240001 2442.25 0 0.540362 0 0 125453
240001 2443.4 0 0.540557 0 0 122282
240001 2444.56 0 0.54058 0 0 123420
240001 2445.71 0 0.540443 0 0 115426
240001 2446.87 0 0.54049 0 0 106437
240001 2448.02 0 0.540588 0 0 104795
240001 2449.17 0 0.540319 0 0 110073
240001 2450.33 0 0.539896 0 0 120953
240001 2451.49 0 0.539786 0 0 135304
240001 2452.65 0 0.539908 0 0 152508
240001 2453.81 0 0.53992 0 0 163476
240001 2454.98 0 0.539864 0 0 157791
240001 2456.14 0 0.539946 0 0 155293
240001 2457.3 0 0.539985 0 0 163263
240001 2458.46 0 0.539701 0 0 156688
240001 2459.63 0 0.539431 0 0 142866
240001 2460.8 0 0.53958 0 0 140652
240001 2461.97 0 0.539774 0 0 150049
240001 2463.14 0 0.539555 0 0 151813
240001 2464.31 0 0.539396 0 0 142897
240001 2465.48 0 0.539645 0 0 143691
240001 2466.65 0 0.539755 0 0 151457
240001 2467.83 0 0.539512 0 0 149066
240001 2469 0 0.539357 0 0 148678
240001 2470.18 0 0.539445 0 0 156741
240001 2471.36 0 0.539563 0 0 159997
240001 2472.54 0 0.539562 0 0 152146
240001 2473.72 0 0.539447 0 0 154331
240001 2474.89 0 0.539446 0 0 168370
240001 2476.07 0 0.539547 0 0 167510
240001 2477.26 0 0.539579 0 0 155953
240001 2478.44 0 0.53954 0 0 156361
240001 2479.63 0 0.539485 0 0 162355
240001 2480.82 0 0.539326 0 0 160981
240001 2482.01 0 0.539074 0 0 155535
240001 2483.19 0 0.53899 0 0 155846
240001 2484.38 0 0.539156 0 0 165964
240001 2485.57 0 0.539236 0 0 183477
240001 2486.76 0 0.53904 0 0 192106
240001 2487.96 0 0.538825 0 0 171925
240001 2489.15 0 0.538813 0 0 154550
240001 2490.35 0 0.538844 0 0 151620
240001 2491.55 0 0.538794 0 0 157435
240001 2492.74 0 0.538716 0 0 166959
240001 2493.94 0 0.538623 0 0 170275
240001 2495.14 0 0.538482 0 0 162999
240001 2496.34 0 0.538316 0 0 152971
240001 2497.55 0 0.538284 0 0 149988
240001 2498.75 0 0.538435 0 0 152463
240001 2499.96 0 0.538663 0 0 148429
240001 2501.16 0 0.538819 0 0 148358
240001 2502.36 0 0.538821 0 0 150461
240001 2503.57 0 0.538771 0 0 152701
240001 2504.78 0 0.538724 0 0 158972
240001 2506 0 0.538553 0 0 164411
240001 2507.21 0 0.53828 0 0 167720
240001 2508.42 0 0.538127 0 0 172429
240001 2509.64 0 0.538114 0 0 175044
240001 2510.85 0 0.538152 0 0 177154
240001 2512.06 0 0.538323 0 0 174534
240001 2513.28 0 0.538563 0 0 163256
240001 2514.5 0 0.538523 0 0 161123
240001 2515.72 0 0.538284 0 0 175950
240001 2516.95 0 0.53821 0 0 185667
240001 2518.17 0 0.538209 0 0 171564
240001 2519.39 0 0.538104 0 0 158804
240001 2520.61 0 0.538014 0 0 157107
240001 2521.84 0 0.537988 0 0 156534
240001 2523.07 0 0.537993 0 0 155811
240001 2524.3 0 0.538069 0 0 158680
240001 2525.53 0 0.53818 0 0 151809
240001 2526.76 0 0.538126 0 0 139805
240001 2527.99 0 0.537796 0 0 141364
240001 2529.22 0 0.537419 0 0 159688
240001 2530.45 0 0.537321 0 0 193682
240001 2531.69 0 0.537497 0 0 226112
240001 2532.93 0 0.537661 0 0 223955
240001 2534.17 0 0.537526 0 0 195711
240001 2535.41 0 0.537203 0 0 175243
240001 2536.65 0 0.537111 0 0 174257
240001 2537.89 0 0.537181 0 0 175686
240001 2539.13 0 0.537247 0 0 170147
240001 2540.37 0 0.537516 0 0 178225
240001 2541.62 0 0.537765 0 0 196990
240001 2542.87 0 0.53762 0 0 206852
240001 2544.11 0 0.537381 0 0 208270
240001 2545.36 0 0.537417 0 0 212262
240001 2546.62 0 0.537492 0 0 223173
240001 2547.86 0 0.537244 0 0 225456
240001 2549.12 0 0.53689 0 0 205929
240001 2550.37 0 0.536843 0 0 185409
240001 2551.63 0 0.537021 0 0 181884
240001 2552.88 0 0.536971 0 0 187916
240001 2554.14 0 0.536781 0 0 192950
240001 2555.4 0 0.536914 0 0 192092
240001 2556.66 0 0.537139 0 0 181546
240001 2557.92 0 0.537072 0 0 172940
240001 2559.18 0 0.536914 0 0 183287
240001 2560.45 0 0.536881 0 0 211640
240001 2561.71 0 0.5369 0 0 221868
240001 2562.98 0 0.537011 0 0 208191
240001 2564.25 0 0.537236 0 0 204236
240001 2565.52 0 0.537342 0 0 220502
240001 2566.79 0 0.537256 0 0 219314
240001 2568.05 0 0.537259 0 0 202165
240001 2569.33 0 0.537431 0 0 197351
240001 2570.6 0 0.537278 0 0 196079
240001 2571.88 0 0.536442 0 0 178158
240001 2573.15 0 0.535674 0 0 163610
240001 2574.43 0 0.536002 0 0 169424
240001 2575.71 0 0.537059 0 0 176473
240001 2576.99 0 0.537581 0 0 185971
240001 2578.27 0 0.537137 0 0 193619
240001 2579.55 0 0.536347 0 0 190812
240001 2580.84 0 0.536042 0 0 191931
240001 2582.12 0 0.536266 0 0 206594
240001 2583.41 0 0.536515 0 0 219602
240001 2584.7 0 0.536708 0 0 214415
240001 2585.99 0 0.536992 0 0 212995
240001 2587.28 0 0.537064 0 0 220998
240001 2588.57 0 0.536826 0 0 224405
240001 2589.86 0 0.53677 0 0 234555
240001 2591.16 0 0.53702 0 0 251431
240001 2592.45 0 0.537461 0 0 231773
240001 2593.75 0 0.537719 0 0 191636
240001 2595.05 0 0.537042 0 0 172097
240001 2596.34 0 0.536107 0 0 171281
240001 2597.65 0 0.535938 0 0 177147
240001 2598.95 0 0.535928 0 0 181010
240001 2600.25 0 0.535731 0 0 184784
240001 2601.56 0 0.535657 0 0 197697
240001 2602.87 0 0.535556 0 0 219065
240001 2604.17 0 0.535573 0 0 224290
240001 2605.48 0 0.536004 0 0 211717
240001 2606.79 0 0.536599 0 0 210590
240001 2608.1 0 0.536842 0 0 220420
240001 2609.41 0 0.536632 0 0 224605
240001 2610.73 0 0.5363 0 0 224149
240001 2612.04 0 0.536078 0 0 232894
240001 2613.36 0 0.535762 0 0 232069
240001 2614.68 0 0.535211 0 0 209117
240001 2615.99 0 0.535095 0 0 196179
240001 2617.31 0 0.535741 0 0 199658
240001 2618.64 0 0.536386 0 0 207974
240001 2619.96 0 0.536596 0 0 206712
240001 2621.29 0 0.536548 0 0 217625
240001 2622.61 0 0.536383 0 0 236325
240001 2623.94 0 0.535995 0 0 236172
240001 2625.27 0 0.535291 0 0 221334
240001 2626.6 0 0.534791 0 0 212910
240001 2627.93 0 0.535007 0 0 221090
240001 2629.26 0 0.535566 0 0 237194
240001 2630.6 0 0.535941 0 0 241415
240001 2631.93 0 0.536151 0 0 268933
240001 2633.27 0 0.536321 0 0 339883
240001 2634.61 0 0.536199 0 0 363359
240001 2635.94 0 0.535718 0 0 291144
240001 2637.28 0 0.53538 0 0 230183
240001 2638.63 0 0.535432 0 0 209203
240001 2639.97 0 0.535432 0 0 204880
240001 2641.32 0 0.535152 0 0 211060
240001 2642.66 0 0.535063 0 0 230313
240001 2644.01 0 0.53522 0 0 257069
240001 2645.36 0 0.5351 0 0 242692
240001 2646.71 0 0.53494 0 0 223475
240001 2648.06 0 0.535216 0 0 222093
240001 2649.41 0 0.535574 0 0 245329
240001 2650.77 0 0.53547 0 0 273761
240001 2652.13 0 0.535036 0 0 295611
240001 2653.48 0 0.53482 0 0 304591
240001 2654.84 0 0.534924 0 0 295717
240001 2656.2 0 0.535023 0 0 275261
240001 2657.56 0 0.535182 0 0 253557
240001 2658.92 0 0.535606 0 0 252937
240001 2660.29 0 0.535797 0 0 275961
240001 2661.66 0 0.535422 0 0 288338
240001 2663.02 0 0.535242 0 0 255178
240001 2664.39 0 0.535636 0 0 215393
240001 2665.76 0 0.53563 0 0 204443
240001 2667.13 0 0.535142 0 0 208547
240001 2668.5 0 0.535601 0 0 201891
240001 2669.88 0 0.536908 0 0 195066
240001 2671.25 0 0.537156 0 0 220845
240001 2672.63 0 0.535992 0 0 258792
240001 2674.01 0 0.534967 0 0 276731
240001 2675.39 0 0.534742 0 0 277769
240001 2676.77 0 0.534555 0 0 293063
240001 2678.15 0 0.534281 0 0 306528
240001 2679.54 0 0.534426 0 0 306908
240001 2680.92 0 0.534854 0 0 311905
240001 2682.31 0 0.535108 0 0 312595
240001 2683.7 0 0.535019 0 0 317423
240001 2685.09 0 0.534934 0 0 340346
240001 2686.48 0 0.535074 0 0 348033
240001 2687.87 0 0.535062 0 0 324496
240001 2689.26 0 0.53475 0 0 304151
240001 2690.66 0 0.534475 0 0 285568
240001 2692.06 0 0.534187 0 0 290022
240001 2693.46 0 0.533837 0 0 327538
240001 2694.86 0 0.533858 0 0 329332
240001 2696.26 0 0.534197 0 0 286159
240001 2697.66 0 0.534575 0 0 277805
240001 2699.06 0 0.534818 0 0 316927
240001 2700.47 0 0.534663 0 0 345424
240001 2701.88 0 0.534416 0 0 332194
240001 2703.29 0 0.534595 0 0 336561
240001 2704.7 0 0.534875 0 0 338501
240001 2706.11 0 0.534803 0 0 296610
240001 2707.53 0 0.534806 0 0 248662
240001 2708.93 0 0.535263 0 0 234884
240001 2710.35 0 0.535471 0 0 248291
240001 2711.77 0 0.534928 0 0 281175
240001 2713.19 0 0.534353 0 0 323352
240001 2714.61 0 0.534494 0 0 342418
240001 2716.03 0 0.53491 0 0 344363
240001 2717.46 0 0.534935 0 0 344092
240001 2718.88 0 0.534791 0 0 340627
240001 2720.3 0 0.534667 0 0 335955
240001 2721.73 0 0.534128 0 0 340963
240001 2723.16 0 0.533371 0 0 344416
240001 2724.6 0 0.53351 0 0 324408
240001 2726.03 0 0.534551 0 0 309855
240001 2727.46 0 0.53508 0 0 313003
240001 2728.9 0 0.534612 0 0 318571
240001 2730.33 0 0.534148 0 0 351023
240001 2731.77 0 0.534291 0 0 409756
240001 2733.21 0 0.534445 0 0 413640
240001 2734.65 0 0.534145 0 0 354780
240001 2736.1 0 0.533816 0 0 326065
240001 2737.54 0 0.533936 0 0 321090
240001 2738.99 0 0.534192 0 0 314519
240001 2740.44 0 0.53392 0 0 332291
240001 2741.88 0 0.533619 0 0 382337
240001 2743.33 0 0.534044 0 0 420779
240001 2744.79 0 0.534499 0 0 403676
240001 2746.24 0 0.534295 0 0 363715
240001 2747.7 0 0.534101 0 0 319742
240001 2749.16 0 0.534462 0 0 303336
240001 2750.62 0 0.534773 0 0 303516
240001 2752.07 0 0.534397 0 0 285555
240001 2753.53 0 0.533669 0 0 271480
240001 2755 0 0.533316 0 0 294341
240001 2756.46 0 0.53353 0 0 342710
240001 2757.93 0 0.533794 0 0 370149
240001 2759.4 0 0.533952 0 0 355253
240001 2760.87 0 0.534333 0 0 334981
240001 2762.34 0 0.534426 0 0 344275
240001 2763.81 0 0.533804 0 0 372269
240001 2765.28 0 0.533507 0 0 371166
240001 2766.76 0 0.534079 0 0 350591
240001 2768.24 0 0.534409 0 0 325163
240001 2769.71 0 0.533985 0 0 309113
240001 2771.2 0 0.533765 0 0 325888
240001 2772.68 0 0.534174 0 0 390092
240001 2774.16 0 0.534374 0 0 430427
240001 2775.64 0 0.533987 0 0 371055
240001 2777.13 0 0.533744 0 0 325804
240001 2778.62 0 0.533889 0 0 320894
240001 2780.11 0 0.533808 0 0 350680
240001 2781.6 0 0.533445 0 0 374350
240001 2783.1 0 0.533522 0 0 381970
240001 2784.59 0 0.534077 0 0 408785
240001 2786.08 0 0.534234 0 0 474580
240001 2787.58 0 0.53381 0 0 495918
240001 2789.08 0 0.533635 0 0 446357
240001 2790.58 0 0.533917 0 0 435914
240001 2792.09 0 0.533943 0 0 443231
240001 2793.59 0 0.53363 0 0 379417
240001 2795.1 0 0.533715 0 0 313551
240001 2796.61 0 0.534226 0 0 325980
240001 2798.11 0 0.534298 0 0 421588
240001 2799.62 0 0.533615 0 0 468029
240001 2801.14 0 0.533046 0 0 402476
240001 2802.65 0 0.533353 0 0 353228
240001 2804.17 0 0.533825 0 0 348301
240001 2805.69 0 0.533625 0 0 361263
240001 2807.21 0 0.533435 0 0 395825
240001 2808.72 0 0.533859 0 0 443903
240001 2810.24 0 0.534133 0 0 484919
240001 2811.77 0 0.533841 0 0 501732
240001 2813.3 0 0.533736 0 0 505892
240001 2814.82 0 0.534133 0 0 512448
240001 2816.35 0 0.53428 0 0 518572
240001 2817.89 0 0.533886 0 0 467439
240001 2819.42 0 0.533664 0 0 416314
240001 2820.95 0 0.533941 0 0 400265
240001 2822.48 0 0.534029 0 0 385932
240001 2824.02 0 0.533661 0 0 383112
240001 2825.56 0 0.533644 0 0 370390
240001 2827.1 0 0.534017 0 0 367842
240001 2828.65 0 0.533874 0 0 425578
240001 2830.19 0 0.533363 0 0 497760
240001 2831.73 0 0.53345 0 0 494602
240001 2833.28 0 0.533947 0 0 468600
240001 2834.83 0 0.533819 0 0 442191
240001 2836.38 0 0.533209 0 0 428763
240001 2837.93 0 0.533207 0 0 436099
240001 2839.49 0 0.533791 0 0 461087
240001 2841.05 0 0.53391 0 0 508556
240001 2842.6 0 0.533543 0 0 532550
240001 2844.16 0 0.533612 0 0 491222
240001 2845.72 0 0.533983 0 0 469348
240001 2847.28 0 0.533837 0 0 494849
240001 2848.85 0 0.533375 0 0 495296
240001 2850.42 0 0.5334 0 0 467381
240001 2851.98 0 0.533766 0 0 482842
240001 2853.56 0 0.533683 0 0 524728
240001 2855.12 0 0.533284 0 0 497491
240001 2856.69 0 0.533325 0 0 482297
240001 2858.27 0 0.533713 0 0 564990
240001 2859.85 0 0.533747 0 0 658259
240001 2861.43 0 0.533514 0 0 649696
240001 2863.01 0 0.533633 0 0 632647
240001 2864.59 0 0.533926 0 0 714007
240001 2866.18 0 0.533727 0 0 757212
240001 2867.75 0 0.533261 0 0 632192
240001 2869.34 0 0.533337 0 0 512516
240001 2870.93 0 0.53386 0 0 533109
240001 2872.52 0 0.533874 0 0 648866
240001 2874.12 0 0.533389 0 0 691371
240001 2875.71 0 0.533354 0 0 585678
240001 2877.31 0 0.533756 0 0 515458
240001 2878.91 0 0.53371 0 0 481545
240001 2880.5 0 0.533279 0 0 456231
240001 2882.1 0 0.533326 0 0 470639
240001 2883.71 0 0.533671 0 0 522819
240001 2885.31 0 0.533479 0 0 532023
240001 2886.92 0 0.533113 0 0 558782
240001 2888.53 0 0.533378 0 0 624874
240001 2890.14 0 0.533861 0 0 665277
240001 2891.74 0 0.533719 0 0 662596
240001 2893.36 0 0.533276 0 0 627759
240001 2894.98 0 0.533419 0 0 619640
240001 2896.59 0 0.533901 0 0 657908
240001 2898.21 0 0.533785 0 0 671922
240001 2899.84 0 0.533276 0 0 651637
240001 2901.46 0 0.533294 0 0 615789
240001 2903.09 0 0.533629 0 0 595900
240001 2904.71 0 0.533503 0 0 647276
240001 2906.33 0 0.533199 0 0 651626
240001 2907.97 0 0.533376 0 0 590591
240001 2909.6 0 0.533744 0 0 565044
240001 2911.23 0 0.533671 0 0 542707
240001 2912.87 0 0.533379 0 0 539642
240001 2914.51 0 0.533526 0 0 556046
240001 2916.14 0 0.533855 0 0 649298
240001 2917.78 0 0.533663 0 0 766178
240001 2919.43 0 0.533269 0 0 815839
240001 2921.07 0 0.533351 0 0 736381
240001 2922.72 0 0.533571 0 0 698258
240001 2924.37 0 0.533365 0 0 752105
240001 2926.02 0 0.533219 0 0 756541
240001 2927.67 0 0.533597 0 0 743582
240001 2929.32 0 0.533869 0 0 796418
240001 2930.98 0 0.533498 0 0 786885
240001 2932.64 0 0.533118 0 0 717662
240001 2934.3 0 0.533338 0 0 644364
240001 2935.96 0 0.53372 0 0 527827
240001 2937.63 0 0.533606 0 0 412098
240001 2939.29 0 0.533283 0 0 411066
240001 2940.95 0 0.533318 0 0 516210
240001 2942.62 0 0.533387 0 0 655392
240001 2944.29 0 0.533003 0 0 772316
240001 2945.97 0 0.532715 0 0 863716
240001 2947.64 0 0.533156 0 0 818361
240001 2949.32 0 0.533737 0 0 653564
240001 2951 0 0.533594 0 0 532275
240001 2952.68 0 0.53316 0 0 530217
240001 2954.36 0 0.533326 0 0 639078
240001 2956.04 0 0.533727 0 0 783985
240001 2957.73 0 0.533604 0 0 762157
240001 2959.42 0 0.533352 0 0 624155
240001 2961.11 0 0.53361 0 0 540799
240001 2962.8 0 0.533835 0 0 556827
240001 2964.5 0 0.533455 0 0 560471
240001 2966.19 0 0.533129 0 0 604738
240001 2967.89 0 0.533508 0 0 745567
240001 2969.59 0 0.533855 0 0 840012
240001 2971.29 0 0.533525 0 0 745429
240001 2973 0 0.533219 0 0 616706
240001 2974.7 0 0.533478 0 0 585017
240001 2976.41 0 0.533583 0 0 634159
240001 2978.12 0 0.533099 0 0 629544
240001 2979.83 0 0.532818 0 0 581657
240001 2981.54 0 0.533263 0 0 598845
240001 2983.26 0 0.533701 0 0 719160
240001 2984.98 0 0.533442 0 0 758928
240001 2986.7 0 0.533106 0 0 679365
240001 2988.42 0 0.533386 0 0 650275
240001 2990.14 0 0.533654 0 0 686820
240001 2991.86 0 0.533268 0 0 713600
240001 2993.59 0 0.532998 0 0 761286
240001 2995.32 0 0.533513 0 0 784001
240001 2997.05 0 0.533918 0 0 701739
240001 2998.79 0 0.533533 0 0 622615
240001 3000.53 0 0.533279 0 0 682120
240001 3002.26 0 0.533657 0 0 784727
240001 3004 0 0.53385 0 0 784799
240001 3005.74 0 0.533481 0 0 735754
240001 3007.48 0 0.533308 0 0 727627
240001 3009.23 0 0.533686 0 0 757882
240001 3010.98 0 0.533861 0 0 771098
240001 3012.73 0 0.533488 0 0 695659
240001 3014.48 0 0.533285 0 0 637120
240001 3016.24 0 0.533556 0 0 593673
240001 3017.99 0 0.533665 0 0 573121
240001 3019.74 0 0.533337 0 0 593347
240001 3021.5 0 0.5332 0 0 681254
240001 3023.27 0 0.533545 0 0 861656
240001 3025.03 0 0.533678 0 0 1.13889e+06
240001 3026.8 0 0.533288 0 0 1.25614e+06
240001 3028.57 0 0.533173 0 0 1.2444e+06
240001 3030.34 0 0.533675 0 0 1.04203e+06
240001 3032.1 0 0.533906 0 0 802886
240001 3033.88 0 0.53347 0 0 688271
240001 3035.66 0 0.533223 0 0 687347
240001 3037.44 0 0.5336 0 0 693666
240001 3039.22 0 0.533805 0 0 760184
240001 3041 0 0.533483 0 0 821549
240001 3042.79 0 0.533371 0 0 874536
240001 3044.58 0 0.533739 0 0 928702
240001 3046.36 0 0.533781 0 0 927565
240001 3048.15 0 0.533306 0 0 855238
240001 3049.94 0 0.533238 0 0 899367
240001 3051.74 0 0.533798 0 0 996443
240001 3053.54 0 0.533982 0 0 1.02176e+06
240001 3055.34 0 0.533506 0 0 951472
240001 3057.14 0 0.533289 0 0 856850
240001 3058.94 0 0.53364 0 0 822448
240001 3060.74 0 0.533782 0 0 889161
240001 3062.55 0 0.533465 0 0 1.04052e+06
240001 3064.36 0 0.533411 0 0 1.26907e+06
240001 3066.18 0 0.533819 0 0 1.21691e+06
240001 3067.99 0 0.533927 0 0 1.11292e+06
240001 3069.81 0 0.533522 0 0 1.12431e+06
240001 3071.63 0 0.533435 0 0 1.0606e+06
240001 3073.44 0 0.533888 0 0 930682
240001 3075.27 0 0.533979 0 0 822049
240001 3077.09 0 0.533487 0 0 784242
240001 3078.92 0 0.53344 0 0 818606
240001 3080.75 0 0.534037 0 0 860694
240001 3082.59 0 0.534176 0 0 898294
240001 3084.42 0 0.533668 0 0 970267
240001 3086.25 0 0.533555 0 0 1.09655e+06
240001 3088.09 0 0.533947 0 0 1.14699e+06
240001 3089.93 0 0.533916 0 0 1.0175e+06
240001 3091.77 0 0.533411 0 0 830615
240001 3093.62 0 0.53339 0 0 787303
240001 3095.47 0 0.533919 0 0 959224
240001 3097.32 0 0.53396 0 0 1.09818e+06
240001 3099.17 0 0.533408 0 0 1.02267e+06
240001 3101.02 0 0.533306 0 0 955390
240001 3102.87 0 0.533812 0 0 1.01299e+06
240001 3104.73 0 0.53391 0 0 1.1225e+06
240001 3106.59 0 0.533438 0 0 1.24673e+06
240001 3108.46 0 0.533355 0 0 1.24304e+06
240001 3110.32 0 0.533851 0 0 1.17713e+06
240001 3112.19 0 0.534028 0 0 1.23265e+06
240001 3114.05 0 0.533626 0 0 1.23495e+06
240001 3115.92 0 0.533447 0 0 1.17539e+06
240001 3117.8 0 0.533756 0 0 1.06186e+06
240001 3119.68 0 0.533835 0 0 1.02161e+06
240001 3121.56 0 0.533557 0 0 1.07048e+06
240001 3123.44 0 0.533654 0 0 1.13825e+06
240001 3125.32 0 0.53407 0 0 1.11044e+06
240001 3127.21 0 0.533899 0 0 1.05461e+06
240001 3129.09 0 0.533309 0 0 1.10388e+06
240001 3130.98 0 0.533377 0 0 1.28924e+06
240001 3132.87 0 0.533962 0 0 1.46831e+06
240001 3134.77 0 0.534072 0 0 1.35584e+06
240001 3136.66 0 0.533787 0 0 1.2454e+06
240001 3138.56 0 0.533882 0 0 1.04078e+06
240001 3140.47 0 0.534213 0 0 894019
240001 3142.37 0 0.534077 0 0 950745
240001 3144.27 0 0.533668 0 0 1.06973e+06
240001 3146.18 0 0.533734 0 0 1.04221e+06
240001 3148.09 0 0.534075 0 0 919313
240001 3150 0 0.533918 0 0 844355
240001 3151.92 0 0.533454 0 0 864686
240001 3153.84 0 0.5335 0 0 965399
240001 3155.76 0 0.533884 0 0 1.14775e+06
240001 3157.67 0 0.533782 0 0 1.39095e+06
240001 3159.6 0 0.533371 0 0 1.55351e+06
240001 3161.53 0 0.533506 0 0 1.53872e+06
240001 3163.46 0 0.533998 0 0 1.48778e+06
240001 3165.39 0 0.533994 0 0 1.39292e+06
240001 3167.32 0 0.533659 0 0 1.33668e+06
240001 3169.26 0 0.533773 0 0 1.36286e+06
240001 3171.2 0 0.534104 0 0 1.44114e+06
240001 3173.13 0 0.533908 0 0 1.50236e+06
240001 3175.08 0 0.533509 0 0 1.60831e+06
240001 3177.02 0 0.533707 0 0 1.79617e+06
240001 3178.97 0 0.534103 0 0 1.7739e+06
240001 3180.92 0 0.53385 0 0 1.55144e+06
240001 3182.88 0 0.533388 0 0 1.41489e+06
240001 3184.84 0 0.533594 0 0 1.38732e+06
240001 3186.78 0 0.534086 0 0 1.44508e+06
240001 3188.75 0 0.533955 0 0 1.5173e+06
240001 3190.71 0 0.53357 0 0 1.44593e+06
240001 3192.67 0 0.533754 0 0 1.26512e+06
240001 3194.64 0 0.534179 0 0 1.15622e+06
240001 3196.61 0 0.534027 0 0 1.16773e+06
240001 3198.59 0 0.533636 0 0 1.25084e+06
240001 3200.56 0 0.533856 0 0 1.33575e+06
240001 3202.53 0 0.534336 0 0 1.3799e+06
240001 3204.51 0 0.534145 0 0 1.37908e+06
240001 3206.5 0 0.533678 0 0 1.37782e+06
240001 3208.48 0 0.533902 0 0 1.31958e+06
240001 3210.47 0 0.534396 0 0 1.33533e+06
240001 3212.46 0 0.534214 0 0 1.40076e+06
240001 3214.45 0 0.53369 0 0 1.40149e+06
240001 3216.44 0 0.533743 0 0 1.53523e+06
240001 3218.44 0 0.534113 0 0 1.72005e+06
240001 3220.44 0 0.533969 0 0 1.95907e+06
240001 3222.44 0 0.533636 0 0 2.21942e+06
240001 3224.44 0 0.533948 0 0 2.51859e+06
240001 3226.45 0 0.534457 0 0 2.80808e+06
240001 3228.46 0 0.534308 0 0 2.43395e+06
240001 3230.48 0 0.533936 0 0 2.51681e+06
240001 3232.48 0 0.534129 0 0 2.75461e+06
240001 3234.5 0 0.534463 0 0 2.31912e+06
240001 3236.52 0 0.534233 0 0 1.60036e+06
240001 3238.54 0 0.533824 0 0 1.40336e+06
240001 3240.57 0 0.533942 0 0 1.46712e+06
240001 3242.59 0 0.534214 0 0 1.56889e+06
240001 3244.63 0 0.533993 0 0 1.51946e+06
240001 3246.65 0 0.533673 0 0 1.52821e+06
240001 3248.68 0 0.533952 0 0 1.54244e+06
240001 3250.72 0 0.534339 0 0 1.46081e+06
240001 3252.76 0 0.53413 0 0 1.30297e+06
240001 3254.81 0 0.533826 0 0 1.41678e+06
240001 3256.85 0 0.534079 0 0 1.68065e+06
240001 3258.9 0 0.534381 0 0 1.81896e+06
240001 3260.95 0 0.534119 0 0 1.78734e+06
240001 3262.99 0 0.533815 0 0 1.75987e+06
240001 3265.05 0 0.534087 0 0 2.20115e+06
240001 3267.11 0 0.534396 0 0 2.54949e+06
240001 3269.17 0 0.5341 0 0 2.24224e+06
240001 3271.23 0 0.533728 0 0 2.09013e+06
240001 3273.3 0 0.533989 0 0 1.64134e+06
240001 3275.37 0 0.534382 0 0 1.25168e+06
240001 3277.44 0 0.534189 0 0 1.1176e+06
240001 3279.51 0 0.533862 0 0 1.24518e+06
240001 3281.58 0 0.534101 0 0 1.48394e+06
240001 3283.66 0 0.534463 0 0 1.7344e+06
240001 3285.74 0 0.534299 0 0 2.24033e+06
240001 3287.83 0 0.534067 0 0 2.91654e+06
240001 3289.92 0 0.534355 0 0 2.8201e+06
240001 3292.01 0 0.534601 0 0 2.17375e+06
240001 3294.09 0 0.534272 0 0 1.77594e+06
240001 3296.19 0 0.53395 0 0 1.84709e+06
240001 3298.28 0 0.534182 0 0 2.19831e+06
240001 3300.38 0 0.534431 0 0 2.17958e+06
240001 3302.49 0 0.534148 0 0 1.94008e+06
240001 3304.59 0 0.533927 0 0 2.11208e+06
240001 3306.7 0 0.534286 0 0 2.41942e+06
240001 3308.82 0 0.534497 0 0 2.25423e+06
240001 3310.92 0 0.534071 0 0 1.74263e+06
240001 3313.04 0 0.533831 0 0 1.58611e+06
240001 3315.16 0 0.534282 0 0 1.57147e+06
240001 3317.28 0 0.534565 0 0 1.5929e+06
240001 3319.4 0 0.534148 0 0 1.83127e+06
240001 3321.53 0 0.53385 0 0 2.37543e+06
240001 3323.66 0 0.534252 0 0 2.83191e+06
240001 3325.78 0 0.534633 0 0 3.43366e+06
240001 3327.92 0 0.534371 0 0 3.44408e+06
240001 3330.06 0 0.534099 0 0 3.6538e+06
240001 3332.2 0 0.534362 0 0 3.23244e+06
240001 3334.34 0 0.534576 0 0 2.27566e+06
240001 3336.49 0 0.534266 0 0 1.99296e+06
240001 3338.64 0 0.534045 0 0 2.28616e+06
240001 3340.79 0 0.534371 0 0 2.58377e+06
240001 3342.94 0 0.534527 0 0 2.31984e+06
240001 3345.1 0 0.534088 0 0 2.1224e+06
240001 3347.26 0 0.533882 0 0 2.34976e+06
240001 3349.42 0 0.534311 0 0 2.69279e+06
240001 3351.59 0 0.534593 0 0 2.70718e+06
240001 3353.76 0 0.534308 0 0 2.74728e+06
240001 3355.93 0 0.534116 0 0 3.43782e+06
240001 3358.09 0 0.534447 0 0 3.94891e+06
240001 3360.27 0 0.534591 0 0 3.27604e+06
240001 3362.45 0 0.534145 0 0 2.31023e+06
240001 3364.64 0 0.533929 0 0 2.2441e+06
240001 3366.82 0 0.534358 0 0 2.51353e+06
240001 3369.01 0 0.534532 0 0 3.13687e+06
240001 3371.2 0 0.534053 0 0 3.44758e+06
240001 3373.4 0 0.533803 0 0 3.65893e+06
240001 3375.58 0 0.5342 0 0 3.96521e+06
240001 3377.78 0 0.534449 0 0 3.52464e+06
240001 3379.99 0 0.534163 0 0 3.61473e+06
240001 3382.19 0 0.534032 0 0 4.05221e+06
240001 3384.4 0 0.534407 0 0 3.73447e+06
240001 3386.62 0 0.534607 0 0 4.13924e+06
240001 3388.83 0 0.534217 0 0 3.56244e+06
240001 3391.04 0 0.533946 0 0 3.16228e+06
240001 3393.26 0 0.534281 0 0 3.305e+06
240001 3395.48 0 0.534542 0 0 3.36073e+06
240001 3397.71 0 0.534263 0 0 2.50251e+06
240001 3399.94 0 0.534083 0 0 2.33867e+06
240001 3402.17 0 0.534431 0 0 2.44677e+06
240001 3404.41 0 0.534603 0 0 2.25548e+06
