20001	227.000000	6.000000	0.207266	0.000000	0.000000	1.505144e+05
20001	228.000000	6.000000	0.237577	0.000000	0.000000	1.975970e+05
20001	229.000000	6.000000	0.267543	0.000000	0.000000	7.577082e+04
20001	230.000000	6.000000	0.294341	0.000000	0.000000	1.232258e+05
20001	231.000000	6.000000	0.319175	0.000000	0.000000	1.531475e+05
20001	232.000000	6.000000	0.342691	0.000000	0.000000	1.614110e+05
20001	233.000000	6.000000	0.363280	0.000000	0.000000	3.708144e+05
20001	234.000000	6.000000	0.382092	0.000000	0.000000	2.862561e+05
20001	235.000000	6.000000	0.399163	0.000000	0.000000	1.506233e+05
20001	236.000000	6.000000	0.413261	0.000000	0.000000	1.090679e+05
20001	237.000000	6.000000	0.428266	0.000000	0.000000	1.693638e+05
20001	238.000000	6.000000	0.439230	0.000000	0.000000	5.297637e+05
20001	239.000000	6.000000	0.449566	0.000000	0.000000	1.691718e+05
20001	240.000000	6.000000	0.458628	0.000000	0.000000	2.791083e+05
20001	241.000000	6.000000	0.463461	0.000000	0.000000	6.721468e+05
20001	242.000000	6.000000	0.467663	0.000000	0.000000	1.437515e+06
20001	243.000000	6.000000	0.471005	0.000000	0.000000	1.092772e+05
20001	244.000000	6.000000	0.474464	0.000000	0.000000	2.236478e+05
20001	245.000000	6.000000	0.473487	0.000000	0.000000	1.559946e+05
20001	246.000000	6.000000	0.471449	0.000000	0.000000	1.952119e+05
20001	247.000000	6.000000	0.470627	0.000000	0.000000	2.235784e+05
20001	248.000000	6.000000	0.467792	0.000000	0.000000	2.226886e+05
20001	249.000000	6.000000	0.461520	0.000000	0.000000	4.971010e+05
20001	250.000000	6.000000	0.454433	0.000000	0.000000	2.174516e+05
20001	251.000000	6.000000	0.447157	0.000000	0.000000	2.537355e+05
20001	252.000000	6.000000	0.438472	0.000000	0.000000	1.134132e+05
20001	253.000000	6.000000	0.428976	0.000000	0.000000	2.299228e+05
20001	254.000000	6.000000	0.417164	0.000000	0.000000	4.564555e+05
20001	255.000000	6.000000	0.405004	0.000000	0.000000	5.750555e+05
20001	256.000000	6.000000	0.392061	0.000000	0.000000	2.744015e+05
20001	257.000000	6.000000	0.379560	0.000000	0.000000	1.344769e+05
20001	258.000000	6.000000	0.366109	0.000000	0.000000	3.308863e+05
20001	259.000000	6.000000	0.352416	0.000000	0.000000	3.559523e+05
20001	260.000000	6.000000	0.340241	0.000000	0.000000	1.352485e+05
20001	261.000000	6.000000	0.328148	0.000000	0.000000	2.230226e+05
20001	262.000000	6.000000	0.317243	0.000000	0.000000	4.552735e+05
20001	263.000000	6.000000	0.309259	0.000000	0.000000	3.821615e+05
20001	264.000000	6.000000	0.300489	0.000000	0.000000	1.840545e+05
20001	265.000000	6.000000	0.295306	0.000000	0.000000	5.013387e+05
20001	266.000000	6.000000	0.293876	0.000000	0.000000	3.022404e+05
20001	267.000000	6.000000	0.293877	0.000000	0.000000	4.206496e+05
20001	268.000000	6.000000	0.296600	0.000000	0.000000	2.305096e+05
20001	269.000000	6.000000	0.303436	0.000000	0.000000	3.457596e+06
20001	270.000000	6.000000	0.313451	0.000000	0.000000	6.406067e+05
20001	271.000000	6.000000	0.324731	0.000000	0.000000	1.902181e+05
20001	272.000000	6.000000	0.338075	0.000000	0.000000	1.717025e+05
20001	273.000000	6.000000	0.353995	0.000000	0.000000	2.440760e+05
20001	274.000000	6.000000	0.370251	0.000000	0.000000	3.548520e+05
20001	275.000000	6.000000	0.389475	0.000000	0.000000	2.090358e+06
20001	276.000000	6.000000	0.407729	0.000000	0.000000	2.502520e+05
20001	277.000000	6.000000	0.425663	0.000000	0.000000	1.406858e+05
20001	278.000000	6.000000	0.444416	0.000000	0.000000	1.503599e+05
20001	279.000000	6.000000	0.462072	0.000000	0.000000	4.418068e+05
20001	280.000000	6.000000	0.480685	0.000000	0.000000	2.968778e+05
20001	281.000000	6.000000	0.497399	0.000000	0.000000	5.522345e+05
20001	282.000000	6.000000	0.513864	0.000000	0.000000	5.472834e+05
20001	283.000000	6.000000	0.529332	0.000000	0.000000	9.646370e+05
20001	284.000000	6.000000	0.545244	0.000000	0.000000	4.529950e+05
20001	285.000000	6.000000	0.558016	0.000000	0.000000	2.090537e+05
20001	286.000000	6.000000	0.569466	0.000000	0.000000	1.661167e+05
20001	287.000000	6.000000	0.580614	0.000000	0.000000	1.894255e+05
20001	288.000000	6.000000	0.588440	0.000000	0.000000	9.504780e+04
20001	289.000000	6.000000	0.594166	0.000000	0.000000	7.061944e+04
20001	290.000000	6.000000	0.599647	0.000000	0.000000	2.015573e+05
20001	291.000000	6.000000	0.603637	0.000000	0.000000	3.352854e+05
20001	292.000000	6.000000	0.608083	0.000000	0.000000	4.800853e+05
20001	293.000000	6.000000	0.609427	0.000000	0.000000	3.872638e+05
20001	294.000000	6.000000	0.611262	0.000000	0.000000	2.879668e+05
20001	295.000000	6.000000	0.612957	0.000000	0.000000	3.051975e+05
20001	296.000000	6.000000	0.613091	0.000000	0.000000	7.507324e+04
20001	297.000000	6.000000	0.614032	0.000000	0.000000	4.036639e+05
20001	298.000000	6.000000	0.612023	0.000000	0.000000	4.773248e+05
20001	299.000000	6.000000	0.612923	0.000000	0.000000	6.195290e+04
20001	300.000000	6.000000	0.613912	0.000000	0.000000	7.555891e+04
20001	301.000000	6.000000	0.614220	0.000000	0.000000	7.305316e+04
20001	302.000000	6.000000	0.612572	0.000000	0.000000	1.046823e+05
20001	303.000000	6.000000	0.609413	0.000000	0.000000	1.857039e+05
20001	304.000000	6.000000	0.606025	0.000000	0.000000	1.099592e+05
20001	305.000000	6.000000	0.604512	0.000000	0.000000	1.381808e+05
20001	306.000000	6.000000	0.603204	0.000000	0.000000	3.782739e+05
20001	307.000000	6.000000	0.599323	0.000000	0.000000	1.292940e+05
20001	308.000000	6.000000	0.596389	0.000000	0.000000	9.038852e+04
20001	309.000000	6.000000	0.593713	0.000000	0.000000	8.658820e+04
20001	310.000000	6.000000	0.590806	0.000000	0.000000	1.143267e+05
20001	311.000000	6.000000	0.586744	0.000000	0.000000	2.921728e+05
20001	312.000000	6.000000	0.582258	0.000000	0.000000	2.012638e+05
20001	313.000000	6.000000	0.574769	0.000000	0.000000	3.405979e+05
20001	314.000000	6.000000	0.569669	0.000000	0.000000	6.998598e+05
20001	315.000000	6.000000	0.568026	0.000000	0.000000	8.987036e+04
20001	316.000000	6.000000	0.562872	0.000000	0.000000	9.228066e+04
20001	317.000000	6.000000	0.555311	0.000000	0.000000	1.120082e+05
20001	318.000000	6.000000	0.550337	0.000000	0.000000	6.368200e+04
20001	319.000000	6.000000	0.541675	0.000000	0.000000	3.296183e+04
20001	320.000000	6.000000	0.533247	0.000000	0.000000	1.775368e+05
20001	321.000000	6.000000	0.527945	0.000000	0.000000	2.389012e+05
20001	322.000000	6.000000	0.521548	0.000000	0.000000	1.624143e+05
20001	323.000000	6.000000	0.514968	0.000000	0.000000	1.034486e+05
20001	324.000000	6.000000	0.506735	0.000000	0.000000	9.673585e+04
20001	325.000000	6.000000	0.499633	0.000000	0.000000	1.714833e+05
20001	326.000000	6.000000	0.493003	0.000000	0.000000	3.296402e+05
20001	327.000000	6.000000	0.482960	0.000000	0.000000	6.327562e+04
20001	328.000000	6.000000	0.472649	0.000000	0.000000	3.036834e+04
20001	329.000000	6.000000	0.464076	0.000000	0.000000	6.924780e+04
20001	330.000000	6.000000	0.454996	0.000000	0.000000	1.216714e+05
20001	331.000000	6.000000	0.443583	0.000000	0.000000	2.037549e+05
20001	332.000000	6.000000	0.435122	0.000000	0.000000	5.155890e+04
20001	333.000000	6.000000	0.427415	0.000000	0.000000	5.023523e+04
20001	334.000000	6.000000	0.418348	0.000000	0.000000	2.949658e+04
20001	335.000000	6.000000	0.406767	0.000000	0.000000	5.269916e+04
20001	336.000000	6.000000	0.396411	0.000000	0.000000	1.060491e+05
20001	337.000000	6.000000	0.387119	0.000000	0.000000	7.202405e+04
20001	338.000000	6.000000	0.376223	0.000000	0.000000	5.611378e+04
20001	339.000000	6.000000	0.367340	0.000000	0.000000	1.288344e+05
20001	340.000000	6.000000	0.360342	0.000000	0.000000	5.908117e+04
20001	341.000000	6.000000	0.351654	0.000000	0.000000	5.067640e+04
20001	342.000000	6.000000	0.342501	0.000000	0.000000	8.375183e+04
20001	343.000000	6.000000	0.333751	0.000000	0.000000	1.837404e+05
20001	344.000000	6.000000	0.325484	0.000000	0.000000	1.816955e+05
20001	345.000000	6.000000	0.317727	0.000000	0.000000	1.486985e+05
20001	346.000000	6.000000	0.310426	0.000000	0.000000	5.928013e+04
20001	347.000000	6.000000	0.302774	0.000000	0.000000	9.195012e+04
20001	348.000000	6.000000	0.296151	0.000000	0.000000	1.098470e+05
20001	349.000000	6.000000	0.290618	0.000000	0.000000	7.515547e+04
20001	350.000000	6.000000	0.286121	0.000000	0.000000	6.464599e+04
20001	351.000000	6.000000	0.282560	0.000000	0.000000	1.097411e+05
20001	352.000000	6.000000	0.278990	0.000000	0.000000	1.111528e+05
20001	353.000000	6.000000	0.276878	0.000000	0.000000	1.062435e+05
20001	354.000000	6.000000	0.275255	0.000000	0.000000	1.037849e+05
20001	355.000000	6.000000	0.275487	0.000000	0.000000	2.022662e+05
20001	356.000000	6.000000	0.275472	0.000000	0.000000	2.729878e+05
20001	357.000000	6.000000	0.276966	0.000000	0.000000	1.491536e+05
20001	358.000000	6.000000	0.279134	0.000000	0.000000	3.779270e+05
20001	359.000000	6.000000	0.281583	0.000000	0.000000	2.124444e+05
20001	360.000000	6.000000	0.284593	0.000000	0.000000	1.283797e+05
20001	361.000000	6.000000	0.288355	0.000000	0.000000	8.894926e+04
20001	362.000000	6.000000	0.293215	0.000000	0.000000	8.570414e+04
20001	363.000000	6.000000	0.297235	0.000000	0.000000	9.027496e+04
20001	364.000000	6.000000	0.301720	0.000000	0.000000	1.376141e+05
20001	365.000000	6.000000	0.306869	0.000000	0.000000	5.034007e+05
20001	366.000000	6.000000	0.311778	0.000000	0.000000	2.409552e+05
20001	367.000000	6.000000	0.316134	0.000000	0.000000	1.400107e+05
20001	368.000000	6.000000	0.320519	0.000000	0.000000	1.611944e+05
20001	369.000000	6.000000	0.325030	0.000000	0.000000	2.189236e+05
20001	370.000000	6.000000	0.329716	0.000000	0.000000	8.036775e+04
20001	371.000000	6.000000	0.333298	0.000000	0.000000	1.151423e+05
20001	372.000000	6.000000	0.336982	0.000000	0.000000	2.401479e+05
20001	373.000000	6.000000	0.340082	0.000000	0.000000	2.995864e+05
20001	374.000000	6.000000	0.343762	0.000000	0.000000	8.086228e+04
20001	375.000000	6.000000	0.347774	0.000000	0.000000	1.351507e+05
20001	376.000000	6.000000	0.348739	0.000000	0.000000	1.943198e+05
20001	377.000000	6.000000	0.354069	0.000000	0.000000	1.078749e+05
20001	378.000000	6.000000	0.357396	0.000000	0.000000	1.756981e+05
20001	379.000000	6.000000	0.360818	0.000000	0.000000	5.276546e+04
20001	380.000000	6.000000	0.362894	0.000000	0.000000	3.579956e+04
20001	381.000000	6.000000	0.366539	0.000000	0.000000	4.705589e+04
20001	382.000000	6.000000	0.370902	0.000000	0.000000	3.338256e+05
20001	383.000000	6.000000	0.374505	0.000000	0.000000	2.093436e+05
20001	384.000000	6.000000	0.379073	0.000000	0.000000	3.185744e+05
20001	385.000000	6.000000	0.381225	0.000000	0.000000	1.800456e+05
20001	386.000000	6.000000	0.385226	0.000000	0.000000	6.306881e+05
20001	387.000000	6.000000	0.387554	0.000000	0.000000	4.124638e+05
20001	388.000000	6.000000	0.390175	0.000000	0.000000	6.932410e+05
20001	389.000000	6.000000	0.393975	0.000000	0.000000	4.390446e+05
20001	390.000000	6.000000	0.397122	0.000000	0.000000	6.279395e+05
20001	391.000000	6.000000	0.400755	0.000000	0.000000	3.763278e+05
20001	392.000000	6.000000	0.403867	0.000000	0.000000	8.582599e+05
20001	393.000000	6.000000	0.406631	0.000000	0.000000	6.614474e+05
20001	394.000000	6.000000	0.409860	0.000000	0.000000	4.379281e+05
20001	395.000000	6.000000	0.412039	0.000000	0.000000	2.725515e+05
20001	396.000000	6.000000	0.414515	0.000000	0.000000	5.220476e+05
20001	397.000000	6.000000	0.416733	0.000000	0.000000	3.434323e+05
20001	398.000000	6.000000	0.419827	0.000000	0.000000	4.309718e+05
20001	399.000000	6.000000	0.423327	0.000000	0.000000	4.777529e+05
20001	400.000000	6.000000	0.425627	0.000000	0.000000	3.961547e+05
20001	401.000000	6.000000	0.428514	0.000000	0.000000	2.959686e+05
20001	402.000000	6.000000	0.430782	0.000000	0.000000	3.570989e+05
20001	403.000000	6.000000	0.432528	0.000000	0.000000	5.559447e+05
20001	404.000000	6.000000	0.434443	0.000000	0.000000	8.528691e+05
20001	405.000000	6.000000	0.435916	0.000000	0.000000	4.738664e+05
20001	406.000000	6.000000	0.437655	0.000000	0.000000	7.792570e+05
20001	407.000000	6.000000	0.439934	0.000000	0.000000	1.160490e+06
20001	408.000000	6.000000	0.442924	0.000000	0.000000	2.583822e+05
20001	409.000000	6.000000	0.444711	0.000000	0.000000	2.206738e+05
20001	410.000000	6.000000	0.446109	0.000000	0.000000	2.205725e+05
20001	411.000000	6.000000	0.446936	0.000000	0.000000	3.583016e+05
20001	412.000000	6.000000	0.447636	0.000000	0.000000	3.138087e+05
20001	413.000000	6.000000	0.448250	0.000000	0.000000	6.449669e+05
20001	414.000000	6.000000	0.449053	0.000000	0.000000	4.751319e+05
20001	415.000000	6.000000	0.450551	0.000000	0.000000	7.658377e+05
20001	416.000000	6.000000	0.451657	0.000000	0.000000	1.379363e+06
20001	417.000000	6.000000	0.452195	0.000000	0.000000	1.630710e+06
20001	418.000000	6.000000	0.453506	0.000000	0.000000	1.386700e+06
20001	419.000000	6.000000	0.454545	0.000000	0.000000	8.659667e+05
20001	420.000000	6.000000	0.454780	0.000000	0.000000	6.044434e+05
20001	421.000000	6.000000	0.455079	0.000000	0.000000	6.958483e+05
20001	422.000000	6.000000	0.455335	0.000000	0.000000	7.761943e+05
20001	423.000000	6.000000	0.455868	0.000000	0.000000	8.686800e+05
20001	424.000000	6.000000	0.455832	0.000000	0.000000	1.098809e+06
20001	425.000000	6.000000	0.455515	0.000000	0.000000	4.589423e+05
20001	426.000000	6.000000	0.455723	0.000000	0.000000	4.267471e+05
20001	427.000000	6.000000	0.456042	0.000000	0.000000	1.213988e+06
20001	428.000000	6.000000	0.455617	0.000000	0.000000	4.771320e+05
20001	429.000000	6.000000	0.455834	0.000000	0.000000	3.135985e+05
20001	430.000000	6.000000	0.455281	0.000000	0.000000	9.065795e+05
20001	431.000000	6.000000	0.454378	0.000000	0.000000	5.088762e+06
20001	432.000000	6.000000	0.453708	0.000000	0.000000	1.007880e+06
20001	433.000000	6.000000	0.453082	0.000000	0.000000	3.844613e+05
20001	434.000000	6.000000	0.452236	0.000000	0.000000	8.698319e+05
20001	435.000000	6.000000	0.451193	0.000000	0.000000	9.126373e+05
20001	436.000000	6.000000	0.450585	0.000000	0.000000	7.310340e+05
20001	437.000000	6.000000	0.449900	0.000000	0.000000	1.155889e+06
20001	438.000000	6.000000	0.448947	0.000000	0.000000	6.876438e+05
20001	439.000000	6.000000	0.447533	0.000000	0.000000	2.519990e+06
20001	440.000000	6.000000	0.446335	0.000000	0.000000	1.220900e+06
20001	441.000000	6.000000	0.444872	0.000000	0.000000	9.417699e+05
20001	442.000000	6.000000	0.443555	0.000000	0.000000	7.344523e+05
20001	443.000000	6.000000	0.442560	0.000000	0.000000	4.362165e+05
20001	444.000000	6.000000	0.441615	0.000000	0.000000	5.954844e+05
20001	445.000000	6.000000	0.439853	0.000000	0.000000	9.677682e+05
20001	446.000000	6.000000	0.438104	0.000000	0.000000	6.821387e+05
20001	447.000000	6.000000	0.436679	0.000000	0.000000	9.366728e+05
20001	448.000000	6.000000	0.434926	0.000000	0.000000	1.566208e+06
20001	449.000000	6.000000	0.432902	0.000000	0.000000	7.784324e+05
20001	450.000000	6.000000	0.430774	0.000000	0.000000	5.650991e+05
20001	451.000000	6.000000	0.428882	0.000000	0.000000	1.174561e+06
20001	452.000000	6.000000	0.427224	0.000000	0.000000	7.983374e+05
20001	453.000000	6.000000	0.424752	0.000000	0.000000	1.172422e+06
20001	454.000000	6.000000	0.423069	0.000000	0.000000	8.423095e+05
20001	455.000000	6.000000	0.421172	0.000000	0.000000	6.529230e+05
20001	456.000000	6.000000	0.418491	0.000000	0.000000	4.999481e+05
20001	457.000000	6.000000	0.415501	0.000000	0.000000	6.732301e+05
20001	458.000000	6.000000	0.413343	0.000000	0.000000	8.309968e+05
20001	459.000000	6.000000	0.410811	0.000000	0.000000	7.165621e+05
20001	460.000000	6.000000	0.408259	0.000000	0.000000	8.866093e+05
20001	461.000000	6.000000	0.406412	0.000000	0.000000	1.021270e+06
20001	462.000000	6.000000	0.404155	0.000000	0.000000	2.046287e+06
20001	463.000000	6.000000	0.401637	0.000000	0.000000	1.381010e+06
20001	464.000000	6.000000	0.398354	0.000000	0.000000	7.061598e+05
20001	465.000000	6.000000	0.396022	0.000000	0.000000	7.320386e+05
20001	466.000000	6.000000	0.393591	0.000000	0.000000	9.305045e+05
20001	467.000000	6.000000	0.390370	0.000000	0.000000	9.764907e+05
20001	468.000000	6.000000	0.387389	0.000000	0.000000	5.267563e+05
20001	469.000000	6.000000	0.384654	0.000000	0.000000	1.363963e+06
20001	470.000000	6.000000	0.382074	0.000000	0.000000	7.854493e+06
20001	471.000000	6.000000	0.379146	0.000000	0.000000	4.642908e+06
20001	472.000000	6.000000	0.376013	0.000000	0.000000	2.571507e+06
20001	473.000000	6.000000	0.372670	0.000000	0.000000	1.182849e+06
20001	474.000000	6.000000	0.369227	0.000000	0.000000	7.338425e+05
20001	475.000000	6.000000	0.365804	0.000000	0.000000	4.588083e+05
20001	476.000000	6.000000	0.362736	0.000000	0.000000	5.756656e+05
20001	477.000000	6.000000	0.359667	0.000000	0.000000	7.389730e+05
20001	478.000000	6.000000	0.356734	0.000000	0.000000	1.471225e+06
20001	479.000000	6.000000	0.353489	0.000000	0.000000	1.872261e+06
20001	480.000000	6.000000	0.350003	0.000000	0.000000	1.614056e+06
20001	481.000000	6.000000	0.346371	0.000000	0.000000	7.621717e+05
20001	482.000000	6.000000	0.342970	0.000000	0.000000	8.527158e+05
20001	483.000000	6.000000	0.339479	0.000000	0.000000	1.330361e+06
20001	484.000000	6.000000	0.335781	0.000000	0.000000	1.096913e+06
20001	485.000000	6.000000	0.332235	0.000000	0.000000	9.434843e+05
20001	486.000000	6.000000	0.328682	0.000000	0.000000	1.306969e+06
20001	487.000000	6.000000	0.325031	0.000000	0.000000	1.484533e+06
20001	488.000000	6.000000	0.321561	0.000000	0.000000	8.996775e+05
20001	489.000000	6.000000	0.318187	0.000000	0.000000	1.325737e+06
20001	490.000000	6.000000	0.314615	0.000000	0.000000	1.724683e+06
20001	491.000000	6.000000	0.310916	0.000000	0.000000	9.757281e+05
20001	492.000000	6.000000	0.307181	0.000000	0.000000	9.851593e+05
20001	493.000000	6.000000	0.303361	0.000000	0.000000	9.493669e+05
20001	494.000000	6.000000	0.299543	0.000000	0.000000	7.473337e+05
20001	495.000000	6.000000	0.295787	0.000000	0.000000	7.636721e+05
20001	496.000000	6.000000	0.292234	0.000000	0.000000	8.532545e+05
20001	497.000000	6.000000	0.288534	0.000000	0.000000	7.504018e+05
20001	498.000000	6.000000	0.284850	0.000000	0.000000	9.977582e+05
20001	499.000000	6.000000	0.281134	0.000000	0.000000	1.088188e+06
20001	500.000000	6.000000	0.277302	0.000000	0.000000	5.950647e+05
20001	501.000000	6.000000	0.273401	0.000000	0.000000	9.936245e+05
20001	502.000000	6.000000	0.269727	0.000000	0.000000	1.476412e+06
20001	503.000000	6.000000	0.266133	0.000000	0.000000	8.679194e+05
20001	504.000000	6.000000	0.262439	0.000000	0.000000	6.414421e+05
20001	505.000000	6.000000	0.258699	0.000000	0.000000	1.027929e+06
20001	506.000000	6.000000	0.254565	0.000000	0.000000	1.058762e+06
20001	507.000000	6.000000	0.251146	0.000000	0.000000	9.035924e+05
20001	508.000000	6.000000	0.247357	0.000000	0.000000	8.587224e+05
20001	509.000000	6.000000	0.243533	0.000000	0.000000	1.498814e+06
20001	510.000000	6.000000	0.239871	0.000000	0.000000	1.150484e+06
20001	511.000000	6.000000	0.236021	0.000000	0.000000	9.672061e+05
20001	512.000000	6.000000	0.232110	0.000000	0.000000	8.901489e+05
20001	513.000000	6.000000	0.228599	0.000000	0.000000	1.627986e+06
20001	514.000000	6.000000	0.224824	0.000000	0.000000	1.751826e+06
20001	515.000000	6.000000	0.221077	0.000000	0.000000	1.401998e+06
20001	516.000000	6.000000	0.217490	0.000000	0.000000	1.303143e+06
20001	517.000000	6.000000	0.213956	0.000000	0.000000	1.403717e+06
20001	518.000000	6.000000	0.210364	0.000000	0.000000	2.165898e+06
20001	519.000000	6.000000	0.206690	0.000000	0.000000	2.236668e+06
20001	520.000000	6.000000	0.203156	0.000000	0.000000	1.450800e+06
20001	521.000000	6.000000	0.199589	0.000000	0.000000	1.447251e+06
20001	522.000000	6.000000	0.196027	0.000000	0.000000	1.710999e+06
20001	523.000000	6.000000	0.192568	0.000000	0.000000	1.341412e+06
20001	524.000000	6.000000	0.189138	0.000000	0.000000	1.103190e+06
20001	525.000000	6.000000	0.185716	0.000000	0.000000	1.359785e+06
20001	526.000000	6.000000	0.182202	0.000000	0.000000	1.164496e+06
20001	527.000000	6.000000	0.178778	0.000000	0.000000	1.180901e+06
20001	528.000000	6.000000	0.175737	0.000000	0.000000	1.190365e+06
20001	529.000000	6.000000	0.172457	0.000000	0.000000	1.352737e+06
20001	530.000000	6.000000	0.169140	0.000000	0.000000	1.304189e+06
20001	531.000000	6.000000	0.165906	0.000000	0.000000	1.690059e+06
20001	532.000000	6.000000	0.162813	0.000000	0.000000	1.940285e+06
20001	533.000000	6.000000	0.159710	0.000000	0.000000	1.575276e+06
20001	534.000000	6.000000	0.156729	0.000000	0.000000	1.410436e+06
20001	535.000000	6.000000	0.153736	0.000000	0.000000	1.358087e+06
20001	536.000000	6.000000	0.150644	0.000000	0.000000	1.459436e+06
20001	537.000000	6.000000	0.147835	0.000000	0.000000	2.007683e+06
20001	538.000000	6.000000	0.145171	0.000000	0.000000	1.845592e+06
20001	539.000000	6.000000	0.142471	0.000000	0.000000	1.564449e+06
20001	540.000000	6.000000	0.139792	0.000000	0.000000	2.435475e+06
20001	541.000000	6.000000	0.137061	0.000000	0.000000	3.108474e+06
20001	542.000000	6.000000	0.134543	0.000000	0.000000	2.920026e+06
20001	543.000000	6.000000	0.131979	0.000000	0.000000	3.618419e+06
20001	544.000000	6.000000	0.129573	0.000000	0.000000	4.083444e+06
20001	545.000000	6.000000	0.127033	0.000000	0.000000	2.938710e+06
20001	546.000000	6.000000	0.124689	0.000000	0.000000	3.288195e+06
20001	547.000000	6.000000	0.122496	0.000000	0.000000	2.891259e+06
20001	548.000000	6.000000	0.120314	0.000000	0.000000	4.707560e+06
20001	549.000000	6.000000	0.118028	0.000000	0.000000	2.903563e+06
20001	550.000000	6.000000	0.115715	0.000000	0.000000	2.269884e+06
20001	551.000000	6.000000	0.113869	0.000000	0.000000	3.139635e+06
20001	552.000000	6.000000	0.112042	0.000000	0.000000	2.378360e+06
20001	553.000000	6.000000	0.109998	0.000000	0.000000	4.261701e+06
20001	554.000000	6.000000	0.108150	0.000000	0.000000	5.142039e+06
20001	555.000000	6.000000	0.106502	0.000000	0.000000	3.683696e+06
20001	556.000000	6.000000	0.104762	0.000000	0.000000	4.184291e+06
20001	557.000000	6.000000	0.103014	0.000000	0.000000	5.047358e+06
20001	558.000000	6.000000	0.101403	0.000000	0.000000	4.084158e+06
20001	559.000000	6.000000	0.099949	0.000000	0.000000	4.388642e+06
20001	560.000000	6.000000	0.098420	0.000000	0.000000	6.059789e+06
20001	561.000000	6.000000	0.097114	0.000000	0.000000	6.286714e+06
20001	562.000000	6.000000	0.095857	0.000000	0.000000	8.027855e+06
20001	563.000000	6.000000	0.094641	0.000000	0.000000	1.000000e+07
20001	564.000000	6.000000	0.093467	0.000000	0.000000	9.583615e+06
20001	565.000000	6.000000	0.092406	0.000000	0.000000	8.594064e+06
20001	566.000000	6.000000	0.091396	0.000000	0.000000	5.519958e+06
20001	567.000000	6.000000	0.090398	0.000000	0.000000	7.853873e+06
20001	568.000000	6.000000	0.089378	0.000000	0.000000	9.999686e+06
20001	569.000000	6.000000	0.088648	0.000000	0.000000	8.202674e+06
20001	570.000000	6.000000	0.087935	0.000000	0.000000	7.731765e+06
20001	571.000000	6.000000	0.087207	0.000000	0.000000	9.414153e+06
20001	572.000000	6.000000	0.086623	0.000000	0.000000	1.000000e+07
20001	573.000000	6.000000	0.086071	0.000000	0.000000	1.000000e+07
20001	574.000000	6.000000	0.085411	0.000000	0.000000	1.000000e+07
20001	575.000000	6.000000	0.084880	0.000000	0.000000	7.339007e+06
20001	576.000000	6.000000	0.084459	0.000000	0.000000	1.000000e+07
20001	577.000000	6.000000	0.084165	0.000000	0.000000	1.000000e+07
