90001	251.746612	60.000000	7.503188e-01	-5.102750e-01	3.667300e-01	3.993047e+04
90001	253.031034	60.000000	7.044862e-01	-5.660575e-01	3.712575e-01	3.650027e+04
90001	254.328629	60.000000	6.524762e-01	-6.237625e-01	3.720200e-01	1.943988e+04
90001	255.639601	60.000000	5.927788e-01	-6.795550e-01	3.729550e-01	2.573076e+04
90001	256.964159	60.000000	5.271850e-01	-7.313650e-01	3.730950e-01	2.827864e+04
90001	258.302514	60.000000	4.618750e-01	-7.804400e-01	3.669800e-01	2.656538e+04
90001	259.654883	60.000000	3.858588e-01	-8.168775e-01	3.596450e-01	2.283440e+04
90001	261.021488	60.000000	3.067225e-01	-8.542925e-01	3.535275e-01	1.811631e+04
90001	262.402554	60.000000	2.237388e-01	-8.794850e-01	3.477000e-01	1.804870e+04
90001	263.798312	60.000000	1.478775e-01	-9.039575e-01	3.408325e-01	2.024572e+04
90001	265.208998	60.000000	6.081625e-02	-9.187275e-01	3.293275e-01	2.621771e+04
90001	266.634853	60.000000	-2.471375e-02	-9.237050e-01	3.226575e-01	2.115734e+04
90001	268.076122	60.000000	-1.080125e-01	-9.236175e-01	3.106425e-01	2.286192e+04
90001	269.533058	60.000000	-1.898787e-01	-9.172225e-01	3.011450e-01	2.888425e+04
90001	271.005916	60.000000	-2.747625e-01	-8.993825e-01	2.879125e-01	3.272877e+04
90001	272.494960	60.000000	-3.538775e-01	-8.784575e-01	2.715225e-01	4.072148e+04
90001	274.000457	60.000000	-4.275538e-01	-8.502075e-01	2.620675e-01	4.008483e+04
90001	275.522681	60.000000	-4.977713e-01	-8.099925e-01	2.492575e-01	3.039496e+04
90001	277.061914	60.000000	-5.560363e-01	-7.826175e-01	2.325950e-01	5.915683e+04
90001	278.618442	60.000000	-6.108450e-01	-7.441700e-01	2.175700e-01	4.219435e+04
90001	280.192557	60.000000	-6.532012e-01	-7.132800e-01	1.976125e-01	4.069129e+04
90001	281.784560	60.000000	-6.911038e-01	-6.855950e-01	1.777975e-01	6.845005e+04
90001	283.394758	60.000000	-7.204850e-01	-6.626175e-01	1.514400e-01	4.185818e+04
90001	285.023463	60.000000	-7.400500e-01	-6.428700e-01	1.229075e-01	2.319344e+04
90001	286.670998	60.000000	-7.513800e-01	-6.362550e-01	9.222750e-02	2.557560e+04
90001	288.337690	60.000000	-7.494338e-01	-6.389275e-01	5.637000e-02	1.804469e+04
90001	290.023875	60.000000	-7.399562e-01	-6.546225e-01	-3.900000e-03	4.812265e+03
90001	291.729898	60.000000	-7.002312e-01	-6.858575e-01	-6.113000e-02	4.561242e+03
90001	293.456110	60.000000	-6.295738e-01	-7.342025e-01	-1.332350e-01	4.262918e+03
90001	295.202873	60.000000	-5.205188e-01	-7.894600e-01	-2.107350e-01	4.465643e+03
90001	296.970555	60.000000	-3.704463e-01	-8.429425e-01	-2.845325e-01	5.953316e+03
90001	298.759534	60.000000	-1.793963e-01	-8.794275e-01	-3.437325e-01	8.945769e+03
90001	300.570198	60.000000	3.422375e-02	-8.847025e-01	-3.745350e-01	1.326011e+04
90001	302.402943	60.000000	2.493950e-01	-8.577000e-01	-3.733950e-01	1.474692e+04
90001	304.258176	60.000000	4.542137e-01	-7.942225e-01	-3.380050e-01	1.176227e+04
90001	306.136313	60.000000	6.092750e-01	-7.197325e-01	-2.828200e-01	9.336008e+03
90001	308.037780	60.000000	7.287513e-01	-6.376300e-01	-2.144425e-01	8.541898e+03
90001	309.963016	60.000000	8.113713e-01	-5.610450e-01	-1.422775e-01	9.921298e+03
90001	311.912469	60.000000	8.642037e-01	-4.981750e-01	-7.215500e-02	1.146216e+04
90001	313.886599	60.000000	8.968113e-01	-4.498425e-01	-6.387500e-03	1.276719e+04
90001	315.885877	60.000000	9.129475e-01	-4.142725e-01	5.284500e-02	1.544889e+04
90001	317.910786	60.000000	9.179713e-01	-3.941600e-01	1.051725e-01	1.682166e+04
90001	319.961823	60.000000	9.151313e-01	-3.865075e-01	1.493475e-01	1.793118e+04
90001	322.039498	60.000000	9.065850e-01	-3.894750e-01	1.863800e-01	1.923808e+04
90001	324.144331	60.000000	8.950200e-01	-4.001450e-01	2.168200e-01	1.754227e+04
90001	326.276859	60.000000	8.785575e-01	-4.172350e-01	2.439300e-01	1.826303e+04
90001	328.437633	60.000000	8.589463e-01	-4.415775e-01	2.680375e-01	1.936565e+04
90001	330.627218	60.000000	8.365212e-01	-4.692400e-01	2.890575e-01	1.743413e+04
90001	332.846192	60.000000	8.092725e-01	-5.019200e-01	3.077925e-01	1.842417e+04
90001	335.095153	60.000000	7.798388e-01	-5.359050e-01	3.235150e-01	1.685887e+04
90001	337.374712	60.000000	7.450937e-01	-5.727800e-01	3.371500e-01	1.713039e+04
90001	339.685498	60.000000	7.058250e-01	-6.109225e-01	3.506325e-01	1.798771e+04
90001	342.028156	60.000000	6.628225e-01	-6.494975e-01	3.614850e-01	1.836213e+04
90001	344.403352	60.000000	6.165162e-01	-6.869050e-01	3.701550e-01	2.034702e+04
90001	346.811767	60.000000	5.694837e-01	-7.226950e-01	3.775200e-01	2.394451e+04
90001	349.254103	60.000000	5.171237e-01	-7.579625e-01	3.829050e-01	2.375076e+04
90001	351.731083	60.000000	4.620863e-01	-7.905125e-01	3.860950e-01	2.766418e+04
90001	354.243447	60.000000	3.990850e-01	-8.222100e-01	3.878100e-01	3.386278e+04
90001	356.791961	60.000000	3.349200e-01	-8.510775e-01	3.866775e-01	4.252151e+04
90001	359.377410	60.000000	2.623787e-01	-8.763600e-01	3.833850e-01	5.389178e+04
90001	362.000603	60.000000	1.843162e-01	-8.970750e-01	3.790575e-01	8.047359e+04
90001	364.662372	60.000000	1.014662e-01	-9.106200e-01	3.774225e-01	9.185312e+04
90001	367.363575	60.000000	1.712875e-02	-9.162100e-01	3.783425e-01	1.133926e+05
90001	370.105094	60.000000	-7.050750e-02	-9.121925e-01	3.818175e-01	8.567816e+04
90001	372.887839	60.000000	-1.615313e-01	-8.972225e-01	3.877625e-01	5.913152e+04
90001	375.712747	60.000000	-2.430613e-01	-8.727775e-01	3.957400e-01	4.444889e+04
90001	378.580784	60.000000	-3.142475e-01	-8.477300e-01	4.037925e-01	3.465698e+04
90001	381.492943	60.000000	-3.819975e-01	-8.152150e-01	4.110325e-01	2.784730e+04
90001	384.450253	60.000000	-4.415012e-01	-7.834875e-01	4.158550e-01	2.473723e+04
90001	387.453771	60.000000	-4.929900e-01	-7.500925e-01	4.199200e-01	2.078307e+04
90001	390.504588	60.000000	-5.419100e-01	-7.166075e-01	4.198200e-01	1.907904e+04
90001	393.603830	60.000000	-5.886687e-01	-6.814150e-01	4.194675e-01	1.785231e+04
90001	396.752661	60.000000	-6.305213e-01	-6.453875e-01	4.153200e-01	1.769201e+04
90001	399.952279	60.000000	-6.671225e-01	-6.113450e-01	4.094075e-01	1.629214e+04
90001	403.203924	60.000000	-7.033850e-01	-5.758600e-01	4.007900e-01	1.566343e+04
90001	406.508874	60.000000	-7.330275e-01	-5.465900e-01	3.897700e-01	1.673219e+04
90001	409.868452	60.000000	-7.610600e-01	-5.186275e-01	3.747450e-01	1.740536e+04
90001	413.284022	60.000000	-7.868062e-01	-4.923500e-01	3.567025e-01	1.817118e+04
90001	416.756997	60.000000	-8.107888e-01	-4.683850e-01	3.329325e-01	1.754470e+04
90001	420.288836	60.000000	-8.327988e-01	-4.504525e-01	3.048650e-01	2.027058e+04
90001	423.881048	60.000000	-8.516275e-01	-4.357050e-01	2.704600e-01	1.941198e+04
90001	427.535195	60.000000	-8.671200e-01	-4.267225e-01	2.327025e-01	2.138204e+04
90001	431.252893	60.000000	-8.791812e-01	-4.234300e-01	1.880075e-01	2.008073e+04
90001	435.035813	60.000000	-8.878462e-01	-4.272000e-01	1.309575e-01	2.139801e+04
90001	438.885687	60.000000	-8.891113e-01	-4.381275e-01	5.891250e-02	1.991792e+04
90001	442.804309	60.000000	-8.797750e-01	-4.569050e-01	-2.115750e-02	1.677857e+04
90001	446.793537	60.000000	-8.566475e-01	-4.810950e-01	-1.127375e-01	1.565760e+04
90001	450.855297	60.000000	-8.142937e-01	-5.177575e-01	-2.146925e-01	1.461680e+04
90001	454.991584	60.000000	-7.416763e-01	-5.570750e-01	-3.282350e-01	1.680715e+04
90001	459.204469	60.000000	-6.210850e-01	-6.022200e-01	-4.550150e-01	1.677902e+04
90001	463.496099	60.000000	-4.669288e-01	-6.437350e-01	-5.625350e-01	2.182752e+04
90001	467.868704	60.000000	-2.817350e-01	-6.720250e-01	-6.403425e-01	3.520090e+04
90001	472.324597	60.000000	-6.714250e-02	-6.820550e-01	-6.836250e-01	4.408486e+04
90001	476.866179	60.000000	1.576763e-01	-6.726875e-01	-6.774425e-01	3.898674e+04
90001	481.495948	60.000000	3.766800e-01	-6.413200e-01	-6.247425e-01	2.937274e+04
90001	486.216496	60.000000	5.486750e-01	-6.055800e-01	-5.399225e-01	2.160176e+04
90001	491.030521	60.000000	6.874462e-01	-5.558350e-01	-4.301425e-01	1.983446e+04
90001	495.940826	60.000000	7.859975e-01	-5.086025e-01	-3.103350e-01	2.216465e+04
90001	500.950330	60.000000	8.539813e-01	-4.824700e-01	-1.898225e-01	3.340422e+05
90001	506.062068	60.000000	8.909425e-01	-4.496400e-01	-8.356000e-02	8.504579e+05
90001	511.279202	60.000000	9.082475e-01	-4.234850e-01	1.502250e-02	4.110988e+05
90001	516.605028	60.000000	9.102025e-01	-4.048850e-01	1.027625e-01	3.665104e+05
90001	522.042975	60.000000	9.029462e-01	-3.954175e-01	1.787675e-01	2.472985e+05
90001	527.596624	60.000000	8.897512e-01	-3.924850e-01	2.424500e-01	2.355886e+05
90001	533.269706	60.000000	8.714875e-01	-3.951675e-01	2.971775e-01	2.242017e+05
90001	539.066116	60.000000	8.480875e-01	-4.028950e-01	3.492425e-01	1.818616e+05
90001	544.989919	60.000000	8.236150e-01	-4.142650e-01	3.915850e-01	1.590857e+05
90001	551.045363	60.000000	7.983962e-01	-4.288950e-01	4.266450e-01	1.651704e+05
90001	557.236884	60.000000	7.697438e-01	-4.453300e-01	4.600525e-01	1.683813e+05
90001	563.569121	60.000000	7.394325e-01	-4.649600e-01	4.885725e-01	1.449070e+05
90001	570.046927	60.000000	7.083425e-01	-4.853325e-01	5.137600e-01	1.344403e+05
90001	576.675380	60.000000	6.748225e-01	-5.065250e-01	5.376050e-01	1.344443e+05
90001	583.459796	60.000000	6.395788e-01	-5.288175e-01	5.586250e-01	1.353487e+05
90001	590.405746	60.000000	6.035575e-01	-5.493950e-01	5.767375e-01	1.311139e+05
90001	597.519068	60.000000	5.647825e-01	-5.718900e-01	5.942900e-01	1.243205e+05
90001	604.805886	60.000000	5.238925e-01	-5.930700e-01	6.084525e-01	1.245713e+05
90001	612.272625	60.000000	4.831437e-01	-6.139550e-01	6.236125e-01	1.353592e+05
90001	619.926033	60.000000	4.395213e-01	-6.323350e-01	6.353775e-01	1.463118e+05
90001	627.773198	60.000000	3.952588e-01	-6.498975e-01	6.458625e-01	1.520337e+05
90001	635.821572	60.000000	3.489187e-01	-6.657700e-01	6.563700e-01	1.369893e+05
90001	644.078995	60.000000	3.017450e-01	-6.797900e-01	6.646875e-01	1.325221e+05
90001	652.553719	60.000000	2.545812e-01	-6.895450e-01	6.718900e-01	1.341851e+05
90001	661.254435	60.000000	2.045175e-01	-7.013700e-01	6.784025e-01	1.497399e+05
90001	670.190306	60.000000	1.551425e-01	-7.082375e-01	6.839075e-01	1.529573e+05
90001	679.370995	60.000000	1.048237e-01	-7.128275e-01	6.887800e-01	1.514916e+05
90001	688.806703	60.000000	5.418000e-02	-7.148400e-01	6.916875e-01	1.518375e+05
90001	698.508206	60.000000	3.282500e-03	-7.137200e-01	6.939425e-01	1.441356e+05
90001	708.486895	60.000000	-4.665000e-02	-7.105725e-01	6.950850e-01	1.671338e+05
90001	718.754821	60.000000	-9.714750e-02	-7.045850e-01	6.947625e-01	1.385362e+05
90001	729.324745	60.000000	-1.461062e-01	-6.970400e-01	6.952200e-01	1.524625e+05
90001	740.210189	60.000000	-1.947362e-01	-6.855375e-01	6.937250e-01	1.461059e+05
90001	751.425495	60.000000	-2.417125e-01	-6.745000e-01	6.899725e-01	1.599602e+05
90001	762.985887	60.000000	-2.899975e-01	-6.584825e-01	6.864025e-01	1.503725e+05
90001	774.907541	60.000000	-3.333637e-01	-6.421325e-01	6.812150e-01	1.607807e+05
90001	787.207661	60.000000	-3.773388e-01	-6.227400e-01	6.726000e-01	1.639619e+05
90001	799.904559	60.000000	-4.213050e-01	-6.035750e-01	6.695850e-01	1.687054e+05
90001	813.017748	60.000000	-4.589412e-01	-5.850825e-01	6.585225e-01	1.401861e+05
90001	826.568044	60.000000	-5.007362e-01	-5.591275e-01	6.497650e-01	1.442144e+05
90001	840.577672	60.000000	-5.347975e-01	-5.385500e-01	6.438900e-01	1.995983e+05
90001	855.070390	60.000000	-5.698375e-01	-5.009975e-01	6.183750e-01	1.277845e+05
90001	870.071625	60.000000	-6.075000e-01	-4.821750e-01	6.003875e-01	9.571675e+04
90001	885.608619	60.000000	-6.463200e-01	-4.774600e-01	6.065925e-01	1.472487e+05
90001	901.710593	60.000000	-6.829738e-01	-4.505650e-01	5.862925e-01	1.409136e+05
90001	918.408938	60.000000	-7.123613e-01	-4.301775e-01	5.700950e-01	1.563256e+05
90001	935.737408	60.000000	-7.437088e-01	-4.029875e-01	5.396650e-01	1.800486e+05
90001	953.732358	60.000000	-7.718788e-01	-3.833225e-01	5.184925e-01	1.488394e+05
90001	972.432993	60.000000	-8.025812e-01	-3.621600e-01	4.893125e-01	1.591813e+05
90001	991.881653	60.000000	-8.270963e-01	-3.452525e-01	4.540025e-01	1.797807e+05
90001	1012.124136	60.000000	-8.457600e-01	-3.352525e-01	4.139625e-01	1.425902e+05
90001	1033.210055	60.000000	-8.186975e-01	-3.495000e-01	3.916100e-01	9.250178e+04
90001	1055.193248	60.000000	-7.268125e-01	-4.064450e-01	4.172200e-01	1.652517e+05
90001	1078.132231	60.000000	-6.282612e-01	-4.510825e-01	4.543125e-01	1.153404e+05
90001	1102.090725	60.000000	-5.568287e-01	-4.762450e-01	4.763625e-01	1.436835e+05
90001	1127.138242	60.000000	-4.992925e-01	-4.954600e-01	4.932350e-01	1.332816e+05
90001	1153.350759	60.000000	-4.473125e-01	-5.093500e-01	5.011325e-01	1.553185e+05
90001	1180.811491	60.000000	-3.989275e-01	-5.235250e-01	5.091100e-01	2.014820e+05
90001	1209.611772	60.000000	-3.483650e-01	-5.349500e-01	5.034800e-01	1.331983e+05
90001	1239.852066	60.000000	-2.952725e-01	-5.436700e-01	5.028850e-01	1.214138e+05
90001	1271.643145	60.000000	-2.396600e-01	-5.522000e-01	4.986975e-01	2.154869e+05
90001	1305.107438	60.000000	-1.760188e-01	-5.656525e-01	4.993675e-01	1.960479e+05
90001	1340.380612	60.000000	-1.113725e-01	-5.738475e-01	4.975200e-01	9.974461e+04
90001	1377.613407	60.000000	-4.710375e-02	-5.739975e-01	4.950875e-01	1.342195e+05
90001	1416.973790	60.000000	2.352250e-02	-5.777000e-01	4.959400e-01	1.343547e+05
90001	1458.649489	60.000000	8.822250e-02	-5.731125e-01	4.965425e-01	1.313571e+05
90001	1502.850989	60.000000	1.523100e-01	-5.651225e-01	5.069350e-01	9.551107e+04
90001	1549.815082	60.000000	2.105575e-01	-5.557150e-01	5.041400e-01	1.506661e+05
90001	1599.809117	60.000000	2.680025e-01	-5.514050e-01	5.096525e-01	9.810887e+04
90001	1653.136088	60.000000	3.178500e-01	-5.308050e-01	5.169425e-01	1.926792e+05
90001	1710.140781	60.000000	3.646850e-01	-5.295700e-01	5.219325e-01	1.127052e+05
90001	1771.217237	60.000000	4.029088e-01	-5.188750e-01	5.297175e-01	1.541301e+05
90001	1836.817876	60.000000	4.203100e-01	-5.002125e-01	5.408350e-01	1.559567e+05
90001	1907.464717	60.000000	4.587925e-01	-4.979525e-01	5.385500e-01	2.336530e+05
90001	1983.763306	60.000000	4.861937e-01	-4.874375e-01	5.316800e-01	9.473506e+04
90001	2066.420110	60.000000	5.003837e-01	-4.876950e-01	5.415350e-01	2.506117e+04
90001	190.746472	65.000000	-6.428625e-02	5.059575e-01	7.390850e-01	4.937667e+03
90001	191.482945	65.000000	-2.937500e-03	5.353250e-01	6.982300e-01	5.222510e+03
90001	192.225127	65.000000	6.092750e-02	5.716975e-01	6.928175e-01	6.838286e+03
90001	192.973084	65.000000	1.470613e-01	5.822700e-01	6.777100e-01	4.185377e+03
90001	193.726885	65.000000	2.106787e-01	5.619950e-01	6.739971e-01	4.555503e+03
90001	194.486599	65.000000	2.721950e-01	5.549700e-01	6.807750e-01	4.138989e+03
90001	195.252294	65.000000	3.445350e-01	5.214500e-01	6.835475e-01	4.192287e+03
90001	196.024042	65.000000	4.005663e-01	4.827775e-01	6.991150e-01	6.701187e+03
90001	196.801915	65.000000	4.476475e-01	4.261025e-01	7.057800e-01	6.715418e+03
90001	197.585987	65.000000	4.837250e-01	3.759050e-01	7.257650e-01	1.513987e+04
90001	198.376331	65.000000	5.019812e-01	3.205325e-01	7.477050e-01	1.096228e+04
90001	199.173023	65.000000	5.248562e-01	2.642475e-01	7.569650e-01	9.375214e+03
90001	199.976140	65.000000	5.268888e-01	2.040700e-01	7.736550e-01	1.208819e+04
90001	200.785760	65.000000	5.258900e-01	1.481475e-01	7.965850e-01	1.362847e+04
90001	201.601962	65.000000	5.205262e-01	9.795000e-02	8.107150e-01	9.234786e+03
90001	202.424827	65.000000	5.088312e-01	2.862000e-02	8.187100e-01	1.754063e+04
90001	203.254437	65.000000	4.843762e-01	-3.117750e-02	8.359675e-01	8.367085e+03
90001	204.090875	65.000000	4.541338e-01	-9.050000e-02	8.557075e-01	9.630638e+03
90001	204.934226	65.000000	4.184688e-01	-1.343700e-01	8.619375e-01	9.762009e+03
90001	205.784575	65.000000	3.797487e-01	-1.941925e-01	8.720000e-01	1.107044e+04
90001	206.642011	65.000000	3.218800e-01	-2.362700e-01	8.777550e-01	9.874190e+03
90001	207.506622	65.000000	2.689663e-01	-2.838875e-01	8.880550e-01	1.381801e+04
90001	208.378498	65.000000	2.054512e-01	-3.237525e-01	8.856379e-01	1.287392e+04
90001	209.257733	65.000000	1.305200e-01	-3.512550e-01	8.844400e-01	1.351506e+04
90001	210.144418	65.000000	5.467000e-02	-3.820700e-01	8.778050e-01	7.887910e+03
90001	211.038650	65.000000	-3.168000e-02	-4.055275e-01	8.674650e-01	5.708956e+03
90001	211.940524	65.000000	-1.120575e-01	-4.092200e-01	8.619200e-01	5.362512e+03
90001	212.850140	65.000000	-2.005663e-01	-4.140750e-01	8.455200e-01	4.374302e+03
90001	213.767598	65.000000	-2.927950e-01	-4.030175e-01	8.234275e-01	5.257232e+03
90001	214.692998	65.000000	-3.749413e-01	-3.848975e-01	7.899275e-01	3.605321e+03
90001	215.626446	65.000000	-4.707000e-01	-3.687875e-01	7.544325e-01	4.066937e+03
90001	216.568046	65.000000	-5.486425e-01	-3.314500e-01	7.079825e-01	3.074683e+03
90001	217.517906	65.000000	-6.261500e-01	-2.932325e-01	6.561825e-01	3.638505e+03
90001	218.476135	65.000000	-7.019212e-01	-2.468250e-01	5.964425e-01	3.754696e+03
90001	219.442844	65.000000	-7.634650e-01	-1.913850e-01	5.352675e-01	3.374614e+03
90001	220.418145	65.000000	-8.253487e-01	-1.314875e-01	4.580150e-01	2.934545e+03
90001	221.402155	65.000000	-8.747150e-01	-7.751000e-02	3.582050e-01	3.451302e+03
90001	222.394989	65.000000	-9.113700e-01	-1.126500e-02	2.346750e-01	3.171814e+03
90001	223.396769	65.000000	-9.258150e-01	6.437750e-02	9.547750e-02	3.228987e+03
90001	224.407614	65.000000	-9.113963e-01	1.371725e-01	-5.443500e-02	5.068081e+03
90001	225.427648	65.000000	-8.537600e-01	2.299375e-01	-2.325775e-01	2.041236e+03
90001	226.456998	65.000000	-7.393762e-01	2.891500e-01	-4.078075e-01	8.886640e+02
90001	227.495792	65.000000	-5.542325e-01	3.739925e-01	-5.790025e-01	6.574234e+02
90001	228.544160	65.000000	-3.170338e-01	4.344250e-01	-6.931250e-01	5.864675e+02
90001	229.602234	65.000000	-1.092500e-03	4.732400e-01	-7.362775e-01	9.534949e+02
90001	230.670152	65.000000	2.583587e-01	4.951600e-01	-6.722900e-01	1.825956e+03
90001	231.748050	65.000000	5.147287e-01	4.736675e-01	-5.459100e-01	1.931258e+03
90001	232.836069	65.000000	6.911888e-01	4.414350e-01	-3.792150e-01	1.647595e+03
90001	233.934352	65.000000	8.063262e-01	3.986400e-01	-2.362675e-01	2.549157e+03
90001	235.043046	65.000000	8.745562e-01	3.573450e-01	-1.066525e-01	3.430487e+03
90001	236.162298	65.000000	9.100125e-01	3.083125e-01	1.660750e-02	8.252033e+03
90001	237.292261	65.000000	9.273875e-01	2.655075e-01	9.742500e-02	1.114497e+04
90001	238.433090	65.000000	9.358525e-01	2.114025e-01	1.779175e-01	2.365431e+04
90001	239.584940	65.000000	9.343875e-01	1.672725e-01	2.343250e-01	3.644663e+04
90001	240.747974	65.000000	9.311800e-01	1.084775e-01	2.871150e-01	3.508138e+04
90001	241.922354	65.000000	9.227262e-01	4.897250e-02	3.240550e-01	3.812890e+04
90001	243.108248	65.000000	9.109850e-01	-6.450000e-03	3.572450e-01	3.026677e+04
90001	244.305826	65.000000	8.984625e-01	-6.727500e-02	3.847350e-01	3.854527e+04
90001	245.515261	65.000000	8.785263e-01	-1.356325e-01	4.046925e-01	3.465572e+04
90001	246.736730	65.000000	8.571650e-01	-1.994600e-01	4.227275e-01	2.417675e+04
90001	247.970413	65.000000	8.282950e-01	-2.708175e-01	4.350725e-01	2.561302e+04
90001	249.216496	65.000000	7.933300e-01	-3.381675e-01	4.542575e-01	2.955524e+04
90001	250.475165	65.000000	7.535700e-01	-4.051350e-01	4.651800e-01	2.247632e+04
90001	251.746612	65.000000	7.005125e-01	-4.814825e-01	4.694800e-01	2.243508e+04
90001	253.031034	65.000000	6.392562e-01	-5.487000e-01	4.771275e-01	1.476653e+04
90001	254.328629	65.000000	5.696912e-01	-6.219175e-01	4.806050e-01	1.898115e+04
90001	255.639601	65.000000	4.847738e-01	-6.855100e-01	4.779825e-01	1.303997e+04
90001	256.964159	65.000000	3.907975e-01	-7.358375e-01	4.778375e-01	1.191116e+04
90001	258.302514	65.000000	2.991812e-01	-7.878825e-01	4.788600e-01	1.551783e+04
90001	259.654883	65.000000	1.952612e-01	-8.213825e-01	4.663275e-01	1.184206e+04
90001	261.021488	65.000000	8.488250e-02	-8.517775e-01	4.541075e-01	1.037955e+04
90001	262.402554	65.000000	-2.283250e-02	-8.658225e-01	4.423025e-01	1.264423e+04
90001	263.798312	65.000000	-1.264938e-01	-8.687625e-01	4.276100e-01	1.590755e+04
90001	265.208998	65.000000	-2.308438e-01	-8.527075e-01	4.089725e-01	1.278589e+04
90001	266.634853	65.000000	-3.306487e-01	-8.328225e-01	3.928625e-01	1.593554e+04
90001	268.076122	65.000000	-4.248800e-01	-8.031075e-01	3.698150e-01	2.311923e+04
90001	269.533058	65.000000	-5.098250e-01	-7.656000e-01	3.468000e-01	2.367467e+04
90001	271.005916	65.000000	-5.932612e-01	-7.212175e-01	3.238325e-01	3.695978e+04
90001	272.494960	65.000000	-6.637513e-01	-6.684175e-01	2.943425e-01	6.060712e+04
90001	274.000457	65.000000	-7.243150e-01	-6.167075e-01	2.664900e-01	5.585921e+04
90001	275.522681	65.000000	-7.767075e-01	-5.622125e-01	2.428650e-01	6.513050e+04
90001	277.061914	65.000000	-8.156937e-01	-5.240500e-01	2.125925e-01	6.627689e+04
90001	278.618442	65.000000	-8.460975e-01	-4.759300e-01	1.760725e-01	3.978176e+04
90001	280.192557	65.000000	-8.681150e-01	-4.548050e-01	1.436050e-01	3.489500e+04
90001	281.784560	65.000000	-8.806738e-01	-4.418175e-01	1.016050e-01	2.918921e+04
90001	283.394758	65.000000	-8.838300e-01	-4.401750e-01	5.127250e-02	1.846544e+04
90001	285.023463	65.000000	-8.732063e-01	-4.555650e-01	2.662500e-03	1.458977e+04
90001	286.670998	65.000000	-8.467700e-01	-4.920650e-01	-6.416750e-02	1.001832e+04
90001	288.337690	65.000000	-7.945150e-01	-5.444425e-01	-1.366750e-01	6.409797e+03
90001	290.023875	65.000000	-6.729412e-01	-6.359200e-01	-2.410775e-01	5.025048e+03
90001	291.729898	65.000000	-5.245412e-01	-7.146850e-01	-3.357425e-01	4.180729e+03
90001	293.456110	65.000000	-3.039712e-01	-7.836400e-01	-4.244100e-01	5.508976e+03
90001	295.202873	65.000000	-3.602250e-02	-8.083825e-01	-4.796500e-01	7.254770e+03
90001	296.970555	65.000000	2.439388e-01	-7.770250e-01	-4.842550e-01	9.608628e+03
90001	298.759534	65.000000	4.932050e-01	-6.937000e-01	-4.404400e-01	6.309575e+03
90001	300.570198	65.000000	6.834300e-01	-5.841200e-01	-3.648175e-01	6.546915e+03
90001	302.402943	65.000000	8.141388e-01	-4.712725e-01	-2.770250e-01	8.115112e+03
90001	304.258176	65.000000	8.988038e-01	-3.677025e-01	-1.824250e-01	1.334293e+04
90001	306.136313	65.000000	9.452138e-01	-2.864850e-01	-1.025025e-01	2.378938e+04
90001	308.037780	65.000000	9.693600e-01	-2.252325e-01	-2.927000e-02	4.081782e+04
90001	309.963016	65.000000	9.797512e-01	-1.825000e-01	3.352250e-02	6.539881e+04
90001	311.912469	65.000000	9.821087e-01	-1.581750e-01	8.708750e-02	8.722539e+04
90001	313.886599	65.000000	9.797850e-01	-1.468100e-01	1.359125e-01	9.157337e+04
90001	315.885877	65.000000	9.734300e-01	-1.470575e-01	1.783850e-01	9.018276e+04
90001	317.910786	65.000000	9.638187e-01	-1.590100e-01	2.164925e-01	1.123006e+05
90001	319.961823	65.000000	9.520937e-01	-1.800025e-01	2.497850e-01	1.189069e+05
90001	322.039498	65.000000	9.382487e-01	-2.084300e-01	2.790175e-01	1.231822e+05
90001	324.144331	65.000000	9.224013e-01	-2.403950e-01	3.040825e-01	1.270008e+05
90001	326.276859	65.000000	9.022125e-01	-2.781425e-01	3.286400e-01	1.348348e+05
90001	328.437633	65.000000	8.787100e-01	-3.217800e-01	3.520725e-01	1.250923e+05
90001	330.627218	65.000000	8.515325e-01	-3.664025e-01	3.727825e-01	1.283408e+05
90001	332.846192	65.000000	8.179013e-01	-4.170350e-01	3.929375e-01	1.282845e+05
90001	335.095153	65.000000	7.811538e-01	-4.664250e-01	4.105050e-01	1.181160e+05
90001	337.374712	65.000000	7.370675e-01	-5.173900e-01	4.287400e-01	1.249350e+05
90001	339.685498	65.000000	6.856875e-01	-5.693750e-01	4.443775e-01	1.097239e+05
90001	342.028156	65.000000	6.295575e-01	-6.197475e-01	4.598375e-01	1.092506e+05
90001	344.403352	65.000000	5.682850e-01	-6.660700e-01	4.709475e-01	1.084530e+05
90001	346.811767	65.000000	5.047463e-01	-7.086750e-01	4.810650e-01	1.025610e+05
90001	349.254103	65.000000	4.344663e-01	-7.483850e-01	4.897700e-01	1.110150e+05
90001	351.731083	65.000000	3.603125e-01	-7.849125e-01	4.945450e-01	1.028856e+05
90001	354.243447	65.000000	2.749863e-01	-8.164400e-01	4.960175e-01	1.007068e+05
90001	356.791961	65.000000	1.892825e-01	-8.420875e-01	4.943350e-01	1.038058e+05
90001	359.377410	65.000000	9.377875e-02	-8.611400e-01	4.893225e-01	1.046914e+05
90001	362.000603	65.000000	-6.543750e-03	-8.709250e-01	4.821925e-01	1.156478e+05
90001	364.662372	65.000000	-1.108488e-01	-8.678775e-01	4.748050e-01	1.168670e+05
90001	367.363575	65.000000	-2.124038e-01	-8.510000e-01	4.693400e-01	9.825603e+04
