0.435000002384	3911.12866211
0.439999997616	3930.35717773
0.444999992847	3904.0715332
0.449999988079	3944.45703125
0.455000013113	3668.25708008
0.460000008345	3247.77148438
0.465000003576	2900.5
0.469999998808	2507.28564453
0.47499999404	2170.12866211
0.479999989271	1789.7857666
0.485000014305	1402.42858887
0.490000009537	1027.01428223
0.495000004768	677.04284668
0.5	315.757141113
0.504999995232	219.528564453
0.509999990463	218.628570557
0.514999985695	219.514282227
0.519999980927	219.442855835
0.524999976158	218.457138062
0.52999997139	220.485717773
0.535000026226	218.5
0.540000021458	219.742858887
0.545000016689	220.171432495
0.550000011921	220.942855835
0.555000007153	219.171432495
0.560000002384	218.214279175
0.564999997616	219.128570557
0.569999992847	218.714279175
0.574999988079	219.657150269
0.579999983311	218.342849731
0.584999978542	219.61428833
0.589999973774	219.557144165
0.59500002861	218.742858887
0.600000023842	219.100006104
0.605000019073	218.371429443
0.610000014305	218.557144165
0.615000009537	218.800003052
0.620000004768	218.742858887
0.625	220
0.629999995232	220.11428833
0.634999990463	220.342849731
0.639999985695	219.642852783
0.644999980927	218.5
0.649999976158	218.800003052
0.65499997139	218.657150269
0.660000026226	218.72857666
0.665000021458	218.857147217
0.670000016689	218.085708618
0.675000011921	219.071426392
0.680000007153	219.071426392
0.685000002384	218.685714722
0.689999997616	218.171432495
0.694999992847	217.77142334
0.699999988079	218.72857666
0.704999983311	218.642852783
0.709999978542	219.399993896
0.714999973774	221.128570557
0.72000002861	220.171432495
0.725000023842	219
0.730000019073	218.042861938
0.735000014305	219.785720825
0.740000009537	218.685714722
0.745000004768	218.757141113
0.75	219.328567505
0.754999995232	220.014282227
0.759999990463	218.642852783
0.764999985695	218.899993896
0.769999980927	219.428573608
0.774999976158	218.042861938
0.77999997139	218.742858887
0.785000026226	219.300003052
0.790000021458	218.085708618
0.795000016689	218.042861938
0.800000011921	219.185714722
0.805000007153	217.928573608
0.810000002384	220.485717773
0.814999997616	218.899993896
0.819999992847	218.428573608
0.824999988079	218.485717773
0.829999983311	217.985717773
0.834999978542	218.471435547
0.839999973774	218.828567505
0.84500002861	218.88571167
0.850000023842	218.857147217
0.855000019073	218.585708618
0.860000014305	218.585708618
0.865000009537	217.699996948
0.870000004768	218.77142334
0.875	219.357147217
0.879999995232	218.800003052
0.884999990463	220.72857666
0.889999985695	219.485717773
0.894999980927	219.657150269
0.899999976158	219.828567505
0.90499997139	218.685714722
0.910000026226	219.571426392
0.915000021458	220.528564453
0.920000016689	218.242858887
0.925000011921	219.557144165
0.930000007153	219.77142334
0.935000002384	217.528564453
0.939999997616	218.357147217
0.944999992847	219.157150269
0.949999988079	225.542861938
0.954999983311	419.828582764
0.959999978542	608.471435547
0.964999973774	794.714294434
0.97000002861	981.171447754
0.975000023842	1165.69995117
0.980000019073	1338.72851563
0.985000014305	1542.04284668
0.990000009537	1716.12854004
0.995000004768	1908.31433105
1	2069.24291992
1.00499999523	2079.80004883
1.00999999046	2080.58569336
1.01499998569	2066.71435547
1.01999998093	2063.12866211
1.02499997616	2076.30004883
1.02999997139	2069.32861328
1.03499996662	2072.64282227
1.03999996185	2066.75708008
1.04499995708	2064.30004883
1.04999995232	2077.88574219
1.05499994755	2035.90002441
1.05999994278	2065.14282227
1.06500005722	2055.17138672
1.07000005245	2092
1.07500004768	2056.31420898
1.08000004292	2042.61425781
1.08500003815	2088.32861328
1.09000003338	2058.21435547
1.09500002861	2096.24291992
1.10000002384	2067.31420898
1.10500001907	2080.0715332
1.11000001431	2066
1.11500000954	2079.38574219
1.12000000477	2040.47143555
1.125	2071.41430664
1.12999999523	2047.45715332
1.13499999046	2062.22851563
1.13999998569	2111.12866211
1.14499998093	2089.05712891
1.14999997616	2057.38574219
1.15499997139	2074.24291992
1.15999996662	2055.5144043
1.16499996185	2061.30004883
1.16999995708	2063.12866211
1.17499995232	2067.11425781
1.17999994755	2074.32861328
1.18499994278	2057.91430664
1.19000005722	2054.04296875
1.19500005245	2061.91430664
1.20000004768	2068.84277344
1.20500004292	2043.7857666
1.21000003815	2084.75708008
1.21500003338	2049.65722656
1.22000002861	2060.0144043
1.22500002384	2043.42858887
1.23000001907	2103.0715332
1.23500001431	2034.47143555
1.24000000954	2074.71435547
1.24500000477	2062.0715332
1.25	2080.89990234
1.25499999523	2056.68579102
1.25999999046	2070.32861328
1.26499998569	2057.5
1.26999998093	2065.02856445
1.27499997616	2078.12866211
1.27999997139	2088.24291992
1.28499996662	2021.02856445
1.28999996185	2070.0144043
1.29499995708	2046.52856445
1.29999995232	2043.48571777
1.30499994755	2082.08569336
1.30999994278	2055.84277344
1.31500005722	2068.32861328
1.32000005245	2043.38574219
1.32500004768	2064.21435547
1.33000004292	2032.42858887
1.33500003815	2056.05712891
1.34000003338	2075.75708008
1.34500002861	2062.41430664
1.35000002384	2086.35717773
1.35500001907	2044.95715332
1.36000001431	2060.85717773
1.36500000954	2042.81433105
1.37000000477	2036.64282227
1.375	2088.4284668
1.37999999523	2056.88574219
1.38499999046	2072.17138672
1.38999998569	2070.39990234
1.39499998093	2067.91430664
1.39999997616	2074.94287109
1.40499997139	2064.64282227
1.40999996662	2086.78564453
1.41499996185	2047.14282227
1.41999995708	2071.37133789
1.42499995232	2071.18579102
1.42999994755	2075.91430664
1.43499994278	2068.34277344
1.44000005722	2075.88574219
1.44500005245	2078.08569336
1.45000004768	2014.32861328
1.45500004292	1927.61425781
1.46000003815	1739.85717773
1.46500003338	1554.69995117
1.47000002861	1378.51428223
1.47500002384	1161.18566895
1.48000001907	1001.65716553
1.48500001431	789.214294434
1.49000000954	620.828552246
1.49500000477	435.185699463
1.5	258.142852783
1.50499999523	217.300003052
1.50999999046	216.942855835
1.51499998569	218.471435547
1.51999998093	217.628570557
1.52499997616	218.414291382
1.52999997139	217.842849731
1.53499996662	217.028564453
1.53999996185	216.357147217
1.54499995708	217.142852783
1.54999995232	217.528564453
1.55499994755	217.714279175
1.55999994278	218.314285278
1.56500005722	218.242858887
1.57000005245	217.11428833
1.57500004768	218.257141113
1.58000004292	217.585708618
1.58500003815	218.100006104
1.59000003338	217.014282227
1.59500002861	217.27142334
1.60000002384	217.042861938
1.60500001907	217.757141113
1.61000001431	217.414291382
1.61500000954	216.714279175
1.62000000477	217.5
1.625	216.814285278
1.62999999523	218.199996948
1.63499999046	217.171432495
1.63999998569	217
1.64499998093	217.77142334
1.64999997616	217.471435547
1.65499997139	217
1.65999996662	217.242858887
1.66499996185	218.028564453
1.66999995708	217.757141113
1.67499995232	216.657150269
1.67999994755	216.985717773
1.68499994278	216.88571167
1.69000005722	217.5
1.69500005245	217.571426392
1.70000004768	217.071426392
