0.857522130013	248.457138062
0.862536847591	249.214279175
0.867551624775	248.914291382
0.872566342354	248.699996948
0.877581119537	248.314285278
0.882595896721	248.857147217
0.8876106143	248.942855835
0.892625391483	248.242858887
0.897640109062	248.857147217
0.902654886246	248.342849731
0.907669603825	248.642852783
0.912684381008	247.899993896
0.917699098587	248.100006104
0.922713875771	248.185714722
0.927728593349	247.942855835
0.932743370533	248.61428833
0.937758088112	248.942855835
0.942772865295	249.471435547
0.947787582874	249.028564453
0.952802360058	248.085708618
0.957817137241	248.628570557
0.96283185482	248.414291382
0.967846632004	248.300003052
0.972861349583	248.171432495
0.977876126766	249.028564453
0.982890844345	248.38571167
0.987905621529	248.742858887
0.992920339108	247.785720825
0.997935116291	494.72857666
1.00294983387	605.81427002
1.00796461105	601.642883301
1.01297938824	598.928588867
1.01799404621	606.285705566
1.02300882339	607.414306641
1.02802360058	597.400024414
1.03303837776	597.028564453
1.03805315495	606.799987793
1.04306781292	571.671447754
1.0480825901	602.700012207
1.05309736729	599.985717773
1.05811214447	605.385742188
1.06312680244	594.18572998
1.06814157963	608.385742188
1.07315635681	590.799987793
1.078171134	607.628601074
1.08318579197	600.085693359
1.08820056915	611.242858887
1.09321534634	618.114257813
1.09823012352	600.200012207
1.10324478149	591.871398926
1.10825955868	601.671447754
1.11327433586	600.157165527
1.11828911304	596.414306641
1.12330389023	596.214294434
1.1283185482	592.514282227
1.13333332539	604.942871094
1.13834810257	611.214294434
1.14336287975	602.057128906
1.14837753773	597.22857666
1.15339231491	598.142883301
1.15840709209	597.81427002
1.16342186928	590.671447754
1.16843652725	609.885742188
1.17345130444	601.528564453
1.17846608162	598.557128906
1.1834808588	603.214294434
1.18849551678	589.171447754
1.19351029396	595.157165527
1.19852507114	607.77142334
1.20353984833	604.04284668
1.20855462551	611.142883301
1.21356928349	603.914306641
1.21858406067	605.72857666
1.22359883785	589.200012207
1.22861361504	588.27142334
1.23362827301	599.671447754
1.23864305019	592.5
1.24365782738	610.642883301
1.24867260456	596.014282227
1.25368726254	598.557128906
1.25870203972	588.614257813
1.2637168169	590.31427002
1.26873159409	601.77142334
1.27374637127	598.571411133
1.27876102924	600.785705566
1.28377580643	600.77142334
1.28879058361	608.885742188
1.29380536079	589.514282227
1.29882001877	597.914306641
1.30383479595	595.428588867
1.30884957314	594.642883301
1.31386435032	614.04284668
1.31887900829	599.18572998
1.32389378548	604.157165527
1.32890856266	610.45715332
1.33392333984	596.514282227
1.33893799782	593.428588867
1.343952775	602.599975586
1.34896755219	605.54284668
1.35398232937	605.114257813
1.35899710655	597.871398926
1.36401176453	598.714294434
1.36902654171	610.828552246
1.37404131889	618.22857666
1.37905609608	597.72857666
1.38407075405	597.914306641
1.38908553123	605.157165527
1.39410030842	597.77142334
1.3991150856	591.45715332
1.40412974358	605.5
1.40914452076	608.757141113
1.41415929794	601.471435547
1.41917407513	601.428588867
1.4241887331	598.057128906
1.42920351028	594.028564453
1.43421828747	601.328552246
1.43923306465	594.071411133
1.44424784184	606.428588867
1.44926249981	582.828552246
1.45427727699	601.128601074
1.45929205418	598.114257813
1.46430683136	589.68572998
1.46932148933	592.799987793
1.47433626652	598.599975586
1.4793510437	591.714294434
1.48436582088	600
1.48938047886	596.18572998
1.49439525604	605.642883301
1.49941003323	368.88571167
1.50442481041	247.857147217
1.50943958759	248.057144165
1.51445424557	247.899993896
1.51946902275	247.142852783
1.52448379993	248.242858887
1.52949857712	247.928573608
1.53451323509	247.128570557
1.53952801228	247.300003052
1.54454278946	247.285720825
1.54955756664	248.628570557
1.55457222462	248.057144165
1.5595870018	247.828567505
1.56460177898	247.899993896
1.56961655617	247.857147217
1.57463121414	247.871429443
1.57964599133	247.100006104
1.58466076851	247.828567505
1.58967554569	247.942855835
1.59469032288	246.657150269
1.59970498085	247.485717773
1.60471975803	247.857147217
1.60973453522	247.757141113
1.6147493124	248.185714722
1.61976397038	247.128570557
1.62477874756	247.957138062
1.62979352474	247.014282227
1.63480830193	248.399993896
1.6398229599	247.300003052
1.64483773708	248.185714722
1.64985251427	247.714279175
1.65486729145	247.857147217
1.65988194942	247.442855835
1.66489672661	247.657150269
1.66991150379	247.300003052
1.67492628098	246.957138062
1.67994105816	248.585708618
1.68495571613	248.214279175
1.68997049332	248.014282227
1.6949852705	247.571426392
1.70000004768	248.185714722
