240001 3402.17 0 0.543493 0 0 3.82788e+06
240001 3404.41 0 0.543676 0 0 5.18133e+06
240001 3406.64 0 0.543306 0 0 5.22811e+06
240001 3408.87 0 0.543249 0 0 3.75795e+06
240001 3411.12 0 0.543738 0 0 3.74812e+06
240001 3413.37 0 0.543911 0 0 4.85422e+06
240001 3415.62 0 0.543535 0 0 4.49666e+06
240001 3417.87 0 0.543435 0 0 3.62621e+06
240001 3420.12 0 0.543797 0 0 5.65564e+06
240001 3422.38 0 0.543762 0 0 1.18532e+07
240001 3424.63 0 0.543266 0 0 1.09021e+07
240001 3426.9 0 0.543242 0 0 6.87503e+06
240001 3429.17 0 0.543663 0 0 6.88559e+06
240001 3431.44 0 0.543631 0 0 6.42915e+06
240001 3433.71 0 0.543145 0 0 5.01944e+06
240001 3435.99 0 0.542982 0 0 3.32026e+06
240001 3438.27 0 0.543166 0 0 3.32603e+06
240001 3440.55 0 0.543028 0 0 5.0184e+06
240001 3442.83 0 0.542679 0 0 5.14669e+06
240001 3445.12 0 0.542804 0 0 5.07703e+06
240001 3447.41 0 0.543252 0 0 6.47093e+06
240001 3449.7 0 0.543271 0 0 7.11107e+06
240001 3452 0 0.543003 0 0 6.22513e+06
240001 3454.3 0 0.543252 0 0 3.31457e+06
240001 3456.61 0 0.543825 0 0 3.16397e+06
240001 3458.92 0 0.543889 0 0 3.81774e+06
240001 3461.21 0 0.543547 0 0 4.23409e+06
240001 3463.53 0 0.543633 0 0 4.72612e+06
240001 3465.84 0 0.544066 0 0 6.82894e+06
240001 3468.16 0 0.544077 0 0 7.78679e+06
240001 3470.49 0 0.54378 0 0 6.525e+06
240001 3472.81 0 0.543915 0 0 4.71797e+06
240001 3475.14 0 0.544353 0 0 5.45833e+06
240001 3477.46 0 0.544356 0 0 6.77185e+06
240001 3479.8 0 0.544017 0 0 8.26525e+06
240001 3482.14 0 0.544065 0 0 5.46327e+06
240001 3484.48 0 0.544327 0 0 7.89989e+06
240001 3486.82 0 0.54414 0 0 9.17815e+06
240001 3489.17 0 0.543781 0 0 8.159e+06
240001 3491.52 0 0.543972 0 0 6.58494e+06
240001 3493.88 0 0.544421 0 0 8.14993e+06
240001 3496.22 0 0.544384 0 0 6.0174e+06
240001 3498.58 0 0.544075 0 0 3.96082e+06
240001 3500.95 0 0.544162 0 0 3.50382e+06
240001 3503.31 0 0.544394 0 0 7.24137e+06
240001 3505.68 0 0.54418 0 0 1.13604e+07
240001 3508.06 0 0.543954 0 0 7.51944e+06
240001 3510.43 0 0.544271 0 0 4.98149e+06
240001 3512.8 0 0.544654 0 0 6.09537e+06
240001 3515.19 0 0.544519 0 0 6.73813e+06
240001 3517.57 0 0.54422 0 0 5.89004e+06
240001 3519.96 0 0.544377 0 0 6.34472e+06
240001 3522.35 0 0.544633 0 0 8.97998e+06
240001 3524.75 0 0.544403 0 0 8.68502e+06
240001 3527.15 0 0.544156 0 0 6.17827e+06
240001 3529.55 0 0.544375 0 0 5.02612e+06
240001 3531.95 0 0.544549 0 0 7.18217e+06
240001 3534.36 0 0.544281 0 0 8.64776e+06
240001 3536.77 0 0.544149 0 0 1.04252e+07
240001 3539.18 0 0.544561 0 0 1.20491e+07
240001 3541.6 0 0.54483 0 0 1.10833e+07
240001 3544.03 0 0.544518 0 0 8.68046e+06
240001 3546.45 0 0.544243 0 0 8.74273e+06
240001 3548.87 0 0.544457 0 0 7.94898e+06
240001 3551.3 0 0.544616 0 0 8.96779e+06
240001 3553.74 0 0.544375 0 0 9.52068e+06
240001 3556.18 0 0.544266 0 0 9.73858e+06
240001 3558.62 0 0.544552 0 0 6.50346e+06
240001 3561.06 0 0.544649 0 0 7.40074e+06
240001 3563.51 0 0.544319 0 0 8.66106e+06
240001 3565.97 0 0.544178 0 0 7.1843e+06
240001 3568.41 0 0.544536 0 0 9.65024e+06
240001 3570.87 0 0.544719 0 0 1.79532e+07
240001 3573.33 0 0.544382 0 0 1.69081e+07
240001 3575.8 0 0.544236 0 0 8.56569e+06
240001 3578.27 0 0.544588 0 0 9.54261e+06
240001 3580.74 0 0.544707 0 0 1.57067e+07
240001 3583.21 0 0.544325 0 0 1.75128e+07
240001 3585.68 0 0.544196 0 0 8.66291e+06
240001 3588.16 0 0.544601 0 0 8.18565e+06
240001 3590.65 0 0.544745 0 0 1.25089e+07
240001 3593.14 0 0.544383 0 0 1.33379e+07
240001 3595.63 0 0.544316 0 0 6.33919e+06
240001 3598.13 0 0.544698 0 0 4.66106e+06
240001 3600.63 0 0.544754 0 0 6.06654e+06
240001 3603.14 0 0.54438 0 0 6.00738e+06
240001 3605.63 0 0.544318 0 0 5.4666e+06
240001 3608.14 0 0.544669 0 0 8.90997e+06
240001 3610.66 0 0.544761 0 0 2.0082e+07
240001 3613.17 0 0.544503 0 0 2.41432e+07
240001 3615.7 0 0.54454 0 0 1.79298e+07
240001 3618.22 0 0.544916 0 0 1.53816e+07
240001 3620.75 0 0.544903 0 0 1.3646e+07
240001 3623.28 0 0.544509 0 0 8.40982e+06
240001 3625.8 0 0.544476 0 0 7.33543e+06
240001 3628.34 0 0.544783 0 0 1.29858e+07
240001 3630.88 0 0.544746 0 0 2.55444e+07
240001 3633.43 0 0.544389 0 0 2.29844e+07
240001 3635.98 0 0.544381 0 0 1.14291e+07
240001 3638.53 0 0.544671 0 0 1.08074e+07
240001 3641.09 0 0.544614 0 0 1.46623e+07
240001 3643.64 0 0.544286 0 0 1.05049e+07
240001 3646.2 0 0.544317 0 0 6.10331e+06
240001 3648.77 0 0.544639 0 0 6.65193e+06
240001 3651.34 0 0.544623 0 0 8.26833e+06
240001 3653.92 0 0.544371 0 0 8.89884e+06
240001 3656.49 0 0.544497 0 0 8.39347e+06
240001 3659.08 0 0.544811 0 0 1.18737e+07
240001 3661.66 0 0.54464 0 0 1.26919e+07
240001 3664.24 0 0.544196 0 0 9.0282e+06
240001 3666.83 0 0.544232 0 0 8.48252e+06
240001 3669.43 0 0.544618 0 0 1.8062e+07
240001 3672.03 0 0.544633 0 0 2.00431e+07
240001 3674.63 0 0.54439 0 0 3.45828e+07
240001 3677.24 0 0.544521 0 0 3.03206e+07
240001 3679.85 0 0.544821 0 0 4.60286e+07
240001 3682.45 0 0.544693 0 0 3.09405e+07
240001 3685.07 0 0.544427 0 0 2.30554e+07
240001 3687.7 0 0.54461 0 0 1.416e+07
240001 3690.32 0 0.544879 0 0 1.85174e+07
240001 3692.95 0 0.544631 0 0 2.73802e+07
240001 3695.59 0 0.544266 0 0 1.48961e+07
240001 3698.22 0 0.544428 0 0 1.20713e+07
240001 3700.87 0 0.544721 0 0 1.85081e+07
240001 3703.5 0 0.544521 0 0 2.23707e+07
240001 3706.15 0 0.544206 0 0 1.09745e+07
240001 3708.8 0 0.544399 0 0 8.03482e+06
240001 3711.46 0 0.544724 0 0 1.32339e+07
240001 3714.12 0 0.544552 0 0 1.83121e+07
240001 3716.78 0 0.544218 0 0 1.65694e+07
240001 3719.45 0 0.544311 0 0 1.49553e+07
240001 3722.11 0 0.544523 0 0 2.03059e+07
240001 3724.78 0 0.544373 0 0 2.97452e+07
240001 3727.46 0 0.544195 0 0 3.60607e+07
240001 3730.15 0 0.544403 0 0 3.65101e+07
240001 3732.83 0 0.544566 0 0 3.64427e+07
240001 3735.52 0 0.54428 0 0 1.76586e+07
240001 3738.22 0 0.544061 0 0 1.1898e+07
240001 3740.92 0 0.544347 0 0 7.41223e+06
240001 3743.61 0 0.544528 0 0 9.6528e+06
240001 3746.31 0 0.544179 0 0 1.3599e+07
240001 3749.03 0 0.543953 0 0 9.4218e+06
240001 3751.74 0 0.544271 0 0 9.20805e+06
240001 3754.46 0 0.544474 0 0 1.85371e+07
240001 3757.18 0 0.544172 0 0 2.59028e+07
240001 3759.91 0 0.543996 0 0 1.50336e+07
240001 3762.62 0 0.544301 0 0 8.54502e+06
240001 3765.36 0 0.544482 0 0 1.00613e+07
240001 3768.1 0 0.544197 0 0 9.35631e+06
240001 3770.84 0 0.544028 0 0 5.46423e+06
240001 3773.58 0 0.544311 0 0 4.68567e+06
240001 3776.34 0 0.544484 0 0 9.98857e+06
240001 3779.09 0 0.544237 0 0 1.95818e+07
240001 3781.85 0 0.544104 0 0 1.29964e+07
240001 3784.6 0 0.54434 0 0 1.24596e+07
240001 3787.36 0 0.544426 0 0 2.81196e+07
240001 3790.13 0 0.544163 0 0 2.09488e+07
240001 3792.91 0 0.544066 0 0 1.27386e+07
240001 3795.69 0 0.544314 0 0 1.60378e+07
240001 3798.47 0 0.544332 0 0 5.69011e+07
240001 3801.26 0 0.543987 0 0 4.0385e+07
240001 3804.05 0 0.543973 0 0 1.4771e+07
240001 3806.83 0 0.544421 0 0 1.45424e+07
240001 3809.63 0 0.544524 0 0 2.46447e+07
240001 3812.43 0 0.544116 0 0 2.99782e+07
240001 3815.24 0 0.543942 0 0 1.73594e+07
240001 3818.05 0 0.544201 0 0 2.18598e+07
240001 3820.86 0 0.544242 0 0 4.68338e+07
240001 3823.68 0 0.543896 0 0 3.48064e+07
240001 3826.49 0 0.543794 0 0 1.22156e+07
240001 3829.32 0 0.544078 0 0 9.21469e+06
240001 3832.15 0 0.544174 0 0 1.06931e+07
240001 3834.99 0 0.543989 0 0 9.18184e+06
240001 3837.83 0 0.544048 0 0 6.94924e+06
240001 3840.67 0 0.544316 0 0 8.3381e+06
240001 3843.52 0 0.544191 0 0 1.14453e+07
240001 3846.38 0 0.543793 0 0 9.66553e+06
240001 3849.22 0 0.543816 0 0 9.47124e+06
240001 3852.08 0 0.544122 0 0 1.77829e+07
240001 3854.95 0 0.544057 0 0 3.32947e+07
240001 3857.82 0 0.543773 0 0 2.6751e+07
240001 3860.69 0 0.5439 0 0 2.86464e+07
240001 3863.57 0 0.544256 0 0 2.76693e+07
240001 3866.45 0 0.544183 0 0 1.46286e+07
240001 3869.33 0 0.54385 0 0 1.1695e+07
240001 3872.22 0 0.543915 0 0 1.21861e+07
240001 3875.11 0 0.544237 0 0 3.72298e+07
240001 3878.01 0 0.544196 0 0 4.16197e+07
240001 3880.92 0 0.543899 0 0 2.50098e+07
240001 3883.83 0 0.543897 0 0 1.43236e+07
240001 3886.74 0 0.544071 0 0 2.4243e+07
240001 3889.66 0 0.543962 0 0 3.73717e+07
240001 3892.57 0 0.543748 0 0 1.90461e+07
240001 3895.49 0 0.543902 0 0 1.55652e+07
240001 3898.42 0 0.544179 0 0 2.35588e+07
240001 3901.36 0 0.544078 0 0 2.97516e+07
240001 3904.3 0 0.543849 0 0 1.77025e+07
240001 3907.24 0 0.543976 0 0 1.1634e+07
240001 3910.19 0 0.544166 0 0 1.43354e+07
240001 3913.13 0 0.543984 0 0 2.03809e+07
240001 3916.09 0 0.543805 0 0 2.39079e+07
240001 3919.05 0 0.544058 0 0 2.82134e+07
240001 3922.01 0 0.544277 0 0 3.08195e+07
240001 3924.99 0 0.54399 0 0 1.98288e+07
240001 3927.96 0 0.543704 0 0 1.71676e+07
240001 3930.94 0 0.543935 0 0 1.71867e+07
240001 3933.93 0 0.544234 0 0 1.96942e+07
240001 3936.9 0 0.544076 0 0 1.8488e+07
240001 3939.89 0 0.543865 0 0 1.85933e+07
240001 3942.89 0 0.544134 0 0 1.77767e+07
240001 3945.89 0 0.544446 0 0 2.94098e+07
240001 3948.9 0 0.544277 0 0 2.59197e+07
240001 3951.91 0 0.544057 0 0 1.37522e+07
240001 3954.93 0 0.544225 0 0 1.3563e+07
240001 3957.94 0 0.544353 0 0 4.3256e+07
240001 3960.96 0 0.54407 0 0 5.79541e+07
240001 3963.99 0 0.543867 0 0 2.4756e+07
240001 3967.03 0 0.544124 0 0 1.70988e+07
240001 3970.07 0 0.54434 0 0 2.65803e+07
240001 3973.11 0 0.544115 0 0 2.95274e+07
240001 3976.16 0 0.543901 0 0 2.27832e+07
240001 3979.21 0 0.544082 0 0 1.97873e+07
240001 3982.26 0 0.544267 0 0 2.34069e+07
240001 3985.32 0 0.544125 0 0 3.39981e+07
240001 3988.39 0 0.544014 0 0 2.33566e+07
240001 3991.46 0 0.544198 0 0 1.45817e+07
240001 3994.54 0 0.544218 0 0 3.39938e+07
240001 3997.62 0 0.543808 0 0 4.57678e+07
240001 4000.7 0 0.54353 0 0 3.05442e+07
240001 4003.78 0 0.543746 0 0 2.83177e+07
240001 4006.88 0 0.543943 0 0 2.79833e+07
240001 4009.98 0 0.543751 0 0 2.38601e+07
240001 4013.08 0 0.543637 0 0 9.99001e+06
240001 4016.19 0 0.543888 0 0 7.44876e+06
240001 4019.31 0 0.544011 0 0 1.27304e+07
240001 4022.43 0 0.54379 0 0 1.9382e+07
240001 4025.55 0 0.543748 0 0 1.83188e+07
240001 4028.67 0 0.544036 0 0 1.47102e+07
240001 4031.8 0 0.544089 0 0 1.89863e+07
240001 4034.94 0 0.543765 0 0 1.08264e+07
240001 4038.09 0 0.543663 0 0 5.99618e+06
240001 4041.24 0 0.543937 0 0 6.38227e+06
240001 4044.39 0 0.543991 0 0 1.40825e+07
240001 4047.55 0 0.543639 0 0 1.6524e+07
240001 4050.71 0 0.543508 0 0 1.08588e+07
240001 4053.87 0 0.543805 0 0 9.44082e+06
240001 4057.04 0 0.543907 0 0 1.12279e+07
240001 4060.22 0 0.543602 0 0 1.29921e+07
240001 4063.41 0 0.543489 0 0 1.61717e+07
240001 4066.59 0 0.543771 0 0 3.30524e+07
240001 4069.79 0 0.543917 0 0 9.19136e+07
240001 4072.99 0 0.54375 0 0 4.76096e+07
240001 4076.18 0 0.543745 0 0 1.49336e+07
240001 4079.38 0 0.543987 0 0 1.34881e+07
240001 4082.6 0 0.543996 0 0 3.04424e+07
240001 4085.82 0 0.543728 0 0 3.87051e+07
240001 4089.04 0 0.543653 0 0 1.57559e+07
240001 4092.27 0 0.543795 0 0 1.25196e+07
240001 4095.51 0 0.54375 0 0 1.39213e+07
240001 4098.75 0 0.543557 0 0 1.09703e+07
240001 4101.98 0 0.543632 0 0 1.30507e+07
240001 4105.23 0 0.54392 0 0 2.6196e+07
240001 4108.48 0 0.543978 0 0 3.08165e+07
240001 4111.74 0 0.543822 0 0 2.78577e+07
240001 4115.01 0 0.543895 0 0 2.33329e+07
240001 4118.28 0 0.544145 0 0 4.31264e+07
240001 4121.55 0 0.544099 0 0 6.7762e+07
240001 4124.82 0 0.543778 0 0 3.64948e+07
240001 4128.1 0 0.543697 0 0 1.82187e+07
240001 4131.39 0 0.543882 0 0 1.67535e+07
240001 4134.69 0 0.54386 0 0 2.51645e+07
240001 4137.99 0 0.54367 0 0 1.96809e+07
240001 4141.3 0 0.543787 0 0 1.33192e+07
240001 4144.61 0 0.544056 0 0 1.80213e+07
240001 4147.93 0 0.543996 0 0 2.23529e+07
240001 4151.24 0 0.543747 0 0 1.3418e+07
240001 4154.57 0 0.543757 0 0 1.28345e+07
240001 4157.9 0 0.543875 0 0 2.72369e+07
240001 4161.24 0 0.543724 0 0 5.86048e+07
240001 4164.58 0 0.543563 0 0 2.76694e+07
240001 4167.93 0 0.543753 0 0 1.49054e+07
240001 4171.29 0 0.543984 0 0 1.30815e+07
240001 4174.63 0 0.543837 0 0 1.893e+07
240001 4178 0 0.543595 0 0 2.71239e+07
240001 4181.37 0 0.54371 0 0 1.80148e+07
240001 4184.75 0 0.5439 0 0 1.5762e+07
240001 4188.13 0 0.54375 0 0 1.56788e+07
240001 4191.52 0 0.543561 0 0 1.12802e+07
240001 4194.91 0 0.543712 0 0 1.06429e+07
240001 4198.31 0 0.54389 0 0 2.26699e+07
240001 4201.7 0 0.543727 0 0 2.12142e+07
240001 4205.11 0 0.543509 0 0 1.13445e+07
240001 4208.52 0 0.543601 0 0 9.2126e+06
240001 4211.95 0 0.543753 0 0 1.21663e+07
240001 4215.37 0 0.543621 0 0 1.32015e+07
240001 4218.8 0 0.543469 0 0 1.20609e+07
240001 4222.24 0 0.543652 0 0 1.37207e+07
240001 4225.67 0 0.543852 0 0 2.31322e+07
240001 4229.12 0 0.543664 0 0 2.85515e+07
240001 4232.57 0 0.543421 0 0 2.1592e+07
240001 4236.03 0 0.543504 0 0 1.43269e+07
240001 4239.5 0 0.543642 0 0 1.5779e+07
240001 4242.97 0 0.54353 0 0 2.40486e+07
240001 4246.45 0 0.543388 0 0 2.50802e+07
240001 4249.93 0 0.543498 0 0 1.56718e+07
240001 4253.4 0 0.543613 0 0 1.14821e+07
240001 4256.9 0 0.543497 0 0 9.4745e+06
240001 4260.4 0 0.543455 0 0 7.41571e+06
240001 4263.9 0 0.543636 0 0 9.6272e+06
240001 4267.41 0 0.543699 0 0 2.12624e+07
240001 4270.93 0 0.543487 0 0 3.52382e+07
240001 4274.45 0 0.543373 0 0 2.4306e+07
240001 4277.98 0 0.543557 0 0 1.33911e+07
240001 4281.5 0 0.54363 0 0 9.56204e+06
240001 4285.04 0 0.5434 0 0 7.47454e+06
240001 4288.59 0 0.543289 0 0 5.94038e+06
240001 4292.14 0 0.543509 0 0 7.55896e+06
240001 4295.7 0 0.543628 0 0 1.87011e+07
240001 4299.26 0 0.54344 0 0 1.72396e+07
240001 4302.83 0 0.543326 0 0 8.97775e+06
240001 4306.39 0 0.543442 0 0 6.94954e+06
240001 4309.97 0 0.543463 0 0 7.23593e+06
240001 4313.56 0 0.543323 0 0 7.77936e+06
240001 4317.16 0 0.543364 0 0 9.46461e+06
240001 4320.76 0 0.543611 0 0 1.16697e+07
240001 4324.36 0 0.54368 0 0 1.30028e+07
240001 4327.97 0 0.543502 0 0 1.2039e+07
240001 4331.59 0 0.54346 0 0 1.26099e+07
240001 4335.2 0 0.543645 0 0 1.50739e+07
240001 4338.83 0 0.543629 0 0 1.95664e+07
240001 4342.46 0 0.543378 0 0 2.40827e+07
240001 4346.11 0 0.543358 0 0 1.50954e+07
240001 4349.76 0 0.54357 0 0 1.29125e+07
240001 4353.41 0 0.5436 0 0 2.07072e+07
240001 4357.07 0 0.543464 0 0 4.0223e+07
240001 4360.72 0 0.543532 0 0 3.26303e+07
240001 4364.39 0 0.543744 0 0 2.43935e+07
240001 4368.07 0 0.543722 0 0 2.32122e+07
240001 4371.76 0 0.543501 0 0 1.79514e+07
240001 4375.45 0 0.543466 0 0 2.02376e+07
240001 4379.15 0 0.543653 0 0 1.85725e+07
240001 4382.85 0 0.543712 0 0 1.85806e+07
240001 4386.56 0 0.54355 0 0 2.22712e+07
240001 4390.26 0 0.543509 0 0 1.87379e+07
240001 4393.98 0 0.543647 0 0 2.27617e+07
240001 4397.71 0 0.543605 0 0 2.3084e+07
240001 4401.45 0 0.54339 0 0 1.33678e+07
240001 4405.19 0 0.543347 0 0 1.07012e+07
240001 4408.94 0 0.543491 0 0 1.56217e+07
240001 4412.69 0 0.543543 0 0 1.87114e+07
240001 4416.43 0 0.543491 0 0 1.51185e+07
240001 4420.2 0 0.543524 0 0 1.22932e+07
240001 4423.98 0 0.543553 0 0 1.7632e+07
240001 4427.76 0 0.543394 0 0 3.25763e+07
240001 4431.54 0 0.543238 0 0 3.90899e+07
240001 4435.34 0 0.543341 0 0 3.651e+07
240001 4439.14 0 0.543482 0 0 3.02332e+07
240001 4442.94 0 0.54335 0 0 1.93359e+07
240001 4446.74 0 0.54319 0 0 1.16637e+07
240001 4450.56 0 0.543337 0 0 8.54696e+06
240001 4454.38 0 0.543562 0 0 9.64455e+06
240001 4458.22 0 0.543503 0 0 1.42035e+07
240001 4462.05 0 0.543336 0 0 1.71309e+07
240001 4465.9 0 0.543425 0 0 1.57552e+07
240001 4469.75 0 0.543594 0 0 1.07458e+07
240001 4473.59 0 0.543506 0 0 8.37104e+06
240001 4477.46 0 0.543333 0 0 6.70562e+06
240001 4481.33 0 0.543391 0 0 6.07644e+06
240001 4485.21 0 0.543524 0 0 7.75315e+06
240001 4489.1 0 0.543429 0 0 9.81253e+06
240001 4492.99 0 0.543281 0 0 9.91553e+06
240001 4496.89 0 0.543341 0 0 1.02745e+07
240001 4500.79 0 0.543387 0 0 1.04861e+07
240001 4504.69 0 0.543227 0 0 1.20257e+07
240001 4508.61 0 0.543097 0 0 1.27567e+07
240001 4512.53 0 0.543175 0 0 9.43447e+06
240001 4516.47 0 0.543228 0 0 8.19418e+06
240001 4520.41 0 0.543127 0 0 8.24971e+06
240001 4524.35 0 0.54311 0 0 7.63166e+06
240001 4528.31 0 0.543278 0 0 7.54499e+06
240001 4532.25 0 0.543403 0 0 9.3546e+06
240001 4536.22 0 0.543304 0 0 1.23733e+07
240001 4540.19 0 0.543155 0 0 1.22182e+07
240001 4544.17 0 0.543188 0 0 9.63152e+06
240001 4548.16 0 0.543267 0 0 8.2943e+06
240001 4552.16 0 0.543174 0 0 9.32549e+06
240001 4556.16 0 0.543068 0 0 8.59139e+06
240001 4560.17 0 0.543184 0 0 5.58957e+06
240001 4564.17 0 0.543352 0 0 4.29893e+06
240001 4568.19 0 0.543348 0 0 4.29488e+06
240001 4572.22 0 0.543313 0 0 4.84317e+06
240001 4576.26 0 0.543362 0 0 6.01234e+06
240001 4580.31 0 0.543325 0 0 6.73115e+06
240001 4584.36 0 0.543137 0 0 6.89431e+06
240001 4588.42 0 0.543015 0 0 6.72597e+06
240001 4592.49 0 0.543063 0 0 7.15766e+06
240001 4596.54 0 0.543064 0 0 8.98662e+06
240001 4600.62 0 0.542883 0 0 9.53545e+06
240001 4604.71 0 0.542732 0 0 8.56772e+06
240001 4608.8 0 0.542759 0 0 7.66313e+06
240001 4612.91 0 0.542803 0 0 9.08388e+06
240001 4617.02 0 0.542749 0 0 1.3138e+07
240001 4621.14 0 0.542805 0 0 1.90671e+07
240001 4625.24 0 0.543042 0 0 2.3284e+07
240001 4629.37 0 0.543128 0 0 2.55329e+07
240001 4633.51 0 0.542945 0 0 1.88778e+07
240001 4637.66 0 0.542817 0 0 1.23961e+07
240001 4641.81 0 0.542904 0 0 1.13225e+07
240001 4645.98 0 0.542966 0 0 1.19633e+07
240001 4650.15 0 0.542913 0 0 1.17854e+07
240001 4654.32 0 0.542937 0 0 9.54235e+06
240001 4658.49 0 0.543057 0 0 8.45495e+06
240001 4662.68 0 0.543064 0 0 8.89057e+06
240001 4666.88 0 0.542923 0 0 1.04331e+07
240001 4671.09 0 0.54285 0 0 1.58528e+07
240001 4675.3 0 0.542938 0 0 2.13245e+07
240001 4679.52 0 0.542987 0 0 2.09532e+07
240001 4683.75 0 0.542942 0 0 1.67424e+07
240001 4687.97 0 0.542989 0 0 9.58048e+06
240001 4692.21 0 0.543094 0 0 7.09654e+06
240001 4696.47 0 0.543031 0 0 7.15471e+06
240001 4700.73 0 0.542867 0 0 6.40951e+06
240001 4705 0 0.542897 0 0 5.55268e+06
240001 4709.27 0 0.543084 0 0 7.12475e+06
240001 4713.56 0 0.543081 0 0 1.38379e+07
240001 4717.85 0 0.542905 0 0 2.20353e+07
240001 4722.13 0 0.542895 0 0 2.47234e+07
240001 4726.43 0 0.543069 0 0 2.52382e+07
240001 4730.75 0 0.543145 0 0 2.42346e+07
240001 4735.07 0 0.543071 0 0 1.90047e+07
240001 4739.4 0 0.543057 0 0 1.09024e+07
240001 4743.74 0 0.543109 0 0 8.07119e+06
240001 4748.09 0 0.543037 0 0 8.33824e+06
240001 4752.42 0 0.542898 0 0 9.24972e+06
240001 4756.79 0 0.542923 0 0 1.00794e+07
240001 4761.16 0 0.543045 0 0 1.16651e+07
240001 4765.54 0 0.542992 0 0 1.2836e+07
240001 4769.92 0 0.542838 0 0 1.10786e+07
240001 4774.32 0 0.542855 0 0 8.90399e+06
240001 4778.72 0 0.542963 0 0 1.01968e+07
240001 4783.13 0 0.542896 0 0 1.55997e+07
240001 4787.53 0 0.542747 0 0 1.93465e+07
240001 4791.96 0 0.542773 0 0 1.56191e+07
240001 4796.39 0 0.542918 0 0 1.05231e+07
240001 4800.84 0 0.542973 0 0 8.16258e+06
240001 4805.29 0 0.542929 0 0 7.89723e+06
240001 4809.75 0 0.542932 0 0 7.27321e+06
240001 4814.22 0 0.542992 0 0 7.24577e+06
240001 4818.67 0 0.542975 0 0 6.99364e+06
240001 4823.16 0 0.542895 0 0 6.38524e+06
240001 4827.65 0 0.542911 0 0 5.74595e+06
240001 4832.16 0 0.542951 0 0 6.36398e+06
240001 4836.67 0 0.542866 0 0 7.98168e+06
240001 4841.18 0 0.542793 0 0 8.60907e+06
240001 4845.71 0 0.542893 0 0 8.08485e+06
240001 4850.25 0 0.542985 0 0 7.16731e+06
240001 4854.77 0 0.542875 0 0 6.41539e+06
240001 4859.32 0 0.54272 0 0 6.62169e+06
240001 4863.88 0 0.54274 0 0 8.20909e+06
240001 4868.45 0 0.542822 0 0 8.56982e+06
240001 4873.03 0 0.542766 0 0 7.80825e+06
240001 4877.62 0 0.54268 0 0 6.7393e+06
240001 4882.22 0 0.542794 0 0 6.76196e+06
240001 4886.82 0 0.542943 0 0 7.57708e+06
240001 4891.41 0 0.542858 0 0 7.31742e+06
240001 4896.03 0 0.542679 0 0 6.48933e+06
240001 4900.66 0 0.542673 0 0 5.30594e+06
240001 4905.3 0 0.542767 0 0 4.93474e+06
240001 4909.95 0 0.542719 0 0 5.00662e+06
240001 4914.61 0 0.542579 0 0 4.79878e+06
240001 4919.27 0 0.542589 0 0 4.29791e+06
240001 4923.93 0 0.542684 0 0 4.44463e+06
240001 4928.61 0 0.54262 0 0 5.12998e+06
240001 4933.3 0 0.54253 0 0 5.22718e+06
240001 4938 0 0.542648 0 0 5.03423e+06
240001 4942.71 0 0.542782 0 0 5.40971e+06
240001 4947.43 0 0.542661 0 0 5.34735e+06
240001 4952.16 0 0.542474 0 0 4.87193e+06
240001 4956.9 0 0.542489 0 0 5.25861e+06
240001 4961.62 0 0.542525 0 0 5.09419e+06
240001 4966.38 0 0.542372 0 0 3.64567e+06
240001 4971.14 0 0.54227 0 0 3.19026e+06
240001 4975.92 0 0.54241 0 0 3.71163e+06
240001 4980.7 0 0.542517 0 0 4.49285e+06
240001 4985.49 0 0.542401 0 0 4.69739e+06
240001 4990.29 0 0.542314 0 0 4.87007e+06
240001 4995.08 0 0.542402 0 0 4.48119e+06
240001 4999.9 0 0.542459 0 0 3.9059e+06
240001 5004.73 0 0.542364 0 0 3.4702e+06
240001 5009.57 0 0.542336 0 0 2.97997e+06
240001 5014.42 0 0.542517 0 0 3.20017e+06
240001 5019.27 0 0.542616 0 0 4.45282e+06
240001 5024.14 0 0.542398 0 0 4.67303e+06
240001 5029.02 0 0.542157 0 0 3.51983e+06
240001 5033.88 0 0.542188 0 0 3.13996e+06
240001 5038.77 0 0.542301 0 0 3.61095e+06
240001 5043.68 0 0.542253 0 0 3.88223e+06
240001 5048.59 0 0.54217 0 0 3.29207e+06
240001 5053.52 0 0.542201 0 0 3.26329e+06
240001 5058.45 0 0.542234 0 0 3.95274e+06
240001 5063.39 0 0.542183 0 0 4.74835e+06
240001 5068.32 0 0.542155 0 0 4.85105e+06
240001 5073.28 0 0.542198 0 0 4.25056e+06
240001 5078.26 0 0.542201 0 0 4.02913e+06
240001 5083.24 0 0.542107 0 0 3.64467e+06
240001 5088.23 0 0.542069 0 0 3.19699e+06
240001 5093.23 0 0.542152 0 0 3.37209e+06
240001 5098.24 0 0.54212 0 0 4.04669e+06
240001 5103.26 0 0.541916 0 0 5.03924e+06
240001 5108.27 0 0.541884 0 0 6.27915e+06
240001 5113.31 0 0.542072 0 0 6.20037e+06
240001 5118.36 0 0.542102 0 0 5.45195e+06
240001 5123.42 0 0.541958 0 0 5.44162e+06
240001 5128.49 0 0.541956 0 0 5.07105e+06
240001 5133.58 0 0.542059 0 0 5.90901e+06
240001 5138.67 0 0.542043 0 0 8.4359e+06
240001 5143.74 0 0.541949 0 0 8.09864e+06
240001 5148.85 0 0.541897 0 0 5.63224e+06
240001 5153.98 0 0.541867 0 0 5.10445e+06
