20001	578.000000	6.000000	0.117648	0.000000	0.000000	9.399522e+04
20001	579.000000	6.000000	0.117069	0.000000	0.000000	9.835412e+04
20001	580.000000	6.000000	0.116384	0.000000	0.000000	1.022694e+05
20001	581.000000	6.000000	0.115831	0.000000	0.000000	1.006321e+05
20001	582.000000	6.000000	0.115169	0.000000	0.000000	9.732977e+04
20001	583.000000	6.000000	0.114436	0.000000	0.000000	9.767400e+04
20001	584.000000	6.000000	0.113819	0.000000	0.000000	9.604923e+04
20001	585.000000	6.000000	0.113252	0.000000	0.000000	9.792494e+04
20001	586.000000	6.000000	0.112633	0.000000	0.000000	9.881597e+04
20001	587.000000	6.000000	0.112107	0.000000	0.000000	9.998481e+04
20001	588.000000	6.000000	0.111624	0.000000	0.000000	1.045519e+05
20001	589.000000	6.000000	0.111037	0.000000	0.000000	1.029972e+05
20001	590.000000	6.000000	0.110468	0.000000	0.000000	9.813201e+04
20001	591.000000	6.000000	0.109891	0.000000	0.000000	9.687244e+04
20001	592.000000	6.000000	0.109173	0.000000	0.000000	9.175718e+04
20001	593.000000	6.000000	0.108639	0.000000	0.000000	9.315598e+04
20001	594.000000	6.000000	0.108124	0.000000	0.000000	9.867759e+04
20001	595.000000	6.000000	0.107573	0.000000	0.000000	9.955941e+04
20001	596.000000	6.000000	0.107215	0.000000	0.000000	9.777950e+04
20001	597.000000	6.000000	0.106930	0.000000	0.000000	1.012733e+05
20001	598.000000	6.000000	0.106409	0.000000	0.000000	1.077311e+05
20001	599.000000	6.000000	0.105901	0.000000	0.000000	9.961626e+04
20001	600.000000	6.000000	0.105392	0.000000	0.000000	9.758258e+04
20001	601.000000	6.000000	0.104834	0.000000	0.000000	1.118850e+05
20001	602.000000	6.000000	0.104344	0.000000	0.000000	1.072480e+05
20001	603.000000	6.000000	0.103886	0.000000	0.000000	1.054662e+05
20001	604.000000	6.000000	0.103438	0.000000	0.000000	1.100725e+05
20001	605.000000	6.000000	0.103259	0.000000	0.000000	1.131087e+05
20001	606.000000	6.000000	0.102892	0.000000	0.000000	1.096559e+05
20001	607.000000	6.000000	0.102316	0.000000	0.000000	1.091142e+05
20001	608.000000	6.000000	0.102048	0.000000	0.000000	1.144532e+05
20001	609.000000	6.000000	0.101329	0.000000	0.000000	1.133730e+05
20001	610.000000	6.000000	0.100818	0.000000	0.000000	1.031943e+05
20001	611.000000	6.000000	0.100425	0.000000	0.000000	1.179607e+05
20001	612.000000	6.000000	0.100161	0.000000	0.000000	1.090013e+05
20001	613.000000	6.000000	0.099798	0.000000	0.000000	1.179591e+05
20001	614.000000	6.000000	0.099612	0.000000	0.000000	1.138971e+05
20001	615.000000	6.000000	0.099392	0.000000	0.000000	1.276405e+05
20001	616.000000	6.000000	0.098980	0.000000	0.000000	1.159793e+05
20001	617.000000	6.000000	0.098526	0.000000	0.000000	1.145977e+05
20001	618.000000	6.000000	0.098022	0.000000	0.000000	1.120566e+05
20001	619.000000	6.000000	0.097626	0.000000	0.000000	1.143543e+05
20001	620.000000	6.000000	0.097310	0.000000	0.000000	1.291821e+05
20001	621.000000	6.000000	0.097144	0.000000	0.000000	1.217931e+05
20001	622.000000	6.000000	0.096863	0.000000	0.000000	1.200180e+05
20001	623.000000	6.000000	0.096649	0.000000	0.000000	1.212376e+05
20001	624.000000	6.000000	0.096506	0.000000	0.000000	1.242273e+05
20001	625.000000	6.000000	0.096160	0.000000	0.000000	1.231889e+05
20001	626.000000	6.000000	0.095803	0.000000	0.000000	1.145852e+05
20001	627.000000	6.000000	0.095389	0.000000	0.000000	1.148107e+05
20001	628.000000	6.000000	0.095006	0.000000	0.000000	1.206867e+05
20001	629.000000	6.000000	0.094846	0.000000	0.000000	1.163963e+05
20001	630.000000	6.000000	0.094521	0.000000	0.000000	1.141673e+05
20001	631.000000	6.000000	0.094340	0.000000	0.000000	1.128739e+05
20001	632.000000	6.000000	0.094246	0.000000	0.000000	1.226787e+05
20001	633.000000	6.000000	0.094095	0.000000	0.000000	1.255951e+05
20001	634.000000	6.000000	0.093825	0.000000	0.000000	1.272371e+05
20001	635.000000	6.000000	0.093621	0.000000	0.000000	1.264182e+05
20001	636.000000	6.000000	0.093223	0.000000	0.000000	1.284046e+05
20001	637.000000	6.000000	0.092827	0.000000	0.000000	1.255219e+05
20001	638.000000	6.000000	0.092693	0.000000	0.000000	1.222699e+05
20001	639.000000	6.000000	0.092562	0.000000	0.000000	1.284620e+05
20001	640.000000	6.000000	0.092642	0.000000	0.000000	1.283222e+05
20001	641.000000	6.000000	0.092546	0.000000	0.000000	1.288542e+05
20001	642.000000	6.000000	0.092274	0.000000	0.000000	1.262516e+05
20001	643.000000	6.000000	0.092082	0.000000	0.000000	1.273646e+05
20001	644.000000	6.000000	0.091799	0.000000	0.000000	1.322162e+05
20001	645.000000	6.000000	0.091404	0.000000	0.000000	1.394804e+05
20001	646.000000	6.000000	0.091321	0.000000	0.000000	1.447838e+05
20001	647.000000	6.000000	0.091228	0.000000	0.000000	1.363808e+05
20001	648.000000	6.000000	0.091249	0.000000	0.000000	1.225006e+05
20001	649.000000	6.000000	0.091189	0.000000	0.000000	1.310133e+05
20001	650.000000	6.000000	0.090922	0.000000	0.000000	1.338322e+05
20001	651.000000	6.000000	0.090832	0.000000	0.000000	1.568448e+05
20001	652.000000	6.000000	0.090695	0.000000	0.000000	1.391795e+05
20001	653.000000	6.000000	0.090220	0.000000	0.000000	1.410599e+05
20001	654.000000	6.000000	0.090051	0.000000	0.000000	1.556393e+05
20001	655.000000	6.000000	0.089979	0.000000	0.000000	1.493898e+05
20001	656.000000	6.000000	0.089716	0.000000	0.000000	1.293269e+05
20001	657.000000	6.000000	0.090077	0.000000	0.000000	1.328335e+05
20001	658.000000	6.000000	0.090265	0.000000	0.000000	1.237306e+05
20001	659.000000	6.000000	0.090265	0.000000	0.000000	1.351463e+05
20001	660.000000	6.000000	0.090210	0.000000	0.000000	1.286174e+05
20001	661.000000	6.000000	0.089660	0.000000	0.000000	1.355792e+05
20001	662.000000	6.000000	0.089452	0.000000	0.000000	1.429231e+05
20001	663.000000	6.000000	0.089380	0.000000	0.000000	1.661615e+05
20001	664.000000	6.000000	0.089248	0.000000	0.000000	1.489829e+05
20001	665.000000	6.000000	0.089272	0.000000	0.000000	1.409136e+05
20001	666.000000	6.000000	0.089352	0.000000	0.000000	1.432586e+05
20001	667.000000	6.000000	0.089343	0.000000	0.000000	1.266009e+05
20001	668.000000	6.000000	0.089324	0.000000	0.000000	1.361018e+05
20001	669.000000	6.000000	0.089557	0.000000	0.000000	1.336595e+05
20001	670.000000	6.000000	0.089452	0.000000	0.000000	1.594587e+05
20001	671.000000	6.000000	0.089283	0.000000	0.000000	1.644086e+05
20001	672.000000	6.000000	0.089200	0.000000	0.000000	1.546220e+05
20001	673.000000	6.000000	0.089147	0.000000	0.000000	1.408047e+05
20001	674.000000	6.000000	0.089127	0.000000	0.000000	1.449611e+05
20001	675.000000	6.000000	0.088937	0.000000	0.000000	1.522685e+05
20001	676.000000	6.000000	0.088772	0.000000	0.000000	1.704828e+05
20001	677.000000	6.000000	0.088754	0.000000	0.000000	1.579774e+05
20001	678.000000	6.000000	0.088780	0.000000	0.000000	1.588216e+05
20001	679.000000	6.000000	0.088869	0.000000	0.000000	1.741720e+05
20001	680.000000	6.000000	0.088960	0.000000	0.000000	1.855699e+05
20001	681.000000	6.000000	0.088932	0.000000	0.000000	1.827575e+05
20001	682.000000	6.000000	0.088975	0.000000	0.000000	1.787534e+05
20001	683.000000	6.000000	0.088841	0.000000	0.000000	1.777269e+05
20001	684.000000	6.000000	0.088696	0.000000	0.000000	1.810038e+05
20001	685.000000	6.000000	0.088828	0.000000	0.000000	1.721636e+05
20001	686.000000	6.000000	0.088903	0.000000	0.000000	1.725875e+05
20001	687.000000	6.000000	0.088963	0.000000	0.000000	1.806849e+05
20001	688.000000	6.000000	0.089105	0.000000	0.000000	1.543587e+05
20001	689.000000	6.000000	0.089234	0.000000	0.000000	1.497942e+05
20001	690.000000	6.000000	0.089337	0.000000	0.000000	1.765506e+05
20001	691.000000	6.000000	0.089312	0.000000	0.000000	1.844734e+05
20001	692.000000	6.000000	0.089220	0.000000	0.000000	1.846784e+05
20001	693.000000	6.000000	0.089053	0.000000	0.000000	1.791392e+05
20001	694.000000	6.000000	0.088959	0.000000	0.000000	1.847731e+05
20001	695.000000	6.000000	0.089048	0.000000	0.000000	1.871779e+05
20001	696.000000	6.000000	0.089403	0.000000	0.000000	1.974999e+05
20001	697.000000	6.000000	0.089508	0.000000	0.000000	2.092545e+05
20001	698.000000	6.000000	0.089662	0.000000	0.000000	1.940563e+05
20001	699.000000	6.000000	0.089605	0.000000	0.000000	1.978637e+05
20001	700.000000	6.000000	0.089721	0.000000	0.000000	2.114404e+05
20001	701.000000	6.000000	0.089431	0.000000	0.000000	1.900930e+05
20001	702.000000	6.000000	0.089779	0.000000	0.000000	1.719021e+05
20001	703.000000	6.000000	0.089782	0.000000	0.000000	1.662860e+05
20001	704.000000	6.000000	0.089700	0.000000	0.000000	1.866705e+05
20001	705.000000	6.000000	0.089986	0.000000	0.000000	1.861507e+05
20001	706.000000	6.000000	0.090236	0.000000	0.000000	1.978316e+05
20001	707.000000	6.000000	0.090519	0.000000	0.000000	2.108378e+05
20001	708.000000	6.000000	0.090517	0.000000	0.000000	1.850627e+05
20001	709.000000	6.000000	0.090348	0.000000	0.000000	2.164494e+05
20001	710.000000	6.000000	0.090282	0.000000	0.000000	2.219953e+05
20001	711.000000	6.000000	0.090329	0.000000	0.000000	2.161771e+05
20001	712.000000	6.000000	0.090574	0.000000	0.000000	2.022997e+05
20001	713.000000	6.000000	0.090690	0.000000	0.000000	2.154710e+05
20001	714.000000	6.000000	0.090913	0.000000	0.000000	2.357521e+05
20001	715.000000	6.000000	0.091106	0.000000	0.000000	2.209043e+05
20001	716.000000	6.000000	0.091227	0.000000	0.000000	2.172637e+05
20001	717.000000	6.000000	0.091238	0.000000	0.000000	2.249669e+05
20001	718.000000	6.000000	0.091300	0.000000	0.000000	2.165584e+05
20001	719.000000	6.000000	0.091385	0.000000	0.000000	2.288758e+05
20001	720.000000	6.000000	0.091450	0.000000	0.000000	2.115993e+05
20001	721.000000	6.000000	0.091467	0.000000	0.000000	2.001042e+05
20001	722.000000	6.000000	0.091618	0.000000	0.000000	2.072627e+05
20001	723.000000	6.000000	0.091873	0.000000	0.000000	2.101372e+05
20001	724.000000	6.000000	0.092128	0.000000	0.000000	2.066288e+05
20001	725.000000	6.000000	0.092270	0.000000	0.000000	1.910169e+05
20001	726.000000	6.000000	0.092304	0.000000	0.000000	2.129475e+05
20001	727.000000	6.000000	0.092242	0.000000	0.000000	2.139411e+05
20001	728.000000	6.000000	0.092148	0.000000	0.000000	2.128309e+05
20001	729.000000	6.000000	0.092371	0.000000	0.000000	2.211314e+05
20001	730.000000	6.000000	0.092512	0.000000	0.000000	2.313714e+05
20001	731.000000	6.000000	0.092665	0.000000	0.000000	2.417564e+05
20001	732.000000	6.000000	0.092986	0.000000	0.000000	2.344615e+05
20001	733.000000	6.000000	0.093264	0.000000	0.000000	2.284842e+05
20001	734.000000	6.000000	0.093500	0.000000	0.000000	2.136333e+05
20001	735.000000	6.000000	0.093584	0.000000	0.000000	2.125774e+05
20001	736.000000	6.000000	0.093494	0.000000	0.000000	2.074967e+05
20001	737.000000	6.000000	0.093621	0.000000	0.000000	2.294594e+05
20001	738.000000	6.000000	0.093758	0.000000	0.000000	2.560379e+05
20001	739.000000	6.000000	0.093910	0.000000	0.000000	2.218109e+05
20001	740.000000	6.000000	0.094465	0.000000	0.000000	2.200371e+05
20001	741.000000	6.000000	0.094685	0.000000	0.000000	2.127221e+05
20001	742.000000	6.000000	0.094726	0.000000	0.000000	2.040883e+05
20001	743.000000	6.000000	0.095000	0.000000	0.000000	2.441781e+05
20001	744.000000	6.000000	0.094924	0.000000	0.000000	2.465328e+05
20001	745.000000	6.000000	0.094851	0.000000	0.000000	2.118292e+05
20001	746.000000	6.000000	0.095015	0.000000	0.000000	2.422252e+05
20001	747.000000	6.000000	0.095198	0.000000	0.000000	2.371443e+05
20001	748.000000	6.000000	0.095185	0.000000	0.000000	2.273716e+05
20001	749.000000	6.000000	0.095731	0.000000	0.000000	2.446764e+05
20001	750.000000	6.000000	0.095978	0.000000	0.000000	2.950702e+05
20001	751.000000	6.000000	0.096185	0.000000	0.000000	2.952979e+05
20001	752.000000	6.000000	0.096460	0.000000	0.000000	2.701229e+05
20001	753.000000	6.000000	0.096550	0.000000	0.000000	2.725340e+05
20001	754.000000	6.000000	0.096559	0.000000	0.000000	2.706972e+05
20001	755.000000	6.000000	0.096610	0.000000	0.000000	2.478178e+05
20001	756.000000	6.000000	0.096618	0.000000	0.000000	2.263392e+05
20001	757.000000	6.000000	0.096970	0.000000	0.000000	2.725568e+05
20001	758.000000	6.000000	0.097389	0.000000	0.000000	2.414890e+05
20001	759.000000	6.000000	0.097637	0.000000	0.000000	2.889181e+05
20001	760.000000	6.000000	0.097914	0.000000	0.000000	3.182175e+05
20001	761.000000	6.000000	0.098025	0.000000	0.000000	2.716894e+05
20001	762.000000	6.000000	0.097969	0.000000	0.000000	3.050081e+05
20001	763.000000	6.000000	0.098049	0.000000	0.000000	2.905605e+05
20001	764.000000	6.000000	0.098190	0.000000	0.000000	2.704305e+05
20001	765.000000	6.000000	0.098409	0.000000	0.000000	2.790777e+05
20001	766.000000	6.000000	0.098767	0.000000	0.000000	2.765450e+05
20001	767.000000	6.000000	0.099121	0.000000	0.000000	3.480807e+05
20001	768.000000	6.000000	0.099452	0.000000	0.000000	4.158241e+05
20001	769.000000	6.000000	0.099757	0.000000	0.000000	2.875449e+05
20001	770.000000	6.000000	0.099860	0.000000	0.000000	2.903353e+05
20001	771.000000	6.000000	0.099952	0.000000	0.000000	3.297819e+05
20001	772.000000	6.000000	0.100017	0.000000	0.000000	3.245578e+05
20001	773.000000	6.000000	0.100160	0.000000	0.000000	3.267036e+05
20001	774.000000	6.000000	0.100480	0.000000	0.000000	2.931835e+05
20001	775.000000	6.000000	0.101012	0.000000	0.000000	3.175022e+05
20001	776.000000	6.000000	0.101249	0.000000	0.000000	3.364416e+05
20001	777.000000	6.000000	0.101408	0.000000	0.000000	3.108265e+05
20001	778.000000	6.000000	0.101533	0.000000	0.000000	2.026609e+05
20001	779.000000	6.000000	0.101800	0.000000	0.000000	2.303652e+05
20001	780.000000	6.000000	0.101827	0.000000	0.000000	4.250747e+05
20001	781.000000	6.000000	0.101843	0.000000	0.000000	2.471989e+05
20001	782.000000	6.000000	0.102041	0.000000	0.000000	2.217663e+05
20001	783.000000	6.000000	0.102509	0.000000	0.000000	2.670102e+05
20001	784.000000	6.000000	0.102778	0.000000	0.000000	3.741565e+05
20001	785.000000	6.000000	0.103386	0.000000	0.000000	2.167104e+05
20001	786.000000	6.000000	0.103323	0.000000	0.000000	3.230933e+05
20001	787.000000	6.000000	0.103575	0.000000	0.000000	2.810419e+05
20001	788.000000	6.000000	0.103547	0.000000	0.000000	3.093929e+05
20001	789.000000	6.000000	0.103546	0.000000	0.000000	2.682452e+05
20001	790.000000	6.000000	0.103604	0.000000	0.000000	2.639995e+05
20001	791.000000	6.000000	0.103984	0.000000	0.000000	3.293150e+05
20001	792.000000	6.000000	0.104611	0.000000	0.000000	3.198944e+05
20001	793.000000	6.000000	0.105356	0.000000	0.000000	4.340993e+05
20001	794.000000	6.000000	0.105570	0.000000	0.000000	5.477172e+05
20001	795.000000	6.000000	0.105627	0.000000	0.000000	3.856356e+05
20001	796.000000	6.000000	0.105743	0.000000	0.000000	2.619441e+05
20001	797.000000	6.000000	0.105641	0.000000	0.000000	4.056464e+05
20001	798.000000	6.000000	0.105795	0.000000	0.000000	4.094621e+05
20001	799.000000	6.000000	0.105724	0.000000	0.000000	3.322520e+05
20001	800.000000	6.000000	0.105660	0.000000	0.000000	3.720665e+05
20001	801.000000	6.000000	0.106432	0.000000	0.000000	4.299597e+05
20001	802.000000	6.000000	0.106877	0.000000	0.000000	4.020056e+05
20001	803.000000	6.000000	0.106896	0.000000	0.000000	3.536385e+05
20001	804.000000	6.000000	0.107449	0.000000	0.000000	3.240875e+05
20001	805.000000	6.000000	0.107576	0.000000	0.000000	2.644419e+05
20001	806.000000	6.000000	0.107625	0.000000	0.000000	2.881442e+05
20001	807.000000	6.000000	0.107706	0.000000	0.000000	3.784724e+05
20001	808.000000	6.000000	0.108035	0.000000	0.000000	4.158949e+05
20001	809.000000	6.000000	0.108413	0.000000	0.000000	4.896576e+05
20001	810.000000	6.000000	0.108651	0.000000	0.000000	3.747492e+05
20001	811.000000	6.000000	0.109268	0.000000	0.000000	4.036636e+05
20001	812.000000	6.000000	0.109541	0.000000	0.000000	3.360382e+05
20001	813.000000	6.000000	0.109454	0.000000	0.000000	3.428005e+05
20001	814.000000	6.000000	0.109597	0.000000	0.000000	3.904017e+05
20001	815.000000	6.000000	0.109396	0.000000	0.000000	3.784032e+05
20001	816.000000	6.000000	0.109845	0.000000	0.000000	3.402853e+05
20001	817.000000	6.000000	0.109881	0.000000	0.000000	4.550617e+05
20001	818.000000	6.000000	0.110226	0.000000	0.000000	3.363955e+05
20001	819.000000	6.000000	0.111240	0.000000	0.000000	3.699786e+05
20001	820.000000	6.000000	0.111699	0.000000	0.000000	3.535142e+05
20001	821.000000	6.000000	0.111441	0.000000	0.000000	4.342864e+05
20001	822.000000	6.000000	0.111919	0.000000	0.000000	2.616127e+05
20001	823.000000	6.000000	0.111475	0.000000	0.000000	3.569509e+05
20001	824.000000	6.000000	0.111435	0.000000	0.000000	4.375254e+05
20001	825.000000	6.000000	0.112020	0.000000	0.000000	2.654170e+05
20001	826.000000	6.000000	0.112598	0.000000	0.000000	2.862441e+05
20001	827.000000	6.000000	0.113129	0.000000	0.000000	3.497739e+05
20001	828.000000	6.000000	0.113478	0.000000	0.000000	3.666867e+05
20001	829.000000	6.000000	0.113451	0.000000	0.000000	5.489761e+05
20001	830.000000	6.000000	0.113557	0.000000	0.000000	3.656100e+05
20001	831.000000	6.000000	0.113706	0.000000	0.000000	2.906218e+05
20001	832.000000	6.000000	0.113394	0.000000	0.000000	3.178045e+05
20001	833.000000	6.000000	0.114174	0.000000	0.000000	2.777469e+05
20001	834.000000	6.000000	0.114016	0.000000	0.000000	5.802416e+05
20001	835.000000	6.000000	0.114878	0.000000	0.000000	4.387797e+05
20001	836.000000	6.000000	0.115100	0.000000	0.000000	5.317052e+05
20001	837.000000	6.000000	0.115619	0.000000	0.000000	3.905619e+05
20001	838.000000	6.000000	0.115972	0.000000	0.000000	2.955763e+05
20001	839.000000	6.000000	0.116211	0.000000	0.000000	3.605593e+05
20001	840.000000	6.000000	0.115940	0.000000	0.000000	3.909425e+05
20001	841.000000	6.000000	0.116397	0.000000	0.000000	3.293929e+05
20001	842.000000	6.000000	0.116281	0.000000	0.000000	2.893302e+05
20001	843.000000	6.000000	0.115987	0.000000	0.000000	4.184753e+05
20001	844.000000	6.000000	0.117044	0.000000	0.000000	3.710806e+05
20001	845.000000	6.000000	0.117993	0.000000	0.000000	3.386409e+05
20001	846.000000	6.000000	0.118095	0.000000	0.000000	4.733936e+05
20001	847.000000	6.000000	0.118238	0.000000	0.000000	5.027405e+05
20001	848.000000	6.000000	0.118506	0.000000	0.000000	4.879540e+05
20001	849.000000	6.000000	0.117958	0.000000	0.000000	4.277355e+05
20001	850.000000	6.000000	0.118199	0.000000	0.000000	5.218439e+05
20001	851.000000	6.000000	0.118690	0.000000	0.000000	5.822290e+05
20001	852.000000	6.000000	0.118513	0.000000	0.000000	4.842140e+05
20001	853.000000	6.000000	0.119008	0.000000	0.000000	4.005714e+05
20001	854.000000	6.000000	0.119696	0.000000	0.000000	5.564716e+05
20001	855.000000	6.000000	0.120376	0.000000	0.000000	3.922490e+05
20001	856.000000	6.000000	0.120637	0.000000	0.000000	2.248747e+05
20001	857.000000	6.000000	0.120826	0.000000	0.000000	4.039611e+05
20001	858.000000	6.000000	0.120495	0.000000	0.000000	5.732632e+05
20001	859.000000	6.000000	0.120491	0.000000	0.000000	1.110591e+06
20001	860.000000	6.000000	0.120737	0.000000	0.000000	4.668043e+05
20001	861.000000	6.000000	0.120848	0.000000	0.000000	3.372569e+05
20001	862.000000	6.000000	0.121615	0.000000	0.000000	2.474447e+05
20001	863.000000	6.000000	0.121943	0.000000	0.000000	5.090612e+05
20001	864.000000	6.000000	0.122796	0.000000	0.000000	3.004881e+05
20001	865.000000	6.000000	0.123242	0.000000	0.000000	4.427010e+05
20001	866.000000	6.000000	0.123374	0.000000	0.000000	3.252453e+05
20001	867.000000	6.000000	0.122822	0.000000	0.000000	2.118469e+05
20001	868.000000	6.000000	0.122487	0.000000	0.000000	4.238340e+05
20001	869.000000	6.000000	0.122924	0.000000	0.000000	3.151640e+05
20001	870.000000	6.000000	0.123413	0.000000	0.000000	3.968047e+05
20001	871.000000	6.000000	0.124472	0.000000	0.000000	7.219403e+05
20001	872.000000	6.000000	0.124591	0.000000	0.000000	3.413313e+05
20001	873.000000	6.000000	0.125020	0.000000	0.000000	5.667066e+05
20001	874.000000	6.000000	0.124582	0.000000	0.000000	3.896654e+05
20001	875.000000	6.000000	0.124734	0.000000	0.000000	2.304138e+05
20001	876.000000	6.000000	0.124835	0.000000	0.000000	2.647796e+05
20001	877.000000	6.000000	0.124898	0.000000	0.000000	3.260921e+05
20001	878.000000	6.000000	0.125272	0.000000	0.000000	3.058876e+05
20001	879.000000	6.000000	0.125798	0.000000	0.000000	3.290837e+05
20001	880.000000	6.000000	0.127268	0.000000	0.000000	2.271488e+05
20001	881.000000	6.000000	0.126626	0.000000	0.000000	3.165550e+05
20001	882.000000	6.000000	0.127004	0.000000	0.000000	6.463817e+05
20001	883.000000	6.000000	0.127647	0.000000	0.000000	3.464677e+05
20001	884.000000	6.000000	0.126670	0.000000	0.000000	4.292540e+05
20001	885.000000	6.000000	0.127312	0.000000	0.000000	4.184742e+05
20001	886.000000	6.000000	0.127422	0.000000	0.000000	4.286288e+05
20001	887.000000	6.000000	0.127935	0.000000	0.000000	3.559717e+05
20001	888.000000	6.000000	0.128640	0.000000	0.000000	3.850037e+05
20001	889.000000	6.000000	0.128684	0.000000	0.000000	5.009231e+05
20001	890.000000	6.000000	0.128802	0.000000	0.000000	5.255064e+05
20001	891.000000	6.000000	0.128862	0.000000	0.000000	4.793695e+05
20001	892.000000	6.000000	0.129077	0.000000	0.000000	4.948926e+05
20001	893.000000	6.000000	0.128939	0.000000	0.000000	4.462637e+05
20001	894.000000	6.000000	0.129116	0.000000	0.000000	4.000067e+05
20001	895.000000	6.000000	0.129172	0.000000	0.000000	5.078723e+05
20001	896.000000	6.000000	0.129380	0.000000	0.000000	5.429925e+05
20001	897.000000	6.000000	0.130429	0.000000	0.000000	4.640211e+05
20001	898.000000	6.000000	0.130887	0.000000	0.000000	5.284976e+05
20001	899.000000	6.000000	0.131383	0.000000	0.000000	7.134544e+05
20001	900.000000	6.000000	0.131748	0.000000	0.000000	4.889612e+05
20001	901.000000	6.000000	0.131835	0.000000	0.000000	4.610917e+05
20001	902.000000	6.000000	0.131827	0.000000	0.000000	4.727930e+05
20001	903.000000	6.000000	0.132017	0.000000	0.000000	5.136941e+05
20001	904.000000	6.000000	0.131416	0.000000	0.000000	7.720587e+05
20001	905.000000	6.000000	0.131856	0.000000	0.000000	6.973848e+05
20001	906.000000	6.000000	0.132154	0.000000	0.000000	6.159554e+05
20001	907.000000	6.000000	0.132369	0.000000	0.000000	3.452172e+05
20001	908.000000	6.000000	0.132934	0.000000	0.000000	3.601625e+05
20001	909.000000	6.000000	0.132928	0.000000	0.000000	3.599899e+05
20001	910.000000	6.000000	0.133746	0.000000	0.000000	7.889662e+05
20001	911.000000	6.000000	0.134413	0.000000	0.000000	4.068139e+05
20001	912.000000	6.000000	0.133812	0.000000	0.000000	4.448189e+05
20001	913.000000	6.000000	0.134077	0.000000	0.000000	5.738823e+05
20001	914.000000	6.000000	0.134280	0.000000	0.000000	5.405232e+05
20001	915.000000	6.000000	0.134800	0.000000	0.000000	4.586380e+05
20001	916.000000	6.000000	0.135051	0.000000	0.000000	4.419888e+05
20001	917.000000	6.000000	0.135390	0.000000	0.000000	6.771032e+05
20001	918.000000	6.000000	0.135811	0.000000	0.000000	6.688865e+05
20001	919.000000	6.000000	0.136009	0.000000	0.000000	5.248038e+05
20001	920.000000	6.000000	0.136040	0.000000	0.000000	5.523132e+05
20001	921.000000	6.000000	0.135973	0.000000	0.000000	5.264510e+05
20001	922.000000	6.000000	0.136449	0.000000	0.000000	4.622672e+05
20001	923.000000	6.000000	0.136632	0.000000	0.000000	4.455338e+05
20001	924.000000	6.000000	0.137069	0.000000	0.000000	6.239329e+05
20001	925.000000	6.000000	0.137489	0.000000	0.000000	4.072947e+05
20001	926.000000	6.000000	0.137531	0.000000	0.000000	4.628177e+05
20001	927.000000	6.000000	0.137768	0.000000	0.000000	5.461344e+05
20001	928.000000	6.000000	0.137990	0.000000	0.000000	5.231644e+05
20001	929.000000	6.000000	0.138015	0.000000	0.000000	5.505208e+05
20001	930.000000	6.000000	0.138145	0.000000	0.000000	4.831926e+05
20001	931.000000	6.000000	0.138461	0.000000	0.000000	4.266327e+05
20001	932.000000	6.000000	0.138982	0.000000	0.000000	4.142293e+05
20001	933.000000	6.000000	0.139293	0.000000	0.000000	5.523558e+05
20001	934.000000	6.000000	0.139645	0.000000	0.000000	5.841262e+05
20001	935.000000	6.000000	0.139985	0.000000	0.000000	6.042808e+05
20001	936.000000	6.000000	0.140025	0.000000	0.000000	4.844555e+05
20001	937.000000	6.000000	0.139969	0.000000	0.000000	6.667292e+05
20001	938.000000	6.000000	0.140352	0.000000	0.000000	7.877468e+05
20001	939.000000	6.000000	0.140649	0.000000	0.000000	1.078797e+06
20001	940.000000	6.000000	0.140689	0.000000	0.000000	6.673811e+05
20001	941.000000	6.000000	0.141201	0.000000	0.000000	4.590063e+05
20001	942.000000	6.000000	0.141535	0.000000	0.000000	5.659139e+05
20001	943.000000	6.000000	0.141867	0.000000	0.000000	5.443336e+05
20001	944.000000	6.000000	0.142114	0.000000	0.000000	5.855673e+05
20001	945.000000	6.000000	0.142400	0.000000	0.000000	5.668312e+05
20001	946.000000	6.000000	0.142417	0.000000	0.000000	4.445018e+05
20001	947.000000	6.000000	0.142320	0.000000	0.000000	5.999181e+05
20001	948.000000	6.000000	0.142602	0.000000	0.000000	5.575320e+05
20001	949.000000	6.000000	0.143054	0.000000	0.000000	8.448930e+05
20001	950.000000	6.000000	0.143484	0.000000	0.000000	9.458080e+05
20001	951.000000	6.000000	0.143735	0.000000	0.000000	7.989161e+05
20001	952.000000	6.000000	0.144181	0.000000	0.000000	5.080550e+05
20001	953.000000	6.000000	0.144397	0.000000	0.000000	7.626725e+05
20001	954.000000	6.000000	0.144418	0.000000	0.000000	4.820791e+05
20001	955.000000	6.000000	0.144674	0.000000	0.000000	4.483526e+05
20001	956.000000	6.000000	0.145035	0.000000	0.000000	6.073444e+05
20001	957.000000	6.000000	0.145032	0.000000	0.000000	5.502198e+05
20001	958.000000	6.000000	0.145309	0.000000	0.000000	7.544355e+05
20001	959.000000	6.000000	0.145596	0.000000	0.000000	7.535945e+05
20001	960.000000	6.000000	0.145649	0.000000	0.000000	5.061007e+05
20001	961.000000	6.000000	0.146448	0.000000	0.000000	3.876527e+05
20001	962.000000	6.000000	0.146848	0.000000	0.000000	3.790204e+05
20001	963.000000	6.000000	0.146703	0.000000	0.000000	4.363951e+05
20001	964.000000	6.000000	0.146409	0.000000	0.000000	6.740311e+05
20001	965.000000	6.000000	0.146385	0.000000	0.000000	4.144556e+05
