90001	247.970413	55.000000	1.910737e-01	-3.756200e-01	8.984375e-01	2.242199e+05
90001	249.216496	55.000000	1.901000e-01	-3.761275e-01	8.981225e-01	3.371600e+05
90001	250.475165	55.000000	1.884887e-01	-3.761175e-01	9.013050e-01	3.784606e+05
90001	251.746612	55.000000	1.882463e-01	-3.750000e-01	8.982325e-01	4.289736e+05
90001	253.031034	55.000000	1.873900e-01	-3.749400e-01	8.993300e-01	3.741436e+05
90001	254.328629	55.000000	1.861737e-01	-3.770325e-01	8.982725e-01	4.607069e+05
90001	255.639601	55.000000	1.854112e-01	-3.753600e-01	9.015350e-01	3.068599e+05
90001	256.964159	55.000000	1.844962e-01	-3.760050e-01	9.003575e-01	4.064888e+05
90001	258.302514	55.000000	1.838775e-01	-3.754475e-01	9.006400e-01	5.490891e+05
90001	259.654883	55.000000	1.825975e-01	-3.736575e-01	9.002775e-01	3.621624e+05
90001	261.021488	55.000000	1.816575e-01	-3.749675e-01	9.013600e-01	3.499976e+05
90001	262.402554	55.000000	1.812050e-01	-3.731925e-01	9.021250e-01	3.582458e+05
90001	263.798312	55.000000	1.814263e-01	-3.747200e-01	9.012875e-01	5.361600e+05
90001	265.208998	55.000000	1.809612e-01	-3.732000e-01	8.996975e-01	3.537133e+05
90001	266.634853	55.000000	1.803437e-01	-3.741750e-01	9.033125e-01	4.096466e+05
90001	268.076122	55.000000	1.799025e-01	-3.745525e-01	9.022725e-01	2.902394e+05
90001	269.533058	55.000000	1.796725e-01	-3.753750e-01	9.011350e-01	7.163529e+05
90001	271.005916	55.000000	1.798162e-01	-3.759850e-01	8.997900e-01	2.096184e+05
90001	272.494960	55.000000	1.792362e-01	-3.778400e-01	9.021600e-01	5.034999e+05
90001	274.000457	55.000000	1.785850e-01	-3.770250e-01	8.996000e-01	3.890979e+05
90001	275.522681	55.000000	1.786550e-01	-3.774700e-01	8.981725e-01	3.197634e+05
90001	277.061914	55.000000	1.781750e-01	-3.772950e-01	9.019675e-01	4.467305e+05
90001	278.618442	55.000000	1.782200e-01	-3.805275e-01	8.980575e-01	4.694087e+05
90001	280.192557	55.000000	1.771962e-01	-3.797625e-01	8.950950e-01	2.919676e+05
90001	281.784560	55.000000	1.769175e-01	-3.813525e-01	8.980300e-01	3.359197e+05
90001	283.394758	55.000000	1.763262e-01	-3.834700e-01	8.990775e-01	3.096535e+05
90001	285.023463	55.000000	1.755750e-01	-3.846200e-01	8.973575e-01	2.850145e+05
90001	286.670998	55.000000	1.744863e-01	-3.870625e-01	8.997200e-01	4.100905e+05
90001	288.337690	55.000000	1.724388e-01	-3.906675e-01	8.984425e-01	5.276337e+05
90001	290.023875	55.000000	1.698512e-01	-3.920575e-01	9.015675e-01	6.352158e+05
90001	291.729898	55.000000	1.678938e-01	-3.927900e-01	9.014750e-01	9.089564e+05
90001	293.456110	55.000000	1.653638e-01	-3.943050e-01	9.009775e-01	9.444155e+05
90001	295.202873	55.000000	1.626950e-01	-3.958975e-01	9.013575e-01	1.208147e+06
90001	296.970555	55.000000	1.595962e-01	-3.975100e-01	9.006725e-01	7.240696e+05
90001	298.759534	55.000000	1.564238e-01	-3.982675e-01	9.010825e-01	6.122204e+05
90001	300.570198	55.000000	1.534088e-01	-3.984350e-01	9.008400e-01	2.388674e+06
90001	302.402943	55.000000	1.503288e-01	-3.989400e-01	9.014475e-01	8.017023e+05
90001	304.258176	55.000000	1.470400e-01	-3.982650e-01	9.018825e-01	8.374147e+05
90001	306.136313	55.000000	1.441562e-01	-3.985675e-01	9.027275e-01	2.252709e+06
90001	308.037780	55.000000	1.408125e-01	-3.973825e-01	9.038925e-01	1.129847e+06
90001	309.963016	55.000000	1.378575e-01	-3.963125e-01	9.056300e-01	1.205078e+06
90001	311.912469	55.000000	1.350987e-01	-3.949750e-01	9.063175e-01	1.231487e+06
90001	313.886599	55.000000	1.325437e-01	-3.932650e-01	9.079525e-01	1.197706e+06
90001	315.885877	55.000000	1.304050e-01	-3.907800e-01	9.089900e-01	1.371329e+06
90001	317.910786	55.000000	1.289012e-01	-3.876975e-01	9.110375e-01	9.581338e+05
90001	319.961823	55.000000	1.278512e-01	-3.854600e-01	9.127700e-01	1.331288e+06
90001	322.039498	55.000000	1.277963e-01	-3.818625e-01	9.139850e-01	1.540136e+06
90001	324.144331	55.000000	1.285550e-01	-3.784750e-01	9.157500e-01	2.012344e+06
90001	326.276859	55.000000	1.298162e-01	-3.754600e-01	9.173275e-01	3.125683e+06
90001	328.437633	55.000000	1.320275e-01	-3.723300e-01	9.171550e-01	1.639391e+06
90001	330.627218	55.000000	1.347938e-01	-3.695025e-01	9.193050e-01	1.789482e+06
90001	332.846192	55.000000	1.389400e-01	-3.678950e-01	9.185625e-01	2.097920e+06
90001	335.095153	55.000000	1.434312e-01	-3.668450e-01	9.200100e-01	3.228551e+06
90001	337.374712	55.000000	1.483413e-01	-3.667050e-01	9.183950e-01	2.084677e+06
90001	339.685498	55.000000	1.540663e-01	-3.671725e-01	9.177400e-01	3.331371e+06
90001	342.028156	55.000000	1.599475e-01	-3.698350e-01	9.146800e-01	3.048072e+06
90001	344.403352	55.000000	1.652312e-01	-3.732950e-01	9.120650e-01	2.364651e+06
90001	346.811767	55.000000	1.702625e-01	-3.778625e-01	9.096225e-01	5.798164e+06
90001	349.254103	55.000000	1.743025e-01	-3.845000e-01	9.054825e-01	7.302354e+06
90001	351.731083	55.000000	1.774563e-01	-3.927475e-01	9.023025e-01	2.720756e+06
90001	354.243447	55.000000	1.793000e-01	-4.018300e-01	8.971225e-01	2.512025e+06
90001	356.791961	55.000000	1.790462e-01	-4.127250e-01	8.928450e-01	3.376158e+06
90001	359.377410	55.000000	1.771925e-01	-4.245600e-01	8.890825e-01	2.812703e+06
90001	362.000603	55.000000	1.726062e-01	-4.361900e-01	8.834625e-01	5.045295e+06
90001	364.662372	55.000000	1.650500e-01	-4.483850e-01	8.785725e-01	4.947319e+06
90001	367.363575	55.000000	1.542475e-01	-4.611475e-01	8.748950e-01	3.082123e+06
90001	370.105094	55.000000	1.399750e-01	-4.724625e-01	8.714050e-01	2.295080e+06
90001	372.887839	55.000000	1.217063e-01	-4.801300e-01	8.689900e-01	7.870290e+06
90001	375.712747	55.000000	1.017075e-01	-4.865250e-01	8.680325e-01	3.616165e+06
90001	378.580784	55.000000	8.122875e-02	-4.893425e-01	8.700225e-01	2.393678e+06
90001	381.492943	55.000000	5.884000e-02	-4.880575e-01	8.718625e-01	3.807769e+06
90001	384.450253	55.000000	3.766375e-02	-4.831625e-01	8.745425e-01	3.133473e+06
90001	387.453771	55.000000	1.758250e-02	-4.750600e-01	8.801400e-01	5.593702e+06
90001	390.504588	55.000000	-2.431250e-03	-4.641250e-01	8.869375e-01	2.935823e+06
90001	393.603830	55.000000	-2.187125e-02	-4.480975e-01	8.955925e-01	2.866706e+06
90001	396.752661	55.000000	-3.856750e-02	-4.275125e-01	9.048250e-01	2.777294e+06
90001	399.952279	55.000000	-5.175375e-02	-4.031400e-01	9.153375e-01	2.259110e+06
90001	403.203924	55.000000	-6.065125e-02	-3.740400e-01	9.257700e-01	3.680952e+06
90001	406.508874	55.000000	-6.330750e-02	-3.429650e-01	9.377450e-01	4.686969e+06
90001	409.868452	55.000000	-5.883375e-02	-3.085800e-01	9.492375e-01	6.232713e+06
90001	413.284022	55.000000	-4.536500e-02	-2.737325e-01	9.608725e-01	3.093529e+06
90001	416.756997	55.000000	-2.079000e-02	-2.371025e-01	9.710750e-01	2.686316e+06
90001	420.288836	55.000000	1.386125e-02	-2.069600e-01	9.778425e-01	1.697997e+06
90001	423.881048	55.000000	5.972000e-02	-1.829075e-01	9.807675e-01	2.203868e+06
90001	427.535195	55.000000	1.088475e-01	-1.722275e-01	9.771400e-01	1.337906e+06
90001	431.252893	55.000000	1.608987e-01	-1.730500e-01	9.716900e-01	1.914424e+06
90001	435.035813	55.000000	2.128463e-01	-1.879475e-01	9.570700e-01	2.364429e+06
90001	438.885687	55.000000	2.592663e-01	-2.169425e-01	9.393275e-01	1.637980e+06
90001	442.804309	55.000000	2.939075e-01	-2.541875e-01	9.187900e-01	1.193392e+06
90001	446.793537	55.000000	3.166363e-01	-2.962600e-01	8.994200e-01	1.844095e+06
90001	450.855297	55.000000	3.285387e-01	-3.405975e-01	8.797825e-01	2.650334e+06
90001	454.991584	55.000000	3.300850e-01	-3.884875e-01	8.591200e-01	5.242906e+06
90001	459.204469	55.000000	3.216087e-01	-4.361800e-01	8.360450e-01	2.008275e+06
90001	463.496099	55.000000	3.050513e-01	-4.798475e-01	8.198575e-01	3.436206e+06
90001	467.868704	55.000000	2.828300e-01	-5.165600e-01	8.052925e-01	4.465395e+06
90001	472.324597	55.000000	2.542687e-01	-5.515650e-01	7.923825e-01	5.044312e+06
90001	476.866179	55.000000	2.196588e-01	-5.829850e-01	7.821350e-01	2.328642e+06
90001	481.495948	55.000000	1.801650e-01	-6.095350e-01	7.687000e-01	2.491364e+06
90001	486.216496	55.000000	1.384037e-01	-6.299850e-01	7.633800e-01	8.516128e+06
90001	491.030521	55.000000	9.189000e-02	-6.465150e-01	7.581725e-01	3.468815e+06
90001	495.940826	55.000000	4.215125e-02	-6.586800e-01	7.531350e-01	2.021204e+06
90001	500.950330	55.000000	-1.215375e-02	-6.606575e-01	7.497825e-01	6.571573e+06
90001	506.062068	55.000000	-6.562250e-02	-6.588650e-01	7.494550e-01	4.652405e+06
90001	511.279202	55.000000	-1.216100e-01	-6.496175e-01	7.510500e-01	7.494629e+06
90001	516.605028	55.000000	-1.818575e-01	-6.314950e-01	7.545750e-01	7.296040e+06
90001	522.042975	55.000000	-2.429875e-01	-6.051325e-01	7.591225e-01	9.600700e+06
90001	527.596624	55.000000	-3.030813e-01	-5.691475e-01	7.656075e-01	5.797460e+06
90001	533.269706	55.000000	-3.644112e-01	-5.209725e-01	7.726375e-01	4.047899e+06
90001	539.066116	55.000000	-4.288775e-01	-4.553275e-01	7.805500e-01	4.157337e+06
90001	544.989919	55.000000	-4.895137e-01	-3.702075e-01	7.896275e-01	5.525735e+06
90001	551.045363	55.000000	-5.415550e-01	-2.626825e-01	7.978450e-01	3.952763e+06
90001	557.236884	55.000000	-5.789763e-01	-1.156775e-01	8.058175e-01	2.676712e+06
90001	563.569121	55.000000	-5.770975e-01	7.763500e-02	8.102475e-01	3.639050e+06
90001	570.046927	55.000000	-4.969400e-01	3.015125e-01	8.095100e-01	1.287420e+06
90001	576.675380	55.000000	-2.865875e-01	5.195975e-01	7.986200e-01	2.172492e+06
90001	583.459796	55.000000	3.791000e-02	6.138525e-01	7.801650e-01	3.069636e+06
90001	590.405746	55.000000	3.555500e-01	5.318975e-01	7.601525e-01	2.671805e+06
90001	597.519068	55.000000	5.717363e-01	3.333225e-01	7.435050e-01	2.697368e+06
90001	604.805886	55.000000	6.691313e-01	1.180250e-01	7.323600e-01	4.060375e+06
90001	612.272625	55.000000	6.874600e-01	-6.235500e-02	7.234625e-01	3.246289e+06
90001	619.926033	55.000000	6.687750e-01	-2.106350e-01	7.143425e-01	6.738177e+06
90001	627.773198	55.000000	6.325650e-01	-3.246575e-01	7.015950e-01	2.881224e+06
90001	635.821572	55.000000	5.876887e-01	-4.193025e-01	6.909400e-01	4.745708e+06
90001	644.078995	55.000000	5.383938e-01	-4.975900e-01	6.794875e-01	3.506268e+06
90001	652.553719	55.000000	4.860025e-01	-5.633625e-01	6.672375e-01	5.593502e+06
90001	661.254435	55.000000	4.275863e-01	-6.208675e-01	6.571025e-01	6.511606e+06
90001	670.190306	55.000000	3.683100e-01	-6.668900e-01	6.456300e-01	3.896098e+06
90001	679.370995	55.000000	3.047725e-01	-7.079325e-01	6.371525e-01	3.952772e+06
90001	688.806703	55.000000	2.394813e-01	-7.384925e-01	6.295325e-01	3.851731e+06
90001	698.508206	55.000000	1.698875e-01	-7.615575e-01	6.217025e-01	2.240414e+06
90001	708.486895	55.000000	1.005688e-01	-7.784825e-01	6.185550e-01	2.597294e+06
90001	718.754821	55.000000	2.931375e-02	-7.861000e-01	6.148225e-01	2.589933e+06
90001	729.324745	55.000000	-4.220500e-02	-7.881350e-01	6.134450e-01	4.615192e+06
90001	740.210189	55.000000	-1.151250e-01	-7.800175e-01	6.116800e-01	1.214014e+06
90001	751.425495	55.000000	-1.861963e-01	-7.661850e-01	6.132950e-01	1.858987e+06
90001	762.985887	55.000000	-2.604037e-01	-7.422725e-01	6.152850e-01	1.754520e+06
90001	774.907541	55.000000	-3.280288e-01	-7.153850e-01	6.191650e-01	1.446370e+06
90001	787.207661	55.000000	-3.987288e-01	-6.739950e-01	6.158225e-01	1.539664e+06
90001	799.904559	55.000000	-4.704300e-01	-6.257750e-01	6.173000e-01	3.642116e+06
90001	813.017748	55.000000	-5.374387e-01	-5.743250e-01	6.111825e-01	2.645169e+05
90001	826.568044	55.000000	-6.149625e-01	-5.061725e-01	6.007325e-01	8.579963e+05
90001	840.577672	55.000000	-6.654450e-01	-4.308075e-01	5.874150e-01	8.889938e+04
90001	855.070390	55.000000	-7.708438e-01	-3.080250e-01	5.399725e-01	4.028726e+05
90001	870.071625	55.000000	-8.507912e-01	-1.491050e-01	4.782325e-01	7.452426e+05
90001	885.608619	55.000000	-9.121063e-01	4.388000e-02	4.047650e-01	1.195068e+06
90001	901.710593	55.000000	-8.808738e-01	3.858150e-01	2.402325e-01	5.959528e+05
90001	918.408938	55.000000	-6.592988e-01	7.343025e-01	8.319750e-02	5.915411e+05
90001	935.737408	55.000000	-4.321750e-02	9.779575e-01	-1.098750e-02	8.443598e+05
90001	953.732358	55.000000	4.845100e-01	8.517350e-01	7.340750e-02	4.532998e+05
90001	972.432993	55.000000	8.162637e-01	5.051725e-01	2.609950e-01	5.466873e+05
90001	991.881653	55.000000	8.815662e-01	1.991000e-01	4.043175e-01	5.362158e+05
90001	1012.124136	55.000000	8.266712e-01	-6.744000e-02	5.029450e-01	1.010048e+06
90001	1033.210055	55.000000	7.088025e-01	-3.007025e-01	5.489275e-01	1.370333e+06
90001	1055.193248	55.000000	5.910488e-01	-4.730750e-01	5.511100e-01	2.874397e+06
90001	1078.132231	55.000000	5.222663e-01	-5.641800e-01	5.438575e-01	1.728062e+06
90001	1102.090725	55.000000	4.799050e-01	-6.167725e-01	5.413275e-01	1.271789e+06
90001	1127.138242	55.000000	4.411725e-01	-6.544875e-01	5.346800e-01	1.375783e+06
90001	1153.350759	55.000000	4.019638e-01	-6.860975e-01	5.285925e-01	9.333238e+05
90001	1180.811491	55.000000	3.612075e-01	-7.132700e-01	5.238500e-01	1.194624e+06
90001	1209.611772	55.000000	3.160137e-01	-7.404250e-01	5.205525e-01	5.613387e+06
90001	1239.852066	55.000000	2.664238e-01	-7.639775e-01	5.177300e-01	2.105840e+06
90001	1271.643145	55.000000	2.145725e-01	-7.839200e-01	5.149075e-01	9.035010e+05
90001	1305.107438	55.000000	1.580138e-01	-8.012375e-01	5.139000e-01	6.484029e+05
90001	1340.380612	55.000000	1.005300e-01	-8.097675e-01	5.126700e-01	1.809384e+06
90001	1377.613407	55.000000	4.234250e-02	-8.149025e-01	5.132925e-01	5.777410e+05
90001	1416.973790	55.000000	-1.688875e-02	-8.113600e-01	5.115625e-01	7.211877e+05
90001	1458.649489	55.000000	-7.470125e-02	-8.072850e-01	5.155425e-01	1.580529e+06
90001	1502.850989	55.000000	-1.309250e-01	-8.087500e-01	5.190125e-01	3.363603e+05
90001	1549.815082	55.000000	-1.854537e-01	-7.887450e-01	5.182825e-01	4.028422e+05
90001	1599.809117	55.000000	-2.355325e-01	-7.697275e-01	5.199675e-01	4.329954e+05
90001	1653.136088	55.000000	-2.811838e-01	-7.449425e-01	5.204950e-01	3.111692e+05
90001	1710.140781	55.000000	-3.223025e-01	-7.243725e-01	5.213900e-01	1.348296e+05
90001	1771.217237	55.000000	-3.560388e-01	-6.944875e-01	5.333675e-01	1.457527e+05
90001	1836.817876	55.000000	-3.881850e-01	-6.708075e-01	5.324525e-01	1.621326e+05
90001	1907.464717	55.000000	-3.983088e-01	-6.599925e-01	5.488250e-01	1.659096e+05
90001	1983.763306	55.000000	-4.011338e-01	-6.351500e-01	5.365400e-01	3.582880e+05
90001	2066.420110	55.000000	-3.981725e-01	-6.281675e-01	5.570975e-01	3.662114e+04
90001	190.746472	60.000000	2.619063e-01	-1.165300e-01	9.369750e-01	2.877911e+04
90001	191.482945	60.000000	2.572450e-01	-1.225950e-01	9.419475e-01	7.396959e+04
90001	192.225127	60.000000	2.612450e-01	-1.179275e-01	9.439900e-01	5.107388e+04
90001	192.973084	60.000000	2.579163e-01	-1.179975e-01	9.392750e-01	3.430656e+04
90001	193.726885	60.000000	2.578325e-01	-1.141875e-01	9.459925e-01	7.523090e+04
90001	194.486599	60.000000	2.581450e-01	-1.149550e-01	9.454225e-01	9.254161e+04
90001	195.252294	60.000000	2.589188e-01	-1.154800e-01	9.472850e-01	8.178978e+04
90001	196.024042	60.000000	2.584575e-01	-1.211325e-01	9.457450e-01	5.325274e+04
90001	196.801915	60.000000	2.535862e-01	-1.183550e-01	9.429675e-01	7.110805e+04
90001	197.585987	60.000000	2.568475e-01	-1.216975e-01	9.465625e-01	1.415748e+05
90001	198.376331	60.000000	2.551288e-01	-1.210225e-01	9.450500e-01	6.275105e+04
90001	199.173023	60.000000	2.553600e-01	-1.250125e-01	9.500350e-01	9.575259e+04
90001	199.976140	60.000000	2.558112e-01	-1.229875e-01	9.485000e-01	8.237184e+04
90001	200.785760	60.000000	2.556312e-01	-1.225950e-01	9.477175e-01	1.012100e+05
90001	201.601962	60.000000	2.534913e-01	-1.212925e-01	9.472000e-01	1.953769e+05
90001	202.424827	60.000000	2.519550e-01	-1.222125e-01	9.531325e-01	1.501779e+05
90001	203.254437	60.000000	2.514888e-01	-1.256925e-01	9.496150e-01	1.606982e+05
90001	204.090875	60.000000	2.511950e-01	-1.209675e-01	9.485275e-01	1.193352e+05
90001	204.934226	60.000000	2.519113e-01	-1.243225e-01	9.515850e-01	1.140463e+05
90001	205.784575	60.000000	2.507187e-01	-1.243450e-01	9.506200e-01	1.412508e+05
90001	206.642011	60.000000	2.482850e-01	-1.273750e-01	9.509075e-01	1.617805e+05
90001	207.506622	60.000000	2.481550e-01	-1.267275e-01	9.514075e-01	1.466188e+05
90001	208.378498	60.000000	2.465075e-01	-1.258025e-01	9.522075e-01	2.282199e+05
90001	209.257733	60.000000	2.460637e-01	-1.255925e-01	9.513600e-01	1.508909e+05
90001	210.144418	60.000000	2.457200e-01	-1.273275e-01	9.508900e-01	1.465932e+05
90001	211.038650	60.000000	2.441925e-01	-1.259575e-01	9.516500e-01	1.644114e+05
90001	211.940524	60.000000	2.437125e-01	-1.253600e-01	9.539425e-01	1.759101e+05
90001	212.850140	60.000000	2.425037e-01	-1.261550e-01	9.535400e-01	1.256537e+05
90001	213.767598	60.000000	2.416900e-01	-1.281350e-01	9.527950e-01	2.124611e+05
90001	214.692998	60.000000	2.405550e-01	-1.289225e-01	9.537325e-01	1.707032e+05
90001	215.626446	60.000000	2.393612e-01	-1.275925e-01	9.533925e-01	1.675659e+05
90001	216.568046	60.000000	2.385388e-01	-1.296300e-01	9.525125e-01	2.784906e+05
90001	217.517906	60.000000	2.378300e-01	-1.298775e-01	9.550000e-01	2.026338e+05
90001	218.476135	60.000000	2.365200e-01	-1.270400e-01	9.525775e-01	2.419111e+05
90001	219.442844	60.000000	2.348350e-01	-1.279350e-01	9.546600e-01	1.395841e+05
90001	220.418145	60.000000	2.341700e-01	-1.297300e-01	9.553525e-01	2.947443e+05
90001	221.402155	60.000000	2.334462e-01	-1.310700e-01	9.539625e-01	2.249713e+05
90001	222.394989	60.000000	2.322162e-01	-1.288575e-01	9.566600e-01	2.067386e+05
90001	223.396769	60.000000	2.307262e-01	-1.311100e-01	9.551900e-01	2.868087e+05
90001	224.407614	60.000000	2.299950e-01	-1.296125e-01	9.581575e-01	2.667359e+05
90001	225.427648	60.000000	2.293125e-01	-1.287425e-01	9.539050e-01	2.327394e+05
90001	226.456998	60.000000	2.285025e-01	-1.312200e-01	9.561700e-01	2.175367e+05
90001	227.495792	60.000000	2.267812e-01	-1.300475e-01	9.549650e-01	2.055287e+05
90001	228.544160	60.000000	2.266050e-01	-1.310100e-01	9.558300e-01	1.928915e+05
90001	229.602234	60.000000	2.249950e-01	-1.314175e-01	9.577375e-01	2.032278e+05
90001	230.670152	60.000000	2.245600e-01	-1.306825e-01	9.577075e-01	3.012082e+05
90001	231.748050	60.000000	2.239100e-01	-1.321700e-01	9.570725e-01	2.494650e+05
90001	232.836069	60.000000	2.227075e-01	-1.328500e-01	9.577375e-01	1.861197e+05
90001	233.934352	60.000000	2.218212e-01	-1.308800e-01	9.562425e-01	1.724511e+05
90001	235.043046	60.000000	2.211600e-01	-1.338375e-01	9.575150e-01	1.843955e+05
90001	236.162298	60.000000	2.201262e-01	-1.326300e-01	9.594150e-01	3.168907e+05
90001	237.292261	60.000000	2.186700e-01	-1.338975e-01	9.584025e-01	1.915590e+05
90001	238.433090	60.000000	2.178863e-01	-1.332525e-01	9.559100e-01	1.924770e+05
90001	239.584940	60.000000	2.166163e-01	-1.331675e-01	9.573200e-01	2.236218e+05
90001	240.747974	60.000000	2.157600e-01	-1.339825e-01	9.581025e-01	2.506656e+05
90001	241.922354	60.000000	2.141337e-01	-1.333825e-01	9.585350e-01	3.447904e+05
90001	243.108248	60.000000	2.129837e-01	-1.338275e-01	9.583350e-01	2.436985e+05
90001	244.305826	60.000000	2.124112e-01	-1.336175e-01	9.590825e-01	2.502729e+05
90001	245.515261	60.000000	2.114450e-01	-1.330775e-01	9.587150e-01	2.352448e+05
90001	246.736730	60.000000	2.103362e-01	-1.334950e-01	9.606500e-01	2.294096e+05
90001	247.970413	60.000000	2.095613e-01	-1.343650e-01	9.579750e-01	3.050951e+05
90001	249.216496	60.000000	2.078375e-01	-1.327200e-01	9.613425e-01	6.039013e+05
90001	250.475165	60.000000	2.072625e-01	-1.343650e-01	9.609750e-01	2.544871e+05
90001	251.746612	60.000000	2.063763e-01	-1.345925e-01	9.609800e-01	2.077400e+05
90001	253.031034	60.000000	2.056212e-01	-1.351700e-01	9.596450e-01	2.343535e+05
