20001	243.000000	6.000000	0.073422	0.000000	0.000000	8.634784e+04
20001	244.000000	6.000000	0.102288	0.000000	0.000000	4.108490e+04
20001	245.000000	6.000000	0.136977	0.000000	0.000000	5.678522e+04
20001	246.000000	6.000000	0.175373	0.000000	0.000000	4.910649e+04
20001	247.000000	6.000000	0.215896	0.000000	0.000000	3.471052e+04
20001	248.000000	6.000000	0.254470	0.000000	0.000000	2.649683e+04
20001	249.000000	6.000000	0.291938	0.000000	0.000000	3.110688e+04
20001	250.000000	6.000000	0.327702	0.000000	0.000000	3.868347e+04
20001	251.000000	6.000000	0.360879	0.000000	0.000000	4.056780e+04
20001	252.000000	6.000000	0.389005	0.000000	0.000000	2.122391e+04
20001	253.000000	6.000000	0.412712	0.000000	0.000000	1.920291e+04
20001	254.000000	6.000000	0.433774	0.000000	0.000000	2.920347e+04
20001	255.000000	6.000000	0.451458	0.000000	0.000000	3.441726e+04
20001	256.000000	6.000000	0.465189	0.000000	0.000000	4.196750e+04
20001	257.000000	6.000000	0.474240	0.000000	0.000000	3.235803e+04
20001	258.000000	6.000000	0.479475	0.000000	0.000000	5.034645e+04
20001	259.000000	6.000000	0.482176	0.000000	0.000000	5.191980e+04
20001	260.000000	6.000000	0.481569	0.000000	0.000000	1.311595e+05
20001	261.000000	6.000000	0.477503	0.000000	0.000000	6.579280e+04
20001	262.000000	6.000000	0.471932	0.000000	0.000000	5.587085e+04
20001	263.000000	6.000000	0.463857	0.000000	0.000000	6.676242e+04
20001	264.000000	6.000000	0.452122	0.000000	0.000000	2.286248e+05
20001	265.000000	6.000000	0.437456	0.000000	0.000000	7.666442e+04
20001	266.000000	6.000000	0.420474	0.000000	0.000000	4.701826e+04
20001	267.000000	6.000000	0.401920	0.000000	0.000000	9.251123e+04
20001	268.000000	6.000000	0.380707	0.000000	0.000000	1.295355e+05
20001	269.000000	6.000000	0.360074	0.000000	0.000000	7.434843e+04
20001	270.000000	6.000000	0.338349	0.000000	0.000000	6.411729e+04
20001	271.000000	6.000000	0.316410	0.000000	0.000000	8.001967e+04
20001	272.000000	6.000000	0.298183	0.000000	0.000000	6.253317e+04
20001	273.000000	6.000000	0.283612	0.000000	0.000000	6.977463e+04
20001	274.000000	6.000000	0.272815	0.000000	0.000000	9.374437e+04
20001	275.000000	6.000000	0.267404	0.000000	0.000000	6.373483e+04
20001	276.000000	6.000000	0.267459	0.000000	0.000000	4.462303e+04
20001	277.000000	6.000000	0.275491	0.000000	0.000000	5.192407e+04
20001	278.000000	6.000000	0.288265	0.000000	0.000000	6.803346e+04
20001	279.000000	6.000000	0.308012	0.000000	0.000000	3.718878e+04
20001	280.000000	6.000000	0.332001	0.000000	0.000000	3.545655e+04
20001	281.000000	6.000000	0.357138	0.000000	0.000000	4.761539e+04
20001	282.000000	6.000000	0.383815	0.000000	0.000000	4.296891e+04
20001	283.000000	6.000000	0.411155	0.000000	0.000000	3.740020e+04
20001	284.000000	6.000000	0.439107	0.000000	0.000000	2.664805e+04
20001	285.000000	6.000000	0.465508	0.000000	0.000000	4.562852e+04
20001	286.000000	6.000000	0.488955	0.000000	0.000000	5.019697e+04
20001	287.000000	6.000000	0.509940	0.000000	0.000000	3.979586e+04
20001	288.000000	6.000000	0.528397	0.000000	0.000000	3.417268e+04
20001	289.000000	6.000000	0.544756	0.000000	0.000000	9.685011e+04
20001	290.000000	6.000000	0.557813	0.000000	0.000000	4.580427e+04
20001	291.000000	6.000000	0.567605	0.000000	0.000000	8.098439e+04
20001	292.000000	6.000000	0.578336	0.000000	0.000000	3.128569e+04
20001	293.000000	6.000000	0.583273	0.000000	0.000000	7.784797e+04
20001	294.000000	6.000000	0.585352	0.000000	0.000000	6.737161e+04
20001	295.000000	6.000000	0.586978	0.000000	0.000000	8.483399e+04
20001	296.000000	6.000000	0.591270	0.000000	0.000000	7.074563e+04
20001	297.000000	6.000000	0.591316	0.000000	0.000000	1.273500e+05
20001	298.000000	6.000000	0.591947	0.000000	0.000000	8.266121e+04
20001	299.000000	6.000000	0.589968	0.000000	0.000000	2.202949e+05
20001	300.000000	6.000000	0.587827	0.000000	0.000000	8.472552e+04
20001	301.000000	6.000000	0.584001	0.000000	0.000000	9.244189e+04
20001	302.000000	6.000000	0.579389	0.000000	0.000000	1.244326e+05
20001	303.000000	6.000000	0.572900	0.000000	0.000000	3.196955e+05
20001	304.000000	6.000000	0.564253	0.000000	0.000000	9.968335e+04
20001	305.000000	6.000000	0.556019	0.000000	0.000000	5.865090e+05
20001	306.000000	6.000000	0.547855	0.000000	0.000000	1.418204e+06
20001	307.000000	6.000000	0.538129	0.000000	0.000000	3.311656e+05
20001	308.000000	6.000000	0.526127	0.000000	0.000000	2.984303e+05
20001	309.000000	6.000000	0.513755	0.000000	0.000000	3.256010e+05
20001	310.000000	6.000000	0.499654	0.000000	0.000000	1.825749e+05
20001	311.000000	6.000000	0.483578	0.000000	0.000000	2.981263e+05
20001	312.000000	6.000000	0.466505	0.000000	0.000000	1.200928e+05
20001	313.000000	6.000000	0.451147	0.000000	0.000000	1.280881e+05
20001	314.000000	6.000000	0.433261	0.000000	0.000000	4.755920e+05
20001	315.000000	6.000000	0.414631	0.000000	0.000000	2.014541e+06
20001	316.000000	6.000000	0.396403	0.000000	0.000000	2.337173e+06
20001	317.000000	6.000000	0.377568	0.000000	0.000000	7.404845e+05
20001	318.000000	6.000000	0.358574	0.000000	0.000000	3.418031e+05
20001	319.000000	6.000000	0.341618	0.000000	0.000000	3.964653e+05
20001	320.000000	6.000000	0.324375	0.000000	0.000000	8.349563e+05
20001	321.000000	6.000000	0.307619	0.000000	0.000000	3.592994e+05
20001	322.000000	6.000000	0.292375	0.000000	0.000000	3.164234e+05
20001	323.000000	6.000000	0.279528	0.000000	0.000000	3.675442e+05
20001	324.000000	6.000000	0.268192	0.000000	0.000000	1.251663e+05
20001	325.000000	6.000000	0.258341	0.000000	0.000000	3.024375e+05
20001	326.000000	6.000000	0.251482	0.000000	0.000000	1.650414e+05
20001	327.000000	6.000000	0.247249	0.000000	0.000000	4.841464e+06
20001	328.000000	6.000000	0.243938	0.000000	0.000000	4.989785e+05
20001	329.000000	6.000000	0.244834	0.000000	0.000000	5.134201e+05
20001	330.000000	6.000000	0.248590	0.000000	0.000000	9.023976e+04
20001	331.000000	6.000000	0.254078	0.000000	0.000000	8.050738e+04
20001	332.000000	6.000000	0.262713	0.000000	0.000000	2.010629e+05
20001	333.000000	6.000000	0.270589	0.000000	0.000000	4.788740e+04
20001	334.000000	6.000000	0.281680	0.000000	0.000000	7.433216e+04
20001	335.000000	6.000000	0.294054	0.000000	0.000000	7.892809e+04
20001	336.000000	6.000000	0.308737	0.000000	0.000000	1.814672e+05
20001	337.000000	6.000000	0.321199	0.000000	0.000000	1.558633e+05
20001	338.000000	6.000000	0.336303	0.000000	0.000000	7.273628e+04
20001	339.000000	6.000000	0.351625	0.000000	0.000000	1.389821e+05
20001	340.000000	6.000000	0.367553	0.000000	0.000000	1.580560e+05
20001	341.000000	6.000000	0.381203	0.000000	0.000000	2.059552e+05
20001	342.000000	6.000000	0.396022	0.000000	0.000000	1.693102e+05
20001	343.000000	6.000000	0.410832	0.000000	0.000000	2.115022e+05
20001	344.000000	6.000000	0.426706	0.000000	0.000000	7.682276e+04
20001	345.000000	6.000000	0.438668	0.000000	0.000000	1.393938e+05
20001	346.000000	6.000000	0.450526	0.000000	0.000000	1.131219e+05
20001	347.000000	6.000000	0.462905	0.000000	0.000000	1.353398e+05
20001	348.000000	6.000000	0.477643	0.000000	0.000000	6.419050e+04
20001	349.000000	6.000000	0.489691	0.000000	0.000000	7.526804e+04
20001	350.000000	6.000000	0.500591	0.000000	0.000000	8.093336e+04
20001	351.000000	6.000000	0.510534	0.000000	0.000000	4.181327e+04
20001	352.000000	6.000000	0.519017	0.000000	0.000000	3.706503e+04
20001	353.000000	6.000000	0.527629	0.000000	0.000000	1.397315e+05
20001	354.000000	6.000000	0.536834	0.000000	0.000000	2.576622e+05
20001	355.000000	6.000000	0.546796	0.000000	0.000000	1.539012e+05
20001	356.000000	6.000000	0.554357	0.000000	0.000000	1.311376e+05
20001	357.000000	6.000000	0.561844	0.000000	0.000000	1.055461e+05
20001	358.000000	6.000000	0.568649	0.000000	0.000000	3.813202e+04
20001	359.000000	6.000000	0.573516	0.000000	0.000000	6.448394e+04
20001	360.000000	6.000000	0.577293	0.000000	0.000000	1.532082e+05
20001	361.000000	6.000000	0.581224	0.000000	0.000000	1.144378e+05
20001	362.000000	6.000000	0.585629	0.000000	0.000000	4.680620e+04
20001	363.000000	6.000000	0.588160	0.000000	0.000000	6.603034e+04
20001	364.000000	6.000000	0.590129	0.000000	0.000000	3.312204e+05
20001	365.000000	6.000000	0.589331	0.000000	0.000000	9.401221e+04
20001	366.000000	6.000000	0.588294	0.000000	0.000000	9.810524e+04
20001	367.000000	6.000000	0.587694	0.000000	0.000000	8.692673e+04
20001	368.000000	6.000000	0.583357	0.000000	0.000000	7.773649e+04
20001	369.000000	6.000000	0.578547	0.000000	0.000000	1.033049e+05
20001	370.000000	6.000000	0.573345	0.000000	0.000000	5.829200e+04
20001	371.000000	6.000000	0.567786	0.000000	0.000000	6.349846e+04
20001	372.000000	6.000000	0.561334	0.000000	0.000000	5.308179e+04
20001	373.000000	6.000000	0.555149	0.000000	0.000000	8.822090e+04
20001	374.000000	6.000000	0.547099	0.000000	0.000000	1.557265e+05
20001	375.000000	6.000000	0.537023	0.000000	0.000000	1.306888e+05
20001	376.000000	6.000000	0.527292	0.000000	0.000000	1.336270e+05
20001	377.000000	6.000000	0.517100	0.000000	0.000000	1.081391e+05
20001	378.000000	6.000000	0.506769	0.000000	0.000000	2.022570e+05
20001	379.000000	6.000000	0.495577	0.000000	0.000000	2.968121e+05
20001	380.000000	6.000000	0.484455	0.000000	0.000000	4.616109e+04
20001	381.000000	6.000000	0.471683	0.000000	0.000000	5.522014e+04
20001	382.000000	6.000000	0.458892	0.000000	0.000000	4.156566e+05
20001	383.000000	6.000000	0.445766	0.000000	0.000000	1.063674e+06
20001	384.000000	6.000000	0.433448	0.000000	0.000000	1.275198e+06
20001	385.000000	6.000000	0.420480	0.000000	0.000000	2.877920e+05
20001	386.000000	6.000000	0.406672	0.000000	0.000000	2.820158e+05
20001	387.000000	6.000000	0.393825	0.000000	0.000000	6.200043e+05
20001	388.000000	6.000000	0.380234	0.000000	0.000000	4.538373e+05
20001	389.000000	6.000000	0.366169	0.000000	0.000000	2.804141e+05
20001	390.000000	6.000000	0.353062	0.000000	0.000000	2.541533e+06
20001	391.000000	6.000000	0.339167	0.000000	0.000000	1.027374e+06
20001	392.000000	6.000000	0.324319	0.000000	0.000000	2.683218e+05
20001	393.000000	6.000000	0.311111	0.000000	0.000000	3.270247e+05
20001	394.000000	6.000000	0.297489	0.000000	0.000000	6.248770e+05
20001	395.000000	6.000000	0.284165	0.000000	0.000000	7.960524e+05
20001	396.000000	6.000000	0.272037	0.000000	0.000000	6.941682e+05
20001	397.000000	6.000000	0.260053	0.000000	0.000000	6.709845e+05
20001	398.000000	6.000000	0.248183	0.000000	0.000000	7.172928e+05
20001	399.000000	6.000000	0.237156	0.000000	0.000000	6.875152e+05
20001	400.000000	6.000000	0.226257	0.000000	0.000000	1.577499e+06
20001	401.000000	6.000000	0.216118	0.000000	0.000000	1.829496e+06
20001	402.000000	6.000000	0.206442	0.000000	0.000000	1.870530e+06
20001	403.000000	6.000000	0.197593	0.000000	0.000000	1.242492e+06
20001	404.000000	6.000000	0.189104	0.000000	0.000000	1.166212e+06
20001	405.000000	6.000000	0.182143	0.000000	0.000000	8.720109e+05
20001	406.000000	6.000000	0.175771	0.000000	0.000000	1.650623e+06
20001	407.000000	6.000000	0.169984	0.000000	0.000000	4.272892e+06
20001	408.000000	6.000000	0.165055	0.000000	0.000000	5.489076e+06
20001	409.000000	6.000000	0.161158	0.000000	0.000000	2.445398e+06
20001	410.000000	6.000000	0.158614	0.000000	0.000000	1.918300e+06
20001	411.000000	6.000000	0.156435	0.000000	0.000000	1.363643e+06
20001	412.000000	6.000000	0.155110	0.000000	0.000000	1.428305e+06
20001	413.000000	6.000000	0.154620	0.000000	0.000000	3.975347e+06
20001	414.000000	6.000000	0.154974	0.000000	0.000000	1.742228e+06
20001	415.000000	6.000000	0.156390	0.000000	0.000000	1.502559e+06
20001	416.000000	6.000000	0.158409	0.000000	0.000000	2.078036e+06
20001	417.000000	6.000000	0.161150	0.000000	0.000000	1.150980e+06
20001	418.000000	6.000000	0.164051	0.000000	0.000000	2.168709e+06
20001	419.000000	6.000000	0.167541	0.000000	0.000000	1.585299e+06
20001	420.000000	6.000000	0.171907	0.000000	0.000000	4.745879e+05
20001	421.000000	6.000000	0.176707	0.000000	0.000000	1.095582e+06
20001	422.000000	6.000000	0.181974	0.000000	0.000000	1.976718e+06
20001	423.000000	6.000000	0.187608	0.000000	0.000000	1.141053e+06
20001	424.000000	6.000000	0.193561	0.000000	0.000000	1.409784e+06
20001	425.000000	6.000000	0.199729	0.000000	0.000000	1.749834e+06
20001	426.000000	6.000000	0.206312	0.000000	0.000000	3.001336e+06
20001	427.000000	6.000000	0.213410	0.000000	0.000000	1.221429e+06
20001	428.000000	6.000000	0.219860	0.000000	0.000000	1.309985e+06
20001	429.000000	6.000000	0.226576	0.000000	0.000000	1.522191e+06
20001	430.000000	6.000000	0.233686	0.000000	0.000000	2.352228e+06
20001	431.000000	6.000000	0.240308	0.000000	0.000000	1.699543e+06
20001	432.000000	6.000000	0.247373	0.000000	0.000000	1.310430e+06
20001	433.000000	6.000000	0.254847	0.000000	0.000000	2.034765e+06
20001	434.000000	6.000000	0.261895	0.000000	0.000000	9.084888e+05
20001	435.000000	6.000000	0.269200	0.000000	0.000000	1.140516e+06
20001	436.000000	6.000000	0.276197	0.000000	0.000000	9.621124e+05
20001	437.000000	6.000000	0.282674	0.000000	0.000000	1.061294e+06
20001	438.000000	6.000000	0.289753	0.000000	0.000000	1.665866e+06
20001	439.000000	6.000000	0.296200	0.000000	0.000000	1.032137e+06
20001	440.000000	6.000000	0.302760	0.000000	0.000000	5.207520e+05
20001	441.000000	6.000000	0.309060	0.000000	0.000000	6.128705e+05
20001	442.000000	6.000000	0.314943	0.000000	0.000000	9.397550e+05
20001	443.000000	6.000000	0.320528	0.000000	0.000000	1.811688e+06
20001	444.000000	6.000000	0.326191	0.000000	0.000000	9.483998e+05
20001	445.000000	6.000000	0.331775	0.000000	0.000000	6.155228e+05
20001	446.000000	6.000000	0.337057	0.000000	0.000000	6.506145e+05
20001	447.000000	6.000000	0.342261	0.000000	0.000000	4.300016e+05
20001	448.000000	6.000000	0.347531	0.000000	0.000000	4.918585e+05
20001	449.000000	6.000000	0.351582	0.000000	0.000000	6.350075e+05
20001	450.000000	6.000000	0.356096	0.000000	0.000000	7.297496e+05
20001	451.000000	6.000000	0.360155	0.000000	0.000000	1.132976e+06
20001	452.000000	6.000000	0.364531	0.000000	0.000000	9.918578e+05
20001	453.000000	6.000000	0.368072	0.000000	0.000000	9.670763e+05
20001	454.000000	6.000000	0.371314	0.000000	0.000000	9.174131e+05
20001	455.000000	6.000000	0.375035	0.000000	0.000000	6.102495e+05
20001	456.000000	6.000000	0.378371	0.000000	0.000000	1.075486e+06
20001	457.000000	6.000000	0.381388	0.000000	0.000000	1.030850e+06
20001	458.000000	6.000000	0.384073	0.000000	0.000000	5.341580e+05
20001	459.000000	6.000000	0.386581	0.000000	0.000000	8.936669e+05
20001	460.000000	6.000000	0.389393	0.000000	0.000000	6.846230e+05
20001	461.000000	6.000000	0.391568	0.000000	0.000000	7.299378e+05
20001	462.000000	6.000000	0.393476	0.000000	0.000000	1.043733e+06
20001	463.000000	6.000000	0.395069	0.000000	0.000000	8.995463e+05
20001	464.000000	6.000000	0.396903	0.000000	0.000000	1.169355e+06
20001	465.000000	6.000000	0.398336	0.000000	0.000000	3.392433e+05
20001	466.000000	6.000000	0.399417	0.000000	0.000000	5.138529e+05
20001	467.000000	6.000000	0.400369	0.000000	0.000000	6.864451e+05
20001	468.000000	6.000000	0.401341	0.000000	0.000000	5.971339e+05
20001	469.000000	6.000000	0.401443	0.000000	0.000000	9.344713e+05
20001	470.000000	6.000000	0.402411	0.000000	0.000000	1.286624e+06
20001	471.000000	6.000000	0.403116	0.000000	0.000000	8.285334e+05
20001	472.000000	6.000000	0.403398	0.000000	0.000000	4.236652e+05
20001	473.000000	6.000000	0.403357	0.000000	0.000000	5.329263e+05
20001	474.000000	6.000000	0.402934	0.000000	0.000000	9.010319e+05
20001	475.000000	6.000000	0.402626	0.000000	0.000000	2.040530e+06
20001	476.000000	6.000000	0.401814	0.000000	0.000000	2.936536e+06
20001	477.000000	6.000000	0.401083	0.000000	0.000000	1.533404e+06
20001	478.000000	6.000000	0.400253	0.000000	0.000000	1.593211e+06
20001	479.000000	6.000000	0.399161	0.000000	0.000000	1.387468e+06
20001	480.000000	6.000000	0.398189	0.000000	0.000000	7.701305e+05
20001	481.000000	6.000000	0.397367	0.000000	0.000000	8.876039e+05
20001	482.000000	6.000000	0.396014	0.000000	0.000000	8.656840e+05
20001	483.000000	6.000000	0.394282	0.000000	0.000000	6.769468e+05
20001	484.000000	6.000000	0.392321	0.000000	0.000000	9.685832e+05
20001	485.000000	6.000000	0.390384	0.000000	0.000000	1.115805e+06
20001	486.000000	6.000000	0.388710	0.000000	0.000000	8.176776e+05
20001	487.000000	6.000000	0.386677	0.000000	0.000000	8.230051e+05
20001	488.000000	6.000000	0.384343	0.000000	0.000000	9.980891e+05
20001	489.000000	6.000000	0.381710	0.000000	0.000000	1.224935e+06
20001	490.000000	6.000000	0.379099	0.000000	0.000000	1.207980e+06
20001	491.000000	6.000000	0.376230	0.000000	0.000000	1.361027e+06
20001	492.000000	6.000000	0.373305	0.000000	0.000000	1.736045e+06
20001	493.000000	6.000000	0.370222	0.000000	0.000000	1.240114e+06
20001	494.000000	6.000000	0.367076	0.000000	0.000000	1.727432e+06
20001	495.000000	6.000000	0.363882	0.000000	0.000000	1.388422e+06
20001	496.000000	6.000000	0.360744	0.000000	0.000000	1.132736e+06
20001	497.000000	6.000000	0.357177	0.000000	0.000000	1.468271e+06
20001	498.000000	6.000000	0.353548	0.000000	0.000000	1.723459e+06
20001	499.000000	6.000000	0.350135	0.000000	0.000000	1.107425e+06
20001	500.000000	6.000000	0.346281	0.000000	0.000000	7.735977e+05
20001	501.000000	6.000000	0.342278	0.000000	0.000000	1.201770e+06
20001	502.000000	6.000000	0.338198	0.000000	0.000000	2.090202e+06
20001	503.000000	6.000000	0.334221	0.000000	0.000000	1.216328e+06
20001	504.000000	6.000000	0.329717	0.000000	0.000000	8.784108e+05
20001	505.000000	6.000000	0.325706	0.000000	0.000000	1.008412e+06
20001	506.000000	6.000000	0.321194	0.000000	0.000000	1.636524e+06
20001	507.000000	6.000000	0.316942	0.000000	0.000000	1.137194e+06
20001	508.000000	6.000000	0.312240	0.000000	0.000000	9.050264e+05
20001	509.000000	6.000000	0.307576	0.000000	0.000000	9.203473e+05
20001	510.000000	6.000000	0.302623	0.000000	0.000000	1.327545e+06
20001	511.000000	6.000000	0.297689	0.000000	0.000000	1.698187e+06
20001	512.000000	6.000000	0.292959	0.000000	0.000000	1.824143e+06
20001	513.000000	6.000000	0.288270	0.000000	0.000000	1.132780e+06
20001	514.000000	6.000000	0.283097	0.000000	0.000000	9.197064e+05
20001	515.000000	6.000000	0.277933	0.000000	0.000000	1.334319e+06
20001	516.000000	6.000000	0.273019	0.000000	0.000000	1.839462e+06
20001	517.000000	6.000000	0.268083	0.000000	0.000000	2.954413e+06
20001	518.000000	6.000000	0.262790	0.000000	0.000000	2.864322e+06
20001	519.000000	6.000000	0.257449	0.000000	0.000000	2.849892e+06
20001	520.000000	6.000000	0.252072	0.000000	0.000000	2.142620e+06
20001	521.000000	6.000000	0.246794	0.000000	0.000000	1.256080e+06
20001	522.000000	6.000000	0.241484	0.000000	0.000000	2.372642e+06
20001	523.000000	6.000000	0.236138	0.000000	0.000000	2.724378e+06
20001	524.000000	6.000000	0.230858	0.000000	0.000000	2.616390e+06
20001	525.000000	6.000000	0.225276	0.000000	0.000000	1.983559e+06
20001	526.000000	6.000000	0.219929	0.000000	0.000000	1.552451e+06
20001	527.000000	6.000000	0.214831	0.000000	0.000000	1.859397e+06
20001	528.000000	6.000000	0.209362	0.000000	0.000000	2.377930e+06
20001	529.000000	6.000000	0.203753	0.000000	0.000000	1.832414e+06
20001	530.000000	6.000000	0.198658	0.000000	0.000000	2.401858e+06
20001	531.000000	6.000000	0.193603	0.000000	0.000000	1.884163e+06
20001	532.000000	6.000000	0.188156	0.000000	0.000000	1.436233e+06
20001	533.000000	6.000000	0.182955	0.000000	0.000000	2.215600e+06
20001	534.000000	6.000000	0.177971	0.000000	0.000000	3.510221e+06
20001	535.000000	6.000000	0.173146	0.000000	0.000000	3.498962e+06
20001	536.000000	6.000000	0.168118	0.000000	0.000000	2.534400e+06
20001	537.000000	6.000000	0.163319	0.000000	0.000000	2.471910e+06
20001	538.000000	6.000000	0.158524	0.000000	0.000000	3.060663e+06
20001	539.000000	6.000000	0.153793	0.000000	0.000000	5.369640e+06
20001	540.000000	6.000000	0.149262	0.000000	0.000000	6.523144e+06
20001	541.000000	6.000000	0.144775	0.000000	0.000000	3.000610e+06
20001	542.000000	6.000000	0.140358	0.000000	0.000000	4.179952e+06
20001	543.000000	6.000000	0.135969	0.000000	0.000000	3.069921e+06
20001	544.000000	6.000000	0.131886	0.000000	0.000000	3.568152e+06
20001	545.000000	6.000000	0.127725	0.000000	0.000000	3.458745e+06
20001	546.000000	6.000000	0.123775	0.000000	0.000000	6.002337e+06
20001	547.000000	6.000000	0.120141	0.000000	0.000000	7.461872e+06
20001	548.000000	6.000000	0.116435	0.000000	0.000000	3.640506e+06
20001	549.000000	6.000000	0.112895	0.000000	0.000000	3.769788e+06
20001	550.000000	6.000000	0.109514	0.000000	0.000000	5.953146e+06
20001	551.000000	6.000000	0.106401	0.000000	0.000000	5.002471e+06
20001	552.000000	6.000000	0.103331	0.000000	0.000000	6.775538e+06
20001	553.000000	6.000000	0.100371	0.000000	0.000000	1.000000e+07
20001	554.000000	6.000000	0.097818	0.000000	0.000000	1.000000e+07
20001	555.000000	6.000000	0.095253	0.000000	0.000000	5.386268e+06
20001	556.000000	6.000000	0.092846	0.000000	0.000000	9.410814e+06
20001	557.000000	6.000000	0.090565	0.000000	0.000000	1.000000e+07
20001	558.000000	6.000000	0.088517	0.000000	0.000000	1.000000e+07
20001	559.000000	6.000000	0.086616	0.000000	0.000000	1.000000e+07
20001	560.000000	6.000000	0.084882	0.000000	0.000000	1.000000e+07
20001	561.000000	6.000000	0.083406	0.000000	0.000000	1.000000e+07
20001	562.000000	6.000000	0.082138	0.000000	0.000000	1.000000e+07
20001	563.000000	6.000000	0.081130	0.000000	0.000000	1.000000e+07
20001	564.000000	6.000000	0.080121	0.000000	0.000000	1.000000e+07
20001	565.000000	6.000000	0.079311	0.000000	0.000000	1.000000e+07
20001	566.000000	6.000000	0.078597	0.000000	0.000000	1.000000e+07
20001	567.000000	6.000000	0.078092	0.000000	0.000000	9.953099e+06
20001	568.000000	6.000000	0.077719	0.000000	0.000000	1.000000e+07
20001	569.000000	6.000000	0.077501	0.000000	0.000000	1.000000e+07
20001	570.000000	6.000000	0.077629	0.000000	0.000000	1.000000e+07
20001	571.000000	6.000000	0.077824	0.000000	0.000000	1.000000e+07
20001	572.000000	6.000000	0.078121	0.000000	0.000000	1.000000e+07
20001	573.000000	6.000000	0.078676	0.000000	0.000000	9.540305e+06
20001	574.000000	6.000000	0.079294	0.000000	0.000000	1.000000e+07
20001	575.000000	6.000000	0.080051	0.000000	0.000000	1.000000e+07
20001	576.000000	6.000000	0.080956	0.000000	0.000000	1.000000e+07
20001	577.000000	6.000000	0.082152	0.000000	0.000000	6.683430e+06
