90001	216.568046	55.000000	8.335500e-02	2.668275e-01	8.474950e-01	2.934686e+03
90001	217.517906	55.000000	2.495475e-01	2.682700e-01	8.213400e-01	3.499988e+03
90001	218.476135	55.000000	4.064588e-01	2.029375e-01	7.935375e-01	3.290166e+03
90001	219.442844	55.000000	4.889875e-01	1.029350e-01	7.814025e-01	5.664918e+03
90001	220.418145	55.000000	5.451037e-01	-3.021750e-02	7.701625e-01	7.624113e+03
90001	221.402155	55.000000	5.527150e-01	-1.449425e-01	7.624600e-01	8.201333e+03
90001	222.394989	55.000000	5.462763e-01	-2.413800e-01	7.548800e-01	1.048962e+04
90001	223.396769	55.000000	5.201712e-01	-3.350600e-01	7.393725e-01	1.798972e+04
90001	224.407614	55.000000	4.772000e-01	-4.183475e-01	7.206875e-01	1.136080e+04
90001	225.427648	55.000000	4.229625e-01	-4.885175e-01	7.084075e-01	1.613527e+04
90001	226.456998	55.000000	3.615550e-01	-5.490925e-01	6.887825e-01	1.385406e+04
90001	227.495792	55.000000	2.971437e-01	-6.078775e-01	6.915225e-01	2.498744e+04
90001	228.544160	55.000000	2.304725e-01	-6.372350e-01	6.790000e-01	1.643842e+04
90001	229.602234	55.000000	1.448950e-01	-6.774225e-01	6.684100e-01	1.451226e+04
90001	230.670152	55.000000	6.677375e-02	-7.092200e-01	6.572550e-01	1.678932e+04
90001	231.748050	55.000000	-1.877750e-02	-7.162700e-01	6.402425e-01	1.073905e+04
90001	232.836069	55.000000	-1.120112e-01	-7.219500e-01	6.217375e-01	2.095240e+04
90001	233.934352	55.000000	-2.061763e-01	-7.207675e-01	6.077375e-01	1.075865e+04
90001	235.043046	55.000000	-2.993938e-01	-7.105725e-01	5.914675e-01	1.050855e+04
90001	236.162298	55.000000	-3.911825e-01	-6.727275e-01	5.668750e-01	1.337273e+04
90001	237.292261	55.000000	-4.911625e-01	-6.395125e-01	5.208125e-01	8.468543e+03
90001	238.433090	55.000000	-5.919025e-01	-5.873475e-01	4.664600e-01	2.266791e+04
90001	239.584940	55.000000	-6.873550e-01	-5.243700e-01	3.642925e-01	8.494790e+03
90001	240.747974	55.000000	-7.723863e-01	-4.499200e-01	2.307675e-01	9.455758e+03
90001	241.922354	55.000000	-8.099950e-01	-3.352825e-01	1.671750e-02	3.461461e+03
90001	243.108248	55.000000	-7.435150e-01	-1.871825e-01	-2.529850e-01	1.511541e+03
90001	244.305826	55.000000	-4.635200e-01	-9.610000e-03	-5.453950e-01	1.054544e+03
90001	245.515261	55.000000	1.109250e-02	1.113775e-01	-6.456650e-01	1.230298e+03
90001	246.736730	55.000000	4.911850e-01	1.184400e-01	-5.321050e-01	3.304524e+03
90001	247.970413	55.000000	7.891000e-01	5.120750e-02	-2.916425e-01	6.690810e+03
90001	249.216496	55.000000	9.086288e-01	-6.438750e-02	-8.379250e-02	1.679226e+04
90001	250.475165	55.000000	9.241463e-01	-1.554950e-01	9.493750e-02	3.086618e+04
90001	251.746612	55.000000	9.001150e-01	-2.598175e-01	2.167625e-01	2.687334e+04
90001	253.031034	55.000000	8.536975e-01	-3.564400e-01	2.843900e-01	3.261666e+04
90001	254.328629	55.000000	7.994025e-01	-4.262050e-01	3.247150e-01	2.041964e+04
90001	255.639601	55.000000	7.376512e-01	-5.173650e-01	3.663875e-01	2.792639e+04
90001	256.964159	55.000000	6.694487e-01	-5.990600e-01	3.785800e-01	3.763345e+04
90001	258.302514	55.000000	5.987850e-01	-6.698725e-01	3.767350e-01	2.802644e+04
90001	259.654883	55.000000	5.142125e-01	-7.277725e-01	3.767400e-01	2.427773e+04
90001	261.021488	55.000000	4.249412e-01	-7.890400e-01	3.741400e-01	1.890462e+04
90001	262.402554	55.000000	3.314550e-01	-8.396700e-01	3.641725e-01	3.160667e+04
90001	263.798312	55.000000	2.342800e-01	-8.734700e-01	3.543500e-01	2.828460e+04
90001	265.208998	55.000000	1.334512e-01	-9.014575e-01	3.426775e-01	2.920839e+04
90001	266.634853	55.000000	2.983875e-02	-9.160575e-01	3.357925e-01	3.639208e+04
90001	268.076122	55.000000	-7.230875e-02	-9.179304e-01	3.168025e-01	5.139536e+04
90001	269.533058	55.000000	-1.709837e-01	-9.132150e-01	2.990150e-01	3.690568e+04
90001	271.005916	55.000000	-2.736212e-01	-8.989625e-01	2.817700e-01	3.550377e+04
90001	272.494960	55.000000	-3.672063e-01	-8.771275e-01	2.680000e-01	8.163660e+04
90001	274.000457	55.000000	-4.497913e-01	-8.299000e-01	2.339775e-01	2.826117e+04
90001	275.522681	55.000000	-5.238175e-01	-8.041425e-01	2.002725e-01	5.109699e+04
90001	277.061914	55.000000	-5.780350e-01	-7.796100e-01	1.621500e-01	3.327671e+04
90001	278.618442	55.000000	-6.100237e-01	-7.657000e-01	9.561250e-02	4.217759e+04
90001	280.192557	55.000000	-6.126375e-01	-7.605375e-01	2.686250e-02	2.541451e+04
90001	281.784560	55.000000	-5.690887e-01	-7.901325e-01	-7.198000e-02	1.801420e+04
90001	283.394758	55.000000	-4.589863e-01	-8.162650e-01	-1.860375e-01	8.181104e+03
90001	285.023463	55.000000	-2.617638e-01	-8.691475e-01	-2.950725e-01	2.815572e+04
90001	286.670998	55.000000	1.074500e-02	-8.755625e-01	-3.545300e-01	1.354291e+04
90001	288.337690	55.000000	2.992012e-01	-8.316550e-01	-3.250175e-01	1.984060e+04
90001	290.023875	55.000000	5.785363e-01	-7.358600e-01	-2.204575e-01	1.961389e+04
90001	291.729898	55.000000	7.177025e-01	-6.517725e-01	-1.079550e-01	4.369109e+04
90001	293.456110	55.000000	7.851838e-01	-5.930800e-01	5.862500e-03	5.895455e+04
90001	295.202873	55.000000	8.009125e-01	-5.715400e-01	8.924500e-02	7.570865e+04
90001	296.970555	55.000000	7.883912e-01	-5.759150e-01	1.544700e-01	6.407180e+04
90001	298.759534	55.000000	7.578300e-01	-6.019925e-01	2.007875e-01	4.810594e+04
90001	300.570198	55.000000	7.168350e-01	-6.395650e-01	2.343500e-01	6.189418e+04
90001	302.402943	55.000000	6.654663e-01	-6.837800e-01	2.598775e-01	6.229620e+04
90001	304.258176	55.000000	6.018100e-01	-7.325350e-01	2.793375e-01	6.091242e+04
90001	306.136313	55.000000	5.371350e-01	-7.771900e-01	2.911375e-01	6.521896e+04
90001	308.037780	55.000000	4.631200e-01	-8.191325e-01	3.019250e-01	6.754884e+04
90001	309.963016	55.000000	3.831850e-01	-8.570800e-01	3.081300e-01	6.331383e+04
90001	311.912469	55.000000	2.999900e-01	-8.870775e-01	3.144900e-01	7.343171e+04
90001	313.886599	55.000000	2.110750e-01	-9.124100e-01	3.168025e-01	8.331979e+04
90001	315.885877	55.000000	1.197875e-01	-9.286975e-01	3.197925e-01	8.833839e+04
90001	317.910786	55.000000	2.362750e-02	-9.357275e-01	3.193150e-01	7.740154e+04
90001	319.961823	55.000000	-6.957000e-02	-9.345475e-01	3.201925e-01	7.955845e+04
90001	322.039498	55.000000	-1.598888e-01	-9.244700e-01	3.172850e-01	8.790007e+04
90001	324.144331	55.000000	-2.408950e-01	-9.087850e-01	3.148125e-01	7.923438e+04
90001	326.276859	55.000000	-3.218938e-01	-8.864175e-01	3.089025e-01	7.361055e+04
90001	328.437633	55.000000	-3.992912e-01	-8.583475e-01	2.998600e-01	8.351811e+04
90001	330.627218	55.000000	-4.654213e-01	-8.302925e-01	2.878100e-01	8.528278e+04
90001	332.846192	55.000000	-5.298437e-01	-7.967150e-01	2.704850e-01	7.509907e+04
90001	335.095153	55.000000	-5.813075e-01	-7.693650e-01	2.470325e-01	7.279039e+04
90001	337.374712	55.000000	-6.234363e-01	-7.446975e-01	2.156000e-01	7.455507e+04
90001	339.685498	55.000000	-6.525250e-01	-7.313600e-01	1.711225e-01	6.319606e+04
90001	342.028156	55.000000	-6.629550e-01	-7.315400e-01	1.133875e-01	6.562884e+04
90001	344.403352	55.000000	-6.471075e-01	-7.501750e-01	3.669000e-02	5.430948e+04
90001	346.811767	55.000000	-5.962013e-01	-7.873400e-01	-5.074750e-02	4.831143e+04
90001	349.254103	55.000000	-4.913900e-01	-8.400200e-01	-1.510300e-01	4.981488e+04
90001	351.731083	55.000000	-3.206438e-01	-8.928225e-01	-2.464250e-01	4.465682e+04
90001	354.243447	55.000000	-7.072250e-02	-9.245575e-01	-3.069200e-01	5.624324e+04
90001	356.791961	55.000000	1.922700e-01	-9.091650e-01	-3.036275e-01	5.408638e+04
90001	359.377410	55.000000	4.298063e-01	-8.510075e-01	-2.395075e-01	9.262905e+04
90001	362.000603	55.000000	5.980388e-01	-7.730175e-01	-1.419300e-01	9.359387e+04
90001	364.662372	55.000000	6.937800e-01	-7.065975e-01	-4.650000e-02	1.138318e+05
90001	367.363575	55.000000	7.381487e-01	-6.619825e-01	3.796000e-02	1.112386e+05
90001	370.105094	55.000000	7.481387e-01	-6.442875e-01	1.104925e-01	1.069132e+05
90001	372.887839	55.000000	7.324650e-01	-6.493475e-01	1.713125e-01	8.892711e+04
90001	375.712747	55.000000	7.003212e-01	-6.695025e-01	2.193650e-01	8.826749e+04
90001	378.580784	55.000000	6.571337e-01	-6.983875e-01	2.588725e-01	8.480697e+04
90001	381.492943	55.000000	6.025525e-01	-7.337200e-01	2.895125e-01	7.870898e+04
90001	384.450253	55.000000	5.434925e-01	-7.687075e-01	3.151525e-01	7.349228e+04
90001	387.453771	55.000000	4.806137e-01	-8.007825e-01	3.353500e-01	7.517980e+04
90001	390.504588	55.000000	4.113725e-01	-8.312500e-01	3.536575e-01	8.343869e+04
90001	393.603830	55.000000	3.344475e-01	-8.597375e-01	3.693875e-01	9.392819e+04
90001	396.752661	55.000000	2.557813e-01	-8.782400e-01	3.823350e-01	9.153271e+04
90001	399.952279	55.000000	1.763175e-01	-8.909725e-01	3.938500e-01	8.919423e+04
90001	403.203924	55.000000	9.225500e-02	-8.989275e-01	4.033600e-01	7.534118e+04
90001	406.508874	55.000000	1.339000e-02	-9.009175e-01	4.103100e-01	8.267968e+04
90001	409.868452	55.000000	-6.548125e-02	-8.951025e-01	4.148400e-01	7.993380e+04
90001	413.284022	55.000000	-1.440287e-01	-8.853425e-01	4.193975e-01	9.165816e+04
90001	416.756997	55.000000	-2.243225e-01	-8.653350e-01	4.265875e-01	8.619775e+04
90001	420.288836	55.000000	-2.988075e-01	-8.440900e-01	4.239500e-01	9.194777e+04
90001	423.881048	55.000000	-3.716900e-01	-8.164850e-01	4.213100e-01	1.107225e+05
90001	427.535195	55.000000	-4.352587e-01	-7.852500e-01	4.173000e-01	8.017314e+04
90001	431.252893	55.000000	-4.958025e-01	-7.528675e-01	4.086075e-01	8.471996e+04
90001	435.035813	55.000000	-5.550500e-01	-7.200375e-01	3.966525e-01	1.050785e+05
90001	438.885687	55.000000	-6.096213e-01	-6.856975e-01	3.784350e-01	7.638376e+04
90001	442.804309	55.000000	-6.576188e-01	-6.551275e-01	3.511950e-01	7.742941e+04
90001	446.793537	55.000000	-7.000225e-01	-6.303000e-01	3.150500e-01	8.312697e+04
90001	450.855297	55.000000	-7.352125e-01	-6.128850e-01	2.670275e-01	9.524925e+04
90001	454.991584	55.000000	-7.635937e-01	-6.030000e-01	1.975425e-01	8.930581e+04
90001	459.204469	55.000000	-7.784262e-01	-6.071275e-01	9.715000e-02	7.164845e+04
90001	463.496099	55.000000	-7.660475e-01	-6.282350e-01	-2.593500e-02	6.910540e+04
90001	467.868704	55.000000	-7.135425e-01	-6.642050e-01	-1.724925e-01	6.553929e+04
90001	472.324597	55.000000	-5.890787e-01	-7.102650e-01	-3.406625e-01	6.555624e+04
90001	476.866179	55.000000	-3.691988e-01	-7.552250e-01	-4.979375e-01	6.857332e+04
90001	481.495948	55.000000	-6.258375e-02	-7.772125e-01	-5.840575e-01	6.571278e+04
90001	486.216496	55.000000	2.475337e-01	-7.613000e-01	-5.578925e-01	7.636685e+04
90001	491.030521	55.000000	5.133275e-01	-7.153650e-01	-4.342925e-01	8.867816e+04
90001	495.940826	55.000000	6.821325e-01	-6.643375e-01	-2.624125e-01	1.657540e+05
90001	500.950330	55.000000	7.752900e-01	-6.221325e-01	-8.776250e-02	2.181575e+05
90001	506.062068	55.000000	8.026525e-01	-5.949775e-01	5.546250e-02	2.076963e+05
90001	511.279202	55.000000	7.956787e-01	-5.833825e-01	1.699575e-01	1.917062e+05
90001	516.605028	55.000000	7.686425e-01	-5.852725e-01	2.609600e-01	1.495299e+05
90001	522.042975	55.000000	7.304525e-01	-5.975750e-01	3.298050e-01	1.400254e+05
90001	527.596624	55.000000	6.887150e-01	-6.166250e-01	3.810025e-01	1.368728e+05
90001	533.269706	55.000000	6.410075e-01	-6.407675e-01	4.204600e-01	1.302054e+05
90001	539.066116	55.000000	5.863888e-01	-6.693775e-01	4.523725e-01	1.197744e+05
90001	544.989919	55.000000	5.298400e-01	-6.985600e-01	4.768800e-01	1.230926e+05
90001	551.045363	55.000000	4.731925e-01	-7.254375e-01	4.955825e-01	1.223351e+05
90001	557.236884	55.000000	4.119062e-01	-7.507200e-01	5.107725e-01	1.357108e+05
90001	563.569121	55.000000	3.471225e-01	-7.750550e-01	5.228625e-01	1.239148e+05
90001	570.046927	55.000000	2.817525e-01	-7.938925e-01	5.326275e-01	1.317672e+05
90001	576.675380	55.000000	2.130762e-01	-8.100000e-01	5.399375e-01	1.243646e+05
90001	583.459796	55.000000	1.432712e-01	-8.212525e-01	5.451475e-01	1.296563e+05
90001	590.405746	55.000000	7.396875e-02	-8.267100e-01	5.499550e-01	1.152197e+05
90001	597.519068	55.000000	2.401250e-03	-8.278350e-01	5.532375e-01	1.238624e+05
90001	604.805886	55.000000	-6.954875e-02	-8.235325e-01	5.538800e-01	1.206956e+05
90001	612.272625	55.000000	-1.379900e-01	-8.154025e-01	5.545275e-01	1.248900e+05
90001	619.926033	55.000000	-2.073900e-01	-8.013675e-01	5.537150e-01	1.124268e+05
90001	627.773198	55.000000	-2.733988e-01	-7.834100e-01	5.493900e-01	1.105690e+05
90001	635.821572	55.000000	-3.379100e-01	-7.612975e-01	5.447725e-01	1.331133e+05
90001	644.078995	55.000000	-4.003412e-01	-7.358325e-01	5.368350e-01	1.270357e+05
90001	652.553719	55.000000	-4.593438e-01	-7.077800e-01	5.269125e-01	1.501337e+05
90001	661.254435	55.000000	-5.174850e-01	-6.776825e-01	5.128250e-01	1.242527e+05
90001	670.190306	55.000000	-5.712075e-01	-6.494225e-01	4.940250e-01	1.142591e+05
90001	679.370995	55.000000	-6.247175e-01	-6.197700e-01	4.687350e-01	1.622927e+05
90001	688.806703	55.000000	-6.739688e-01	-5.910250e-01	4.353000e-01	1.111145e+05
90001	698.508206	55.000000	-7.230587e-01	-5.656600e-01	3.884150e-01	1.223685e+05
90001	708.486895	55.000000	-7.670763e-01	-5.449550e-01	3.284450e-01	1.138702e+05
90001	718.754821	55.000000	-8.057800e-01	-5.320400e-01	2.461325e-01	1.048759e+05
90001	729.324745	55.000000	-8.361475e-01	-5.229800e-01	1.368200e-01	1.001474e+05
90001	740.210189	55.000000	-8.422188e-01	-5.341175e-01	-8.147500e-03	8.010551e+04
90001	751.425495	55.000000	-8.054550e-01	-5.508650e-01	-1.885250e-01	1.099595e+05
90001	762.985887	55.000000	-6.886475e-01	-5.754550e-01	-4.165275e-01	7.002684e+04
90001	774.907541	55.000000	-4.728412e-01	-6.133925e-01	-6.071900e-01	6.946729e+04
90001	787.207661	55.000000	-1.303100e-01	-6.238925e-01	-7.356125e-01	4.173491e+04
90001	799.904559	55.000000	2.385613e-01	-6.192850e-01	-7.192325e-01	4.458317e+04
90001	813.017748	55.000000	5.322337e-01	-5.984500e-01	-5.506875e-01	5.196975e+04
90001	826.568044	55.000000	7.371325e-01	-5.626500e-01	-3.468750e-01	1.723945e+05
90001	840.577672	55.000000	7.804125e-01	-5.528550e-01	-1.101850e-01	3.819243e+04
90001	855.070390	55.000000	8.314025e-01	-5.238675e-01	4.834750e-02	1.261701e+04
90001	870.071625	55.000000	8.207238e-01	-5.134200e-01	1.913500e-01	7.947982e+04
90001	885.608619	55.000000	7.911288e-01	-5.223925e-01	2.648325e-01	3.897272e+05
90001	901.710593	55.000000	7.482000e-01	-5.440075e-01	3.566300e-01	2.509373e+05
90001	918.408938	55.000000	7.094850e-01	-5.685150e-01	4.161200e-01	1.203529e+05
90001	935.737408	55.000000	6.519575e-01	-5.903725e-01	4.644650e-01	1.339010e+05
90001	953.732358	55.000000	6.072462e-01	-6.191275e-01	4.963000e-01	9.858748e+04
90001	972.432993	55.000000	5.515050e-01	-6.482900e-01	5.282550e-01	1.341725e+05
90001	991.881653	55.000000	4.984400e-01	-6.781400e-01	5.523200e-01	1.525960e+05
90001	1012.124136	55.000000	4.386913e-01	-7.054400e-01	5.622250e-01	1.145029e+05
90001	1033.210055	55.000000	3.715300e-01	-7.332000e-01	5.536775e-01	1.150696e+05
90001	1055.193248	55.000000	3.008250e-01	-7.707475e-01	5.355900e-01	1.721911e+05
90001	1078.132231	55.000000	2.297000e-01	-7.979925e-01	5.161600e-01	7.140505e+04
90001	1102.090725	55.000000	1.676025e-01	-8.093475e-01	5.062050e-01	1.244370e+05
90001	1127.138242	55.000000	1.107513e-01	-8.181950e-01	5.072075e-01	7.898258e+04
90001	1153.350759	55.000000	5.369750e-02	-8.196100e-01	5.019075e-01	1.052283e+05
90001	1180.811491	55.000000	-1.530000e-03	-8.277775e-01	5.110525e-01	1.111792e+05
90001	1209.611772	55.000000	-5.776875e-02	-8.211100e-01	5.051025e-01	9.069750e+04
90001	1239.852066	55.000000	-1.119000e-01	-8.126050e-01	5.069875e-01	2.266071e+05
90001	1271.643145	55.000000	-1.642650e-01	-8.054425e-01	5.056600e-01	1.705956e+05
90001	1305.107438	55.000000	-2.162275e-01	-7.969125e-01	5.059550e-01	1.576747e+05
90001	1340.380612	55.000000	-2.641550e-01	-7.808675e-01	5.085900e-01	1.258776e+05
90001	1377.613407	55.000000	-3.100262e-01	-7.673575e-01	5.055025e-01	7.432203e+04
90001	1416.973790	55.000000	-3.508137e-01	-7.520825e-01	5.084725e-01	5.298244e+04
90001	1458.649489	55.000000	-3.846837e-01	-7.329550e-01	5.045175e-01	1.141138e+05
90001	1502.850989	55.000000	-4.151063e-01	-7.238000e-01	5.018225e-01	3.709623e+04
90001	1549.815082	55.000000	-4.353212e-01	-7.040550e-01	4.968500e-01	8.677870e+04
90001	1599.809117	55.000000	-4.498275e-01	-6.890600e-01	4.949675e-01	6.495149e+04
90001	1653.136088	55.000000	-4.538900e-01	-6.797400e-01	4.954550e-01	5.962705e+04
90001	1710.140781	55.000000	-4.491887e-01	-6.655550e-01	4.922200e-01	1.080489e+05
90001	1771.217237	55.000000	-4.304850e-01	-6.688950e-01	4.897325e-01	2.831429e+05
90001	1836.817876	55.000000	-3.913387e-01	-6.628225e-01	4.853375e-01	8.824110e+04
90001	1907.464717	55.000000	-3.540875e-01	-6.803500e-01	4.879625e-01	1.037495e+05
90001	1983.763306	55.000000	-3.061663e-01	-6.755450e-01	4.781150e-01	3.419332e+04
90001	2066.420110	55.000000	-2.350800e-01	-7.200925e-01	4.563500e-01	1.904355e+04
90001	190.746472	60.000000	5.896375e-02	3.042500e-03	9.690075e-01	9.024145e+03
90001	191.482945	60.000000	7.237250e-02	4.429500e-02	9.568450e-01	7.696757e+03
90001	192.225127	60.000000	8.465125e-02	5.310750e-02	9.649408e-01	1.548264e+04
90001	192.973084	60.000000	9.857375e-02	3.545000e-02	9.611625e-01	7.437021e+03
90001	193.726885	60.000000	1.063700e-01	5.478000e-02	9.658333e-01	6.499792e+03
90001	194.486599	60.000000	1.489537e-01	4.555500e-02	9.615825e-01	2.322693e+04
90001	195.252294	60.000000	1.513637e-01	1.935500e-02	9.765100e-01	1.800963e+04
90001	196.024042	60.000000	1.690925e-01	1.921750e-02	9.464150e-01	1.057633e+04
90001	196.801915	60.000000	1.818412e-01	9.192500e-03	9.665925e-01	2.237944e+04
90001	197.585987	60.000000	1.864612e-01	-2.982750e-02	9.617225e-01	1.627775e+04
90001	198.376331	60.000000	1.782350e-01	-4.624250e-02	9.624071e-01	1.823156e+04
90001	199.173023	60.000000	1.767250e-01	-7.847000e-02	9.669600e-01	1.843073e+04
90001	199.976140	60.000000	1.575175e-01	-1.015725e-01	9.541150e-01	2.709451e+04
90001	200.785760	60.000000	1.238200e-01	-1.145825e-01	9.614875e-01	2.116363e+04
90001	201.601962	60.000000	1.013625e-01	-1.449800e-01	9.513575e-01	2.708056e+04
90001	202.424827	60.000000	6.758125e-02	-1.555750e-01	9.614000e-01	1.451760e+04
90001	203.254437	60.000000	2.873625e-02	-1.542450e-01	9.555925e-01	1.859319e+04
90001	204.090875	60.000000	-6.141250e-03	-1.610775e-01	9.672800e-01	1.274764e+04
90001	204.934226	60.000000	-5.390750e-02	-1.391875e-01	9.626200e-01	2.067653e+04
90001	205.784575	60.000000	-9.304875e-02	-1.305350e-01	9.667450e-01	1.456009e+04
90001	206.642011	60.000000	-1.331275e-01	-8.758250e-02	9.631850e-01	2.206048e+04
90001	207.506622	60.000000	-1.727650e-01	-4.719000e-02	9.487825e-01	1.289427e+04
90001	208.378498	60.000000	-2.038350e-01	1.300000e-02	9.454550e-01	1.049329e+04
90001	209.257733	60.000000	-2.276488e-01	8.444500e-02	9.315800e-01	1.177994e+04
90001	210.144418	60.000000	-2.235737e-01	1.563650e-01	9.254275e-01	8.849531e+03
90001	211.038650	60.000000	-1.925375e-01	2.347675e-01	9.036700e-01	7.764699e+03
90001	211.940524	60.000000	-1.333950e-01	3.193150e-01	8.802475e-01	7.848201e+03
90001	212.850140	60.000000	-4.120750e-02	3.753800e-01	8.687225e-01	5.026458e+03
90001	213.767598	60.000000	6.693500e-02	4.112025e-01	8.399700e-01	6.755327e+03
90001	214.692998	60.000000	1.883813e-01	4.156200e-01	8.172225e-01	5.764638e+03
90001	215.626446	60.000000	3.101488e-01	3.688700e-01	8.136375e-01	4.216483e+03
90001	216.568046	60.000000	3.978050e-01	3.000175e-01	7.995900e-01	7.377275e+03
90001	217.517906	60.000000	4.623200e-01	2.129100e-01	8.105975e-01	7.825248e+03
90001	218.476135	60.000000	4.989462e-01	1.141450e-01	8.095850e-01	3.123736e+04
90001	219.442844	60.000000	5.072638e-01	1.315250e-02	8.150425e-01	8.541740e+03
90001	220.418145	60.000000	4.946825e-01	-7.197250e-02	8.297750e-01	1.438671e+04
90001	221.402155	60.000000	4.737688e-01	-1.659225e-01	8.261400e-01	1.057612e+04
90001	222.394989	60.000000	4.245412e-01	-2.499350e-01	8.249325e-01	1.194177e+04
90001	223.396769	60.000000	3.728525e-01	-3.183350e-01	8.342242e-01	1.602304e+04
90001	224.407614	60.000000	3.046425e-01	-3.839625e-01	8.324800e-01	1.479141e+04
90001	225.427648	60.000000	2.311237e-01	-4.400975e-01	8.236600e-01	1.683213e+04
90001	226.456998	60.000000	1.449037e-01	-4.702225e-01	8.204400e-01	1.297118e+04
90001	227.495792	60.000000	5.761875e-02	-5.077800e-01	8.143275e-01	1.043449e+04
90001	228.544160	60.000000	-3.855375e-02	-5.200550e-01	8.091000e-01	1.953144e+04
90001	229.602234	60.000000	-1.464400e-01	-5.296225e-01	7.896025e-01	1.750706e+04
90001	230.670152	60.000000	-2.441025e-01	-5.145800e-01	7.798750e-01	1.275659e+04
90001	231.748050	60.000000	-3.559363e-01	-4.814325e-01	7.366025e-01	7.535160e+03
90001	232.836069	60.000000	-4.618375e-01	-4.475175e-01	6.999525e-01	8.134979e+03
90001	233.934352	60.000000	-5.714263e-01	-3.979800e-01	6.502750e-01	5.778822e+03
90001	235.043046	60.000000	-6.696663e-01	-3.196850e-01	5.689800e-01	8.841164e+03
90001	236.162298	60.000000	-7.642088e-01	-2.252050e-01	4.710325e-01	5.160279e+03
90001	237.292261	60.000000	-8.339800e-01	-1.000675e-01	3.609250e-01	7.043484e+03
90001	238.433090	60.000000	-8.556225e-01	4.273000e-02	1.393075e-01	5.373622e+03
90001	239.584940	60.000000	-7.673763e-01	2.328050e-01	-1.129700e-01	3.223672e+03
90001	240.747974	60.000000	-4.966075e-01	4.459550e-01	-3.525550e-01	1.833967e+03
90001	241.922354	60.000000	-3.769000e-02	5.438125e-01	-4.720125e-01	1.314765e+03
90001	243.108248	60.000000	4.152587e-01	5.368625e-01	-3.867675e-01	1.845520e+03
90001	244.305826	60.000000	7.208212e-01	4.379625e-01	-2.048525e-01	6.501024e+03
90001	245.515261	60.000000	8.678800e-01	2.897175e-01	-7.662500e-03	9.294248e+03
90001	246.736730	60.000000	9.186513e-01	1.517075e-01	1.486250e-01	2.257087e+04
90001	247.970413	60.000000	9.192012e-01	4.168750e-02	2.576500e-01	2.592944e+04
90001	249.216496	60.000000	9.007625e-01	-7.786000e-02	3.469050e-01	1.918128e+04
90001	250.475165	60.000000	8.640937e-01	-1.740900e-01	3.889075e-01	2.076206e+04
