20001	578.000000	6.000000	0.116573	0.000000	0.000000	3.101585e+04
20001	579.000000	6.000000	0.121147	0.000000	0.000000	2.802996e+04
20001	580.000000	6.000000	0.125919	0.000000	0.000000	2.558310e+04
20001	581.000000	6.000000	0.131141	0.000000	0.000000	2.237580e+04
20001	582.000000	6.000000	0.136414	0.000000	0.000000	1.951872e+04
20001	583.000000	6.000000	0.141956	0.000000	0.000000	1.861640e+04
20001	584.000000	6.000000	0.147627	0.000000	0.000000	1.762009e+04
20001	585.000000	6.000000	0.153580	0.000000	0.000000	1.685802e+04
20001	586.000000	6.000000	0.159654	0.000000	0.000000	1.583142e+04
20001	587.000000	6.000000	0.165765	0.000000	0.000000	1.560361e+04
20001	588.000000	6.000000	0.172020	0.000000	0.000000	1.512226e+04
20001	589.000000	6.000000	0.178175	0.000000	0.000000	1.500310e+04
20001	590.000000	6.000000	0.184368	0.000000	0.000000	1.475642e+04
20001	591.000000	6.000000	0.190531	0.000000	0.000000	1.446985e+04
20001	592.000000	6.000000	0.196668	0.000000	0.000000	1.405469e+04
20001	593.000000	6.000000	0.202928	0.000000	0.000000	1.401573e+04
20001	594.000000	6.000000	0.209281	0.000000	0.000000	1.458676e+04
20001	595.000000	6.000000	0.215538	0.000000	0.000000	1.459779e+04
20001	596.000000	6.000000	0.221266	0.000000	0.000000	1.605753e+04
20001	597.000000	6.000000	0.227399	0.000000	0.000000	1.562392e+04
20001	598.000000	6.000000	0.233197	0.000000	0.000000	1.608284e+04
20001	599.000000	6.000000	0.239230	0.000000	0.000000	1.617971e+04
20001	600.000000	6.000000	0.245111	0.000000	0.000000	1.616793e+04
20001	601.000000	6.000000	0.250613	0.000000	0.000000	1.762665e+04
20001	602.000000	6.000000	0.256002	0.000000	0.000000	1.761051e+04
20001	603.000000	6.000000	0.261567	0.000000	0.000000	1.925915e+04
20001	604.000000	6.000000	0.267153	0.000000	0.000000	1.980768e+04
20001	605.000000	6.000000	0.272040	0.000000	0.000000	2.181652e+04
20001	606.000000	6.000000	0.276830	0.000000	0.000000	2.194268e+04
20001	607.000000	6.000000	0.281472	0.000000	0.000000	2.280270e+04
20001	608.000000	6.000000	0.286069	0.000000	0.000000	2.268754e+04
20001	609.000000	6.000000	0.290388	0.000000	0.000000	2.510808e+04
20001	610.000000	6.000000	0.294936	0.000000	0.000000	2.751228e+04
20001	611.000000	6.000000	0.299216	0.000000	0.000000	3.054963e+04
20001	612.000000	6.000000	0.303143	0.000000	0.000000	2.932991e+04
20001	613.000000	6.000000	0.306972	0.000000	0.000000	3.353353e+04
20001	614.000000	6.000000	0.310425	0.000000	0.000000	3.741336e+04
20001	615.000000	6.000000	0.313892	0.000000	0.000000	3.902505e+04
20001	616.000000	6.000000	0.317107	0.000000	0.000000	4.239019e+04
20001	617.000000	6.000000	0.319914	0.000000	0.000000	4.603961e+04
20001	618.000000	6.000000	0.323187	0.000000	0.000000	5.338559e+04
20001	619.000000	6.000000	0.326390	0.000000	0.000000	6.736762e+04
20001	620.000000	6.000000	0.328906	0.000000	0.000000	5.880008e+04
20001	621.000000	6.000000	0.331230	0.000000	0.000000	7.432950e+04
20001	622.000000	6.000000	0.333131	0.000000	0.000000	1.123004e+05
20001	623.000000	6.000000	0.335135	0.000000	0.000000	1.120089e+05
20001	624.000000	6.000000	0.337289	0.000000	0.000000	1.290180e+05
20001	625.000000	6.000000	0.339475	0.000000	0.000000	1.559076e+05
20001	626.000000	6.000000	0.340892	0.000000	0.000000	1.797701e+05
20001	627.000000	6.000000	0.342354	0.000000	0.000000	2.290956e+05
20001	628.000000	6.000000	0.343827	0.000000	0.000000	1.679336e+05
20001	629.000000	6.000000	0.345010	0.000000	0.000000	1.623815e+05
20001	630.000000	6.000000	0.345703	0.000000	0.000000	2.791426e+05
20001	631.000000	6.000000	0.346484	0.000000	0.000000	3.646960e+05
20001	632.000000	6.000000	0.347217	0.000000	0.000000	7.671945e+05
20001	633.000000	6.000000	0.347819	0.000000	0.000000	6.310315e+05
20001	634.000000	6.000000	0.347859	0.000000	0.000000	4.129524e+05
20001	635.000000	6.000000	0.347757	0.000000	0.000000	3.095813e+06
20001	636.000000	6.000000	0.347572	0.000000	0.000000	1.920196e+06
20001	637.000000	6.000000	0.348259	0.000000	0.000000	6.741412e+06
20001	638.000000	6.000000	0.347236	0.000000	0.000000	8.958881e+06
20001	639.000000	6.000000	0.346579	0.000000	0.000000	3.444273e+06
20001	640.000000	6.000000	0.346187	0.000000	0.000000	1.135171e+06
20001	641.000000	6.000000	0.345625	0.000000	0.000000	1.823258e+06
20001	642.000000	6.000000	0.344580	0.000000	0.000000	1.862578e+06
20001	643.000000	6.000000	0.343995	0.000000	0.000000	1.446983e+06
20001	644.000000	6.000000	0.342593	0.000000	0.000000	3.589059e+05
20001	645.000000	6.000000	0.341120	0.000000	0.000000	2.715599e+05
20001	646.000000	6.000000	0.339792	0.000000	0.000000	2.718753e+05
20001	647.000000	6.000000	0.338372	0.000000	0.000000	2.526370e+05
20001	648.000000	6.000000	0.336559	0.000000	0.000000	2.965571e+05
20001	649.000000	6.000000	0.334602	0.000000	0.000000	2.097222e+05
20001	650.000000	6.000000	0.332628	0.000000	0.000000	2.158783e+05
20001	651.000000	6.000000	0.330164	0.000000	0.000000	1.860950e+05
20001	652.000000	6.000000	0.328027	0.000000	0.000000	1.702296e+05
20001	653.000000	6.000000	0.326242	0.000000	0.000000	1.249915e+05
20001	654.000000	6.000000	0.323859	0.000000	0.000000	1.107400e+05
20001	655.000000	6.000000	0.320879	0.000000	0.000000	1.079545e+05
20001	656.000000	6.000000	0.318426	0.000000	0.000000	8.746015e+04
20001	657.000000	6.000000	0.315619	0.000000	0.000000	7.907830e+04
20001	658.000000	6.000000	0.312310	0.000000	0.000000	5.492555e+04
20001	659.000000	6.000000	0.309146	0.000000	0.000000	5.153836e+04
20001	660.000000	6.000000	0.305950	0.000000	0.000000	5.930315e+04
20001	661.000000	6.000000	0.302561	0.000000	0.000000	5.708398e+04
20001	662.000000	6.000000	0.299468	0.000000	0.000000	5.189310e+04
20001	663.000000	6.000000	0.296487	0.000000	0.000000	4.241394e+04
20001	664.000000	6.000000	0.293114	0.000000	0.000000	3.839498e+04
20001	665.000000	6.000000	0.288868	0.000000	0.000000	3.946977e+04
20001	666.000000	6.000000	0.284482	0.000000	0.000000	3.568558e+04
20001	667.000000	6.000000	0.281019	0.000000	0.000000	3.024169e+04
20001	668.000000	6.000000	0.277189	0.000000	0.000000	2.724856e+04
20001	669.000000	6.000000	0.272637	0.000000	0.000000	2.879207e+04
20001	670.000000	6.000000	0.269191	0.000000	0.000000	2.785292e+04
20001	671.000000	6.000000	0.264770	0.000000	0.000000	2.911130e+04
20001	672.000000	6.000000	0.260180	0.000000	0.000000	2.744960e+04
20001	673.000000	6.000000	0.256109	0.000000	0.000000	2.716886e+04
20001	674.000000	6.000000	0.251349	0.000000	0.000000	2.702430e+04
20001	675.000000	6.000000	0.247613	0.000000	0.000000	2.116345e+04
20001	676.000000	6.000000	0.243099	0.000000	0.000000	2.382646e+04
20001	677.000000	6.000000	0.238186	0.000000	0.000000	2.502359e+04
20001	678.000000	6.000000	0.233477	0.000000	0.000000	2.260697e+04
20001	679.000000	6.000000	0.228978	0.000000	0.000000	2.122721e+04
20001	680.000000	6.000000	0.224295	0.000000	0.000000	2.191652e+04
20001	681.000000	6.000000	0.219971	0.000000	0.000000	2.163070e+04
20001	682.000000	6.000000	0.214934	0.000000	0.000000	2.107739e+04
20001	683.000000	6.000000	0.210105	0.000000	0.000000	2.216521e+04
20001	684.000000	6.000000	0.205439	0.000000	0.000000	2.043160e+04
20001	685.000000	6.000000	0.200733	0.000000	0.000000	1.859308e+04
20001	686.000000	6.000000	0.195987	0.000000	0.000000	1.967271e+04
20001	687.000000	6.000000	0.191288	0.000000	0.000000	2.015747e+04
20001	688.000000	6.000000	0.186438	0.000000	0.000000	2.081639e+04
20001	689.000000	6.000000	0.181687	0.000000	0.000000	2.015930e+04
20001	690.000000	6.000000	0.177059	0.000000	0.000000	2.120029e+04
20001	691.000000	6.000000	0.172319	0.000000	0.000000	2.108451e+04
20001	692.000000	6.000000	0.167439	0.000000	0.000000	2.070783e+04
20001	693.000000	6.000000	0.163009	0.000000	0.000000	2.062718e+04
20001	694.000000	6.000000	0.158464	0.000000	0.000000	2.132337e+04
20001	695.000000	6.000000	0.153912	0.000000	0.000000	2.072632e+04
20001	696.000000	6.000000	0.149724	0.000000	0.000000	2.219774e+04
20001	697.000000	6.000000	0.145400	0.000000	0.000000	2.448014e+04
20001	698.000000	6.000000	0.140898	0.000000	0.000000	2.420809e+04
20001	699.000000	6.000000	0.136744	0.000000	0.000000	2.537440e+04
20001	700.000000	6.000000	0.132917	0.000000	0.000000	2.709899e+04
20001	701.000000	6.000000	0.128858	0.000000	0.000000	2.847000e+04
20001	702.000000	6.000000	0.124819	0.000000	0.000000	3.027308e+04
20001	703.000000	6.000000	0.120977	0.000000	0.000000	3.118427e+04
20001	704.000000	6.000000	0.117394	0.000000	0.000000	3.143736e+04
20001	705.000000	6.000000	0.113790	0.000000	0.000000	3.409376e+04
20001	706.000000	6.000000	0.110303	0.000000	0.000000	3.687991e+04
20001	707.000000	6.000000	0.106862	0.000000	0.000000	3.945213e+04
20001	708.000000	6.000000	0.103603	0.000000	0.000000	4.275786e+04
20001	709.000000	6.000000	0.100760	0.000000	0.000000	4.886814e+04
20001	710.000000	6.000000	0.097855	0.000000	0.000000	5.349030e+04
20001	711.000000	6.000000	0.095098	0.000000	0.000000	6.117082e+04
20001	712.000000	6.000000	0.092170	0.000000	0.000000	6.549192e+04
20001	713.000000	6.000000	0.089773	0.000000	0.000000	6.715378e+04
20001	714.000000	6.000000	0.087689	0.000000	0.000000	8.968650e+04
20001	715.000000	6.000000	0.085636	0.000000	0.000000	1.001687e+05
20001	716.000000	6.000000	0.083579	0.000000	0.000000	1.161536e+05
20001	717.000000	6.000000	0.081898	0.000000	0.000000	1.184865e+05
20001	718.000000	6.000000	0.080118	0.000000	0.000000	1.805259e+05
20001	719.000000	6.000000	0.078472	0.000000	0.000000	2.265555e+05
20001	720.000000	6.000000	0.077473	0.000000	0.000000	3.127537e+05
20001	721.000000	6.000000	0.076121	0.000000	0.000000	2.979068e+05
20001	722.000000	6.000000	0.075459	0.000000	0.000000	3.754574e+05
20001	723.000000	6.000000	0.074707	0.000000	0.000000	5.459511e+05
20001	724.000000	6.000000	0.074043	0.000000	0.000000	1.797491e+06
20001	725.000000	6.000000	0.073885	0.000000	0.000000	3.312682e+06
20001	726.000000	6.000000	0.073564	0.000000	0.000000	5.540685e+06
20001	727.000000	6.000000	0.073348	0.000000	0.000000	7.876469e+06
20001	728.000000	6.000000	0.073228	0.000000	0.000000	1.000000e+07
20001	729.000000	6.000000	0.073577	0.000000	0.000000	3.460292e+06
20001	730.000000	6.000000	0.074192	0.000000	0.000000	2.339187e+06
20001	731.000000	6.000000	0.075094	0.000000	0.000000	7.793345e+05
20001	732.000000	6.000000	0.075772	0.000000	0.000000	6.486795e+05
20001	733.000000	6.000000	0.076641	0.000000	0.000000	4.565125e+05
20001	734.000000	6.000000	0.077734	0.000000	0.000000	3.077368e+05
20001	735.000000	6.000000	0.078881	0.000000	0.000000	2.746170e+05
20001	736.000000	6.000000	0.079969	0.000000	0.000000	2.113676e+05
20001	737.000000	6.000000	0.081689	0.000000	0.000000	1.507407e+05
20001	738.000000	6.000000	0.083376	0.000000	0.000000	1.371658e+05
20001	739.000000	6.000000	0.085239	0.000000	0.000000	1.179120e+05
20001	740.000000	6.000000	0.087203	0.000000	0.000000	1.005436e+05
20001	741.000000	6.000000	0.089100	0.000000	0.000000	9.070621e+04
20001	742.000000	6.000000	0.091199	0.000000	0.000000	8.404458e+04
20001	743.000000	6.000000	0.093332	0.000000	0.000000	7.292566e+04
20001	744.000000	6.000000	0.095554	0.000000	0.000000	6.215469e+04
20001	745.000000	6.000000	0.098080	0.000000	0.000000	6.532472e+04
20001	746.000000	6.000000	0.100592	0.000000	0.000000	6.277970e+04
20001	747.000000	6.000000	0.103124	0.000000	0.000000	5.426154e+04
20001	748.000000	6.000000	0.105887	0.000000	0.000000	4.896872e+04
20001	749.000000	6.000000	0.108831	0.000000	0.000000	4.267300e+04
20001	750.000000	6.000000	0.111743	0.000000	0.000000	4.367200e+04
20001	751.000000	6.000000	0.114788	0.000000	0.000000	4.339197e+04
20001	752.000000	6.000000	0.118127	0.000000	0.000000	4.314337e+04
20001	753.000000	6.000000	0.121399	0.000000	0.000000	3.989618e+04
20001	754.000000	6.000000	0.124259	0.000000	0.000000	3.260043e+04
20001	755.000000	6.000000	0.127549	0.000000	0.000000	3.291902e+04
20001	756.000000	6.000000	0.130533	0.000000	0.000000	3.114326e+04
20001	757.000000	6.000000	0.134529	0.000000	0.000000	3.046963e+04
20001	758.000000	6.000000	0.138199	0.000000	0.000000	3.356411e+04
20001	759.000000	6.000000	0.141005	0.000000	0.000000	3.387906e+04
20001	760.000000	6.000000	0.144755	0.000000	0.000000	3.081262e+04
20001	761.000000	6.000000	0.148259	0.000000	0.000000	2.769436e+04
20001	762.000000	6.000000	0.151638	0.000000	0.000000	2.869164e+04
20001	763.000000	6.000000	0.155428	0.000000	0.000000	3.364628e+04
20001	764.000000	6.000000	0.159200	0.000000	0.000000	2.896370e+04
20001	765.000000	6.000000	0.162292	0.000000	0.000000	3.035862e+04
20001	766.000000	6.000000	0.166121	0.000000	0.000000	2.812800e+04
20001	767.000000	6.000000	0.169766	0.000000	0.000000	2.662822e+04
20001	768.000000	6.000000	0.172956	0.000000	0.000000	2.430032e+04
20001	769.000000	6.000000	0.176490	0.000000	0.000000	2.717491e+04
20001	770.000000	6.000000	0.180461	0.000000	0.000000	2.945394e+04
20001	771.000000	6.000000	0.184008	0.000000	0.000000	2.940275e+04
20001	772.000000	6.000000	0.187231	0.000000	0.000000	2.744060e+04
20001	773.000000	6.000000	0.190366	0.000000	0.000000	3.053866e+04
20001	774.000000	6.000000	0.193800	0.000000	0.000000	3.033580e+04
20001	775.000000	6.000000	0.197910	0.000000	0.000000	2.952898e+04
20001	776.000000	6.000000	0.201633	0.000000	0.000000	3.107474e+04
20001	777.000000	6.000000	0.204885	0.000000	0.000000	3.167595e+04
20001	778.000000	6.000000	0.208388	0.000000	0.000000	2.778990e+04
20001	779.000000	6.000000	0.211397	0.000000	0.000000	2.893642e+04
20001	780.000000	6.000000	0.214494	0.000000	0.000000	3.200848e+04
20001	781.000000	6.000000	0.218027	0.000000	0.000000	3.412293e+04
20001	782.000000	6.000000	0.220505	0.000000	0.000000	3.286104e+04
20001	783.000000	6.000000	0.223339	0.000000	0.000000	3.005700e+04
20001	784.000000	6.000000	0.226543	0.000000	0.000000	2.994828e+04
20001	785.000000	6.000000	0.230134	0.000000	0.000000	3.688660e+04
20001	786.000000	6.000000	0.233217	0.000000	0.000000	3.435933e+04
20001	787.000000	6.000000	0.235789	0.000000	0.000000	3.338080e+04
20001	788.000000	6.000000	0.239160	0.000000	0.000000	4.109083e+04
20001	789.000000	6.000000	0.242551	0.000000	0.000000	4.390682e+04
20001	790.000000	6.000000	0.245702	0.000000	0.000000	4.470703e+04
20001	791.000000	6.000000	0.248733	0.000000	0.000000	4.385314e+04
20001	792.000000	6.000000	0.251872	0.000000	0.000000	3.981010e+04
20001	793.000000	6.000000	0.254828	0.000000	0.000000	4.066652e+04
20001	794.000000	6.000000	0.257309	0.000000	0.000000	4.127242e+04
20001	795.000000	6.000000	0.259458	0.000000	0.000000	4.156197e+04
20001	796.000000	6.000000	0.262196	0.000000	0.000000	5.133280e+04
20001	797.000000	6.000000	0.265623	0.000000	0.000000	4.776576e+04
20001	798.000000	6.000000	0.268280	0.000000	0.000000	4.217347e+04
20001	799.000000	6.000000	0.270739	0.000000	0.000000	5.571639e+04
20001	800.000000	6.000000	0.272461	0.000000	0.000000	3.925202e+04
20001	801.000000	6.000000	0.274725	0.000000	0.000000	4.388702e+04
20001	802.000000	6.000000	0.276958	0.000000	0.000000	6.056865e+04
20001	803.000000	6.000000	0.279646	0.000000	0.000000	1.057472e+05
20001	804.000000	6.000000	0.282013	0.000000	0.000000	1.196396e+05
20001	805.000000	6.000000	0.284037	0.000000	0.000000	9.480113e+04
20001	806.000000	6.000000	0.285591	0.000000	0.000000	8.508634e+04
20001	807.000000	6.000000	0.287550	0.000000	0.000000	8.757717e+04
20001	808.000000	6.000000	0.290191	0.000000	0.000000	1.127483e+05
20001	809.000000	6.000000	0.291790	0.000000	0.000000	7.333120e+04
20001	810.000000	6.000000	0.293908	0.000000	0.000000	8.352886e+04
20001	811.000000	6.000000	0.295460	0.000000	0.000000	1.153095e+05
20001	812.000000	6.000000	0.297099	0.000000	0.000000	1.085229e+05
20001	813.000000	6.000000	0.298699	0.000000	0.000000	6.142201e+04
20001	814.000000	6.000000	0.301083	0.000000	0.000000	9.892604e+04
20001	815.000000	6.000000	0.302258	0.000000	0.000000	1.611572e+05
20001	816.000000	6.000000	0.303463	0.000000	0.000000	9.575260e+04
20001	817.000000	6.000000	0.305715	0.000000	0.000000	9.218941e+04
20001	818.000000	6.000000	0.306541	0.000000	0.000000	1.116827e+05
20001	819.000000	6.000000	0.307675	0.000000	0.000000	1.280288e+05
20001	820.000000	6.000000	0.308121	0.000000	0.000000	2.081247e+05
20001	821.000000	6.000000	0.309221	0.000000	0.000000	4.307896e+05
20001	822.000000	6.000000	0.311372	0.000000	0.000000	2.020802e+05
20001	823.000000	6.000000	0.313366	0.000000	0.000000	1.622509e+05
20001	824.000000	6.000000	0.314701	0.000000	0.000000	1.565687e+05
20001	825.000000	6.000000	0.315599	0.000000	0.000000	4.454536e+05
20001	826.000000	6.000000	0.316397	0.000000	0.000000	1.190341e+06
20001	827.000000	6.000000	0.316172	0.000000	0.000000	8.867971e+05
20001	828.000000	6.000000	0.316927	0.000000	0.000000	2.213921e+06
20001	829.000000	6.000000	0.318252	0.000000	0.000000	2.223213e+05
20001	830.000000	6.000000	0.319337	0.000000	0.000000	1.519965e+05
20001	831.000000	6.000000	0.321300	0.000000	0.000000	1.917597e+05
20001	832.000000	6.000000	0.322035	0.000000	0.000000	2.206721e+05
20001	833.000000	6.000000	0.320790	0.000000	0.000000	6.526670e+05
20001	834.000000	6.000000	0.322731	0.000000	0.000000	7.214863e+05
20001	835.000000	6.000000	0.324556	0.000000	0.000000	2.559999e+05
20001	836.000000	6.000000	0.324894	0.000000	0.000000	1.410733e+05
20001	837.000000	6.000000	0.322241	0.000000	0.000000	2.231617e+05
20001	838.000000	6.000000	0.322625	0.000000	0.000000	1.546343e+05
20001	839.000000	6.000000	0.323610	0.000000	0.000000	2.334210e+05
20001	840.000000	6.000000	0.323347	0.000000	0.000000	2.013226e+05
20001	841.000000	6.000000	0.324626	0.000000	0.000000	5.364200e+05
20001	842.000000	6.000000	0.325430	0.000000	0.000000	3.252944e+05
20001	843.000000	6.000000	0.327069	0.000000	0.000000	1.505260e+05
20001	844.000000	6.000000	0.327868	0.000000	0.000000	3.280117e+05
20001	845.000000	6.000000	0.325405	0.000000	0.000000	2.954704e+05
20001	846.000000	6.000000	0.324116	0.000000	0.000000	1.000000e+07
20001	847.000000	6.000000	0.322485	0.000000	0.000000	3.620930e+05
20001	848.000000	6.000000	0.323343	0.000000	0.000000	3.538500e+05
20001	849.000000	6.000000	0.325227	0.000000	0.000000	9.506892e+04
20001	850.000000	6.000000	0.323866	0.000000	0.000000	1.117333e+05
20001	851.000000	6.000000	0.323025	0.000000	0.000000	1.765823e+05
20001	852.000000	6.000000	0.322740	0.000000	0.000000	1.329208e+05
20001	853.000000	6.000000	0.323672	0.000000	0.000000	4.960214e+05
20001	854.000000	6.000000	0.321185	0.000000	0.000000	2.045117e+05
20001	855.000000	6.000000	0.320565	0.000000	0.000000	1.213281e+05
20001	856.000000	6.000000	0.320745	0.000000	0.000000	8.071915e+04
20001	857.000000	6.000000	0.319832	0.000000	0.000000	9.547247e+04
20001	858.000000	6.000000	0.320101	0.000000	0.000000	1.610825e+05
20001	859.000000	6.000000	0.320328	0.000000	0.000000	1.467796e+05
20001	860.000000	6.000000	0.319630	0.000000	0.000000	7.850263e+04
20001	861.000000	6.000000	0.318465	0.000000	0.000000	1.768851e+05
20001	862.000000	6.000000	0.318072	0.000000	0.000000	1.927192e+05
20001	863.000000	6.000000	0.317334	0.000000	0.000000	6.942287e+04
20001	864.000000	6.000000	0.317123	0.000000	0.000000	1.114545e+05
20001	865.000000	6.000000	0.314817	0.000000	0.000000	1.929208e+05
20001	866.000000	6.000000	0.314072	0.000000	0.000000	8.599465e+04
20001	867.000000	6.000000	0.315426	0.000000	0.000000	7.044346e+04
20001	868.000000	6.000000	0.315674	0.000000	0.000000	6.973102e+04
20001	869.000000	6.000000	0.312709	0.000000	0.000000	2.387378e+05
20001	870.000000	6.000000	0.311514	0.000000	0.000000	2.789731e+05
20001	871.000000	6.000000	0.310205	0.000000	0.000000	2.686019e+05
20001	872.000000	6.000000	0.308129	0.000000	0.000000	1.359258e+05
20001	873.000000	6.000000	0.306637	0.000000	0.000000	7.458425e+04
20001	874.000000	6.000000	0.304991	0.000000	0.000000	6.788934e+04
20001	875.000000	6.000000	0.305293	0.000000	0.000000	7.834818e+04
20001	876.000000	6.000000	0.305459	0.000000	0.000000	7.160289e+04
20001	877.000000	6.000000	0.305168	0.000000	0.000000	5.230921e+04
20001	878.000000	6.000000	0.303484	0.000000	0.000000	9.756969e+04
20001	879.000000	6.000000	0.302259	0.000000	0.000000	8.728349e+04
20001	880.000000	6.000000	0.300345	0.000000	0.000000	8.644513e+04
20001	881.000000	6.000000	0.298074	0.000000	0.000000	8.838814e+04
20001	882.000000	6.000000	0.297650	0.000000	0.000000	8.736068e+04
20001	883.000000	6.000000	0.295558	0.000000	0.000000	7.021444e+04
20001	884.000000	6.000000	0.293264	0.000000	0.000000	4.203420e+04
20001	885.000000	6.000000	0.290691	0.000000	0.000000	8.748278e+04
20001	886.000000	6.000000	0.290779	0.000000	0.000000	9.098494e+04
20001	887.000000	6.000000	0.289510	0.000000	0.000000	5.093370e+04
20001	888.000000	6.000000	0.286829	0.000000	0.000000	3.754476e+04
20001	889.000000	6.000000	0.283956	0.000000	0.000000	5.227350e+04
20001	890.000000	6.000000	0.282439	0.000000	0.000000	7.543363e+04
20001	891.000000	6.000000	0.281300	0.000000	0.000000	6.418652e+04
20001	892.000000	6.000000	0.279322	0.000000	0.000000	7.184748e+04
20001	893.000000	6.000000	0.277679	0.000000	0.000000	4.969745e+04
20001	894.000000	6.000000	0.276313	0.000000	0.000000	5.949197e+04
20001	895.000000	6.000000	0.274977	0.000000	0.000000	6.806596e+04
20001	896.000000	6.000000	0.272319	0.000000	0.000000	6.196689e+04
20001	897.000000	6.000000	0.269978	0.000000	0.000000	4.133240e+04
20001	898.000000	6.000000	0.267754	0.000000	0.000000	4.135275e+04
20001	899.000000	6.000000	0.265718	0.000000	0.000000	5.488500e+04
20001	900.000000	6.000000	0.264175	0.000000	0.000000	5.458219e+04
20001	901.000000	6.000000	0.262128	0.000000	0.000000	4.744304e+04
20001	902.000000	6.000000	0.259291	0.000000	0.000000	3.298578e+04
20001	903.000000	6.000000	0.256713	0.000000	0.000000	3.712177e+04
20001	904.000000	6.000000	0.255560	0.000000	0.000000	4.757547e+04
20001	905.000000	6.000000	0.253926	0.000000	0.000000	3.969684e+04
20001	906.000000	6.000000	0.251130	0.000000	0.000000	4.850116e+04
20001	907.000000	6.000000	0.248241	0.000000	0.000000	6.798174e+04
20001	908.000000	6.000000	0.246549	0.000000	0.000000	5.056613e+04
20001	909.000000	6.000000	0.244706	0.000000	0.000000	5.066396e+04
20001	910.000000	6.000000	0.243605	0.000000	0.000000	4.046076e+04
20001	911.000000	6.000000	0.241552	0.000000	0.000000	3.857902e+04
20001	912.000000	6.000000	0.238157	0.000000	0.000000	4.452053e+04
20001	913.000000	6.000000	0.235957	0.000000	0.000000	4.153455e+04
20001	914.000000	6.000000	0.233619	0.000000	0.000000	4.001307e+04
20001	915.000000	6.000000	0.231182	0.000000	0.000000	4.202337e+04
20001	916.000000	6.000000	0.229136	0.000000	0.000000	4.394205e+04
20001	917.000000	6.000000	0.226781	0.000000	0.000000	4.072460e+04
20001	918.000000	6.000000	0.224446	0.000000	0.000000	3.980265e+04
20001	919.000000	6.000000	0.221836	0.000000	0.000000	4.098604e+04
20001	920.000000	6.000000	0.219743	0.000000	0.000000	4.901378e+04
20001	921.000000	6.000000	0.217681	0.000000	0.000000	4.613289e+04
20001	922.000000	6.000000	0.214964	0.000000	0.000000	4.136891e+04
20001	923.000000	6.000000	0.212413	0.000000	0.000000	4.025033e+04
20001	924.000000	6.000000	0.210065	0.000000	0.000000	3.843744e+04
20001	925.000000	6.000000	0.207239	0.000000	0.000000	3.379300e+04
20001	926.000000	6.000000	0.204815	0.000000	0.000000	4.062724e+04
20001	927.000000	6.000000	0.202754	0.000000	0.000000	4.217087e+04
20001	928.000000	6.000000	0.200414	0.000000	0.000000	4.054858e+04
20001	929.000000	6.000000	0.197956	0.000000	0.000000	3.967677e+04
20001	930.000000	6.000000	0.195533	0.000000	0.000000	3.657811e+04
20001	931.000000	6.000000	0.192966	0.000000	0.000000	3.272022e+04
20001	932.000000	6.000000	0.190812	0.000000	0.000000	4.984200e+04
20001	933.000000	6.000000	0.188249	0.000000	0.000000	3.768388e+04
20001	934.000000	6.000000	0.186268	0.000000	0.000000	3.328861e+04
20001	935.000000	6.000000	0.183856	0.000000	0.000000	3.835095e+04
20001	936.000000	6.000000	0.181187	0.000000	0.000000	3.600165e+04
20001	937.000000	6.000000	0.178925	0.000000	0.000000	3.780856e+04
20001	938.000000	6.000000	0.176530	0.000000	0.000000	4.401946e+04
20001	939.000000	6.000000	0.174063	0.000000	0.000000	4.035421e+04
20001	940.000000	6.000000	0.171286	0.000000	0.000000	3.000236e+04
20001	941.000000	6.000000	0.168971	0.000000	0.000000	3.266791e+04
20001	942.000000	6.000000	0.166757	0.000000	0.000000	3.958380e+04
20001	943.000000	6.000000	0.164282	0.000000	0.000000	4.284571e+04
20001	944.000000	6.000000	0.161685	0.000000	0.000000	3.911264e+04
20001	945.000000	6.000000	0.158670	0.000000	0.000000	4.188056e+04
20001	946.000000	6.000000	0.156463	0.000000	0.000000	3.788293e+04
20001	947.000000	6.000000	0.154737	0.000000	0.000000	3.756015e+04
20001	948.000000	6.000000	0.152566	0.000000	0.000000	4.099949e+04
20001	949.000000	6.000000	0.149859	0.000000	0.000000	4.408187e+04
20001	950.000000	6.000000	0.147596	0.000000	0.000000	4.114865e+04
20001	951.000000	6.000000	0.145664	0.000000	0.000000	4.219914e+04
20001	952.000000	6.000000	0.143318	0.000000	0.000000	5.276647e+04
20001	953.000000	6.000000	0.141094	0.000000	0.000000	4.648138e+04
20001	954.000000	6.000000	0.138655	0.000000	0.000000	3.986895e+04
20001	955.000000	6.000000	0.136052	0.000000	0.000000	4.393845e+04
20001	956.000000	6.000000	0.134235	0.000000	0.000000	4.159847e+04
20001	957.000000	6.000000	0.132491	0.000000	0.000000	4.319813e+04
20001	958.000000	6.000000	0.130322	0.000000	0.000000	5.025383e+04
20001	959.000000	6.000000	0.127902	0.000000	0.000000	5.722346e+04
20001	960.000000	6.000000	0.126150	0.000000	0.000000	5.987325e+04
20001	961.000000	6.000000	0.124373	0.000000	0.000000	5.505596e+04
20001	962.000000	6.000000	0.122180	0.000000	0.000000	6.484010e+04
20001	963.000000	6.000000	0.119964	0.000000	0.000000	6.388777e+04
20001	964.000000	6.000000	0.117269	0.000000	0.000000	6.728926e+04
20001	965.000000	6.000000	0.115422	0.000000	0.000000	5.528245e+04
