90001	209.257733	55.000000	5.545712e-01	-7.404625e-01	2.373675e-01	2.304477e+04
90001	210.144418	55.000000	4.121450e-01	-8.239800e-01	2.442850e-01	2.434571e+04
90001	211.038650	55.000000	2.588388e-01	-8.810825e-01	2.425675e-01	4.884014e+04
90001	211.940524	55.000000	1.022862e-01	-9.175925e-01	2.405425e-01	3.335168e+04
90001	212.850140	55.000000	-4.959750e-02	-9.328150e-01	2.305925e-01	3.997381e+04
90001	213.767598	55.000000	-1.872350e-01	-9.261225e-01	2.087600e-01	5.894168e+04
90001	214.692998	55.000000	-2.964362e-01	-9.103250e-01	1.773600e-01	5.998878e+04
90001	215.626446	55.000000	-3.573450e-01	-9.013250e-01	1.226550e-01	9.224875e+04
90001	216.568046	55.000000	-3.397762e-01	-9.031200e-01	4.325500e-02	5.963804e+04
90001	217.517906	55.000000	-2.177688e-01	-9.007525e-01	-3.541000e-02	4.821169e+04
90001	218.476135	55.000000	3.762625e-02	-8.608450e-01	-1.120450e-01	2.197845e+04
90001	219.442844	55.000000	3.459525e-01	-7.707400e-01	-1.309975e-01	2.981076e+04
90001	220.418145	55.000000	6.241713e-01	-6.413200e-01	-8.016250e-02	2.587451e+04
90001	221.402155	55.000000	7.767138e-01	-5.457900e-01	1.474500e-02	3.897505e+04
90001	222.394989	55.000000	8.210025e-01	-5.163125e-01	1.000325e-01	4.809570e+04
90001	223.396769	55.000000	8.005775e-01	-5.386475e-01	1.606450e-01	4.023545e+04
90001	224.407614	55.000000	7.386975e-01	-5.985475e-01	1.989100e-01	5.224404e+04
90001	225.427648	55.000000	6.475975e-01	-6.865125e-01	2.294025e-01	5.335231e+04
90001	226.456998	55.000000	5.345700e-01	-7.634433e-01	2.390625e-01	3.625206e+04
90001	227.495792	55.000000	4.078462e-01	-8.398700e-01	2.451275e-01	2.597515e+04
90001	228.544160	55.000000	2.728500e-01	-8.948725e-01	2.518550e-01	3.407573e+04
90001	229.602234	55.000000	1.097887e-01	-9.240725e-01	2.479800e-01	3.824128e+04
90001	230.670152	55.000000	-2.860875e-02	-9.355000e-01	2.457225e-01	4.983156e+04
90001	231.748050	55.000000	-1.695762e-01	-9.264300e-01	2.328600e-01	4.089960e+04
90001	232.836069	55.000000	-2.909475e-01	-9.048050e-01	2.114475e-01	5.330848e+04
90001	233.934352	55.000000	-3.750912e-01	-8.837050e-01	1.737325e-01	3.932450e+04
90001	235.043046	55.000000	-4.166788e-01	-8.787683e-01	1.221525e-01	9.708058e+04
90001	236.162298	55.000000	-3.826700e-01	-8.854650e-01	3.941250e-02	6.354372e+04
90001	237.292261	55.000000	-2.351475e-01	-8.984675e-01	-6.018250e-02	3.096311e+04
90001	238.433090	55.000000	5.185125e-02	-8.666300e-01	-1.461750e-01	2.195197e+04
90001	239.584940	55.000000	3.732612e-01	-7.896100e-01	-1.562600e-01	9.710280e+04
90001	240.747974	55.000000	6.471850e-01	-6.637275e-01	-8.452000e-02	3.288654e+04
90001	241.922354	55.000000	7.850343e-01	-5.561133e-01	2.038250e-02	2.256535e+04
90001	243.108248	55.000000	8.211575e-01	-5.186325e-01	1.046525e-01	9.972557e+04
90001	244.305826	55.000000	7.972650e-01	-5.470025e-01	1.642375e-01	5.555674e+04
90001	245.515261	55.000000	7.418488e-01	-6.051725e-01	1.997225e-01	6.248980e+04
90001	246.736730	55.000000	6.549412e-01	-6.813575e-01	2.283850e-01	3.708899e+04
90001	247.970413	55.000000	5.477112e-01	-7.688525e-01	2.361650e-01	4.018566e+04
90001	249.216496	55.000000	4.261287e-01	-8.385400e-01	2.415500e-01	3.949886e+04
90001	250.475165	55.000000	2.890787e-01	-8.952475e-01	2.440250e-01	3.924188e+04
90001	251.746612	55.000000	1.337538e-01	-9.288900e-01	2.344000e-01	3.830307e+04
90001	253.031034	55.000000	-1.931625e-02	-9.434625e-01	2.295700e-01	4.982430e+04
90001	254.328629	55.000000	-1.621050e-01	-9.348325e-01	2.217700e-01	4.163585e+04
90001	255.639601	55.000000	-2.976438e-01	-9.093800e-01	1.940450e-01	3.737524e+04
90001	256.964159	55.000000	-3.964388e-01	-8.802775e-01	1.643000e-01	5.626704e+04
90001	258.302514	55.000000	-4.481250e-01	-8.635900e-01	1.225500e-01	3.584116e+04
90001	259.654883	55.000000	-4.368050e-01	-8.730225e-01	4.979250e-02	3.976029e+04
90001	261.021488	55.000000	-3.224962e-01	-9.037300e-01	-3.507000e-02	2.662501e+04
90001	262.402554	55.000000	-8.357500e-02	-9.164550e-01	-1.173575e-01	1.789910e+04
90001	263.798312	55.000000	2.229812e-01	-8.863625e-01	-1.509650e-01	6.278515e+04
90001	265.208998	55.000000	5.235362e-01	-7.676425e-01	-1.124750e-01	3.025503e+04
90001	266.634853	55.000000	7.113512e-01	-6.457300e-01	-3.320250e-02	4.531051e+04
90001	268.076122	55.000000	7.903700e-01	-5.751900e-01	4.277250e-02	4.895503e+04
90001	269.533058	55.000000	7.974337e-01	-5.627950e-01	1.034375e-01	4.626453e+04
90001	271.005916	55.000000	7.571113e-01	-6.087750e-01	1.476575e-01	5.098315e+04
90001	272.494960	55.000000	6.841238e-01	-6.838225e-01	1.736425e-01	4.367249e+04
90001	274.000457	55.000000	5.812788e-01	-7.640650e-01	1.875200e-01	3.467048e+04
90001	275.522681	55.000000	4.473575e-01	-8.392450e-01	1.975400e-01	2.562375e+04
90001	277.061914	55.000000	3.081762e-01	-9.028125e-01	2.020725e-01	5.965320e+04
90001	278.618442	55.000000	1.488287e-01	-9.388025e-01	2.049100e-01	3.524280e+04
90001	280.192557	55.000000	-2.793750e-03	-9.496150e-01	2.011200e-01	3.154288e+04
90001	281.784560	55.000000	-1.563637e-01	-9.377900e-01	1.970575e-01	3.541689e+04
90001	283.394758	55.000000	-2.947438e-01	-9.079400e-01	1.893425e-01	4.063759e+04
90001	285.023463	55.000000	-4.093287e-01	-8.667550e-01	1.735200e-01	3.863245e+04
90001	286.670998	55.000000	-4.919912e-01	-8.357050e-01	1.485150e-01	3.138391e+04
90001	288.337690	55.000000	-5.351875e-01	-8.149625e-01	1.080700e-01	4.061641e+04
90001	290.023875	55.000000	-5.101100e-01	-8.409000e-01	3.041000e-02	4.546893e+04
90001	291.729898	55.000000	-3.789675e-01	-8.909425e-01	-6.499750e-02	3.841047e+04
90001	293.456110	55.000000	-9.955875e-02	-9.318250e-01	-1.579875e-01	3.451243e+04
90001	295.202873	55.000000	2.636650e-01	-8.910275e-01	-1.769700e-01	3.349857e+04
90001	296.970555	55.000000	5.629287e-01	-7.738600e-01	-1.045400e-01	4.337347e+04
90001	298.759534	55.000000	7.203550e-01	-6.669400e-01	6.007500e-03	7.774317e+04
90001	300.570198	55.000000	7.653725e-01	-6.187450e-01	1.018225e-01	5.752485e+04
90001	302.402943	55.000000	7.486200e-01	-6.264150e-01	1.730550e-01	6.333105e+04
90001	304.258176	55.000000	6.933225e-01	-6.716425e-01	2.244200e-01	5.681210e+04
90001	306.136313	55.000000	6.147725e-01	-7.314775e-01	2.560225e-01	4.498111e+04
90001	308.037780	55.000000	5.131750e-01	-7.962325e-01	2.791875e-01	5.476941e+04
90001	309.963016	55.000000	3.936150e-01	-8.561175e-01	2.950000e-01	4.994034e+04
90001	311.912469	55.000000	2.627488e-01	-9.021675e-01	3.051325e-01	5.583792e+04
90001	313.886599	55.000000	1.176575e-01	-9.301475e-01	3.095875e-01	6.609151e+04
90001	315.885877	55.000000	-2.716375e-02	-9.376500e-01	3.117425e-01	6.266695e+04
90001	317.910786	55.000000	-1.746800e-01	-9.231625e-01	3.077075e-01	6.664190e+04
90001	319.961823	55.000000	-3.078887e-01	-8.918875e-01	2.972275e-01	7.048211e+04
90001	322.039498	55.000000	-4.236525e-01	-8.512200e-01	2.778600e-01	7.091676e+04
90001	324.144331	55.000000	-5.106000e-01	-8.133200e-01	2.498425e-01	7.028835e+04
90001	326.276859	55.000000	-5.746800e-01	-7.844400e-01	2.038725e-01	6.401986e+04
90001	328.437633	55.000000	-6.017912e-01	-7.786625e-01	1.292675e-01	6.232369e+04
90001	330.627218	55.000000	-5.689200e-01	-8.086200e-01	2.839000e-02	6.053297e+04
90001	332.846192	55.000000	-4.237288e-01	-8.746000e-01	-1.135500e-01	4.713072e+04
90001	335.095153	55.000000	-1.463000e-01	-9.258275e-01	-2.303625e-01	5.196299e+04
90001	337.374712	55.000000	2.359550e-01	-8.958100e-01	-2.538175e-01	6.286331e+04
90001	339.685498	55.000000	5.574100e-01	-7.846475e-01	-1.528475e-01	9.365230e+04
90001	342.028156	55.000000	7.192550e-01	-6.755550e-01	-8.790000e-03	1.015113e+05
90001	344.403352	55.000000	7.650762e-01	-6.228125e-01	1.099425e-01	8.048160e+04
90001	346.811767	55.000000	7.505225e-01	-6.229950e-01	1.907650e-01	8.425078e+04
90001	349.254103	55.000000	7.010825e-01	-6.595575e-01	2.447375e-01	7.798078e+04
90001	351.731083	55.000000	6.276113e-01	-7.165825e-01	2.799700e-01	7.578486e+04
90001	354.243447	55.000000	5.264875e-01	-7.845800e-01	3.013125e-01	8.328684e+04
90001	356.791961	55.000000	4.112113e-01	-8.462225e-01	3.118125e-01	7.271304e+04
90001	359.377410	55.000000	2.766062e-01	-8.975200e-01	3.151375e-01	7.478651e+04
90001	362.000603	55.000000	1.316775e-01	-9.298750e-01	3.129225e-01	7.438755e+04
90001	364.662372	55.000000	-1.855125e-02	-9.400625e-01	3.096450e-01	7.083972e+04
90001	367.363575	55.000000	-1.650900e-01	-9.280800e-01	3.017925e-01	6.939208e+04
90001	370.105094	55.000000	-3.091062e-01	-8.936325e-01	2.931100e-01	8.135374e+04
90001	372.887839	55.000000	-4.459237e-01	-8.400225e-01	2.788625e-01	8.941826e+04
90001	375.712747	55.000000	-5.513988e-01	-7.841350e-01	2.542300e-01	8.555210e+04
90001	378.580784	55.000000	-6.227300e-01	-7.428400e-01	2.144775e-01	9.017387e+04
90001	381.492943	55.000000	-6.594288e-01	-7.274300e-01	1.435875e-01	7.537011e+04
90001	384.450253	55.000000	-6.402850e-01	-7.548675e-01	3.876000e-02	7.896557e+04
90001	387.453771	55.000000	-5.301563e-01	-8.230800e-01	-1.041925e-01	6.672545e+04
90001	390.504588	55.000000	-2.760362e-01	-9.001050e-01	-2.525850e-01	6.214495e+04
90001	393.603830	55.000000	1.251350e-01	-9.124700e-01	-3.093025e-01	9.142441e+04
90001	396.752661	55.000000	4.804463e-01	-8.261575e-01	-2.071750e-01	9.802210e+04
90001	399.952279	55.000000	6.682525e-01	-7.229950e-01	-4.105750e-02	9.759543e+04
90001	403.203924	55.000000	7.302625e-01	-6.593375e-01	1.137425e-01	9.058259e+04
90001	406.508874	55.000000	7.168963e-01	-6.492775e-01	2.196800e-01	7.803060e+04
90001	409.868452	55.000000	6.649713e-01	-6.721425e-01	2.959450e-01	8.161102e+04
90001	413.284022	55.000000	5.898000e-01	-7.170400e-01	3.479175e-01	9.178730e+04
90001	416.756997	55.000000	4.902600e-01	-7.685700e-01	3.856825e-01	7.691263e+04
90001	420.288836	55.000000	3.774362e-01	-8.169275e-01	4.116925e-01	9.044033e+04
90001	423.881048	55.000000	2.503738e-01	-8.539025e-01	4.283000e-01	7.274529e+04
90001	427.535195	55.000000	1.247700e-01	-8.752125e-01	4.401250e-01	7.275073e+04
90001	431.252893	55.000000	-4.968750e-03	-8.830250e-01	4.471800e-01	1.000328e+05
90001	435.035813	55.000000	-1.395363e-01	-8.701900e-01	4.472425e-01	9.186919e+04
90001	438.885687	55.000000	-2.723225e-01	-8.402100e-01	4.433575e-01	8.814766e+04
90001	442.804309	55.000000	-3.892288e-01	-7.994825e-01	4.325775e-01	8.666208e+04
90001	446.793537	55.000000	-4.927937e-01	-7.521175e-01	4.116125e-01	8.987154e+04
90001	450.855297	55.000000	-5.830713e-01	-7.048950e-01	3.800125e-01	8.352294e+04
90001	454.991584	55.000000	-6.576225e-01	-6.678425e-01	3.251800e-01	1.020740e+05
90001	459.204469	55.000000	-7.149900e-01	-6.472175e-01	2.247300e-01	6.173947e+04
90001	463.496099	55.000000	-7.259988e-01	-6.690550e-01	7.659500e-02	8.022065e+04
90001	467.868704	55.000000	-6.480600e-01	-7.301900e-01	-1.312325e-01	4.938072e+04
90001	472.324597	55.000000	-3.988300e-01	-8.115300e-01	-3.615175e-01	4.504287e+04
90001	476.866179	55.000000	4.519875e-02	-8.462950e-01	-4.698675e-01	4.546371e+04
90001	481.495948	55.000000	4.911500e-01	-7.751900e-01	-3.312750e-01	7.555454e+04
90001	486.216496	55.000000	7.034813e-01	-6.824900e-01	-1.007875e-01	1.068156e+05
90001	491.030521	55.000000	7.620525e-01	-6.221125e-01	1.104725e-01	1.264066e+05
90001	495.940826	55.000000	7.389425e-01	-6.083775e-01	2.587775e-01	1.102233e+05
90001	500.950330	55.000000	6.822025e-01	-6.344025e-01	3.610550e-01	1.367862e+05
90001	506.062068	55.000000	6.048475e-01	-6.740300e-01	4.230975e-01	1.328796e+05
90001	511.279202	55.000000	5.126250e-01	-7.207200e-01	4.649625e-01	1.490206e+05
90001	516.605028	55.000000	4.045338e-01	-7.672975e-01	4.941325e-01	1.469047e+05
90001	522.042975	55.000000	2.869050e-01	-8.061075e-01	5.126400e-01	1.489631e+05
90001	527.596624	55.000000	1.663325e-01	-8.314775e-01	5.240850e-01	1.347800e+05
90001	533.269706	55.000000	3.934625e-02	-8.430250e-01	5.302175e-01	1.243545e+05
90001	539.066116	55.000000	-9.389875e-02	-8.377050e-01	5.317125e-01	1.110712e+05
90001	544.989919	55.000000	-2.199113e-01	-8.160900e-01	5.266050e-01	1.084347e+05
90001	551.045363	55.000000	-3.344537e-01	-7.836750e-01	5.168225e-01	1.152841e+05
90001	557.236884	55.000000	-4.437688e-01	-7.406900e-01	4.977050e-01	1.307236e+05
90001	563.569121	55.000000	-5.435537e-01	-6.944100e-01	4.672975e-01	1.301478e+05
90001	570.046927	55.000000	-6.301888e-01	-6.509575e-01	4.191250e-01	1.326346e+05
90001	576.675380	55.000000	-7.067200e-01	-6.187750e-01	3.412250e-01	1.509206e+05
90001	583.459796	55.000000	-7.611413e-01	-6.097425e-01	2.159300e-01	1.477874e+05
90001	590.405746	55.000000	-7.673575e-01	-6.354200e-01	2.418000e-02	1.312204e+05
90001	597.519068	55.000000	-6.467287e-01	-7.049900e-01	-2.581850e-01	9.292324e+04
90001	604.805886	55.000000	-2.800200e-01	-7.807900e-01	-5.323850e-01	7.634199e+04
90001	612.272625	55.000000	2.487537e-01	-7.767150e-01	-5.548800e-01	9.802794e+04
90001	619.926033	55.000000	6.480775e-01	-6.891525e-01	-2.993475e-01	2.117622e+05
90001	627.773198	55.000000	7.861300e-01	-6.116400e-01	-6.560000e-03	1.840214e+05
90001	635.821572	55.000000	7.847912e-01	-5.800300e-01	2.039150e-01	1.807854e+05
90001	644.078995	55.000000	7.298550e-01	-5.866925e-01	3.413050e-01	1.677441e+05
90001	652.553719	55.000000	6.559550e-01	-6.151875e-01	4.281900e-01	1.782343e+05
90001	661.254435	55.000000	5.657163e-01	-6.598450e-01	4.856225e-01	1.626800e+05
90001	670.190306	55.000000	4.696838e-01	-7.041225e-01	5.226200e-01	1.414929e+05
90001	679.370995	55.000000	3.631025e-01	-7.471075e-01	5.458375e-01	1.735140e+05
90001	688.806703	55.000000	2.507425e-01	-7.808325e-01	5.608975e-01	1.356671e+05
90001	698.508206	55.000000	1.290350e-01	-8.017000e-01	5.692150e-01	1.301177e+05
90001	708.486895	55.000000	8.860000e-03	-8.077225e-01	5.721725e-01	1.192839e+05
90001	718.754821	55.000000	-1.125625e-01	-8.006050e-01	5.721625e-01	1.336510e+05
90001	729.324745	55.000000	-2.309563e-01	-7.810275e-01	5.672625e-01	1.513896e+05
90001	740.210189	55.000000	-3.445912e-01	-7.471325e-01	5.559250e-01	1.322727e+05
90001	751.425495	55.000000	-4.492463e-01	-7.040475e-01	5.319775e-01	1.327257e+05
90001	762.985887	55.000000	-5.503837e-01	-6.599700e-01	4.981000e-01	1.297876e+05
90001	774.907541	55.000000	-6.341175e-01	-6.178900e-01	4.485875e-01	1.438673e+05
90001	787.207661	55.000000	-7.143875e-01	-5.843825e-01	3.624275e-01	1.435834e+05
90001	799.904559	55.000000	-7.778375e-01	-5.733400e-01	2.260400e-01	1.264826e+05
90001	813.017748	55.000000	-7.869250e-01	-5.977325e-01	1.983500e-02	1.887715e+05
90001	826.568044	55.000000	-6.773075e-01	-6.562775e-01	-2.900275e-01	7.978035e+04
90001	840.577672	55.000000	-2.767875e-01	-7.297400e-01	-5.305375e-01	2.929601e+04
90001	855.070390	55.000000	3.127213e-01	-6.821600e-01	-5.691500e-01	1.029580e+04
90001	870.071625	55.000000	6.941087e-01	-6.233025e-01	-2.654175e-01	7.020815e+04
90001	885.608619	55.000000	7.969200e-01	-5.762050e-01	-4.730000e-03	2.481769e+05
90001	901.710593	55.000000	7.858675e-01	-5.536150e-01	2.387625e-01	1.605789e+05
90001	918.408938	55.000000	7.323738e-01	-5.751375e-01	3.706125e-01	1.707307e+05
90001	935.737408	55.000000	6.436650e-01	-6.058900e-01	4.635850e-01	1.343665e+05
90001	953.732358	55.000000	5.617775e-01	-6.503000e-01	5.202225e-01	1.836758e+05
90001	972.432993	55.000000	4.609813e-01	-7.016125e-01	5.580150e-01	1.647158e+05
90001	991.881653	55.000000	3.584187e-01	-7.401975e-01	5.825975e-01	2.147669e+05
90001	1012.124136	55.000000	2.445575e-01	-7.756475e-01	5.937550e-01	1.409298e+05
90001	1033.210055	55.000000	1.261012e-01	-7.977250e-01	5.806300e-01	9.583057e+04
90001	1055.193248	55.000000	7.967500e-03	-8.196650e-01	5.501575e-01	1.848217e+05
90001	1078.132231	55.000000	-1.045150e-01	-8.212725e-01	5.246450e-01	1.761411e+05
90001	1102.090725	55.000000	-2.032213e-01	-8.024225e-01	5.094950e-01	1.176418e+05
90001	1127.138242	55.000000	-2.891425e-01	-7.799750e-01	4.983925e-01	1.598009e+05
90001	1153.350759	55.000000	-3.632750e-01	-7.473825e-01	4.927575e-01	1.587839e+05
90001	1180.811491	55.000000	-4.190038e-01	-7.242425e-01	4.915025e-01	1.979038e+05
90001	1209.611772	55.000000	-4.563050e-01	-6.960825e-01	4.838575e-01	1.269946e+05
90001	1239.852066	55.000000	-4.648175e-01	-6.791650e-01	4.735100e-01	2.623948e+05
90001	1271.643145	55.000000	-4.412262e-01	-6.848025e-01	4.669150e-01	1.773579e+05
90001	1305.107438	55.000000	-3.726975e-01	-6.983950e-01	4.578650e-01	1.219436e+05
90001	1340.380612	55.000000	-2.610763e-01	-7.231900e-01	4.504375e-01	1.429053e+05
90001	1377.613407	55.000000	-1.132637e-01	-7.351025e-01	4.501500e-01	2.437965e+05
90001	1416.973790	55.000000	5.138000e-02	-7.440675e-01	4.491475e-01	1.172551e+05
90001	1458.649489	55.000000	2.075525e-01	-7.277400e-01	4.495100e-01	9.422749e+04
90001	1502.850989	55.000000	3.316763e-01	-7.081100e-01	4.590350e-01	7.921403e+04
90001	1549.815082	55.000000	4.108450e-01	-6.894850e-01	4.702475e-01	1.075327e+05
90001	1599.809117	55.000000	4.479537e-01	-6.802725e-01	4.768900e-01	1.106252e+05
90001	1653.136088	55.000000	4.475125e-01	-6.834750e-01	4.847550e-01	1.318551e+05
90001	1710.140781	55.000000	4.187588e-01	-7.106800e-01	4.956275e-01	1.021307e+05
90001	1771.217237	55.000000	3.656100e-01	-7.358025e-01	5.022750e-01	1.153916e+05
90001	1836.817876	55.000000	2.918112e-01	-7.533675e-01	4.953900e-01	2.305310e+05
90001	1907.464717	55.000000	2.075588e-01	-7.831775e-01	5.148450e-01	1.290281e+05
90001	1983.763306	55.000000	1.161737e-01	-7.914825e-01	5.130150e-01	1.868646e+05
90001	2066.420110	55.000000	1.674625e-02	-7.809350e-01	5.055225e-01	4.016654e+04
90001	190.746472	60.000000	7.820200e-01	-4.303700e-01	2.490725e-01	1.573801e+04
90001	191.482945	60.000000	6.877225e-01	-5.365875e-01	2.792525e-01	1.513925e+04
90001	192.225127	60.000000	5.669713e-01	-6.473475e-01	3.131150e-01	2.296439e+04
90001	192.973084	60.000000	4.000937e-01	-7.425675e-01	3.141275e-01	2.662316e+04
90001	193.726885	60.000000	2.244562e-01	-8.121425e-01	3.221575e-01	4.497558e+04
90001	194.486599	60.000000	5.857375e-02	-8.581500e-01	3.030575e-01	7.924958e+04
90001	195.252294	60.000000	-1.215650e-01	-8.639650e-01	2.879600e-01	3.075747e+04
90001	196.024042	60.000000	-2.802163e-01	-8.557300e-01	2.464850e-01	1.135612e+04
90001	196.801915	60.000000	-3.783763e-01	-8.421375e-01	1.795300e-01	2.420125e+04
90001	197.585987	60.000000	-3.893375e-01	-8.334675e-01	8.033000e-02	2.603002e+04
90001	198.376331	60.000000	-2.652775e-01	-8.058150e-01	-3.181500e-02	1.703919e+04
90001	199.173023	60.000000	-1.262250e-02	-7.326850e-01	-1.258800e-01	9.352724e+04
90001	199.976140	60.000000	3.281538e-01	-5.959975e-01	-1.522400e-01	3.385423e+04
90001	200.785760	60.000000	6.270888e-01	-4.531550e-01	-1.070950e-01	3.061650e+04
90001	201.601962	60.000000	8.153212e-01	-3.456050e-01	-1.446000e-02	3.935692e+04
90001	202.424827	60.000000	8.866263e-01	-3.082500e-01	7.918250e-02	3.651032e+04
90001	203.254437	60.000000	8.769800e-01	-3.393525e-01	1.774950e-01	3.870963e+04
90001	204.090875	60.000000	8.183362e-01	-4.283450e-01	2.353225e-01	2.988845e+04
90001	204.934226	60.000000	7.307650e-01	-5.348700e-01	2.679825e-01	2.201414e+04
90001	205.784575	60.000000	6.116013e-01	-6.404050e-01	2.842500e-01	2.282117e+04
90001	206.642011	60.000000	4.322862e-01	-7.675750e-01	3.047625e-01	2.986699e+04
90001	207.506622	60.000000	2.634025e-01	-8.346225e-01	3.091525e-01	4.269921e+04
90001	208.378498	60.000000	5.674125e-02	-8.758950e-01	3.073675e-01	3.773719e+04
90001	209.257733	60.000000	-1.382963e-01	-8.868500e-01	2.858600e-01	1.880106e+04
90001	210.144418	60.000000	-3.064425e-01	-8.584075e-01	2.511225e-01	2.494428e+04
90001	211.038650	60.000000	-4.297275e-01	-8.389975e-01	1.956325e-01	2.228866e+04
90001	211.940524	60.000000	-4.815425e-01	-8.188950e-01	1.260400e-01	2.742119e+04
90001	212.850140	60.000000	-4.264712e-01	-8.246800e-01	1.988750e-02	3.526161e+04
90001	213.767598	60.000000	-2.290700e-01	-8.153300e-01	-9.714500e-02	2.714309e+04
90001	214.692998	60.000000	1.136713e-01	-7.426600e-01	-1.766350e-01	1.184270e+04
90001	215.626446	60.000000	5.037075e-01	-5.907700e-01	-1.689250e-01	2.729812e+04
90001	216.568046	60.000000	7.646725e-01	-4.298150e-01	-7.489500e-02	1.757335e+04
90001	217.517906	60.000000	8.852425e-01	-3.359500e-01	2.887000e-02	2.572428e+04
90001	218.476135	60.000000	9.112175e-01	-3.077400e-01	1.235425e-01	4.603944e+04
90001	219.442844	60.000000	8.835450e-01	-3.619475e-01	1.909875e-01	4.322380e+04
90001	220.418145	60.000000	8.150100e-01	-4.571850e-01	2.389650e-01	1.980457e+04
90001	221.402155	60.000000	7.147338e-01	-5.777450e-01	2.729800e-01	2.861715e+04
90001	222.394989	60.000000	5.848575e-01	-6.877650e-01	2.890000e-01	2.479658e+04
90001	223.396769	60.000000	4.187625e-01	-7.945400e-01	3.066100e-01	3.077250e+04
90001	224.407614	60.000000	2.296250e-01	-8.637100e-01	3.043100e-01	2.262079e+04
90001	225.427648	60.000000	3.998500e-02	-8.962300e-01	3.015975e-01	2.413602e+04
90001	226.456998	60.000000	-1.383000e-01	-8.893467e-01	2.891750e-01	2.403196e+04
90001	227.495792	60.000000	-3.040013e-01	-8.631150e-01	2.660425e-01	3.434772e+04
90001	228.544160	60.000000	-4.284587e-01	-8.300325e-01	2.358375e-01	2.598291e+04
90001	229.602234	60.000000	-5.239337e-01	-7.920100e-01	1.736300e-01	3.337361e+04
90001	230.670152	60.000000	-5.458000e-01	-7.873300e-01	1.032475e-01	2.761395e+04
90001	231.748050	60.000000	-4.702525e-01	-8.077450e-01	-1.562500e-02	3.313055e+04
90001	232.836069	60.000000	-2.404550e-01	-8.211575e-01	-1.436275e-01	2.555353e+04
90001	233.934352	60.000000	1.282675e-01	-7.733725e-01	-2.225400e-01	3.537660e+04
90001	235.043046	60.000000	5.139000e-01	-6.247025e-01	-1.946650e-01	2.370344e+04
90001	236.162298	60.000000	7.767725e-01	-4.642950e-01	-9.884750e-02	3.546205e+04
90001	237.292261	60.000000	8.898900e-01	-3.441100e-01	2.547250e-02	4.823184e+04
90001	238.433090	60.000000	9.111075e-01	-3.213325e-01	1.308375e-01	5.951831e+04
90001	239.584940	60.000000	8.859262e-01	-3.571525e-01	2.001900e-01	3.324208e+04
90001	240.747974	60.000000	8.288625e-01	-4.503400e-01	2.420300e-01	4.674137e+04
90001	241.922354	60.000000	7.378525e-01	-5.614700e-01	2.790775e-01	4.155179e+04
90001	243.108248	60.000000	6.167900e-01	-6.780200e-01	2.977425e-01	6.080096e+04
90001	244.305826	60.000000	4.643612e-01	-7.789525e-01	3.044325e-01	3.095830e+04
90001	245.515261	60.000000	2.909750e-01	-8.547850e-01	3.133200e-01	2.492425e+04
90001	246.736730	60.000000	1.042650e-01	-8.970050e-01	3.125275e-01	2.156126e+04
90001	247.970413	60.000000	-8.344625e-02	-9.078800e-01	2.982700e-01	2.603064e+04
90001	249.216496	60.000000	-2.530213e-01	-8.849650e-01	2.744625e-01	2.625924e+04
