20001	323.000000	6.000000	0.292462	0.000000	0.000000	1.592438e+05
20001	324.000000	6.000000	0.282939	0.000000	0.000000	2.086055e+05
20001	325.000000	6.000000	0.273913	0.000000	0.000000	7.264418e+05
20001	326.000000	6.000000	0.264901	0.000000	0.000000	3.385364e+05
20001	327.000000	6.000000	0.257626	0.000000	0.000000	1.651363e+05
20001	328.000000	6.000000	0.249850	0.000000	0.000000	2.894710e+05
20001	329.000000	6.000000	0.245383	0.000000	0.000000	3.229324e+05
20001	330.000000	6.000000	0.238309	0.000000	0.000000	2.850076e+05
20001	331.000000	6.000000	0.232069	0.000000	0.000000	2.197797e+05
20001	332.000000	6.000000	0.229142	0.000000	0.000000	1.751458e+05
20001	333.000000	6.000000	0.227101	0.000000	0.000000	1.059881e+05
20001	334.000000	6.000000	0.223485	0.000000	0.000000	1.203930e+05
20001	335.000000	6.000000	0.219311	0.000000	0.000000	3.164812e+05
20001	336.000000	6.000000	0.217188	0.000000	0.000000	7.693435e+04
20001	337.000000	6.000000	0.216301	0.000000	0.000000	1.633420e+05
20001	338.000000	6.000000	0.215073	0.000000	0.000000	1.774320e+05
20001	339.000000	6.000000	0.215165	0.000000	0.000000	1.853798e+05
20001	340.000000	6.000000	0.216015	0.000000	0.000000	3.778362e+05
20001	341.000000	6.000000	0.217006	0.000000	0.000000	1.866049e+05
20001	342.000000	6.000000	0.218864	0.000000	0.000000	4.281766e+05
20001	343.000000	6.000000	0.221962	0.000000	0.000000	1.674900e+05
20001	344.000000	6.000000	0.224598	0.000000	0.000000	4.362261e+05
20001	345.000000	6.000000	0.227281	0.000000	0.000000	2.779887e+05
20001	346.000000	6.000000	0.232124	0.000000	0.000000	4.172259e+05
20001	347.000000	6.000000	0.236709	0.000000	0.000000	1.836247e+05
20001	348.000000	6.000000	0.238735	0.000000	0.000000	1.723909e+05
20001	349.000000	6.000000	0.244016	0.000000	0.000000	8.942135e+05
20001	350.000000	6.000000	0.250824	0.000000	0.000000	5.322398e+05
20001	351.000000	6.000000	0.256413	0.000000	0.000000	3.845838e+05
20001	352.000000	6.000000	0.261716	0.000000	0.000000	5.673595e+05
20001	353.000000	6.000000	0.268108	0.000000	0.000000	3.050399e+05
20001	354.000000	6.000000	0.274791	0.000000	0.000000	6.168097e+05
20001	355.000000	6.000000	0.280046	0.000000	0.000000	1.705031e+06
20001	356.000000	6.000000	0.286052	0.000000	0.000000	5.989119e+05
20001	357.000000	6.000000	0.294643	0.000000	0.000000	3.483802e+05
20001	358.000000	6.000000	0.302881	0.000000	0.000000	7.261938e+05
20001	359.000000	6.000000	0.309858	0.000000	0.000000	1.242860e+06
20001	360.000000	6.000000	0.316327	0.000000	0.000000	3.167219e+05
20001	361.000000	6.000000	0.323561	0.000000	0.000000	3.331700e+05
20001	362.000000	6.000000	0.330715	0.000000	0.000000	4.949878e+05
20001	363.000000	6.000000	0.337756	0.000000	0.000000	1.031785e+06
20001	364.000000	6.000000	0.345788	0.000000	0.000000	3.698858e+05
20001	365.000000	6.000000	0.352574	0.000000	0.000000	3.515020e+05
20001	366.000000	6.000000	0.359720	0.000000	0.000000	1.433925e+06
20001	367.000000	6.000000	0.366990	0.000000	0.000000	4.264411e+05
20001	368.000000	6.000000	0.372958	0.000000	0.000000	4.193790e+05
20001	369.000000	6.000000	0.379201	0.000000	0.000000	7.162177e+05
20001	370.000000	6.000000	0.386223	0.000000	0.000000	3.826377e+05
20001	371.000000	6.000000	0.392204	0.000000	0.000000	1.793025e+05
20001	372.000000	6.000000	0.398453	0.000000	0.000000	1.583939e+05
20001	373.000000	6.000000	0.404226	0.000000	0.000000	1.374260e+06
20001	374.000000	6.000000	0.408637	0.000000	0.000000	1.918050e+05
20001	375.000000	6.000000	0.413857	0.000000	0.000000	1.409491e+05
20001	376.000000	6.000000	0.417837	0.000000	0.000000	2.570557e+05
20001	377.000000	6.000000	0.421937	0.000000	0.000000	1.267852e+05
20001	378.000000	6.000000	0.427445	0.000000	0.000000	8.679949e+04
20001	379.000000	6.000000	0.429699	0.000000	0.000000	2.648618e+05
20001	380.000000	6.000000	0.431330	0.000000	0.000000	2.840770e+05
20001	381.000000	6.000000	0.434831	0.000000	0.000000	4.639751e+05
20001	382.000000	6.000000	0.437710	0.000000	0.000000	9.295388e+04
20001	383.000000	6.000000	0.439184	0.000000	0.000000	1.159304e+05
20001	384.000000	6.000000	0.440544	0.000000	0.000000	2.212617e+05
20001	385.000000	6.000000	0.444815	0.000000	0.000000	5.860149e+05
20001	386.000000	6.000000	0.444873	0.000000	0.000000	2.273579e+05
20001	387.000000	6.000000	0.445263	0.000000	0.000000	3.283505e+05
20001	388.000000	6.000000	0.447887	0.000000	0.000000	4.713564e+05
20001	389.000000	6.000000	0.448165	0.000000	0.000000	2.553083e+05
20001	390.000000	6.000000	0.448330	0.000000	0.000000	2.349269e+05
20001	391.000000	6.000000	0.449333	0.000000	0.000000	1.577857e+05
20001	392.000000	6.000000	0.450119	0.000000	0.000000	2.249754e+05
20001	393.000000	6.000000	0.450238	0.000000	0.000000	4.153926e+05
20001	394.000000	6.000000	0.450364	0.000000	0.000000	9.836836e+05
20001	395.000000	6.000000	0.450633	0.000000	0.000000	2.861562e+05
20001	396.000000	6.000000	0.450645	0.000000	0.000000	2.991638e+05
20001	397.000000	6.000000	0.449517	0.000000	0.000000	3.507821e+05
20001	398.000000	6.000000	0.450442	0.000000	0.000000	2.262860e+05
20001	399.000000	6.000000	0.450818	0.000000	0.000000	2.073177e+05
20001	400.000000	6.000000	0.449704	0.000000	0.000000	1.657672e+05
20001	401.000000	6.000000	0.449569	0.000000	0.000000	1.690456e+05
20001	402.000000	6.000000	0.449486	0.000000	0.000000	1.276639e+05
20001	403.000000	6.000000	0.449002	0.000000	0.000000	1.539223e+05
20001	404.000000	6.000000	0.447922	0.000000	0.000000	3.211735e+05
20001	405.000000	6.000000	0.447909	0.000000	0.000000	4.304741e+05
20001	406.000000	6.000000	0.446753	0.000000	0.000000	2.149290e+05
20001	407.000000	6.000000	0.445245	0.000000	0.000000	2.274603e+05
20001	408.000000	6.000000	0.444886	0.000000	0.000000	1.718222e+05
20001	409.000000	6.000000	0.444034	0.000000	0.000000	1.741755e+05
20001	410.000000	6.000000	0.442797	0.000000	0.000000	1.111620e+05
20001	411.000000	6.000000	0.441117	0.000000	0.000000	1.138185e+05
20001	412.000000	6.000000	0.440600	0.000000	0.000000	1.567232e+05
20001	413.000000	6.000000	0.439821	0.000000	0.000000	1.641536e+05
20001	414.000000	6.000000	0.437433	0.000000	0.000000	1.850835e+05
20001	415.000000	6.000000	0.434847	0.000000	0.000000	1.672700e+05
20001	416.000000	6.000000	0.433418	0.000000	0.000000	2.065583e+05
20001	417.000000	6.000000	0.432219	0.000000	0.000000	2.423298e+05
20001	418.000000	6.000000	0.430978	0.000000	0.000000	2.422842e+05
20001	419.000000	6.000000	0.429106	0.000000	0.000000	2.167204e+05
20001	420.000000	6.000000	0.427609	0.000000	0.000000	4.855126e+05
20001	421.000000	6.000000	0.425325	0.000000	0.000000	3.500346e+05
20001	422.000000	6.000000	0.422853	0.000000	0.000000	2.429679e+05
20001	423.000000	6.000000	0.420877	0.000000	0.000000	1.482247e+05
20001	424.000000	6.000000	0.418371	0.000000	0.000000	2.168103e+05
20001	425.000000	6.000000	0.416055	0.000000	0.000000	2.414677e+05
20001	426.000000	6.000000	0.414112	0.000000	0.000000	2.075984e+05
20001	427.000000	6.000000	0.412104	0.000000	0.000000	1.705357e+05
20001	428.000000	6.000000	0.410262	0.000000	0.000000	1.525089e+05
20001	429.000000	6.000000	0.407708	0.000000	0.000000	1.460143e+05
20001	430.000000	6.000000	0.405412	0.000000	0.000000	1.557041e+05
20001	431.000000	6.000000	0.402494	0.000000	0.000000	1.567945e+05
20001	432.000000	6.000000	0.399650	0.000000	0.000000	2.240677e+05
20001	433.000000	6.000000	0.396544	0.000000	0.000000	1.504402e+05
20001	434.000000	6.000000	0.393768	0.000000	0.000000	1.577478e+05
20001	435.000000	6.000000	0.391195	0.000000	0.000000	1.883978e+05
20001	436.000000	6.000000	0.388265	0.000000	0.000000	2.853928e+05
20001	437.000000	6.000000	0.385892	0.000000	0.000000	2.823405e+05
20001	438.000000	6.000000	0.382672	0.000000	0.000000	2.024562e+05
20001	439.000000	6.000000	0.379344	0.000000	0.000000	2.582262e+05
20001	440.000000	6.000000	0.376726	0.000000	0.000000	2.213685e+05
20001	441.000000	6.000000	0.373216	0.000000	0.000000	2.234727e+05
20001	442.000000	6.000000	0.369461	0.000000	0.000000	1.792389e+05
20001	443.000000	6.000000	0.366232	0.000000	0.000000	1.773591e+05
20001	444.000000	6.000000	0.363194	0.000000	0.000000	1.583970e+05
20001	445.000000	6.000000	0.359892	0.000000	0.000000	1.752737e+05
20001	446.000000	6.000000	0.356619	0.000000	0.000000	2.009098e+05
20001	447.000000	6.000000	0.353541	0.000000	0.000000	2.318587e+05
20001	448.000000	6.000000	0.350177	0.000000	0.000000	2.519378e+05
20001	449.000000	6.000000	0.346198	0.000000	0.000000	1.917881e+05
20001	450.000000	6.000000	0.342747	0.000000	0.000000	2.251816e+05
20001	451.000000	6.000000	0.339282	0.000000	0.000000	3.249967e+05
20001	452.000000	6.000000	0.335669	0.000000	0.000000	2.946246e+05
20001	453.000000	6.000000	0.331731	0.000000	0.000000	1.985332e+05
20001	454.000000	6.000000	0.328419	0.000000	0.000000	1.925300e+05
20001	455.000000	6.000000	0.325384	0.000000	0.000000	2.123509e+05
20001	456.000000	6.000000	0.321979	0.000000	0.000000	3.209916e+05
20001	457.000000	6.000000	0.317937	0.000000	0.000000	2.618851e+05
20001	458.000000	6.000000	0.313820	0.000000	0.000000	1.977346e+05
20001	459.000000	6.000000	0.310028	0.000000	0.000000	3.280044e+05
20001	460.000000	6.000000	0.306312	0.000000	0.000000	2.652032e+05
20001	461.000000	6.000000	0.303026	0.000000	0.000000	2.718840e+05
20001	462.000000	6.000000	0.299336	0.000000	0.000000	2.755563e+05
20001	463.000000	6.000000	0.295572	0.000000	0.000000	2.996457e+05
20001	464.000000	6.000000	0.291787	0.000000	0.000000	2.495030e+05
20001	465.000000	6.000000	0.287697	0.000000	0.000000	2.215882e+05
20001	466.000000	6.000000	0.283636	0.000000	0.000000	2.257332e+05
20001	467.000000	6.000000	0.279514	0.000000	0.000000	2.690220e+05
20001	468.000000	6.000000	0.275693	0.000000	0.000000	3.254522e+05
20001	469.000000	6.000000	0.271951	0.000000	0.000000	2.575166e+05
20001	470.000000	6.000000	0.268089	0.000000	0.000000	2.937890e+05
20001	471.000000	6.000000	0.264338	0.000000	0.000000	3.251392e+05
20001	472.000000	6.000000	0.260629	0.000000	0.000000	3.732782e+05
20001	473.000000	6.000000	0.256800	0.000000	0.000000	3.290746e+05
20001	474.000000	6.000000	0.252604	0.000000	0.000000	3.375464e+05
20001	475.000000	6.000000	0.248697	0.000000	0.000000	3.132326e+05
20001	476.000000	6.000000	0.244947	0.000000	0.000000	3.359652e+05
20001	477.000000	6.000000	0.241217	0.000000	0.000000	3.119991e+05
20001	478.000000	6.000000	0.237778	0.000000	0.000000	4.127661e+05
20001	479.000000	6.000000	0.233952	0.000000	0.000000	5.610564e+05
20001	480.000000	6.000000	0.229797	0.000000	0.000000	5.406012e+05
20001	481.000000	6.000000	0.226203	0.000000	0.000000	4.819223e+05
20001	482.000000	6.000000	0.222573	0.000000	0.000000	4.934248e+05
20001	483.000000	6.000000	0.218676	0.000000	0.000000	4.427529e+05
20001	484.000000	6.000000	0.214830	0.000000	0.000000	4.149086e+05
20001	485.000000	6.000000	0.211159	0.000000	0.000000	4.044033e+05
20001	486.000000	6.000000	0.207654	0.000000	0.000000	4.115527e+05
20001	487.000000	6.000000	0.204115	0.000000	0.000000	3.704796e+05
20001	488.000000	6.000000	0.200670	0.000000	0.000000	3.747473e+05
20001	489.000000	6.000000	0.197165	0.000000	0.000000	4.265190e+05
20001	490.000000	6.000000	0.193590	0.000000	0.000000	4.836880e+05
20001	491.000000	6.000000	0.190203	0.000000	0.000000	4.709377e+05
20001	492.000000	6.000000	0.186750	0.000000	0.000000	5.345325e+05
20001	493.000000	6.000000	0.183137	0.000000	0.000000	6.166626e+05
20001	494.000000	6.000000	0.179869	0.000000	0.000000	6.546709e+05
20001	495.000000	6.000000	0.176639	0.000000	0.000000	6.069962e+05
20001	496.000000	6.000000	0.173486	0.000000	0.000000	6.486922e+05
20001	497.000000	6.000000	0.170085	0.000000	0.000000	5.916839e+05
20001	498.000000	6.000000	0.166831	0.000000	0.000000	5.791932e+05
20001	499.000000	6.000000	0.163695	0.000000	0.000000	4.917135e+05
20001	500.000000	6.000000	0.160784	0.000000	0.000000	6.388921e+05
20001	501.000000	6.000000	0.157789	0.000000	0.000000	5.605721e+05
20001	502.000000	6.000000	0.154824	0.000000	0.000000	5.460213e+05
20001	503.000000	6.000000	0.151943	0.000000	0.000000	5.553176e+05
20001	504.000000	6.000000	0.149205	0.000000	0.000000	5.950356e+05
20001	505.000000	6.000000	0.146313	0.000000	0.000000	5.813896e+05
20001	506.000000	6.000000	0.143619	0.000000	0.000000	7.435751e+05
20001	507.000000	6.000000	0.140979	0.000000	0.000000	7.154545e+05
20001	508.000000	6.000000	0.138406	0.000000	0.000000	7.851043e+05
20001	509.000000	6.000000	0.135814	0.000000	0.000000	1.077909e+06
20001	510.000000	6.000000	0.133352	0.000000	0.000000	8.930156e+05
20001	511.000000	6.000000	0.130877	0.000000	0.000000	1.117459e+06
20001	512.000000	6.000000	0.128813	0.000000	0.000000	9.182746e+05
20001	513.000000	6.000000	0.126485	0.000000	0.000000	8.229568e+05
20001	514.000000	6.000000	0.124213	0.000000	0.000000	1.016653e+06
20001	515.000000	6.000000	0.122027	0.000000	0.000000	1.164369e+06
20001	516.000000	6.000000	0.119908	0.000000	0.000000	1.441692e+06
20001	517.000000	6.000000	0.117999	0.000000	0.000000	1.252821e+06
20001	518.000000	6.000000	0.116076	0.000000	0.000000	1.224921e+06
20001	519.000000	6.000000	0.114303	0.000000	0.000000	1.324220e+06
20001	520.000000	6.000000	0.112369	0.000000	0.000000	1.202251e+06
20001	521.000000	6.000000	0.110743	0.000000	0.000000	1.311533e+06
20001	522.000000	6.000000	0.109100	0.000000	0.000000	1.285341e+06
20001	523.000000	6.000000	0.107498	0.000000	0.000000	1.453324e+06
20001	524.000000	6.000000	0.106025	0.000000	0.000000	1.212038e+06
20001	525.000000	6.000000	0.104394	0.000000	0.000000	1.710834e+06
20001	526.000000	6.000000	0.103024	0.000000	0.000000	1.531856e+06
20001	527.000000	6.000000	0.101777	0.000000	0.000000	1.525244e+06
20001	528.000000	6.000000	0.100630	0.000000	0.000000	1.913413e+06
20001	529.000000	6.000000	0.099461	0.000000	0.000000	1.793523e+06
20001	530.000000	6.000000	0.098436	0.000000	0.000000	1.880774e+06
20001	531.000000	6.000000	0.097419	0.000000	0.000000	2.495604e+06
20001	532.000000	6.000000	0.096332	0.000000	0.000000	2.121830e+06
20001	533.000000	6.000000	0.095424	0.000000	0.000000	2.208892e+06
20001	534.000000	6.000000	0.094655	0.000000	0.000000	2.690177e+06
20001	535.000000	6.000000	0.093843	0.000000	0.000000	2.380994e+06
20001	536.000000	6.000000	0.093242	0.000000	0.000000	2.862188e+06
20001	537.000000	6.000000	0.092756	0.000000	0.000000	2.893026e+06
20001	538.000000	6.000000	0.092244	0.000000	0.000000	3.074216e+06
20001	539.000000	6.000000	0.091696	0.000000	0.000000	3.268442e+06
20001	540.000000	6.000000	0.091265	0.000000	0.000000	3.391546e+06
20001	541.000000	6.000000	0.090901	0.000000	0.000000	3.386313e+06
20001	542.000000	6.000000	0.090615	0.000000	0.000000	2.558788e+06
20001	543.000000	6.000000	0.090328	0.000000	0.000000	2.688605e+06
20001	544.000000	6.000000	0.090224	0.000000	0.000000	2.342244e+06
20001	545.000000	6.000000	0.090332	0.000000	0.000000	3.245279e+06
20001	546.000000	6.000000	0.090269	0.000000	0.000000	3.997536e+06
20001	547.000000	6.000000	0.090323	0.000000	0.000000	6.093415e+06
20001	548.000000	6.000000	0.090352	0.000000	0.000000	3.739176e+06
20001	549.000000	6.000000	0.090193	0.000000	0.000000	3.966041e+06
20001	550.000000	6.000000	0.090549	0.000000	0.000000	5.052099e+06
20001	551.000000	6.000000	0.090819	0.000000	0.000000	4.587805e+06
20001	552.000000	6.000000	0.090977	0.000000	0.000000	4.096884e+06
20001	553.000000	6.000000	0.091297	0.000000	0.000000	4.105104e+06
20001	554.000000	6.000000	0.091883	0.000000	0.000000	4.756756e+06
20001	555.000000	6.000000	0.092340	0.000000	0.000000	4.381768e+06
20001	556.000000	6.000000	0.092795	0.000000	0.000000	3.703898e+06
20001	557.000000	6.000000	0.093422	0.000000	0.000000	3.675330e+06
20001	558.000000	6.000000	0.094020	0.000000	0.000000	4.696598e+06
20001	559.000000	6.000000	0.094595	0.000000	0.000000	5.265989e+06
20001	560.000000	6.000000	0.095273	0.000000	0.000000	3.758276e+06
20001	561.000000	6.000000	0.096061	0.000000	0.000000	4.205527e+06
20001	562.000000	6.000000	0.096795	0.000000	0.000000	5.543463e+06
20001	563.000000	6.000000	0.097613	0.000000	0.000000	4.377421e+06
20001	564.000000	6.000000	0.098608	0.000000	0.000000	4.552597e+06
20001	565.000000	6.000000	0.099388	0.000000	0.000000	4.060840e+06
20001	566.000000	6.000000	0.100271	0.000000	0.000000	4.001833e+06
20001	567.000000	6.000000	0.101304	0.000000	0.000000	4.190212e+06
20001	568.000000	6.000000	0.102222	0.000000	0.000000	2.869019e+06
20001	569.000000	6.000000	0.103314	0.000000	0.000000	2.972876e+06
20001	570.000000	6.000000	0.104445	0.000000	0.000000	3.931380e+06
20001	571.000000	6.000000	0.105481	0.000000	0.000000	5.183319e+06
20001	572.000000	6.000000	0.106541	0.000000	0.000000	2.900078e+06
20001	573.000000	6.000000	0.107790	0.000000	0.000000	2.633766e+06
20001	574.000000	6.000000	0.108911	0.000000	0.000000	3.264704e+06
20001	575.000000	6.000000	0.109970	0.000000	0.000000	4.892177e+06
20001	576.000000	6.000000	0.111304	0.000000	0.000000	4.157091e+06
20001	577.000000	6.000000	0.112708	0.000000	0.000000	3.172850e+06
