90001	246.736730	60.000000	3.945012e-01	-6.927325e-01	5.539050e-01	7.502904e+03
90001	247.970413	60.000000	3.332063e-01	-7.284375e-01	5.427225e-01	8.079287e+03
90001	249.216496	60.000000	2.675238e-01	-7.538850e-01	5.350175e-01	7.880690e+03
90001	250.475165	60.000000	2.044863e-01	-7.776225e-01	5.198925e-01	5.741942e+03
90001	251.746612	60.000000	1.323138e-01	-7.971700e-01	5.245625e-01	8.552004e+03
90001	253.031034	60.000000	5.734500e-02	-8.164100e-01	5.097050e-01	7.450361e+03
90001	254.328629	60.000000	-1.501125e-02	-8.309450e-01	4.978725e-01	1.090291e+04
90001	255.639601	60.000000	-9.391125e-02	-8.316025e-01	4.838875e-01	7.213226e+03
90001	256.964159	60.000000	-1.673913e-01	-8.223725e-01	4.781275e-01	7.277856e+03
90001	258.302514	60.000000	-2.390437e-01	-8.238275e-01	4.540025e-01	1.017052e+04
90001	259.654883	60.000000	-3.091725e-01	-8.080100e-01	4.397800e-01	8.220577e+03
90001	261.021488	60.000000	-3.752075e-01	-7.938350e-01	4.143775e-01	1.066857e+04
90001	262.402554	60.000000	-4.383488e-01	-7.751875e-01	3.932975e-01	1.050744e+04
90001	263.798312	60.000000	-4.907575e-01	-7.528900e-01	3.709475e-01	1.118475e+04
90001	265.208998	60.000000	-5.455725e-01	-7.249800e-01	3.420025e-01	1.628040e+04
90001	266.634853	60.000000	-5.934450e-01	-7.070225e-01	3.107825e-01	2.206156e+04
90001	268.076122	60.000000	-6.340188e-01	-6.924300e-01	2.809050e-01	2.412243e+04
90001	269.533058	60.000000	-6.693963e-01	-6.654275e-01	2.440925e-01	2.006687e+04
90001	271.005916	60.000000	-6.985100e-01	-6.487025e-01	1.980425e-01	1.568756e+04
90001	272.494960	60.000000	-7.221375e-01	-6.344975e-01	1.506200e-01	1.615122e+04
90001	274.000457	60.000000	-7.280775e-01	-6.359900e-01	9.794000e-02	7.668975e+03
90001	275.522681	60.000000	-7.271600e-01	-6.329950e-01	3.477750e-02	7.363635e+03
90001	277.061914	60.000000	-7.076025e-01	-6.531275e-01	-3.665000e-02	4.713600e+03
90001	278.618442	60.000000	-6.623188e-01	-6.885800e-01	-1.220475e-01	2.858920e+03
90001	280.192557	60.000000	-5.926712e-01	-7.215725e-01	-1.974625e-01	2.141813e+03
90001	281.784560	60.000000	-4.850263e-01	-7.686575e-01	-2.819925e-01	2.409245e+03
90001	283.394758	60.000000	-3.382150e-01	-8.029525e-01	-3.492950e-01	3.334577e+03
90001	285.023463	60.000000	-1.491062e-01	-8.208175e-01	-4.130650e-01	4.342597e+03
90001	286.670998	60.000000	5.603375e-02	-8.337550e-01	-4.296225e-01	4.141890e+03
90001	288.337690	60.000000	2.634225e-01	-8.054500e-01	-4.140325e-01	2.367780e+03
90001	290.023875	60.000000	4.954988e-01	-7.351850e-01	-3.503325e-01	2.093855e+03
90001	291.729898	60.000000	6.482525e-01	-6.582075e-01	-2.836600e-01	2.088109e+03
90001	293.456110	60.000000	7.653138e-01	-5.727275e-01	-1.987525e-01	2.871443e+03
90001	295.202873	60.000000	8.406188e-01	-4.978275e-01	-1.167300e-01	4.591568e+03
90001	296.970555	60.000000	8.860975e-01	-4.388150e-01	-4.172750e-02	8.529558e+03
90001	298.759534	60.000000	9.099587e-01	-3.980400e-01	2.299000e-02	1.652377e+04
90001	300.570198	60.000000	9.212187e-01	-3.702850e-01	8.057000e-02	2.885000e+04
90001	302.402943	60.000000	9.212525e-01	-3.582125e-01	1.275725e-01	3.470513e+04
90001	304.258176	60.000000	9.166875e-01	-3.538875e-01	1.704100e-01	5.460494e+04
90001	306.136313	60.000000	9.063900e-01	-3.610425e-01	2.046825e-01	6.623316e+04
90001	308.037780	60.000000	8.932288e-01	-3.751250e-01	2.352875e-01	7.495404e+04
90001	309.963016	60.000000	8.751650e-01	-3.967900e-01	2.626300e-01	9.215305e+04
90001	311.912469	60.000000	8.564238e-01	-4.208475e-01	2.863250e-01	6.767284e+04
90001	313.886599	60.000000	8.320425e-01	-4.514750e-01	3.090325e-01	6.259876e+04
90001	315.885877	60.000000	8.061125e-01	-4.835275e-01	3.282800e-01	5.200339e+04
90001	317.910786	60.000000	7.742925e-01	-5.193325e-01	3.458225e-01	4.948500e+04
90001	319.961823	60.000000	7.398613e-01	-5.559650e-01	3.612225e-01	4.435692e+04
90001	322.039498	60.000000	7.021837e-01	-5.923100e-01	3.749900e-01	3.909914e+04
90001	324.144331	60.000000	6.633763e-01	-6.278575e-01	3.882625e-01	4.368851e+04
90001	326.276859	60.000000	6.203838e-01	-6.625150e-01	3.990450e-01	4.388725e+04
90001	328.437633	60.000000	5.722387e-01	-6.968850e-01	4.089975e-01	4.036497e+04
90001	330.627218	60.000000	5.238700e-01	-7.291425e-01	4.189375e-01	3.807025e+04
90001	332.846192	60.000000	4.683675e-01	-7.600200e-01	4.264325e-01	3.931199e+04
90001	335.095153	60.000000	4.137713e-01	-7.879600e-01	4.337875e-01	4.054292e+04
90001	337.374712	60.000000	3.538338e-01	-8.128250e-01	4.399050e-01	4.230966e+04
90001	339.685498	60.000000	2.903438e-01	-8.349850e-01	4.459200e-01	3.947299e+04
90001	342.028156	60.000000	2.259113e-01	-8.511200e-01	4.514275e-01	3.511315e+04
90001	344.403352	60.000000	1.619538e-01	-8.635150e-01	4.528275e-01	3.967799e+04
90001	346.811767	60.000000	9.983750e-02	-8.721175e-01	4.546700e-01	4.106040e+04
90001	349.254103	60.000000	3.710375e-02	-8.770025e-01	4.566550e-01	3.939903e+04
90001	351.731083	60.000000	-2.533250e-02	-8.779525e-01	4.561050e-01	3.765249e+04
90001	354.243447	60.000000	-9.138250e-02	-8.754775e-01	4.542425e-01	4.515989e+04
90001	356.791961	60.000000	-1.528637e-01	-8.699425e-01	4.501175e-01	4.760921e+04
90001	359.377410	60.000000	-2.146900e-01	-8.596550e-01	4.434300e-01	4.543495e+04
90001	362.000603	60.000000	-2.755200e-01	-8.478550e-01	4.348750e-01	4.464542e+04
90001	364.662372	60.000000	-3.360063e-01	-8.323200e-01	4.251675e-01	5.089509e+04
90001	367.363575	60.000000	-3.945687e-01	-8.120100e-01	4.130025e-01	5.200421e+04
90001	370.105094	60.000000	-4.532763e-01	-7.850350e-01	4.024825e-01	5.694921e+04
90001	372.887839	60.000000	-5.127250e-01	-7.552150e-01	3.902350e-01	5.983092e+04
90001	375.712747	60.000000	-5.658488e-01	-7.222025e-01	3.796450e-01	7.043978e+04
90001	378.580784	60.000000	-6.114587e-01	-6.890325e-01	3.693650e-01	6.627239e+04
90001	381.492943	60.000000	-6.544250e-01	-6.554350e-01	3.573350e-01	7.759616e+04
90001	384.450253	60.000000	-6.905212e-01	-6.268975e-01	3.443575e-01	8.884150e+04
90001	387.453771	60.000000	-7.209937e-01	-6.006025e-01	3.291700e-01	8.063366e+04
90001	390.504588	60.000000	-7.486975e-01	-5.760475e-01	3.109450e-01	9.545322e+04
90001	393.603830	60.000000	-7.742613e-01	-5.535650e-01	2.890225e-01	7.802322e+04
90001	396.752661	60.000000	-7.949550e-01	-5.354025e-01	2.620525e-01	9.301913e+04
90001	399.952279	60.000000	-8.115150e-01	-5.225475e-01	2.283225e-01	6.654050e+04
90001	403.203924	60.000000	-8.261787e-01	-5.145525e-01	1.895075e-01	4.965856e+04
90001	406.508874	60.000000	-8.350850e-01	-5.140100e-01	1.427475e-01	4.075941e+04
90001	409.868452	60.000000	-8.385987e-01	-5.198050e-01	8.871500e-02	3.761277e+04
90001	413.284022	60.000000	-8.346800e-01	-5.327350e-01	2.610500e-02	2.765008e+04
90001	416.756997	60.000000	-8.186675e-01	-5.515750e-01	-5.072500e-02	2.167126e+04
90001	420.288836	60.000000	-7.883988e-01	-5.765425e-01	-1.367775e-01	1.639807e+04
90001	423.881048	60.000000	-7.372462e-01	-6.115450e-01	-2.339400e-01	1.137809e+04
90001	427.535195	60.000000	-6.650275e-01	-6.442000e-01	-3.293275e-01	1.007668e+04
90001	431.252893	60.000000	-5.646512e-01	-6.782750e-01	-4.271525e-01	8.595108e+03
90001	435.035813	60.000000	-4.264563e-01	-7.076250e-01	-5.172225e-01	8.418711e+03
90001	438.885687	60.000000	-2.522650e-01	-7.279275e-01	-5.929725e-01	1.166044e+04
90001	442.804309	60.000000	-6.148375e-02	-7.361900e-01	-6.308650e-01	1.713376e+04
90001	446.793537	60.000000	1.365562e-01	-7.200450e-01	-6.339300e-01	2.233335e+04
90001	450.855297	60.000000	3.188138e-01	-6.948850e-01	-6.000850e-01	2.145048e+04
90001	454.991584	60.000000	4.916575e-01	-6.501000e-01	-5.320525e-01	1.382451e+04
90001	459.204469	60.000000	6.406100e-01	-5.960000e-01	-4.370775e-01	1.551720e+04
90001	463.496099	60.000000	7.443462e-01	-5.437825e-01	-3.357400e-01	1.547940e+04
90001	467.868704	60.000000	8.161525e-01	-5.022600e-01	-2.388225e-01	2.390714e+04
90001	472.324597	60.000000	8.634900e-01	-4.618525e-01	-1.409450e-01	3.506579e+04
90001	476.866179	60.000000	8.914925e-01	-4.295225e-01	-4.891750e-02	5.377099e+04
90001	481.495948	60.000000	9.053325e-01	-4.037200e-01	3.511500e-02	7.279922e+04
90001	486.216496	60.000000	9.077275e-01	-3.907400e-01	1.085725e-01	1.002407e+05
90001	491.030521	60.000000	9.022488e-01	-3.808050e-01	1.726525e-01	9.758702e+04
90001	495.940826	60.000000	8.914312e-01	-3.794225e-01	2.307825e-01	1.118287e+05
90001	500.950330	60.000000	8.843137e-01	-3.816650e-01	2.851575e-01	1.317888e+05
90001	506.062068	60.000000	8.667675e-01	-3.877525e-01	3.292475e-01	1.349670e+05
90001	511.279202	60.000000	8.453412e-01	-3.971100e-01	3.684125e-01	1.378024e+05
90001	516.605028	60.000000	8.205625e-01	-4.109225e-01	4.058800e-01	1.294696e+05
90001	522.042975	60.000000	7.943175e-01	-4.253025e-01	4.387875e-01	1.303815e+05
90001	527.596624	60.000000	7.683225e-01	-4.430150e-01	4.659400e-01	1.313237e+05
90001	533.269706	60.000000	7.394888e-01	-4.616675e-01	4.922375e-01	1.311905e+05
90001	539.066116	60.000000	7.073975e-01	-4.833075e-01	5.167325e-01	1.206651e+05
90001	544.989919	60.000000	6.749400e-01	-5.034525e-01	5.377300e-01	1.114277e+05
90001	551.045363	60.000000	6.426700e-01	-5.241300e-01	5.569300e-01	1.261469e+05
90001	557.236884	60.000000	6.077150e-01	-5.447925e-01	5.746150e-01	1.163954e+05
90001	563.569121	60.000000	5.709863e-01	-5.666000e-01	5.903050e-01	9.919984e+04
90001	570.046927	60.000000	5.332938e-01	-5.866225e-01	6.053400e-01	1.246723e+05
90001	576.675380	60.000000	4.933750e-01	-6.059100e-01	6.189000e-01	1.135082e+05
90001	583.459796	60.000000	4.519087e-01	-6.244575e-01	6.312325e-01	1.245778e+05
90001	590.405746	60.000000	4.102500e-01	-6.411650e-01	6.413275e-01	1.079409e+05
90001	597.519068	60.000000	3.659150e-01	-6.571875e-01	6.517200e-01	1.082862e+05
90001	604.805886	60.000000	3.200525e-01	-6.717800e-01	6.606275e-01	1.080759e+05
90001	612.272625	60.000000	2.753162e-01	-6.847050e-01	6.691200e-01	1.438595e+05
90001	619.926033	60.000000	2.278825e-01	-6.941525e-01	6.754050e-01	1.133843e+05
90001	627.773198	60.000000	1.809275e-01	-7.020175e-01	6.799600e-01	1.065430e+05
90001	635.821572	60.000000	1.329900e-01	-7.065350e-01	6.857350e-01	1.044688e+05
90001	644.078995	60.000000	8.535250e-02	-7.106500e-01	6.890900e-01	1.198734e+05
90001	652.553719	60.000000	3.756250e-02	-7.114475e-01	6.914800e-01	1.058308e+05
90001	661.254435	60.000000	-1.111375e-02	-7.108175e-01	6.928500e-01	1.089103e+05
90001	670.190306	60.000000	-5.903875e-02	-7.073250e-01	6.939875e-01	1.181780e+05
90001	679.370995	60.000000	-1.061825e-01	-7.037525e-01	6.948250e-01	1.557205e+05
90001	688.806703	60.000000	-1.527775e-01	-6.946175e-01	6.923125e-01	1.216621e+05
90001	698.508206	60.000000	-1.998637e-01	-6.861475e-01	6.895150e-01	1.249368e+05
90001	708.486895	60.000000	-2.444363e-01	-6.722375e-01	6.854800e-01	1.366502e+05
90001	718.754821	60.000000	-2.888113e-01	-6.620525e-01	6.830825e-01	1.448854e+05
90001	729.324745	60.000000	-3.321438e-01	-6.449925e-01	6.773750e-01	1.400067e+05
90001	740.210189	60.000000	-3.741237e-01	-6.285300e-01	6.704950e-01	1.459356e+05
90001	751.425495	60.000000	-4.143550e-01	-6.104875e-01	6.609050e-01	1.474333e+05
90001	762.985887	60.000000	-4.551550e-01	-5.884275e-01	6.528600e-01	1.413504e+05
90001	774.907541	60.000000	-4.908075e-01	-5.731775e-01	6.445625e-01	1.999079e+05
90001	787.207661	60.000000	-5.276787e-01	-5.478650e-01	6.287575e-01	8.761043e+04
90001	799.904559	60.000000	-5.641437e-01	-5.311350e-01	6.212375e-01	1.630267e+05
90001	813.017748	60.000000	-5.957337e-01	-5.112700e-01	6.041200e-01	1.119884e+05
90001	826.568044	60.000000	-6.305863e-01	-4.877725e-01	5.897600e-01	1.174366e+05
90001	840.577672	60.000000	-6.535750e-01	-4.703300e-01	5.676425e-01	9.435821e+04
90001	855.070390	60.000000	-6.860800e-01	-4.497350e-01	5.514650e-01	3.193678e+04
90001	870.071625	60.000000	-7.168813e-01	-4.303100e-01	5.226850e-01	1.526543e+05
90001	885.608619	60.000000	-7.477687e-01	-4.203075e-01	5.075675e-01	1.139196e+05
90001	901.710593	60.000000	-7.819513e-01	-3.982300e-01	4.757650e-01	1.090514e+05
90001	918.408938	60.000000	-8.080813e-01	-3.889050e-01	4.500700e-01	1.286337e+05
90001	935.737408	60.000000	-8.324075e-01	-3.684575e-01	4.034675e-01	1.215154e+05
90001	953.732358	60.000000	-8.546350e-01	-3.584425e-01	3.677175e-01	1.086111e+05
90001	972.432993	60.000000	-8.799587e-01	-3.503275e-01	3.121950e-01	1.525184e+05
90001	991.881653	60.000000	-9.008363e-01	-3.462825e-01	2.654650e-01	1.336237e+05
90001	1012.124136	60.000000	-8.954350e-01	-3.506775e-01	2.118800e-01	9.170644e+04
90001	1033.210055	60.000000	-8.084037e-01	-3.868450e-01	2.185025e-01	8.322202e+04
90001	1055.193248	60.000000	-6.423213e-01	-4.631825e-01	3.227300e-01	1.065714e+05
90001	1078.132231	60.000000	-4.992200e-01	-5.118025e-01	4.132375e-01	7.670262e+04
90001	1102.090725	60.000000	-4.110137e-01	-5.345625e-01	4.616000e-01	9.831980e+04
90001	1127.138242	60.000000	-3.424212e-01	-5.488600e-01	4.868000e-01	1.878443e+05
90001	1153.350759	60.000000	-2.818137e-01	-5.615600e-01	5.017525e-01	1.270980e+05
90001	1180.811491	60.000000	-2.272813e-01	-5.763875e-01	5.103200e-01	9.811556e+04
90001	1209.611772	60.000000	-1.701587e-01	-5.778100e-01	5.098700e-01	2.829973e+05
90001	1239.852066	60.000000	-1.134262e-01	-5.825300e-01	5.079625e-01	1.084453e+05
90001	1271.643145	60.000000	-5.597250e-02	-5.842200e-01	5.092150e-01	3.262915e+05
90001	1305.107438	60.000000	4.426250e-03	-5.852175e-01	5.167375e-01	1.052077e+05
90001	1340.380612	60.000000	6.284375e-02	-5.875875e-01	5.153775e-01	2.206175e+05
90001	1377.613407	60.000000	1.229413e-01	-5.790125e-01	5.159750e-01	1.226618e+05
90001	1416.973790	60.000000	1.767225e-01	-5.759050e-01	5.163325e-01	9.127098e+04
90001	1458.649489	60.000000	2.279725e-01	-5.658525e-01	5.180125e-01	1.107570e+05
90001	1502.850989	60.000000	2.771613e-01	-5.591225e-01	5.278625e-01	8.464586e+04
90001	1549.815082	60.000000	3.218087e-01	-5.450950e-01	5.268200e-01	1.453720e+05
90001	1599.809117	60.000000	3.608525e-01	-5.363900e-01	5.346575e-01	8.433834e+04
90001	1653.136088	60.000000	3.953275e-01	-5.229100e-01	5.389050e-01	1.031901e+05
90001	1710.140781	60.000000	4.252763e-01	-5.140575e-01	5.392250e-01	1.391656e+05
90001	1771.217237	60.000000	4.508912e-01	-5.092525e-01	5.375800e-01	1.667250e+05
90001	1836.817876	60.000000	4.723525e-01	-5.119950e-01	5.451050e-01	7.936570e+04
90001	1907.464717	60.000000	4.821350e-01	-5.039008e-01	5.547350e-01	4.825574e+04
90001	1983.763306	60.000000	5.015662e-01	-5.024700e-01	5.459150e-01	8.481832e+04
90001	2066.420110	60.000000	5.058825e-01	-5.061325e-01	5.586625e-01	1.270096e+04
90001	190.746472	65.000000	3.479362e-01	2.606375e-01	8.536125e-01	2.009867e+04
90001	191.482945	65.000000	3.644450e-01	2.040600e-01	8.859650e-01	8.764778e+03
90001	192.225127	65.000000	3.540338e-01	1.783375e-01	8.696800e-01	1.025066e+04
90001	192.973084	65.000000	3.364588e-01	1.265425e-01	8.899925e-01	1.076119e+04
90001	193.726885	65.000000	3.305025e-01	1.148775e-01	9.153625e-01	3.894366e+04
90001	194.486599	65.000000	3.055762e-01	8.099750e-02	9.144875e-01	7.241971e+03
90001	195.252294	65.000000	2.870425e-01	4.820500e-02	9.204100e-01	1.751255e+04
90001	196.024042	65.000000	2.548325e-01	2.421750e-02	9.323425e-01	1.787339e+04
90001	196.801915	65.000000	2.192425e-01	3.025000e-04	9.449000e-01	1.096331e+04
90001	197.585987	65.000000	1.967012e-01	-2.630000e-02	9.387750e-01	1.255077e+04
90001	198.376331	65.000000	1.538150e-01	-5.181250e-02	9.443225e-01	1.175616e+04
90001	199.173023	65.000000	1.108675e-01	-7.298750e-02	9.565175e-01	8.495873e+03
90001	199.976140	65.000000	6.904500e-02	-8.008500e-02	9.648275e-01	1.292736e+04
90001	200.785760	65.000000	1.465375e-02	-8.999750e-02	9.549850e-01	6.548854e+03
90001	201.601962	65.000000	-4.019375e-02	-1.156800e-01	9.496000e-01	6.036372e+03
90001	202.424827	65.000000	-9.057250e-02	-9.650500e-02	9.471500e-01	4.748564e+03
90001	203.254437	65.000000	-1.550375e-01	-9.693000e-02	9.372525e-01	4.016480e+03
90001	204.090875	65.000000	-2.119137e-01	-9.155000e-02	9.270375e-01	5.605665e+03
90001	204.934226	65.000000	-2.729225e-01	-8.165750e-02	9.152475e-01	5.758751e+03
90001	205.784575	65.000000	-3.297563e-01	-5.531500e-02	8.929775e-01	4.618164e+03
90001	206.642011	65.000000	-3.989525e-01	-2.458500e-02	8.601250e-01	3.280440e+03
90001	207.506622	65.000000	-4.496900e-01	3.750000e-05	8.337725e-01	3.872060e+03
90001	208.378498	65.000000	-5.095625e-01	4.962000e-02	7.978925e-01	4.446849e+03
90001	209.257733	65.000000	-5.660500e-01	9.105000e-02	7.491925e-01	4.584815e+03
90001	210.144418	65.000000	-6.097925e-01	1.648350e-01	6.893950e-01	4.082455e+03
90001	211.038650	65.000000	-6.505687e-01	2.244175e-01	6.175475e-01	3.165691e+03
90001	211.940524	65.000000	-6.778525e-01	3.017275e-01	5.399525e-01	3.260153e+03
90001	212.850140	65.000000	-6.904100e-01	3.859300e-01	4.557000e-01	4.456376e+03
90001	213.767598	65.000000	-6.778537e-01	4.867800e-01	3.474675e-01	7.156033e+03
90001	214.692998	65.000000	-6.366262e-01	5.690325e-01	2.398450e-01	3.653659e+03
90001	215.626446	65.000000	-5.503012e-01	6.711650e-01	1.283850e-01	8.336421e+03
90001	216.568046	65.000000	-4.228763e-01	7.654400e-01	1.625000e-02	3.911071e+03
90001	217.517906	65.000000	-2.573075e-01	8.333150e-01	-8.091500e-02	2.175683e+03
90001	218.476135	65.000000	-5.736625e-02	8.759300e-01	-1.317750e-01	2.309607e+03
90001	219.442844	65.000000	1.435300e-01	8.821575e-01	-1.320075e-01	1.571141e+03
90001	220.418145	65.000000	3.328275e-01	8.620075e-01	-1.102975e-01	1.659713e+03
90001	221.402155	65.000000	4.941063e-01	7.818450e-01	-4.159500e-02	2.152748e+03
90001	222.394989	65.000000	6.187662e-01	7.150225e-01	2.814000e-02	3.580417e+03
90001	223.396769	65.000000	7.046550e-01	6.347900e-01	9.820500e-02	4.907735e+03
90001	224.407614	65.000000	7.715850e-01	5.620425e-01	1.741425e-01	4.937287e+03
90001	225.427648	65.000000	8.078450e-01	4.786175e-01	2.466600e-01	8.921066e+03
90001	226.456998	65.000000	8.294300e-01	4.082700e-01	2.947150e-01	1.518564e+04
90001	227.495792	65.000000	8.435050e-01	3.424450e-01	3.549325e-01	2.919379e+04
90001	228.544160	65.000000	8.475750e-01	2.745900e-01	4.033150e-01	2.551052e+04
90001	229.602234	65.000000	8.462963e-01	2.090875e-01	4.437650e-01	1.775423e+04
90001	230.670152	65.000000	8.405975e-01	1.502225e-01	4.757875e-01	1.915182e+04
90001	231.748050	65.000000	8.284362e-01	8.926250e-02	5.012050e-01	1.172448e+04
90001	232.836069	65.000000	8.143212e-01	2.848250e-02	5.405400e-01	3.165669e+04
90001	233.934352	65.000000	7.928375e-01	-4.056250e-02	5.659325e-01	1.753640e+04
90001	235.043046	65.000000	7.699163e-01	-1.080650e-01	5.837525e-01	1.361636e+04
90001	236.162298	65.000000	7.397937e-01	-1.712775e-01	6.096125e-01	1.674270e+04
90001	237.292261	65.000000	7.060787e-01	-2.258050e-01	6.220975e-01	1.521333e+04
90001	238.433090	65.000000	6.630712e-01	-2.888950e-01	6.467400e-01	1.098359e+04
90001	239.584940	65.000000	6.208525e-01	-3.493450e-01	6.496200e-01	1.057070e+04
90001	240.747974	65.000000	5.637550e-01	-4.061075e-01	6.698350e-01	8.281076e+03
90001	241.922354	65.000000	5.066063e-01	-4.575875e-01	6.718900e-01	7.963228e+03
90001	243.108248	65.000000	4.422800e-01	-5.064575e-01	6.821025e-01	7.171573e+03
90001	244.305826	65.000000	3.717550e-01	-5.561775e-01	6.852175e-01	6.902294e+03
90001	245.515261	65.000000	2.965900e-01	-5.995200e-01	6.735287e-01	4.865054e+03
90001	246.736730	65.000000	2.178050e-01	-6.336575e-01	6.859400e-01	8.725210e+03
90001	247.970413	65.000000	1.349775e-01	-6.599600e-01	6.715100e-01	4.522443e+03
90001	249.216496	65.000000	5.153625e-02	-6.785275e-01	6.652625e-01	4.908511e+03
90001	250.475165	65.000000	-3.545000e-02	-7.034625e-01	6.585350e-01	5.610026e+03
90001	251.746612	65.000000	-1.276713e-01	-7.029825e-01	6.368525e-01	6.414415e+03
90001	253.031034	65.000000	-2.160237e-01	-7.036700e-01	6.171475e-01	7.188044e+03
90001	254.328629	65.000000	-3.032075e-01	-6.934975e-01	5.990800e-01	8.702066e+03
90001	255.639601	65.000000	-3.917775e-01	-6.754725e-01	5.652775e-01	6.533112e+03
90001	256.964159	65.000000	-4.716550e-01	-6.551575e-01	5.318200e-01	7.124983e+03
90001	258.302514	65.000000	-5.452650e-01	-6.173725e-01	5.013650e-01	1.094784e+04
90001	259.654883	65.000000	-6.138650e-01	-5.844675e-01	4.691600e-01	1.328956e+04
90001	261.021488	65.000000	-6.750275e-01	-5.547400e-01	4.197475e-01	1.480154e+04
90001	262.402554	65.000000	-7.249800e-01	-5.208800e-01	3.858250e-01	1.758218e+04
90001	263.798312	65.000000	-7.695388e-01	-4.881550e-01	3.381875e-01	1.792785e+04
90001	265.208998	65.000000	-8.070738e-01	-4.616575e-01	2.886175e-01	1.708554e+04
90001	266.634853	65.000000	-8.378500e-01	-4.416500e-01	2.394050e-01	1.740148e+04
90001	268.076122	65.000000	-8.607712e-01	-4.193500e-01	1.798175e-01	1.809987e+04
90001	269.533058	65.000000	-8.762787e-01	-4.115350e-01	1.130350e-01	1.348540e+04
90001	271.005916	65.000000	-8.794713e-01	-4.082575e-01	3.908750e-02	6.451999e+03
90001	272.494960	65.000000	-8.654925e-01	-4.207075e-01	-5.313250e-02	4.033185e+03
90001	274.000457	65.000000	-8.296037e-01	-4.575200e-01	-1.532675e-01	2.596065e+03
90001	275.522681	65.000000	-7.607625e-01	-4.981000e-01	-2.702775e-01	1.745272e+03
90001	277.061914	65.000000	-6.526988e-01	-5.510425e-01	-3.748600e-01	1.323291e+03
90001	278.618442	65.000000	-4.854962e-01	-6.120175e-01	-4.873300e-01	1.439213e+03
90001	280.192557	65.000000	-2.738350e-01	-6.606750e-01	-5.685950e-01	2.106919e+03
90001	281.784560	65.000000	-1.367750e-02	-6.738875e-01	-5.965475e-01	3.188291e+03
90001	283.394758	65.000000	2.533712e-01	-6.460700e-01	-5.886750e-01	2.559915e+03
90001	285.023463	65.000000	4.919050e-01	-5.801375e-01	-5.143250e-01	2.097828e+03
90001	286.670998	65.000000	6.809475e-01	-4.854475e-01	-4.267700e-01	1.607721e+03
90001	288.337690	65.000000	8.104612e-01	-3.850025e-01	-3.216400e-01	2.440675e+03
90001	290.023875	65.000000	9.119113e-01	-2.884150e-01	-1.907900e-01	4.031599e+03
90001	291.729898	65.000000	9.554350e-01	-2.149000e-01	-1.012500e-01	7.894660e+03
90001	293.456110	65.000000	9.778912e-01	-1.582025e-01	-1.863750e-02	1.677261e+04
90001	295.202873	65.000000	9.857137e-01	-1.235350e-01	4.923750e-02	2.968429e+04
90001	296.970555	65.000000	9.847838e-01	-1.044925e-01	1.082825e-01	3.848810e+04
90001	298.759534	65.000000	9.803163e-01	-9.959000e-02	1.586225e-01	4.782008e+04
90001	300.570198	65.000000	9.722637e-01	-1.092875e-01	1.981600e-01	7.354602e+04
90001	302.402943	65.000000	9.631112e-01	-1.241875e-01	2.334300e-01	8.086697e+04
90001	304.258176	65.000000	9.511337e-01	-1.485275e-01	2.671725e-01	8.721657e+04
90001	306.136313	65.000000	9.366137e-01	-1.768950e-01	2.958800e-01	6.318669e+04
90001	308.037780	65.000000	9.192512e-01	-2.114200e-01	3.228200e-01	5.455189e+04
90001	309.963016	65.000000	8.991162e-01	-2.501075e-01	3.478600e-01	5.066197e+04
90001	311.912469	65.000000	8.764525e-01	-2.914725e-01	3.711325e-01	4.381967e+04
90001	313.886599	65.000000	8.487163e-01	-3.378650e-01	3.946875e-01	3.701540e+04
90001	315.885877	65.000000	8.164400e-01	-3.850925e-01	4.151000e-01	3.526001e+04
90001	317.910786	65.000000	7.777600e-01	-4.353025e-01	4.367400e-01	2.983769e+04
90001	319.961823	65.000000	7.338312e-01	-4.860875e-01	4.560200e-01	3.125365e+04
90001	322.039498	65.000000	6.860450e-01	-5.348500e-01	4.738675e-01	3.049183e+04
90001	324.144331	65.000000	6.355650e-01	-5.789150e-01	4.899750e-01	3.176172e+04
90001	326.276859	65.000000	5.787325e-01	-6.229400e-01	5.044875e-01	3.075581e+04
90001	328.437633	65.000000	5.143838e-01	-6.652525e-01	5.198700e-01	2.794248e+04
90001	330.627218	65.000000	4.492062e-01	-7.012975e-01	5.307325e-01	2.901389e+04
90001	332.846192	65.000000	3.741563e-01	-7.358300e-01	5.413550e-01	3.010536e+04
90001	335.095153	65.000000	3.003238e-01	-7.639100e-01	5.494400e-01	3.331689e+04
90001	337.374712	65.000000	2.204000e-01	-7.856325e-01	5.578425e-01	3.269306e+04
90001	339.685498	65.000000	1.360737e-01	-8.007100e-01	5.620825e-01	3.643566e+04
90001	342.028156	65.000000	5.191000e-02	-8.089025e-01	5.641950e-01	3.353153e+04
90001	344.403352	65.000000	-3.122875e-02	-8.102700e-01	5.653750e-01	3.385395e+04
90001	346.811767	65.000000	-1.089263e-01	-8.049050e-01	5.625475e-01	3.056867e+04
90001	349.254103	65.000000	-1.865662e-01	-7.956875e-01	5.590675e-01	3.598502e+04
90001	351.731083	65.000000	-2.606400e-01	-7.798975e-01	5.526575e-01	4.171907e+04
90001	354.243447	65.000000	-3.360713e-01	-7.584550e-01	5.426850e-01	4.159464e+04
90001	356.791961	65.000000	-4.041325e-01	-7.339050e-01	5.308950e-01	4.173602e+04
