90001	217.517906	55.000000	8.271188e-01	-5.055075e-01	1.797475e-01	3.936389e+04
90001	218.476135	55.000000	7.936150e-01	-5.497000e-01	2.014675e-01	6.278058e+04
90001	219.442844	55.000000	7.539100e-01	-5.943075e-01	2.163675e-01	4.074361e+04
90001	220.418145	55.000000	7.029475e-01	-6.512800e-01	2.257925e-01	6.259010e+04
90001	221.402155	55.000000	6.452025e-01	-7.008625e-01	2.355200e-01	5.360371e+04
90001	222.394989	55.000000	5.850763e-01	-7.499400e-01	2.404900e-01	4.326696e+04
90001	223.396769	55.000000	5.169813e-01	-7.962025e-01	2.411200e-01	5.538572e+04
90001	224.407614	55.000000	4.433750e-01	-8.383500e-01	2.446075e-01	4.747554e+04
90001	225.427648	55.000000	3.671775e-01	-8.745175e-01	2.439375e-01	4.994580e+04
90001	226.456998	55.000000	2.917300e-01	-9.027975e-01	2.512575e-01	5.518934e+04
90001	227.495792	55.000000	2.144300e-01	-9.266625e-01	2.511350e-01	5.906898e+04
90001	228.544160	55.000000	1.392375e-01	-9.438225e-01	2.508275e-01	1.016083e+05
90001	229.602234	55.000000	5.382750e-02	-9.485325e-01	2.487200e-01	5.962358e+04
90001	230.670152	55.000000	-1.637875e-02	-9.510900e-01	2.456175e-01	7.222568e+04
90001	231.748050	55.000000	-9.608875e-02	-9.481200e-01	2.479750e-01	6.806982e+04
90001	232.836069	55.000000	-1.694975e-01	-9.384600e-01	2.415275e-01	5.682111e+04
90001	233.934352	55.000000	-2.367863e-01	-9.273950e-01	2.394600e-01	6.392081e+04
90001	235.043046	55.000000	-2.979037e-01	-9.086250e-01	2.233775e-01	5.039263e+04
90001	236.162298	55.000000	-3.522075e-01	-8.976000e-01	2.100375e-01	1.526719e+05
90001	237.292261	55.000000	-3.968550e-01	-8.780375e-01	1.909875e-01	7.091317e+04
90001	238.433090	55.000000	-4.334014e-01	-8.638833e-01	1.742475e-01	3.122460e+04
90001	239.584940	55.000000	-4.562750e-01	-8.635975e-01	1.444575e-01	4.718111e+04
90001	240.747974	55.000000	-4.637688e-01	-8.535050e-01	1.018725e-01	3.217434e+04
90001	241.922354	55.000000	-4.504812e-01	-8.674175e-01	6.252000e-02	3.137244e+04
90001	243.108248	55.000000	-4.124325e-01	-8.909075e-01	5.425000e-03	4.152208e+04
90001	244.305826	55.000000	-3.379812e-01	-9.098000e-01	-4.702250e-02	2.358286e+04
90001	245.515261	55.000000	-2.292887e-01	-9.301550e-01	-1.104175e-01	2.327022e+04
90001	246.736730	55.000000	-8.162250e-02	-9.406650e-01	-1.625075e-01	2.587023e+04
90001	247.970413	55.000000	9.711125e-02	-9.254225e-01	-1.923475e-01	2.484962e+04
90001	249.216496	55.000000	2.819500e-01	-8.937875e-01	-2.008275e-01	2.462353e+04
90001	250.475165	55.000000	4.550763e-01	-8.237125e-01	-1.879075e-01	2.860539e+04
90001	251.746612	55.000000	6.074700e-01	-7.403375e-01	-1.362425e-01	5.150353e+04
90001	253.031034	55.000000	7.144675e-01	-6.656275e-01	-8.279750e-02	3.577667e+04
90001	254.328629	55.000000	7.818863e-01	-5.931625e-01	-2.506500e-02	4.116101e+04
90001	255.639601	55.000000	8.208200e-01	-5.445725e-01	3.161250e-02	4.386792e+04
90001	256.964159	55.000000	8.347513e-01	-5.252300e-01	7.153500e-02	6.925262e+04
90001	258.302514	55.000000	8.342825e-01	-5.189775e-01	1.070775e-01	6.514667e+04
90001	259.654883	55.000000	8.201713e-01	-5.347425e-01	1.357325e-01	4.841154e+04
90001	261.021488	55.000000	7.985900e-01	-5.627225e-01	1.583925e-01	6.990303e+04
90001	262.402554	55.000000	7.669588e-01	-5.988725e-01	1.691500e-01	6.055197e+04
90001	263.798312	55.000000	7.337112e-01	-6.366475e-01	1.837525e-01	5.749530e+04
90001	265.208998	55.000000	6.886437e-01	-6.857025e-01	1.889525e-01	8.825845e+04
90001	266.634853	55.000000	6.372862e-01	-7.250050e-01	1.944550e-01	4.737171e+04
90001	268.076122	55.000000	5.794163e-01	-7.687950e-01	1.995175e-01	4.215890e+04
90001	269.533058	55.000000	5.165138e-01	-8.142525e-01	2.009000e-01	4.095176e+04
90001	271.005916	55.000000	4.444037e-01	-8.553175e-01	2.024525e-01	6.163979e+04
90001	272.494960	55.000000	3.677212e-01	-8.880425e-01	2.010750e-01	7.578328e+04
90001	274.000457	55.000000	2.870513e-01	-9.183200e-01	2.060100e-01	5.436511e+04
90001	275.522681	55.000000	1.981487e-01	-9.407375e-01	2.051800e-01	5.934737e+04
90001	277.061914	55.000000	1.151400e-01	-9.542275e-01	2.053000e-01	5.828999e+04
90001	278.618442	55.000000	2.891875e-02	-9.612825e-01	2.045825e-01	4.896798e+04
90001	280.192557	55.000000	-5.143000e-02	-9.566900e-01	2.034175e-01	3.811487e+04
90001	281.784560	55.000000	-1.335250e-01	-9.522025e-01	2.041050e-01	5.436841e+04
90001	283.394758	55.000000	-2.111313e-01	-9.329775e-01	2.017300e-01	3.798473e+04
90001	285.023463	55.000000	-2.839138e-01	-9.192800e-01	1.986475e-01	4.849649e+04
90001	286.670998	55.000000	-3.513212e-01	-9.009700e-01	1.958425e-01	6.251930e+04
90001	288.337690	55.000000	-4.101950e-01	-8.731900e-01	1.884050e-01	4.582790e+04
90001	290.023875	55.000000	-4.755313e-01	-8.510300e-01	1.794225e-01	5.644977e+04
90001	291.729898	55.000000	-5.186125e-01	-8.283050e-01	1.689225e-01	6.234350e+04
90001	293.456110	55.000000	-5.528762e-01	-8.077425e-01	1.523275e-01	5.841626e+04
90001	295.202873	55.000000	-5.734788e-01	-7.979775e-01	1.284375e-01	6.560195e+04
90001	296.970555	55.000000	-5.786850e-01	-7.969825e-01	9.521500e-02	5.551623e+04
90001	298.759534	55.000000	-5.661675e-01	-8.089250e-01	5.262750e-02	5.101726e+04
90001	300.570198	55.000000	-5.307975e-01	-8.312575e-01	-1.697500e-03	4.295318e+04
90001	302.402943	55.000000	-4.694775e-01	-8.626450e-01	-6.000250e-02	4.082968e+04
90001	304.258176	55.000000	-3.683300e-01	-8.994025e-01	-1.288150e-01	3.605599e+04
90001	306.136313	55.000000	-2.365412e-01	-9.293825e-01	-1.889050e-01	3.903095e+04
90001	308.037780	55.000000	-6.722750e-02	-9.442000e-01	-2.362675e-01	3.575117e+04
90001	309.963016	55.000000	1.218150e-01	-9.349000e-01	-2.578550e-01	4.386722e+04
90001	311.912469	55.000000	3.048825e-01	-8.975000e-01	-2.467350e-01	3.848291e+04
90001	313.886599	55.000000	4.731425e-01	-8.370700e-01	-2.020475e-01	4.640786e+04
90001	315.885877	55.000000	6.016600e-01	-7.697225e-01	-1.413150e-01	5.046173e+04
90001	317.910786	55.000000	6.935400e-01	-7.041325e-01	-6.914250e-02	5.728379e+04
90001	319.961823	55.000000	7.477413e-01	-6.556300e-01	2.982500e-03	5.995112e+04
90001	322.039498	55.000000	7.746000e-01	-6.223200e-01	6.335250e-02	6.950227e+04
90001	324.144331	55.000000	7.819200e-01	-6.074925e-01	1.153550e-01	7.426467e+04
90001	326.276859	55.000000	7.765587e-01	-6.054200e-01	1.591775e-01	7.907442e+04
90001	328.437633	55.000000	7.610162e-01	-6.139250e-01	1.965175e-01	7.667609e+04
90001	330.627218	55.000000	7.381075e-01	-6.319075e-01	2.261725e-01	8.731043e+04
90001	332.846192	55.000000	7.068050e-01	-6.566975e-01	2.522400e-01	8.063719e+04
90001	335.095153	55.000000	6.704375e-01	-6.851175e-01	2.703025e-01	8.443747e+04
90001	337.374712	55.000000	6.270600e-01	-7.185450e-01	2.867550e-01	8.808338e+04
90001	339.685498	55.000000	5.771075e-01	-7.530200e-01	3.000225e-01	9.976937e+04
90001	342.028156	55.000000	5.231887e-01	-7.872125e-01	3.099425e-01	8.485841e+04
90001	344.403352	55.000000	4.651100e-01	-8.188050e-01	3.178975e-01	8.515769e+04
90001	346.811767	55.000000	4.062588e-01	-8.473650e-01	3.234425e-01	9.243739e+04
90001	349.254103	55.000000	3.430163e-01	-8.735275e-01	3.271975e-01	8.881015e+04
90001	351.731083	55.000000	2.768650e-01	-8.963475e-01	3.288600e-01	9.624244e+04
90001	354.243447	55.000000	2.036600e-01	-9.149025e-01	3.284675e-01	9.099351e+04
90001	356.791961	55.000000	1.322575e-01	-9.287150e-01	3.260700e-01	8.904427e+04
90001	359.377410	55.000000	5.532125e-02	-9.395050e-01	3.208000e-01	1.017953e+05
90001	362.000603	55.000000	-2.415500e-02	-9.419800e-01	3.139600e-01	8.563647e+04
90001	364.662372	55.000000	-1.036550e-01	-9.388000e-01	3.074475e-01	8.416533e+04
90001	367.363575	55.000000	-1.825650e-01	-9.283400e-01	3.020775e-01	8.173491e+04
90001	370.105094	55.000000	-2.624025e-01	-9.104550e-01	2.985150e-01	9.346005e+04
90001	372.887839	55.000000	-3.435400e-01	-8.829725e-01	2.945525e-01	7.905299e+04
90001	375.712747	55.000000	-4.145850e-01	-8.534425e-01	2.919625e-01	7.612933e+04
90001	378.580784	55.000000	-4.752162e-01	-8.237625e-01	2.897050e-01	7.149310e+04
90001	381.492943	55.000000	-5.308350e-01	-7.904075e-01	2.832525e-01	8.203515e+04
90001	384.450253	55.000000	-5.766225e-01	-7.624350e-01	2.731375e-01	8.771414e+04
90001	387.453771	55.000000	-6.143425e-01	-7.390500e-01	2.596025e-01	8.517303e+04
90001	390.504588	55.000000	-6.461600e-01	-7.192900e-01	2.378450e-01	9.499723e+04
90001	393.603830	55.000000	-6.721837e-01	-7.058600e-01	2.061375e-01	9.766566e+04
90001	396.752661	55.000000	-6.880362e-01	-7.007525e-01	1.648450e-01	9.481357e+04
90001	399.952279	55.000000	-6.917225e-01	-7.057350e-01	1.118025e-01	9.174415e+04
90001	403.203924	55.000000	-6.809850e-01	-7.231800e-01	4.303250e-02	7.454012e+04
90001	406.508874	55.000000	-6.484725e-01	-7.491375e-01	-3.686750e-02	6.610778e+04
90001	409.868452	55.000000	-5.850350e-01	-7.872225e-01	-1.312100e-01	5.826995e+04
90001	413.284022	55.000000	-4.813100e-01	-8.297625e-01	-2.294700e-01	4.934532e+04
90001	416.756997	55.000000	-3.217700e-01	-8.710000e-01	-3.247975e-01	4.872274e+04
90001	420.288836	55.000000	-1.213363e-01	-8.928925e-01	-3.881175e-01	4.377623e+04
90001	423.881048	55.000000	1.066625e-01	-8.878875e-01	-4.035825e-01	5.265143e+04
90001	427.535195	55.000000	3.105075e-01	-8.590525e-01	-3.656900e-01	6.837684e+04
90001	431.252893	55.000000	4.828775e-01	-8.077250e-01	-2.914075e-01	6.701767e+04
90001	435.035813	55.000000	6.141613e-01	-7.501525e-01	-1.862350e-01	7.775014e+04
90001	438.885687	55.000000	6.980237e-01	-6.989950e-01	-7.388500e-02	8.040775e+04
90001	442.804309	55.000000	7.392863e-01	-6.610100e-01	2.543750e-02	8.922923e+04
90001	446.793537	55.000000	7.536837e-01	-6.340875e-01	1.112950e-01	8.368413e+04
90001	450.855297	55.000000	7.507475e-01	-6.227450e-01	1.842625e-01	1.055178e+05
90001	454.991584	55.000000	7.344775e-01	-6.204350e-01	2.456650e-01	9.331205e+04
90001	459.204469	55.000000	7.073038e-01	-6.281525e-01	3.012950e-01	9.018248e+04
90001	463.496099	55.000000	6.749812e-01	-6.405925e-01	3.414125e-01	9.695559e+04
90001	467.868704	55.000000	6.391613e-01	-6.604450e-01	3.749900e-01	9.811819e+04
90001	472.324597	55.000000	5.988850e-01	-6.805075e-01	4.023225e-01	9.957260e+04
90001	476.866179	55.000000	5.543700e-01	-7.012975e-01	4.251225e-01	9.368293e+04
90001	481.495948	55.000000	5.047950e-01	-7.260200e-01	4.453125e-01	9.699973e+04
90001	486.216496	55.000000	4.566062e-01	-7.500375e-01	4.624375e-01	1.136675e+05
90001	491.030521	55.000000	4.025663e-01	-7.712325e-01	4.754800e-01	1.215318e+05
90001	495.940826	55.000000	3.465063e-01	-7.918475e-01	4.868375e-01	1.464575e+05
90001	500.950330	55.000000	2.874525e-01	-8.138125e-01	5.024475e-01	1.462798e+05
90001	506.062068	55.000000	2.289300e-01	-8.274125e-01	5.100100e-01	1.276334e+05
90001	511.279202	55.000000	1.679525e-01	-8.380950e-01	5.164575e-01	1.495634e+05
90001	516.605028	55.000000	1.040588e-01	-8.447825e-01	5.219675e-01	1.369594e+05
90001	522.042975	55.000000	3.977000e-02	-8.471950e-01	5.256100e-01	1.413000e+05
90001	527.596624	55.000000	-2.235875e-02	-8.458325e-01	5.287075e-01	1.450478e+05
90001	533.269706	55.000000	-8.458625e-02	-8.408400e-01	5.301525e-01	1.584626e+05
90001	539.066116	55.000000	-1.494725e-01	-8.321400e-01	5.303625e-01	1.580991e+05
90001	544.989919	55.000000	-2.114325e-01	-8.191275e-01	5.285375e-01	1.480828e+05
90001	551.045363	55.000000	-2.691888e-01	-8.041025e-01	5.258550e-01	1.476780e+05
90001	557.236884	55.000000	-3.262487e-01	-7.854225e-01	5.212450e-01	1.561800e+05
90001	563.569121	55.000000	-3.822450e-01	-7.641400e-01	5.146475e-01	1.647436e+05
90001	570.046927	55.000000	-4.345813e-01	-7.421325e-01	5.064100e-01	1.521930e+05
90001	576.675380	55.000000	-4.852475e-01	-7.180450e-01	4.945275e-01	1.416598e+05
90001	583.459796	55.000000	-5.327875e-01	-6.936050e-01	4.794725e-01	1.565365e+05
90001	590.405746	55.000000	-5.776088e-01	-6.710600e-01	4.608300e-01	1.402798e+05
90001	597.519068	55.000000	-6.210200e-01	-6.484975e-01	4.361500e-01	1.516459e+05
90001	604.805886	55.000000	-6.625975e-01	-6.285825e-01	4.040650e-01	1.821515e+05
90001	612.272625	55.000000	-6.994513e-01	-6.131000e-01	3.669700e-01	1.601880e+05
90001	619.926033	55.000000	-7.335962e-01	-6.005525e-01	3.157575e-01	1.344177e+05
90001	627.773198	55.000000	-7.620525e-01	-5.945600e-01	2.508500e-01	1.490010e+05
90001	635.821572	55.000000	-7.819738e-01	-5.975850e-01	1.683150e-01	1.837520e+05
90001	644.078995	55.000000	-7.876050e-01	-6.088450e-01	6.699500e-02	1.560001e+05
90001	652.553719	55.000000	-7.709025e-01	-6.305875e-01	-5.471000e-02	1.743980e+05
90001	661.254435	55.000000	-7.145350e-01	-6.626825e-01	-2.050225e-01	1.189656e+05
90001	670.190306	55.000000	-6.055900e-01	-7.001150e-01	-3.611775e-01	1.151049e+05
90001	679.370995	55.000000	-4.237662e-01	-7.368450e-01	-5.113625e-01	1.340767e+05
90001	688.806703	55.000000	-1.783375e-01	-7.579075e-01	-6.105000e-01	1.011936e+05
90001	698.508206	55.000000	1.130100e-01	-7.559750e-01	-6.255850e-01	9.065908e+04
90001	708.486895	55.000000	3.731175e-01	-7.306075e-01	-5.522975e-01	9.011075e+04
90001	718.754821	55.000000	5.790987e-01	-6.881300e-01	-4.171200e-01	1.635620e+05
90001	729.324745	55.000000	7.128937e-01	-6.453225e-01	-2.548350e-01	2.475939e+05
90001	740.210189	55.000000	7.814538e-01	-6.092700e-01	-9.744250e-02	2.576699e+05
90001	751.425495	55.000000	8.059737e-01	-5.791000e-01	3.620000e-02	1.689516e+05
90001	762.985887	55.000000	8.053162e-01	-5.661525e-01	1.533325e-01	1.740353e+05
90001	774.907541	55.000000	7.854487e-01	-5.604625e-01	2.439775e-01	1.704811e+05
90001	787.207661	55.000000	7.552625e-01	-5.642050e-01	3.158525e-01	1.535697e+05
90001	799.904559	55.000000	7.211800e-01	-5.735875e-01	3.750100e-01	2.652308e+05
90001	813.017748	55.000000	6.825275e-01	-5.867950e-01	4.217750e-01	3.268451e+05
90001	826.568044	55.000000	6.431412e-01	-6.030700e-01	4.552625e-01	1.844041e+05
90001	840.577672	55.000000	5.937225e-01	-6.206350e-01	4.798300e-01	6.777604e+04
90001	855.070390	55.000000	5.427312e-01	-6.183825e-01	4.943375e-01	2.877528e+04
90001	870.071625	55.000000	4.969187e-01	-6.538950e-01	5.170375e-01	9.721620e+04
90001	885.608619	55.000000	4.623662e-01	-6.985500e-01	5.494525e-01	1.611615e+05
90001	901.710593	55.000000	4.069825e-01	-7.230400e-01	5.631075e-01	1.586560e+05
90001	918.408938	55.000000	3.596413e-01	-7.408350e-01	5.784225e-01	1.640148e+05
90001	935.737408	55.000000	3.001562e-01	-7.569250e-01	5.841600e-01	1.319343e+05
90001	953.732358	55.000000	2.487813e-01	-7.742550e-01	5.926700e-01	1.615521e+05
90001	972.432993	55.000000	1.895000e-01	-7.858200e-01	6.011075e-01	1.853499e+05
90001	991.881653	55.000000	1.338343e-01	-7.944767e-01	6.072175e-01	1.208017e+05
90001	1012.124136	55.000000	7.342625e-02	-8.011625e-01	6.017700e-01	1.603607e+05
90001	1033.210055	55.000000	1.474625e-02	-8.026700e-01	5.854025e-01	1.172159e+05
90001	1055.193248	55.000000	-4.270000e-02	-8.146525e-01	5.611400e-01	1.440504e+05
90001	1078.132231	55.000000	-9.824750e-02	-8.151750e-01	5.378475e-01	1.424015e+05
90001	1102.090725	55.000000	-1.491338e-01	-8.129050e-01	5.260825e-01	1.110753e+05
90001	1127.138242	55.000000	-1.974137e-01	-8.081825e-01	5.147450e-01	1.188103e+05
90001	1153.350759	55.000000	-2.449412e-01	-7.981375e-01	5.087125e-01	1.269796e+05
90001	1180.811491	55.000000	-2.893613e-01	-7.920200e-01	5.102125e-01	1.280317e+05
90001	1209.611772	55.000000	-3.329975e-01	-7.733025e-01	5.058100e-01	6.856413e+04
90001	1239.852066	55.000000	-3.723938e-01	-7.566975e-01	4.953200e-01	9.514590e+04
90001	1271.643145	55.000000	-4.075612e-01	-7.427700e-01	4.924800e-01	1.090221e+05
90001	1305.107438	55.000000	-4.406075e-01	-7.242825e-01	4.947725e-01	4.242732e+04
90001	1340.380612	55.000000	-4.670050e-01	-7.127550e-01	4.819375e-01	6.786825e+04
90001	1377.613407	55.000000	-4.870325e-01	-6.984225e-01	4.731375e-01	4.486590e+04
90001	1416.973790	55.000000	-5.005400e-01	-6.909450e-01	4.662050e-01	6.216421e+04
90001	1458.649489	55.000000	-5.065400e-01	-6.808225e-01	4.595900e-01	4.474092e+04
90001	1502.850989	55.000000	-5.052063e-01	-6.836875e-01	4.485650e-01	2.559501e+04
90001	1549.815082	55.000000	-4.888250e-01	-6.770400e-01	4.440200e-01	3.744569e+04
90001	1599.809117	55.000000	-4.640350e-01	-6.871475e-01	4.280950e-01	4.010569e+04
90001	1653.136088	55.000000	-4.264475e-01	-6.863825e-01	4.218300e-01	3.760221e+04
90001	1710.140781	55.000000	-3.777750e-01	-6.973100e-01	4.107325e-01	7.834537e+04
90001	1771.217237	55.000000	-3.162737e-01	-7.178400e-01	4.039075e-01	4.564427e+04
90001	1836.817876	55.000000	-2.444912e-01	-7.129125e-01	3.958250e-01	2.426627e+04
90001	1907.464717	55.000000	-1.591500e-01	-7.150500e-01	4.091175e-01	7.790795e+04
90001	1983.763306	55.000000	-7.044000e-02	-7.291025e-01	3.829575e-01	2.192071e+04
90001	2066.420110	55.000000	2.175500e-02	-7.482375e-01	3.539925e-01	5.077880e+04
90001	190.746472	60.000000	5.452025e-01	-7.163675e-01	3.155950e-01	3.261200e+04
90001	191.482945	60.000000	4.547650e-01	-7.712925e-01	3.275775e-01	2.826759e+04
90001	192.225127	60.000000	3.656950e-01	-8.231400e-01	3.210250e-01	3.020857e+04
90001	192.973084	60.000000	2.630225e-01	-8.580850e-01	3.243375e-01	2.787775e+04
90001	193.726885	60.000000	1.597000e-01	-8.962500e-01	3.200900e-01	2.492328e+04
90001	194.486599	60.000000	6.275750e-02	-9.088025e-01	3.143075e-01	6.582837e+04
90001	195.252294	60.000000	-4.733375e-02	-9.040025e-01	3.125925e-01	5.426240e+04
90001	196.024042	60.000000	-1.548075e-01	-9.028500e-01	2.978350e-01	6.201154e+04
90001	196.801915	60.000000	-2.503313e-01	-8.881025e-01	2.889425e-01	3.968387e+04
90001	197.585987	60.000000	-3.377275e-01	-8.714450e-01	2.678450e-01	3.159600e+04
90001	198.376331	60.000000	-4.147525e-01	-8.410475e-01	2.409250e-01	2.255133e+04
90001	199.173023	60.000000	-4.764863e-01	-8.199575e-01	2.040050e-01	5.345659e+04
90001	199.976140	60.000000	-5.170812e-01	-8.070500e-01	1.685000e-01	3.891831e+04
90001	200.785760	60.000000	-5.367100e-01	-7.948825e-01	1.201950e-01	3.430674e+04
90001	201.601962	60.000000	-5.310525e-01	-8.009900e-01	5.621500e-02	8.524675e+04
90001	202.424827	60.000000	-4.826512e-01	-8.183250e-01	-1.568500e-02	3.923019e+04
90001	203.254437	60.000000	-3.751888e-01	-8.464400e-01	-1.099975e-01	2.009789e+04
90001	204.090875	60.000000	-2.142687e-01	-8.567575e-01	-1.927150e-01	2.969747e+04
90001	204.934226	60.000000	1.282500e-03	-8.429475e-01	-2.565050e-01	3.013964e+04
90001	205.784575	60.000000	2.402563e-01	-7.876625e-01	-2.905925e-01	3.716368e+04
90001	206.642011	60.000000	5.050175e-01	-6.742550e-01	-2.705850e-01	1.495985e+04
90001	207.506622	60.000000	6.862800e-01	-5.607125e-01	-2.223475e-01	2.765997e+04
90001	208.378498	60.000000	8.257988e-01	-4.283475e-01	-1.374900e-01	6.020016e+04
90001	209.257733	60.000000	9.023100e-01	-3.296700e-01	-5.283250e-02	2.091888e+04
90001	210.144418	60.000000	9.398313e-01	-2.666350e-01	1.989750e-02	3.856082e+04
90001	211.038650	60.000000	9.505387e-01	-2.420475e-01	7.751250e-02	5.522102e+04
90001	211.940524	60.000000	9.457314e-01	-2.398850e-01	1.309733e-01	5.857293e+04
90001	212.850140	60.000000	9.351987e-01	-2.622100e-01	1.732800e-01	6.763157e+04
90001	213.767598	60.000000	9.140887e-01	-3.093200e-01	2.008950e-01	4.477641e+04
90001	214.692998	60.000000	8.881288e-01	-3.627175e-01	2.274650e-01	4.253547e+04
90001	215.626446	60.000000	8.487175e-01	-4.262675e-01	2.472700e-01	2.617327e+04
90001	216.568046	60.000000	8.064313e-01	-4.963100e-01	2.627250e-01	3.341226e+04
90001	217.517906	60.000000	7.514287e-01	-5.662525e-01	2.715000e-01	3.434135e+04
90001	218.476135	60.000000	6.867437e-01	-6.370275e-01	2.843250e-01	2.752459e+04
90001	219.442844	60.000000	6.127913e-01	-7.050175e-01	2.926450e-01	2.960838e+04
90001	220.418145	60.000000	5.258400e-01	-7.662325e-01	3.014825e-01	4.642504e+04
90001	221.402155	60.000000	4.302837e-01	-8.172625e-01	3.055500e-01	3.387742e+04
90001	222.394989	60.000000	3.342112e-01	-8.637125e-01	3.123125e-01	4.576461e+04
90001	223.396769	60.000000	2.309138e-01	-8.933225e-01	3.108125e-01	3.698602e+04
90001	224.407614	60.000000	1.242125e-01	-9.161950e-01	3.105750e-01	7.293579e+04
90001	225.427648	60.000000	1.990000e-02	-9.259100e-01	3.091075e-01	4.427269e+04
90001	226.456998	60.000000	-8.015375e-02	-9.221950e-01	3.027400e-01	4.451569e+04
90001	227.495792	60.000000	-1.753500e-01	-9.168225e-01	2.956350e-01	4.214153e+04
90001	228.544160	60.000000	-2.621312e-01	-8.998400e-01	2.889250e-01	6.678964e+04
90001	229.602234	60.000000	-3.491000e-01	-8.726150e-01	2.738675e-01	6.604356e+04
90001	230.670152	60.000000	-4.184613e-01	-8.440875e-01	2.674000e-01	1.089321e+05
90001	231.748050	60.000000	-4.835800e-01	-8.218900e-01	2.450500e-01	4.414025e+04
90001	232.836069	60.000000	-5.388825e-01	-7.901500e-01	2.264950e-01	4.292204e+04
90001	233.934352	60.000000	-5.794987e-01	-7.662800e-01	1.927350e-01	5.823299e+04
90001	235.043046	60.000000	-6.012137e-01	-7.555300e-01	1.581525e-01	4.155452e+04
90001	236.162298	60.000000	-6.090187e-01	-7.528375e-01	1.045025e-01	4.317846e+04
90001	237.292261	60.000000	-5.961188e-01	-7.711000e-01	5.844000e-02	6.778641e+04
90001	238.433090	60.000000	-5.493187e-01	-7.998025e-01	-1.847500e-02	6.145518e+04
90001	239.584940	60.000000	-4.620425e-01	-8.286700e-01	-9.970500e-02	2.011440e+04
90001	240.747974	60.000000	-3.183525e-01	-8.699325e-01	-1.809700e-01	2.307253e+04
90001	241.922354	60.000000	-1.181175e-01	-8.996725e-01	-2.503450e-01	4.539672e+04
90001	243.108248	60.000000	1.201225e-01	-8.742075e-01	-2.971125e-01	3.483223e+04
90001	244.305826	60.000000	3.658225e-01	-8.122700e-01	-2.977050e-01	2.583711e+04
90001	245.515261	60.000000	5.769688e-01	-7.004725e-01	-2.531950e-01	3.529423e+04
90001	246.736730	60.000000	7.312663e-01	-5.856000e-01	-1.942725e-01	3.238020e+04
90001	247.970413	60.000000	8.319900e-01	-4.833825e-01	-1.130000e-01	2.916084e+04
90001	249.216496	60.000000	8.907262e-01	-3.974350e-01	-4.827250e-02	7.079910e+04
