20001	417.000000	6.000000	0.455457	0.000000	0.000000	1.986384e+05
20001	418.000000	6.000000	0.454821	0.000000	0.000000	2.556153e+05
20001	419.000000	6.000000	0.455072	0.000000	0.000000	2.267011e+05
20001	420.000000	6.000000	0.455054	0.000000	0.000000	2.140855e+05
20001	421.000000	6.000000	0.453596	0.000000	0.000000	1.905946e+05
20001	422.000000	6.000000	0.452115	0.000000	0.000000	2.035837e+05
20001	423.000000	6.000000	0.451363	0.000000	0.000000	2.048515e+05
20001	424.000000	6.000000	0.450347	0.000000	0.000000	1.481437e+05
20001	425.000000	6.000000	0.447995	0.000000	0.000000	1.821156e+05
20001	426.000000	6.000000	0.445799	0.000000	0.000000	2.656471e+05
20001	427.000000	6.000000	0.443946	0.000000	0.000000	2.578294e+05
20001	428.000000	6.000000	0.442563	0.000000	0.000000	1.844163e+05
20001	429.000000	6.000000	0.439450	0.000000	0.000000	1.634792e+05
20001	430.000000	6.000000	0.437040	0.000000	0.000000	2.351078e+05
20001	431.000000	6.000000	0.433922	0.000000	0.000000	3.779662e+05
20001	432.000000	6.000000	0.430961	0.000000	0.000000	4.261299e+05
20001	433.000000	6.000000	0.427918	0.000000	0.000000	2.623559e+05
20001	434.000000	6.000000	0.424849	0.000000	0.000000	5.391688e+05
20001	435.000000	6.000000	0.421668	0.000000	0.000000	5.615497e+05
20001	436.000000	6.000000	0.418416	0.000000	0.000000	8.539963e+05
20001	437.000000	6.000000	0.414810	0.000000	0.000000	3.974391e+05
20001	438.000000	6.000000	0.410760	0.000000	0.000000	3.703720e+05
20001	439.000000	6.000000	0.406578	0.000000	0.000000	6.601569e+05
20001	440.000000	6.000000	0.402326	0.000000	0.000000	3.583963e+05
20001	441.000000	6.000000	0.398321	0.000000	0.000000	4.432586e+05
20001	442.000000	6.000000	0.393803	0.000000	0.000000	4.104999e+05
20001	443.000000	6.000000	0.389317	0.000000	0.000000	3.460519e+05
20001	444.000000	6.000000	0.385383	0.000000	0.000000	3.741679e+05
20001	445.000000	6.000000	0.380637	0.000000	0.000000	2.569137e+05
20001	446.000000	6.000000	0.375419	0.000000	0.000000	3.382137e+05
20001	447.000000	6.000000	0.370741	0.000000	0.000000	4.582538e+05
20001	448.000000	6.000000	0.365817	0.000000	0.000000	3.654733e+05
20001	449.000000	6.000000	0.360483	0.000000	0.000000	2.914211e+05
20001	450.000000	6.000000	0.354943	0.000000	0.000000	4.012969e+05
20001	451.000000	6.000000	0.349301	0.000000	0.000000	3.406799e+05
20001	452.000000	6.000000	0.344272	0.000000	0.000000	3.298453e+05
20001	453.000000	6.000000	0.338816	0.000000	0.000000	2.744244e+05
20001	454.000000	6.000000	0.333237	0.000000	0.000000	1.914093e+05
20001	455.000000	6.000000	0.327271	0.000000	0.000000	1.748046e+05
20001	456.000000	6.000000	0.321423	0.000000	0.000000	1.867907e+05
20001	457.000000	6.000000	0.315736	0.000000	0.000000	1.922215e+05
20001	458.000000	6.000000	0.309797	0.000000	0.000000	1.907901e+05
20001	459.000000	6.000000	0.303838	0.000000	0.000000	2.344644e+05
20001	460.000000	6.000000	0.297643	0.000000	0.000000	2.132024e+05
20001	461.000000	6.000000	0.291701	0.000000	0.000000	2.544825e+05
20001	462.000000	6.000000	0.285733	0.000000	0.000000	3.457709e+05
20001	463.000000	6.000000	0.279138	0.000000	0.000000	2.783256e+05
20001	464.000000	6.000000	0.272719	0.000000	0.000000	1.991828e+05
20001	465.000000	6.000000	0.267272	0.000000	0.000000	1.888853e+05
20001	466.000000	6.000000	0.261208	0.000000	0.000000	2.168563e+05
20001	467.000000	6.000000	0.254699	0.000000	0.000000	2.507552e+05
20001	468.000000	6.000000	0.248304	0.000000	0.000000	1.989250e+05
20001	469.000000	6.000000	0.242166	0.000000	0.000000	2.016248e+05
20001	470.000000	6.000000	0.235797	0.000000	0.000000	2.042845e+05
20001	471.000000	6.000000	0.229685	0.000000	0.000000	1.991001e+05
20001	472.000000	6.000000	0.223992	0.000000	0.000000	2.086337e+05
20001	473.000000	6.000000	0.218080	0.000000	0.000000	1.924552e+05
20001	474.000000	6.000000	0.212049	0.000000	0.000000	1.883468e+05
20001	475.000000	6.000000	0.206187	0.000000	0.000000	2.263739e+05
20001	476.000000	6.000000	0.200500	0.000000	0.000000	2.075330e+05
20001	477.000000	6.000000	0.194837	0.000000	0.000000	2.196358e+05
20001	478.000000	6.000000	0.189345	0.000000	0.000000	2.180433e+05
20001	479.000000	6.000000	0.183930	0.000000	0.000000	2.309715e+05
20001	480.000000	6.000000	0.178430	0.000000	0.000000	2.732581e+05
20001	481.000000	6.000000	0.173252	0.000000	0.000000	2.726799e+05
20001	482.000000	6.000000	0.168157	0.000000	0.000000	2.759662e+05
20001	483.000000	6.000000	0.163407	0.000000	0.000000	2.621653e+05
20001	484.000000	6.000000	0.158804	0.000000	0.000000	2.731861e+05
20001	485.000000	6.000000	0.154351	0.000000	0.000000	3.007718e+05
20001	486.000000	6.000000	0.150059	0.000000	0.000000	3.476303e+05
20001	487.000000	6.000000	0.145897	0.000000	0.000000	4.144293e+05
20001	488.000000	6.000000	0.141617	0.000000	0.000000	4.725057e+05
20001	489.000000	6.000000	0.137862	0.000000	0.000000	5.256722e+05
20001	490.000000	6.000000	0.134311	0.000000	0.000000	6.861965e+05
20001	491.000000	6.000000	0.130786	0.000000	0.000000	6.615218e+05
20001	492.000000	6.000000	0.127492	0.000000	0.000000	5.780930e+05
20001	493.000000	6.000000	0.124592	0.000000	0.000000	8.514956e+05
20001	494.000000	6.000000	0.121768	0.000000	0.000000	1.000383e+06
20001	495.000000	6.000000	0.119088	0.000000	0.000000	1.198898e+06
20001	496.000000	6.000000	0.116724	0.000000	0.000000	1.278952e+06
20001	497.000000	6.000000	0.114576	0.000000	0.000000	2.182534e+06
20001	498.000000	6.000000	0.112454	0.000000	0.000000	1.823738e+06
20001	499.000000	6.000000	0.110734	0.000000	0.000000	2.090229e+06
20001	500.000000	6.000000	0.109233	0.000000	0.000000	3.715615e+06
20001	501.000000	6.000000	0.107905	0.000000	0.000000	6.346847e+06
20001	502.000000	6.000000	0.106910	0.000000	0.000000	5.166409e+06
20001	503.000000	6.000000	0.106218	0.000000	0.000000	9.029774e+06
20001	504.000000	6.000000	0.105486	0.000000	0.000000	1.000000e+07
20001	505.000000	6.000000	0.105040	0.000000	0.000000	3.893919e+06
20001	506.000000	6.000000	0.104894	0.000000	0.000000	4.031432e+06
20001	507.000000	6.000000	0.104718	0.000000	0.000000	5.848438e+06
20001	508.000000	6.000000	0.104836	0.000000	0.000000	1.910064e+06
20001	509.000000	6.000000	0.105266	0.000000	0.000000	2.890363e+06
20001	510.000000	6.000000	0.105891	0.000000	0.000000	1.726612e+06
20001	511.000000	6.000000	0.106758	0.000000	0.000000	1.846883e+06
20001	512.000000	6.000000	0.107720	0.000000	0.000000	1.093388e+06
20001	513.000000	6.000000	0.108792	0.000000	0.000000	1.189565e+06
20001	514.000000	6.000000	0.110040	0.000000	0.000000	1.110886e+06
20001	515.000000	6.000000	0.111561	0.000000	0.000000	6.780481e+05
20001	516.000000	6.000000	0.112983	0.000000	0.000000	6.090747e+05
20001	517.000000	6.000000	0.114954	0.000000	0.000000	6.749370e+05
20001	518.000000	6.000000	0.116966	0.000000	0.000000	4.756760e+05
20001	519.000000	6.000000	0.119036	0.000000	0.000000	4.304805e+05
20001	520.000000	6.000000	0.121235	0.000000	0.000000	5.397420e+05
20001	521.000000	6.000000	0.123492	0.000000	0.000000	5.048261e+05
20001	522.000000	6.000000	0.126012	0.000000	0.000000	3.984275e+05
20001	523.000000	6.000000	0.128494	0.000000	0.000000	3.442737e+05
20001	524.000000	6.000000	0.131097	0.000000	0.000000	3.647631e+05
20001	525.000000	6.000000	0.133996	0.000000	0.000000	3.320322e+05
20001	526.000000	6.000000	0.136950	0.000000	0.000000	2.896348e+05
20001	527.000000	6.000000	0.140073	0.000000	0.000000	2.717739e+05
20001	528.000000	6.000000	0.143223	0.000000	0.000000	2.771030e+05
20001	529.000000	6.000000	0.146237	0.000000	0.000000	2.617129e+05
20001	530.000000	6.000000	0.149350	0.000000	0.000000	2.522726e+05
20001	531.000000	6.000000	0.152692	0.000000	0.000000	2.724584e+05
20001	532.000000	6.000000	0.156081	0.000000	0.000000	2.446530e+05
20001	533.000000	6.000000	0.159272	0.000000	0.000000	2.134318e+05
20001	534.000000	6.000000	0.162681	0.000000	0.000000	2.034329e+05
20001	535.000000	6.000000	0.166183	0.000000	0.000000	1.954909e+05
20001	536.000000	6.000000	0.169555	0.000000	0.000000	1.698689e+05
20001	537.000000	6.000000	0.172980	0.000000	0.000000	1.631317e+05
20001	538.000000	6.000000	0.176645	0.000000	0.000000	1.746729e+05
20001	539.000000	6.000000	0.180163	0.000000	0.000000	1.746699e+05
20001	540.000000	6.000000	0.183637	0.000000	0.000000	1.745354e+05
20001	541.000000	6.000000	0.187346	0.000000	0.000000	1.714853e+05
20001	542.000000	6.000000	0.191017	0.000000	0.000000	1.518722e+05
20001	543.000000	6.000000	0.194835	0.000000	0.000000	1.508900e+05
20001	544.000000	6.000000	0.198267	0.000000	0.000000	1.808084e+05
20001	545.000000	6.000000	0.201716	0.000000	0.000000	1.757513e+05
20001	546.000000	6.000000	0.205277	0.000000	0.000000	1.662454e+05
20001	547.000000	6.000000	0.208702	0.000000	0.000000	1.589344e+05
20001	548.000000	6.000000	0.212282	0.000000	0.000000	1.983779e+05
20001	549.000000	6.000000	0.215747	0.000000	0.000000	1.529261e+05
20001	550.000000	6.000000	0.219111	0.000000	0.000000	1.493244e+05
20001	551.000000	6.000000	0.222524	0.000000	0.000000	1.529382e+05
20001	552.000000	6.000000	0.225976	0.000000	0.000000	1.496332e+05
20001	553.000000	6.000000	0.229266	0.000000	0.000000	1.407587e+05
20001	554.000000	6.000000	0.232562	0.000000	0.000000	1.458855e+05
20001	555.000000	6.000000	0.235839	0.000000	0.000000	1.590100e+05
20001	556.000000	6.000000	0.239263	0.000000	0.000000	1.734394e+05
20001	557.000000	6.000000	0.242414	0.000000	0.000000	1.581641e+05
20001	558.000000	6.000000	0.245684	0.000000	0.000000	1.493912e+05
20001	559.000000	6.000000	0.248964	0.000000	0.000000	1.371724e+05
20001	560.000000	6.000000	0.252136	0.000000	0.000000	1.130279e+05
20001	561.000000	6.000000	0.255228	0.000000	0.000000	1.312956e+05
20001	562.000000	6.000000	0.258302	0.000000	0.000000	1.586021e+05
20001	563.000000	6.000000	0.261228	0.000000	0.000000	1.754634e+05
20001	564.000000	6.000000	0.264186	0.000000	0.000000	1.702337e+05
20001	565.000000	6.000000	0.266951	0.000000	0.000000	1.823598e+05
20001	566.000000	6.000000	0.269890	0.000000	0.000000	1.737604e+05
20001	567.000000	6.000000	0.272811	0.000000	0.000000	1.712936e+05
20001	568.000000	6.000000	0.275636	0.000000	0.000000	1.785211e+05
20001	569.000000	6.000000	0.278139	0.000000	0.000000	1.783064e+05
20001	570.000000	6.000000	0.280815	0.000000	0.000000	2.008120e+05
20001	571.000000	6.000000	0.283465	0.000000	0.000000	1.981338e+05
20001	572.000000	6.000000	0.285736	0.000000	0.000000	2.148625e+05
20001	573.000000	6.000000	0.288382	0.000000	0.000000	2.099982e+05
20001	574.000000	6.000000	0.291001	0.000000	0.000000	2.295836e+05
20001	575.000000	6.000000	0.293336	0.000000	0.000000	2.407404e+05
20001	576.000000	6.000000	0.295451	0.000000	0.000000	1.709815e+05
20001	577.000000	6.000000	0.297802	0.000000	0.000000	2.165549e+05
