20001	578.000000	6.000000	0.169869	0.000000	0.000000	1.128245e+05
20001	579.000000	6.000000	0.174868	0.000000	0.000000	1.231629e+05
20001	580.000000	6.000000	0.179873	0.000000	0.000000	1.199743e+05
20001	581.000000	6.000000	0.184980	0.000000	0.000000	1.128920e+05
20001	582.000000	6.000000	0.190047	0.000000	0.000000	1.056285e+05
20001	583.000000	6.000000	0.194987	0.000000	0.000000	1.101380e+05
20001	584.000000	6.000000	0.200109	0.000000	0.000000	1.068866e+05
20001	585.000000	6.000000	0.205130	0.000000	0.000000	1.011270e+05
20001	586.000000	6.000000	0.210018	0.000000	0.000000	1.063315e+05
20001	587.000000	6.000000	0.215009	0.000000	0.000000	1.115887e+05
20001	588.000000	6.000000	0.219893	0.000000	0.000000	9.730136e+04
20001	589.000000	6.000000	0.224871	0.000000	0.000000	9.332082e+04
20001	590.000000	6.000000	0.229606	0.000000	0.000000	1.039744e+05
20001	591.000000	6.000000	0.234203	0.000000	0.000000	1.017699e+05
20001	592.000000	6.000000	0.238727	0.000000	0.000000	1.007343e+05
20001	593.000000	6.000000	0.243246	0.000000	0.000000	1.034433e+05
20001	594.000000	6.000000	0.247784	0.000000	0.000000	1.073011e+05
20001	595.000000	6.000000	0.252258	0.000000	0.000000	9.582535e+04
20001	596.000000	6.000000	0.256640	0.000000	0.000000	8.639754e+04
20001	597.000000	6.000000	0.260842	0.000000	0.000000	8.963681e+04
20001	598.000000	6.000000	0.264882	0.000000	0.000000	8.903106e+04
20001	599.000000	6.000000	0.268891	0.000000	0.000000	8.465007e+04
20001	600.000000	6.000000	0.272882	0.000000	0.000000	8.446860e+04
20001	601.000000	6.000000	0.276729	0.000000	0.000000	9.659949e+04
20001	602.000000	6.000000	0.280616	0.000000	0.000000	1.026011e+05
20001	603.000000	6.000000	0.284299	0.000000	0.000000	8.530936e+04
20001	604.000000	6.000000	0.287509	0.000000	0.000000	9.233406e+04
20001	605.000000	6.000000	0.291005	0.000000	0.000000	1.008058e+05
20001	606.000000	6.000000	0.294372	0.000000	0.000000	9.530832e+04
20001	607.000000	6.000000	0.297491	0.000000	0.000000	9.006816e+04
20001	608.000000	6.000000	0.300664	0.000000	0.000000	9.620609e+04
20001	609.000000	6.000000	0.303845	0.000000	0.000000	9.698250e+04
20001	610.000000	6.000000	0.306700	0.000000	0.000000	1.012057e+05
20001	611.000000	6.000000	0.309523	0.000000	0.000000	9.462835e+04
20001	612.000000	6.000000	0.312119	0.000000	0.000000	9.925688e+04
20001	613.000000	6.000000	0.314972	0.000000	0.000000	1.047274e+05
20001	614.000000	6.000000	0.317301	0.000000	0.000000	9.536490e+04
20001	615.000000	6.000000	0.319680	0.000000	0.000000	9.076173e+04
20001	616.000000	6.000000	0.322151	0.000000	0.000000	8.675294e+04
20001	617.000000	6.000000	0.324314	0.000000	0.000000	1.013001e+05
20001	618.000000	6.000000	0.326348	0.000000	0.000000	1.212171e+05
20001	619.000000	6.000000	0.328612	0.000000	0.000000	1.047685e+05
20001	620.000000	6.000000	0.330569	0.000000	0.000000	9.403355e+04
20001	621.000000	6.000000	0.332077	0.000000	0.000000	1.277065e+05
20001	622.000000	6.000000	0.333753	0.000000	0.000000	1.404267e+05
20001	623.000000	6.000000	0.335511	0.000000	0.000000	1.113713e+05
20001	624.000000	6.000000	0.336895	0.000000	0.000000	1.026481e+05
20001	625.000000	6.000000	0.338231	0.000000	0.000000	1.188459e+05
20001	626.000000	6.000000	0.339804	0.000000	0.000000	1.087647e+05
20001	627.000000	6.000000	0.341106	0.000000	0.000000	1.181394e+05
20001	628.000000	6.000000	0.342061	0.000000	0.000000	1.204027e+05
20001	629.000000	6.000000	0.343110	0.000000	0.000000	1.145489e+05
20001	630.000000	6.000000	0.343861	0.000000	0.000000	1.260077e+05
20001	631.000000	6.000000	0.344514	0.000000	0.000000	1.316718e+05
20001	632.000000	6.000000	0.345277	0.000000	0.000000	1.358875e+05
20001	633.000000	6.000000	0.345816	0.000000	0.000000	1.213304e+05
20001	634.000000	6.000000	0.346613	0.000000	0.000000	1.443984e+05
20001	635.000000	6.000000	0.347036	0.000000	0.000000	1.469355e+05
20001	636.000000	6.000000	0.347299	0.000000	0.000000	1.243877e+05
20001	637.000000	6.000000	0.347920	0.000000	0.000000	1.219628e+05
20001	638.000000	6.000000	0.348109	0.000000	0.000000	1.104506e+05
20001	639.000000	6.000000	0.348042	0.000000	0.000000	1.180527e+05
20001	640.000000	6.000000	0.348057	0.000000	0.000000	1.200037e+05
20001	641.000000	6.000000	0.347867	0.000000	0.000000	1.095863e+05
20001	642.000000	6.000000	0.347576	0.000000	0.000000	1.181898e+05
20001	643.000000	6.000000	0.347305	0.000000	0.000000	1.513909e+05
20001	644.000000	6.000000	0.346893	0.000000	0.000000	1.499226e+05
20001	645.000000	6.000000	0.346462	0.000000	0.000000	1.823940e+05
20001	646.000000	6.000000	0.345971	0.000000	0.000000	1.371719e+05
20001	647.000000	6.000000	0.345548	0.000000	0.000000	1.601137e+05
20001	648.000000	6.000000	0.344788	0.000000	0.000000	1.669632e+05
20001	649.000000	6.000000	0.343866	0.000000	0.000000	2.205976e+05
20001	650.000000	6.000000	0.343022	0.000000	0.000000	2.133349e+05
20001	651.000000	6.000000	0.342016	0.000000	0.000000	1.521592e+05
20001	652.000000	6.000000	0.340953	0.000000	0.000000	1.565225e+05
20001	653.000000	6.000000	0.340245	0.000000	0.000000	2.175776e+05
20001	654.000000	6.000000	0.339224	0.000000	0.000000	1.945471e+05
20001	655.000000	6.000000	0.338010	0.000000	0.000000	1.638231e+05
20001	656.000000	6.000000	0.336500	0.000000	0.000000	1.759289e+05
20001	657.000000	6.000000	0.335147	0.000000	0.000000	1.928717e+05
20001	658.000000	6.000000	0.333891	0.000000	0.000000	1.627446e+05
20001	659.000000	6.000000	0.331937	0.000000	0.000000	1.896414e+05
20001	660.000000	6.000000	0.330672	0.000000	0.000000	2.751789e+05
20001	661.000000	6.000000	0.328938	0.000000	0.000000	2.433248e+05
20001	662.000000	6.000000	0.327021	0.000000	0.000000	2.808831e+05
20001	663.000000	6.000000	0.325106	0.000000	0.000000	2.096357e+05
20001	664.000000	6.000000	0.323363	0.000000	0.000000	2.339641e+05
20001	665.000000	6.000000	0.321468	0.000000	0.000000	2.011224e+05
20001	666.000000	6.000000	0.319509	0.000000	0.000000	2.240385e+05
20001	667.000000	6.000000	0.317600	0.000000	0.000000	2.467858e+05
20001	668.000000	6.000000	0.315813	0.000000	0.000000	2.226940e+05
20001	669.000000	6.000000	0.313871	0.000000	0.000000	2.495645e+05
20001	670.000000	6.000000	0.311658	0.000000	0.000000	3.151170e+05
20001	671.000000	6.000000	0.309448	0.000000	0.000000	3.401169e+05
20001	672.000000	6.000000	0.306665	0.000000	0.000000	4.440082e+05
20001	673.000000	6.000000	0.304422	0.000000	0.000000	3.318225e+05
20001	674.000000	6.000000	0.301857	0.000000	0.000000	3.575202e+05
20001	675.000000	6.000000	0.299286	0.000000	0.000000	4.118833e+05
20001	676.000000	6.000000	0.296913	0.000000	0.000000	4.056878e+05
20001	677.000000	6.000000	0.294216	0.000000	0.000000	4.093221e+05
20001	678.000000	6.000000	0.291283	0.000000	0.000000	4.272047e+05
20001	679.000000	6.000000	0.288660	0.000000	0.000000	5.193250e+05
20001	680.000000	6.000000	0.285917	0.000000	0.000000	4.785123e+05
20001	681.000000	6.000000	0.283029	0.000000	0.000000	4.232947e+05
20001	682.000000	6.000000	0.280087	0.000000	0.000000	5.147843e+05
20001	683.000000	6.000000	0.277334	0.000000	0.000000	5.839732e+05
20001	684.000000	6.000000	0.274321	0.000000	0.000000	8.643312e+05
20001	685.000000	6.000000	0.271271	0.000000	0.000000	7.642311e+05
20001	686.000000	6.000000	0.268298	0.000000	0.000000	7.310804e+05
20001	687.000000	6.000000	0.265300	0.000000	0.000000	7.241543e+05
20001	688.000000	6.000000	0.261970	0.000000	0.000000	8.666413e+05
20001	689.000000	6.000000	0.258775	0.000000	0.000000	1.148953e+06
20001	690.000000	6.000000	0.255802	0.000000	0.000000	8.753875e+05
20001	691.000000	6.000000	0.252519	0.000000	0.000000	8.435344e+05
20001	692.000000	6.000000	0.249069	0.000000	0.000000	1.020671e+06
20001	693.000000	6.000000	0.245899	0.000000	0.000000	1.001641e+06
20001	694.000000	6.000000	0.242696	0.000000	0.000000	1.269518e+06
20001	695.000000	6.000000	0.239378	0.000000	0.000000	9.538582e+05
20001	696.000000	6.000000	0.236101	0.000000	0.000000	1.084857e+06
20001	697.000000	6.000000	0.232714	0.000000	0.000000	1.134617e+06
20001	698.000000	6.000000	0.229307	0.000000	0.000000	1.738698e+06
20001	699.000000	6.000000	0.225768	0.000000	0.000000	1.700497e+06
20001	700.000000	6.000000	0.222730	0.000000	0.000000	1.221498e+06
20001	701.000000	6.000000	0.218997	0.000000	0.000000	2.284345e+06
20001	702.000000	6.000000	0.215432	0.000000	0.000000	1.519070e+06
20001	703.000000	6.000000	0.211968	0.000000	0.000000	1.910304e+06
20001	704.000000	6.000000	0.208562	0.000000	0.000000	8.927297e+05
20001	705.000000	6.000000	0.205055	0.000000	0.000000	2.725622e+06
20001	706.000000	6.000000	0.201664	0.000000	0.000000	1.464133e+06
20001	707.000000	6.000000	0.198211	0.000000	0.000000	1.239151e+06
20001	708.000000	6.000000	0.194907	0.000000	0.000000	1.368849e+06
20001	709.000000	6.000000	0.191134	0.000000	0.000000	1.561235e+06
20001	710.000000	6.000000	0.187711	0.000000	0.000000	1.008583e+06
20001	711.000000	6.000000	0.184336	0.000000	0.000000	8.834844e+05
20001	712.000000	6.000000	0.180908	0.000000	0.000000	1.221044e+06
20001	713.000000	6.000000	0.177299	0.000000	0.000000	1.703949e+06
20001	714.000000	6.000000	0.174038	0.000000	0.000000	1.462375e+06
20001	715.000000	6.000000	0.170693	0.000000	0.000000	1.598266e+06
20001	716.000000	6.000000	0.167468	0.000000	0.000000	1.999477e+06
20001	717.000000	6.000000	0.164074	0.000000	0.000000	2.474891e+06
20001	718.000000	6.000000	0.160726	0.000000	0.000000	1.874307e+06
20001	719.000000	6.000000	0.157317	0.000000	0.000000	3.016143e+06
20001	720.000000	6.000000	0.153808	0.000000	0.000000	5.263781e+06
20001	721.000000	6.000000	0.150862	0.000000	0.000000	4.291585e+06
20001	722.000000	6.000000	0.147716	0.000000	0.000000	2.692368e+06
20001	723.000000	6.000000	0.144593	0.000000	0.000000	3.171260e+06
20001	724.000000	6.000000	0.141564	0.000000	0.000000	3.778239e+06
20001	725.000000	6.000000	0.138260	0.000000	0.000000	2.755666e+06
20001	726.000000	6.000000	0.135050	0.000000	0.000000	3.613708e+06
20001	727.000000	6.000000	0.131941	0.000000	0.000000	2.823204e+06
20001	728.000000	6.000000	0.128708	0.000000	0.000000	4.273309e+06
20001	729.000000	6.000000	0.125719	0.000000	0.000000	6.262655e+06
20001	730.000000	6.000000	0.122795	0.000000	0.000000	3.042027e+06
20001	731.000000	6.000000	0.120052	0.000000	0.000000	4.801906e+06
20001	732.000000	6.000000	0.117297	0.000000	0.000000	3.640313e+06
20001	733.000000	6.000000	0.114674	0.000000	0.000000	2.867893e+06
20001	734.000000	6.000000	0.111891	0.000000	0.000000	2.548903e+06
20001	735.000000	6.000000	0.109216	0.000000	0.000000	3.180179e+06
20001	736.000000	6.000000	0.106284	0.000000	0.000000	2.155955e+06
20001	737.000000	6.000000	0.103745	0.000000	0.000000	2.115382e+06
20001	738.000000	6.000000	0.101452	0.000000	0.000000	3.068112e+06
20001	739.000000	6.000000	0.099151	0.000000	0.000000	3.709051e+06
20001	740.000000	6.000000	0.096923	0.000000	0.000000	2.998559e+06
20001	741.000000	6.000000	0.094447	0.000000	0.000000	2.135245e+06
20001	742.000000	6.000000	0.092478	0.000000	0.000000	3.384163e+06
20001	743.000000	6.000000	0.090506	0.000000	0.000000	3.311109e+06
20001	744.000000	6.000000	0.088086	0.000000	0.000000	9.777802e+06
20001	745.000000	6.000000	0.086132	0.000000	0.000000	3.132659e+06
20001	746.000000	6.000000	0.084309	0.000000	0.000000	3.374377e+06
20001	747.000000	6.000000	0.082503	0.000000	0.000000	4.826915e+06
20001	748.000000	6.000000	0.080636	0.000000	0.000000	1.864226e+06
20001	749.000000	6.000000	0.079384	0.000000	0.000000	3.332320e+06
20001	750.000000	6.000000	0.077918	0.000000	0.000000	9.321312e+06
20001	751.000000	6.000000	0.076452	0.000000	0.000000	1.000000e+07
20001	752.000000	6.000000	0.074917	0.000000	0.000000	8.859953e+06
20001	753.000000	6.000000	0.073534	0.000000	0.000000	6.927380e+06
20001	754.000000	6.000000	0.071978	0.000000	0.000000	8.057194e+06
20001	755.000000	6.000000	0.070627	0.000000	0.000000	5.739877e+06
20001	756.000000	6.000000	0.069602	0.000000	0.000000	8.445697e+06
20001	757.000000	6.000000	0.068795	0.000000	0.000000	1.000000e+07
20001	758.000000	6.000000	0.067943	0.000000	0.000000	1.000000e+07
20001	759.000000	6.000000	0.067402	0.000000	0.000000	9.426284e+06
20001	760.000000	6.000000	0.066544	0.000000	0.000000	9.349852e+06
20001	761.000000	6.000000	0.065796	0.000000	0.000000	1.000000e+07
20001	762.000000	6.000000	0.065117	0.000000	0.000000	5.819418e+06
20001	763.000000	6.000000	0.064421	0.000000	0.000000	1.000000e+07
20001	764.000000	6.000000	0.064077	0.000000	0.000000	4.991677e+06
20001	765.000000	6.000000	0.063595	0.000000	0.000000	5.176713e+06
20001	766.000000	6.000000	0.063406	0.000000	0.000000	3.515682e+06
20001	767.000000	6.000000	0.063516	0.000000	0.000000	6.894086e+06
20001	768.000000	6.000000	0.063538	0.000000	0.000000	1.000000e+07
20001	769.000000	6.000000	0.063300	0.000000	0.000000	5.366312e+06
20001	770.000000	6.000000	0.063294	0.000000	0.000000	2.529006e+06
20001	771.000000	6.000000	0.063318	0.000000	0.000000	2.891062e+06
20001	772.000000	6.000000	0.063506	0.000000	0.000000	4.078886e+06
20001	773.000000	6.000000	0.063819	0.000000	0.000000	5.366768e+06
20001	774.000000	6.000000	0.064250	0.000000	0.000000	2.102772e+06
20001	775.000000	6.000000	0.064972	0.000000	0.000000	3.279976e+06
20001	776.000000	6.000000	0.065572	0.000000	0.000000	1.325777e+06
20001	777.000000	6.000000	0.066366	0.000000	0.000000	2.408353e+06
20001	778.000000	6.000000	0.067080	0.000000	0.000000	2.786564e+06
20001	779.000000	6.000000	0.067557	0.000000	0.000000	1.125273e+06
20001	780.000000	6.000000	0.067975	0.000000	0.000000	7.408869e+05
20001	781.000000	6.000000	0.068996	0.000000	0.000000	8.002758e+05
20001	782.000000	6.000000	0.069622	0.000000	0.000000	9.266517e+05
20001	783.000000	6.000000	0.070827	0.000000	0.000000	1.748899e+06
20001	784.000000	6.000000	0.072083	0.000000	0.000000	5.767916e+05
20001	785.000000	6.000000	0.073347	0.000000	0.000000	7.861359e+05
20001	786.000000	6.000000	0.074420	0.000000	0.000000	6.681446e+05
20001	787.000000	6.000000	0.075914	0.000000	0.000000	5.507845e+05
20001	788.000000	6.000000	0.076909	0.000000	0.000000	8.022635e+05
20001	789.000000	6.000000	0.078240	0.000000	0.000000	6.679774e+05
20001	790.000000	6.000000	0.079569	0.000000	0.000000	5.119038e+05
20001	791.000000	6.000000	0.081278	0.000000	0.000000	3.681777e+05
20001	792.000000	6.000000	0.082973	0.000000	0.000000	5.143605e+05
20001	793.000000	6.000000	0.084754	0.000000	0.000000	7.911490e+05
20001	794.000000	6.000000	0.086275	0.000000	0.000000	3.157455e+05
20001	795.000000	6.000000	0.088093	0.000000	0.000000	4.265601e+05
20001	796.000000	6.000000	0.089643	0.000000	0.000000	4.883023e+05
20001	797.000000	6.000000	0.090931	0.000000	0.000000	4.847106e+05
20001	798.000000	6.000000	0.093016	0.000000	0.000000	4.899847e+05
20001	799.000000	6.000000	0.094908	0.000000	0.000000	4.244286e+05
20001	800.000000	6.000000	0.096859	0.000000	0.000000	4.125797e+05
20001	801.000000	6.000000	0.098891	0.000000	0.000000	4.166430e+05
20001	802.000000	6.000000	0.100981	0.000000	0.000000	4.868031e+05
20001	803.000000	6.000000	0.103054	0.000000	0.000000	6.563715e+05
20001	804.000000	6.000000	0.104924	0.000000	0.000000	4.655440e+05
20001	805.000000	6.000000	0.106877	0.000000	0.000000	2.706807e+05
20001	806.000000	6.000000	0.108703	0.000000	0.000000	2.585478e+05
20001	807.000000	6.000000	0.110888	0.000000	0.000000	2.859019e+05
20001	808.000000	6.000000	0.112865	0.000000	0.000000	2.853005e+05
20001	809.000000	6.000000	0.114992	0.000000	0.000000	3.251558e+05
20001	810.000000	6.000000	0.117346	0.000000	0.000000	4.088056e+05
20001	811.000000	6.000000	0.119986	0.000000	0.000000	3.247128e+05
20001	812.000000	6.000000	0.122366	0.000000	0.000000	3.920399e+05
20001	813.000000	6.000000	0.124423	0.000000	0.000000	2.573728e+05
20001	814.000000	6.000000	0.126566	0.000000	0.000000	3.253402e+05
20001	815.000000	6.000000	0.128782	0.000000	0.000000	3.117516e+05
20001	816.000000	6.000000	0.131091	0.000000	0.000000	1.949401e+05
20001	817.000000	6.000000	0.133342	0.000000	0.000000	1.747234e+05
20001	818.000000	6.000000	0.136140	0.000000	0.000000	2.265874e+05
20001	819.000000	6.000000	0.138638	0.000000	0.000000	2.365071e+05
20001	820.000000	6.000000	0.140722	0.000000	0.000000	1.697783e+05
20001	821.000000	6.000000	0.143429	0.000000	0.000000	2.586447e+05
20001	822.000000	6.000000	0.145883	0.000000	0.000000	2.262128e+05
20001	823.000000	6.000000	0.147550	0.000000	0.000000	2.385507e+05
20001	824.000000	6.000000	0.149849	0.000000	0.000000	2.706528e+05
20001	825.000000	6.000000	0.151835	0.000000	0.000000	3.768276e+05
20001	826.000000	6.000000	0.154693	0.000000	0.000000	3.713612e+05
20001	827.000000	6.000000	0.157346	0.000000	0.000000	2.762158e+05
20001	828.000000	6.000000	0.159973	0.000000	0.000000	1.928486e+05
20001	829.000000	6.000000	0.162551	0.000000	0.000000	2.514530e+05
20001	830.000000	6.000000	0.164660	0.000000	0.000000	1.923678e+05
20001	831.000000	6.000000	0.166934	0.000000	0.000000	2.275947e+05
20001	832.000000	6.000000	0.168946	0.000000	0.000000	1.854552e+05
20001	833.000000	6.000000	0.171672	0.000000	0.000000	2.180767e+05
20001	834.000000	6.000000	0.173604	0.000000	0.000000	1.949845e+05
20001	835.000000	6.000000	0.175647	0.000000	0.000000	1.885515e+05
20001	836.000000	6.000000	0.178061	0.000000	0.000000	2.277057e+05
20001	837.000000	6.000000	0.181287	0.000000	0.000000	1.930342e+05
20001	838.000000	6.000000	0.183165	0.000000	0.000000	2.501702e+05
20001	839.000000	6.000000	0.185597	0.000000	0.000000	2.128990e+05
20001	840.000000	6.000000	0.188101	0.000000	0.000000	1.285572e+05
20001	841.000000	6.000000	0.190006	0.000000	0.000000	2.431729e+05
20001	842.000000	6.000000	0.192036	0.000000	0.000000	1.496633e+05
20001	843.000000	6.000000	0.194107	0.000000	0.000000	1.658320e+05
20001	844.000000	6.000000	0.196042	0.000000	0.000000	1.014292e+05
20001	845.000000	6.000000	0.198783	0.000000	0.000000	1.117158e+05
20001	846.000000	6.000000	0.200955	0.000000	0.000000	1.376517e+05
20001	847.000000	6.000000	0.203892	0.000000	0.000000	1.487092e+05
20001	848.000000	6.000000	0.205693	0.000000	0.000000	1.809930e+05
20001	849.000000	6.000000	0.207707	0.000000	0.000000	1.961243e+05
20001	850.000000	6.000000	0.209952	0.000000	0.000000	2.222064e+05
20001	851.000000	6.000000	0.212346	0.000000	0.000000	1.688212e+05
20001	852.000000	6.000000	0.214504	0.000000	0.000000	1.943112e+05
20001	853.000000	6.000000	0.216947	0.000000	0.000000	1.093833e+05
20001	854.000000	6.000000	0.219305	0.000000	0.000000	1.305238e+05
20001	855.000000	6.000000	0.221686	0.000000	0.000000	1.813687e+05
20001	856.000000	6.000000	0.223650	0.000000	0.000000	1.413469e+05
20001	857.000000	6.000000	0.225754	0.000000	0.000000	1.233353e+05
20001	858.000000	6.000000	0.227343	0.000000	0.000000	1.785159e+05
20001	859.000000	6.000000	0.228668	0.000000	0.000000	1.938247e+05
20001	860.000000	6.000000	0.230636	0.000000	0.000000	1.587982e+05
20001	861.000000	6.000000	0.233192	0.000000	0.000000	1.297101e+05
20001	862.000000	6.000000	0.235704	0.000000	0.000000	2.873153e+05
20001	863.000000	6.000000	0.237664	0.000000	0.000000	2.980575e+05
20001	864.000000	6.000000	0.240008	0.000000	0.000000	1.246403e+05
20001	865.000000	6.000000	0.240669	0.000000	0.000000	1.949538e+05
20001	866.000000	6.000000	0.242400	0.000000	0.000000	2.319107e+05
20001	867.000000	6.000000	0.244901	0.000000	0.000000	1.614714e+05
20001	868.000000	6.000000	0.246421	0.000000	0.000000	4.612628e+05
20001	869.000000	6.000000	0.247424	0.000000	0.000000	1.029042e+05
20001	870.000000	6.000000	0.249668	0.000000	0.000000	7.919732e+04
20001	871.000000	6.000000	0.252559	0.000000	0.000000	1.838899e+05
20001	872.000000	6.000000	0.253991	0.000000	0.000000	1.140100e+05
20001	873.000000	6.000000	0.254370	0.000000	0.000000	1.786731e+05
20001	874.000000	6.000000	0.256680	0.000000	0.000000	1.919516e+05
20001	875.000000	6.000000	0.258902	0.000000	0.000000	9.474555e+04
20001	876.000000	6.000000	0.259657	0.000000	0.000000	6.539995e+04
20001	877.000000	6.000000	0.262262	0.000000	0.000000	1.270311e+05
20001	878.000000	6.000000	0.263807	0.000000	0.000000	1.240007e+05
20001	879.000000	6.000000	0.265103	0.000000	0.000000	1.437277e+05
20001	880.000000	6.000000	0.266242	0.000000	0.000000	3.127746e+05
20001	881.000000	6.000000	0.267992	0.000000	0.000000	1.339587e+05
20001	882.000000	6.000000	0.269439	0.000000	0.000000	9.419790e+04
20001	883.000000	6.000000	0.270256	0.000000	0.000000	9.596031e+04
20001	884.000000	6.000000	0.272586	0.000000	0.000000	8.822248e+04
20001	885.000000	6.000000	0.273808	0.000000	0.000000	8.577212e+04
20001	886.000000	6.000000	0.275344	0.000000	0.000000	1.144283e+05
20001	887.000000	6.000000	0.277048	0.000000	0.000000	1.423211e+05
20001	888.000000	6.000000	0.278100	0.000000	0.000000	1.289008e+05
20001	889.000000	6.000000	0.279584	0.000000	0.000000	1.504246e+05
20001	890.000000	6.000000	0.280812	0.000000	0.000000	1.751582e+05
20001	891.000000	6.000000	0.282414	0.000000	0.000000	1.688185e+05
20001	892.000000	6.000000	0.283878	0.000000	0.000000	2.302941e+05
20001	893.000000	6.000000	0.284989	0.000000	0.000000	2.137901e+05
20001	894.000000	6.000000	0.286442	0.000000	0.000000	1.417643e+05
20001	895.000000	6.000000	0.287570	0.000000	0.000000	1.310640e+05
20001	896.000000	6.000000	0.288746	0.000000	0.000000	1.441017e+05
20001	897.000000	6.000000	0.290241	0.000000	0.000000	1.512100e+05
20001	898.000000	6.000000	0.291498	0.000000	0.000000	1.382935e+05
20001	899.000000	6.000000	0.292486	0.000000	0.000000	1.616490e+05
20001	900.000000	6.000000	0.293189	0.000000	0.000000	1.567122e+05
20001	901.000000	6.000000	0.294556	0.000000	0.000000	2.800220e+05
20001	902.000000	6.000000	0.295084	0.000000	0.000000	3.233307e+05
20001	903.000000	6.000000	0.296285	0.000000	0.000000	2.801644e+05
20001	904.000000	6.000000	0.297113	0.000000	0.000000	2.271202e+05
20001	905.000000	6.000000	0.298891	0.000000	0.000000	3.720672e+05
20001	906.000000	6.000000	0.299694	0.000000	0.000000	1.959331e+05
20001	907.000000	6.000000	0.300719	0.000000	0.000000	1.853127e+05
20001	908.000000	6.000000	0.301839	0.000000	0.000000	2.988200e+05
20001	909.000000	6.000000	0.302490	0.000000	0.000000	1.367364e+05
20001	910.000000	6.000000	0.303638	0.000000	0.000000	2.234479e+05
20001	911.000000	6.000000	0.304109	0.000000	0.000000	3.985026e+05
20001	912.000000	6.000000	0.305072	0.000000	0.000000	2.192531e+05
20001	913.000000	6.000000	0.306244	0.000000	0.000000	1.618748e+05
20001	914.000000	6.000000	0.307175	0.000000	0.000000	2.064320e+05
20001	915.000000	6.000000	0.307853	0.000000	0.000000	2.156919e+05
20001	916.000000	6.000000	0.308207	0.000000	0.000000	2.161823e+05
20001	917.000000	6.000000	0.309217	0.000000	0.000000	2.102011e+05
20001	918.000000	6.000000	0.309830	0.000000	0.000000	1.547957e+05
20001	919.000000	6.000000	0.310617	0.000000	0.000000	1.530235e+05
20001	920.000000	6.000000	0.311836	0.000000	0.000000	1.520951e+05
20001	921.000000	6.000000	0.311877	0.000000	0.000000	1.871100e+05
20001	922.000000	6.000000	0.312879	0.000000	0.000000	2.048142e+05
20001	923.000000	6.000000	0.313532	0.000000	0.000000	1.782771e+05
20001	924.000000	6.000000	0.313913	0.000000	0.000000	1.590519e+05
20001	925.000000	6.000000	0.314769	0.000000	0.000000	2.166920e+05
20001	926.000000	6.000000	0.315036	0.000000	0.000000	2.214478e+05
20001	927.000000	6.000000	0.315782	0.000000	0.000000	2.016772e+05
20001	928.000000	6.000000	0.316094	0.000000	0.000000	1.967820e+05
20001	929.000000	6.000000	0.316703	0.000000	0.000000	2.213324e+05
20001	930.000000	6.000000	0.317367	0.000000	0.000000	2.880982e+05
20001	931.000000	6.000000	0.317846	0.000000	0.000000	2.270991e+05
20001	932.000000	6.000000	0.317514	0.000000	0.000000	2.909310e+05
20001	933.000000	6.000000	0.318162	0.000000	0.000000	3.593089e+05
20001	934.000000	6.000000	0.318971	0.000000	0.000000	2.524232e+05
20001	935.000000	6.000000	0.319344	0.000000	0.000000	2.118273e+05
20001	936.000000	6.000000	0.319624	0.000000	0.000000	2.826436e+05
20001	937.000000	6.000000	0.319981	0.000000	0.000000	3.158952e+05
20001	938.000000	6.000000	0.320317	0.000000	0.000000	3.258109e+05
20001	939.000000	6.000000	0.320551	0.000000	0.000000	2.819567e+05
20001	940.000000	6.000000	0.320770	0.000000	0.000000	3.143809e+05
20001	941.000000	6.000000	0.321105	0.000000	0.000000	2.419865e+05
20001	942.000000	6.000000	0.321333	0.000000	0.000000	1.963126e+05
20001	943.000000	6.000000	0.321693	0.000000	0.000000	2.134252e+05
20001	944.000000	6.000000	0.321909	0.000000	0.000000	3.386818e+05
20001	945.000000	6.000000	0.322032	0.000000	0.000000	2.801507e+05
20001	946.000000	6.000000	0.322269	0.000000	0.000000	2.204863e+05
20001	947.000000	6.000000	0.322187	0.000000	0.000000	3.020199e+05
20001	948.000000	6.000000	0.322197	0.000000	0.000000	2.794042e+05
20001	949.000000	6.000000	0.322568	0.000000	0.000000	2.474913e+05
20001	950.000000	6.000000	0.322485	0.000000	0.000000	2.351627e+05
20001	951.000000	6.000000	0.322487	0.000000	0.000000	2.063805e+05
20001	952.000000	6.000000	0.322984	0.000000	0.000000	1.996631e+05
20001	953.000000	6.000000	0.322849	0.000000	0.000000	3.158440e+05
20001	954.000000	6.000000	0.323315	0.000000	0.000000	3.107289e+05
20001	955.000000	6.000000	0.323679	0.000000	0.000000	2.044061e+05
20001	956.000000	6.000000	0.323333	0.000000	0.000000	5.240385e+05
20001	957.000000	6.000000	0.323070	0.000000	0.000000	3.906549e+05
20001	958.000000	6.000000	0.323183	0.000000	0.000000	2.451537e+05
20001	959.000000	6.000000	0.322920	0.000000	0.000000	2.763136e+05
20001	960.000000	6.000000	0.323087	0.000000	0.000000	3.035647e+05
20001	961.000000	6.000000	0.322788	0.000000	0.000000	2.490791e+05
20001	962.000000	6.000000	0.322893	0.000000	0.000000	3.195706e+05
20001	963.000000	6.000000	0.322232	0.000000	0.000000	5.006604e+05
20001	964.000000	6.000000	0.322955	0.000000	0.000000	5.086857e+05
20001	965.000000	6.000000	0.321631	0.000000	0.000000	3.104073e+05
