90001	250.475165	60.000000	-1.859888e-01	-7.794275e-01	-3.168600e-01	3.682527e+04
90001	251.746612	60.000000	1.839975e-01	-7.395725e-01	-3.851950e-01	4.822081e+04
90001	253.031034	60.000000	5.393012e-01	-6.078800e-01	-3.301550e-01	5.292505e+04
90001	254.328629	60.000000	7.714587e-01	-4.722100e-01	-1.985325e-01	1.241590e+05
90001	255.639601	60.000000	8.879925e-01	-3.577925e-01	-5.927750e-02	7.777571e+04
90001	256.964159	60.000000	9.204788e-01	-3.119450e-01	5.483500e-02	7.035872e+04
90001	258.302514	60.000000	9.158812e-01	-3.135125e-01	1.306225e-01	4.792394e+04
90001	259.654883	60.000000	8.883313e-01	-3.556250e-01	1.821350e-01	3.677247e+04
90001	261.021488	60.000000	8.462275e-01	-4.300500e-01	2.254100e-01	4.171471e+04
90001	262.402554	60.000000	7.860975e-01	-5.168950e-01	2.470350e-01	3.750621e+04
90001	263.798312	60.000000	7.134938e-01	-6.052875e-01	2.597125e-01	3.819488e+04
90001	265.208998	60.000000	6.158300e-01	-6.978075e-01	2.745350e-01	4.203072e+04
90001	266.634853	60.000000	4.976688e-01	-7.828950e-01	2.779225e-01	3.379634e+04
90001	268.076122	60.000000	3.653262e-01	-8.472950e-01	2.854000e-01	3.077726e+04
90001	269.533058	60.000000	2.246450e-01	-8.950575e-01	2.792925e-01	2.146820e+04
90001	271.005916	60.000000	6.261125e-02	-9.228050e-01	2.798150e-01	2.741570e+04
90001	272.494960	60.000000	-9.651500e-02	-9.209050e-01	2.687325e-01	2.676513e+04
90001	274.000457	60.000000	-2.466500e-01	-9.029375e-01	2.598675e-01	2.794567e+04
90001	275.522681	60.000000	-3.883062e-01	-8.567125e-01	2.447275e-01	3.581236e+04
90001	277.061914	60.000000	-4.997300e-01	-8.043775e-01	2.253400e-01	4.065846e+04
90001	278.618442	60.000000	-5.934238e-01	-7.470750e-01	1.963325e-01	3.131986e+04
90001	280.192557	60.000000	-6.569050e-01	-7.054125e-01	1.594000e-01	3.412058e+04
90001	281.784560	60.000000	-6.926925e-01	-6.804975e-01	1.130825e-01	4.827462e+04
90001	283.394758	60.000000	-6.869075e-01	-6.838425e-01	4.102750e-02	4.008525e+04
90001	285.023463	60.000000	-6.258712e-01	-7.238475e-01	-4.333750e-02	5.032865e+04
90001	286.670998	60.000000	-4.763050e-01	-7.936250e-01	-1.505100e-01	5.556770e+04
90001	288.337690	60.000000	-2.186238e-01	-8.539500e-01	-2.472875e-01	3.673766e+04
90001	290.023875	60.000000	2.037425e-01	-8.492100e-01	-2.971925e-01	4.683350e+04
90001	291.729898	60.000000	5.356812e-01	-7.368200e-01	-2.418750e-01	4.731890e+04
90001	293.456110	60.000000	7.564150e-01	-5.872125e-01	-1.270700e-01	8.976064e+04
90001	295.202873	60.000000	8.561288e-01	-4.758600e-01	-7.530000e-03	9.593493e+04
90001	296.970555	60.000000	8.844150e-01	-4.226275e-01	9.065500e-02	7.748029e+04
90001	298.759534	60.000000	8.767087e-01	-4.205925e-01	1.640400e-01	5.883820e+04
90001	300.570198	60.000000	8.471425e-01	-4.535025e-01	2.218950e-01	5.643604e+04
90001	302.402943	60.000000	8.019863e-01	-5.072700e-01	2.653850e-01	4.768406e+04
90001	304.258176	60.000000	7.374763e-01	-5.785025e-01	3.008150e-01	4.600553e+04
90001	306.136313	60.000000	6.623237e-01	-6.503250e-01	3.276625e-01	4.542102e+04
90001	308.037780	60.000000	5.701112e-01	-7.211425e-01	3.509825e-01	4.171048e+04
90001	309.963016	60.000000	4.629700e-01	-7.852850e-01	3.685225e-01	3.543899e+04
90001	311.912469	60.000000	3.468187e-01	-8.383425e-01	3.816050e-01	4.254060e+04
90001	313.886599	60.000000	2.145362e-01	-8.781600e-01	3.920325e-01	4.316444e+04
90001	315.885877	60.000000	7.798875e-02	-8.993000e-01	3.960450e-01	4.550919e+04
90001	317.910786	60.000000	-6.539750e-02	-9.011625e-01	3.970375e-01	4.937118e+04
90001	319.961823	60.000000	-2.026662e-01	-8.841025e-01	3.925975e-01	4.942004e+04
90001	322.039498	60.000000	-3.299862e-01	-8.494800e-01	3.823475e-01	4.411679e+04
90001	324.144331	60.000000	-4.373012e-01	-8.079750e-01	3.678775e-01	4.995243e+04
90001	326.276859	60.000000	-5.363688e-01	-7.563400e-01	3.478025e-01	5.217528e+04
90001	328.437633	60.000000	-6.226800e-01	-7.019850e-01	3.188775e-01	5.145073e+04
90001	330.627218	60.000000	-6.871575e-01	-6.560450e-01	2.837200e-01	6.348426e+04
90001	332.846192	60.000000	-7.378163e-01	-6.179475e-01	2.320050e-01	6.552151e+04
90001	335.095153	60.000000	-7.637300e-01	-6.030900e-01	1.659625e-01	9.044988e+04
90001	337.374712	60.000000	-7.598437e-01	-6.173050e-01	7.658750e-02	1.142742e+05
90001	339.685498	60.000000	-7.047000e-01	-6.698700e-01	-4.505250e-02	1.224674e+05
90001	342.028156	60.000000	-5.634900e-01	-7.538775e-01	-1.913875e-01	1.101162e+05
90001	344.403352	60.000000	-3.021313e-01	-8.365450e-01	-3.262450e-01	9.376997e+04
90001	346.811767	60.000000	4.057125e-02	-8.593525e-01	-3.916775e-01	8.277660e+04
90001	349.254103	60.000000	3.989138e-01	-7.926350e-01	-3.515700e-01	8.302922e+04
90001	351.731083	60.000000	6.583362e-01	-6.725250e-01	-2.316075e-01	1.265220e+05
90001	354.243447	60.000000	8.078125e-01	-5.524900e-01	-8.615750e-02	1.484551e+05
90001	356.791961	60.000000	8.641800e-01	-4.770400e-01	3.491500e-02	1.145826e+05
90001	359.377410	60.000000	8.736862e-01	-4.498700e-01	1.287800e-01	8.736906e+04
90001	362.000603	60.000000	8.556587e-01	-4.609525e-01	1.978075e-01	8.025534e+04
90001	364.662372	60.000000	8.186187e-01	-5.019500e-01	2.482725e-01	6.042014e+04
90001	367.363575	60.000000	7.650237e-01	-5.600350e-01	2.853825e-01	6.170660e+04
90001	370.105094	60.000000	6.900600e-01	-6.322525e-01	3.190325e-01	4.978634e+04
90001	372.887839	60.000000	5.900275e-01	-7.114525e-01	3.492450e-01	5.268185e+04
90001	375.712747	60.000000	4.742363e-01	-7.791400e-01	3.779075e-01	5.641040e+04
90001	378.580784	60.000000	3.509725e-01	-8.291800e-01	4.023700e-01	5.875197e+04
90001	381.492943	60.000000	2.132563e-01	-8.653350e-01	4.244350e-01	6.631866e+04
90001	384.450253	60.000000	7.701125e-02	-8.808700e-01	4.403075e-01	6.211991e+04
90001	387.453771	60.000000	-5.273000e-02	-8.779375e-01	4.508875e-01	6.286189e+04
90001	390.504588	60.000000	-1.819887e-01	-8.585275e-01	4.567600e-01	7.158303e+04
90001	393.603830	60.000000	-3.097538e-01	-8.211650e-01	4.569375e-01	7.312725e+04
90001	396.752661	60.000000	-4.241650e-01	-7.737000e-01	4.500275e-01	6.642321e+04
90001	399.952279	60.000000	-5.239625e-01	-7.162600e-01	4.393100e-01	6.406060e+04
90001	403.203924	60.000000	-6.145925e-01	-6.555800e-01	4.190325e-01	7.353396e+04
90001	406.508874	60.000000	-6.863212e-01	-5.997000e-01	3.922500e-01	7.373933e+04
90001	409.868452	60.000000	-7.463325e-01	-5.484325e-01	3.547200e-01	8.194644e+04
90001	413.284022	60.000000	-7.948738e-01	-5.086350e-01	3.022400e-01	1.014267e+05
90001	416.756997	60.000000	-8.313112e-01	-4.853075e-01	2.256475e-01	1.202985e+05
90001	420.288836	60.000000	-8.459512e-01	-4.887750e-01	1.192200e-01	1.301490e+05
90001	423.881048	60.000000	-8.231012e-01	-5.236300e-01	-2.669250e-02	1.449206e+05
90001	427.535195	60.000000	-7.366088e-01	-5.902675e-01	-2.033000e-01	1.235605e+05
90001	431.252893	60.000000	-5.409300e-01	-6.754175e-01	-3.981500e-01	8.680284e+04
90001	435.035813	60.000000	-1.927225e-01	-7.370150e-01	-5.519625e-01	7.442123e+04
90001	438.885687	60.000000	2.443563e-01	-7.255450e-01	-5.579475e-01	6.267233e+04
90001	442.804309	60.000000	5.877988e-01	-6.389900e-01	-4.105125e-01	6.356047e+04
90001	446.793537	60.000000	7.824813e-01	-5.425725e-01	-2.067725e-01	1.091286e+05
90001	450.855297	60.000000	8.646200e-01	-4.694275e-01	-1.841000e-02	1.121265e+05
90001	454.991584	60.000000	8.775800e-01	-4.311050e-01	1.364850e-01	1.107883e+05
90001	459.204469	60.000000	8.543412e-01	-4.245300e-01	2.641125e-01	1.110895e+05
90001	463.496099	60.000000	8.124588e-01	-4.442375e-01	3.522800e-01	9.692560e+04
90001	467.868704	60.000000	7.615613e-01	-4.766250e-01	4.169775e-01	8.980046e+04
90001	472.324597	60.000000	6.994900e-01	-5.220100e-01	4.677700e-01	9.041874e+04
90001	476.866179	60.000000	6.276650e-01	-5.700125e-01	5.084525e-01	8.047745e+04
90001	481.495948	60.000000	5.427900e-01	-6.221300e-01	5.439825e-01	9.967226e+04
90001	486.216496	60.000000	4.554300e-01	-6.670525e-01	5.698675e-01	8.517611e+04
90001	491.030521	60.000000	3.555862e-01	-7.069225e-01	5.921150e-01	8.145690e+04
90001	495.940826	60.000000	2.485300e-01	-7.391475e-01	6.098925e-01	9.000479e+04
90001	500.950330	60.000000	1.339925e-01	-7.639450e-01	6.263125e-01	9.664775e+04
90001	506.062068	60.000000	2.142875e-02	-7.705700e-01	6.328700e-01	1.014747e+05
90001	511.279202	60.000000	-9.279250e-02	-7.640550e-01	6.347525e-01	9.558342e+04
90001	516.605028	60.000000	-2.079388e-01	-7.436650e-01	6.314125e-01	1.141946e+05
90001	522.042975	60.000000	-3.182587e-01	-7.116400e-01	6.226850e-01	9.974955e+04
90001	527.596624	60.000000	-4.172325e-01	-6.712925e-01	6.090300e-01	1.139596e+05
90001	533.269706	60.000000	-5.094588e-01	-6.239625e-01	5.896025e-01	1.222485e+05
90001	539.066116	60.000000	-5.966137e-01	-5.701300e-01	5.608375e-01	1.107263e+05
90001	544.989919	60.000000	-6.739588e-01	-5.166350e-01	5.243725e-01	1.302162e+05
90001	551.045363	60.000000	-7.398938e-01	-4.686700e-01	4.789800e-01	1.291410e+05
90001	557.236884	60.000000	-7.994600e-01	-4.264775e-01	4.166625e-01	1.510459e+05
90001	563.569121	60.000000	-8.522750e-01	-3.953475e-01	3.325750e-01	1.535113e+05
90001	570.046927	60.000000	-8.913525e-01	-3.809575e-01	2.198025e-01	1.669738e+05
90001	576.675380	60.000000	-9.084462e-01	-3.876150e-01	5.757250e-02	2.371501e+05
90001	583.459796	60.000000	-8.722875e-01	-4.222775e-01	-1.571950e-01	2.151708e+05
90001	590.405746	60.000000	-7.322850e-01	-4.791675e-01	-4.198950e-01	1.603954e+05
90001	597.519068	60.000000	-4.155725e-01	-5.409975e-01	-6.745975e-01	1.301023e+05
90001	604.805886	60.000000	6.098375e-02	-5.613075e-01	-7.793750e-01	7.459324e+04
90001	612.272625	60.000000	5.044713e-01	-5.194550e-01	-6.503075e-01	6.864176e+04
90001	619.926033	60.000000	7.903650e-01	-4.466400e-01	-3.835500e-01	1.207064e+05
90001	627.773198	60.000000	9.050813e-01	-3.888725e-01	-1.210600e-01	2.184738e+05
90001	635.821572	60.000000	9.244775e-01	-3.582200e-01	9.125000e-02	1.613983e+05
90001	644.078995	60.000000	8.984037e-01	-3.533225e-01	2.482500e-01	1.816125e+05
90001	652.553719	60.000000	8.534287e-01	-3.689425e-01	3.607175e-01	1.495846e+05
90001	661.254435	60.000000	7.961150e-01	-4.006150e-01	4.474150e-01	1.387253e+05
90001	670.190306	60.000000	7.345388e-01	-4.399150e-01	5.107025e-01	1.420943e+05
90001	679.370995	60.000000	6.653175e-01	-4.859900e-01	5.597825e-01	1.535079e+05
90001	688.806703	60.000000	5.915788e-01	-5.330375e-01	5.991900e-01	1.408203e+05
90001	698.508206	60.000000	5.075187e-01	-5.788575e-01	6.283125e-01	1.418642e+05
90001	708.486895	60.000000	4.189738e-01	-6.212375e-01	6.546625e-01	1.559829e+05
90001	718.754821	60.000000	3.228475e-01	-6.551425e-01	6.736300e-01	1.571580e+05
90001	729.324745	60.000000	2.224100e-01	-6.823550e-01	6.855475e-01	1.221241e+05
90001	740.210189	60.000000	1.168263e-01	-6.985375e-01	6.962100e-01	1.365330e+05
90001	751.425495	60.000000	1.083750e-02	-7.024350e-01	7.009000e-01	1.105618e+05
90001	762.985887	60.000000	-9.826625e-02	-6.967625e-01	6.994875e-01	1.455096e+05
90001	774.907541	60.000000	-1.986113e-01	-6.775050e-01	6.932275e-01	1.096097e+05
90001	787.207661	60.000000	-3.002987e-01	-6.499325e-01	6.881600e-01	2.104383e+05
90001	799.904559	60.000000	-3.973687e-01	-6.145775e-01	6.691475e-01	1.281595e+05
90001	813.017748	60.000000	-4.821175e-01	-5.752025e-01	6.495700e-01	1.589287e+05
90001	826.568044	60.000000	-5.660812e-01	-5.273125e-01	6.212925e-01	1.347777e+05
90001	840.577672	60.000000	-6.332800e-01	-4.767567e-01	5.860650e-01	3.359425e+04
90001	855.070390	60.000000	-7.072513e-01	-4.237650e-01	5.249625e-01	6.785744e+04
90001	870.071625	60.000000	-7.746025e-01	-3.795325e-01	4.650650e-01	2.071440e+05
90001	885.608619	60.000000	-8.348150e-01	-3.579850e-01	4.118975e-01	1.055575e+05
90001	901.710593	60.000000	-8.940850e-01	-3.285750e-01	2.886925e-01	1.044912e+05
90001	918.408938	60.000000	-9.311463e-01	-3.194100e-01	1.500875e-01	1.471148e+05
90001	935.737408	60.000000	-9.204425e-01	-3.211025e-01	-8.124000e-02	3.694718e+05
90001	953.732358	60.000000	-8.440475e-01	-3.497725e-01	-3.271725e-01	3.400623e+05
90001	972.432993	60.000000	-5.647163e-01	-3.948575e-01	-6.602150e-01	8.110266e+04
90001	991.881653	60.000000	-1.502300e-01	-4.341275e-01	-8.632825e-01	9.588535e+04
90001	1012.124136	60.000000	3.586062e-01	-4.122725e-01	-7.918075e-01	5.441980e+04
90001	1033.210055	60.000000	7.224075e-01	-3.687525e-01	-5.390050e-01	6.483840e+04
90001	1055.193248	60.000000	8.952700e-01	-3.269650e-01	-2.337775e-01	1.206922e+05
90001	1078.132231	60.000000	9.410300e-01	-3.076500e-01	3.024750e-02	1.300071e+05
90001	1102.090725	60.000000	9.194450e-01	-3.066400e-01	2.139125e-01	1.403982e+05
90001	1127.138242	60.000000	8.744875e-01	-3.210900e-01	3.532200e-01	1.931472e+05
90001	1153.350759	60.000000	8.187550e-01	-3.523575e-01	4.530775e-01	9.046798e+04
90001	1180.811491	60.000000	7.572050e-01	-3.970125e-01	5.252150e-01	1.241573e+05
90001	1209.611772	60.000000	6.889712e-01	-4.346225e-01	5.832375e-01	6.749542e+04
90001	1239.852066	60.000000	6.164513e-01	-4.833900e-01	6.248950e-01	1.290542e+05
90001	1271.643145	60.000000	5.404963e-01	-5.297050e-01	6.616950e-01	1.126114e+05
90001	1305.107438	60.000000	4.553813e-01	-5.751975e-01	6.933575e-01	8.046247e+04
90001	1340.380612	60.000000	3.660550e-01	-6.132300e-01	7.177425e-01	6.821821e+04
90001	1377.613407	60.000000	2.715500e-01	-6.412450e-01	7.284900e-01	1.140475e+05
90001	1416.973790	60.000000	1.703500e-01	-6.611700e-01	7.409925e-01	1.593665e+05
90001	1458.649489	60.000000	6.906875e-02	-6.735850e-01	7.497525e-01	1.171418e+05
90001	1502.850989	60.000000	-3.479500e-02	-6.852425e-01	7.523575e-01	5.595619e+04
90001	1549.815082	60.000000	-1.360287e-01	-6.750825e-01	7.473025e-01	6.750943e+04
90001	1599.809117	60.000000	-2.370737e-01	-6.475850e-01	7.379175e-01	9.734730e+04
90001	1653.136088	60.000000	-3.350287e-01	-6.189675e-01	7.259800e-01	6.039055e+04
90001	1710.140781	60.000000	-4.254462e-01	-5.826425e-01	7.097000e-01	8.813081e+04
90001	1771.217237	60.000000	-5.074125e-01	-5.389000e-01	6.833725e-01	1.074170e+05
90001	1836.817876	60.000000	-5.910363e-01	-5.043850e-01	6.537850e-01	1.840149e+04
90001	1907.464717	60.000000	-6.584713e-01	-4.496350e-01	6.033800e-01	2.772683e+04
90001	1983.763306	60.000000	-7.353450e-01	-3.981625e-01	5.554325e-01	1.681087e+04
90001	2066.420110	60.000000	-7.806600e-01	-3.578500e-01	4.907275e-01	2.090668e+04
90001	190.746472	65.000000	5.031575e-01	-2.441150e-01	7.076675e-01	1.180785e+04
90001	191.482945	65.000000	3.979375e-01	-3.453675e-01	7.366375e-01	1.193813e+04
90001	192.225127	65.000000	2.731062e-01	-4.194625e-01	7.572875e-01	2.568366e+04
90001	192.973084	65.000000	1.122187e-01	-4.750250e-01	7.615279e-01	2.162933e+04
90001	193.726885	65.000000	-4.386875e-02	-4.881425e-01	7.570650e-01	4.346605e+04
90001	194.486599	65.000000	-1.886100e-01	-4.935750e-01	7.367575e-01	2.578375e+04
90001	195.252294	65.000000	-3.534138e-01	-4.581975e-01	6.910950e-01	3.030383e+04
90001	196.024042	65.000000	-5.072975e-01	-3.884925e-01	6.057325e-01	2.592478e+04
90001	196.801915	65.000000	-6.314650e-01	-3.043925e-01	5.000150e-01	2.747279e+04
90001	197.585987	65.000000	-7.070275e-01	-1.905200e-01	3.591025e-01	2.603339e+04
90001	198.376331	65.000000	-7.011238e-01	-5.464000e-02	1.567025e-01	1.779146e+04
90001	199.173023	65.000000	-5.613700e-01	1.019600e-01	-7.488750e-02	8.606607e+03
90001	199.976140	65.000000	-2.622425e-01	2.705125e-01	-2.391725e-01	1.636437e+04
90001	200.785760	65.000000	1.400025e-01	3.836125e-01	-2.700850e-01	1.182412e+04
90001	201.601962	65.000000	4.890063e-01	4.178175e-01	-1.734275e-01	1.507838e+04
90001	202.424827	65.000000	7.043225e-01	3.613400e-01	-2.184750e-02	1.557472e+04
90001	203.254437	65.000000	8.207963e-01	2.834475e-01	1.717075e-01	1.742833e+04
90001	204.090875	65.000000	8.527625e-01	1.751600e-01	2.884825e-01	3.998034e+04
90001	204.934226	65.000000	8.443075e-01	6.742500e-02	3.914625e-01	3.274135e+04
90001	205.784575	65.000000	8.194350e-01	-3.441750e-02	4.603300e-01	2.516932e+04
90001	206.642011	65.000000	7.593975e-01	-1.839275e-01	5.138475e-01	1.912736e+04
90001	207.506622	65.000000	6.870225e-01	-3.032000e-01	5.628725e-01	2.446992e+04
90001	208.378498	65.000000	5.731137e-01	-4.335800e-01	5.967300e-01	1.968069e+04
90001	209.257733	65.000000	4.261075e-01	-5.450975e-01	6.204050e-01	2.067985e+04
90001	210.144418	65.000000	2.480775e-01	-6.358275e-01	6.305075e-01	2.392110e+04
90001	211.038650	65.000000	6.347625e-02	-6.851950e-01	6.231450e-01	1.719661e+04
90001	211.940524	65.000000	-1.377350e-01	-6.965650e-01	5.985250e-01	1.684296e+04
90001	212.850140	65.000000	-3.150050e-01	-6.732175e-01	5.526575e-01	4.341975e+04
90001	213.767598	65.000000	-4.825986e-01	-6.239700e-01	4.892600e-01	2.268674e+04
90001	214.692998	65.000000	-6.205550e-01	-5.665250e-01	4.080350e-01	1.909305e+04
90001	215.626446	65.000000	-7.250800e-01	-4.999325e-01	2.950775e-01	2.789044e+04
90001	216.568046	65.000000	-7.759288e-01	-4.513750e-01	1.508150e-01	1.341489e+05
90001	217.517906	65.000000	-7.517012e-01	-4.222375e-01	-4.388250e-02	3.378133e+04
90001	218.476135	65.000000	-5.881800e-01	-3.935500e-01	-2.829225e-01	1.758040e+04
90001	219.442844	65.000000	-2.480762e-01	-3.388975e-01	-4.734050e-01	1.984146e+04
90001	220.418145	65.000000	2.282700e-01	-2.298900e-01	-5.391650e-01	1.459823e+04
90001	221.402155	65.000000	6.203888e-01	-9.419250e-02	-3.994925e-01	1.842062e+04
90001	222.394989	65.000000	8.389163e-01	-1.350000e-04	-2.011225e-01	5.195169e+04
90001	223.396769	65.000000	9.275975e-01	4.324000e-02	-2.419000e-02	7.130097e+04
90001	224.407614	65.000000	9.467900e-01	3.337250e-02	1.201375e-01	8.284209e+04
90001	225.427648	65.000000	9.374600e-01	-1.357000e-02	2.151100e-01	3.378568e+04
90001	226.456998	65.000000	9.149088e-01	-9.736250e-02	2.864775e-01	4.783571e+04
90001	227.495792	65.000000	8.766612e-01	-1.951875e-01	3.428550e-01	2.752783e+04
90001	228.544160	65.000000	8.226650e-01	-2.951175e-01	3.893900e-01	1.904059e+04
90001	229.602234	65.000000	7.321614e-01	-4.171600e-01	4.352175e-01	1.883081e+04
90001	230.670152	65.000000	6.269862e-01	-5.420725e-01	4.612625e-01	1.593419e+04
90001	231.748050	65.000000	4.849075e-01	-6.482950e-01	4.866875e-01	1.858925e+04
90001	232.836069	65.000000	3.147313e-01	-7.329825e-01	5.077050e-01	2.360739e+04
90001	233.934352	65.000000	1.317375e-01	-7.831125e-01	5.131100e-01	2.819926e+04
90001	235.043046	65.000000	-5.974000e-02	-8.039300e-01	5.067600e-01	3.868860e+04
90001	236.162298	65.000000	-2.427850e-01	-7.773800e-01	4.826125e-01	2.058118e+04
90001	237.292261	65.000000	-4.055325e-01	-7.328400e-01	4.487050e-01	1.459943e+04
90001	238.433090	65.000000	-5.542662e-01	-6.642050e-01	3.927600e-01	2.777382e+04
90001	239.584940	65.000000	-6.575925e-01	-6.096725e-01	3.403575e-01	3.091977e+04
90001	240.747974	65.000000	-7.421562e-01	-5.416025e-01	2.566450e-01	2.542548e+04
90001	241.922354	65.000000	-7.844337e-01	-5.088425e-01	1.543325e-01	9.039047e+04
90001	243.108248	65.000000	-7.753737e-01	-5.151025e-01	8.372500e-03	4.496958e+04
90001	244.305826	65.000000	-6.787662e-01	-5.538650e-01	-1.672675e-01	6.570990e+04
90001	245.515261	65.000000	-4.394688e-01	-5.924675e-01	-3.636950e-01	1.221291e+04
90001	246.736730	65.000000	-4.177500e-02	-5.838950e-01	-4.978850e-01	1.187600e+04
90001	247.970413	65.000000	3.933800e-01	-4.732900e-01	-4.986850e-01	9.816792e+03
90001	249.216496	65.000000	7.209725e-01	-3.019050e-01	-3.645775e-01	1.681084e+04
90001	250.475165	65.000000	8.872775e-01	-1.640525e-01	-2.002350e-01	5.637274e+04
90001	251.746612	65.000000	9.537212e-01	-6.167750e-02	-3.731500e-02	1.327172e+05
90001	253.031034	65.000000	9.676450e-01	-3.392750e-02	7.540500e-02	1.080295e+05
90001	254.328629	65.000000	9.599850e-01	-5.645250e-02	1.582800e-01	8.719032e+04
90001	255.639601	65.000000	9.403437e-01	-1.199275e-01	2.228525e-01	5.279623e+04
90001	256.964159	65.000000	9.090900e-01	-2.165300e-01	2.719675e-01	4.066010e+04
90001	258.302514	65.000000	8.618825e-01	-3.267700e-01	2.999300e-01	3.208832e+04
90001	259.654883	65.000000	7.874887e-01	-4.509800e-01	3.305225e-01	2.121662e+04
90001	261.021488	65.000000	6.822512e-01	-5.833000e-01	3.510800e-01	2.659238e+04
90001	262.402554	65.000000	5.446825e-01	-7.001250e-01	3.645925e-01	2.242639e+04
90001	263.798312	65.000000	3.930975e-01	-7.886550e-01	3.746675e-01	2.067539e+04
90001	265.208998	65.000000	2.071875e-01	-8.531900e-01	3.764825e-01	1.719796e+04
90001	266.634853	65.000000	1.241500e-02	-8.785100e-01	3.692475e-01	2.009507e+04
90001	268.076122	65.000000	-1.810275e-01	-8.712175e-01	3.572700e-01	1.770418e+04
90001	269.533058	65.000000	-3.540100e-01	-8.308550e-01	3.351900e-01	1.840091e+04
90001	271.005916	65.000000	-5.178162e-01	-7.575750e-01	3.040675e-01	2.193519e+04
90001	272.494960	65.000000	-6.460662e-01	-6.702750e-01	2.691275e-01	2.592288e+04
90001	274.000457	65.000000	-7.396925e-01	-5.847825e-01	2.257725e-01	2.816116e+04
90001	275.522681	65.000000	-8.045038e-01	-5.226050e-01	1.663275e-01	5.129148e+04
90001	277.061914	65.000000	-8.299787e-01	-4.977700e-01	1.050950e-01	6.041693e+04
90001	278.618442	65.000000	-8.137887e-01	-5.157725e-01	1.177750e-02	7.299284e+04
90001	280.192557	65.000000	-7.349475e-01	-5.897000e-01	-1.058725e-01	4.970257e+04
90001	281.784560	65.000000	-5.285112e-01	-7.025425e-01	-2.452000e-01	2.876625e+04
90001	283.394758	65.000000	-1.693925e-01	-7.793450e-01	-3.625825e-01	1.575734e+04
90001	285.023463	65.000000	2.785988e-01	-7.338950e-01	-3.892225e-01	1.924881e+04
90001	286.670998	65.000000	6.478550e-01	-5.648550e-01	-3.073325e-01	3.361950e+04
90001	288.337690	65.000000	8.519650e-01	-3.784150e-01	-1.716225e-01	5.896845e+04
90001	290.023875	65.000000	9.473525e-01	-2.322900e-01	-2.237250e-02	1.862346e+05
90001	291.729898	65.000000	9.625387e-01	-1.767350e-01	7.790250e-02	1.047696e+05
90001	293.456110	65.000000	9.539513e-01	-1.797750e-01	1.590100e-01	6.828889e+04
90001	295.202873	65.000000	9.296887e-01	-2.279200e-01	2.240550e-01	5.529729e+04
90001	296.970555	65.000000	8.909500e-01	-3.056450e-01	2.794625e-01	3.851547e+04
90001	298.759534	65.000000	8.334837e-01	-4.018250e-01	3.263750e-01	3.384744e+04
90001	300.570198	65.000000	7.541287e-01	-5.058275e-01	3.689275e-01	3.109606e+04
90001	302.402943	65.000000	6.544100e-01	-6.045250e-01	4.042325e-01	3.401028e+04
90001	304.258176	65.000000	5.232887e-01	-6.998725e-01	4.360775e-01	3.283859e+04
90001	306.136313	65.000000	3.805900e-01	-7.726975e-01	4.599225e-01	3.303337e+04
90001	308.037780	65.000000	2.199000e-01	-8.229650e-01	4.770800e-01	3.814292e+04
90001	309.963016	65.000000	4.680500e-02	-8.476175e-01	4.861875e-01	4.467802e+04
90001	311.912469	65.000000	-1.216675e-01	-8.416875e-01	4.856600e-01	4.476395e+04
90001	313.886599	65.000000	-2.913638e-01	-8.059750e-01	4.766650e-01	4.436417e+04
90001	315.885877	65.000000	-4.424525e-01	-7.483400e-01	4.589775e-01	3.966746e+04
90001	317.910786	65.000000	-5.785025e-01	-6.710200e-01	4.310850e-01	3.948571e+04
90001	319.961823	65.000000	-6.868000e-01	-5.884400e-01	3.958925e-01	3.936906e+04
90001	322.039498	65.000000	-7.707112e-01	-5.085500e-01	3.520725e-01	4.217288e+04
90001	324.144331	65.000000	-8.289237e-01	-4.466075e-01	3.032975e-01	5.249484e+04
90001	326.276859	65.000000	-8.712625e-01	-4.011625e-01	2.403800e-01	5.661458e+04
90001	328.437633	65.000000	-8.940325e-01	-3.853575e-01	1.549075e-01	8.579964e+04
90001	330.627218	65.000000	-8.893987e-01	-4.069225e-01	5.215500e-02	1.122731e+05
90001	332.846192	65.000000	-8.344450e-01	-4.806750e-01	-9.467500e-02	9.017025e+04
90001	335.095153	65.000000	-6.893588e-01	-5.914100e-01	-2.693975e-01	4.724128e+04
90001	337.374712	65.000000	-3.862350e-01	-7.097900e-01	-4.482825e-01	3.673924e+04
90001	339.685498	65.000000	7.584000e-02	-7.382650e-01	-5.372250e-01	4.641066e+04
90001	342.028156	65.000000	5.196975e-01	-6.247050e-01	-4.627050e-01	3.287982e+04
90001	344.403352	65.000000	7.977450e-01	-4.507375e-01	-2.908450e-01	5.922289e+04
90001	346.811767	65.000000	9.192413e-01	-3.117275e-01	-1.223125e-01	8.716739e+04
90001	349.254103	65.000000	9.609725e-01	-2.241300e-01	1.987500e-02	1.195030e+05
90001	351.731083	65.000000	9.640500e-01	-1.908225e-01	1.249075e-01	1.310399e+05
90001	354.243447	65.000000	9.485700e-01	-2.006525e-01	2.084625e-01	1.049459e+05
90001	356.791961	65.000000	9.226500e-01	-2.451600e-01	2.690325e-01	8.981950e+04
90001	359.377410	65.000000	8.834038e-01	-3.174325e-01	3.188000e-01	7.341957e+04
90001	362.000603	65.000000	8.275450e-01	-4.060575e-01	3.585575e-01	6.387097e+04
