ASCII SCAN ANALOG DATA:			h1_2e.sac
DATE:	4/26/2012	TIME:	10:43:17 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.55	0
  -8.53	31.9898
  -8.52	63.9795
  -8.50	0
  -8.48	31.9898
  -8.47	31.9898
  -8.45	31.9898
  -8.44	31.9898
  -8.42	0
  -8.41	31.9898
  -8.39	31.9898
  -8.38	0
  -8.36	0
  -8.34	31.9898
  -8.33	31.9898
  -8.31	0
  -8.30	0
  -8.28	31.9898
  -8.27	0
  -8.25	63.9795
  -8.23	95.9693
  -8.22	0
  -8.20	0
  -8.19	31.9898
  -8.17	31.9898
  -8.16	0
  -8.14	63.9795
  -8.13	0
  -8.11	0
  -8.09	95.9693
  -8.08	95.9693
  -8.06	95.9693
  -8.05	0
  -8.03	31.9898
  -8.02	0
  -8.00	0
  -7.98	31.9898
  -7.97	31.9898
  -7.95	31.9898
  -7.94	95.9693
  -7.92	0
  -7.91	31.9898
  -7.89	31.9898
  -7.88	0
  -7.86	31.9898
  -7.84	31.9898
  -7.83	31.9898
  -7.81	63.9795
  -7.80	127.959
  -7.78	31.9898
  -7.77	95.9693
  -7.75	0
  -7.73	31.9898
  -7.72	95.9693
  -7.70	0
  -7.69	31.9898
  -7.67	31.9898
  -7.66	31.9898
  -7.64	95.9693
  -7.63	63.9795
  -7.61	0
  -7.59	0
  -7.58	63.9795
  -7.56	0
  -7.55	63.9795
  -7.53	0
  -7.52	31.9898
  -7.50	0
  -7.48	0
  -7.47	31.9898
  -7.45	0
  -7.44	95.9693
  -7.42	63.9795
  -7.41	95.9693
  -7.39	31.9898
  -7.38	0
  -7.36	63.9795
  -7.34	0
  -7.33	95.9693
  -7.31	0
  -7.30	31.9898
  -7.28	31.9898
  -7.27	63.9795
  -7.25	31.9898
  -7.23	31.9898
  -7.22	95.9693
  -7.20	31.9898
  -7.19	0
  -7.17	63.9795
  -7.16	31.9898
  -7.14	0
  -7.13	95.9693
  -7.11	0
  -7.09	95.9693
  -7.08	31.9898
  -7.06	63.9795
  -7.05	31.9898
  -7.03	31.9898
  -7.02	31.9898
  -7.00	31.9898
  -6.98	63.9795
  -6.97	0
  -6.95	63.9795
  -6.94	63.9795
  -6.92	0
  -6.91	0
  -6.89	31.9898
  -6.88	159.949
  -6.86	31.9898
  -6.84	63.9795
  -6.83	0
  -6.81	95.9693
  -6.80	63.9795
  -6.78	0
  -6.77	31.9898
  -6.75	0
  -6.73	191.939
  -6.72	63.9795
  -6.70	63.9795
  -6.69	31.9898
  -6.67	63.9795
  -6.66	63.9795
  -6.64	63.9795
  -6.63	95.9693
  -6.61	0
  -6.59	0
  -6.58	95.9693
  -6.56	63.9795
  -6.55	63.9795
  -6.53	63.9795
  -6.52	95.9693
  -6.50	31.9898
  -6.48	127.959
  -6.47	63.9795
  -6.45	63.9795
  -6.44	63.9795
  -6.42	95.9693
  -6.41	0
  -6.39	63.9795
  -6.38	63.9795
  -6.36	191.939
  -6.34	31.9898
  -6.33	127.959
  -6.31	95.9693
  -6.30	0
  -6.28	95.9693
  -6.27	127.959
  -6.25	95.9693
  -6.23	63.9795
  -6.22	63.9795
  -6.20	63.9795
  -6.19	31.9898
  -6.17	63.9795
  -6.16	63.9795
  -6.14	63.9795
  -6.13	63.9795
  -6.11	159.949
  -6.09	63.9795
  -6.08	95.9693
  -6.06	63.9795
  -6.05	191.939
  -6.03	159.949
  -6.02	127.959
  -6.00	63.9795
  -5.98	31.9898
  -5.97	63.9795
  -5.95	95.9693
  -5.94	127.959
  -5.92	159.949
  -5.91	191.939
  -5.89	95.9693
  -5.88	63.9795
  -5.86	31.9898
  -5.84	0
  -5.83	63.9795
  -5.81	0
  -5.80	31.9898
  -5.78	127.959
  -5.77	63.9795
  -5.75	63.9795
  -5.73	127.959
  -5.72	31.9898
  -5.70	159.949
  -5.69	63.9795
  -5.67	63.9795
  -5.66	95.9693
  -5.64	0
  -5.63	31.9898
  -5.61	159.949
  -5.59	127.959
  -5.58	95.9693
  -5.56	95.9693
  -5.55	31.9898
  -5.53	31.9898
  -5.52	31.9898
  -5.50	0
  -5.48	31.9898
  -5.47	63.9795
  -5.45	63.9795
  -5.44	63.9795
  -5.42	31.9898
  -5.41	127.959
  -5.39	127.959
  -5.38	63.9795
  -5.36	31.9898
  -5.34	0
  -5.33	95.9693
  -5.31	127.959
  -5.30	127.959
  -5.28	127.959
  -5.27	63.9795
  -5.25	63.9795
  -5.23	95.9693
  -5.22	31.9898
  -5.20	63.9795
  -5.19	159.949
  -5.17	95.9693
  -5.16	127.959
  -5.14	0
  -5.13	0
  -5.11	95.9693
  -5.09	159.949
  -5.08	127.959
  -5.06	95.9693
  -5.05	191.939
  -5.03	63.9795
  -5.02	95.9693
  -5.00	95.9693
  -4.98	63.9795
  -4.97	31.9898
  -4.95	95.9693
  -4.94	31.9898
  -4.92	63.9795
  -4.91	95.9693
  -4.89	0
  -4.88	31.9898
  -4.86	127.959
  -4.84	63.9795
  -4.83	31.9898
  -4.81	0
  -4.80	63.9795
  -4.78	95.9693
  -4.77	95.9693
  -4.75	31.9898
  -4.73	127.959
  -4.72	95.9693
  -4.70	127.959
  -4.69	63.9795
  -4.67	63.9795
  -4.66	63.9795
  -4.64	191.939
  -4.63	159.949
  -4.61	191.939
  -4.59	63.9795
  -4.58	31.9898
  -4.56	31.9898
  -4.55	95.9693
  -4.53	63.9795
  -4.52	191.939
  -4.50	31.9898
  -4.48	127.959
  -4.47	63.9795
  -4.45	95.9693
  -4.44	191.939
  -4.42	95.9693
  -4.41	63.9795
  -4.39	127.959
  -4.38	127.959
  -4.36	95.9693
  -4.34	0
  -4.33	31.9898
  -4.31	127.959
  -4.30	63.9795
  -4.28	159.949
  -4.27	159.949
  -4.25	127.959
  -4.23	63.9795
  -4.22	31.9898
  -4.20	95.9693
  -4.19	95.9693
  -4.17	63.9795
  -4.16	63.9795
  -4.14	31.9898
  -4.13	95.9693
  -4.11	63.9795
  -4.09	223.928
  -4.08	95.9693
  -4.06	127.959
  -4.05	0
  -4.03	319.898
  -4.02	95.9693
  -4.00	63.9795
  -3.98	0
  -3.97	95.9693
  -3.95	63.9795
  -3.94	159.949
  -3.92	63.9795
  -3.91	95.9693
  -3.89	95.9693
  -3.88	95.9693
  -3.86	63.9795
  -3.84	159.949
  -3.83	63.9795
  -3.81	63.9795
  -3.80	63.9795
  -3.78	63.9795
  -3.77	63.9795
  -3.75	95.9693
  -3.73	127.959
  -3.72	63.9795
  -3.70	95.9693
  -3.69	95.9693
  -3.67	95.9693
  -3.66	31.9898
  -3.64	0
  -3.63	63.9795
  -3.61	255.918
  -3.59	127.959
  -3.58	159.949
  -3.56	95.9693
  -3.55	191.939
  -3.53	63.9795
  -3.52	0
  -3.50	159.949
  -3.48	127.959
  -3.47	63.9795
  -3.45	31.9898
  -3.44	127.959
  -3.42	63.9795
  -3.41	0
  -3.39	31.9898
  -3.38	63.9795
  -3.36	159.949
  -3.34	31.9898
  -3.33	31.9898
  -3.31	0
  -3.30	159.949
  -3.28	95.9693
  -3.27	127.959
  -3.25	63.9795
  -3.23	31.9898
  -3.22	159.949
  -3.20	159.949
  -3.19	95.9693
  -3.17	0
  -3.16	127.959
  -3.14	63.9795
  -3.13	95.9693
  -3.11	191.939
  -3.09	31.9898
  -3.08	95.9693
  -3.06	0
  -3.05	63.9795
  -3.03	31.9898
  -3.02	159.949
  -3.00	31.9898
  -2.98	191.939
  -2.97	95.9693
  -2.95	63.9795
  -2.94	159.949
  -2.92	95.9693
  -2.91	127.959
  -2.89	127.959
  -2.88	95.9693
  -2.86	127.959
  -2.84	223.928
  -2.83	127.959
  -2.81	95.9693
  -2.80	127.959
  -2.78	31.9898
  -2.77	63.9795
  -2.75	95.9693
  -2.73	63.9795
  -2.72	95.9693
  -2.70	159.949
  -2.69	191.939
  -2.67	127.959
  -2.66	95.9693
  -2.64	63.9795
  -2.63	127.959
  -2.61	31.9898
  -2.59	63.9795
  -2.58	95.9693
  -2.56	95.9693
  -2.55	95.9693
  -2.53	95.9693
  -2.52	159.949
  -2.50	31.9898
  -2.48	31.9898
  -2.47	95.9693
  -2.45	127.959
  -2.44	127.959
  -2.42	95.9693
  -2.41	95.9693
  -2.39	31.9898
  -2.38	31.9898
  -2.36	31.9898
  -2.34	191.939
  -2.33	127.959
  -2.31	127.959
  -2.30	127.959
  -2.28	31.9898
  -2.27	191.939
  -2.25	223.928
  -2.23	127.959
  -2.22	95.9693
  -2.20	31.9898
  -2.19	127.959
  -2.17	95.9693
  -2.16	127.959
  -2.14	63.9795
  -2.13	63.9795
  -2.11	127.959
  -2.09	31.9898
  -2.08	0
  -2.06	31.9898
  -2.05	0
  -2.03	95.9693
  -2.02	159.949
  -2.00	127.959
  -1.98	63.9795
  -1.97	63.9795
  -1.95	127.959
  -1.94	95.9693
  -1.92	31.9898
  -1.91	31.9898
  -1.89	0
  -1.88	95.9693
  -1.86	127.959
  -1.84	63.9795
  -1.83	127.959
  -1.81	159.949
  -1.80	31.9898
  -1.78	31.9898
  -1.77	127.959
  -1.75	31.9898
  -1.73	63.9795
  -1.72	63.9795
  -1.70	95.9693
  -1.69	31.9898
  -1.67	31.9898
  -1.66	127.959
  -1.64	0
  -1.63	31.9898
  -1.61	63.9795
  -1.59	95.9693
  -1.58	63.9795
  -1.56	0
  -1.55	63.9795
  -1.53	63.9795
  -1.52	95.9693
  -1.50	31.9898
  -1.48	191.939
  -1.47	95.9693
  -1.45	63.9795
  -1.44	191.939
  -1.42	95.9693
  -1.41	127.959
  -1.39	223.928
  -1.38	0
  -1.36	31.9898
  -1.34	63.9795
  -1.33	63.9795
  -1.31	159.949
  -1.30	127.959
  -1.28	31.9898
  -1.27	95.9693
  -1.25	159.949
  -1.23	0
  -1.22	63.9795
  -1.20	95.9693
  -1.19	31.9898
  -1.17	31.9898
  -1.16	63.9795
  -1.14	95.9693
  -1.13	31.9898
  -1.11	63.9795
  -1.09	31.9898
  -1.08	31.9898
  -1.06	63.9795
  -1.05	127.959
  -1.03	127.959
  -1.02	95.9693
  -1.00	127.959
  -0.98	63.9795
  -0.97	191.939
  -0.95	0
  -0.94	63.9795
  -0.92	63.9795
  -0.91	63.9795
  -0.89	159.949
  -0.88	0
  -0.86	63.9795
  -0.84	0
  -0.83	31.9898
  -0.81	63.9795
  -0.80	63.9795
  -0.78	127.959
  -0.77	63.9795
  -0.75	31.9898
  -0.73	159.949
  -0.72	95.9693
  -0.70	95.9693
  -0.69	63.9795
  -0.67	127.959
  -0.66	127.959
  -0.64	31.9898
  -0.63	95.9693
  -0.61	31.9898
  -0.59	31.9898
  -0.58	31.9898
  -0.56	127.959
  -0.55	31.9898
  -0.53	63.9795
  -0.52	95.9693
  -0.50	63.9795
  -0.48	95.9693
  -0.47	159.949
  -0.45	95.9693
  -0.44	159.949
  -0.42	159.949
  -0.41	31.9898
  -0.39	63.9795
  -0.38	95.9693
  -0.36	127.959
  -0.34	63.9795
  -0.33	63.9795
  -0.31	63.9795
  -0.30	191.939
  -0.28	95.9693
  -0.27	63.9795
  -0.25	95.9693
  -0.23	159.949
  -0.22	31.9898
  -0.20	31.9898
  -0.19	63.9795
  -0.17	223.928
  -0.16	159.949
  -0.14	31.9898
  -0.13	31.9898
  -0.11	95.9693
  -0.09	127.959
  -0.08	63.9795
  -0.06	31.9898
  -0.05	63.9795
  -0.03	191.939
  -0.02	63.9795
   0.00	31.9898
   0.02	63.9795
   0.03	95.9693
   0.05	31.9898
   0.06	63.9795
   0.08	31.9898
   0.09	31.9898
   0.11	0
   0.13	95.9693
   0.14	63.9795
   0.16	63.9795
   0.17	63.9795
   0.19	95.9693
   0.20	63.9795
   0.22	127.959
   0.23	63.9795
   0.25	31.9898
   0.27	31.9898
   0.28	31.9898
   0.30	127.959
   0.31	31.9898
   0.33	95.9693
   0.34	95.9693
   0.36	95.9693
   0.38	31.9898
   0.39	63.9795
   0.41	31.9898
   0.42	63.9795
   0.44	63.9795
   0.45	127.959
   0.47	63.9795
   0.48	63.9795
   0.50	127.959
   0.52	95.9693
   0.53	191.939
   0.55	159.949
   0.56	159.949
   0.58	95.9693
   0.59	95.9693
   0.61	191.939
   0.63	63.9795
   0.64	95.9693
   0.66	63.9795
   0.67	95.9693
   0.69	95.9693
   0.70	31.9898
   0.72	63.9795
   0.73	63.9795
   0.75	95.9693
   0.77	63.9795
   0.78	63.9795
   0.80	95.9693
   0.81	95.9693
   0.83	127.959
   0.84	95.9693
   0.86	31.9898
   0.88	31.9898
   0.89	63.9795
   0.91	31.9898
   0.92	127.959
   0.94	31.9898
   0.95	127.959
   0.97	0
   0.98	63.9795
   1.00	127.959
   1.02	127.959
   1.03	63.9795
   1.05	95.9693
   1.06	127.959
   1.08	159.949
   1.09	63.9795
   1.11	127.959
   1.13	63.9795
   1.14	127.959
   1.16	63.9795
   1.17	31.9898
   1.19	95.9693
   1.20	159.949
   1.22	0
   1.23	95.9693
   1.25	95.9693
   1.27	63.9795
   1.28	31.9898
   1.30	95.9693
   1.31	191.939
   1.33	191.939
   1.34	95.9693
   1.36	95.9693
   1.38	159.949
   1.39	191.939
   1.41	63.9795
   1.42	63.9795
   1.44	191.939
   1.45	95.9693
   1.47	223.928
   1.48	159.949
   1.50	159.949
   1.52	31.9898
   1.53	63.9795
   1.55	95.9693
   1.56	127.959
   1.58	63.9795
   1.59	63.9795
   1.61	63.9795
   1.63	127.959
   1.64	159.949
   1.66	63.9795
   1.67	31.9898
   1.69	159.949
   1.70	95.9693
   1.72	63.9795
   1.73	159.949
   1.75	95.9693
   1.77	127.959
   1.78	31.9898
   1.80	95.9693
   1.81	95.9693
   1.83	63.9795
   1.84	63.9795
   1.86	223.928
   1.88	95.9693
   1.89	31.9898
   1.91	159.949
   1.92	63.9795
   1.94	95.9693
   1.95	223.928
   1.97	191.939
   1.98	31.9898
   2.00	127.959
   2.02	63.9795
   2.03	159.949
   2.05	159.949
   2.06	223.928
   2.08	63.9795
   2.09	223.928
   2.11	159.949
   2.13	31.9898
   2.14	63.9795
   2.16	95.9693
   2.17	63.9795
   2.19	95.9693
   2.20	255.918
   2.22	255.918
   2.23	127.959
   2.25	95.9693
   2.27	191.939
   2.28	127.959
   2.30	63.9795
   2.31	63.9795
   2.33	127.959
   2.34	159.949
   2.36	127.959
   2.38	63.9795
   2.39	63.9795
   2.41	191.939
   2.42	95.9693
   2.44	95.9693
   2.45	95.9693
   2.47	287.908
   2.48	63.9795
   2.50	31.9898
   2.52	95.9693
   2.53	159.949
   2.55	95.9693
   2.56	127.959
   2.58	255.918
   2.59	127.959
   2.61	255.918
   2.63	159.949
   2.64	159.949
   2.66	191.939
   2.67	223.928
   2.69	63.9795
   2.70	191.939
   2.72	159.949
   2.73	223.928
   2.75	255.918
   2.77	415.867
   2.78	287.908
   2.80	287.908
   2.81	255.918
   2.83	287.908
   2.84	511.836
   2.86	543.826
   2.88	479.847
   2.89	511.836
   2.91	671.785
   2.92	799.744
   2.94	895.714
   2.95	543.826
   2.97	639.795
   2.98	1087.65
   3.00	703.775
   3.02	1151.63
   3.03	1343.57
   3.05	1343.57
   3.06	1343.57
   3.08	1503.52
   3.09	2015.36
   3.11	2047.35
   3.13	1887.4
   3.14	2463.21
   3.16	2655.15
   3.17	2975.05
   3.19	3103.01
   3.20	3262.96
   3.22	4286.63
   3.23	3422.91
   3.25	3550.86
   3.27	4542.55
   3.28	4318.62
   3.30	4286.63
   3.31	4254.64
   3.33	5054.38
   3.34	5054.38
   3.36	4894.44
   3.38	5566.22
   3.39	5950.1
   3.41	6142.04
   3.42	6493.92
   3.44	5470.25
   3.45	6110.05
   3.47	5726.17
   3.48	5694.18
   3.50	5918.11
   3.52	6461.93
   3.53	6365.96
   3.55	6142.04
   3.56	6685.86
   3.58	6781.83
   3.59	6206.02
   3.61	6429.94
   3.63	6078.06
   3.64	5694.18
   3.66	6270
   3.67	5694.18
   3.69	5438.26
   3.70	5214.33
   3.72	5630.2
   3.73	5150.35
   3.75	5118.36
   3.77	4286.63
   3.78	4446.58
   3.80	4574.54
   3.81	4094.69
   3.83	4222.65
   3.84	4766.48
   3.86	4350.61
   3.88	3806.78
   3.89	3582.85
   3.91	3166.99
   3.92	3614.84
   3.94	3422.91
   3.95	3071.02
   3.97	3358.93
   3.98	3103.01
   4.00	3039.03
   4.02	3007.04
   4.03	2559.18
   4.05	2879.08
   4.06	2911.07
   4.08	3166.99
   4.09	2943.06
   4.11	2783.11
   4.13	3262.96
   4.14	2687.14
   4.16	2495.2
   4.17	2143.31
   4.19	2719.13
   4.20	1727.45
   4.22	2335.25
   4.23	1727.45
   4.25	1823.42
   4.27	2431.22
   4.28	1759.44
   4.30	2015.36
   4.31	2111.32
   4.33	2367.24
   4.34	1855.41
   4.36	2431.22
   4.38	1695.46
   4.39	2015.36
   4.41	2015.36
   4.42	1695.46
   4.44	1631.48
   4.45	1887.4
   4.47	1887.4
   4.48	1855.41
   4.50	1535.51
   4.52	1599.49
   4.53	1823.42
   4.55	2079.34
   4.56	2271.27
   4.58	1791.43
   4.59	2015.36
   4.61	2207.29
   4.63	1759.44
   4.64	1759.44
   4.66	1855.41
   4.67	1631.48
   4.69	2015.36
   4.70	1663.47
   4.72	1631.48
   4.73	1343.57
   4.75	1375.56
   4.77	1823.42
   4.78	1471.53
   4.80	1759.44
   4.81	2207.29
   4.83	1119.64
   4.84	1855.41
   4.86	1791.43
   4.88	1759.44
   4.89	1855.41
   4.91	1695.46
   4.92	1695.46
   4.94	1727.45
   4.95	2047.35
   4.97	1823.42
   4.98	2207.29
?	?
