ASCII SCAN ANALOG DATA:			h1_1e.sac
DATE:	4/26/2012	TIME:	10:56:33 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.48	0
  -8.47	0
  -8.45	31.9898
  -8.44	0
  -8.42	0
  -8.41	0
  -8.39	0
  -8.38	0
  -8.36	0
  -8.34	0
  -8.33	0
  -8.31	0
  -8.30	0
  -8.28	0
  -8.27	0
  -8.25	0
  -8.23	0
  -8.22	31.9898
  -8.20	95.9693
  -8.19	31.9898
  -8.17	0
  -8.16	0
  -8.14	0
  -8.13	0
  -8.11	0
  -8.09	0
  -8.08	0
  -8.06	63.9795
  -8.05	31.9898
  -8.03	0
  -8.02	0
  -8.00	0
  -7.98	0
  -7.97	0
  -7.95	0
  -7.94	31.9898
  -7.92	0
  -7.91	0
  -7.89	0
  -7.88	0
  -7.86	31.9898
  -7.84	0
  -7.83	31.9898
  -7.81	31.9898
  -7.80	31.9898
  -7.78	63.9795
  -7.77	0
  -7.75	0
  -7.73	0
  -7.72	0
  -7.70	31.9898
  -7.69	31.9898
  -7.67	0
  -7.66	0
  -7.64	0
  -7.63	31.9898
  -7.61	0
  -7.59	31.9898
  -7.58	0
  -7.56	0
  -7.55	0
  -7.53	0
  -7.52	63.9795
  -7.50	0
  -7.48	0
  -7.47	31.9898
  -7.45	0
  -7.44	31.9898
  -7.42	0
  -7.41	0
  -7.39	63.9795
  -7.38	0
  -7.36	31.9898
  -7.34	0
  -7.33	0
  -7.31	0
  -7.30	0
  -7.28	0
  -7.27	0
  -7.25	0
  -7.23	31.9898
  -7.22	0
  -7.20	0
  -7.19	31.9898
  -7.17	0
  -7.16	0
  -7.14	0
  -7.13	0
  -7.11	31.9898
  -7.09	0
  -7.08	31.9898
  -7.06	31.9898
  -7.05	0
  -7.03	0
  -7.02	0
  -7.00	0
  -6.98	31.9898
  -6.97	31.9898
  -6.95	0
  -6.94	0
  -6.92	0
  -6.91	0
  -6.89	0
  -6.88	0
  -6.86	0
  -6.84	0
  -6.83	31.9898
  -6.81	31.9898
  -6.80	31.9898
  -6.78	31.9898
  -6.77	31.9898
  -6.75	0
  -6.73	31.9898
  -6.72	31.9898
  -6.70	31.9898
  -6.69	0
  -6.67	0
  -6.66	0
  -6.64	63.9795
  -6.63	31.9898
  -6.61	31.9898
  -6.59	31.9898
  -6.58	63.9795
  -6.56	0
  -6.55	95.9693
  -6.53	0
  -6.52	0
  -6.50	0
  -6.48	0
  -6.47	0
  -6.45	31.9898
  -6.44	0
  -6.42	31.9898
  -6.41	0
  -6.39	0
  -6.38	31.9898
  -6.36	63.9795
  -6.34	0
  -6.33	63.9795
  -6.31	31.9898
  -6.30	31.9898
  -6.28	31.9898
  -6.27	0
  -6.25	0
  -6.23	31.9898
  -6.22	31.9898
  -6.20	0
  -6.19	31.9898
  -6.17	0
  -6.16	0
  -6.14	0
  -6.13	63.9795
  -6.11	31.9898
  -6.09	0
  -6.08	0
  -6.06	0
  -6.05	31.9898
  -6.03	0
  -6.02	31.9898
  -6.00	63.9795
  -5.98	31.9898
  -5.97	0
  -5.95	31.9898
  -5.94	31.9898
  -5.92	0
  -5.91	63.9795
  -5.89	31.9898
  -5.88	0
  -5.86	95.9693
  -5.84	0
  -5.83	0
  -5.81	31.9898
  -5.80	0
  -5.78	0
  -5.77	127.959
  -5.75	31.9898
  -5.73	0
  -5.72	0
  -5.70	31.9898
  -5.69	31.9898
  -5.67	0
  -5.66	31.9898
  -5.64	0
  -5.63	31.9898
  -5.61	0
  -5.59	0
  -5.58	63.9795
  -5.56	31.9898
  -5.55	95.9693
  -5.53	31.9898
  -5.52	0
  -5.50	31.9898
  -5.48	0
  -5.47	95.9693
  -5.45	31.9898
  -5.44	0
  -5.42	31.9898
  -5.41	0
  -5.39	31.9898
  -5.38	31.9898
  -5.36	0
  -5.34	31.9898
  -5.33	31.9898
  -5.31	31.9898
  -5.30	0
  -5.28	159.949
  -5.27	31.9898
  -5.25	0
  -5.23	0
  -5.22	63.9795
  -5.20	31.9898
  -5.19	0
  -5.17	0
  -5.16	0
  -5.14	0
  -5.13	31.9898
  -5.11	31.9898
  -5.09	31.9898
  -5.08	31.9898
  -5.06	63.9795
  -5.05	0
  -5.03	31.9898
  -5.02	0
  -5.00	0
  -4.98	31.9898
  -4.97	31.9898
  -4.95	31.9898
  -4.94	0
  -4.92	63.9795
  -4.91	31.9898
  -4.89	31.9898
  -4.88	0
  -4.86	63.9795
  -4.84	63.9795
  -4.83	0
  -4.81	63.9795
  -4.80	0
  -4.78	31.9898
  -4.77	0
  -4.75	0
  -4.73	31.9898
  -4.72	0
  -4.70	0
  -4.69	127.959
  -4.67	63.9795
  -4.66	0
  -4.64	31.9898
  -4.63	31.9898
  -4.61	0
  -4.59	31.9898
  -4.58	0
  -4.56	0
  -4.55	0
  -4.53	31.9898
  -4.52	31.9898
  -4.50	63.9795
  -4.48	31.9898
  -4.47	63.9795
  -4.45	127.959
  -4.44	0
  -4.42	63.9795
  -4.41	31.9898
  -4.39	31.9898
  -4.38	31.9898
  -4.36	31.9898
  -4.34	31.9898
  -4.33	63.9795
  -4.31	63.9795
  -4.30	31.9898
  -4.28	0
  -4.27	63.9795
  -4.25	95.9693
  -4.23	0
  -4.22	63.9795
  -4.20	0
  -4.19	0
  -4.17	95.9693
  -4.16	63.9795
  -4.14	31.9898
  -4.13	0
  -4.11	0
  -4.09	31.9898
  -4.08	63.9795
  -4.06	31.9898
  -4.05	31.9898
  -4.03	31.9898
  -4.02	31.9898
  -4.00	31.9898
  -3.98	0
  -3.97	63.9795
  -3.95	95.9693
  -3.94	0
  -3.92	0
  -3.91	31.9898
  -3.89	63.9795
  -3.88	63.9795
  -3.86	31.9898
  -3.84	127.959
  -3.83	63.9795
  -3.81	31.9898
  -3.80	63.9795
  -3.78	95.9693
  -3.77	63.9795
  -3.75	95.9693
  -3.73	0
  -3.72	31.9898
  -3.70	127.959
  -3.69	31.9898
  -3.67	63.9795
  -3.66	95.9693
  -3.64	63.9795
  -3.63	63.9795
  -3.61	31.9898
  -3.59	0
  -3.58	63.9795
  -3.56	31.9898
  -3.55	31.9898
  -3.53	31.9898
  -3.52	31.9898
  -3.50	95.9693
  -3.48	159.949
  -3.47	95.9693
  -3.45	63.9795
  -3.44	95.9693
  -3.42	0
  -3.41	31.9898
  -3.39	63.9795
  -3.38	95.9693
  -3.36	63.9795
  -3.34	159.949
  -3.33	63.9795
  -3.31	0
  -3.30	63.9795
  -3.28	95.9693
  -3.27	159.949
  -3.25	63.9795
  -3.23	63.9795
  -3.22	63.9795
  -3.20	31.9898
  -3.19	127.959
  -3.17	0
  -3.16	63.9795
  -3.14	63.9795
  -3.13	63.9795
  -3.11	31.9898
  -3.09	63.9795
  -3.08	63.9795
  -3.06	0
  -3.05	31.9898
  -3.03	95.9693
  -3.02	31.9898
  -3.00	31.9898
  -2.98	31.9898
  -2.97	95.9693
  -2.95	127.959
  -2.94	31.9898
  -2.92	31.9898
  -2.91	0
  -2.89	95.9693
  -2.88	31.9898
  -2.86	31.9898
  -2.84	63.9795
  -2.83	0
  -2.81	31.9898
  -2.80	31.9898
  -2.78	0
  -2.77	0
  -2.75	31.9898
  -2.73	0
  -2.72	95.9693
  -2.70	0
  -2.69	0
  -2.67	63.9795
  -2.66	0
  -2.64	31.9898
  -2.63	63.9795
  -2.61	95.9693
  -2.59	31.9898
  -2.58	31.9898
  -2.56	0
  -2.55	127.959
  -2.53	63.9795
  -2.52	63.9795
  -2.50	31.9898
  -2.48	31.9898
  -2.47	31.9898
  -2.45	127.959
  -2.44	0
  -2.42	63.9795
  -2.41	63.9795
  -2.39	31.9898
  -2.38	31.9898
  -2.36	31.9898
  -2.34	0
  -2.33	63.9795
  -2.31	0
  -2.30	31.9898
  -2.28	127.959
  -2.27	63.9795
  -2.25	0
  -2.23	31.9898
  -2.22	63.9795
  -2.20	63.9795
  -2.19	127.959
  -2.17	63.9795
  -2.16	63.9795
  -2.14	95.9693
  -2.13	31.9898
  -2.11	0
  -2.09	63.9795
  -2.08	31.9898
  -2.06	0
  -2.05	63.9795
  -2.03	0
  -2.02	63.9795
  -2.00	63.9795
  -1.98	0
  -1.97	63.9795
  -1.95	63.9795
  -1.94	63.9795
  -1.92	63.9795
  -1.91	31.9898
  -1.89	63.9795
  -1.88	63.9795
  -1.86	0
  -1.84	159.949
  -1.83	31.9898
  -1.81	95.9693
  -1.80	127.959
  -1.78	63.9795
  -1.77	31.9898
  -1.75	31.9898
  -1.73	31.9898
  -1.72	31.9898
  -1.70	0
  -1.69	0
  -1.67	63.9795
  -1.66	31.9898
  -1.64	31.9898
  -1.63	31.9898
  -1.61	31.9898
  -1.59	63.9795
  -1.58	63.9795
  -1.56	31.9898
  -1.55	95.9693
  -1.53	95.9693
  -1.52	63.9795
  -1.50	31.9898
  -1.48	31.9898
  -1.47	63.9795
  -1.45	95.9693
  -1.44	63.9795
  -1.42	0
  -1.41	31.9898
  -1.39	0
  -1.38	31.9898
  -1.36	31.9898
  -1.34	63.9795
  -1.33	63.9795
  -1.31	31.9898
  -1.30	31.9898
  -1.28	0
  -1.27	31.9898
  -1.25	0
  -1.23	31.9898
  -1.22	159.949
  -1.20	0
  -1.19	63.9795
  -1.17	95.9693
  -1.16	31.9898
  -1.14	95.9693
  -1.13	63.9795
  -1.11	95.9693
  -1.09	63.9795
  -1.08	31.9898
  -1.06	63.9795
  -1.05	63.9795
  -1.03	63.9795
  -1.02	63.9795
  -1.00	95.9693
  -0.98	95.9693
  -0.97	0
  -0.95	31.9898
  -0.94	95.9693
  -0.92	31.9898
  -0.91	95.9693
  -0.89	95.9693
  -0.88	31.9898
  -0.86	0
  -0.84	95.9693
  -0.83	159.949
  -0.81	159.949
  -0.80	63.9795
  -0.78	63.9795
  -0.77	63.9795
  -0.75	31.9898
  -0.73	127.959
  -0.72	0
  -0.70	31.9898
  -0.69	63.9795
  -0.67	31.9898
  -0.66	31.9898
  -0.64	31.9898
  -0.63	63.9795
  -0.61	127.959
  -0.59	95.9693
  -0.58	0
  -0.56	95.9693
  -0.55	63.9795
  -0.53	63.9795
  -0.52	95.9693
  -0.50	31.9898
  -0.48	63.9795
  -0.47	159.949
  -0.45	31.9898
  -0.44	95.9693
  -0.42	0
  -0.41	95.9693
  -0.39	95.9693
  -0.38	95.9693
  -0.36	63.9795
  -0.34	63.9795
  -0.33	63.9795
  -0.31	95.9693
  -0.30	95.9693
  -0.28	127.959
  -0.27	95.9693
  -0.25	127.959
  -0.23	0
  -0.22	0
  -0.20	95.9693
  -0.19	31.9898
  -0.17	31.9898
  -0.16	31.9898
  -0.14	63.9795
  -0.13	31.9898
  -0.11	95.9693
  -0.09	127.959
  -0.08	63.9795
  -0.06	0
  -0.05	31.9898
  -0.03	31.9898
  -0.02	0
   0.00	95.9693
   0.02	0
   0.03	63.9795
   0.05	127.959
   0.06	127.959
   0.08	127.959
   0.09	31.9898
   0.11	159.949
   0.13	31.9898
   0.14	0
   0.16	191.939
   0.17	127.959
   0.19	31.9898
   0.20	0
   0.22	0
   0.23	95.9693
   0.25	127.959
   0.27	127.959
   0.28	95.9693
   0.30	0
   0.31	63.9795
   0.33	31.9898
   0.34	63.9795
   0.36	127.959
   0.38	31.9898
   0.39	127.959
   0.41	31.9898
   0.42	31.9898
   0.44	95.9693
   0.45	95.9693
   0.47	63.9795
   0.48	95.9693
   0.50	0
   0.52	0
   0.53	127.959
   0.55	63.9795
   0.56	31.9898
   0.58	95.9693
   0.59	63.9795
   0.61	31.9898
   0.63	191.939
   0.64	63.9795
   0.66	63.9795
   0.67	0
   0.69	31.9898
   0.70	95.9693
   0.72	127.959
   0.73	0
   0.75	31.9898
   0.77	63.9795
   0.78	31.9898
   0.80	127.959
   0.81	31.9898
   0.83	63.9795
   0.84	63.9795
   0.86	31.9898
   0.88	95.9693
   0.89	0
   0.91	95.9693
   0.92	31.9898
   0.94	31.9898
   0.95	63.9795
   0.97	31.9898
   0.98	63.9795
   1.00	95.9693
   1.02	31.9898
   1.03	31.9898
   1.05	31.9898
   1.06	95.9693
   1.08	31.9898
   1.09	63.9795
   1.11	31.9898
   1.13	63.9795
   1.14	63.9795
   1.16	63.9795
   1.17	0
   1.19	63.9795
   1.20	63.9795
   1.22	63.9795
   1.23	0
   1.25	31.9898
   1.27	0
   1.28	63.9795
   1.30	95.9693
   1.31	159.949
   1.33	63.9795
   1.34	95.9693
   1.36	31.9898
   1.38	0
   1.39	63.9795
   1.41	31.9898
   1.42	31.9898
   1.44	63.9795
   1.45	63.9795
   1.47	63.9795
   1.48	0
   1.50	95.9693
   1.52	95.9693
   1.53	63.9795
   1.55	63.9795
   1.56	31.9898
   1.58	31.9898
   1.59	31.9898
   1.61	31.9898
   1.63	63.9795
   1.64	0
   1.66	31.9898
   1.67	31.9898
   1.69	63.9795
   1.70	31.9898
   1.72	31.9898
   1.73	31.9898
   1.75	63.9795
   1.77	0
   1.78	0
   1.80	63.9795
   1.81	127.959
   1.83	63.9795
   1.84	95.9693
   1.86	63.9795
   1.88	95.9693
   1.89	63.9795
   1.91	63.9795
   1.92	31.9898
   1.94	31.9898
   1.95	0
   1.97	127.959
   1.98	0
   2.00	63.9795
   2.02	0
   2.03	31.9898
   2.05	31.9898
   2.06	63.9795
   2.08	0
   2.09	31.9898
   2.11	31.9898
   2.13	0
   2.14	95.9693
   2.16	63.9795
   2.17	95.9693
   2.19	31.9898
   2.20	0
   2.22	127.959
   2.23	31.9898
   2.25	31.9898
   2.27	63.9795
   2.28	31.9898
   2.30	31.9898
   2.31	31.9898
   2.33	95.9693
   2.34	31.9898
   2.36	0
   2.38	31.9898
   2.39	63.9795
   2.41	95.9693
   2.42	0
   2.44	63.9795
   2.45	0
   2.47	95.9693
   2.48	95.9693
   2.50	95.9693
   2.52	159.949
   2.53	63.9795
   2.55	63.9795
   2.56	31.9898
   2.58	0
   2.59	63.9795
   2.61	63.9795
   2.63	63.9795
   2.64	0
   2.66	95.9693
   2.67	31.9898
   2.69	95.9693
   2.70	31.9898
   2.72	31.9898
   2.73	31.9898
   2.75	31.9898
   2.77	31.9898
   2.78	31.9898
   2.80	127.959
   2.81	31.9898
   2.83	0
   2.84	63.9795
   2.86	63.9795
   2.88	95.9693
   2.89	95.9693
   2.91	31.9898
   2.92	63.9795
   2.94	0
   2.95	31.9898
   2.97	0
   2.98	63.9795
   3.00	95.9693
   3.02	191.939
   3.03	63.9795
   3.05	0
   3.06	95.9693
   3.08	63.9795
   3.09	127.959
   3.11	31.9898
   3.13	31.9898
   3.14	95.9693
   3.16	31.9898
   3.17	31.9898
   3.19	0
   3.20	95.9693
   3.22	95.9693
   3.23	31.9898
   3.25	0
   3.27	0
   3.28	95.9693
   3.30	0
   3.31	31.9898
   3.33	31.9898
   3.34	63.9795
   3.36	31.9898
   3.38	31.9898
   3.39	31.9898
   3.41	63.9795
   3.42	127.959
   3.44	31.9898
   3.45	0
   3.47	95.9693
   3.48	31.9898
   3.50	0
   3.52	63.9795
   3.53	63.9795
   3.55	63.9795
   3.56	0
   3.58	63.9795
   3.59	63.9795
   3.61	31.9898
   3.63	95.9693
   3.64	63.9795
   3.66	0
   3.67	63.9795
   3.69	0
   3.70	127.959
   3.72	63.9795
   3.73	63.9795
   3.75	95.9693
   3.77	63.9795
   3.78	0
   3.80	63.9795
   3.81	63.9795
   3.83	31.9898
   3.84	31.9898
   3.86	0
   3.88	0
   3.89	127.959
   3.91	63.9795
   3.92	63.9795
   3.94	31.9898
   3.95	63.9795
   3.97	0
   3.98	31.9898
   4.00	0
   4.02	0
   4.03	95.9693
   4.05	95.9693
   4.06	95.9693
   4.08	63.9795
   4.09	0
   4.11	95.9693
   4.13	95.9693
   4.14	0
   4.16	95.9693
   4.17	95.9693
   4.19	31.9898
   4.20	31.9898
   4.22	63.9795
   4.23	95.9693
   4.25	63.9795
   4.27	31.9898
   4.28	95.9693
   4.30	31.9898
   4.31	95.9693
   4.33	31.9898
   4.34	0
   4.36	31.9898
   4.38	95.9693
   4.39	31.9898
   4.41	95.9693
   4.42	95.9693
   4.44	127.959
   4.45	63.9795
   4.47	31.9898
   4.48	31.9898
   4.50	63.9795
   4.52	0
   4.53	127.959
   4.55	31.9898
   4.56	95.9693
   4.58	63.9795
   4.59	95.9693
   4.61	127.959
   4.63	63.9795
   4.64	63.9795
   4.66	127.959
   4.67	63.9795
   4.69	95.9693
   4.70	95.9693
   4.72	0
   4.73	95.9693
   4.75	63.9795
   4.77	95.9693
   4.78	0
   4.80	31.9898
   4.81	95.9693
   4.83	127.959
   4.84	31.9898
   4.86	31.9898
   4.88	0
   4.89	95.9693
   4.91	31.9898
   4.92	31.9898
   4.94	95.9693
   4.95	127.959
   4.97	159.949
   4.98	63.9795
   5.00	63.9795
   5.02	95.9693
   5.03	0
   5.05	63.9795
   5.06	95.9693
   5.08	31.9898
   5.09	0
   5.11	63.9795
   5.13	31.9898
   5.14	0
   5.16	127.959
   5.17	0
   5.19	95.9693
   5.20	0
   5.22	63.9795
   5.23	95.9693
   5.25	31.9898
   5.27	31.9898
   5.28	0
   5.30	159.949
   5.31	159.949
   5.33	95.9693
   5.34	95.9693
   5.36	31.9898
   5.38	31.9898
   5.39	31.9898
   5.41	31.9898
   5.42	95.9693
   5.44	31.9898
   5.45	255.918
   5.47	31.9898
   5.48	95.9693
   5.50	0
   5.52	63.9795
   5.53	63.9795
   5.55	31.9898
   5.56	31.9898
   5.58	95.9693
   5.59	63.9795
   5.61	63.9795
   5.63	31.9898
   5.64	63.9795
   5.66	63.9795
   5.67	63.9795
   5.69	95.9693
   5.70	223.928
   5.72	95.9693
   5.73	31.9898
   5.75	95.9693
   5.77	191.939
   5.78	63.9795
   5.80	0
   5.81	0
   5.83	31.9898
   5.84	63.9795
   5.86	0
   5.88	63.9795
   5.89	127.959
   5.91	31.9898
   5.92	31.9898
   5.94	0
   5.95	31.9898
   5.97	0
   5.98	63.9795
   6.00	31.9898
   6.02	0
   6.03	63.9795
   6.05	0
   6.06	0
   6.08	95.9693
   6.09	31.9898
   6.11	63.9795
   6.13	95.9693
   6.14	31.9898
   6.16	0
   6.17	63.9795
   6.19	31.9898
   6.20	0
   6.22	0
   6.23	31.9898
   6.25	63.9795
   6.27	191.939
   6.28	31.9898
   6.30	31.9898
   6.31	0
   6.33	127.959
   6.34	191.939
   6.36	31.9898
   6.38	95.9693
   6.39	31.9898
   6.41	31.9898
   6.42	63.9795
   6.44	63.9795
   6.45	31.9898
   6.47	63.9795
   6.48	191.939
   6.50	0
   6.52	0
   6.53	159.949
   6.55	95.9693
   6.56	95.9693
   6.58	63.9795
   6.59	63.9795
   6.61	31.9898
   6.63	63.9795
   6.64	31.9898
   6.66	63.9795
   6.67	0
   6.69	31.9898
   6.70	31.9898
   6.72	63.9795
   6.73	127.959
   6.75	95.9693
   6.77	95.9693
   6.78	0
   6.80	63.9795
   6.81	127.959
   6.83	127.959
   6.84	159.949
   6.86	63.9795
   6.88	159.949
   6.89	95.9693
   6.91	63.9795
   6.92	127.959
   6.94	127.959
   6.95	127.959
   6.97	159.949
   6.98	159.949
   7.00	287.908
   7.02	223.928
   7.03	287.908
   7.05	159.949
   7.06	479.847
   7.08	383.877
   7.09	479.847
   7.11	447.857
   7.13	383.877
   7.14	607.806
   7.16	735.765
   7.17	575.816
   7.19	991.683
   7.20	927.703
   7.22	927.703
   7.23	895.714
   7.25	1087.65
   7.27	1151.63
   7.28	959.693
   7.30	1343.57
   7.31	1535.51
   7.33	1439.54
   7.34	1599.49
   7.36	2015.36
   7.38	2143.31
   7.39	1759.44
   7.41	1983.37
   7.42	2111.32
   7.44	2271.27
   7.45	2463.21
   7.47	2463.21
   7.48	2559.18
   7.50	2687.14
   7.52	2879.08
   7.53	3103.01
   7.55	2815.1
   7.56	2911.07
   7.58	2687.14
   7.59	3007.04
   7.61	2847.09
   7.63	2911.07
   7.64	3166.99
   7.66	3071.02
   7.67	2975.05
   7.69	2047.35
   7.70	3262.96
   7.72	3422.91
   7.73	3294.95
   7.75	3230.97
   7.77	3071.02
   7.78	2271.27
   7.80	2655.15
   7.81	3103.01
   7.83	3103.01
   7.84	2623.16
   7.86	2687.14
   7.88	2559.18
   7.89	2751.12
   7.91	2655.15
   7.92	2239.28
   7.94	2431.22
   7.95	2175.3
   7.97	2143.31
   7.98	2239.28
   8.00	2431.22
   8.02	2207.29
   8.03	2111.32
   8.05	2559.18
   8.06	2303.26
   8.08	1791.43
   8.09	1983.37
   8.11	2111.32
   8.13	2303.26
   8.14	1951.38
   8.16	2143.31
   8.17	2015.36
   8.19	2143.31
   8.20	2079.34
   8.22	1663.47
   8.23	1663.47
   8.25	2047.35
   8.27	1791.43
   8.28	1887.4
   8.30	2367.24
   8.31	1695.46
   8.33	1599.49
   8.34	1535.51
   8.36	1727.45
   8.38	1823.42
   8.39	1759.44
   8.41	1503.52
   8.42	1823.42
   8.44	1407.55
   8.45	1631.48
   8.47	1695.46
   8.48	1855.41
   8.50	1535.51
   8.52	1631.48
   8.53	1695.46
   8.55	1759.44
   8.56	1503.52
   8.58	1599.49
   8.59	1663.47
   8.61	1663.47
   8.63	1247.6
   8.64	1727.45
   8.66	1215.61
   8.67	1023.67
   8.69	1855.41
   8.70	991.683
   8.72	1215.61
   8.73	1023.67
   8.75	1247.6
   8.77	1343.57
   8.78	1375.56
   8.80	1215.61
   8.81	1503.52
   8.83	1663.47
   8.84	1727.45
   8.86	1471.53
   8.88	1471.53
   8.89	1087.65
   8.91	1119.64
   8.92	1343.57
   8.94	1407.55
   8.95	1087.65
   8.97	1087.65
   8.98	1471.53
   9.00	1247.6
   9.02	1055.66
   9.03	1119.64
   9.05	1087.65
   9.06	703.775
   9.08	1183.62
   9.09	1279.59
   9.11	991.683
   9.13	1151.63
   9.14	1087.65
   9.16	1567.5
   9.17	1023.67
   9.19	1151.63
   9.20	1375.56
   9.22	1119.64
   9.23	1343.57
   9.25	1183.62
   9.27	927.703
   9.28	1087.65
   9.30	863.724
   9.31	927.703
   9.33	1183.62
   9.34	863.724
   9.36	1311.58
   9.38	1055.66
   9.39	1279.59
   9.41	1279.59
   9.42	959.693
   9.44	991.683
   9.45	1023.67
   9.47	1055.66
   9.48	1119.64
   9.50	1023.67
   9.52	863.724
   9.53	1119.64
   9.55	1311.58
   9.56	863.724
   9.58	1119.64
   9.59	1055.66
   9.61	1087.65
   9.63	1119.64
   9.64	959.693
   9.66	1151.63
   9.67	1215.61
   9.69	1599.49
   9.70	863.724
   9.72	991.683
   9.73	1055.66
   9.75	1375.56
   9.77	1375.56
   9.78	1119.64
   9.80	959.693
   9.81	1055.66
   9.83	991.683
   9.84	927.703
   9.86	1023.67
   9.88	1343.57
   9.89	1311.58
   9.91	959.693
   9.92	1343.57
   9.94	959.693
   9.95	1023.67
   9.97	831.734
   9.98	863.724
  10.00	1183.62
  10.02	959.693
  10.03	1247.6
  10.05	1183.62
  10.06	863.724
  10.08	1151.63
  10.09	1215.61
  10.11	1151.63
  10.13	1279.59
  10.14	1023.67
  10.16	1247.6
  10.17	799.744
  10.19	1055.66
  10.20	1151.63
  10.22	1087.65
  10.23	1151.63
  10.25	1343.57
  10.27	1119.64
  10.28	1247.6
  10.30	1247.6
  10.31	991.683
  10.33	1311.58
  10.34	1695.46
  10.36	735.765
  10.38	1023.67
  10.39	1503.52
  10.41	927.703
  10.42	1183.62
  10.44	1663.47
  10.45	1535.51
  10.47	1471.53
  10.48	1183.62
  10.50	927.703
  10.52	1375.56
  10.53	1183.62
  10.55	1407.55
  10.56	1247.6
  10.58	1471.53
  10.59	1343.57
  10.61	1503.52
  10.63	1407.55
  10.64	1567.5
  10.66	1535.51
  10.67	1183.62
  10.69	1631.48
  10.70	1663.47
  10.72	1407.55
  10.73	1535.51
  10.75	1183.62
  10.77	1727.45
  10.78	1663.47
  10.80	1567.5
  10.81	1311.58
  10.83	1695.46
  10.84	1823.42
  10.86	1215.61
  10.88	2111.32
  10.89	2079.34
  10.91	1631.48
  10.92	2047.35
  10.94	2271.27
  10.95	1951.38
  10.97	2303.26
  10.98	1919.39
  11.00	1567.5
  11.02	2079.34
  11.03	1855.41
  11.05	2559.18
  11.06	1791.43
  11.08	1983.37
  11.09	2399.23
  11.11	2047.35
  11.13	2047.35
  11.14	2335.25
  11.16	2271.27
  11.17	2303.26
  11.19	2079.34
  11.20	2751.12
  11.22	1791.43
  11.23	1855.41
  11.25	1951.38
  11.27	1663.47
  11.28	1503.52
  11.30	1951.38
  11.31	1823.42
  11.33	1599.49
  11.34	1983.37
  11.36	1535.51
  11.38	1823.42
  11.39	1119.64
  11.41	1439.54
  11.42	1439.54
  11.44	1343.57
  11.45	863.724
  11.47	1087.65
  11.48	671.785
  11.50	959.693
  11.52	639.795
  11.53	671.785
  11.55	415.867
  11.56	511.836
  11.58	511.836
  11.59	447.857
  11.61	287.908
  11.63	319.898
  11.64	95.9693
  11.66	255.918
  11.67	191.939
  11.69	159.949
  11.70	223.928
  11.72	159.949
  11.73	159.949
  11.75	63.9795
  11.77	31.9898
  11.78	127.959
  11.80	31.9898
  11.81	63.9795
  11.83	63.9795
  11.84	0
  11.86	63.9795
  11.88	63.9795
  11.89	63.9795
  11.91	95.9693
  11.92	31.9898
  11.94	0
  11.95	95.9693
  11.97	0
  11.98	31.9898
?	?
