ASCII SCAN ANALOG DATA:			h3_4_5e.sac
DATE:	4/26/2012	TIME:	10:19:59 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.44	0
  -8.42	0
  -8.41	0
  -8.39	0
  -8.38	0
  -8.36	0
  -8.34	0
  -8.33	0
  -8.31	31.9898
  -8.30	0
  -8.28	0
  -8.27	0
  -8.25	0
  -8.23	0
  -8.22	0
  -8.20	0
  -8.19	0
  -8.17	0
  -8.16	0
  -8.14	31.9898
  -8.13	0
  -8.11	0
  -8.09	0
  -8.08	31.9898
  -8.06	0
  -8.05	31.9898
  -8.03	0
  -8.02	0
  -8.00	0
  -7.98	0
  -7.97	0
  -7.95	31.9898
  -7.94	0
  -7.92	31.9898
  -7.91	0
  -7.89	0
  -7.88	0
  -7.86	0
  -7.84	31.9898
  -7.83	31.9898
  -7.81	0
  -7.80	0
  -7.78	0
  -7.77	31.9898
  -7.75	0
  -7.73	0
  -7.72	31.9898
  -7.70	95.9693
  -7.69	0
  -7.67	31.9898
  -7.66	0
  -7.64	31.9898
  -7.63	63.9795
  -7.61	0
  -7.59	0
  -7.58	31.9898
  -7.56	31.9898
  -7.55	0
  -7.53	31.9898
  -7.52	63.9795
  -7.50	31.9898
  -7.48	0
  -7.47	0
  -7.45	63.9795
  -7.44	0
  -7.42	95.9693
  -7.41	0
  -7.39	63.9795
  -7.38	0
  -7.36	0
  -7.34	63.9795
  -7.33	31.9898
  -7.31	31.9898
  -7.30	31.9898
  -7.28	63.9795
  -7.27	63.9795
  -7.25	0
  -7.23	31.9898
  -7.22	0
  -7.20	31.9898
  -7.19	95.9693
  -7.17	0
  -7.16	31.9898
  -7.14	0
  -7.13	127.959
  -7.11	31.9898
  -7.09	0
  -7.08	31.9898
  -7.06	31.9898
  -7.05	63.9795
  -7.03	63.9795
  -7.02	95.9693
  -7.00	127.959
  -6.98	0
  -6.97	31.9898
  -6.95	95.9693
  -6.94	31.9898
  -6.92	0
  -6.91	31.9898
  -6.89	31.9898
  -6.88	31.9898
  -6.86	0
  -6.84	0
  -6.83	127.959
  -6.81	127.959
  -6.80	63.9795
  -6.78	63.9795
  -6.77	0
  -6.75	95.9693
  -6.73	95.9693
  -6.72	31.9898
  -6.70	159.949
  -6.69	95.9693
  -6.67	0
  -6.66	31.9898
  -6.64	95.9693
  -6.63	63.9795
  -6.61	255.918
  -6.59	191.939
  -6.58	159.949
  -6.56	95.9693
  -6.55	63.9795
  -6.53	31.9898
  -6.52	63.9795
  -6.50	63.9795
  -6.48	159.949
  -6.47	63.9795
  -6.45	191.939
  -6.44	191.939
  -6.42	63.9795
  -6.41	191.939
  -6.39	63.9795
  -6.38	287.908
  -6.36	159.949
  -6.34	127.959
  -6.33	63.9795
  -6.31	63.9795
  -6.30	127.959
  -6.28	351.888
  -6.27	191.939
  -6.25	127.959
  -6.23	223.928
  -6.22	223.928
  -6.20	159.949
  -6.19	95.9693
  -6.17	63.9795
  -6.16	191.939
  -6.14	159.949
  -6.13	223.928
  -6.11	159.949
  -6.09	319.898
  -6.08	95.9693
  -6.06	223.928
  -6.05	159.949
  -6.03	223.928
  -6.02	95.9693
  -6.00	255.918
  -5.98	287.908
  -5.97	223.928
  -5.95	191.939
  -5.94	63.9795
  -5.92	319.898
  -5.91	127.959
  -5.89	287.908
  -5.88	191.939
  -5.86	319.898
  -5.84	223.928
  -5.83	287.908
  -5.81	287.908
  -5.80	255.918
  -5.78	255.918
  -5.77	223.928
  -5.75	191.939
  -5.73	255.918
  -5.72	287.908
  -5.70	511.836
  -5.69	415.867
  -5.67	319.898
  -5.66	415.867
  -5.64	351.888
  -5.63	223.928
  -5.61	447.857
  -5.59	383.877
  -5.58	415.867
  -5.56	287.908
  -5.55	447.857
  -5.53	447.857
  -5.52	735.765
  -5.50	479.847
  -5.48	479.847
  -5.47	511.836
  -5.45	383.877
  -5.44	447.857
  -5.42	575.816
  -5.41	575.816
  -5.39	479.847
  -5.38	703.775
  -5.36	607.806
  -5.34	671.785
  -5.33	511.836
  -5.31	735.765
  -5.30	575.816
  -5.28	991.683
  -5.27	607.806
  -5.25	479.847
  -5.23	639.795
  -5.22	639.795
  -5.20	927.703
  -5.19	671.785
  -5.17	479.847
  -5.16	831.734
  -5.14	767.755
  -5.13	607.806
  -5.11	895.714
  -5.09	895.714
  -5.08	1151.63
  -5.06	863.724
  -5.05	639.795
  -5.03	1151.63
  -5.02	1151.63
  -5.00	991.683
  -4.98	959.693
  -4.97	1311.58
  -4.95	1215.61
  -4.94	1215.61
  -4.92	1183.62
  -4.91	1439.54
  -4.89	1247.6
  -4.88	1407.55
  -4.86	1311.58
  -4.84	1375.56
  -4.83	1343.57
  -4.81	1311.58
  -4.80	1535.51
  -4.78	1663.47
  -4.77	1471.53
  -4.75	1759.44
  -4.73	2111.32
  -4.72	1727.45
  -4.70	1695.46
  -4.69	2527.19
  -4.67	1951.38
  -4.66	2143.31
  -4.64	1951.38
  -4.63	2623.16
  -4.61	1951.38
  -4.59	2623.16
  -4.58	2143.31
  -4.56	2527.19
  -4.55	3135
  -4.53	2655.15
  -4.52	2687.14
  -4.50	3135
  -4.48	3774.79
  -4.47	3294.95
  -4.45	3966.73
  -4.44	3710.81
  -4.42	4414.59
  -4.41	4222.65
  -4.39	4062.7
  -4.38	4222.65
  -4.36	3710.81
  -4.34	4030.71
  -4.33	4286.63
  -4.31	4222.65
  -4.30	5182.34
  -4.28	4894.44
  -4.27	5758.16
  -4.25	4574.54
  -4.23	6781.83
  -4.22	5790.15
  -4.20	5630.2
  -4.19	6461.93
  -4.17	6078.06
  -4.16	7517.6
  -4.14	6941.78
  -4.13	7229.69
  -4.11	8829.18
  -4.09	8381.32
  -4.08	8733.21
  -4.06	9660.91
  -4.05	9788.87
  -4.03	8573.26
  -4.02	9596.93
  -4.00	11356.4
  -3.98	11068.5
  -3.97	12188.1
  -3.95	12156.1
  -3.94	13659.6
  -3.92	13435.7
  -3.91	15131.2
  -3.89	14843.3
  -3.88	15898.9
  -3.86	17466.4
  -3.84	17466.4
  -3.83	18010.2
  -3.81	20345.5
  -3.80	21081.3
  -3.78	21977
  -3.77	23384.5
  -3.75	21017.3
  -3.73	25463.9
  -3.72	25655.8
  -3.70	28886.8
  -3.69	29718.5
  -3.67	28950.7
  -3.66	32821.5
  -3.64	35156.8
  -3.63	34708.9
  -3.61	38803.6
  -3.59	40723
  -3.58	42066.6
  -3.56	47025
  -3.55	49520.2
  -3.53	49616.1
  -3.52	55918.1
  -3.50	56717.9
  -3.48	61356.4
  -3.47	63627.7
  -3.45	68234.2
  -3.44	72360.9
  -3.42	75048
  -3.41	84708.9
  -3.39	86020.5
  -3.38	90243.1
  -3.36	96353.2
  -3.34	103007
  -3.33	114299
  -3.31	125624
  -3.30	126392
  -3.28	132726
  -3.27	139763
  -3.25	149936
  -3.23	157326
  -3.22	169290
  -3.20	183909
  -3.19	187332
  -3.17	202271
  -3.16	214875
  -3.14	221977
  -3.13	241555
  -3.11	248848
  -3.09	270602
  -3.08	282150
  -3.06	297953
  -3.05	314715
  -3.03	325560
  -3.02	355150
  -3.00	382438
  -2.98	394082
  -2.97	422617
  -2.95	443986
  -2.94	463244
  -2.92	484389
  -2.91	503359
  -2.89	528343
  -2.88	545490
  -2.86	578343
  -2.84	607486
  -2.83	633078
  -2.81	670570
  -2.80	701408
  -2.78	720602
  -2.77	754447
  -2.75	762092
  -2.73	790723
  -2.72	822297
  -2.70	854671
  -2.69	873609
  -2.67	903135
  -2.66	933110
  -2.64	942899
  -2.63	981926
  -2.61	1.00637E+006
  -2.59	1.04357E+006
  -2.58	1.04757E+006
  -2.56	1.05317E+006
  -2.55	1.07233E+006
  -2.53	1.07802E+006
  -2.52	1.08839E+006
  -2.50	1.09715E+006
  -2.48	1.0984E+006
  -2.47	1.10029E+006
  -2.45	1.09783E+006
  -2.44	1.10195E+006
  -2.42	1.10128E+006
  -2.41	1.09786E+006
  -2.39	1.0856E+006
  -2.38	1.07134E+006
  -2.36	1.05262E+006
  -2.34	1.03692E+006
  -2.33	1.01238E+006
  -2.31	986693
  -2.30	962444
  -2.28	933526
  -2.27	902559
  -2.25	878695
  -2.23	834837
  -2.22	805630
  -2.20	749936
  -2.19	716571
  -2.17	683142
  -2.16	634581
  -2.14	597409
  -2.13	545842
  -2.11	521433
  -2.09	472841
  -2.08	430678
  -2.06	387620
  -2.05	359437
  -2.03	321945
  -2.02	284101
  -2.00	250672
  -1.98	223449
  -1.97	191811
  -1.95	168170
  -1.94	140979
  -1.92	123832
  -1.91	103679
  -1.89	83877.2
  -1.88	68394.1
  -1.86	52399.2
  -1.84	44369.8
  -1.83	38707.6
  -1.81	28790.8
  -1.80	24952
  -1.78	20281.5
  -1.77	15067.2
  -1.75	11356.4
  -1.73	7933.46
  -1.72	6589.89
  -1.70	5118.36
  -1.69	3039.03
  -1.67	2815.1
  -1.66	2047.35
  -1.64	1535.51
  -1.63	927.703
  -1.61	639.795
  -1.59	511.836
  -1.58	415.867
  -1.56	319.898
  -1.55	191.939
  -1.53	127.959
  -1.52	159.949
  -1.50	31.9898
  -1.48	95.9693
  -1.47	0
  -1.45	31.9898
  -1.44	0
  -1.42	0
  -1.41	0
  -1.39	0
  -1.38	0
  -1.36	0
  -1.34	0
  -1.33	0
  -1.31	0
  -1.30	0
  -1.28	0
  -1.27	0
  -1.25	0
  -1.23	0
  -1.22	0
  -1.20	0
  -1.19	0
  -1.17	0
  -1.16	0
  -1.14	0
  -1.13	0
  -1.11	0
  -1.09	0
  -1.08	0
  -1.06	0
  -1.05	0
  -1.03	0
  -1.02	0
  -1.00	0
  -0.98	0
  -0.97	0
  -0.95	0
  -0.94	0
  -0.92	0
  -0.91	0
  -0.89	0
  -0.88	0
  -0.86	0
  -0.84	0
  -0.83	0
  -0.81	0
  -0.80	0
  -0.78	0
  -0.77	0
  -0.75	0
  -0.73	0
  -0.72	0
  -0.70	0
  -0.69	0
  -0.67	0
  -0.66	0
  -0.64	0
  -0.63	0
  -0.61	0
  -0.59	0
  -0.58	0
  -0.56	0
  -0.55	0
  -0.53	0
  -0.52	0
  -0.50	0
  -0.48	0
  -0.47	0
  -0.45	0
  -0.44	0
  -0.42	0
  -0.41	0
  -0.39	0
  -0.38	0
  -0.36	0
  -0.34	0
  -0.33	0
  -0.31	0
  -0.30	0
  -0.28	0
  -0.27	0
  -0.25	0
  -0.23	0
  -0.22	0
  -0.20	0
  -0.19	0
  -0.17	0
  -0.16	0
  -0.14	0
  -0.13	0
  -0.11	0
  -0.09	0
  -0.08	0
  -0.06	0
  -0.05	0
  -0.03	0
  -0.02	0
   0.00	0
   0.02	0
   0.03	0
   0.05	0
   0.06	0
   0.08	0
   0.09	0
   0.11	0
   0.13	0
   0.14	0
   0.16	0
   0.17	0
   0.19	0
   0.20	0
   0.22	0
   0.23	0
   0.25	0
   0.27	0
   0.28	0
   0.30	0
   0.31	0
   0.33	0
   0.34	0
   0.36	0
   0.38	0
   0.39	0
   0.41	0
   0.42	0
   0.44	0
   0.45	0
   0.47	0
   0.48	0
   0.50	0
   0.52	0
   0.53	0
   0.55	0
   0.56	0
   0.58	0
   0.59	0
   0.61	0
   0.63	0
   0.64	0
   0.66	0
   0.67	0
   0.69	0
   0.70	0
   0.72	0
   0.73	0
   0.75	0
   0.77	0
   0.78	0
   0.80	0
   0.81	0
   0.83	0
   0.84	0
   0.86	0
   0.88	0
   0.89	0
   0.91	0
   0.92	0
   0.94	0
   0.95	0
   0.97	0
   0.98	0
?	?
