ASCII SCAN ANALOG DATA:			h1_1_5e.sac
DATE:	4/26/2012	TIME:	10:53:30 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
Data Unit	cps
Scan Titel	Energy
Scan Unit	eV
Comment	
First Mass	-10.00
Scan Width	20
Values/Mass	64
Zoom Start	-10.00
Zoom End	 10.00

INFO ADDI DATA:		1
Title	Mass
Unit	amu
Comment	

Cycle	CycleDate	CycleTime	
1	4/26/2012	10:53:30 PM:54
AddiData	1
1.3
ScanData	1
   9.16	2495.2
   9.17	3071.02
   9.19	2591.17
   9.20	2303.26
   9.22	2687.14
   9.23	2623.16
   9.25	2335.25
   9.27	1727.45
   9.28	1951.38
   9.30	2143.31
   9.31	1823.42
   9.33	1535.51
   9.34	1599.49
   9.36	1215.61
   9.38	1663.47
   9.39	1151.63
   9.41	1247.6
   9.42	1215.61
   9.44	863.724
   9.45	799.744
   9.47	767.755
   9.48	447.857
   9.50	639.795
   9.52	415.867
   9.53	447.857
   9.55	607.806
   9.56	383.877
   9.58	287.908
   9.59	223.928
   9.61	287.908
   9.63	223.928
   9.64	159.949
   9.66	127.959
   9.67	63.9795
   9.69	127.959
   9.70	191.939
   9.72	95.9693
   9.73	31.9898
   9.75	191.939
   9.77	0
   9.78	0
   9.80	95.9693
   9.81	0
   9.83	0
   9.84	95.9693
   9.86	0
   9.88	95.9693
   9.89	31.9898
   9.91	31.9898
   9.92	31.9898
   9.94	31.9898
   9.95	63.9795
   9.97	31.9898
   9.98	0
?	?
