ASCII SCAN ANALOG DATA:			h2_1e.sac
DATE:	4/26/2012	TIME:	10:57:40 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.78	2303.26
  -8.77	2047.35
  -8.75	3071.02
  -8.73	2463.21
  -8.72	2751.12
  -8.70	3071.02
  -8.69	3422.91
  -8.67	3135
  -8.66	3742.8
  -8.64	3486.89
  -8.63	3294.95
  -8.61	4222.65
  -8.59	3934.74
  -8.58	3742.8
  -8.56	4382.6
  -8.55	4286.63
  -8.53	4254.64
  -8.52	4158.67
  -8.50	4254.64
  -8.48	4606.53
  -8.47	4542.55
  -8.45	4446.58
  -8.44	5214.33
  -8.42	5598.21
  -8.41	5630.2
  -8.39	6046.07
  -8.38	5566.22
  -8.36	5502.24
  -8.34	5630.2
  -8.33	5470.25
  -8.31	5854.13
  -8.30	5182.34
  -8.28	6845.81
  -8.27	5822.14
  -8.25	6110.05
  -8.23	6525.91
  -8.22	6174.03
  -8.20	6813.82
  -8.19	6973.77
  -8.17	5502.24
  -8.16	7357.65
  -8.14	6365.96
  -8.13	7677.55
  -8.11	7325.66
  -8.09	6397.95
  -8.08	7165.71
  -8.06	7357.65
  -8.05	7197.7
  -8.03	7517.6
  -8.02	7165.71
  -8.00	7677.55
  -7.98	6653.87
  -7.97	7837.49
  -7.95	8157.39
  -7.94	7421.63
  -7.92	7421.63
  -7.91	7869.48
  -7.89	7389.64
  -7.88	6877.8
  -7.86	6557.9
  -7.84	7357.65
  -7.83	7741.52
  -7.81	6717.85
  -7.80	7325.66
  -7.78	7261.68
  -7.77	6877.8
  -7.75	7133.72
  -7.73	7133.72
  -7.72	7037.75
  -7.70	7485.61
  -7.69	7485.61
  -7.67	7613.57
  -7.66	6014.08
  -7.64	7549.59
  -7.63	7709.54
  -7.61	7549.59
  -7.59	7325.66
  -7.58	7037.75
  -7.56	7485.61
  -7.55	7197.7
  -7.53	6653.87
  -7.52	6685.86
  -7.50	7581.58
  -7.48	7933.46
  -7.47	7485.61
  -7.45	7645.56
  -7.44	7517.6
  -7.42	7293.67
  -7.41	6365.96
  -7.39	7005.76
  -7.38	6525.91
  -7.36	7069.74
  -7.34	7677.55
  -7.33	7357.65
  -7.31	7165.71
  -7.30	7933.46
  -7.28	7517.6
  -7.27	7933.46
  -7.25	8093.41
  -7.23	7773.51
  -7.22	8317.34
  -7.20	8061.42
  -7.19	8029.43
  -7.17	8637.24
  -7.16	8541.27
  -7.14	8925.15
  -7.13	8509.28
  -7.11	8733.21
  -7.09	9309.02
  -7.08	8925.15
  -7.06	9021.12
  -7.05	8829.18
  -7.03	9149.08
  -7.02	8413.31
  -7.00	8669.23
  -6.98	8317.34
  -6.97	8477.29
  -6.95	10332.7
  -6.94	10332.7
  -6.92	10620.6
  -6.91	9181.06
  -6.89	10044.8
  -6.88	10364.7
  -6.86	10684.6
  -6.84	10652.6
  -6.83	11708.3
  -6.81	11292.4
  -6.80	11228.4
  -6.78	11356.4
  -6.77	12636
  -6.75	12859.9
  -6.73	13915.6
  -6.72	11900.2
  -6.70	12284.1
  -6.69	13275.8
  -6.67	14235.4
  -6.66	13147.8
  -6.64	14171.5
  -6.63	14043.5
  -6.61	14299.4
  -6.59	14811.3
  -6.58	16282.8
  -6.56	15707
  -6.55	16058.9
  -6.53	16826.6
  -6.52	16634.7
  -6.50	19129.9
  -6.48	20601.4
  -6.47	18586.1
  -6.45	20729.4
  -6.44	20857.3
  -6.42	21081.3
  -6.41	21433.1
  -6.39	23128.6
  -6.38	23384.5
  -6.36	24056.3
  -6.34	23640.4
  -6.33	25335.9
  -6.31	25463.9
  -6.30	25527.8
  -6.28	27383.2
  -6.27	28087
  -6.25	29846.5
  -6.23	32341.7
  -6.22	31797.8
  -6.20	33717.2
  -6.19	33269.4
  -6.17	34676.9
  -6.16	35476.7
  -6.14	36692.3
  -6.13	35764.6
  -6.11	36980.2
  -6.09	36852.2
  -6.08	37747.9
  -6.06	39347.4
  -6.05	37556
  -6.03	42898.3
  -6.02	42866.3
  -6.00	42962.3
  -5.98	43314.2
  -5.97	43826
  -5.95	42994.3
  -5.94	43538.1
  -5.92	47152.9
  -5.91	45233.5
  -5.89	48112.6
  -5.88	47600.8
  -5.86	45649.4
  -5.84	49520.2
  -5.83	47184.9
  -5.81	49008.3
  -5.80	48976.3
  -5.78	48368.5
  -5.77	47152.9
  -5.75	50511.9
  -5.73	47888.7
  -5.72	47376.9
  -5.70	50447.9
  -5.69	45393.5
  -5.67	49808.1
  -5.66	49008.3
  -5.64	46449.1
  -5.63	46161.2
  -5.61	44465.8
  -5.59	46417.2
  -5.58	46033.3
  -5.56	44305.8
  -5.55	44817.7
  -5.53	42898.3
  -5.52	47248.9
  -5.50	44433.8
  -5.48	42610.4
  -5.47	42418.4
  -5.45	40946.9
  -5.44	39123.5
  -5.42	40499.1
  -5.41	40691
  -5.39	38771.6
  -5.38	38227.8
  -5.36	37620
  -5.34	35892.5
  -5.33	34644.9
  -5.31	33941.1
  -5.30	34453
  -5.28	34740.9
  -5.27	34037.1
  -5.25	33269.4
  -5.23	32373.7
  -5.22	31509.9
  -5.20	30070.4
  -5.19	28790.8
  -5.17	29846.5
  -5.16	28374.9
  -5.14	27575.2
  -5.13	27415.2
  -5.11	26423.6
  -5.09	27255.3
  -5.08	25399.9
  -5.06	24440.2
  -5.05	23704.4
  -5.03	23096.6
  -5.02	22360.9
  -5.00	23768.4
  -4.98	22264.9
  -4.97	23032.6
  -4.95	21273.2
  -4.94	19865.6
  -4.92	20985.3
  -4.91	19897.6
  -4.89	20345.5
  -4.88	19161.9
  -4.86	19609.7
  -4.84	19033.9
  -4.83	18266.2
  -4.81	18842
  -4.80	18362.1
  -4.78	18682
  -4.77	17434.4
  -4.75	16762.6
  -4.73	17178.5
  -4.72	16378.8
  -4.70	16602.7
  -4.69	15451.1
  -4.67	16282.8
  -4.66	14971.2
  -4.64	15099.2
  -4.63	15451.1
  -4.61	14907.2
  -4.59	15259.1
  -4.58	15195.1
  -4.56	14203.5
  -4.55	15227.1
  -4.53	13659.6
  -4.52	13627.6
  -4.50	13243.8
  -4.48	14011.5
  -4.47	13883.6
  -4.45	12955.9
  -4.44	13435.7
  -4.42	13147.8
  -4.41	13627.6
  -4.39	14203.5
  -4.38	13563.7
  -4.36	13211.8
  -4.34	13467.7
  -4.33	12028.2
  -4.31	11772.2
  -4.30	12188.1
  -4.28	13115.8
  -4.27	12604
  -4.25	13083.8
  -4.23	13019.8
  -4.22	12636
  -4.20	11676.3
  -4.19	12348.1
  -4.17	12028.2
  -4.16	11004.5
  -4.14	12763.9
  -4.13	12476
  -4.11	13403.7
  -4.09	11644.3
  -4.08	12316.1
  -4.06	12124.1
  -4.05	11580.3
  -4.03	12060.1
  -4.02	11676.3
  -4.00	11868.2
  -3.98	12412
  -3.97	12348.1
  -3.95	12124.1
  -3.94	12028.2
  -3.92	10684.6
  -3.91	12412
  -3.89	11612.3
  -3.88	12348.1
  -3.86	10716.6
  -3.84	10460.7
  -3.83	12859.9
  -3.81	11068.5
  -3.80	11004.5
  -3.78	12124.1
  -3.77	13467.7
  -3.75	11676.3
  -3.73	11740.2
  -3.72	12028.2
  -3.70	11164.4
  -3.69	11068.5
  -3.67	11228.4
  -3.66	11644.3
  -3.64	11804.2
  -3.63	10972.5
  -3.61	10780.6
  -3.59	11900.2
  -3.58	12604
  -3.56	11772.2
  -3.55	11484.3
  -3.53	11548.3
  -3.52	11612.3
  -3.50	11420.3
  -3.48	10748.6
  -3.47	11292.4
  -3.45	12252.1
  -3.44	11132.4
  -3.42	10524.6
  -3.41	10300.7
  -3.39	11996.2
  -3.38	11932.2
  -3.36	11676.3
  -3.34	11196.4
  -3.33	11708.3
  -3.31	11580.3
  -3.30	10300.7
  -3.28	10748.6
  -3.27	11260.4
  -3.25	10972.5
  -3.23	13371.7
  -3.22	12284.1
  -3.20	11900.2
  -3.19	11548.3
  -3.17	12156.1
  -3.16	11644.3
  -3.14	11868.2
  -3.13	11484.3
  -3.11	12380
  -3.09	11612.3
  -3.08	11644.3
  -3.06	12955.9
  -3.05	11324.4
  -3.03	10076.8
  -3.02	10492.6
  -3.00	12220.1
  -2.98	12028.2
  -2.97	11388.4
  -2.95	12668
  -2.94	11708.3
  -2.92	11036.5
  -2.91	11164.4
  -2.89	12028.2
  -2.88	11292.4
  -2.86	11708.3
  -2.84	11068.5
  -2.83	11612.3
  -2.81	11100.5
  -2.80	10748.6
  -2.78	10716.6
  -2.77	13403.7
  -2.75	11324.4
  -2.73	11484.3
  -2.72	11292.4
  -2.70	11932.2
  -2.69	10652.6
  -2.67	11484.3
  -2.66	10876.5
  -2.64	11228.4
  -2.63	11196.4
  -2.61	11708.3
  -2.59	12156.1
  -2.58	11836.2
  -2.56	11900.2
  -2.55	12412
  -2.53	11932.2
  -2.52	11612.3
  -2.50	12731.9
  -2.48	11548.3
  -2.47	12220.1
  -2.45	12348.1
  -2.44	12859.9
  -2.42	13339.7
  -2.41	12763.9
  -2.39	12380
  -2.38	13659.6
  -2.36	12156.1
  -2.34	11356.4
  -2.33	12060.1
  -2.31	12412
  -2.30	11420.3
  -2.28	11740.2
  -2.27	11676.3
  -2.25	12668
  -2.23	12348.1
  -2.22	12284.1
  -2.20	12859.9
  -2.19	13659.6
  -2.17	12316.1
  -2.16	12220.1
  -2.14	12252.1
  -2.13	13083.8
  -2.11	13883.6
  -2.09	13499.7
  -2.08	13851.6
  -2.06	12412
  -2.05	14395.4
  -2.03	12380
  -2.02	14523.4
  -2.00	12731.9
  -1.98	12859.9
  -1.97	12636
  -1.95	12668
  -1.94	13531.7
  -1.92	13243.8
  -1.91	13019.8
  -1.89	14107.5
  -1.88	14139.5
  -1.86	14075.5
  -1.84	14107.5
  -1.83	14299.4
  -1.81	15195.1
  -1.80	13979.5
  -1.78	14875.2
  -1.77	14299.4
  -1.75	14971.2
  -1.73	14523.4
  -1.72	15355.1
  -1.70	14235.4
  -1.69	16154.8
  -1.67	15259.1
  -1.66	15323.1
  -1.64	15675
  -1.63	16858.6
  -1.61	15866.9
  -1.59	16858.6
  -1.58	15515
  -1.56	17242.5
  -1.55	17978.3
  -1.53	16890.6
  -1.52	17978.3
  -1.50	17594.4
  -1.48	17242.5
  -1.47	16986.6
  -1.45	15771
  -1.44	17370.4
  -1.42	17402.4
  -1.41	17594.4
  -1.39	20185.5
  -1.38	19001.9
  -1.36	18010.2
  -1.34	19289.8
  -1.33	19417.8
  -1.31	19321.8
  -1.30	20185.5
  -1.28	19193.9
  -1.27	19545.8
  -1.25	21625.1
  -1.23	21721.1
  -1.22	21689.1
  -1.20	22616.8
  -1.19	23160.6
  -1.17	21273.2
  -1.16	23928.3
  -1.14	22360.9
  -1.13	25495.8
  -1.11	26295.6
  -1.09	24120.3
  -1.08	24088.3
  -1.06	27159.3
  -1.05	25847.7
  -1.03	26999.4
  -1.02	28087
  -1.00	28566.9
  -0.98	30230.3
  -0.97	30966.1
  -0.95	31637.9
  -0.94	32885.5
  -0.92	31669.9
  -0.91	34293
  -0.89	36020.5
  -0.88	36820.2
  -0.86	34485
  -0.84	36948.2
  -0.83	40275.1
  -0.81	38387.7
  -0.80	43154.2
  -0.78	41714.7
  -0.77	42674.4
  -0.75	43570.1
  -0.73	44497.8
  -0.72	44689.7
  -0.70	47440.8
  -0.69	48784.4
  -0.67	51247.6
  -0.66	52943.1
  -0.64	54798.5
  -0.63	57005.8
  -0.61	58157.4
  -0.59	59117.1
  -0.58	58861.2
  -0.56	62156.1
  -0.55	62731.9
  -0.53	65195.2
  -0.52	67626.4
  -0.50	68298.2
  -0.48	69193.9
  -0.47	73192.6
  -0.45	74856.1
  -0.44	77703.2
  -0.42	77479.2
  -0.41	79014.7
  -0.39	81989.8
  -0.38	81957.8
  -0.36	85508.7
  -0.34	90531.1
  -0.33	92162.5
  -0.31	96001.3
  -0.30	95969.3
  -0.28	97025
  -0.27	96641.1
  -0.25	98400.5
  -0.23	105054
  -0.22	106430
  -0.20	108061
  -0.19	111676
  -0.17	113372
  -0.16	114619
  -0.14	119322
  -0.13	119546
  -0.11	119610
  -0.09	123097
  -0.08	125624
  -0.06	125688
  -0.05	129687
  -0.03	128855
  -0.02	129367
   0.00	131574
   0.02	130134
   0.03	135413
   0.05	134229
   0.06	140723
   0.08	135541
   0.09	142994
   0.11	145777
   0.13	142770
   0.14	142163
   0.16	142706
   0.17	145298
   0.19	148049
   0.20	146769
   0.22	146033
   0.23	148529
   0.25	147761
   0.27	143346
   0.28	145905
   0.30	143154
   0.31	145617
   0.33	145649
   0.34	144050
   0.36	143986
   0.38	143890
   0.39	142578
   0.41	143538
   0.42	142642
   0.44	138420
   0.45	142131
   0.47	137172
   0.48	136180
   0.50	138836
   0.52	134805
   0.53	131190
   0.55	132981
   0.56	129431
   0.58	129846
   0.59	123640
   0.61	123449
   0.63	117019
   0.64	121177
   0.66	116251
   0.67	115995
   0.69	115867
   0.70	114395
   0.72	109629
   0.73	105278
   0.75	104479
   0.77	104319
   0.78	102751
   0.80	97568.8
   0.81	94209.9
   0.83	93730
   0.84	90275.1
   0.86	87012.2
   0.88	88131.8
   0.89	85860.5
   0.91	82181.7
   0.92	84613
   0.94	84229.1
   0.95	76871.4
   0.97	73800.4
   0.98	75303.9
   1.00	75080
   1.02	69577.8
   1.03	68330.2
   1.05	63627.7
   1.06	61836.2
   1.08	62284.1
   1.09	62220.1
   1.11	62923.9
   1.13	57229.7
   1.14	57933.5
   1.16	54990.4
   1.17	53774.8
   1.19	51823.4
   1.20	51055.7
   1.22	50927.7
   1.23	48848.4
   1.25	47344.9
   1.27	46033.3
   1.28	45457.5
   1.30	43282.2
   1.31	42034.6
   1.33	41298.8
   1.34	41234.8
   1.36	40179.2
   1.38	40723
   1.39	39987.2
   1.41	37204.1
   1.42	36852.2
   1.44	35636.6
   1.45	32853.5
   1.47	35572.6
   1.48	34549
   1.50	31541.9
   1.52	32885.5
   1.53	32245.7
   1.55	30326.3
   1.56	30486.3
   1.58	28758.8
   1.59	30006.4
   1.61	28758.8
   1.63	27703.1
   1.64	26871.4
   1.66	27767.1
   1.67	27415.2
   1.69	25559.8
   1.70	25879.7
   1.72	25207.9
   1.73	24504.2
   1.75	23192.6
   1.77	23256.6
   1.78	24184.3
   1.80	22264.9
   1.81	22712.7
   1.83	23320.5
   1.84	21721.1
   1.86	22168.9
   1.88	22264.9
   1.89	21049.3
   1.91	21465.1
   1.92	21817
   1.94	20761.4
   1.95	20857.3
   1.97	20985.3
   1.98	19801.7
   2.00	19577.7
   2.02	19737.7
   2.03	19225.9
   2.05	19673.7
   2.06	18522.1
   2.08	20601.4
   2.09	19289.8
   2.11	19897.6
   2.13	17914.3
   2.14	19609.7
   2.16	18138.2
   2.17	17626.4
   2.19	17466.4
   2.20	17306.5
   2.22	18426.1
   2.23	17594.4
   2.25	17818.3
   2.27	17658.4
   2.28	18586.1
   2.30	18746
   2.31	17338.5
   2.33	16186.8
   2.34	17178.5
   2.36	17050.5
   2.38	18106.2
   2.39	17306.5
   2.41	17626.4
   2.42	16634.7
   2.44	17498.4
   2.45	16858.6
   2.47	16218.8
   2.48	16890.6
   2.50	16762.6
   2.52	15898.9
   2.53	16250.8
   2.55	16666.7
   2.56	16954.6
   2.58	17018.6
   2.59	16378.8
   2.61	15930.9
   2.63	16698.7
   2.64	16826.6
   2.66	15834.9
   2.67	15707
   2.69	16346.8
   2.70	16602.7
   2.72	15643
   2.73	16410.8
   2.75	16954.6
   2.77	15515
   2.78	16730.7
   2.80	15771
   2.81	15771
   2.83	16090.9
   2.84	15962.9
   2.86	15866.9
   2.88	15419.1
   2.89	15163.2
   2.91	16858.6
   2.92	16410.8
   2.94	15739
   2.95	17050.5
   2.97	17178.5
   2.98	15259.1
   3.00	16122.8
   3.02	15323.1
   3.03	15739
   3.05	16570.7
   3.06	15195.1
   3.08	15163.2
   3.09	16282.8
   3.11	15707
   3.13	17178.5
   3.14	16282.8
   3.16	16250.8
   3.17	17114.5
   3.19	15515
   3.20	17562.4
   3.22	15866.9
   3.23	14651.3
   3.25	14811.3
   3.27	16346.8
   3.28	16570.7
   3.30	16346.8
   3.31	16826.6
   3.33	16186.8
   3.34	17178.5
   3.36	17562.4
   3.38	14875.2
   3.39	16058.9
   3.41	17210.5
   3.42	17274.5
   3.44	17082.5
   3.45	16026.9
   3.47	16026.9
   3.48	18298.2
   3.50	16538.7
   3.52	18010.2
   3.53	18426.1
   3.55	17530.4
   3.56	17978.3
   3.58	17594.4
   3.59	16026.9
   3.61	18234.2
   3.63	20537.4
   3.64	19481.8
   3.66	18778
   3.67	19033.9
   3.69	19897.6
   3.70	18810
   3.72	18969.9
   3.73	20697.4
   3.75	20761.4
   3.77	20121.6
   3.78	20633.4
   3.80	21593.1
   3.81	21721.1
   3.83	21593.1
   3.84	22136.9
   3.86	21721.1
   3.88	22520.8
   3.89	23160.6
   3.91	23896.4
   3.92	25783.8
   3.94	25751.8
   3.95	25911.7
   3.97	25911.7
   3.98	27959.1
   4.00	26455.5
   4.02	25879.7
   4.03	27703.1
   4.05	30326.3
   4.06	30646.2
   4.08	30230.3
   4.09	32021.8
   4.11	32949.5
   4.13	32981.5
   4.14	31957.8
   4.16	33589.3
   4.17	36660.3
   4.19	37140.1
   4.20	40243.1
   4.22	39603.3
   4.23	38387.7
   4.25	42738.3
   4.27	43538.1
   4.28	42290.5
   4.30	47888.7
   4.31	46033.3
   4.33	47025
   4.34	51407.6
   4.36	52655.2
   4.38	53838.8
   4.39	56813.8
   4.41	56430
   4.42	61260.4
   4.44	62380.1
   4.45	65291.1
   4.47	68394.1
   4.48	68234.2
   4.50	70313.5
   4.52	73768.4
   4.53	74664.1
   4.55	76455.6
   4.56	84549
   4.58	83877.2
   4.59	81318
   4.61	90819
   4.63	90819
   4.64	92642.4
   4.66	99488.2
   4.67	102623
   4.69	103807
   4.70	108637
   4.72	113724
   4.73	113340
   4.75	120665
   4.77	119866
   4.78	126424
   4.80	129047
   4.81	128567
   4.83	131030
   4.84	136692
   4.86	143634
   4.88	145937
   4.89	148177
   4.91	154383
   4.92	155182
   4.94	160557
   4.95	167051
   4.97	161772
   4.98	169546
   5.00	175112
   5.02	175496
   5.03	178375
   5.05	179751
   5.06	181350
   5.08	181606
   5.09	188612
   5.11	191011
   5.13	191171
   5.14	196929
   5.16	198401
   5.17	200992
   5.19	199712
   5.20	201536
   5.22	210397
   5.23	206718
   5.25	206238
   5.27	211420
   5.28	206206
   5.30	213756
   5.31	211836
   5.33	214907
   5.34	210973
   5.36	209117
   5.38	214140
   5.39	208733
   5.41	211324
   5.42	209917
   5.44	212028
   5.45	212924
   5.47	211580
   5.48	213820
   5.50	210333
   5.52	203263
   5.53	203391
   5.55	207678
   5.56	204799
   5.58	199456
   5.59	195490
   5.61	201919
   5.63	197345
   5.64	191459
   5.66	192291
   5.67	194082
   5.69	188132
   5.70	186308
   5.72	183813
   5.73	182854
   5.75	179687
   5.77	178471
   5.78	169514
   5.80	166027
   5.81	166891
   5.83	168266
   5.84	163532
   5.86	158605
   5.88	156974
   5.89	154479
   5.91	151056
   5.92	149872
   5.94	147761
   5.95	143826
   5.97	140851
   5.98	139283
   6.00	136820
   6.02	134357
   6.03	128983
   6.05	125656
   6.06	127543
   6.08	122457
   6.09	124984
   6.11	114875
   6.13	115643
   6.14	110013
   6.16	110397
   6.17	106110
   6.19	103615
   6.20	102975
   6.22	100224
   6.23	95201.6
   6.25	96513.1
   6.27	92706.4
   6.28	89347.4
   6.30	90179.2
   6.31	86436.4
   6.33	83013.5
   6.34	82597.6
   6.36	82117.7
   6.38	77127.3
   6.39	77447.2
   6.41	76103.7
   6.42	74856.1
   6.44	72936.7
   6.45	74408.2
   6.47	69577.8
   6.48	70345.5
   6.50	67146.5
   6.52	67626.4
   6.53	64907.3
   6.55	66698.7
   6.56	64011.5
   6.58	62731.9
   6.59	61452.4
   6.61	61804.2
   6.63	60972.5
   6.64	62540
   6.66	61228.4
   6.67	59213.1
   6.69	59724.9
   6.70	58669.2
   6.72	60492.7
   6.73	65099.2
   6.75	59692.9
   6.77	63019.9
   6.78	58477.3
   6.80	63307.8
   6.81	62156.1
   6.83	63499.7
   6.84	62636
   6.86	63179.8
   6.88	67018.6
   6.89	67690.4
   6.91	69673.7
   6.92	71049.3
   6.94	69193.9
   6.95	71785
   6.97	75176
   6.98	75303.9
   7.00	77671.2
   7.02	81094.1
   7.03	80134.4
   7.05	81094.1
   7.06	86020.5
   7.08	86180.4
   7.09	89955.2
   7.11	90339.1
   7.13	91522.7
   7.14	94337.8
   7.16	99168.3
   7.17	99808.1
   7.19	101440
   7.20	102911
   7.22	107262
   7.23	108029
   7.25	109693
   7.27	110333
   7.28	112060
   7.30	115067
   7.31	120346
   7.33	124088
   7.34	128375
   7.36	131126
   7.38	136692
   7.39	137684
   7.41	144626
   7.42	148497
   7.44	149904
   7.45	158957
   7.47	166379
   7.48	170282
   7.50	180838
   7.52	186564
   7.53	194786
   7.55	203519
   7.56	209309
   7.58	227479
   7.59	231990
   7.61	243570
   7.63	251408
   7.64	261836
   7.66	266187
   7.67	281638
   7.69	294338
   7.70	305726
   7.72	321881
   7.73	325592
   7.75	329047
   7.77	344594
   7.78	361548
   7.80	361101
   7.81	371529
   7.83	379239
   7.84	383813
   7.86	396737
   7.88	393058
   7.89	402687
   7.91	411069
   7.92	413084
   7.94	417339
   7.95	414428
   7.97	421273
   7.98	427959
   8.00	427927
   8.02	423673
   8.03	417051
   8.05	424248
   8.06	425080
   8.08	428119
   8.09	420218
   8.11	414396
   8.13	424248
   8.14	420346
   8.16	415771
   8.17	411964
   8.19	407422
   8.20	404191
   8.22	401216
   8.23	391427
   8.25	390115
   8.27	384005
   8.28	374664
   8.30	375656
   8.31	370793
   8.33	361516
   8.34	359853
   8.36	351376
   8.38	342131
   8.39	336916
   8.41	337108
   8.42	331094
   8.44	326168
   8.45	317882
   8.47	318938
   8.48	311292
   8.50	311708
   8.52	301472
   8.53	299264
   8.55	294018
   8.56	290915
   8.58	286468
   8.59	294018
   8.61	285029
   8.63	279335
   8.64	282246
   8.66	278471
   8.67	265515
   8.69	272329
   8.70	264939
   8.72	271785
   8.73	263500
   8.75	261516
   8.77	256398
   8.78	252975
   8.80	255310
   8.81	255502
   8.83	254575
   8.84	249552
   8.86	249104
   8.88	246577
   8.89	243954
   8.91	243474
   8.92	235253
   8.94	238548
   8.95	236500
   8.97	231862
   8.98	228279
   9.00	226136
   9.02	227479
   9.03	225400
   9.05	222489
   9.06	220889
   9.08	220186
   9.09	208445
   9.11	213180
   9.13	211516
   9.14	206110
   9.16	208573
   9.17	205598
   9.19	202783
   9.20	200288
   9.22	198848
   9.23	194690
   9.25	191491
   9.27	190179
   9.28	187332
   9.30	184229
   9.31	187460
   9.33	178151
   9.34	179974
   9.36	175624
   9.38	174472
   9.39	171561
   9.41	165771
   9.42	165035
   9.44	164715
   9.45	158733
   9.47	156046
   9.48	155310
   9.50	156270
   9.52	148465
   9.53	147281
   9.55	143378
   9.56	145394
   9.58	143602
   9.59	141427
   9.61	136436
   9.63	134837
   9.64	137332
   9.66	132374
   9.67	132214
   9.69	130998
   9.70	129974
   9.72	128375
   9.73	126871
   9.75	127639
   9.77	123736
   9.78	126775
   9.80	120793
   9.81	125400
   9.83	122745
   9.84	119994
   9.86	121977
   9.88	119770
   9.89	122009
   9.91	120441
   9.92	119514
   9.94	120729
   9.95	121529
   9.97	122425
   9.98	124440
  10.00	125976
  10.02	128599
  10.03	123545
  10.05	129239
  10.06	128279
  10.08	127703
  10.09	131254
  10.11	131894
  10.13	133461
  10.14	131734
  10.16	138996
  10.17	136948
  10.19	142291
  10.20	143442
  10.22	144050
  10.23	146353
  10.25	150064
  10.27	148049
  10.28	150896
  10.30	153711
  10.31	149520
  10.33	149648
  10.34	149232
  10.36	149744
  10.38	150800
  10.39	148497
  10.41	144242
  10.42	144818
  10.44	133909
  10.45	135861
  10.47	128823
  10.48	130262
  10.50	123704
  10.52	117402
  10.53	114555
  10.55	108637
  10.56	104575
  10.58	101887
  10.59	89955.2
  10.61	88739.6
  10.63	80230.4
  10.64	71657.1
  10.66	71369.2
  10.67	64395.4
  10.69	57165.7
  10.70	53742.8
  10.72	48144.6
  10.73	42418.4
  10.75	40179.2
  10.77	35892.5
  10.78	29430.6
  10.80	27287.3
  10.81	25176
  10.83	21433.1
  10.84	20089.6
  10.86	17530.4
  10.88	15035.2
  10.89	12572
  10.91	10684.6
  10.92	8989.13
  10.94	7229.69
  10.95	6365.96
  10.97	5758.16
  10.98	4510.56
  11.00	3422.91
  11.02	3550.86
  11.03	3039.03
  11.05	2079.34
  11.06	2207.29
  11.08	1343.57
  11.09	1247.6
  11.11	767.755
  11.13	479.847
  11.14	447.857
  11.16	255.918
  11.17	287.908
  11.19	127.959
  11.20	127.959
  11.22	31.9898
  11.23	0
  11.25	0
  11.27	31.9898
  11.28	31.9898
  11.30	0
  11.31	31.9898
  11.33	31.9898
  11.34	0
  11.36	0
  11.38	31.9898
  11.39	0
  11.41	0
  11.42	0
  11.44	0
  11.45	0
  11.47	0
  11.48	0
  11.50	0
  11.52	0
  11.53	0
  11.55	0
  11.56	0
  11.58	0
  11.59	0
  11.61	0
  11.63	0
  11.64	0
  11.66	0
  11.67	0
  11.69	0
  11.70	0
  11.72	0
  11.73	0
  11.75	0
  11.77	0
  11.78	0
  11.80	0
  11.81	0
  11.83	0
  11.84	0
  11.86	0
  11.88	0
  11.89	0
  11.91	0
  11.92	0
  11.94	0
  11.95	0
