ASCII SCAN ANALOG DATA:			h1_3_5e.sac
DATE:	4/26/2012	TIME:	10:32:31 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.63	31.9898
  -8.61	0
  -8.59	31.9898
  -8.58	0
  -8.56	63.9795
  -8.55	31.9898
  -8.53	95.9693
  -8.52	95.9693
  -8.50	0
  -8.48	63.9795
  -8.47	31.9898
  -8.45	31.9898
  -8.44	31.9898
  -8.42	31.9898
  -8.41	31.9898
  -8.39	31.9898
  -8.38	31.9898
  -8.36	63.9795
  -8.34	63.9795
  -8.33	95.9693
  -8.31	159.949
  -8.30	31.9898
  -8.28	63.9795
  -8.27	31.9898
  -8.25	63.9795
  -8.23	191.939
  -8.22	159.949
  -8.20	127.959
  -8.19	31.9898
  -8.17	159.949
  -8.16	31.9898
  -8.14	95.9693
  -8.13	95.9693
  -8.11	31.9898
  -8.09	63.9795
  -8.08	0
  -8.06	63.9795
  -8.05	31.9898
  -8.03	31.9898
  -8.02	127.959
  -8.00	127.959
  -7.98	0
  -7.97	95.9693
  -7.95	31.9898
  -7.94	63.9795
  -7.92	159.949
  -7.91	63.9795
  -7.89	159.949
  -7.88	0
  -7.86	127.959
  -7.84	127.959
  -7.83	31.9898
  -7.81	31.9898
  -7.80	63.9795
  -7.78	95.9693
  -7.77	127.959
  -7.75	127.959
  -7.73	95.9693
  -7.72	31.9898
  -7.70	191.939
  -7.69	95.9693
  -7.67	31.9898
  -7.66	0
  -7.64	63.9795
  -7.63	63.9795
  -7.61	0
  -7.59	95.9693
  -7.58	223.928
  -7.56	191.939
  -7.55	63.9795
  -7.53	95.9693
  -7.52	191.939
  -7.50	63.9795
  -7.48	159.949
  -7.47	63.9795
  -7.45	63.9795
  -7.44	127.959
  -7.42	63.9795
  -7.41	191.939
  -7.39	287.908
  -7.38	127.959
  -7.36	95.9693
  -7.34	127.959
  -7.33	127.959
  -7.31	95.9693
  -7.30	191.939
  -7.28	159.949
  -7.27	95.9693
  -7.25	0
  -7.23	31.9898
  -7.22	159.949
  -7.20	159.949
  -7.19	159.949
  -7.17	159.949
  -7.16	95.9693
  -7.14	63.9795
  -7.13	63.9795
  -7.11	191.939
  -7.09	63.9795
  -7.08	191.939
  -7.06	95.9693
  -7.05	95.9693
  -7.03	127.959
  -7.02	63.9795
  -7.00	63.9795
  -6.98	95.9693
  -6.97	31.9898
  -6.95	0
  -6.94	127.959
  -6.92	63.9795
  -6.91	127.959
  -6.89	159.949
  -6.88	95.9693
  -6.86	95.9693
  -6.84	159.949
  -6.83	319.898
  -6.81	95.9693
  -6.80	127.959
  -6.78	63.9795
  -6.77	63.9795
  -6.75	63.9795
  -6.73	95.9693
  -6.72	63.9795
  -6.70	223.928
  -6.69	159.949
  -6.67	63.9795
  -6.66	191.939
  -6.64	95.9693
  -6.63	127.959
  -6.61	127.959
  -6.59	127.959
  -6.58	95.9693
  -6.56	63.9795
  -6.55	63.9795
  -6.53	159.949
  -6.52	95.9693
  -6.50	127.959
  -6.48	159.949
  -6.47	127.959
  -6.45	159.949
  -6.44	223.928
  -6.42	63.9795
  -6.41	95.9693
  -6.39	159.949
  -6.38	95.9693
  -6.36	63.9795
  -6.34	127.959
  -6.33	191.939
  -6.31	63.9795
  -6.30	127.959
  -6.28	63.9795
  -6.27	159.949
  -6.25	95.9693
  -6.23	127.959
  -6.22	0
  -6.20	0
  -6.19	127.959
  -6.17	127.959
  -6.16	127.959
  -6.14	95.9693
  -6.13	127.959
  -6.11	95.9693
  -6.09	159.949
  -6.08	95.9693
  -6.06	127.959
  -6.05	127.959
  -6.03	223.928
  -6.02	159.949
  -6.00	127.959
  -5.98	191.939
  -5.97	127.959
  -5.95	159.949
  -5.94	95.9693
  -5.92	31.9898
  -5.91	159.949
  -5.89	223.928
  -5.88	191.939
  -5.86	95.9693
  -5.84	127.959
  -5.83	223.928
  -5.81	223.928
  -5.80	95.9693
  -5.78	159.949
  -5.77	31.9898
  -5.75	63.9795
  -5.73	31.9898
  -5.72	127.959
  -5.70	63.9795
  -5.69	223.928
  -5.67	159.949
  -5.66	31.9898
  -5.64	223.928
  -5.63	63.9795
  -5.61	63.9795
  -5.59	127.959
  -5.58	127.959
  -5.56	223.928
  -5.55	191.939
  -5.53	383.877
  -5.52	159.949
  -5.50	127.959
  -5.48	63.9795
  -5.47	255.918
  -5.45	159.949
  -5.44	127.959
  -5.42	127.959
  -5.41	95.9693
  -5.39	159.949
  -5.38	159.949
  -5.36	95.9693
  -5.34	223.928
  -5.33	95.9693
  -5.31	127.959
  -5.30	95.9693
  -5.28	287.908
  -5.27	159.949
  -5.25	255.918
  -5.23	95.9693
  -5.22	63.9795
  -5.20	127.959
  -5.19	127.959
  -5.17	223.928
  -5.16	223.928
  -5.14	255.918
  -5.13	159.949
  -5.11	223.928
  -5.09	31.9898
  -5.08	159.949
  -5.06	191.939
  -5.05	127.959
  -5.03	127.959
  -5.02	63.9795
  -5.00	127.959
  -4.98	95.9693
  -4.97	95.9693
  -4.95	287.908
  -4.94	159.949
  -4.92	63.9795
  -4.91	127.959
  -4.89	159.949
  -4.88	159.949
  -4.86	319.898
  -4.84	95.9693
  -4.83	127.959
  -4.81	127.959
  -4.80	223.928
  -4.78	63.9795
  -4.77	351.888
  -4.75	159.949
  -4.73	223.928
  -4.72	191.939
  -4.70	127.959
  -4.69	127.959
  -4.67	255.918
  -4.66	191.939
  -4.64	159.949
  -4.63	319.898
  -4.61	159.949
  -4.59	287.908
  -4.58	223.928
  -4.56	95.9693
  -4.55	351.888
  -4.53	127.959
  -4.52	31.9898
  -4.50	127.959
  -4.48	127.959
  -4.47	223.928
  -4.45	223.928
  -4.44	191.939
  -4.42	95.9693
  -4.41	223.928
  -4.39	159.949
  -4.38	159.949
  -4.36	223.928
  -4.34	95.9693
  -4.33	159.949
  -4.31	191.939
  -4.30	191.939
  -4.28	287.908
  -4.27	159.949
  -4.25	255.918
  -4.23	351.888
  -4.22	95.9693
  -4.20	223.928
  -4.19	191.939
  -4.17	159.949
  -4.16	127.959
  -4.14	63.9795
  -4.13	159.949
  -4.11	127.959
  -4.09	191.939
  -4.08	159.949
  -4.06	255.918
  -4.05	287.908
  -4.03	95.9693
  -4.02	95.9693
  -4.00	127.959
  -3.98	191.939
  -3.97	287.908
  -3.95	159.949
  -3.94	255.918
  -3.92	287.908
  -3.91	287.908
  -3.89	223.928
  -3.88	159.949
  -3.86	159.949
  -3.84	287.908
  -3.83	95.9693
  -3.81	319.898
  -3.80	383.877
  -3.78	159.949
  -3.77	319.898
  -3.75	63.9795
  -3.73	351.888
  -3.72	319.898
  -3.70	223.928
  -3.69	159.949
  -3.67	255.918
  -3.66	191.939
  -3.64	255.918
  -3.63	255.918
  -3.61	223.928
  -3.59	287.908
  -3.58	383.877
  -3.56	95.9693
  -3.55	255.918
  -3.53	127.959
  -3.52	223.928
  -3.50	159.949
  -3.48	255.918
  -3.47	287.908
  -3.45	319.898
  -3.44	159.949
  -3.42	479.847
  -3.41	351.888
  -3.39	415.867
  -3.38	319.898
  -3.36	255.918
  -3.34	223.928
  -3.33	127.959
  -3.31	223.928
  -3.30	255.918
  -3.28	287.908
  -3.27	351.888
  -3.25	223.928
  -3.23	351.888
  -3.22	479.847
  -3.20	479.847
  -3.19	319.898
  -3.17	447.857
  -3.16	191.939
  -3.14	447.857
  -3.13	287.908
  -3.11	511.836
  -3.09	319.898
  -3.08	287.908
  -3.06	287.908
  -3.05	95.9693
  -3.03	447.857
  -3.02	383.877
  -3.00	319.898
  -2.98	255.918
  -2.97	287.908
  -2.95	351.888
  -2.94	383.877
  -2.92	479.847
  -2.91	351.888
  -2.89	607.806
  -2.88	479.847
  -2.86	255.918
  -2.84	255.918
  -2.83	319.898
  -2.81	223.928
  -2.80	479.847
  -2.78	671.785
  -2.77	415.867
  -2.75	383.877
  -2.73	287.908
  -2.72	511.836
  -2.70	543.826
  -2.69	319.898
  -2.67	415.867
  -2.66	479.847
  -2.64	511.836
  -2.63	319.898
  -2.61	543.826
  -2.59	255.918
  -2.58	447.857
  -2.56	287.908
  -2.55	543.826
  -2.53	767.755
  -2.52	447.857
  -2.50	383.877
  -2.48	575.816
  -2.47	351.888
  -2.45	479.847
  -2.44	447.857
  -2.42	639.795
  -2.41	479.847
  -2.39	447.857
  -2.38	543.826
  -2.36	447.857
  -2.34	543.826
  -2.33	479.847
  -2.31	543.826
  -2.30	447.857
  -2.28	319.898
  -2.27	639.795
  -2.25	543.826
  -2.23	447.857
  -2.22	575.816
  -2.20	383.877
  -2.19	543.826
  -2.17	607.806
  -2.16	639.795
  -2.14	639.795
  -2.13	863.724
  -2.11	703.775
  -2.09	735.765
  -2.08	703.775
  -2.06	671.785
  -2.05	543.826
  -2.03	927.703
  -2.02	671.785
  -2.00	319.898
  -1.98	639.795
  -1.97	639.795
  -1.95	639.795
  -1.94	447.857
  -1.92	543.826
  -1.91	383.877
  -1.89	895.714
  -1.88	735.765
  -1.86	1023.67
  -1.84	543.826
  -1.83	607.806
  -1.81	511.836
  -1.80	479.847
  -1.78	927.703
  -1.77	543.826
  -1.75	607.806
  -1.73	767.755
  -1.72	927.703
  -1.70	575.816
  -1.69	767.755
  -1.67	991.683
  -1.66	735.765
  -1.64	799.744
  -1.63	703.775
  -1.61	671.785
  -1.59	831.734
  -1.58	607.806
  -1.56	671.785
  -1.55	767.755
  -1.53	671.785
  -1.52	607.806
  -1.50	575.816
  -1.48	831.734
  -1.47	831.734
  -1.45	639.795
  -1.44	863.724
  -1.42	863.724
  -1.41	1247.6
  -1.39	895.714
  -1.38	927.703
  -1.36	831.734
  -1.34	1119.64
  -1.33	1087.65
  -1.31	1087.65
  -1.30	799.744
  -1.28	1183.62
  -1.27	831.734
  -1.25	735.765
  -1.23	767.755
  -1.22	959.693
  -1.20	1183.62
  -1.19	799.744
  -1.17	863.724
  -1.16	959.693
  -1.14	927.703
  -1.13	607.806
  -1.11	799.744
  -1.09	735.765
  -1.08	799.744
  -1.06	863.724
  -1.05	671.785
  -1.03	1279.59
  -1.02	1087.65
  -1.00	703.775
  -0.98	1247.6
  -0.97	831.734
  -0.95	703.775
  -0.94	927.703
  -0.92	1055.66
  -0.91	831.734
  -0.89	639.795
  -0.88	959.693
  -0.86	767.755
  -0.84	799.744
  -0.83	767.755
  -0.81	863.724
  -0.80	703.775
  -0.78	447.857
  -0.77	703.775
  -0.75	959.693
  -0.73	799.744
  -0.72	639.795
  -0.70	639.795
  -0.69	639.795
  -0.67	767.755
  -0.66	799.744
  -0.64	799.744
  -0.63	575.816
  -0.61	639.795
  -0.59	543.826
  -0.58	447.857
  -0.56	415.867
  -0.55	639.795
  -0.53	639.795
  -0.52	511.836
  -0.50	671.785
  -0.48	575.816
  -0.47	639.795
  -0.45	415.867
  -0.44	479.847
  -0.42	671.785
  -0.41	415.867
  -0.39	703.775
  -0.38	319.898
  -0.36	511.836
  -0.34	383.877
  -0.33	447.857
  -0.31	639.795
  -0.30	415.867
  -0.28	511.836
  -0.27	351.888
  -0.25	191.939
  -0.23	511.836
  -0.22	383.877
  -0.20	287.908
  -0.19	223.928
  -0.17	415.867
  -0.16	287.908
  -0.14	543.826
  -0.13	127.959
  -0.11	255.918
  -0.09	127.959
  -0.08	255.918
  -0.06	223.928
  -0.05	159.949
  -0.03	319.898
  -0.02	287.908
   0.00	63.9795
   0.02	191.939
   0.03	63.9795
   0.05	95.9693
   0.06	191.939
   0.08	63.9795
   0.09	0
   0.11	31.9898
   0.13	95.9693
   0.14	63.9795
   0.16	63.9795
   0.17	63.9795
   0.19	63.9795
   0.20	0
   0.22	31.9898
   0.23	127.959
   0.25	95.9693
   0.27	63.9795
   0.28	63.9795
   0.30	0
   0.31	31.9898
   0.33	0
   0.34	31.9898
   0.36	0
   0.38	0
   0.39	63.9795
   0.41	127.959
   0.42	0
   0.44	31.9898
   0.45	95.9693
   0.47	0
   0.48	0
   0.50	31.9898
   0.52	0
   0.53	0
   0.55	95.9693
   0.56	95.9693
   0.58	31.9898
   0.59	63.9795
   0.61	31.9898
   0.63	31.9898
   0.64	0
   0.66	31.9898
   0.67	0
   0.69	0
   0.70	0
   0.72	0
   0.73	31.9898
   0.75	31.9898
   0.77	0
   0.78	0
   0.80	31.9898
   0.81	0
   0.83	0
   0.84	0
   0.86	0
   0.88	0
   0.89	0
   0.91	0
   0.92	0
   0.94	0
   0.95	0
   0.97	0
   0.98	0
?	?
