ASCII SCAN ANALOG DATA:			h2_2_5e.sac
DATE:	4/26/2012	TIME:	10:40:35 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.81	30070.4
  -8.80	32053.8
  -8.78	33109.4
  -8.77	34517
  -8.75	35700.6
  -8.73	35188.8
  -8.72	37620
  -8.70	38099.8
  -8.69	43122.2
  -8.67	42962.3
  -8.66	43250.2
  -8.64	45649.4
  -8.63	45809.4
  -8.61	47088.9
  -8.59	47216.9
  -8.58	52591.2
  -8.56	52079.3
  -8.55	50639.8
  -8.53	55502.3
  -8.52	59628.9
  -8.50	59341
  -8.48	58189.4
  -8.47	59213.1
  -8.45	61356.4
  -8.44	61708.3
  -8.42	62859.9
  -8.41	64139.5
  -8.39	62380.1
  -8.38	63179.8
  -8.36	68554.1
  -8.34	66954.6
  -8.33	69225.9
  -8.31	71657.1
  -8.30	70537.4
  -8.28	73640.5
  -8.27	76775.5
  -8.25	74728.1
  -8.23	77031.4
  -8.22	76455.6
  -8.20	77127.3
  -8.19	78918.8
  -8.17	83493.3
  -8.16	83141.4
  -8.14	84772.9
  -8.13	89251.5
  -8.11	86564.3
  -8.09	88803.6
  -8.08	91202.8
  -8.06	92450.4
  -8.05	94657.7
  -8.03	99456.2
  -8.02	100832
  -8.00	97696.8
  -7.98	100000
  -7.97	106046
  -7.95	103103
  -7.94	106878
  -7.92	105246
  -7.91	109501
  -7.89	111644
  -7.88	113404
  -7.86	114491
  -7.84	121401
  -7.83	113564
  -7.81	118586
  -7.80	122521
  -7.78	119098
  -7.77	123545
  -7.75	122969
  -7.73	125112
  -7.72	124152
  -7.70	125912
  -7.69	125752
  -7.67	128151
  -7.66	125688
  -7.64	127991
  -7.63	126839
  -7.61	122873
  -7.59	126360
  -7.58	127671
  -7.56	126967
  -7.55	122681
  -7.53	124856
  -7.52	124568
  -7.50	124216
  -7.48	120953
  -7.47	115163
  -7.45	117051
  -7.44	115195
  -7.42	112284
  -7.41	112476
  -7.39	107997
  -7.38	110941
  -7.36	108573
  -7.34	102271
  -7.33	103839
  -7.31	102431
  -7.30	100896
  -7.28	97025
  -7.27	93346.2
  -7.25	92450.4
  -7.23	90563
  -7.22	89859.3
  -7.20	85124.8
  -7.19	84389
  -7.17	83653.3
  -7.16	79686.5
  -7.14	77863.1
  -7.13	78374.9
  -7.11	76647.5
  -7.09	73384.5
  -7.08	71401.2
  -7.06	73160.6
  -7.05	69737.7
  -7.03	67082.6
  -7.02	65707
  -7.00	68010.3
  -6.98	65675
  -6.97	62284.1
  -6.95	61196.4
  -6.94	60396.7
  -6.92	56941.8
  -6.91	58605.3
  -6.89	59149.1
  -6.88	54222.7
  -6.86	56334
  -6.84	55502.3
  -6.83	57197.7
  -6.81	52271.3
  -6.80	52431.2
  -6.78	52975.1
  -6.77	51087.7
  -6.75	51087.7
  -6.73	49712.1
  -6.72	49552.2
  -6.70	49232.3
  -6.69	48528.5
  -6.67	48688.4
  -6.66	47792.7
  -6.64	49200.3
  -6.63	47760.7
  -6.61	46289.2
  -6.59	47152.9
  -6.58	46801
  -6.56	44433.8
  -6.55	44497.8
  -6.53	43122.2
  -6.52	46033.3
  -6.50	45681.4
  -6.48	41650.7
  -6.47	43858
  -6.45	44913.6
  -6.44	42674.4
  -6.42	43794
  -6.41	42578.4
  -6.39	43314.2
  -6.38	42546.4
  -6.36	42642.4
  -6.34	43250.2
  -6.33	45841.3
  -6.31	42418.4
  -6.30	45201.6
  -6.28	46705.1
  -6.27	43506.1
  -6.25	43058.2
  -6.23	45649.4
  -6.22	44017.9
  -6.20	43250.2
  -6.19	44881.7
  -6.17	44721.7
  -6.16	46161.2
  -6.14	48688.4
  -6.13	49136.3
  -6.11	48048.6
  -6.09	45969.3
  -6.08	46545.1
  -6.06	48624.5
  -6.05	49840.1
  -6.03	47440.8
  -6.02	50223.9
  -6.00	51183.6
  -5.98	48880.4
  -5.97	53295
  -5.95	51247.6
  -5.94	52783.1
  -5.92	55182.4
  -5.91	55310.3
  -5.89	55502.3
  -5.88	56366
  -5.86	57933.5
  -5.84	60396.7
  -5.83	62092.1
  -5.81	58573.3
  -5.80	59341
  -5.78	62348.1
  -5.77	62572
  -5.75	66474.8
  -5.73	64939.2
  -5.72	68074.2
  -5.70	70569.4
  -5.69	69769.7
  -5.67	74344.2
  -5.66	73800.4
  -5.64	74760.1
  -5.63	75911.7
  -5.61	81062.1
  -5.59	76839.4
  -5.58	82149.7
  -5.56	84996.8
  -5.55	86852.2
  -5.53	87364.1
  -5.52	85540.7
  -5.50	90819
  -5.48	91938.6
  -5.47	91170.9
  -5.45	95201.6
  -5.44	95041.6
  -5.42	97152.9
  -5.41	99552.2
  -5.39	100800
  -5.38	100064
  -5.36	99680.1
  -5.34	102463
  -5.33	109917
  -5.31	107422
  -5.30	110109
  -5.28	105598
  -5.27	112508
  -5.25	115803
  -5.23	111804
  -5.22	115451
  -5.20	116059
  -5.19	116603
  -5.17	117818
  -5.16	120441
  -5.14	121209
  -5.13	117498
  -5.11	116027
  -5.09	122297
  -5.08	124216
  -5.06	123385
  -5.05	117051
  -5.03	115707
  -5.02	121369
  -5.00	120346
  -4.98	121497
  -4.97	120761
  -4.95	121145
  -4.94	118202
  -4.92	117179
  -4.91	118234
  -4.89	115739
  -4.88	114235
  -4.86	114267
  -4.84	113980
  -4.83	114331
  -4.81	109341
  -4.80	108413
  -4.78	106718
  -4.77	106974
  -4.75	104543
  -4.73	103199
  -4.72	104255
  -4.70	101088
  -4.69	102271
  -4.67	97184.9
  -4.66	94561.8
  -4.64	97121
  -4.63	93602.1
  -4.61	90755
  -4.59	91842.6
  -4.58	87588
  -4.56	82629.6
  -4.55	87492
  -4.53	83045.4
  -4.52	79174.7
  -4.50	79014.7
  -4.48	79366.6
  -4.47	72456.8
  -4.45	76647.5
  -4.44	72712.8
  -4.42	69545.8
  -4.41	69705.7
  -4.39	71017.3
  -4.38	66986.6
  -4.36	65675
  -4.34	66698.7
  -4.33	61708.3
  -4.31	63659.6
  -4.30	57037.8
  -4.28	59820.9
  -4.27	58317.4
  -4.25	58189.4
  -4.23	59213.1
  -4.22	53614.9
  -4.20	57581.6
  -4.19	53199
  -4.17	52879.1
  -4.16	53007.1
  -4.14	48656.4
  -4.13	50639.8
  -4.11	48848.4
  -4.09	48016.6
  -4.08	46257.2
  -4.06	45521.4
  -4.05	49392.2
  -4.03	44657.7
  -4.02	46161.2
  -4.00	44817.7
  -3.98	44433.8
  -3.97	42258.5
  -3.95	40850.9
  -3.94	41682.7
  -3.92	41010.9
  -3.91	40755
  -3.89	41586.7
  -3.88	41202.8
  -3.86	38099.8
  -3.84	40083.2
  -3.83	38739.6
  -3.81	39891.2
  -3.80	38419.7
  -3.78	38963.5
  -3.77	38611.7
  -3.75	36308.4
  -3.73	38835.6
  -3.72	40275.1
  -3.70	38099.8
  -3.69	36532.3
  -3.67	37044.2
  -3.66	36692.3
  -3.64	37076.1
  -3.63	36020.5
  -3.61	36020.5
  -3.59	37460
  -3.58	37364.1
  -3.56	39379.4
  -3.55	37236.1
  -3.53	38419.7
  -3.52	37108.1
  -3.50	37396
  -3.48	36820.2
  -3.47	38419.7
  -3.45	36916.2
  -3.44	38259.8
  -3.42	39699.3
  -3.41	38707.6
  -3.39	38419.7
  -3.38	39859.3
  -3.36	40627
  -3.34	41554.7
  -3.33	41394.8
  -3.31	40882.9
  -3.30	41362.8
  -3.28	42386.4
  -3.27	43474.1
  -3.25	42482.4
  -3.23	44785.7
  -3.22	46033.3
  -3.20	45201.6
  -3.19	48016.6
  -3.17	47888.7
  -3.16	48944.4
  -3.14	49648.1
  -3.13	49712.1
  -3.11	50415.9
  -3.09	53103
  -3.08	53390.9
  -3.06	53870.8
  -3.05	54190.7
  -3.03	55310.3
  -3.02	57613.6
  -3.00	58221.4
  -2.98	62923.9
  -2.97	61036.5
  -2.95	64267.5
  -2.94	63435.7
  -2.92	65163.2
  -2.91	69385.8
  -2.89	67914.3
  -2.88	69769.7
  -2.86	73736.4
  -2.84	74920
  -2.83	74632.1
  -2.81	74728.1
  -2.80	78247
  -2.78	78247
  -2.77	82725.6
  -2.75	81861.8
  -2.73	83557.3
  -2.72	86372.4
  -2.70	85348.7
  -2.69	85508.7
  -2.67	94241.9
  -2.66	95361.5
  -2.64	98080.6
  -2.63	93186.2
  -2.61	97920.7
  -2.59	99424.2
  -2.58	98912.4
  -2.56	100256
  -2.55	100768
  -2.53	103391
  -2.52	104351
  -2.50	106654
  -2.48	107134
  -2.47	109373
  -2.45	108413
  -2.44	111037
  -2.42	108669
  -2.41	113532
  -2.39	112124
  -2.38	111260
  -2.36	111484
  -2.34	110173
  -2.33	111452
  -2.31	114108
  -2.30	115419
  -2.28	113500
  -2.27	112796
  -2.25	114299
  -2.23	114203
  -2.22	110237
  -2.20	109981
  -2.19	109565
  -2.17	107550
  -2.16	113500
  -2.14	106110
  -2.13	106782
  -2.11	109117
  -2.09	105854
  -2.08	102463
  -2.06	98016.7
  -2.05	99360.2
  -2.03	95457.5
  -2.02	99232.3
  -2.00	97696.8
  -1.98	94529.8
  -1.97	91362.8
  -1.95	88483.7
  -1.94	87684
  -1.92	85476.7
  -1.91	87332.1
  -1.89	79366.6
  -1.88	81637.9
  -1.86	79398.6
  -1.84	77703.2
  -1.83	76839.4
  -1.81	74728.1
  -1.80	73448.5
  -1.78	69353.8
  -1.77	72200.9
  -1.75	69737.7
  -1.73	69257.9
  -1.72	65323.1
  -1.70	63083.8
  -1.69	63723.6
  -1.67	62092.1
  -1.66	57325.7
  -1.64	60780.6
  -1.63	59053.1
  -1.61	55822.2
  -1.59	53710.8
  -1.58	54126.7
  -1.56	50128
  -1.55	50991.7
  -1.53	51087.7
  -1.52	47504.8
  -1.50	46705.1
  -1.48	48848.4
  -1.47	45329.5
  -1.45	45041.6
  -1.44	46097.3
  -1.42	43570.1
  -1.41	41746.7
  -1.39	43122.2
  -1.38	42034.6
  -1.36	41458.7
  -1.34	39859.3
  -1.33	40307.1
  -1.31	39923.2
  -1.30	41490.7
  -1.28	40339.1
  -1.27	40339.1
  -1.25	35796.6
  -1.23	38547.7
  -1.22	37684
  -1.20	38387.7
  -1.19	39731.3
  -1.17	38355.7
  -1.16	38355.7
  -1.14	38995.5
  -1.13	38771.6
  -1.11	39379.4
  -1.09	37524
  -1.08	40818.9
  -1.06	40563
  -1.05	40691
  -1.03	42962.3
  -1.02	41010.9
  -1.00	42322.5
  -0.98	43026.2
  -0.97	43794
  -0.95	43890
  -0.94	47280.9
  -0.92	48272.6
  -0.91	45297.5
  -0.89	49008.3
  -0.88	49392.2
  -0.86	54222.7
  -0.84	52431.2
  -0.83	51695.5
  -0.81	54574.6
  -0.80	55534.2
  -0.78	57101.7
  -0.77	58765.2
  -0.75	58765.2
  -0.73	57965.5
  -0.72	61612.3
  -0.70	61324.4
  -0.69	65739
  -0.67	64619.3
  -0.66	69225.9
  -0.64	69577.8
  -0.63	71913
  -0.61	76263.6
  -0.59	73640.5
  -0.58	75399.9
  -0.56	77607.2
  -0.55	78438.9
  -0.53	80390.3
  -0.52	79270.7
  -0.50	84581
  -0.48	80614.2
  -0.47	85348.7
  -0.45	90946.9
  -0.44	86340.4
  -0.42	89763.3
  -0.41	88547.7
  -0.39	94497.8
  -0.38	94241.9
  -0.36	93346.2
  -0.34	96129.3
  -0.33	94337.8
  -0.31	99008.3
  -0.30	93858
  -0.28	94273.9
  -0.27	98816.4
  -0.25	97920.7
  -0.23	97057
  -0.22	101056
  -0.20	96897
  -0.19	102911
  -0.17	102271
  -0.16	97536.8
  -0.14	103007
  -0.13	97248.9
  -0.11	99552.2
  -0.09	95105.6
  -0.08	96001.3
  -0.06	97632.8
  -0.05	96929
  -0.03	95969.3
  -0.02	97472.8
   0.00	93954
   0.02	92322.5
   0.03	93250.2
   0.05	87716
   0.06	89091.5
   0.08	85508.7
   0.09	85860.5
   0.11	84421
   0.13	86372.4
   0.14	84772.9
   0.16	84581
   0.17	83717.2
   0.19	78215
   0.20	80966.1
   0.22	76167.6
   0.23	72904.7
   0.25	73096.6
   0.27	71945
   0.28	70729.4
   0.30	73448.5
   0.31	73288.6
   0.33	68106.2
   0.34	67914.3
   0.36	67210.5
   0.38	68842
   0.39	65643
   0.41	69289.9
   0.42	65291.1
   0.44	66570.7
   0.45	68010.3
   0.47	65547
   0.48	64619.3
   0.50	65930.9
   0.52	62156.1
   0.53	64523.4
   0.55	64523.4
   0.56	65739
   0.58	64747.3
   0.59	65259.1
   0.61	66282.8
   0.63	65579
   0.64	64427.4
   0.66	64939.2
   0.67	66858.6
   0.69	66410.8
   0.70	69641.7
   0.72	67562.4
   0.73	71529.1
   0.75	69961.6
   0.77	70153.6
   0.78	69993.6
   0.80	72136.9
   0.81	72520.8
   0.83	76775.5
   0.84	78087
   0.86	77863.1
   0.88	80518.3
   0.89	82117.7
   0.91	84900.9
   0.92	83205.4
   0.94	83237.4
   0.95	86404.4
   0.97	87172.1
   0.98	95329.5
   1.00	94209.9
   1.02	96865
   1.03	102175
   1.05	104127
   1.06	104063
   1.08	103391
   1.09	108605
   1.11	115547
   1.13	121049
   1.14	118426
   1.16	123864
   1.17	124824
   1.19	125272
   1.20	129239
   1.22	129111
   1.23	133653
   1.25	138164
   1.27	138612
   1.28	138772
   1.30	138804
   1.31	139667
   1.33	140499
   1.34	144114
   1.36	140243
   1.38	147089
   1.39	142962
   1.41	140147
   1.42	141715
   1.44	141683
   1.45	141427
   1.47	138068
   1.48	137684
   1.50	134389
   1.52	135669
   1.53	132502
   1.55	131702
   1.56	126967
   1.58	122361
   1.59	123608
   1.61	117051
   1.63	115227
   1.64	115419
   1.66	108029
   1.67	101408
   1.69	100224
   1.70	99872.1
   1.72	92290.5
   1.73	88803.6
   1.75	84996.8
   1.77	83845.2
   1.78	79782.5
   1.80	76839.4
   1.81	69833.7
   1.83	72296.9
   1.84	65515.1
   1.86	61708.3
   1.88	59916.8
   1.89	56909.8
   1.91	53934.8
   1.92	49488.2
   1.94	46737.1
   1.95	44721.7
   1.97	43762
   1.98	42706.3
   2.00	40595
   2.02	40531
   2.03	39539.4
   2.05	37460
   2.06	37684
   2.08	35892.5
   2.09	33237.4
   2.11	34389
   2.13	32149.7
   2.14	31190
   2.16	32565.6
   2.17	31286
   2.19	29046.7
   2.20	28470.9
   2.22	27639.2
   2.23	26807.4
   2.25	26807.4
   2.27	25016
   2.28	22968.7
   2.30	23320.5
   2.31	20633.4
   2.33	19865.6
   2.34	18874
   2.36	18874
   2.38	17434.4
   2.39	16026.9
   2.41	15323.1
   2.42	13179.8
   2.44	12731.9
   2.45	12028.2
   2.47	11260.4
   2.48	10428.7
   2.50	9309.02
   2.52	8477.29
   2.53	7933.46
   2.55	7197.7
   2.56	6333.98
   2.58	5790.15
   2.59	5214.33
   2.61	4030.71
   2.63	4126.68
   2.64	3486.89
   2.66	3103.01
   2.67	3071.02
   2.69	1983.37
   2.70	2239.28
   2.72	1823.42
   2.73	1183.62
   2.75	1183.62
   2.77	1343.57
   2.78	703.775
   2.80	479.847
   2.81	735.765
   2.83	671.785
   2.84	511.836
   2.86	223.928
   2.88	287.908
   2.89	159.949
   2.91	31.9898
   2.92	159.949
   2.94	95.9693
   2.95	31.9898
   2.97	0
   2.98	0
   3.00	31.9898
   3.02	31.9898
   3.03	0
   3.05	31.9898
   3.06	0
   3.08	0
   3.09	0
   3.11	0
   3.13	0
   3.14	0
   3.16	0
   3.17	31.9898
   3.19	0
   3.20	0
   3.22	0
   3.23	0
   3.25	0
   3.27	0
   3.28	0
   3.30	0
   3.31	0
   3.33	0
   3.34	0
   3.36	0
   3.38	0
   3.39	0
   3.41	0
   3.42	0
   3.44	0
   3.45	0
   3.47	0
   3.48	0
   3.50	0
   3.52	0
   3.53	0
   3.55	0
   3.56	0
   3.58	0
   3.59	0
   3.61	0
   3.63	0
   3.64	31.9898
   3.66	0
   3.67	0
   3.69	0
   3.70	0
   3.72	0
   3.73	0
   3.75	0
   3.77	0
   3.78	0
   3.80	0
   3.81	0
   3.83	0
   3.84	0
   3.86	0
   3.88	0
   3.89	0
   3.91	0
   3.92	0
   3.94	0
   3.95	0
   3.97	0
   3.98	0
   4.00	0
   4.02	0
   4.03	0
   4.05	0
   4.06	0
   4.08	0
   4.09	0
   4.11	0
   4.13	0
   4.14	0
   4.16	0
   4.17	0
   4.19	0
   4.20	0
   4.22	0
   4.23	0
   4.25	0
   4.27	0
   4.28	0
   4.30	0
   4.31	0
   4.33	0
   4.34	0
   4.36	0
   4.38	0
   4.39	0
   4.41	0
   4.42	0
   4.44	0
   4.45	0
   4.47	0
   4.48	0
   4.50	31.9898
   4.52	0
   4.53	0
   4.55	0
   4.56	0
   4.58	0
   4.59	0
   4.61	0
   4.63	0
   4.64	0
   4.66	0
   4.67	0
   4.69	0
   4.70	0
   4.72	0
   4.73	0
   4.75	0
   4.77	0
   4.78	0
   4.80	0
   4.81	0
   4.83	0
   4.84	0
   4.86	0
   4.88	0
   4.89	0
   4.91	0
   4.92	0
   4.94	0
   4.95	0
   4.97	0
   4.98	0
?	?
