90001	250.475165	60.000000	-9.204375e-02	-9.067000e-01	3.395050e-01	4.317549e+04
90001	251.746612	60.000000	-1.813325e-01	-9.022775e-01	3.290825e-01	4.722156e+04
90001	253.031034	60.000000	-2.666337e-01	-8.866975e-01	3.139000e-01	5.139758e+04
90001	254.328629	60.000000	-3.447650e-01	-8.650425e-01	2.991075e-01	4.201317e+04
90001	255.639601	60.000000	-4.217913e-01	-8.397700e-01	2.799475e-01	4.489426e+04
90001	256.964159	60.000000	-4.885350e-01	-8.078650e-01	2.587575e-01	3.673900e+04
90001	258.302514	60.000000	-5.443687e-01	-7.828975e-01	2.347225e-01	5.442078e+04
90001	259.654883	60.000000	-5.926900e-01	-7.570875e-01	2.051400e-01	4.101918e+04
90001	261.021488	60.000000	-6.292887e-01	-7.320025e-01	1.724800e-01	4.288281e+04
90001	262.402554	60.000000	-6.536912e-01	-7.187675e-01	1.375425e-01	5.074324e+04
90001	263.798312	60.000000	-6.643513e-01	-7.146150e-01	9.492750e-02	3.383113e+04
90001	265.208998	60.000000	-6.596463e-01	-7.247250e-01	4.625500e-02	4.662119e+04
90001	266.634853	60.000000	-6.323762e-01	-7.451450e-01	-1.323500e-02	4.021922e+04
90001	268.076122	60.000000	-5.788662e-01	-7.813700e-01	-8.078000e-02	5.003518e+04
90001	269.533058	60.000000	-4.922975e-01	-8.230125e-01	-1.502175e-01	3.011191e+04
90001	271.005916	60.000000	-3.499575e-01	-8.681125e-01	-2.274500e-01	3.069386e+04
90001	272.494960	60.000000	-1.626675e-01	-8.974075e-01	-2.892550e-01	3.050865e+04
90001	274.000457	60.000000	6.163875e-02	-8.893600e-01	-3.274025e-01	2.290424e+04
90001	275.522681	60.000000	3.022812e-01	-8.430500e-01	-3.269575e-01	2.577209e+04
90001	277.061914	60.000000	5.042100e-01	-7.630325e-01	-2.948575e-01	4.105726e+04
90001	278.618442	60.000000	6.697788e-01	-6.579700e-01	-2.346850e-01	4.568872e+04
90001	280.192557	60.000000	7.752425e-01	-5.666875e-01	-1.626450e-01	3.611650e+04
90001	281.784560	60.000000	8.472925e-01	-4.871375e-01	-9.528250e-02	5.221187e+04
90001	283.394758	60.000000	8.853637e-01	-4.285350e-01	-2.564750e-02	4.259562e+04
90001	285.023463	60.000000	9.033225e-01	-3.924925e-01	2.615500e-02	4.209714e+04
90001	286.670998	60.000000	9.082388e-01	-3.829400e-01	7.788500e-02	6.021857e+04
90001	288.337690	60.000000	9.018550e-01	-3.869400e-01	1.181950e-01	5.402404e+04
90001	290.023875	60.000000	8.885825e-01	-4.142750e-01	1.653575e-01	7.496250e+04
90001	291.729898	60.000000	8.668838e-01	-4.433225e-01	1.990650e-01	5.748880e+04
90001	293.456110	60.000000	8.371013e-01	-4.825925e-01	2.314850e-01	6.719654e+04
90001	295.202873	60.000000	8.006000e-01	-5.286275e-01	2.588575e-01	5.734640e+04
90001	296.970555	60.000000	7.578938e-01	-5.743000e-01	2.840250e-01	6.175756e+04
90001	298.759534	60.000000	7.100925e-01	-6.210425e-01	3.071325e-01	5.891085e+04
90001	300.570198	60.000000	6.549862e-01	-6.678575e-01	3.264250e-01	6.224417e+04
90001	302.402943	60.000000	5.984000e-01	-7.126825e-01	3.435275e-01	5.731253e+04
90001	304.258176	60.000000	5.317037e-01	-7.543950e-01	3.594875e-01	5.923904e+04
90001	306.136313	60.000000	4.663075e-01	-7.910625e-01	3.722475e-01	6.361752e+04
90001	308.037780	60.000000	3.936438e-01	-8.240025e-01	3.836650e-01	6.653620e+04
90001	309.963016	60.000000	3.190137e-01	-8.520275e-01	3.931375e-01	6.787655e+04
90001	311.912469	60.000000	2.416513e-01	-8.735275e-01	4.012050e-01	6.949739e+04
90001	313.886599	60.000000	1.594088e-01	-8.895800e-01	4.064600e-01	7.007907e+04
90001	315.885877	60.000000	7.673875e-02	-8.998825e-01	4.094200e-01	8.260597e+04
90001	317.910786	60.000000	-1.045875e-02	-9.005675e-01	4.126300e-01	7.219155e+04
90001	319.961823	60.000000	-9.503000e-02	-8.973775e-01	4.113925e-01	7.613736e+04
90001	322.039498	60.000000	-1.767575e-01	-8.862225e-01	4.103825e-01	7.328645e+04
90001	324.144331	60.000000	-2.502813e-01	-8.708775e-01	4.052075e-01	7.751730e+04
90001	326.276859	60.000000	-3.229413e-01	-8.507900e-01	3.992525e-01	7.520096e+04
90001	328.437633	60.000000	-3.954375e-01	-8.241500e-01	3.900200e-01	7.034452e+04
90001	330.627218	60.000000	-4.588388e-01	-7.976275e-01	3.801775e-01	7.927064e+04
90001	332.846192	60.000000	-5.222625e-01	-7.647125e-01	3.661750e-01	8.260798e+04
90001	335.095153	60.000000	-5.759688e-01	-7.328850e-01	3.503350e-01	7.436748e+04
90001	337.374712	60.000000	-6.258488e-01	-7.013225e-01	3.307975e-01	7.785165e+04
90001	339.685498	60.000000	-6.704675e-01	-6.708400e-01	3.072075e-01	8.519032e+04
90001	342.028156	60.000000	-7.083363e-01	-6.435875e-01	2.789450e-01	7.754047e+04
90001	344.403352	60.000000	-7.382787e-01	-6.223475e-01	2.453800e-01	8.034618e+04
90001	346.811767	60.000000	-7.601988e-01	-6.092075e-01	2.086650e-01	7.755071e+04
90001	349.254103	60.000000	-7.741675e-01	-6.055725e-01	1.624075e-01	7.985516e+04
90001	351.731083	60.000000	-7.777562e-01	-6.117550e-01	1.098125e-01	7.190158e+04
90001	354.243447	60.000000	-7.660800e-01	-6.325000e-01	4.320000e-02	6.999808e+04
90001	356.791961	60.000000	-7.350650e-01	-6.673025e-01	-3.007750e-02	6.977343e+04
90001	359.377410	60.000000	-6.746850e-01	-7.171725e-01	-1.141300e-01	6.640217e+04
90001	362.000603	60.000000	-5.763038e-01	-7.769450e-01	-2.019800e-01	5.862207e+04
90001	364.662372	60.000000	-4.319513e-01	-8.380625e-01	-2.861975e-01	6.125397e+04
90001	367.363575	60.000000	-2.411438e-01	-8.839100e-01	-3.544950e-01	5.442258e+04
90001	370.105094	60.000000	-5.440000e-03	-8.955275e-01	-3.940275e-01	5.362263e+04
90001	372.887839	60.000000	2.538613e-01	-8.624625e-01	-3.885950e-01	6.171291e+04
90001	375.712747	60.000000	4.731237e-01	-7.910050e-01	-3.379425e-01	5.517217e+04
90001	378.580784	60.000000	6.345063e-01	-7.061075e-01	-2.621100e-01	5.566876e+04
90001	381.492943	60.000000	7.503313e-01	-6.228475e-01	-1.686025e-01	7.572486e+04
90001	384.450253	60.000000	8.176100e-01	-5.565575e-01	-7.891750e-02	7.991746e+04
90001	387.453771	60.000000	8.538412e-01	-5.085500e-01	2.752500e-03	7.999972e+04
90001	390.504588	60.000000	8.701412e-01	-4.774700e-01	7.697000e-02	9.168487e+04
90001	393.603830	60.000000	8.715887e-01	-4.614025e-01	1.457725e-01	8.742760e+04
90001	396.752661	60.000000	8.612387e-01	-4.583950e-01	2.052500e-01	9.488120e+04
90001	399.952279	60.000000	8.426625e-01	-4.665400e-01	2.557025e-01	9.143656e+04
90001	403.203924	60.000000	8.180188e-01	-4.798400e-01	3.021975e-01	8.814346e+04
90001	406.508874	60.000000	7.891337e-01	-5.022175e-01	3.392100e-01	7.775187e+04
90001	409.868452	60.000000	7.547450e-01	-5.292150e-01	3.737300e-01	1.019956e+05
90001	413.284022	60.000000	7.157200e-01	-5.581675e-01	4.057075e-01	9.267225e+04
90001	416.756997	60.000000	6.700113e-01	-5.915250e-01	4.336200e-01	9.218643e+04
90001	420.288836	60.000000	6.207725e-01	-6.243300e-01	4.603225e-01	9.800719e+04
90001	423.881048	60.000000	5.662012e-01	-6.565725e-01	4.827725e-01	8.809982e+04
90001	427.535195	60.000000	5.113875e-01	-6.843850e-01	5.016025e-01	8.998603e+04
90001	431.252893	60.000000	4.523150e-01	-7.112875e-01	5.190775e-01	8.179128e+04
90001	435.035813	60.000000	3.881350e-01	-7.374800e-01	5.374375e-01	1.017083e+05
90001	438.885687	60.000000	3.178412e-01	-7.584925e-01	5.491275e-01	8.397394e+04
90001	442.804309	60.000000	2.493613e-01	-7.755000e-01	5.631950e-01	8.400843e+04
90001	446.793537	60.000000	1.800850e-01	-7.864150e-01	5.710100e-01	9.730841e+04
90001	450.855297	60.000000	1.097850e-01	-7.948025e-01	5.803900e-01	1.052989e+05
90001	454.991584	60.000000	3.873750e-02	-7.950325e-01	5.866250e-01	7.844351e+04
90001	459.204469	60.000000	-4.045375e-02	-7.925900e-01	5.896200e-01	8.576958e+04
90001	463.496099	60.000000	-1.122138e-01	-7.825300e-01	5.928875e-01	8.586505e+04
90001	467.868704	60.000000	-1.799488e-01	-7.711450e-01	5.943625e-01	1.163619e+05
90001	472.324597	60.000000	-2.452962e-01	-7.528225e-01	5.930475e-01	1.069910e+05
90001	476.866179	60.000000	-3.102175e-01	-7.317400e-01	5.874575e-01	8.705092e+04
90001	481.495948	60.000000	-3.745987e-01	-7.062275e-01	5.812825e-01	8.636438e+04
90001	486.216496	60.000000	-4.310825e-01	-6.814475e-01	5.756025e-01	9.402615e+04
90001	491.030521	60.000000	-4.877812e-01	-6.541825e-01	5.666250e-01	1.283501e+05
90001	495.940826	60.000000	-5.404888e-01	-6.213550e-01	5.531200e-01	1.214192e+05
90001	500.950330	60.000000	-5.954825e-01	-5.933900e-01	5.425250e-01	1.166157e+05
90001	506.062068	60.000000	-6.419575e-01	-5.618050e-01	5.240500e-01	1.219492e+05
90001	511.279202	60.000000	-6.853687e-01	-5.308650e-01	5.023975e-01	1.235771e+05
90001	516.605028	60.000000	-7.260750e-01	-4.997625e-01	4.750475e-01	1.284921e+05
90001	522.042975	60.000000	-7.650812e-01	-4.715000e-01	4.429250e-01	1.321541e+05
90001	527.596624	60.000000	-7.996163e-01	-4.475925e-01	4.053475e-01	1.342796e+05
90001	533.269706	60.000000	-8.320437e-01	-4.274525e-01	3.603800e-01	1.339822e+05
90001	539.066116	60.000000	-8.615975e-01	-4.124175e-01	3.021375e-01	1.386354e+05
90001	544.989919	60.000000	-8.867837e-01	-4.040425e-01	2.331425e-01	1.456639e+05
90001	551.045363	60.000000	-9.047463e-01	-4.038700e-01	1.524300e-01	1.585049e+05
90001	557.236884	60.000000	-9.110713e-01	-4.114800e-01	5.261750e-02	1.759778e+05
90001	563.569121	60.000000	-9.006050e-01	-4.287600e-01	-7.033500e-02	1.396071e+05
90001	570.046927	60.000000	-8.631200e-01	-4.558200e-01	-2.122775e-01	1.114279e+05
90001	576.675380	60.000000	-7.821337e-01	-4.896850e-01	-3.742500e-01	1.103991e+05
90001	583.459796	60.000000	-6.432412e-01	-5.279525e-01	-5.404175e-01	1.140919e+05
90001	590.405746	60.000000	-4.419650e-01	-5.591000e-01	-6.852050e-01	9.004754e+04
90001	597.519068	60.000000	-1.729025e-01	-5.768325e-01	-7.828875e-01	9.999212e+04
90001	604.805886	60.000000	1.276162e-01	-5.688175e-01	-7.993700e-01	1.026955e+05
90001	612.272625	60.000000	3.999412e-01	-5.412775e-01	-7.299625e-01	1.383742e+05
90001	619.926033	60.000000	6.274750e-01	-4.957400e-01	-5.902200e-01	1.641839e+05
90001	627.773198	60.000000	7.814262e-01	-4.463375e-01	-4.265850e-01	1.866173e+05
90001	635.821572	60.000000	8.744175e-01	-4.045250e-01	-2.592300e-01	2.018092e+05
90001	644.078995	60.000000	9.206375e-01	-3.731225e-01	-1.066175e-01	2.400826e+05
90001	652.553719	60.000000	9.353963e-01	-3.517350e-01	2.434000e-02	2.593996e+05
90001	661.254435	60.000000	9.291175e-01	-3.421250e-01	1.389200e-01	2.582830e+05
90001	670.190306	60.000000	9.109100e-01	-3.399850e-01	2.301425e-01	2.022417e+05
90001	679.370995	60.000000	8.852650e-01	-3.471200e-01	3.075425e-01	2.083750e+05
90001	688.806703	60.000000	8.553525e-01	-3.590150e-01	3.709550e-01	1.981498e+05
90001	698.508206	60.000000	8.207125e-01	-3.763525e-01	4.254450e-01	1.922803e+05
90001	708.486895	60.000000	7.853025e-01	-3.977675e-01	4.705625e-01	1.842793e+05
90001	718.754821	60.000000	7.464725e-01	-4.202625e-01	5.082900e-01	2.359424e+05
90001	729.324745	60.000000	7.074737e-01	-4.489800e-01	5.417050e-01	2.205481e+05
90001	740.210189	60.000000	6.632538e-01	-4.736800e-01	5.705425e-01	1.410029e+05
90001	751.425495	60.000000	6.189963e-01	-5.019675e-01	5.936725e-01	1.622038e+05
90001	762.985887	60.000000	5.700812e-01	-5.304850e-01	6.170550e-01	1.397736e+05
90001	774.907541	60.000000	5.227988e-01	-5.542000e-01	6.369125e-01	1.240106e+05
90001	787.207661	60.000000	4.694637e-01	-5.798400e-01	6.527750e-01	1.848844e+05
90001	799.904559	60.000000	4.145138e-01	-6.032375e-01	6.688150e-01	1.520334e+05
90001	813.017748	60.000000	3.601075e-01	-6.255875e-01	6.796400e-01	1.695094e+05
90001	826.568044	60.000000	3.011225e-01	-6.405750e-01	6.892325e-01	1.049842e+05
90001	840.577672	60.000000	2.485875e-01	-6.577200e-01	6.965300e-01	9.980200e+04
90001	855.070390	60.000000	1.702700e-01	-6.523600e-01	6.886550e-01	1.663515e+05
90001	870.071625	60.000000	1.094000e-01	-6.691775e-01	6.961825e-01	1.884363e+05
90001	885.608619	60.000000	5.481250e-02	-6.973875e-01	7.282175e-01	1.636273e+05
90001	901.710593	60.000000	-1.458750e-02	-6.971125e-01	7.309700e-01	2.661355e+05
90001	918.408938	60.000000	-7.269125e-02	-6.948175e-01	7.316450e-01	1.575661e+05
90001	935.737408	60.000000	-1.394125e-01	-6.846675e-01	7.277675e-01	1.718336e+05
90001	953.732358	60.000000	-1.983400e-01	-6.770500e-01	7.284875e-01	1.545360e+05
90001	972.432993	60.000000	-2.605425e-01	-6.598000e-01	7.208525e-01	1.578234e+05
90001	991.881653	60.000000	-3.167013e-01	-6.413300e-01	7.131550e-01	1.218265e+05
90001	1012.124136	60.000000	-3.749475e-01	-6.218125e-01	7.007525e-01	1.683666e+05
90001	1033.210055	60.000000	-4.251763e-01	-6.022250e-01	6.750525e-01	9.895510e+04
90001	1055.193248	60.000000	-4.660613e-01	-5.958400e-01	6.509200e-01	1.008362e+05
90001	1078.132231	60.000000	-4.991337e-01	-5.865225e-01	6.219050e-01	1.264815e+05
90001	1102.090725	60.000000	-5.277637e-01	-5.718875e-01	5.998075e-01	9.867101e+04
90001	1127.138242	60.000000	-5.530225e-01	-5.569625e-01	5.849550e-01	8.459883e+04
90001	1153.350759	60.000000	-5.765312e-01	-5.411625e-01	5.729350e-01	7.049685e+04
90001	1180.811491	60.000000	-5.949675e-01	-5.253825e-01	5.602750e-01	8.642674e+04
90001	1209.611772	60.000000	-6.121425e-01	-5.084125e-01	5.456850e-01	4.233903e+04
90001	1239.852066	60.000000	-6.227675e-01	-4.951775e-01	5.284225e-01	5.390481e+04
90001	1271.643145	60.000000	-6.258975e-01	-4.867375e-01	5.143500e-01	7.231776e+04
90001	1305.107438	60.000000	-6.220288e-01	-4.821525e-01	5.026950e-01	3.746776e+04
90001	1340.380612	60.000000	-6.098987e-01	-4.807000e-01	4.835225e-01	3.170598e+04
90001	1377.613407	60.000000	-5.855862e-01	-4.843075e-01	4.690075e-01	4.495440e+04
90001	1416.973790	60.000000	-5.509600e-01	-4.956375e-01	4.522800e-01	2.414882e+04
90001	1458.649489	60.000000	-5.032937e-01	-5.010225e-01	4.382725e-01	3.269712e+04
90001	1502.850989	60.000000	-4.449550e-01	-5.190800e-01	4.273575e-01	2.875631e+04
90001	1549.815082	60.000000	-3.723325e-01	-5.336475e-01	4.115575e-01	2.948423e+04
90001	1599.809117	60.000000	-2.895962e-01	-5.485350e-01	3.982825e-01	3.284033e+04
90001	1653.136088	60.000000	-1.980088e-01	-5.534775e-01	3.921175e-01	5.867738e+04
90001	1710.140781	60.000000	-9.942000e-02	-5.587592e-01	3.920500e-01	8.044007e+04
90001	1771.217237	60.000000	3.372500e-03	-5.559200e-01	3.927175e-01	7.789768e+04
90001	1836.817876	60.000000	1.025387e-01	-5.619750e-01	3.940350e-01	7.736314e+04
90001	1907.464717	60.000000	2.016375e-01	-5.495325e-01	3.853200e-01	2.260760e+04
90001	1983.763306	60.000000	2.922625e-01	-5.256400e-01	3.996875e-01	2.621664e+04
90001	2066.420110	60.000000	3.754150e-01	-5.200875e-01	4.041200e-01	7.191379e+03
90001	190.746472	65.000000	8.930113e-01	1.947550e-01	8.727750e-02	1.526119e+04
90001	191.482945	65.000000	9.016350e-01	1.639025e-01	1.702975e-01	2.319242e+04
90001	192.225127	65.000000	9.090575e-01	1.219825e-01	2.330850e-01	2.078987e+04
90001	192.973084	65.000000	9.097188e-01	6.946250e-02	2.847725e-01	2.891898e+04
90001	193.726885	65.000000	8.982612e-01	1.954750e-02	3.248650e-01	3.819824e+04
90001	194.486599	65.000000	8.894800e-01	-4.497750e-02	3.612075e-01	4.687597e+04
90001	195.252294	65.000000	8.670387e-01	-1.291625e-01	3.936750e-01	3.588884e+04
90001	196.024042	65.000000	8.381988e-01	-2.001150e-01	4.224050e-01	2.622662e+04
90001	196.801915	65.000000	7.968913e-01	-2.976800e-01	4.525875e-01	2.343818e+04
90001	197.585987	65.000000	7.442650e-01	-3.787550e-01	4.795225e-01	2.550557e+04
90001	198.376331	65.000000	6.783562e-01	-4.716075e-01	5.012900e-01	2.470373e+04
90001	199.173023	65.000000	6.002237e-01	-5.446050e-01	5.109000e-01	2.639905e+04
90001	199.976140	65.000000	5.090325e-01	-6.212425e-01	5.263725e-01	2.307967e+04
90001	200.785760	65.000000	4.085000e-01	-6.838675e-01	5.236950e-01	7.163028e+04
90001	201.601962	65.000000	2.967875e-01	-7.394875e-01	5.359900e-01	5.564326e+04
90001	202.424827	65.000000	1.786487e-01	-7.842400e-01	5.259325e-01	2.588216e+04
90001	203.254437	65.000000	3.706000e-02	-8.069450e-01	5.132800e-01	4.215611e+04
90001	204.090875	65.000000	-8.224125e-02	-8.093350e-01	5.050450e-01	5.661958e+04
90001	204.934226	65.000000	-2.001025e-01	-7.996575e-01	4.878650e-01	2.269896e+04
90001	205.784575	65.000000	-3.092013e-01	-7.800325e-01	4.688150e-01	3.212861e+04
90001	206.642011	65.000000	-4.225225e-01	-7.495725e-01	4.302500e-01	3.443460e+04
90001	207.506622	65.000000	-5.083257e-01	-7.170025e-01	3.995433e-01	5.130986e+04
90001	208.378498	65.000000	-5.974600e-01	-6.742100e-01	3.676825e-01	5.041623e+04
90001	209.257733	65.000000	-6.704200e-01	-6.290400e-01	3.212325e-01	5.099875e+04
90001	210.144418	65.000000	-7.320087e-01	-5.944225e-01	2.578875e-01	2.439412e+04
90001	211.038650	65.000000	-7.694063e-01	-5.600475e-01	1.919200e-01	5.917235e+04
90001	211.940524	65.000000	-7.898437e-01	-5.464300e-01	1.181575e-01	3.503212e+04
90001	212.850140	65.000000	-7.862787e-01	-5.554025e-01	2.346250e-02	7.481261e+04
90001	213.767598	65.000000	-7.521925e-01	-5.729550e-01	-1.001250e-01	5.862130e+04
90001	214.692998	65.000000	-6.623462e-01	-6.094150e-01	-2.294550e-01	2.463116e+04
90001	215.626446	65.000000	-4.926987e-01	-6.524300e-01	-3.747425e-01	2.361958e+04
90001	216.568046	65.000000	-2.518857e-01	-6.486975e-01	-5.168867e-01	1.729868e+04
90001	217.517906	65.000000	4.757250e-02	-6.145275e-01	-5.679275e-01	1.399573e+04
90001	218.476135	65.000000	3.649188e-01	-5.089050e-01	-5.765900e-01	2.269534e+04
90001	219.442844	65.000000	6.213700e-01	-3.841600e-01	-5.033525e-01	3.231011e+04
90001	220.418145	65.000000	8.078525e-01	-2.429025e-01	-3.695300e-01	3.156467e+04
90001	221.402155	65.000000	9.101214e-01	-1.284167e-01	-2.344225e-01	2.471853e+04
90001	222.394989	65.000000	9.563912e-01	-4.706750e-02	-1.246925e-01	1.069242e+05
90001	223.396769	65.000000	9.759862e-01	2.007500e-03	-3.100250e-02	1.223896e+05
90001	224.407614	65.000000	9.797550e-01	2.590000e-02	4.404750e-02	7.113310e+04
90001	225.427648	65.000000	9.779500e-01	2.504750e-02	1.118525e-01	7.225379e+04
90001	226.456998	65.000000	9.719838e-01	7.200000e-03	1.626625e-01	6.047421e+04
90001	227.495792	65.000000	9.640562e-01	-2.517500e-02	2.023125e-01	5.396700e+04
90001	228.544160	65.000000	9.532825e-01	-6.549500e-02	2.370975e-01	5.623611e+04
90001	229.602234	65.000000	9.363738e-01	-1.187050e-01	2.741550e-01	4.058038e+04
90001	230.670152	65.000000	9.181725e-01	-1.736600e-01	2.985675e-01	5.032003e+04
90001	231.748050	65.000000	8.910500e-01	-2.411025e-01	3.279000e-01	6.284768e+04
90001	232.836069	65.000000	8.566400e-01	-3.178300e-01	3.568925e-01	4.172640e+04
90001	233.934352	65.000000	8.130638e-01	-3.875750e-01	3.809450e-01	6.196747e+04
90001	235.043046	65.000000	7.604038e-01	-4.649800e-01	4.013325e-01	3.474019e+04
90001	236.162298	65.000000	6.973238e-01	-5.331575e-01	4.206650e-01	4.894269e+04
90001	237.292261	65.000000	6.259125e-01	-6.017025e-01	4.307800e-01	6.127397e+04
90001	238.433090	65.000000	5.382950e-01	-6.714500e-01	4.480350e-01	3.320615e+04
90001	239.584940	65.000000	4.474275e-01	-7.273275e-01	4.573425e-01	4.188338e+04
90001	240.747974	65.000000	3.447214e-01	-7.735200e-01	4.629850e-01	3.136043e+04
90001	241.922354	65.000000	2.333787e-01	-8.173050e-01	4.680825e-01	3.735135e+04
90001	243.108248	65.000000	1.189287e-01	-8.469350e-01	4.662958e-01	4.950374e+04
90001	244.305826	65.000000	3.976250e-03	-8.579500e-01	4.602175e-01	5.576250e+04
90001	245.515261	65.000000	-1.106750e-01	-8.528175e-01	4.507925e-01	5.286615e+04
90001	246.736730	65.000000	-2.167363e-01	-8.426700e-01	4.318825e-01	4.502882e+04
90001	247.970413	65.000000	-3.216538e-01	-8.160325e-01	4.157475e-01	5.241913e+04
90001	249.216496	65.000000	-4.156950e-01	-7.840275e-01	3.935125e-01	4.484189e+04
90001	250.475165	65.000000	-5.000975e-01	-7.476550e-01	3.741350e-01	5.795501e+04
90001	251.746612	65.000000	-5.788750e-01	-7.084175e-01	3.427200e-01	3.879911e+04
90001	253.031034	65.000000	-6.486363e-01	-6.593000e-01	3.095975e-01	4.703765e+04
90001	254.328629	65.000000	-7.052113e-01	-6.195050e-01	2.775225e-01	6.341346e+04
90001	255.639601	65.000000	-7.521638e-01	-5.803300e-01	2.355775e-01	4.634275e+04
90001	256.964159	65.000000	-7.888625e-01	-5.506450e-01	1.881575e-01	5.428542e+04
90001	258.302514	65.000000	-8.090762e-01	-5.364525e-01	1.367050e-01	5.327923e+04
90001	259.654883	65.000000	-8.149612e-01	-5.368600e-01	7.641250e-02	3.617451e+04
90001	261.021488	65.000000	-8.034587e-01	-5.558325e-01	4.055000e-03	5.079128e+04
90001	262.402554	65.000000	-7.645388e-01	-5.947050e-01	-7.591000e-02	5.320519e+04
90001	263.798312	65.000000	-6.955775e-01	-6.489050e-01	-1.572050e-01	3.365034e+04
90001	265.208998	65.000000	-5.700587e-01	-7.164350e-01	-2.597450e-01	3.570274e+04
90001	266.634853	65.000000	-3.873825e-01	-7.833825e-01	-3.547900e-01	3.020076e+04
90001	268.076122	65.000000	-1.434287e-01	-8.198075e-01	-4.319750e-01	3.050458e+04
90001	269.533058	65.000000	1.296075e-01	-7.960725e-01	-4.590775e-01	2.750751e+04
90001	271.005916	65.000000	4.198200e-01	-7.109475e-01	-4.395875e-01	2.589884e+04
90001	272.494960	65.000000	6.514512e-01	-5.839825e-01	-3.673525e-01	3.715184e+04
90001	274.000457	65.000000	8.081437e-01	-4.449450e-01	-2.771750e-01	5.359719e+04
90001	275.522681	65.000000	9.038350e-01	-3.221025e-01	-1.803325e-01	5.719868e+04
90001	277.061914	65.000000	9.509300e-01	-2.311575e-01	-1.012375e-01	6.166519e+04
90001	278.618442	65.000000	9.723063e-01	-1.645475e-01	-2.582750e-02	6.902176e+04
90001	280.192557	65.000000	9.809800e-01	-1.316750e-01	2.779500e-02	6.867873e+04
90001	281.784560	65.000000	9.789362e-01	-1.239100e-01	8.383000e-02	1.000641e+05
90001	283.394758	65.000000	9.740788e-01	-1.306550e-01	1.224775e-01	7.127971e+04
90001	285.023463	65.000000	9.649237e-01	-1.558700e-01	1.590175e-01	5.030036e+04
90001	286.670998	65.000000	9.503912e-01	-1.904050e-01	1.937250e-01	5.280539e+04
90001	288.337690	65.000000	9.319275e-01	-2.378650e-01	2.217400e-01	4.291174e+04
90001	290.023875	65.000000	9.036987e-01	-3.108525e-01	2.627300e-01	6.446756e+04
90001	291.729898	65.000000	8.688338e-01	-3.750375e-01	2.948600e-01	5.694655e+04
90001	293.456110	65.000000	8.231088e-01	-4.437475e-01	3.273675e-01	5.123096e+04
90001	295.202873	65.000000	7.672600e-01	-5.134425e-01	3.562925e-01	5.667063e+04
90001	296.970555	65.000000	7.021500e-01	-5.800825e-01	3.866625e-01	5.058785e+04
90001	298.759534	65.000000	6.288650e-01	-6.422025e-01	4.112750e-01	6.169553e+04
90001	300.570198	65.000000	5.463263e-01	-6.978625e-01	4.350875e-01	5.781487e+04
90001	302.402943	65.000000	4.599000e-01	-7.457875e-01	4.545750e-01	6.839224e+04
90001	304.258176	65.000000	3.609387e-01	-7.875250e-01	4.711350e-01	6.251479e+04
90001	306.136313	65.000000	2.639000e-01	-8.175275e-01	4.869050e-01	6.186864e+04
90001	308.037780	65.000000	1.627263e-01	-8.371825e-01	4.962925e-01	6.188057e+04
90001	309.963016	65.000000	5.829750e-02	-8.474625e-01	5.031975e-01	6.577006e+04
90001	311.912469	65.000000	-4.536875e-02	-8.466825e-01	5.064800e-01	6.546571e+04
90001	313.886599	65.000000	-1.499600e-01	-8.372300e-01	5.050175e-01	7.815484e+04
90001	315.885877	65.000000	-2.504175e-01	-8.167475e-01	5.014550e-01	6.453175e+04
90001	317.910786	65.000000	-3.494137e-01	-7.858550e-01	4.921400e-01	6.971864e+04
90001	319.961823	65.000000	-4.407088e-01	-7.480575e-01	4.801350e-01	6.545321e+04
90001	322.039498	65.000000	-5.225888e-01	-7.051775e-01	4.644575e-01	6.662244e+04
90001	324.144331	65.000000	-5.922213e-01	-6.620750e-01	4.466725e-01	6.699858e+04
90001	326.276859	65.000000	-6.555088e-01	-6.157825e-01	4.268100e-01	7.066294e+04
90001	328.437633	65.000000	-7.139337e-01	-5.666050e-01	4.023125e-01	6.526230e+04
90001	330.627218	65.000000	-7.611775e-01	-5.242725e-01	3.751750e-01	7.440472e+04
90001	332.846192	65.000000	-8.046925e-01	-4.798875e-01	3.431925e-01	6.920181e+04
90001	335.095153	65.000000	-8.385075e-01	-4.448475e-01	3.099750e-01	7.719428e+04
90001	337.374712	65.000000	-8.672500e-01	-4.157125e-01	2.702475e-01	8.048907e+04
90001	339.685498	65.000000	-8.893950e-01	-3.961675e-01	2.217150e-01	8.099629e+04
90001	342.028156	65.000000	-9.040850e-01	-3.882575e-01	1.678900e-01	9.171457e+04
90001	344.403352	65.000000	-9.099137e-01	-3.958325e-01	1.035275e-01	9.226394e+04
90001	346.811767	65.000000	-9.038425e-01	-4.178725e-01	3.093250e-02	1.005180e+05
90001	349.254103	65.000000	-8.801587e-01	-4.574825e-01	-5.610500e-02	8.257199e+04
90001	351.731083	65.000000	-8.314312e-01	-5.155975e-01	-1.560275e-01	8.267973e+04
90001	354.243447	65.000000	-7.375262e-01	-5.953450e-01	-2.720925e-01	6.601597e+04
90001	356.791961	65.000000	-5.932225e-01	-6.801750e-01	-3.841525e-01	6.425469e+04
90001	359.377410	65.000000	-3.771862e-01	-7.597325e-01	-4.839375e-01	5.683209e+04
90001	362.000603	65.000000	-1.046900e-01	-8.013300e-01	-5.419600e-01	5.833654e+04
