20001	329.000000	6.000000	0.240889	0.000000	0.000000	4.402749e+04
20001	330.000000	6.000000	0.242314	0.000000	0.000000	6.272147e+04
20001	331.000000	6.000000	0.245978	0.000000	0.000000	4.048954e+04
20001	332.000000	6.000000	0.249628	0.000000	0.000000	3.655200e+04
20001	333.000000	6.000000	0.255447	0.000000	0.000000	3.110457e+04
20001	334.000000	6.000000	0.260505	0.000000	0.000000	2.295560e+04
20001	335.000000	6.000000	0.267230	0.000000	0.000000	3.777952e+04
20001	336.000000	6.000000	0.275940	0.000000	0.000000	5.616980e+04
20001	337.000000	6.000000	0.283042	0.000000	0.000000	4.304402e+04
20001	338.000000	6.000000	0.292866	0.000000	0.000000	3.807771e+04
20001	339.000000	6.000000	0.302438	0.000000	0.000000	3.749737e+04
20001	340.000000	6.000000	0.311768	0.000000	0.000000	3.758169e+04
20001	341.000000	6.000000	0.322762	0.000000	0.000000	2.498281e+04
20001	342.000000	6.000000	0.333230	0.000000	0.000000	2.645649e+04
20001	343.000000	6.000000	0.342986	0.000000	0.000000	2.533201e+04
20001	344.000000	6.000000	0.353349	0.000000	0.000000	3.487145e+04
20001	345.000000	6.000000	0.364321	0.000000	0.000000	2.858025e+04
20001	346.000000	6.000000	0.375068	0.000000	0.000000	2.720701e+04
20001	347.000000	6.000000	0.385703	0.000000	0.000000	2.784089e+04
20001	348.000000	6.000000	0.397513	0.000000	0.000000	3.256731e+04
20001	349.000000	6.000000	0.407187	0.000000	0.000000	2.509842e+04
20001	350.000000	6.000000	0.416492	0.000000	0.000000	2.339725e+04
20001	351.000000	6.000000	0.426322	0.000000	0.000000	1.977608e+04
20001	352.000000	6.000000	0.435817	0.000000	0.000000	1.975993e+04
20001	353.000000	6.000000	0.445493	0.000000	0.000000	1.762823e+04
20001	354.000000	6.000000	0.455438	0.000000	0.000000	1.465864e+04
20001	355.000000	6.000000	0.464795	0.000000	0.000000	1.562085e+04
20001	356.000000	6.000000	0.474011	0.000000	0.000000	1.831528e+04
20001	357.000000	6.000000	0.483438	0.000000	0.000000	1.795519e+04
20001	358.000000	6.000000	0.492126	0.000000	0.000000	1.553905e+04
20001	359.000000	6.000000	0.501079	0.000000	0.000000	1.173553e+04
20001	360.000000	6.000000	0.509451	0.000000	0.000000	1.038800e+04
20001	361.000000	6.000000	0.515741	0.000000	0.000000	1.124484e+04
20001	362.000000	6.000000	0.523401	0.000000	0.000000	1.415749e+04
20001	363.000000	6.000000	0.529588	0.000000	0.000000	1.465795e+04
20001	364.000000	6.000000	0.535745	0.000000	0.000000	1.257665e+04
20001	365.000000	6.000000	0.541502	0.000000	0.000000	1.229034e+04
20001	366.000000	6.000000	0.545076	0.000000	0.000000	1.112267e+04
20001	367.000000	6.000000	0.548665	0.000000	0.000000	1.061024e+04
20001	368.000000	6.000000	0.551201	0.000000	0.000000	1.142401e+04
20001	369.000000	6.000000	0.554255	0.000000	0.000000	1.304658e+04
20001	370.000000	6.000000	0.555462	0.000000	0.000000	1.176383e+04
20001	371.000000	6.000000	0.554486	0.000000	0.000000	9.789602e+03
20001	372.000000	6.000000	0.554885	0.000000	0.000000	1.003889e+04
20001	373.000000	6.000000	0.555770	0.000000	0.000000	8.239178e+03
20001	374.000000	6.000000	0.554708	0.000000	0.000000	9.142937e+03
20001	375.000000	6.000000	0.551659	0.000000	0.000000	1.049023e+04
20001	376.000000	6.000000	0.548925	0.000000	0.000000	1.231312e+04
20001	377.000000	6.000000	0.548798	0.000000	0.000000	9.278124e+03
20001	378.000000	6.000000	0.544994	0.000000	0.000000	1.019555e+04
20001	379.000000	6.000000	0.540053	0.000000	0.000000	1.015550e+04
20001	380.000000	6.000000	0.537517	0.000000	0.000000	9.312842e+03
20001	381.000000	6.000000	0.532484	0.000000	0.000000	9.678122e+03
20001	382.000000	6.000000	0.527117	0.000000	0.000000	1.038486e+04
20001	383.000000	6.000000	0.523600	0.000000	0.000000	1.130777e+04
20001	384.000000	6.000000	0.519127	0.000000	0.000000	9.766692e+03
20001	385.000000	6.000000	0.513744	0.000000	0.000000	1.045990e+04
20001	386.000000	6.000000	0.508146	0.000000	0.000000	1.225559e+04
20001	387.000000	6.000000	0.501781	0.000000	0.000000	1.129655e+04
20001	388.000000	6.000000	0.496087	0.000000	0.000000	1.093430e+04
20001	389.000000	6.000000	0.490799	0.000000	0.000000	1.080932e+04
20001	390.000000	6.000000	0.484958	0.000000	0.000000	1.181365e+04
20001	391.000000	6.000000	0.478705	0.000000	0.000000	1.241732e+04
20001	392.000000	6.000000	0.473251	0.000000	0.000000	1.099652e+04
20001	393.000000	6.000000	0.467339	0.000000	0.000000	1.127196e+04
20001	394.000000	6.000000	0.460830	0.000000	0.000000	1.248562e+04
20001	395.000000	6.000000	0.454035	0.000000	0.000000	1.418007e+04
20001	396.000000	6.000000	0.446665	0.000000	0.000000	1.447743e+04
20001	397.000000	6.000000	0.439868	0.000000	0.000000	1.279458e+04
20001	398.000000	6.000000	0.433090	0.000000	0.000000	1.188068e+04
20001	399.000000	6.000000	0.425761	0.000000	0.000000	1.330036e+04
20001	400.000000	6.000000	0.418428	0.000000	0.000000	1.400537e+04
20001	401.000000	6.000000	0.411047	0.000000	0.000000	1.515333e+04
20001	402.000000	6.000000	0.403767	0.000000	0.000000	1.576240e+04
20001	403.000000	6.000000	0.396273	0.000000	0.000000	1.567223e+04
20001	404.000000	6.000000	0.388711	0.000000	0.000000	1.561324e+04
20001	405.000000	6.000000	0.380627	0.000000	0.000000	1.785602e+04
20001	406.000000	6.000000	0.372508	0.000000	0.000000	1.747491e+04
20001	407.000000	6.000000	0.364367	0.000000	0.000000	1.647697e+04
20001	408.000000	6.000000	0.356430	0.000000	0.000000	1.694249e+04
20001	409.000000	6.000000	0.348045	0.000000	0.000000	1.744974e+04
20001	410.000000	6.000000	0.340276	0.000000	0.000000	1.915613e+04
20001	411.000000	6.000000	0.332158	0.000000	0.000000	2.004023e+04
20001	412.000000	6.000000	0.323900	0.000000	0.000000	1.942341e+04
20001	413.000000	6.000000	0.315426	0.000000	0.000000	2.032582e+04
20001	414.000000	6.000000	0.307301	0.000000	0.000000	2.183543e+04
20001	415.000000	6.000000	0.299224	0.000000	0.000000	2.236689e+04
20001	416.000000	6.000000	0.290933	0.000000	0.000000	2.072917e+04
20001	417.000000	6.000000	0.282869	0.000000	0.000000	2.401205e+04
20001	418.000000	6.000000	0.274770	0.000000	0.000000	2.647954e+04
20001	419.000000	6.000000	0.266941	0.000000	0.000000	2.777298e+04
20001	420.000000	6.000000	0.259179	0.000000	0.000000	2.878166e+04
20001	421.000000	6.000000	0.251723	0.000000	0.000000	2.916124e+04
20001	422.000000	6.000000	0.243870	0.000000	0.000000	3.042363e+04
20001	423.000000	6.000000	0.236159	0.000000	0.000000	3.661706e+04
20001	424.000000	6.000000	0.229128	0.000000	0.000000	3.426322e+04
20001	425.000000	6.000000	0.222001	0.000000	0.000000	3.826526e+04
20001	426.000000	6.000000	0.214898	0.000000	0.000000	4.077654e+04
20001	427.000000	6.000000	0.207691	0.000000	0.000000	4.300070e+04
20001	428.000000	6.000000	0.201399	0.000000	0.000000	4.441819e+04
20001	429.000000	6.000000	0.194957	0.000000	0.000000	4.762475e+04
20001	430.000000	6.000000	0.188749	0.000000	0.000000	5.163570e+04
20001	431.000000	6.000000	0.182910	0.000000	0.000000	5.446927e+04
20001	432.000000	6.000000	0.177529	0.000000	0.000000	5.770608e+04
20001	433.000000	6.000000	0.171824	0.000000	0.000000	6.553981e+04
20001	434.000000	6.000000	0.166665	0.000000	0.000000	7.243396e+04
20001	435.000000	6.000000	0.161680	0.000000	0.000000	7.474934e+04
20001	436.000000	6.000000	0.156983	0.000000	0.000000	7.688654e+04
20001	437.000000	6.000000	0.152654	0.000000	0.000000	8.464300e+04
20001	438.000000	6.000000	0.148703	0.000000	0.000000	9.808005e+04
20001	439.000000	6.000000	0.144913	0.000000	0.000000	1.062109e+05
20001	440.000000	6.000000	0.141572	0.000000	0.000000	1.102906e+05
20001	441.000000	6.000000	0.138657	0.000000	0.000000	1.181029e+05
20001	442.000000	6.000000	0.136097	0.000000	0.000000	1.310377e+05
20001	443.000000	6.000000	0.133722	0.000000	0.000000	1.444201e+05
20001	444.000000	6.000000	0.131576	0.000000	0.000000	1.544094e+05
20001	445.000000	6.000000	0.129761	0.000000	0.000000	1.578806e+05
20001	446.000000	6.000000	0.128335	0.000000	0.000000	1.565142e+05
20001	447.000000	6.000000	0.127168	0.000000	0.000000	1.539750e+05
20001	448.000000	6.000000	0.126414	0.000000	0.000000	1.753539e+05
20001	449.000000	6.000000	0.126102	0.000000	0.000000	1.883177e+05
20001	450.000000	6.000000	0.125797	0.000000	0.000000	1.936195e+05
20001	451.000000	6.000000	0.125719	0.000000	0.000000	2.045386e+05
20001	452.000000	6.000000	0.126043	0.000000	0.000000	2.081446e+05
20001	453.000000	6.000000	0.126680	0.000000	0.000000	2.198831e+05
20001	454.000000	6.000000	0.127401	0.000000	0.000000	2.176590e+05
20001	455.000000	6.000000	0.128432	0.000000	0.000000	2.202657e+05
20001	456.000000	6.000000	0.130015	0.000000	0.000000	2.010544e+05
20001	457.000000	6.000000	0.131603	0.000000	0.000000	2.226836e+05
20001	458.000000	6.000000	0.133311	0.000000	0.000000	2.394565e+05
20001	459.000000	6.000000	0.135311	0.000000	0.000000	2.036706e+05
20001	460.000000	6.000000	0.137466	0.000000	0.000000	2.336653e+05
20001	461.000000	6.000000	0.139946	0.000000	0.000000	2.333624e+05
20001	462.000000	6.000000	0.142529	0.000000	0.000000	2.078053e+05
20001	463.000000	6.000000	0.145281	0.000000	0.000000	1.832173e+05
20001	464.000000	6.000000	0.148270	0.000000	0.000000	1.746384e+05
20001	465.000000	6.000000	0.151256	0.000000	0.000000	1.832808e+05
20001	466.000000	6.000000	0.154532	0.000000	0.000000	1.588953e+05
20001	467.000000	6.000000	0.157890	0.000000	0.000000	1.688202e+05
20001	468.000000	6.000000	0.161389	0.000000	0.000000	1.932340e+05
20001	469.000000	6.000000	0.164807	0.000000	0.000000	1.479156e+05
20001	470.000000	6.000000	0.168539	0.000000	0.000000	1.655850e+05
20001	471.000000	6.000000	0.172164	0.000000	0.000000	1.586976e+05
20001	472.000000	6.000000	0.175915	0.000000	0.000000	1.566271e+05
20001	473.000000	6.000000	0.179751	0.000000	0.000000	1.236084e+05
20001	474.000000	6.000000	0.183615	0.000000	0.000000	1.190410e+05
20001	475.000000	6.000000	0.187536	0.000000	0.000000	1.205353e+05
20001	476.000000	6.000000	0.191490	0.000000	0.000000	1.156335e+05
20001	477.000000	6.000000	0.195566	0.000000	0.000000	1.137547e+05
20001	478.000000	6.000000	0.199530	0.000000	0.000000	1.138121e+05
20001	479.000000	6.000000	0.203523	0.000000	0.000000	1.133136e+05
20001	480.000000	6.000000	0.207568	0.000000	0.000000	1.067591e+05
20001	481.000000	6.000000	0.211695	0.000000	0.000000	9.161964e+04
20001	482.000000	6.000000	0.215691	0.000000	0.000000	8.489010e+04
20001	483.000000	6.000000	0.219698	0.000000	0.000000	8.537754e+04
20001	484.000000	6.000000	0.223781	0.000000	0.000000	8.221840e+04
20001	485.000000	6.000000	0.227769	0.000000	0.000000	7.680500e+04
20001	486.000000	6.000000	0.231704	0.000000	0.000000	7.609825e+04
20001	487.000000	6.000000	0.235703	0.000000	0.000000	7.389906e+04
20001	488.000000	6.000000	0.239625	0.000000	0.000000	7.003705e+04
20001	489.000000	6.000000	0.243519	0.000000	0.000000	6.657875e+04
20001	490.000000	6.000000	0.247251	0.000000	0.000000	6.328903e+04
20001	491.000000	6.000000	0.251073	0.000000	0.000000	5.883760e+04
20001	492.000000	6.000000	0.254813	0.000000	0.000000	5.779875e+04
20001	493.000000	6.000000	0.258477	0.000000	0.000000	5.386169e+04
20001	494.000000	6.000000	0.262120	0.000000	0.000000	4.994082e+04
20001	495.000000	6.000000	0.265683	0.000000	0.000000	4.803854e+04
20001	496.000000	6.000000	0.269211	0.000000	0.000000	4.910137e+04
20001	497.000000	6.000000	0.272727	0.000000	0.000000	4.485973e+04
20001	498.000000	6.000000	0.276168	0.000000	0.000000	4.520372e+04
20001	499.000000	6.000000	0.279523	0.000000	0.000000	4.275751e+04
20001	500.000000	6.000000	0.282839	0.000000	0.000000	3.803746e+04
20001	501.000000	6.000000	0.285921	0.000000	0.000000	4.205790e+04
20001	502.000000	6.000000	0.289231	0.000000	0.000000	4.176757e+04
20001	503.000000	6.000000	0.292203	0.000000	0.000000	4.190481e+04
20001	504.000000	6.000000	0.295412	0.000000	0.000000	3.892267e+04
20001	505.000000	6.000000	0.298423	0.000000	0.000000	3.755698e+04
20001	506.000000	6.000000	0.301105	0.000000	0.000000	3.749380e+04
20001	507.000000	6.000000	0.303987	0.000000	0.000000	3.628911e+04
20001	508.000000	6.000000	0.306846	0.000000	0.000000	3.515340e+04
20001	509.000000	6.000000	0.309429	0.000000	0.000000	3.612039e+04
20001	510.000000	6.000000	0.311831	0.000000	0.000000	3.482683e+04
20001	511.000000	6.000000	0.314552	0.000000	0.000000	3.380093e+04
20001	512.000000	6.000000	0.317194	0.000000	0.000000	3.228421e+04
20001	513.000000	6.000000	0.319362	0.000000	0.000000	3.305069e+04
20001	514.000000	6.000000	0.321709	0.000000	0.000000	3.228414e+04
20001	515.000000	6.000000	0.324028	0.000000	0.000000	3.168490e+04
20001	516.000000	6.000000	0.326282	0.000000	0.000000	3.223423e+04
20001	517.000000	6.000000	0.328261	0.000000	0.000000	2.965192e+04
20001	518.000000	6.000000	0.330375	0.000000	0.000000	2.688576e+04
20001	519.000000	6.000000	0.332254	0.000000	0.000000	2.721861e+04
20001	520.000000	6.000000	0.334173	0.000000	0.000000	2.729205e+04
20001	521.000000	6.000000	0.336093	0.000000	0.000000	2.604821e+04
20001	522.000000	6.000000	0.337851	0.000000	0.000000	2.488263e+04
20001	523.000000	6.000000	0.339580	0.000000	0.000000	2.480555e+04
20001	524.000000	6.000000	0.341302	0.000000	0.000000	2.301307e+04
20001	525.000000	6.000000	0.342757	0.000000	0.000000	2.296030e+04
20001	526.000000	6.000000	0.344257	0.000000	0.000000	2.369712e+04
20001	527.000000	6.000000	0.345557	0.000000	0.000000	2.290511e+04
20001	528.000000	6.000000	0.346922	0.000000	0.000000	2.172585e+04
20001	529.000000	6.000000	0.348350	0.000000	0.000000	2.228593e+04
20001	530.000000	6.000000	0.349530	0.000000	0.000000	2.182720e+04
20001	531.000000	6.000000	0.350799	0.000000	0.000000	2.049865e+04
20001	532.000000	6.000000	0.352171	0.000000	0.000000	1.990575e+04
20001	533.000000	6.000000	0.353158	0.000000	0.000000	2.051445e+04
20001	534.000000	6.000000	0.354034	0.000000	0.000000	1.992728e+04
20001	535.000000	6.000000	0.355053	0.000000	0.000000	1.902337e+04
20001	536.000000	6.000000	0.355856	0.000000	0.000000	1.923567e+04
20001	537.000000	6.000000	0.356519	0.000000	0.000000	1.882844e+04
20001	538.000000	6.000000	0.357184	0.000000	0.000000	1.799541e+04
20001	539.000000	6.000000	0.357957	0.000000	0.000000	1.843354e+04
20001	540.000000	6.000000	0.358664	0.000000	0.000000	1.867970e+04
20001	541.000000	6.000000	0.359275	0.000000	0.000000	1.748649e+04
20001	542.000000	6.000000	0.360030	0.000000	0.000000	1.753170e+04
20001	543.000000	6.000000	0.360493	0.000000	0.000000	1.895310e+04
20001	544.000000	6.000000	0.360358	0.000000	0.000000	1.847830e+04
20001	545.000000	6.000000	0.360688	0.000000	0.000000	1.817669e+04
20001	546.000000	6.000000	0.361071	0.000000	0.000000	1.857390e+04
20001	547.000000	6.000000	0.361449	0.000000	0.000000	1.901232e+04
20001	548.000000	6.000000	0.361509	0.000000	0.000000	1.906574e+04
20001	549.000000	6.000000	0.361356	0.000000	0.000000	1.828078e+04
20001	550.000000	6.000000	0.361834	0.000000	0.000000	1.936066e+04
20001	551.000000	6.000000	0.361822	0.000000	0.000000	2.036557e+04
20001	552.000000	6.000000	0.361857	0.000000	0.000000	1.902248e+04
20001	553.000000	6.000000	0.361514	0.000000	0.000000	1.974065e+04
20001	554.000000	6.000000	0.361338	0.000000	0.000000	1.947489e+04
20001	555.000000	6.000000	0.361028	0.000000	0.000000	1.837111e+04
20001	556.000000	6.000000	0.360748	0.000000	0.000000	1.711217e+04
20001	557.000000	6.000000	0.360463	0.000000	0.000000	1.672373e+04
20001	558.000000	6.000000	0.360214	0.000000	0.000000	1.659183e+04
20001	559.000000	6.000000	0.359810	0.000000	0.000000	1.612756e+04
20001	560.000000	6.000000	0.359289	0.000000	0.000000	1.549714e+04
20001	561.000000	6.000000	0.358930	0.000000	0.000000	1.589128e+04
20001	562.000000	6.000000	0.358355	0.000000	0.000000	1.555125e+04
20001	563.000000	6.000000	0.357584	0.000000	0.000000	1.532944e+04
20001	564.000000	6.000000	0.356814	0.000000	0.000000	1.508463e+04
20001	565.000000	6.000000	0.356275	0.000000	0.000000	1.509697e+04
20001	566.000000	6.000000	0.355649	0.000000	0.000000	1.558464e+04
20001	567.000000	6.000000	0.355028	0.000000	0.000000	1.526937e+04
20001	568.000000	6.000000	0.354315	0.000000	0.000000	1.480756e+04
20001	569.000000	6.000000	0.353376	0.000000	0.000000	1.470125e+04
20001	570.000000	6.000000	0.352349	0.000000	0.000000	1.497396e+04
20001	571.000000	6.000000	0.351338	0.000000	0.000000	1.557507e+04
20001	572.000000	6.000000	0.350289	0.000000	0.000000	1.603855e+04
20001	573.000000	6.000000	0.349454	0.000000	0.000000	1.641956e+04
20001	574.000000	6.000000	0.348691	0.000000	0.000000	1.641197e+04
20001	575.000000	6.000000	0.347716	0.000000	0.000000	1.635752e+04
20001	576.000000	6.000000	0.346443	0.000000	0.000000	1.674890e+04
20001	577.000000	6.000000	0.345231	0.000000	0.000000	1.648705e+04
