90001	227.495792	55.000000	2.167450e-01	-6.934025e-01	6.481225e-01	1.988383e+04
90001	228.544160	55.000000	1.499463e-01	-7.214575e-01	6.391225e-01	4.553190e+04
90001	229.602234	55.000000	7.476250e-02	-7.401450e-01	6.304700e-01	2.633938e+04
90001	230.670152	55.000000	9.266250e-03	-7.525550e-01	6.217000e-01	2.401701e+04
90001	231.748050	55.000000	-6.324625e-02	-7.467925e-01	6.227500e-01	1.652222e+04
90001	232.836069	55.000000	-1.388250e-01	-7.481300e-01	6.098725e-01	3.477434e+04
90001	233.934352	55.000000	-2.124000e-01	-7.412600e-01	6.042650e-01	1.834114e+04
90001	235.043046	55.000000	-2.864488e-01	-7.169175e-01	5.900625e-01	2.567808e+04
90001	236.162298	55.000000	-3.599162e-01	-6.958425e-01	5.674625e-01	4.032013e+04
90001	237.292261	55.000000	-4.383325e-01	-6.696400e-01	5.529975e-01	8.746736e+04
90001	238.433090	55.000000	-5.166038e-01	-6.355350e-01	5.169800e-01	3.234462e+04
90001	239.584940	55.000000	-5.909537e-01	-5.903100e-01	4.739875e-01	3.407424e+04
90001	240.747974	55.000000	-6.707550e-01	-5.431425e-01	4.178350e-01	3.683400e+04
90001	241.922354	55.000000	-7.483525e-01	-4.688400e-01	3.277900e-01	1.737055e+04
90001	243.108248	55.000000	-8.167037e-01	-3.890325e-01	2.406525e-01	4.176955e+04
90001	244.305826	55.000000	-8.604175e-01	-3.087700e-01	7.745500e-02	6.072324e+04
90001	245.515261	55.000000	-8.537088e-01	-1.558625e-01	-1.021550e-01	4.501782e+04
90001	246.736730	55.000000	-7.551138e-01	4.000000e-05	-3.251725e-01	1.012407e+04
90001	247.970413	55.000000	-5.203350e-01	1.696075e-01	-5.261200e-01	1.453386e+04
90001	249.216496	55.000000	-1.481488e-01	2.981325e-01	-6.463875e-01	1.782586e+04
90001	250.475165	55.000000	2.559925e-01	3.511075e-01	-6.355075e-01	2.023257e+04
90001	251.746612	55.000000	6.106662e-01	3.022175e-01	-4.712450e-01	3.776666e+04
90001	253.031034	55.000000	8.261250e-01	2.048975e-01	-2.459975e-01	2.515441e+04
90001	254.328629	55.000000	9.224938e-01	8.356250e-02	-7.972500e-02	5.523023e+04
90001	255.639601	55.000000	9.443362e-01	-3.793750e-02	9.640750e-02	2.951011e+04
90001	256.964159	55.000000	9.337162e-01	-1.340050e-01	2.114725e-01	7.401382e+04
90001	258.302514	55.000000	9.039538e-01	-2.132350e-01	2.901250e-01	5.782138e+04
90001	259.654883	55.000000	8.661750e-01	-2.908400e-01	3.382225e-01	4.213014e+04
90001	261.021488	55.000000	8.204887e-01	-3.624550e-01	3.897625e-01	4.028170e+04
90001	262.402554	55.000000	7.759175e-01	-4.314000e-01	4.183125e-01	5.511265e+04
90001	263.798312	55.000000	7.310600e-01	-4.836175e-01	4.326675e-01	4.747198e+04
90001	265.208998	55.000000	6.806213e-01	-5.458650e-01	4.465825e-01	5.150553e+04
90001	266.634853	55.000000	6.266950e-01	-5.997525e-01	4.531875e-01	4.096324e+04
90001	268.076122	55.000000	5.703263e-01	-6.480600e-01	4.576650e-01	5.982245e+04
90001	269.533058	55.000000	5.091675e-01	-6.943825e-01	4.593250e-01	3.900824e+04
90001	271.005916	55.000000	4.404700e-01	-7.400100e-01	4.593025e-01	3.062277e+04
90001	272.494960	55.000000	3.693100e-01	-7.793000e-01	4.632975e-01	5.038624e+04
90001	274.000457	55.000000	2.959363e-01	-8.082750e-01	4.570825e-01	3.398823e+04
90001	275.522681	55.000000	2.147550e-01	-8.306600e-01	4.516900e-01	3.638073e+04
90001	277.061914	55.000000	1.376538e-01	-8.543050e-01	4.474000e-01	4.651343e+04
90001	278.618442	55.000000	5.594500e-02	-8.655150e-01	4.401450e-01	2.682159e+04
90001	280.192557	55.000000	-2.113625e-02	-8.737875e-01	4.396900e-01	3.927516e+04
90001	281.784560	55.000000	-1.020925e-01	-8.703300e-01	4.227250e-01	2.967658e+04
90001	283.394758	55.000000	-1.816888e-01	-8.591275e-01	4.162550e-01	3.023419e+04
90001	285.023463	55.000000	-2.568625e-01	-8.447400e-01	4.058575e-01	2.860735e+04
90001	286.670998	55.000000	-3.325500e-01	-8.324875e-01	3.920850e-01	4.372987e+04
90001	288.337690	55.000000	-4.020687e-01	-8.110000e-01	3.744150e-01	4.012202e+04
90001	290.023875	55.000000	-4.835125e-01	-7.825975e-01	3.562725e-01	3.194203e+04
90001	291.729898	55.000000	-5.475475e-01	-7.520000e-01	3.295125e-01	3.263033e+04
90001	293.456110	55.000000	-6.079413e-01	-7.182025e-01	2.928375e-01	3.242721e+04
90001	295.202873	55.000000	-6.598188e-01	-6.888050e-01	2.448500e-01	2.775077e+04
90001	296.970555	55.000000	-7.025200e-01	-6.624975e-01	1.790650e-01	2.589158e+04
90001	298.759534	55.000000	-7.323725e-01	-6.419000e-01	9.017500e-02	3.078239e+04
90001	300.570198	55.000000	-7.435575e-01	-6.279350e-01	-2.461250e-02	2.218202e+04
90001	302.402943	55.000000	-7.213512e-01	-6.216875e-01	-1.631650e-01	1.995450e+04
90001	304.258176	55.000000	-6.450425e-01	-6.202050e-01	-3.333550e-01	2.088467e+04
90001	306.136313	55.000000	-5.002087e-01	-6.201950e-01	-5.050775e-01	3.377439e+04
90001	308.037780	55.000000	-2.684650e-01	-6.120400e-01	-6.494550e-01	3.208377e+04
90001	309.963016	55.000000	2.973250e-02	-5.895850e-01	-7.170450e-01	4.099644e+04
90001	311.912469	55.000000	3.326625e-01	-5.551825e-01	-6.803725e-01	4.971440e+04
90001	313.886599	55.000000	5.929600e-01	-5.106350e-01	-5.478000e-01	6.494395e+04
90001	315.885877	55.000000	7.595150e-01	-4.760025e-01	-3.748475e-01	7.466067e+04
90001	317.910786	55.000000	8.512338e-01	-4.516650e-01	-1.957050e-01	1.037886e+05
90001	319.961823	55.000000	8.837125e-01	-4.444500e-01	-4.684500e-02	7.839695e+04
90001	322.039498	55.000000	8.840663e-01	-4.502925e-01	6.958500e-02	8.113197e+04
90001	324.144331	55.000000	8.672962e-01	-4.660075e-01	1.528225e-01	6.835546e+04
90001	326.276859	55.000000	8.406675e-01	-4.889050e-01	2.183625e-01	7.946567e+04
90001	328.437633	55.000000	8.062575e-01	-5.200800e-01	2.697200e-01	7.064572e+04
90001	330.627218	55.000000	7.702512e-01	-5.533250e-01	3.066450e-01	6.888473e+04
90001	332.846192	55.000000	7.264500e-01	-5.924775e-01	3.351450e-01	7.425348e+04
90001	335.095153	55.000000	6.824237e-01	-6.307325e-01	3.567525e-01	7.303709e+04
90001	337.374712	55.000000	6.324563e-01	-6.715025e-01	3.717950e-01	7.342703e+04
90001	339.685498	55.000000	5.769462e-01	-7.128625e-01	3.826525e-01	7.111317e+04
90001	342.028156	55.000000	5.190550e-01	-7.500575e-01	3.899850e-01	7.931107e+04
90001	344.403352	55.000000	4.582250e-01	-7.864775e-01	3.949100e-01	7.239819e+04
90001	346.811767	55.000000	3.974738e-01	-8.177525e-01	3.978200e-01	7.368032e+04
90001	349.254103	55.000000	3.317450e-01	-8.456650e-01	3.986350e-01	7.365581e+04
90001	351.731083	55.000000	2.646025e-01	-8.699950e-01	3.965850e-01	7.840083e+04
90001	354.243447	55.000000	1.906213e-01	-8.905250e-01	3.928400e-01	8.120491e+04
90001	356.791961	55.000000	1.179612e-01	-9.052200e-01	3.875300e-01	7.788000e+04
90001	359.377410	55.000000	4.026250e-02	-9.148275e-01	3.803775e-01	7.824501e+04
90001	362.000603	55.000000	-3.949875e-02	-9.174750e-01	3.717725e-01	7.077758e+04
90001	364.662372	55.000000	-1.201500e-01	-9.154050e-01	3.624450e-01	7.869365e+04
90001	367.363575	55.000000	-1.993887e-01	-9.045000e-01	3.544950e-01	8.558234e+04
90001	370.105094	55.000000	-2.805537e-01	-8.854975e-01	3.475625e-01	7.739754e+04
90001	372.887839	55.000000	-3.634825e-01	-8.566775e-01	3.404975e-01	8.202577e+04
90001	375.712747	55.000000	-4.368400e-01	-8.252400e-01	3.341700e-01	8.489643e+04
90001	378.580784	55.000000	-4.999788e-01	-7.922850e-01	3.279150e-01	8.179563e+04
90001	381.492943	55.000000	-5.592400e-01	-7.576175e-01	3.152950e-01	8.254619e+04
90001	384.450253	55.000000	-6.089300e-01	-7.252450e-01	3.011400e-01	8.121704e+04
90001	387.453771	55.000000	-6.507763e-01	-6.987125e-01	2.782950e-01	9.791094e+04
90001	390.504588	55.000000	-6.879512e-01	-6.767850e-01	2.463100e-01	9.723872e+04
90001	393.603830	55.000000	-7.196250e-01	-6.570525e-01	2.006500e-01	8.435951e+04
90001	396.752661	55.000000	-7.406812e-01	-6.482550e-01	1.411600e-01	8.207657e+04
90001	399.952279	55.000000	-7.483462e-01	-6.498800e-01	6.426000e-02	7.782904e+04
90001	403.203924	55.000000	-7.358050e-01	-6.650900e-01	-4.016750e-02	7.240865e+04
90001	406.508874	55.000000	-6.912038e-01	-6.893700e-01	-1.591000e-01	6.598072e+04
90001	409.868452	55.000000	-5.997625e-01	-7.233575e-01	-2.972500e-01	5.945126e+04
90001	413.284022	55.000000	-4.429013e-01	-7.602275e-01	-4.337100e-01	5.262577e+04
90001	416.756997	55.000000	-2.062950e-01	-7.849275e-01	-5.439475e-01	6.915493e+04
90001	420.288836	55.000000	7.282125e-02	-7.814125e-01	-5.802250e-01	6.147452e+04
90001	423.881048	55.000000	3.470463e-01	-7.459675e-01	-5.256150e-01	5.794907e+04
90001	427.535195	55.000000	5.527700e-01	-6.993475e-01	-4.111900e-01	6.137083e+04
90001	431.252893	55.000000	6.918425e-01	-6.480300e-01	-2.705750e-01	7.542668e+04
90001	435.035813	55.000000	7.728475e-01	-6.051825e-01	-1.229600e-01	9.537071e+04
90001	438.885687	55.000000	8.068850e-01	-5.746025e-01	8.895000e-03	6.185261e+04
90001	442.804309	55.000000	8.091350e-01	-5.606575e-01	1.134075e-01	7.019037e+04
90001	446.793537	55.000000	7.942575e-01	-5.607300e-01	1.967375e-01	6.913011e+04
90001	450.855297	55.000000	7.696088e-01	-5.697525e-01	2.604975e-01	8.030090e+04
90001	454.991584	55.000000	7.364688e-01	-5.863200e-01	3.145800e-01	1.148758e+05
90001	459.204469	55.000000	6.953787e-01	-6.073500e-01	3.589775e-01	7.683042e+04
90001	463.496099	55.000000	6.532062e-01	-6.324775e-01	3.902750e-01	7.958994e+04
90001	467.868704	55.000000	6.096900e-01	-6.588800e-01	4.187225e-01	7.492079e+04
90001	472.324597	55.000000	5.628325e-01	-6.858025e-01	4.392450e-01	7.822093e+04
90001	476.866179	55.000000	5.130838e-01	-7.123925e-01	4.556575e-01	8.322605e+04
90001	481.495948	55.000000	4.580100e-01	-7.392725e-01	4.704300e-01	8.369473e+04
90001	486.216496	55.000000	4.053312e-01	-7.633675e-01	4.827225e-01	1.041351e+05
90001	491.030521	55.000000	3.480025e-01	-7.853700e-01	4.932575e-01	1.058809e+05
90001	495.940826	55.000000	2.889625e-01	-8.034775e-01	5.004950e-01	9.803912e+04
90001	500.950330	55.000000	2.284812e-01	-8.255025e-01	5.127400e-01	1.166456e+05
90001	506.062068	55.000000	1.675388e-01	-8.367200e-01	5.185900e-01	1.223512e+05
90001	511.279202	55.000000	1.058250e-01	-8.444000e-01	5.229825e-01	1.291117e+05
90001	516.605028	55.000000	4.069500e-02	-8.468050e-01	5.263400e-01	1.249404e+05
90001	522.042975	55.000000	-2.395000e-02	-8.458000e-01	5.289225e-01	1.252632e+05
90001	527.596624	55.000000	-8.564000e-02	-8.405650e-01	5.301950e-01	1.265967e+05
90001	533.269706	55.000000	-1.477787e-01	-8.318725e-01	5.308725e-01	1.301337e+05
90001	539.066116	55.000000	-2.113763e-01	-8.184450e-01	5.300050e-01	1.392068e+05
90001	544.989919	55.000000	-2.717688e-01	-8.011650e-01	5.279900e-01	1.339982e+05
90001	551.045363	55.000000	-3.280300e-01	-7.820425e-01	5.247475e-01	1.429036e+05
90001	557.236884	55.000000	-3.834275e-01	-7.604925e-01	5.196800e-01	1.339948e+05
90001	563.569121	55.000000	-4.376038e-01	-7.359650e-01	5.119650e-01	1.323614e+05
90001	570.046927	55.000000	-4.887338e-01	-7.109475e-01	5.029500e-01	1.418045e+05
90001	576.675380	55.000000	-5.388700e-01	-6.830325e-01	4.892850e-01	1.365089e+05
90001	583.459796	55.000000	-5.867662e-01	-6.559000e-01	4.721950e-01	1.393953e+05
90001	590.405746	55.000000	-6.313638e-01	-6.300375e-01	4.495950e-01	1.376367e+05
90001	597.519068	55.000000	-6.760300e-01	-6.035025e-01	4.201725e-01	1.429728e+05
90001	604.805886	55.000000	-7.194688e-01	-5.796525e-01	3.807725e-01	1.420874e+05
90001	612.272625	55.000000	-7.587475e-01	-5.608225e-01	3.325300e-01	1.628441e+05
90001	619.926033	55.000000	-7.952000e-01	-5.441450e-01	2.670500e-01	1.867231e+05
90001	627.773198	55.000000	-8.256400e-01	-5.335975e-01	1.803675e-01	1.357462e+05
90001	635.821572	55.000000	-8.437613e-01	-5.297975e-01	6.792500e-02	1.715317e+05
90001	644.078995	55.000000	-8.395788e-01	-5.343675e-01	-7.421500e-02	1.640038e+05
90001	652.553719	55.000000	-7.974688e-01	-5.473875e-01	-2.444300e-01	1.608466e+05
90001	661.254435	55.000000	-6.851138e-01	-5.633350e-01	-4.449200e-01	1.390959e+05
90001	670.190306	55.000000	-4.887037e-01	-5.851075e-01	-6.331475e-01	8.526467e+04
90001	679.370995	55.000000	-1.957675e-01	-5.935475e-01	-7.628375e-01	1.104618e+05
90001	688.806703	55.000000	1.376462e-01	-5.898300e-01	-7.832075e-01	1.570153e+05
90001	698.508206	55.000000	4.519175e-01	-5.666650e-01	-6.709175e-01	1.706224e+05
90001	708.486895	55.000000	6.703375e-01	-5.382775e-01	-4.924050e-01	1.835947e+05
90001	718.754821	55.000000	7.995250e-01	-5.155525e-01	-2.876400e-01	3.048115e+05
90001	729.324745	55.000000	8.566512e-01	-4.986850e-01	-1.075450e-01	2.116149e+05
90001	740.210189	55.000000	8.648600e-01	-4.926225e-01	4.711750e-02	2.110380e+05
90001	751.425495	55.000000	8.489900e-01	-4.916950e-01	1.650825e-01	1.493841e+05
90001	762.985887	55.000000	8.181587e-01	-5.070750e-01	2.654525e-01	1.204151e+05
90001	774.907541	55.000000	7.809250e-01	-5.159200e-01	3.318175e-01	1.949763e+05
90001	787.207661	55.000000	7.394412e-01	-5.356600e-01	3.883175e-01	1.588565e+05
90001	799.904559	55.000000	6.966225e-01	-5.569250e-01	4.335675e-01	1.387737e+05
90001	813.017748	55.000000	6.532475e-01	-5.821650e-01	4.672900e-01	1.105341e+05
90001	826.568044	55.000000	6.089912e-01	-6.052100e-01	4.964200e-01	1.603575e+05
90001	840.577672	55.000000	5.575163e-01	-6.279575e-01	5.065025e-01	6.870380e+04
90001	855.070390	55.000000	5.024762e-01	-6.497850e-01	5.268125e-01	1.082793e+05
90001	870.071625	55.000000	4.541075e-01	-6.743150e-01	5.377700e-01	1.155131e+05
90001	885.608619	55.000000	4.165562e-01	-7.148300e-01	5.677375e-01	1.543748e+05
90001	901.710593	55.000000	3.598438e-01	-7.358150e-01	5.808400e-01	9.711704e+04
90001	918.408938	55.000000	3.109838e-01	-7.560125e-01	5.872850e-01	1.374192e+05
90001	935.737408	55.000000	2.515600e-01	-7.683200e-01	5.899575e-01	1.157935e+05
90001	953.732358	55.000000	1.995275e-01	-7.823775e-01	5.987975e-01	1.611784e+05
90001	972.432993	55.000000	1.409500e-01	-7.939450e-01	6.035400e-01	1.177851e+05
90001	991.881653	55.000000	8.540250e-02	-8.003900e-01	6.053825e-01	2.214312e+05
90001	1012.124136	55.000000	2.711375e-02	-8.029200e-01	6.011475e-01	1.288933e+05
90001	1033.210055	55.000000	-2.989750e-02	-8.063325e-01	5.825950e-01	1.104607e+05
90001	1055.193248	55.000000	-8.308500e-02	-8.155725e-01	5.482075e-01	1.279877e+05
90001	1078.132231	55.000000	-1.325475e-01	-8.170225e-01	5.217825e-01	1.575830e+05
90001	1102.090725	55.000000	-1.764225e-01	-8.089375e-01	5.115250e-01	1.205340e+05
90001	1127.138242	55.000000	-2.173725e-01	-7.966700e-01	5.063325e-01	1.060335e+05
90001	1153.350759	55.000000	-2.566312e-01	-7.816875e-01	4.999725e-01	1.441768e+05
90001	1180.811491	55.000000	-2.933875e-01	-7.720300e-01	5.023250e-01	1.915509e+05
90001	1209.611772	55.000000	-3.286525e-01	-7.537350e-01	5.003675e-01	1.561443e+05
90001	1239.852066	55.000000	-3.619900e-01	-7.422375e-01	5.002750e-01	1.029851e+05
90001	1271.643145	55.000000	-3.908438e-01	-7.247350e-01	5.028900e-01	1.796432e+05
90001	1305.107438	55.000000	-4.142000e-01	-7.099075e-01	4.999525e-01	1.373553e+05
90001	1340.380612	55.000000	-4.337050e-01	-6.995050e-01	4.961575e-01	9.575964e+04
90001	1377.613407	55.000000	-4.454887e-01	-6.866700e-01	5.002650e-01	1.621408e+05
90001	1416.973790	55.000000	-4.528012e-01	-6.812225e-01	4.955650e-01	1.070356e+05
90001	1458.649489	55.000000	-4.503125e-01	-6.733475e-01	4.891675e-01	1.032840e+05
90001	1502.850989	55.000000	-4.413875e-01	-6.680150e-01	4.902925e-01	7.347394e+04
90001	1549.815082	55.000000	-4.217012e-01	-6.718350e-01	4.884325e-01	6.754288e+04
90001	1599.809117	55.000000	-3.923275e-01	-6.706550e-01	4.882000e-01	1.078973e+05
90001	1653.136088	55.000000	-3.517213e-01	-6.675500e-01	4.824700e-01	1.144962e+05
90001	1710.140781	55.000000	-3.028913e-01	-6.825775e-01	4.762500e-01	2.192359e+05
90001	1771.217237	55.000000	-2.439375e-01	-6.865950e-01	4.833200e-01	2.583616e+05
90001	1836.817876	55.000000	-1.744137e-01	-6.919575e-01	4.777675e-01	8.643440e+04
90001	1907.464717	55.000000	-1.040400e-01	-6.995600e-01	4.809275e-01	7.453792e+04
90001	1983.763306	55.000000	-2.842125e-02	-7.013125e-01	4.595900e-01	9.354457e+04
90001	2066.420110	55.000000	4.734125e-02	-7.249200e-01	4.869700e-01	3.348244e+04
90001	190.746472	60.000000	2.301563e-01	-1.629700e-01	9.258125e-01	2.677574e+04
90001	191.482945	60.000000	1.955513e-01	-1.906625e-01	9.216500e-01	1.293857e+04
90001	192.225127	60.000000	1.638775e-01	-2.281875e-01	9.179475e-01	3.624762e+04
90001	192.973084	60.000000	1.330025e-01	-2.305525e-01	9.253100e-01	4.258255e+04
90001	193.726885	60.000000	8.816875e-02	-2.416750e-01	9.329225e-01	1.908687e+04
90001	194.486599	60.000000	4.278250e-02	-2.557675e-01	9.386425e-01	2.960623e+04
90001	195.252294	60.000000	4.382500e-03	-2.589750e-01	9.417750e-01	3.674663e+04
90001	196.024042	60.000000	-4.958125e-02	-2.435125e-01	9.346700e-01	1.996348e+04
90001	196.801915	60.000000	-9.979000e-02	-2.474475e-01	9.375350e-01	3.836912e+04
90001	197.585987	60.000000	-1.484363e-01	-2.299625e-01	9.315475e-01	4.348550e+04
90001	198.376331	60.000000	-1.916825e-01	-2.017625e-01	9.297750e-01	3.315938e+04
90001	199.173023	60.000000	-2.447338e-01	-1.605850e-01	9.283100e-01	2.260521e+04
90001	199.976140	60.000000	-2.945937e-01	-1.121950e-01	9.171850e-01	3.544252e+04
90001	200.785760	60.000000	-3.311050e-01	-7.027000e-02	9.104625e-01	1.825461e+04
90001	201.601962	60.000000	-3.684513e-01	-2.095000e-03	8.904325e-01	2.311403e+04
90001	202.424827	60.000000	-3.965562e-01	6.281250e-02	8.753800e-01	3.901106e+04
90001	203.254437	60.000000	-4.123500e-01	1.529475e-01	8.476700e-01	4.006180e+04
90001	204.090875	60.000000	-4.102337e-01	2.477575e-01	8.179550e-01	4.367960e+04
90001	204.934226	60.000000	-3.848763e-01	3.427475e-01	7.767050e-01	1.973647e+04
90001	205.784575	60.000000	-3.322863e-01	4.369200e-01	7.568475e-01	2.322517e+04
90001	206.642011	60.000000	-2.359700e-01	5.372200e-01	7.285225e-01	3.424207e+04
90001	207.506622	60.000000	-1.254362e-01	6.017300e-01	6.883950e-01	4.512423e+04
90001	208.378498	60.000000	2.574750e-02	6.581450e-01	6.664925e-01	3.369718e+04
90001	209.257733	60.000000	1.827887e-01	6.431650e-01	6.535575e-01	1.250482e+04
90001	210.144418	60.000000	3.258988e-01	5.977550e-01	6.466700e-01	2.373672e+04
90001	211.038650	60.000000	4.486812e-01	5.229550e-01	6.496175e-01	1.218629e+04
90001	211.940524	60.000000	5.365813e-01	4.311725e-01	6.625000e-01	1.110666e+04
90001	212.850140	60.000000	5.937000e-01	3.290275e-01	6.811850e-01	1.668652e+04
90001	213.767598	60.000000	6.329775e-01	2.253900e-01	7.046275e-01	1.920222e+04
90001	214.692998	60.000000	6.428225e-01	1.276200e-01	7.123350e-01	2.182109e+04
90001	215.626446	60.000000	6.421037e-01	3.455500e-02	7.360300e-01	1.529571e+04
90001	216.568046	60.000000	6.294725e-01	-4.902500e-02	7.395600e-01	2.246068e+04
90001	217.517906	60.000000	6.030063e-01	-1.347600e-01	7.567200e-01	1.937954e+04
90001	218.476135	60.000000	5.694775e-01	-2.152325e-01	7.567825e-01	1.591773e+04
90001	219.442844	60.000000	5.277425e-01	-2.805625e-01	7.681300e-01	1.983860e+04
90001	220.418145	60.000000	4.723738e-01	-3.420250e-01	7.800525e-01	2.416954e+04
90001	221.402155	60.000000	4.158712e-01	-4.073100e-01	7.823950e-01	4.749330e+04
90001	222.394989	60.000000	3.516325e-01	-4.603900e-01	7.838908e-01	3.493764e+04
90001	223.396769	60.000000	2.788625e-01	-4.996375e-01	7.849850e-01	2.942880e+04
90001	224.407614	60.000000	2.037375e-01	-5.349425e-01	7.881050e-01	4.224935e+04
90001	225.427648	60.000000	1.195612e-01	-5.656550e-01	7.876625e-01	4.965903e+04
90001	226.456998	60.000000	4.303125e-02	-5.760225e-01	7.821825e-01	3.666954e+04
90001	227.495792	60.000000	-4.411250e-02	-5.881725e-01	7.775175e-01	3.464625e+04
90001	228.544160	60.000000	-1.252463e-01	-5.929900e-01	7.600925e-01	2.652044e+04
90001	229.602234	60.000000	-2.163950e-01	-5.810500e-01	7.565375e-01	2.705951e+04
90001	230.670152	60.000000	-2.977888e-01	-5.658025e-01	7.335425e-01	2.165536e+04
90001	231.748050	60.000000	-3.861813e-01	-5.281350e-01	7.148375e-01	2.174428e+04
90001	232.836069	60.000000	-4.749262e-01	-4.894725e-01	6.842475e-01	3.174488e+04
90001	233.934352	60.000000	-5.584138e-01	-4.491550e-01	6.525700e-01	3.016988e+04
90001	235.043046	60.000000	-6.414138e-01	-3.866150e-01	6.061525e-01	5.025205e+04
90001	236.162298	60.000000	-7.158475e-01	-3.246400e-01	5.575250e-01	1.901938e+04
90001	237.292261	60.000000	-7.902213e-01	-2.490125e-01	4.828850e-01	3.239162e+04
90001	238.433090	60.000000	-8.533962e-01	-1.510075e-01	3.746625e-01	3.010356e+04
90001	239.584940	60.000000	-8.914625e-01	-2.286000e-02	2.611475e-01	4.084433e+04
90001	240.747974	60.000000	-8.908262e-01	1.214425e-01	8.389500e-02	3.198323e+04
90001	241.922354	60.000000	-8.093875e-01	2.658100e-01	-1.076275e-01	3.309979e+04
90001	243.108248	60.000000	-6.307825e-01	4.542875e-01	-2.876675e-01	3.171523e+04
90001	244.305826	60.000000	-3.330537e-01	5.715800e-01	-4.323100e-01	2.174886e+04
90001	245.515261	60.000000	2.537750e-02	6.472875e-01	-4.515000e-01	9.785639e+03
90001	246.736730	60.000000	3.585087e-01	6.370800e-01	-3.926300e-01	3.747558e+04
90001	247.970413	60.000000	6.140975e-01	5.684325e-01	-2.641675e-01	4.633721e+04
90001	249.216496	60.000000	7.785887e-01	4.680350e-01	-1.046825e-01	2.856320e+04
90001	250.475165	60.000000	8.642088e-01	3.580925e-01	3.051000e-02	7.863455e+04
