20001	223.000000	6.000000	0.156947	0.000000	0.000000	4.085332e+04
20001	224.000000	6.000000	0.140582	0.000000	0.000000	3.348084e+04
20001	225.000000	6.000000	0.119786	0.000000	0.000000	3.948963e+04
20001	226.000000	6.000000	0.099496	0.000000	0.000000	5.195952e+04
20001	227.000000	6.000000	0.078379	0.000000	0.000000	6.693959e+04
20001	228.000000	6.000000	0.058869	0.000000	0.000000	8.329164e+04
20001	229.000000	6.000000	0.041090	0.000000	0.000000	7.058139e+04
20001	230.000000	6.000000	0.026016	0.000000	0.000000	1.214540e+05
20001	231.000000	6.000000	0.014520	0.000000	0.000000	2.615746e+05
20001	232.000000	6.000000	0.008718	0.000000	0.000000	4.438142e+06
20001	233.000000	6.000000	0.008403	0.000000	0.000000	1.590823e+06
20001	234.000000	6.000000	0.012806	0.000000	0.000000	3.010741e+05
20001	235.000000	6.000000	0.022321	0.000000	0.000000	1.433934e+05
20001	236.000000	6.000000	0.035670	0.000000	0.000000	9.695621e+04
20001	237.000000	6.000000	0.052545	0.000000	0.000000	6.215409e+04
20001	238.000000	6.000000	0.072557	0.000000	0.000000	5.713488e+04
20001	239.000000	6.000000	0.093611	0.000000	0.000000	5.792031e+04
20001	240.000000	6.000000	0.116154	0.000000	0.000000	4.566970e+04
20001	241.000000	6.000000	0.140148	0.000000	0.000000	4.340598e+04
20001	242.000000	6.000000	0.163571	0.000000	0.000000	4.793636e+04
20001	243.000000	6.000000	0.186708	0.000000	0.000000	4.654735e+04
20001	244.000000	6.000000	0.209418	0.000000	0.000000	5.483099e+04
20001	245.000000	6.000000	0.230219	0.000000	0.000000	8.078550e+04
20001	246.000000	6.000000	0.248624	0.000000	0.000000	1.261516e+05
20001	247.000000	6.000000	0.265828	0.000000	0.000000	1.625919e+05
20001	248.000000	6.000000	0.280387	0.000000	0.000000	1.555187e+05
20001	249.000000	6.000000	0.292639	0.000000	0.000000	1.648209e+05
20001	250.000000	6.000000	0.303371	0.000000	0.000000	2.888177e+05
20001	251.000000	6.000000	0.311329	0.000000	0.000000	2.455756e+05
20001	252.000000	6.000000	0.318227	0.000000	0.000000	2.124698e+05
20001	253.000000	6.000000	0.323572	0.000000	0.000000	2.101679e+05
20001	254.000000	6.000000	0.326598	0.000000	0.000000	3.647244e+05
20001	255.000000	6.000000	0.326949	0.000000	0.000000	4.378871e+05
20001	256.000000	6.000000	0.325477	0.000000	0.000000	3.744520e+05
20001	257.000000	6.000000	0.322657	0.000000	0.000000	2.218682e+05
20001	258.000000	6.000000	0.317648	0.000000	0.000000	9.671001e+04
20001	259.000000	6.000000	0.311177	0.000000	0.000000	7.959756e+04
20001	260.000000	6.000000	0.302090	0.000000	0.000000	5.330307e+04
20001	261.000000	6.000000	0.293295	0.000000	0.000000	5.110808e+04
20001	262.000000	6.000000	0.282039	0.000000	0.000000	5.876050e+04
20001	263.000000	6.000000	0.270096	0.000000	0.000000	4.713760e+04
20001	264.000000	6.000000	0.255640	0.000000	0.000000	4.346524e+04
20001	265.000000	6.000000	0.240645	0.000000	0.000000	4.593123e+04
20001	266.000000	6.000000	0.224202	0.000000	0.000000	3.780582e+04
20001	267.000000	6.000000	0.207836	0.000000	0.000000	3.275734e+04
20001	268.000000	6.000000	0.190637	0.000000	0.000000	3.893958e+04
20001	269.000000	6.000000	0.173514	0.000000	0.000000	3.582656e+04
20001	270.000000	6.000000	0.156618	0.000000	0.000000	3.453867e+04
20001	271.000000	6.000000	0.140009	0.000000	0.000000	4.523266e+04
20001	272.000000	6.000000	0.124438	0.000000	0.000000	5.060318e+04
20001	273.000000	6.000000	0.110223	0.000000	0.000000	5.623112e+04
20001	274.000000	6.000000	0.097154	0.000000	0.000000	7.079541e+04
20001	275.000000	6.000000	0.086306	0.000000	0.000000	1.049792e+05
20001	276.000000	6.000000	0.078983	0.000000	0.000000	2.461755e+05
20001	277.000000	6.000000	0.075043	0.000000	0.000000	6.585683e+05
20001	278.000000	6.000000	0.074230	0.000000	0.000000	8.680423e+05
20001	279.000000	6.000000	0.077326	0.000000	0.000000	7.553459e+05
20001	280.000000	6.000000	0.082935	0.000000	0.000000	3.661474e+05
20001	281.000000	6.000000	0.091615	0.000000	0.000000	2.729451e+05
20001	282.000000	6.000000	0.103345	0.000000	0.000000	1.518872e+05
20001	283.000000	6.000000	0.117247	0.000000	0.000000	8.874108e+04
20001	284.000000	6.000000	0.133162	0.000000	0.000000	7.285361e+04
20001	285.000000	6.000000	0.151637	0.000000	0.000000	5.574045e+04
20001	286.000000	6.000000	0.171501	0.000000	0.000000	4.594431e+04
20001	287.000000	6.000000	0.191924	0.000000	0.000000	3.471802e+04
20001	288.000000	6.000000	0.212907	0.000000	0.000000	4.088971e+04
20001	289.000000	6.000000	0.233123	0.000000	0.000000	3.997780e+04
20001	290.000000	6.000000	0.252917	0.000000	0.000000	4.764998e+04
20001	291.000000	6.000000	0.270760	0.000000	0.000000	5.613768e+04
20001	292.000000	6.000000	0.287770	0.000000	0.000000	5.942141e+04
20001	293.000000	6.000000	0.303756	0.000000	0.000000	7.010261e+04
20001	294.000000	6.000000	0.319147	0.000000	0.000000	1.201031e+05
20001	295.000000	6.000000	0.332754	0.000000	0.000000	1.450554e+05
20001	296.000000	6.000000	0.346749	0.000000	0.000000	1.024923e+05
20001	297.000000	6.000000	0.358421	0.000000	0.000000	6.562152e+04
20001	298.000000	6.000000	0.369701	0.000000	0.000000	8.954422e+04
20001	299.000000	6.000000	0.380625	0.000000	0.000000	1.594603e+05
20001	300.000000	6.000000	0.387695	0.000000	0.000000	9.610766e+04
20001	301.000000	6.000000	0.395418	0.000000	0.000000	1.525139e+05
20001	302.000000	6.000000	0.402394	0.000000	0.000000	1.279219e+05
20001	303.000000	6.000000	0.407768	0.000000	0.000000	2.778728e+05
20001	304.000000	6.000000	0.413669	0.000000	0.000000	1.918028e+05
20001	305.000000	6.000000	0.419117	0.000000	0.000000	1.795546e+05
20001	306.000000	6.000000	0.422856	0.000000	0.000000	2.461122e+05
20001	307.000000	6.000000	0.426576	0.000000	0.000000	2.032343e+05
20001	308.000000	6.000000	0.428553	0.000000	0.000000	1.256867e+05
20001	309.000000	6.000000	0.428592	0.000000	0.000000	1.410490e+05
20001	310.000000	6.000000	0.428903	0.000000	0.000000	1.342579e+05
20001	311.000000	6.000000	0.429457	0.000000	0.000000	9.073431e+04
20001	312.000000	6.000000	0.428717	0.000000	0.000000	8.247093e+04
20001	313.000000	6.000000	0.426042	0.000000	0.000000	1.180301e+05
20001	314.000000	6.000000	0.424885	0.000000	0.000000	1.155191e+05
20001	315.000000	6.000000	0.421651	0.000000	0.000000	9.871192e+04
20001	316.000000	6.000000	0.417520	0.000000	0.000000	5.100379e+04
20001	317.000000	6.000000	0.412985	0.000000	0.000000	5.622871e+04
20001	318.000000	6.000000	0.407385	0.000000	0.000000	7.231139e+04
20001	319.000000	6.000000	0.401411	0.000000	0.000000	7.719195e+04
20001	320.000000	6.000000	0.394594	0.000000	0.000000	6.167429e+04
20001	321.000000	6.000000	0.387615	0.000000	0.000000	4.713833e+04
20001	322.000000	6.000000	0.380642	0.000000	0.000000	5.312990e+04
20001	323.000000	6.000000	0.372189	0.000000	0.000000	6.792851e+04
20001	324.000000	6.000000	0.363856	0.000000	0.000000	6.571063e+04
20001	325.000000	6.000000	0.354654	0.000000	0.000000	4.794853e+04
20001	326.000000	6.000000	0.345150	0.000000	0.000000	3.404524e+04
20001	327.000000	6.000000	0.334632	0.000000	0.000000	3.003422e+04
20001	328.000000	6.000000	0.323077	0.000000	0.000000	2.264761e+04
20001	329.000000	6.000000	0.312661	0.000000	0.000000	4.514967e+04
20001	330.000000	6.000000	0.301252	0.000000	0.000000	5.188406e+04
20001	331.000000	6.000000	0.289418	0.000000	0.000000	5.958569e+04
20001	332.000000	6.000000	0.278220	0.000000	0.000000	4.522757e+04
20001	333.000000	6.000000	0.265726	0.000000	0.000000	4.003598e+04
20001	334.000000	6.000000	0.254721	0.000000	0.000000	4.396932e+04
20001	335.000000	6.000000	0.244929	0.000000	0.000000	2.772419e+04
20001	336.000000	6.000000	0.232580	0.000000	0.000000	4.187940e+04
20001	337.000000	6.000000	0.221437	0.000000	0.000000	3.790492e+04
20001	338.000000	6.000000	0.210346	0.000000	0.000000	4.326080e+04
20001	339.000000	6.000000	0.198288	0.000000	0.000000	6.370868e+04
20001	340.000000	6.000000	0.187461	0.000000	0.000000	1.344693e+05
20001	341.000000	6.000000	0.178691	0.000000	0.000000	6.027946e+04
20001	342.000000	6.000000	0.170551	0.000000	0.000000	8.900966e+04
20001	343.000000	6.000000	0.163943	0.000000	0.000000	6.927209e+04
20001	344.000000	6.000000	0.157762	0.000000	0.000000	8.726055e+04
20001	345.000000	6.000000	0.152776	0.000000	0.000000	8.853900e+04
20001	346.000000	6.000000	0.147649	0.000000	0.000000	1.081452e+05
20001	347.000000	6.000000	0.143373	0.000000	0.000000	1.597752e+05
20001	348.000000	6.000000	0.141069	0.000000	0.000000	1.424836e+05
20001	349.000000	6.000000	0.140584	0.000000	0.000000	3.654828e+05
20001	350.000000	6.000000	0.140925	0.000000	0.000000	7.343496e+05
20001	351.000000	6.000000	0.143536	0.000000	0.000000	5.366835e+05
20001	352.000000	6.000000	0.148728	0.000000	0.000000	3.117542e+06
20001	353.000000	6.000000	0.152003	0.000000	0.000000	1.878213e+05
20001	354.000000	6.000000	0.158469	0.000000	0.000000	2.227622e+05
20001	355.000000	6.000000	0.165969	0.000000	0.000000	3.024325e+05
20001	356.000000	6.000000	0.173805	0.000000	0.000000	2.804145e+05
20001	357.000000	6.000000	0.183625	0.000000	0.000000	1.164489e+05
20001	358.000000	6.000000	0.194079	0.000000	0.000000	1.099848e+05
20001	359.000000	6.000000	0.206261	0.000000	0.000000	8.696194e+04
20001	360.000000	6.000000	0.219811	0.000000	0.000000	6.060058e+04
20001	361.000000	6.000000	0.232804	0.000000	0.000000	7.854750e+04
20001	362.000000	6.000000	0.246796	0.000000	0.000000	7.139050e+04
20001	363.000000	6.000000	0.260554	0.000000	0.000000	9.320570e+04
20001	364.000000	6.000000	0.273966	0.000000	0.000000	5.294118e+04
20001	365.000000	6.000000	0.288710	0.000000	0.000000	8.073570e+04
20001	366.000000	6.000000	0.302058	0.000000	0.000000	1.087320e+05
20001	367.000000	6.000000	0.315527	0.000000	0.000000	8.801850e+04
20001	368.000000	6.000000	0.329074	0.000000	0.000000	8.384778e+04
20001	369.000000	6.000000	0.342079	0.000000	0.000000	8.220461e+04
20001	370.000000	6.000000	0.354561	0.000000	0.000000	9.215283e+04
20001	371.000000	6.000000	0.364922	0.000000	0.000000	8.260216e+04
20001	372.000000	6.000000	0.375408	0.000000	0.000000	8.645716e+04
20001	373.000000	6.000000	0.385355	0.000000	0.000000	8.449265e+04
20001	374.000000	6.000000	0.393799	0.000000	0.000000	7.095415e+04
20001	375.000000	6.000000	0.401639	0.000000	0.000000	6.337117e+04
20001	376.000000	6.000000	0.409143	0.000000	0.000000	1.248962e+05
20001	377.000000	6.000000	0.416972	0.000000	0.000000	1.424826e+05
20001	378.000000	6.000000	0.423156	0.000000	0.000000	9.163790e+04
20001	379.000000	6.000000	0.429402	0.000000	0.000000	4.277755e+04
20001	380.000000	6.000000	0.435234	0.000000	0.000000	4.419433e+04
20001	381.000000	6.000000	0.439793	0.000000	0.000000	7.844320e+04
20001	382.000000	6.000000	0.445001	0.000000	0.000000	1.362267e+05
20001	383.000000	6.000000	0.448574	0.000000	0.000000	3.786033e+05
20001	384.000000	6.000000	0.451912	0.000000	0.000000	1.452054e+05
20001	385.000000	6.000000	0.455309	0.000000	0.000000	8.185604e+04
20001	386.000000	6.000000	0.457720	0.000000	0.000000	1.261135e+05
20001	387.000000	6.000000	0.461136	0.000000	0.000000	2.202673e+05
20001	388.000000	6.000000	0.463530	0.000000	0.000000	1.911578e+05
20001	389.000000	6.000000	0.465571	0.000000	0.000000	2.639472e+05
20001	390.000000	6.000000	0.467605	0.000000	0.000000	2.741200e+05
20001	391.000000	6.000000	0.468541	0.000000	0.000000	1.702076e+05
20001	392.000000	6.000000	0.469383	0.000000	0.000000	1.080909e+05
20001	393.000000	6.000000	0.470587	0.000000	0.000000	1.331971e+05
20001	394.000000	6.000000	0.470728	0.000000	0.000000	1.508273e+05
20001	395.000000	6.000000	0.471575	0.000000	0.000000	1.989164e+05
20001	396.000000	6.000000	0.472233	0.000000	0.000000	2.910969e+05
20001	397.000000	6.000000	0.470737	0.000000	0.000000	2.820821e+05
20001	398.000000	6.000000	0.469561	0.000000	0.000000	2.477696e+05
20001	399.000000	6.000000	0.469027	0.000000	0.000000	1.914257e+05
20001	400.000000	6.000000	0.468375	0.000000	0.000000	1.163883e+05
20001	401.000000	6.000000	0.467678	0.000000	0.000000	1.475180e+05
20001	402.000000	6.000000	0.466050	0.000000	0.000000	1.979385e+05
20001	403.000000	6.000000	0.464123	0.000000	0.000000	2.029157e+05
20001	404.000000	6.000000	0.462721	0.000000	0.000000	1.267300e+05
20001	405.000000	6.000000	0.460752	0.000000	0.000000	8.143012e+04
20001	406.000000	6.000000	0.458025	0.000000	0.000000	1.544879e+05
20001	407.000000	6.000000	0.455269	0.000000	0.000000	1.319117e+05
20001	408.000000	6.000000	0.452704	0.000000	0.000000	1.257326e+05
20001	409.000000	6.000000	0.449907	0.000000	0.000000	1.234426e+05
20001	410.000000	6.000000	0.446422	0.000000	0.000000	1.176708e+05
20001	411.000000	6.000000	0.442864	0.000000	0.000000	1.258974e+05
20001	412.000000	6.000000	0.439538	0.000000	0.000000	1.084646e+05
20001	413.000000	6.000000	0.435907	0.000000	0.000000	1.093978e+05
20001	414.000000	6.000000	0.431419	0.000000	0.000000	1.195771e+05
20001	415.000000	6.000000	0.427169	0.000000	0.000000	1.214109e+05
20001	416.000000	6.000000	0.422949	0.000000	0.000000	1.694762e+05
20001	417.000000	6.000000	0.418259	0.000000	0.000000	1.325955e+05
20001	418.000000	6.000000	0.413145	0.000000	0.000000	1.040789e+05
20001	419.000000	6.000000	0.408695	0.000000	0.000000	9.296999e+04
20001	420.000000	6.000000	0.403882	0.000000	0.000000	9.563128e+04
20001	421.000000	6.000000	0.398158	0.000000	0.000000	9.037183e+04
20001	422.000000	6.000000	0.392636	0.000000	0.000000	9.515545e+04
20001	423.000000	6.000000	0.387170	0.000000	0.000000	1.073297e+05
20001	424.000000	6.000000	0.381505	0.000000	0.000000	9.914875e+04
20001	425.000000	6.000000	0.375314	0.000000	0.000000	8.735203e+04
20001	426.000000	6.000000	0.369060	0.000000	0.000000	8.814768e+04
20001	427.000000	6.000000	0.362883	0.000000	0.000000	9.297193e+04
20001	428.000000	6.000000	0.356743	0.000000	0.000000	1.059745e+05
20001	429.000000	6.000000	0.350233	0.000000	0.000000	9.304299e+04
20001	430.000000	6.000000	0.343923	0.000000	0.000000	8.796554e+04
20001	431.000000	6.000000	0.337366	0.000000	0.000000	8.391928e+04
20001	432.000000	6.000000	0.330065	0.000000	0.000000	7.078587e+04
20001	433.000000	6.000000	0.323256	0.000000	0.000000	7.833473e+04
20001	434.000000	6.000000	0.316327	0.000000	0.000000	8.536955e+04
20001	435.000000	6.000000	0.309138	0.000000	0.000000	7.446298e+04
20001	436.000000	6.000000	0.301718	0.000000	0.000000	6.811464e+04
20001	437.000000	6.000000	0.294411	0.000000	0.000000	7.733585e+04
20001	438.000000	6.000000	0.286989	0.000000	0.000000	7.952820e+04
20001	439.000000	6.000000	0.279319	0.000000	0.000000	7.866603e+04
20001	440.000000	6.000000	0.272168	0.000000	0.000000	7.190714e+04
20001	441.000000	6.000000	0.265219	0.000000	0.000000	9.638158e+04
20001	442.000000	6.000000	0.257248	0.000000	0.000000	1.033603e+05
20001	443.000000	6.000000	0.249723	0.000000	0.000000	8.945372e+04
20001	444.000000	6.000000	0.242672	0.000000	0.000000	7.732829e+04
20001	445.000000	6.000000	0.234951	0.000000	0.000000	7.613048e+04
20001	446.000000	6.000000	0.227606	0.000000	0.000000	7.121749e+04
20001	447.000000	6.000000	0.220579	0.000000	0.000000	8.609104e+04
20001	448.000000	6.000000	0.213589	0.000000	0.000000	8.654578e+04
20001	449.000000	6.000000	0.206329	0.000000	0.000000	9.143173e+04
20001	450.000000	6.000000	0.199319	0.000000	0.000000	8.785113e+04
20001	451.000000	6.000000	0.192559	0.000000	0.000000	8.657366e+04
20001	452.000000	6.000000	0.185591	0.000000	0.000000	9.417200e+04
20001	453.000000	6.000000	0.178821	0.000000	0.000000	1.076275e+05
20001	454.000000	6.000000	0.172294	0.000000	0.000000	1.196026e+05
20001	455.000000	6.000000	0.166035	0.000000	0.000000	1.345488e+05
20001	456.000000	6.000000	0.160037	0.000000	0.000000	1.329895e+05
20001	457.000000	6.000000	0.154109	0.000000	0.000000	1.373947e+05
20001	458.000000	6.000000	0.148543	0.000000	0.000000	1.535165e+05
20001	459.000000	6.000000	0.143070	0.000000	0.000000	1.599639e+05
20001	460.000000	6.000000	0.137729	0.000000	0.000000	1.532474e+05
20001	461.000000	6.000000	0.132491	0.000000	0.000000	1.628811e+05
20001	462.000000	6.000000	0.127418	0.000000	0.000000	1.798195e+05
20001	463.000000	6.000000	0.122683	0.000000	0.000000	2.188874e+05
20001	464.000000	6.000000	0.118185	0.000000	0.000000	2.571123e+05
20001	465.000000	6.000000	0.114254	0.000000	0.000000	2.846049e+05
20001	466.000000	6.000000	0.110648	0.000000	0.000000	3.228050e+05
20001	467.000000	6.000000	0.107074	0.000000	0.000000	3.805972e+05
20001	468.000000	6.000000	0.103876	0.000000	0.000000	4.914373e+05
20001	469.000000	6.000000	0.100876	0.000000	0.000000	5.205794e+05
20001	470.000000	6.000000	0.098061	0.000000	0.000000	6.049992e+05
20001	471.000000	6.000000	0.095546	0.000000	0.000000	8.595273e+05
20001	472.000000	6.000000	0.093480	0.000000	0.000000	1.020651e+06
20001	473.000000	6.000000	0.091610	0.000000	0.000000	1.068126e+06
20001	474.000000	6.000000	0.090333	0.000000	0.000000	1.362207e+06
20001	475.000000	6.000000	0.089279	0.000000	0.000000	2.381798e+06
20001	476.000000	6.000000	0.088386	0.000000	0.000000	3.348565e+06
20001	477.000000	6.000000	0.087632	0.000000	0.000000	2.763924e+06
20001	478.000000	6.000000	0.087405	0.000000	0.000000	2.772265e+06
20001	479.000000	6.000000	0.087263	0.000000	0.000000	3.788747e+06
20001	480.000000	6.000000	0.087336	0.000000	0.000000	3.639526e+06
20001	481.000000	6.000000	0.087839	0.000000	0.000000	2.390111e+06
20001	482.000000	6.000000	0.088547	0.000000	0.000000	2.471069e+06
20001	483.000000	6.000000	0.089579	0.000000	0.000000	1.923550e+06
20001	484.000000	6.000000	0.090881	0.000000	0.000000	1.872483e+06
20001	485.000000	6.000000	0.092472	0.000000	0.000000	1.409968e+06
20001	486.000000	6.000000	0.094108	0.000000	0.000000	1.043458e+06
20001	487.000000	6.000000	0.095964	0.000000	0.000000	9.269320e+05
20001	488.000000	6.000000	0.097937	0.000000	0.000000	7.002405e+05
20001	489.000000	6.000000	0.100240	0.000000	0.000000	6.084212e+05
20001	490.000000	6.000000	0.102670	0.000000	0.000000	5.695284e+05
20001	491.000000	6.000000	0.105366	0.000000	0.000000	4.901315e+05
20001	492.000000	6.000000	0.108406	0.000000	0.000000	4.238307e+05
20001	493.000000	6.000000	0.111567	0.000000	0.000000	3.920274e+05
20001	494.000000	6.000000	0.114608	0.000000	0.000000	3.837503e+05
20001	495.000000	6.000000	0.118028	0.000000	0.000000	3.323255e+05
20001	496.000000	6.000000	0.121358	0.000000	0.000000	3.136163e+05
20001	497.000000	6.000000	0.124900	0.000000	0.000000	3.219788e+05
20001	498.000000	6.000000	0.128609	0.000000	0.000000	3.026425e+05
20001	499.000000	6.000000	0.132457	0.000000	0.000000	2.661119e+05
20001	500.000000	6.000000	0.136330	0.000000	0.000000	2.492404e+05
20001	501.000000	6.000000	0.140475	0.000000	0.000000	2.500500e+05
20001	502.000000	6.000000	0.144462	0.000000	0.000000	2.046732e+05
20001	503.000000	6.000000	0.148517	0.000000	0.000000	2.183739e+05
20001	504.000000	6.000000	0.152645	0.000000	0.000000	2.199048e+05
20001	505.000000	6.000000	0.156751	0.000000	0.000000	2.230510e+05
20001	506.000000	6.000000	0.160965	0.000000	0.000000	2.145638e+05
20001	507.000000	6.000000	0.165228	0.000000	0.000000	2.139418e+05
20001	508.000000	6.000000	0.169618	0.000000	0.000000	1.897259e+05
20001	509.000000	6.000000	0.173986	0.000000	0.000000	1.824836e+05
20001	510.000000	6.000000	0.178255	0.000000	0.000000	2.100655e+05
20001	511.000000	6.000000	0.182581	0.000000	0.000000	2.041583e+05
20001	512.000000	6.000000	0.186898	0.000000	0.000000	1.894318e+05
20001	513.000000	6.000000	0.191146	0.000000	0.000000	1.841199e+05
20001	514.000000	6.000000	0.195492	0.000000	0.000000	1.873606e+05
20001	515.000000	6.000000	0.199830	0.000000	0.000000	1.990386e+05
20001	516.000000	6.000000	0.204169	0.000000	0.000000	1.946670e+05
20001	517.000000	6.000000	0.208297	0.000000	0.000000	1.905402e+05
20001	518.000000	6.000000	0.212533	0.000000	0.000000	2.208448e+05
20001	519.000000	6.000000	0.216792	0.000000	0.000000	2.232201e+05
20001	520.000000	6.000000	0.220999	0.000000	0.000000	2.054890e+05
20001	521.000000	6.000000	0.225186	0.000000	0.000000	2.359734e+05
20001	522.000000	6.000000	0.229223	0.000000	0.000000	2.125047e+05
20001	523.000000	6.000000	0.233142	0.000000	0.000000	1.903413e+05
20001	524.000000	6.000000	0.237046	0.000000	0.000000	1.930288e+05
20001	525.000000	6.000000	0.241127	0.000000	0.000000	2.280967e+05
20001	526.000000	6.000000	0.245064	0.000000	0.000000	2.226911e+05
20001	527.000000	6.000000	0.248849	0.000000	0.000000	2.159218e+05
20001	528.000000	6.000000	0.252819	0.000000	0.000000	2.657572e+05
20001	529.000000	6.000000	0.256459	0.000000	0.000000	2.537821e+05
20001	530.000000	6.000000	0.260130	0.000000	0.000000	2.466417e+05
20001	531.000000	6.000000	0.263668	0.000000	0.000000	2.321215e+05
20001	532.000000	6.000000	0.267074	0.000000	0.000000	2.566384e+05
20001	533.000000	6.000000	0.270580	0.000000	0.000000	2.250442e+05
20001	534.000000	6.000000	0.273962	0.000000	0.000000	2.179916e+05
20001	535.000000	6.000000	0.277202	0.000000	0.000000	2.548748e+05
20001	536.000000	6.000000	0.280718	0.000000	0.000000	2.833451e+05
20001	537.000000	6.000000	0.283738	0.000000	0.000000	2.554906e+05
20001	538.000000	6.000000	0.286749	0.000000	0.000000	2.567230e+05
20001	539.000000	6.000000	0.289741	0.000000	0.000000	2.716271e+05
20001	540.000000	6.000000	0.292972	0.000000	0.000000	2.692510e+05
20001	541.000000	6.000000	0.295947	0.000000	0.000000	3.108334e+05
20001	542.000000	6.000000	0.298780	0.000000	0.000000	3.181491e+05
20001	543.000000	6.000000	0.301483	0.000000	0.000000	3.136158e+05
20001	544.000000	6.000000	0.304106	0.000000	0.000000	3.515178e+05
20001	545.000000	6.000000	0.306897	0.000000	0.000000	3.275299e+05
20001	546.000000	6.000000	0.309424	0.000000	0.000000	3.217745e+05
20001	547.000000	6.000000	0.311800	0.000000	0.000000	2.980531e+05
20001	548.000000	6.000000	0.314235	0.000000	0.000000	3.116171e+05
20001	549.000000	6.000000	0.316727	0.000000	0.000000	3.097259e+05
20001	550.000000	6.000000	0.319143	0.000000	0.000000	2.633671e+05
20001	551.000000	6.000000	0.321267	0.000000	0.000000	2.962314e+05
20001	552.000000	6.000000	0.323268	0.000000	0.000000	3.095813e+05
20001	553.000000	6.000000	0.325581	0.000000	0.000000	2.815656e+05
20001	554.000000	6.000000	0.327677	0.000000	0.000000	2.852395e+05
20001	555.000000	6.000000	0.329426	0.000000	0.000000	3.193965e+05
20001	556.000000	6.000000	0.331127	0.000000	0.000000	3.180481e+05
20001	557.000000	6.000000	0.333024	0.000000	0.000000	3.407975e+05
20001	558.000000	6.000000	0.334793	0.000000	0.000000	4.189652e+05
20001	559.000000	6.000000	0.336479	0.000000	0.000000	5.240050e+05
20001	560.000000	6.000000	0.338223	0.000000	0.000000	5.533276e+05
20001	561.000000	6.000000	0.339652	0.000000	0.000000	5.540679e+05
20001	562.000000	6.000000	0.341127	0.000000	0.000000	6.002575e+05
20001	563.000000	6.000000	0.342630	0.000000	0.000000	5.950449e+05
20001	564.000000	6.000000	0.344023	0.000000	0.000000	5.352017e+05
20001	565.000000	6.000000	0.345340	0.000000	0.000000	6.298641e+05
20001	566.000000	6.000000	0.346420	0.000000	0.000000	4.607463e+05
20001	567.000000	6.000000	0.347675	0.000000	0.000000	4.893867e+05
20001	568.000000	6.000000	0.348779	0.000000	0.000000	5.727928e+05
20001	569.000000	6.000000	0.349924	0.000000	0.000000	5.015988e+05
20001	570.000000	6.000000	0.350912	0.000000	0.000000	6.504837e+05
20001	571.000000	6.000000	0.351865	0.000000	0.000000	7.557469e+05
20001	572.000000	6.000000	0.352622	0.000000	0.000000	5.893883e+05
20001	573.000000	6.000000	0.353505	0.000000	0.000000	6.289874e+05
20001	574.000000	6.000000	0.354241	0.000000	0.000000	7.869293e+05
20001	575.000000	6.000000	0.354875	0.000000	0.000000	6.215195e+05
20001	576.000000	6.000000	0.355875	0.000000	0.000000	6.900888e+05
20001	577.000000	6.000000	0.356269	0.000000	0.000000	5.885709e+05
