2081.04 1.13365
2079.11 1.13392
2077.18 1.13436
2075.26 1.13485
2073.33 1.13517
2071.4 1.13536
2069.47 1.13552
2067.54 1.13557
2065.61 1.1354
2063.68 1.13524
2061.75 1.13525
2059.83 1.13529
2057.9 1.13518
2055.97 1.13489
2054.04 1.13476
2052.11 1.13475
2050.18 1.13465
2048.25 1.13452
2046.32 1.1343
2044.4 1.13408
2042.47 1.13395
2040.54 1.13388
2038.61 1.1338
2036.68 1.13374
2034.75 1.13359
2032.82 1.13332
2030.9 1.13317
2028.97 1.13315
2027.04 1.13295
2025.11 1.13258
2023.18 1.13236
2021.25 1.13228
2019.32 1.13214
2017.39 1.13174
2015.47 1.13126
2013.54 1.13078
2011.61 1.13059
2009.68 1.13055
2007.75 1.13031
2005.82 1.12994
2003.89 1.12969
2001.97 1.12938
2000.04 1.12917
1998.11 1.12895
1996.18 1.12869
1994.25 1.1281
1992.32 1.12744
1990.39 1.12711
1988.46 1.12695
1986.54 1.12692
1984.61 1.12696
1982.68 1.12681
1980.75 1.12663
1978.82 1.12626
1976.89 1.12588
1974.96 1.12575
1973.04 1.12556
1971.11 1.12521
1969.18 1.12477
1967.25 1.12459
1965.32 1.12456
1963.39 1.12451
1961.46 1.12414
1959.53 1.12378
1957.61 1.12349
1955.68 1.12303
1953.75 1.12241
1951.82 1.12204
1949.89 1.12208
1947.96 1.12186
1946.03 1.12118
1944.11 1.12045
1942.18 1.12019
1940.25 1.12054
1938.32 1.12073
1936.39 1.12049
1934.46 1.12011
1932.53 1.11971
1930.6 1.11933
1928.68 1.11907
1926.75 1.11888
1924.82 1.11859
1922.89 1.1183
1920.96 1.11833
1919.03 1.11856
1917.1 1.11851
1915.17 1.11815
1913.25 1.11785
1911.32 1.11758
1909.39 1.11729
1907.46 1.11707
1905.53 1.11684
1903.6 1.11653
1901.67 1.11625
1899.75 1.11596
1897.82 1.11562
1895.89 1.11542
1893.96 1.11517
1892.03 1.1147
1890.1 1.11434
1888.17 1.11428
1886.24 1.11435
1884.32 1.11424
1882.39 1.11389
1880.46 1.11355
1878.53 1.11342
1876.6 1.11344
1874.67 1.11319
1872.74 1.11266
1870.82 1.11182
1868.89 1.11118
1866.96 1.11119
1865.03 1.1113
1863.1 1.11107
1861.17 1.11076
1859.24 1.11059
1857.31 1.11049
1855.39 1.11046
1853.46 1.11028
1851.53 1.1099
1849.6 1.10948
1847.67 1.109
1845.74 1.10819
1843.81 1.10781
1841.89 1.10814
1839.96 1.10843
1838.03 1.10835
1836.1 1.10815
1834.17 1.10787
1832.24 1.10751
1830.31 1.10707
1828.38 1.10623
1826.46 1.10533
1824.53 1.10511
1822.6 1.10536
1820.67 1.1054
1818.74 1.10522
1816.81 1.1051
1814.88 1.10499
1812.96 1.1047
1811.03 1.10427
1809.1 1.10387
1807.17 1.10342
1805.24 1.10297
1803.31 1.10242
1801.38 1.10216
1799.45 1.10242
1797.53 1.10245
1795.6 1.10187
1793.67 1.10114
1791.74 1.10062
1789.81 1.1005
1787.88 1.10038
1785.95 1.10009
1784.03 1.0999
1782.1 1.09987
1780.17 1.09988
1778.24 1.09954
1776.31 1.09914
1774.38 1.09898
1772.45 1.09843
1770.52 1.09718
1768.6 1.09627
1766.67 1.09625
1764.74 1.09645
1762.81 1.09648
1760.88 1.09622
1758.95 1.09546
1757.02 1.09452
1755.09 1.09385
1753.17 1.09312
1751.24 1.09213
1749.31 1.09149
1747.38 1.09131
1745.45 1.09105
1743.52 1.09057
1741.59 1.09011
1739.67 1.08975
1737.74 1.08959
1735.81 1.08946
1733.88 1.08877
1731.95 1.08751
1730.02 1.08664
1728.09 1.08646
1726.16 1.08647
1724.24 1.08632
1722.31 1.08579
1720.38 1.08461
1718.45 1.08332
1716.52 1.08289
1714.59 1.0829
1712.66 1.08286
1710.74 1.083
1708.81 1.0831
1706.88 1.08317
1704.95 1.0835
1703.02 1.08391
1701.09 1.08368
1699.16 1.08262
1697.23 1.08142
1695.31 1.0813
1693.38 1.08227
1691.45 1.08288
1689.52 1.08282
1687.59 1.08291
1685.66 1.08283
1683.73 1.08254
1681.81 1.08264
1679.88 1.0831
1677.95 1.08328
1676.02 1.08305
1674.09 1.08272
1672.16 1.08243
1670.23 1.08214
1668.3 1.08257
1666.38 1.08357
1664.45 1.08437
1662.52 1.08443
1660.59 1.08393
1658.66 1.08341
1656.73 1.08275
1654.8 1.08137
1652.88 1.08043
1650.95 1.08106
1649.02 1.08163
1647.09 1.0812
1645.16 1.08084
1643.23 1.08113
1641.3 1.08128
1639.37 1.08107
1637.45 1.08087
1635.52 1.08081
1633.59 1.08067
1631.66 1.08056
1629.73 1.08052
1627.8 1.08033
1625.87 1.07975
1623.94 1.07915
1622.02 1.07915
1620.09 1.07958
1618.16 1.07981
1616.23 1.0797
1614.3 1.07924
1612.37 1.07868
1610.44 1.07816
1608.52 1.07748
1606.59 1.07701
1604.66 1.07689
1602.73 1.07694
1600.8 1.07691
1598.87 1.07666
1596.94 1.07625
1595.01 1.07597
1593.09 1.07605
1591.16 1.07619
1589.23 1.07607
1587.3 1.07594
1585.37 1.07593
1583.44 1.07587
1581.51 1.07551
1579.59 1.07471
1577.66 1.07379
1575.73 1.07352
1573.8 1.07368
1571.87 1.07323
1569.94 1.07266
1568.01 1.0727
1566.08 1.07292
1564.16 1.07306
1562.23 1.07305
1560.3 1.07226
1558.37 1.07123
1556.44 1.07115
1554.51 1.07182
1552.58 1.07222
1550.66 1.07204
1548.73 1.07183
1546.8 1.0715
1544.87 1.07072
1542.94 1.07015
1541.01 1.0702
1539.08 1.07028
1537.15 1.07025
1535.23 1.07024
1533.3 1.07008
1531.37 1.06989
1529.44 1.06971
1527.51 1.06978
1525.58 1.06987
1523.65 1.0697
1521.73 1.0695
1519.8 1.06933
1517.87 1.06889
1515.94 1.06826
1514.01 1.06783
1512.08 1.06771
1510.15 1.06718
1508.22 1.06626
1506.3 1.06617
1504.37 1.06682
1502.44 1.0673
1500.51 1.06719
1498.58 1.06672
1496.65 1.06619
1494.72 1.06602
1492.79 1.06607
1490.87 1.06565
1488.94 1.06506
1487.01 1.06496
1485.08 1.06476
1483.15 1.06417
1481.22 1.06366
1479.29 1.06362
1477.37 1.06331
1475.44 1.06268
1473.51 1.06223
1471.58 1.06195
1469.65 1.06128
1467.72 1.06043
1465.79 1.05965
1463.86 1.05898
1461.94 1.05824
1460.01 1.05756
1458.08 1.05741
1456.15 1.05757
1454.22 1.05747
1452.29 1.05737
1450.36 1.05719
1448.44 1.05682
1446.51 1.05652
1444.58 1.05644
1442.65 1.05637
1440.72 1.05608
1438.79 1.05543
1436.86 1.05464
1434.93 1.05424
1433.01 1.05411
1431.08 1.05351
1429.15 1.05243
1427.22 1.05109
1425.29 1.04951
1423.36 1.04785
1421.43 1.04599
1419.51 1.04401
1417.58 1.04264
1415.65 1.04206
1413.72 1.04171
1411.79 1.04151
1409.86 1.04157
1407.93 1.04177
1406 1.04209
1404.08 1.04274
1402.15 1.04381
1400.22 1.04491
1398.29 1.04576
1396.36 1.04637
1394.43 1.04719
1392.5 1.04811
1390.58 1.04875
1388.65 1.04923
1386.72 1.04981
1384.79 1.05033
1382.86 1.05025
1380.93 1.04972
1379 1.04907
1377.07 1.04858
1375.15 1.04832
1373.22 1.04832
1371.29 1.04833
1369.36 1.04795
1367.43 1.04713
1365.5 1.04596
1363.57 1.04451
1361.65 1.04341
1359.72 1.04285
1357.79 1.04241
1355.86 1.04207
1353.93 1.04205
1352 1.04253
1350.07 1.04338
1348.14 1.04412
1346.22 1.04462
1344.29 1.04496
1342.36 1.04482
1340.43 1.04446
1338.5 1.04443
1336.57 1.04458
1334.64 1.04461
1332.71 1.04443
1330.79 1.04428
1328.86 1.04402
1326.93 1.04366
1325 1.04331
1323.07 1.04296
1321.14 1.04255
1319.21 1.04214
1317.29 1.04169
1315.36 1.04116
1313.43 1.04078
1311.5 1.04049
1309.57 1.04008
1307.64 1.03942
1305.71 1.03872
1303.78 1.03789
1301.86 1.03696
1299.93 1.03599
1298 1.0353
1296.07 1.03487
1294.14 1.03432
1292.21 1.03338
1290.28 1.03202
1288.36 1.03042
1286.43 1.02878
1284.5 1.02679
1282.57 1.02402
1280.64 1.0205
1278.71 1.01587
1276.78 1.00955
1274.85 1.00137
1272.93 0.991599
1271 0.980703
1269.07 0.968824
1267.14 0.956092
1265.21 0.943411
1263.28 0.932455
1261.35 0.925238
1259.43 0.922903
1257.5 0.925087
1255.57 0.930646
1253.64 0.939081
1251.71 0.95055
1249.78 0.964639
1247.85 0.979785
1245.92 0.994003
1244 1.00564
1242.07 1.01473
1240.14 1.02135
1238.21 1.02571
1236.28 1.02816
1234.35 1.02929
1232.42 1.02964
1230.5 1.02955
1228.57 1.02944
1226.64 1.02943
1224.71 1.02929
1222.78 1.02876
1220.85 1.02808
1218.92 1.02757
1216.99 1.02716
1215.07 1.0267
1213.14 1.02601
1211.21 1.02495
1209.28 1.02394
1207.35 1.02334
1205.42 1.02303
1203.49 1.0222
1201.56 1.02096
1199.64 1.01998
1197.71 1.01953
1195.78 1.01901
1193.85 1.0182
1191.92 1.01734
1189.99 1.01634
1188.06 1.01502
1186.14 1.01371
1184.21 1.01277
1182.28 1.01193
1180.35 1.01083
1178.42 1.00942
1176.49 1.00778
1174.56 1.00631
1172.63 1.00489
1170.71 1.00327
1168.78 1.00139
1166.85 0.999377
1164.92 0.997539
1162.99 0.99556
1161.06 0.993351
1159.13 0.990975
1157.21 0.988617
1155.28 0.986258
1153.35 0.983646
1151.42 0.980891
1149.49 0.978037
1147.56 0.97528
1145.63 0.972345
1143.7 0.969329
1141.78 0.966193
1139.85 0.96277
1137.92 0.959235
1135.99 0.955897
1134.06 0.952823
1132.13 0.949523
1130.2 0.945828
1128.28 0.941993
1126.35 0.938368
1124.42 0.934761
1122.49 0.931109
1120.56 0.927499
1118.63 0.92404
1116.7 0.920631
1114.77 0.916978
1112.85 0.913091
1110.92 0.909196
1108.99 0.905799
1107.06 0.90232
1105.13 0.898161
1103.2 0.893752
1101.27 0.889727
1099.35 0.885648
1097.42 0.881124
1095.49 0.87674
1093.56 0.872369
1091.63 0.867712
1089.7 0.862973
1087.77 0.858476
1085.84 0.854149
1083.92 0.849551
1081.99 0.844945
1080.06 0.840472
1078.13 0.836263
1076.2 0.832327
1074.27 0.82841
1072.34 0.824601
1070.42 0.820925
1068.49 0.817441
1066.56 0.814107
1064.63 0.811106
1062.7 0.808092
1060.77 0.804893
1058.84 0.802191
1056.91 0.800059
1054.99 0.797961
1053.06 0.795844
1051.13 0.793961
1049.2 0.792369
1047.27 0.790633
1045.34 0.788962
1043.41 0.787668
1041.48 0.786727
1039.56 0.786001
1037.63 0.785695
1035.7 0.7861
1033.77 0.787329
1031.84 0.788767
1029.91 0.789978
1027.98 0.791309
1026.06 0.793175
1024.13 0.795766
1022.2 0.799086
1020.27 0.803082
1018.34 0.807439
1016.41 0.811937
1014.48 0.816767
1012.55 0.821872
1010.63 0.826718
1008.7 0.831504
1006.77 0.836947
1004.84 0.84305
1002.91 0.849322
1000.98 0.855553
999.054 0.862049
997.125 0.868659
995.197 0.874988
993.268 0.880773
991.339 0.886464
989.411 0.892403
987.482 0.898525
985.553 0.904958
983.625 0.911097
981.696 0.916602
979.767 0.921894
977.839 0.92733
975.91 0.932844
973.981 0.938145
972.053 0.943346
970.124 0.948101
968.195 0.952235
966.267 0.955962
964.338 0.959321
962.409 0.962293
960.481 0.965037
958.552 0.967708
956.623 0.970193
954.694 0.97233
952.766 0.97421
950.837 0.97612
948.908 0.977871
946.98 0.978949
945.051 0.979194
943.122 0.978964
941.194 0.978781
939.265 0.978899
937.336 0.979037
935.408 0.979263
933.479 0.979376
931.55 0.978865
929.622 0.977792
927.693 0.976668
925.764 0.975885
923.836 0.974859
921.907 0.973096
919.978 0.970419
918.05 0.967483
916.121 0.964741
914.192 0.962272
912.264 0.959928
910.335 0.957579
908.406 0.955516
906.478 0.954065
904.549 0.953156
902.62 0.952062
900.692 0.951095
898.763 0.950661
896.834 0.95049
894.906 0.950017
892.977 0.948997
891.048 0.948235
889.12 0.94796
887.191 0.947089
885.262 0.945426
883.333 0.944029
881.405 0.943194
879.476 0.941963
877.547 0.94008
875.619 0.93788
873.69 0.936303
871.761 0.93487
869.833 0.932866
867.904 0.930552
865.975 0.927772
864.047 0.924299
862.118 0.920638
860.189 0.917327
858.261 0.913759
856.332 0.909219
854.403 0.903685
852.475 0.897518
850.546 0.89063
848.617 0.882819
846.689 0.874866
844.76 0.867736
842.831 0.86286
840.903 0.860879
838.974 0.861506
837.045 0.863835
835.117 0.867112
833.188 0.871346
831.259 0.876204
829.331 0.880611
827.402 0.883854
825.473 0.88672
823.545 0.888981
821.616 0.88987
819.687 0.888941
817.758 0.886414
815.83 0.883133
813.901 0.879109
811.972 0.874134
810.044 0.868901
808.115 0.863787
806.186 0.858961
804.258 0.854459
802.329 0.850087
800.4 0.846254
798.472 0.844344
796.543 0.844862
794.614 0.847087
792.686 0.850755
790.757 0.855348
788.828 0.859919
786.9 0.864036
784.971 0.867939
783.042 0.871623
781.114 0.875275
779.185 0.878743
777.256 0.88208
775.328 0.885131
773.399 0.888364
771.47 0.89205
769.542 0.89611
767.613 0.900156
765.684 0.903864
763.756 0.907249
761.827 0.910416
759.898 0.913571
757.97 0.916944
756.041 0.920956
754.112 0.925836
752.184 0.931256
750.255 0.936695
748.326 0.942417
746.398 0.947841
744.469 0.952252
742.54 0.955804
740.611 0.959007
738.683 0.962076
736.754 0.965146
734.825 0.968107
732.897 0.970716
730.968 0.973276
729.039 0.975626
727.111 0.977075
725.182 0.978111
723.253 0.97944
721.325 0.980464
719.396 0.980727
717.467 0.980577
715.539 0.980418
713.61 0.980111
711.681 0.980854
709.753 0.981905
707.824 0.982102
705.895 0.982167
703.967 0.9828
702.038 0.98335
700.109 0.983363
698.181 0.983384
696.252 0.982719
694.323 0.981746
692.395 0.981643
690.466 0.982256
688.537 0.983316
686.609 0.984972
684.68 0.986502
682.751 0.98669
680.823 0.986205
678.894 0.986608
676.965 0.987947
675.036 0.989561
673.108 0.991398
671.179 0.992845
669.25 0.993438
667.322 0.993288
665.393 0.993102
663.464 0.993761
661.536 0.99545
659.607 0.996782
657.678 0.996583
655.75 0.99557
653.821 0.995242
651.892 0.995955
649.964 0.996571
648.035 0.996345
646.106 0.996001
644.178 0.996428
642.249 0.997137
640.32 0.996944
638.392 0.996696
636.463 0.997136
634.534 0.997524
632.606 0.997031
630.677 0.996794
628.748 0.997048
626.82 0.997495
624.891 0.998701
622.962 1.00053
621.034 1.00242
619.105 1.00419
617.176 1.00582
615.248 1.0076
613.319 1.00834
611.39 1.00739
609.462 1.00656
607.533 1.00636
605.604 1.00609
603.676 1.00503
601.747 1.00459
599.818 1.0049
597.889 1.00518
595.961 1.00568
594.032 1.0052
592.103 1.0048
590.175 1.00532
588.246 1.00538
586.317 1.00348
584.389 1.00108
582.46 1.00032
580.531 1.00074
578.603 1.00102
576.674 1.00126
574.745 1.00221
572.817 1.00331
570.888 1.00329
568.959 1.00228
567.031 1.00132
565.102 1.00138
563.173 1.00183
561.245 1.00174
559.316 1.00219
557.387 1.00257
555.459 1.00235
553.53 1.0044
551.601 1.0071
549.673 1.007
547.744 1.00402
545.815 1.00078
543.887 0.999012
541.958 0.998986
540.029 0.999127
538.101 0.999229
536.172 1.0022
534.243 1.00527
532.314 1.00419
530.386 1.00185
528.457 1.00214
526.528 1.00271
524.6 1.00237
522.671 1.00228
520.742 1.00131
518.814 0.999379
516.885 0.998044
514.956 0.998813
513.028 1.00207
511.099 1.00521
509.17 1.0061
507.242 1.00577
505.313 1.00441
503.384 1.00213
501.456 1.00036
499.527 1.00044
497.598 1.00096
495.67 1.00171
493.741 1.004
491.812 1.00494
489.884 1.0016
487.955 1.00056
486.026 1.00234
484.098 1.0033
482.169 1.00394
480.24 1.00577
478.312 1.00426
476.383 0.99738
474.454 0.992939
472.526 0.992683
470.597 0.992274
468.668 0.993338
466.74 0.993936
464.811 0.990926
462.882 0.987156
460.954 0.987062
459.025 0.988543
457.096 0.991401
455.167 0.996238
453.239 0.994899
451.31 0.986295
449.381 0.980939
447.453 0.982803
445.524 0.984283
443.595 0.983638
441.667 0.984098
439.738 0.986489
437.809 0.988979
435.881 0.989171
433.952 0.983699
432.023 0.975493
430.095 0.970785
428.166 0.974906
426.237 0.984475
424.309 0.992559
422.38 0.993675
420.451 0.988648
418.523 0.981321
416.594 0.973923
414.665 0.966712
412.737 0.961568
410.808 0.957403
408.879 0.95248
406.951 0.954571
405.022 0.960961
403.093 0.959621
401.165 0.955256
399.236 0.968041
397.307 0.991985
395.379 1.00053
393.45 0.983411
391.521 0.962521
389.592 0.963204
387.664 0.97694
385.735 0.972616
383.806 0.944014
381.878 0.91656
379.949 0.898323
378.02 0.888054
376.092 0.901729
374.163 0.947182
372.234 0.980203
370.306 0.980095
368.377 0.960047
