240001	1714.018123	0.0	0.006610	0.0	0.0	7999999999.999999
240001	1714.584926	0.0	0.006458	0.0	0.0	7999999999.999999
240001	1715.152107	0.0	0.006353	0.0	0.0	7999999999.999999
240001	1715.719664	0.0	0.006666	0.0	0.0	7999999999.999999
240001	1716.287593	0.0	0.007724	0.0	0.0	7999999999.999999
240001	1716.855902	0.0	0.008820	0.0	0.0	7999999999.999999
240001	1717.424583	0.0	0.009123	0.0	0.0	7999999999.999999
240001	1717.993645	0.0	0.008417	0.0	0.0	7999999999.999999
240001	1718.563081	0.0	0.007623	0.0	0.0	7999999999.999999
240001	1719.132898	0.0	0.007653	0.0	0.0	7999999999.999999
240001	1719.703093	0.0	0.008185	0.0	0.0	7999999999.999999
240001	1720.273663	0.0	0.008991	0.0	0.0	7999999999.999999
240001	1720.844614	0.0	0.010344	0.0	0.0	7999999999.999999
240001	1721.415942	0.0	0.011561	0.0	0.0	7999999999.999999
240001	1721.987652	0.0	0.011821	0.0	0.0	7999999999.999999
240001	1722.559740	0.0	0.011432	0.0	0.0	7999999999.999999
240001	1723.132210	0.0	0.010681	0.0	0.0	7999999999.999999
240001	1723.705061	0.0	0.009759	0.0	0.0	7999999999.999999
240001	1724.278290	0.0	0.009333	0.0	0.0	7999999999.999999
240001	1724.851904	0.0	0.009489	0.0	0.0	7999999999.999999
240001	1725.425896	0.0	0.009683	0.0	0.0	7999999999.999999
240001	1726.000273	0.0	0.010191	0.0	0.0	7999999999.999999
240001	1726.575030	0.0	0.010568	0.0	0.0	7999999999.999999
240001	1727.150173	0.0	0.009478	0.0	0.0	7999999999.999999
240001	1727.725699	0.0	0.007773	0.0	0.0	7999999999.999999
240001	1728.301606	0.0	0.007275	0.0	0.0	7999999999.999999
240001	1728.877900	0.0	0.008155	0.0	0.0	7999999999.999999
240001	1729.454576	0.0	0.009028	0.0	0.0	7999999999.999999
240001	1730.031639	0.0	0.009542	0.0	0.0	7999999999.999999
240001	1730.609084	0.0	0.009879	0.0	0.0	7999999999.999999
240001	1731.186918	0.0	0.009637	0.0	0.0	7999999999.999999
240001	1731.765138	0.0	0.009088	0.0	0.0	7999999999.999999
240001	1732.343742	0.0	0.009159	0.0	0.0	7999999999.999999
240001	1732.922735	0.0	0.009881	0.0	0.0	7999999999.999999
240001	1733.502112	0.0	0.010329	0.0	0.0	7999999999.999999
240001	1734.081880	0.0	0.010169	0.0	0.0	7999999999.999999
240001	1734.662033	0.0	0.010191	0.0	0.0	7999999999.999999
240001	1735.242577	0.0	0.010561	0.0	0.0	7999999999.999999
240001	1735.823510	0.0	0.009761	0.0	0.0	7999999999.999999
240001	1736.404829	0.0	0.007924	0.0	0.0	7999999999.999999
240001	1736.986540	0.0	0.006954	0.0	0.0	7999999999.999999
240001	1737.568639	0.0	0.007888	0.0	0.0	7999999999.999999
240001	1738.151130	0.0	0.009386	0.0	0.0	7999999999.999999
240001	1738.734009	0.0	0.009799	0.0	0.0	7999999999.999999
240001	1739.317283	0.0	0.009388	0.0	0.0	7999999999.999999
240001	1739.900948	0.0	0.009417	0.0	0.0	7999999999.999999
240001	1740.485001	0.0	0.010048	0.0	0.0	7999999999.999999
240001	1741.069450	0.0	0.010451	0.0	0.0	7999999999.999999
240001	1741.654289	0.0	0.011102	0.0	0.0	7999999999.999999
240001	1742.239523	0.0	0.012273	0.0	0.0	7999999999.999999
240001	1742.825148	0.0	0.012137	0.0	0.0	7999999999.999999
240001	1743.411170	0.0	0.010631	0.0	0.0	7999999999.999999
240001	1743.997586	0.0	0.009796	0.0	0.0	7999999999.999999
240001	1744.584394	0.0	0.009592	0.0	0.0	7999999999.999999
240001	1745.171600	0.0	0.009433	0.0	0.0	7999999999.999999
240001	1745.759198	0.0	0.009541	0.0	0.0	7999999999.999999
240001	1746.347195	0.0	0.009536	0.0	0.0	7999999999.999999
240001	1746.935585	0.0	0.009277	0.0	0.0	7999999999.999999
240001	1747.524375	0.0	0.009094	0.0	0.0	7999999999.999999
240001	1748.113562	0.0	0.009237	0.0	0.0	7999999999.999999
240001	1748.703143	0.0	0.009672	0.0	0.0	7999999999.999999
240001	1749.293125	0.0	0.009737	0.0	0.0	7999999999.999999
240001	1749.883502	0.0	0.008848	0.0	0.0	7999999999.999999
240001	1750.474281	0.0	0.007627	0.0	0.0	7999999999.999999
240001	1751.065456	0.0	0.007194	0.0	0.0	7999999999.999999
240001	1751.657034	0.0	0.007879	0.0	0.0	7999999999.999999
240001	1752.249011	0.0	0.008813	0.0	0.0	7999999999.999999
240001	1752.841386	0.0	0.009087	0.0	0.0	7999999999.999999
240001	1753.434164	0.0	0.009027	0.0	0.0	7999999999.999999
240001	1754.027340	0.0	0.008883	0.0	0.0	7999999999.999999
240001	1754.620921	0.0	0.008543	0.0	0.0	7999999999.999999
240001	1755.214901	0.0	0.008532	0.0	0.0	7999999999.999999
240001	1755.809286	0.0	0.009166	0.0	0.0	7999999999.999999
240001	1756.404073	0.0	0.009795	0.0	0.0	7999999999.999999
240001	1756.999261	0.0	0.009892	0.0	0.0	7999999999.999999
240001	1757.594855	0.0	0.010024	0.0	0.0	7999999999.999999
240001	1758.190850	0.0	0.009798	0.0	0.0	7999999999.999999
240001	1758.787253	0.0	0.008299	0.0	0.0	7999999999.999999
240001	1759.384057	0.0	0.006847	0.0	0.0	7999999999.999999
240001	1759.981270	0.0	0.006872	0.0	0.0	7999999999.999999
240001	1760.578888	0.0	0.007894	0.0	0.0	7999999999.999999
240001	1761.176909	0.0	0.009117	0.0	0.0	7999999999.999999
240001	1761.775339	0.0	0.009661	0.0	0.0	7999999999.999999
240001	1762.374173	0.0	0.009326	0.0	0.0	7999999999.999999
240001	1762.973418	0.0	0.008833	0.0	0.0	7999999999.999999
240001	1763.573067	0.0	0.008819	0.0	0.0	7999999999.999999
240001	1764.173127	0.0	0.009196	0.0	0.0	7999999999.999999
240001	1764.773596	0.0	0.009764	0.0	0.0	7999999999.999999
240001	1765.374470	0.0	0.010254	0.0	0.0	7999999999.999999
240001	1765.975757	0.0	0.010078	0.0	0.0	7999999999.999999
240001	1766.577451	0.0	0.009585	0.0	0.0	7999999999.999999
240001	1767.179557	0.0	0.009368	0.0	0.0	7999999999.999999
240001	1767.782072	0.0	0.009508	0.0	0.0	7999999999.999999
240001	1768.385000	0.0	0.009608	0.0	0.0	7999999999.999999
240001	1768.988340	0.0	0.009044	0.0	0.0	7999999999.999999
240001	1769.592088	0.0	0.008055	0.0	0.0	7999999999.999999
240001	1770.196252	0.0	0.007923	0.0	0.0	7999999999.999999
240001	1770.800826	0.0	0.008599	0.0	0.0	7999999999.999999
240001	1771.405815	0.0	0.009002	0.0	0.0	7999999999.999999
240001	1772.011215	0.0	0.008794	0.0	0.0	7999999999.999999
240001	1772.617033	0.0	0.008367	0.0	0.0	7999999999.999999
240001	1773.223264	0.0	0.008401	0.0	0.0	7999999999.999999
240001	1773.829907	0.0	0.008499	0.0	0.0	7999999999.999999
240001	1774.436969	0.0	0.007855	0.0	0.0	7999999999.999999
240001	1775.044443	0.0	0.007405	0.0	0.0	7999999999.999999
240001	1775.652336	0.0	0.008217	0.0	0.0	7999999999.999999
240001	1776.260643	0.0	0.009339	0.0	0.0	7999999999.999999
240001	1776.869370	0.0	0.009785	0.0	0.0	7999999999.999999
240001	1777.478514	0.0	0.009927	0.0	0.0	7999999999.999999
240001	1778.088072	0.0	0.009943	0.0	0.0	7999999999.999999
240001	1778.698052	0.0	0.009614	0.0	0.0	7999999999.999999
240001	1779.308448	0.0	0.008883	0.0	0.0	7999999999.999999
240001	1779.919266	0.0	0.008502	0.0	0.0	7999999999.999999
240001	1780.530500	0.0	0.009239	0.0	0.0	7999999999.999999
240001	1781.142157	0.0	0.010075	0.0	0.0	7999999999.999999
240001	1781.754235	0.0	0.009864	0.0	0.0	7999999999.999999
240001	1782.366730	0.0	0.009505	0.0	0.0	7999999999.999999
240001	1782.979650	0.0	0.009704	0.0	0.0	7999999999.999999
240001	1783.592989	0.0	0.010093	0.0	0.0	7999999999.999999
240001	1784.206752	0.0	0.010117	0.0	0.0	7999999999.999999
240001	1784.820935	0.0	0.009621	0.0	0.0	7999999999.999999
240001	1785.435544	0.0	0.009160	0.0	0.0	7999999999.999999
240001	1786.050577	0.0	0.009542	0.0	0.0	7999999999.999999
240001	1786.666030	0.0	0.010109	0.0	0.0	7999999999.999999
240001	1787.281911	0.0	0.009837	0.0	0.0	7999999999.999999
240001	1787.898213	0.0	0.009163	0.0	0.0	7999999999.999999
240001	1788.514944	0.0	0.009326	0.0	0.0	7999999999.999999
240001	1789.132097	0.0	0.010330	0.0	0.0	7999999999.999999
240001	1789.749679	0.0	0.010644	0.0	0.0	7999999999.999999
240001	1790.367688	0.0	0.009791	0.0	0.0	7999999999.999999
240001	1790.986121	0.0	0.008937	0.0	0.0	7999999999.999999
240001	1791.604984	0.0	0.008807	0.0	0.0	7999999999.999999
240001	1792.224272	0.0	0.008971	0.0	0.0	7999999999.999999
240001	1792.843991	0.0	0.009315	0.0	0.0	7999999999.999999
240001	1793.464136	0.0	0.009513	0.0	0.0	7999999999.999999
240001	1794.084713	0.0	0.009240	0.0	0.0	7999999999.999999
240001	1794.705720	0.0	0.008789	0.0	0.0	7999999999.999999
240001	1795.327153	0.0	0.008199	0.0	0.0	7999999999.999999
240001	1795.949021	0.0	0.007579	0.0	0.0	7999999999.999999
240001	1796.571316	0.0	0.007175	0.0	0.0	7999999999.999999
240001	1797.194046	0.0	0.006808	0.0	0.0	7999999999.999999
240001	1797.817204	0.0	0.006866	0.0	0.0	7999999999.999999
240001	1798.440798	0.0	0.007701	0.0	0.0	7999999999.999999
240001	1799.064825	0.0	0.008639	0.0	0.0	7999999999.999999
240001	1799.689281	0.0	0.009076	0.0	0.0	7999999999.999999
240001	1800.314175	0.0	0.009084	0.0	0.0	7999999999.999999
240001	1800.939499	0.0	0.009067	0.0	0.0	7999999999.999999
240001	1801.565261	0.0	0.009372	0.0	0.0	7999999999.999999
240001	1802.191455	0.0	0.009458	0.0	0.0	7999999999.999999
240001	1802.818088	0.0	0.009083	0.0	0.0	7999999999.999999
240001	1803.445156	0.0	0.009062	0.0	0.0	7999999999.999999
240001	1804.072658	0.0	0.009707	0.0	0.0	7999999999.999999
240001	1804.700600	0.0	0.010044	0.0	0.0	7999999999.999999
240001	1805.328975	0.0	0.009376	0.0	0.0	7999999999.999999
240001	1805.957792	0.0	0.009014	0.0	0.0	7999999999.999999
240001	1806.587044	0.0	0.009372	0.0	0.0	7999999999.999999
240001	1807.216738	0.0	0.009354	0.0	0.0	7999999999.999999
240001	1807.846870	0.0	0.009068	0.0	0.0	7999999999.999999
240001	1808.477439	0.0	0.009022	0.0	0.0	7999999999.999999
240001	1809.108452	0.0	0.009138	0.0	0.0	7999999999.999999
240001	1809.739901	0.0	0.009384	0.0	0.0	7999999999.999999
240001	1810.371795	0.0	0.009058	0.0	0.0	7999999999.999999
240001	1811.004127	0.0	0.008057	0.0	0.0	7999999999.999999
240001	1811.636904	0.0	0.007803	0.0	0.0	7999999999.999999
240001	1812.270124	0.0	0.008427	0.0	0.0	7999999999.999999
240001	1812.903783	0.0	0.008917	0.0	0.0	7999999999.999999
240001	1813.537888	0.0	0.009211	0.0	0.0	7999999999.999999
240001	1814.172434	0.0	0.009478	0.0	0.0	7999999999.999999
240001	1814.807428	0.0	0.009602	0.0	0.0	7999999999.999999
240001	1815.442863	0.0	0.009707	0.0	0.0	7999999999.999999
240001	1816.078746	0.0	0.009873	0.0	0.0	7999999999.999999
240001	1816.715075	0.0	0.009850	0.0	0.0	7999999999.999999
240001	1817.351847	0.0	0.009472	0.0	0.0	7999999999.999999
240001	1817.989068	0.0	0.008929	0.0	0.0	7999999999.999999
240001	1818.626734	0.0	0.008512	0.0	0.0	7999999999.999999
240001	1819.264850	0.0	0.008326	0.0	0.0	7999999999.999999
240001	1819.903410	0.0	0.008776	0.0	0.0	7999999999.999999
240001	1820.542423	0.0	0.009688	0.0	0.0	7999999999.999999
240001	1821.181884	0.0	0.009636	0.0	0.0	7999999999.999999
240001	1821.821792	0.0	0.008494	0.0	0.0	7999999999.999999
240001	1822.462152	0.0	0.008146	0.0	0.0	7999999999.999999
240001	1823.102960	0.0	0.008818	0.0	0.0	7999999999.999999
240001	1823.744221	0.0	0.009094	0.0	0.0	7999999999.999999
240001	1824.385931	0.0	0.008679	0.0	0.0	7999999999.999999
240001	1825.028096	0.0	0.008432	0.0	0.0	7999999999.999999
240001	1825.670713	0.0	0.009040	0.0	0.0	7999999999.999999
240001	1826.313779	0.0	0.009976	0.0	0.0	7999999999.999999
240001	1826.957302	0.0	0.010521	0.0	0.0	7999999999.999999
240001	1827.601275	0.0	0.010249	0.0	0.0	7999999999.999999
240001	1828.245706	0.0	0.009583	0.0	0.0	7999999999.999999
240001	1828.890588	0.0	0.009431	0.0	0.0	7999999999.999999
240001	1829.535928	0.0	0.009830	0.0	0.0	7999999999.999999
240001	1830.181724	0.0	0.010359	0.0	0.0	7999999999.999999
240001	1830.827973	0.0	0.010912	0.0	0.0	7999999999.999999
240001	1831.474681	0.0	0.011098	0.0	0.0	7999999999.999999
240001	1832.121844	0.0	0.010585	0.0	0.0	7999999999.999999
240001	1832.769467	0.0	0.009933	0.0	0.0	7999999999.999999
240001	1833.417545	0.0	0.009799	0.0	0.0	7999999999.999999
240001	1834.066084	0.0	0.009790	0.0	0.0	7999999999.999999
240001	1834.715083	0.0	0.009554	0.0	0.0	7999999999.999999
240001	1835.364538	0.0	0.009470	0.0	0.0	7999999999.999999
240001	1836.014456	0.0	0.009765	0.0	0.0	7999999999.999999
240001	1836.664831	0.0	0.010090	0.0	0.0	7999999999.999999
240001	1837.315670	0.0	0.010130	0.0	0.0	7999999999.999999
240001	1837.966968	0.0	0.009856	0.0	0.0	7999999999.999999
240001	1838.618731	0.0	0.009488	0.0	0.0	7999999999.999999
240001	1839.270956	0.0	0.009344	0.0	0.0	7999999999.999999
240001	1839.923641	0.0	0.009208	0.0	0.0	7999999999.999999
240001	1840.576792	0.0	0.008885	0.0	0.0	7999999999.999999
240001	1841.230404	0.0	0.008689	0.0	0.0	7999999999.999999
240001	1841.884484	0.0	0.009205	0.0	0.0	7999999999.999999
240001	1842.539025	0.0	0.010054	0.0	0.0	7999999999.999999
240001	1843.194035	0.0	0.010340	0.0	0.0	7999999999.999999
240001	1843.849511	0.0	0.009976	0.0	0.0	7999999999.999999
240001	1844.505450	0.0	0.008965	0.0	0.0	7999999999.999999
240001	1845.161859	0.0	0.008205	0.0	0.0	7999999999.999999
240001	1845.818732	0.0	0.008465	0.0	0.0	7999999999.999999
240001	1846.476076	0.0	0.008921	0.0	0.0	7999999999.999999
240001	1847.133885	0.0	0.009077	0.0	0.0	7999999999.999999
240001	1847.792167	0.0	0.008854	0.0	0.0	7999999999.999999
240001	1848.450918	0.0	0.008250	0.0	0.0	7999999999.999999
240001	1849.110135	0.0	0.008161	0.0	0.0	7999999999.999999
240001	1849.769826	0.0	0.008960	0.0	0.0	7999999999.999999
240001	1850.429985	0.0	0.009277	0.0	0.0	7999999999.999999
240001	1851.090618	0.0	0.008654	0.0	0.0	7999999999.999999
240001	1851.751720	0.0	0.008452	0.0	0.0	7999999999.999999
240001	1852.413298	0.0	0.008764	0.0	0.0	7999999999.999999
240001	1853.075348	0.0	0.008421	0.0	0.0	7999999999.999999
240001	1853.737869	0.0	0.007482	0.0	0.0	7999999999.999999
240001	1854.400867	0.0	0.007053	0.0	0.0	7999999999.999999
240001	1855.064335	0.0	0.007849	0.0	0.0	7999999999.999999
240001	1855.728283	0.0	0.008764	0.0	0.0	7999999999.999999
240001	1856.392702	0.0	0.008541	0.0	0.0	7999999999.999999
240001	1857.057600	0.0	0.008399	0.0	0.0	7999999999.999999
240001	1857.722975	0.0	0.009294	0.0	0.0	7999999999.999999
240001	1858.388824	0.0	0.010051	0.0	0.0	7999999999.999999
240001	1859.055154	0.0	0.009667	0.0	0.0	7999999999.999999
240001	1859.721958	0.0	0.008241	0.0	0.0	7999999999.999999
240001	1860.389244	0.0	0.007098	0.0	0.0	7999999999.999999
240001	1861.057005	0.0	0.007395	0.0	0.0	7999999999.999999
240001	1861.725250	0.0	0.008400	0.0	0.0	7999999999.999999
240001	1862.393974	0.0	0.008911	0.0	0.0	7999999999.999999
240001	1863.063176	0.0	0.008898	0.0	0.0	7999999999.999999
240001	1863.732862	0.0	0.009063	0.0	0.0	7999999999.999999
240001	1864.403027	0.0	0.009663	0.0	0.0	7999999999.999999
240001	1865.073677	0.0	0.010460	0.0	0.0	7999999999.999999
240001	1865.744806	0.0	0.010932	0.0	0.0	7999999999.999999
240001	1866.416422	0.0	0.010186	0.0	0.0	7999999999.999999
240001	1867.088522	0.0	0.008634	0.0	0.0	7999999999.999999
240001	1867.761102	0.0	0.008128	0.0	0.0	7999999999.999999
240001	1868.434171	0.0	0.009036	0.0	0.0	7999999999.999999
240001	1869.107721	0.0	0.009829	0.0	0.0	7999999999.999999
240001	1869.781760	0.0	0.009675	0.0	0.0	7999999999.999999
240001	1870.456283	0.0	0.009406	0.0	0.0	7999999999.999999
240001	1871.131296	0.0	0.009504	0.0	0.0	7999999999.999999
240001	1871.806796	0.0	0.009425	0.0	0.0	7999999999.999999
240001	1872.482780	0.0	0.009208	0.0	0.0	7999999999.999999
240001	1873.159257	0.0	0.009593	0.0	0.0	7999999999.999999
240001	1873.836219	0.0	0.010338	0.0	0.0	7999999999.999999
240001	1874.513674	0.0	0.010597	0.0	0.0	7999999999.999999
240001	1875.191615	0.0	0.010469	0.0	0.0	7999999999.999999
240001	1875.870051	0.0	0.010256	0.0	0.0	7999999999.999999
240001	1876.548977	0.0	0.009868	0.0	0.0	7999999999.999999
240001	1877.228392	0.0	0.009398	0.0	0.0	7999999999.999999
240001	1877.908303	0.0	0.009045	0.0	0.0	7999999999.999999
240001	1878.588702	0.0	0.008663	0.0	0.0	7999999999.999999
240001	1879.269598	0.0	0.008334	0.0	0.0	7999999999.999999
240001	1879.950985	0.0	0.008146	0.0	0.0	7999999999.999999
240001	1880.632869	0.0	0.007963	0.0	0.0	7999999999.999999
240001	1881.315248	0.0	0.008007	0.0	0.0	7999999999.999999
240001	1881.998119	0.0	0.008244	0.0	0.0	7999999999.999999
240001	1882.681490	0.0	0.008339	0.0	0.0	7999999999.999999
240001	1883.365353	0.0	0.008634	0.0	0.0	7999999999.999999
240001	1884.049717	0.0	0.009012	0.0	0.0	7999999999.999999
240001	1884.734575	0.0	0.008910	0.0	0.0	7999999999.999999
240001	1885.419935	0.0	0.008696	0.0	0.0	7999999999.999999
240001	1886.105793	0.0	0.008627	0.0	0.0	7999999999.999999
240001	1886.792147	0.0	0.008474	0.0	0.0	7999999999.999999
240001	1887.479004	0.0	0.008730	0.0	0.0	7999999999.999999
240001	1888.166357	0.0	0.009343	0.0	0.0	7999999999.999999
240001	1888.854216	0.0	0.009054	0.0	0.0	7999999999.999999
240001	1889.542572	0.0	0.007866	0.0	0.0	7999999999.999999
240001	1890.231433	0.0	0.007119	0.0	0.0	7999999999.999999
240001	1890.920797	0.0	0.007027	0.0	0.0	7999999999.999999
240001	1891.610660	0.0	0.007124	0.0	0.0	7999999999.999999
240001	1892.301030	0.0	0.007353	0.0	0.0	7999999999.999999
240001	1892.991901	0.0	0.007987	0.0	0.0	7999999999.999999
240001	1893.683280	0.0	0.008760	0.0	0.0	7999999999.999999
240001	1894.375161	0.0	0.009156	0.0	0.0	7999999999.999999
240001	1895.067551	0.0	0.009142	0.0	0.0	7999999999.999999
240001	1895.760448	0.0	0.008719	0.0	0.0	7999999999.999999
240001	1896.453848	0.0	0.008269	0.0	0.0	7999999999.999999
240001	1897.147758	0.0	0.008361	0.0	0.0	7999999999.999999
240001	1897.842173	0.0	0.008801	0.0	0.0	7999999999.999999
240001	1898.537101	0.0	0.009215	0.0	0.0	7999999999.999999
240001	1899.232533	0.0	0.009420	0.0	0.0	7999999999.999999
240001	1899.928479	0.0	0.009490	0.0	0.0	7999999999.999999
240001	1900.624936	0.0	0.009734	0.0	0.0	7999999999.999999
240001	1901.321899	0.0	0.010136	0.0	0.0	7999999999.999999
240001	1902.019378	0.0	0.010155	0.0	0.0	7999999999.999999
240001	1902.717364	0.0	0.009491	0.0	0.0	7999999999.999999
240001	1903.415867	0.0	0.008786	0.0	0.0	7999999999.999999
240001	1904.114879	0.0	0.008520	0.0	0.0	7999999999.999999
240001	1904.814409	0.0	0.008473	0.0	0.0	7999999999.999999
240001	1905.514452	0.0	0.008644	0.0	0.0	7999999999.999999
240001	1906.215007	0.0	0.009339	0.0	0.0	7999999999.999999
240001	1906.916081	0.0	0.009925	0.0	0.0	7999999999.999999
240001	1907.617667	0.0	0.009880	0.0	0.0	7999999999.999999
240001	1908.319773	0.0	0.009749	0.0	0.0	7999999999.999999
240001	1909.022392	0.0	0.010032	0.0	0.0	7999999999.999999
240001	1909.725532	0.0	0.010430	0.0	0.0	7999999999.999999
240001	1910.429191	0.0	0.010215	0.0	0.0	7999999999.999999
240001	1911.133365	0.0	0.009277	0.0	0.0	7999999999.999999
240001	1911.838062	0.0	0.008466	0.0	0.0	7999999999.999999
240001	1912.543275	0.0	0.008475	0.0	0.0	7999999999.999999
240001	1913.249012	0.0	0.008940	0.0	0.0	7999999999.999999
240001	1913.955266	0.0	0.009301	0.0	0.0	7999999999.999999
240001	1914.662046	0.0	0.009231	0.0	0.0	7999999999.999999
240001	1915.369348	0.0	0.008858	0.0	0.0	7999999999.999999
240001	1916.077169	0.0	0.008868	0.0	0.0	7999999999.999999
240001	1916.785517	0.0	0.009209	0.0	0.0	7999999999.999999
240001	1917.494385	0.0	0.009272	0.0	0.0	7999999999.999999
240001	1918.203782	0.0	0.009235	0.0	0.0	7999999999.999999
240001	1918.913700	0.0	0.009277	0.0	0.0	7999999999.999999
240001	1919.624147	0.0	0.009117	0.0	0.0	7999999999.999999
240001	1920.335120	0.0	0.009004	0.0	0.0	7999999999.999999
240001	1921.046617	0.0	0.009133	0.0	0.0	7999999999.999999
240001	1921.758645	0.0	0.009083	0.0	0.0	7999999999.999999
240001	1922.471197	0.0	0.009012	0.0	0.0	7999999999.999999
240001	1923.184281	0.0	0.009375	0.0	0.0	7999999999.999999
240001	1923.897891	0.0	0.009815	0.0	0.0	7999999999.999999
240001	1924.612034	0.0	0.009645	0.0	0.0	7999999999.999999
240001	1925.326708	0.0	0.009095	0.0	0.0	7999999999.999999
240001	1926.041909	0.0	0.008801	0.0	0.0	7999999999.999999
240001	1926.757645	0.0	0.008791	0.0	0.0	7999999999.999999
240001	1927.473910	0.0	0.008984	0.0	0.0	7999999999.999999
240001	1928.190711	0.0	0.009220	0.0	0.0	7999999999.999999
240001	1928.908042	0.0	0.009347	0.0	0.0	7999999999.999999
240001	1929.625910	0.0	0.009078	0.0	0.0	7999999999.999999
240001	1930.344313	0.0	0.008618	0.0	0.0	7999999999.999999
240001	1931.063247	0.0	0.008360	0.0	0.0	7999999999.999999
240001	1931.782721	0.0	0.008127	0.0	0.0	7999999999.999999
240001	1932.502727	0.0	0.007600	0.0	0.0	7999999999.999999
240001	1933.223274	0.0	0.007320	0.0	0.0	7999999999.999999
240001	1933.944355	0.0	0.007780	0.0	0.0	7999999999.999999
240001	1934.665978	0.0	0.008410	0.0	0.0	7999999999.999999
240001	1935.388139	0.0	0.008788	0.0	0.0	7999999999.999999
240001	1936.110836	0.0	0.008915	0.0	0.0	7999999999.999999
240001	1936.834077	0.0	0.008772	0.0	0.0	7999999999.999999
240001	1937.557854	0.0	0.008608	0.0	0.0	7999999999.999999
240001	1938.282176	0.0	0.008591	0.0	0.0	7999999999.999999
240001	1939.007037	0.0	0.008451	0.0	0.0	7999999999.999999
240001	1939.732443	0.0	0.007975	0.0	0.0	7999999999.999999
240001	1940.458393	0.0	0.007481	0.0	0.0	7999999999.999999
240001	1941.184882	0.0	0.007734	0.0	0.0	7999999999.999999
240001	1941.911919	0.0	0.008418	0.0	0.0	7999999999.999999
240001	1942.639497	0.0	0.008715	0.0	0.0	7999999999.999999
240001	1943.367624	0.0	0.008729	0.0	0.0	7999999999.999999
240001	1944.096294	0.0	0.008550	0.0	0.0	7999999999.999999
240001	1944.825514	0.0	0.008007	0.0	0.0	7999999999.999999
240001	1945.555281	0.0	0.007823	0.0	0.0	7999999999.999999
240001	1946.285593	0.0	0.008332	0.0	0.0	7999999999.999999
240001	1947.016456	0.0	0.008840	0.0	0.0	7999999999.999999
240001	1947.747865	0.0	0.008990	0.0	0.0	7999999999.999999
240001	1948.479828	0.0	0.009136	0.0	0.0	7999999999.999999
240001	1949.212337	0.0	0.009403	0.0	0.0	7999999999.999999
240001	1949.945401	0.0	0.009557	0.0	0.0	7999999999.999999
240001	1950.679016	0.0	0.009356	0.0	0.0	7999999999.999999
240001	1951.413180	0.0	0.008753	0.0	0.0	7999999999.999999
240001	1952.147900	0.0	0.008198	0.0	0.0	7999999999.999999
240001	1952.883171	0.0	0.008205	0.0	0.0	7999999999.999999
240001	1953.618999	0.0	0.008587	0.0	0.0	7999999999.999999
240001	1954.355377	0.0	0.008879	0.0	0.0	7999999999.999999
240001	1955.092315	0.0	0.008893	0.0	0.0	7999999999.999999
240001	1955.829809	0.0	0.008691	0.0	0.0	7999999999.999999
240001	1956.567856	0.0	0.008534	0.0	0.0	7999999999.999999
240001	1957.306464	0.0	0.008639	0.0	0.0	7999999999.999999
240001	1958.045626	0.0	0.009161	0.0	0.0	7999999999.999999
240001	1958.785350	0.0	0.009470	0.0	0.0	7999999999.999999
240001	1959.525630	0.0	0.009175	0.0	0.0	7999999999.999999
240001	1960.266473	0.0	0.008742	0.0	0.0	7999999999.999999
240001	1961.007876	0.0	0.008515	0.0	0.0	7999999999.999999
240001	1961.749837	0.0	0.008749	0.0	0.0	7999999999.999999
240001	1962.492363	0.0	0.009260	0.0	0.0	7999999999.999999
240001	1963.235448	0.0	0.009363	0.0	0.0	7999999999.999999
240001	1963.979099	0.0	0.008942	0.0	0.0	7999999999.999999
240001	1964.723310	0.0	0.008725	0.0	0.0	7999999999.999999
240001	1965.468090	0.0	0.008959	0.0	0.0	7999999999.999999
240001	1966.213434	0.0	0.009053	0.0	0.0	7999999999.999999
240001	1966.959340	0.0	0.008943	0.0	0.0	7999999999.999999
240001	1967.705815	0.0	0.008996	0.0	0.0	7999999999.999999
240001	1968.452854	0.0	0.009347	0.0	0.0	7999999999.999999
240001	1969.200464	0.0	0.009604	0.0	0.0	7999999999.999999
240001	1969.948638	0.0	0.009590	0.0	0.0	7999999999.999999
240001	1970.697385	0.0	0.009284	0.0	0.0	7999999999.999999
240001	1971.446702	0.0	0.008952	0.0	0.0	7999999999.999999
240001	1972.196584	0.0	0.008885	0.0	0.0	7999999999.999999
240001	1972.947041	0.0	0.009091	0.0	0.0	7999999999.999999
240001	1973.698065	0.0	0.009258	0.0	0.0	7999999999.999999
240001	1974.449666	0.0	0.009094	0.0	0.0	7999999999.999999
240001	1975.201835	0.0	0.008572	0.0	0.0	7999999999.999999
240001	1975.954581	0.0	0.008020	0.0	0.0	7999999999.999999
240001	1976.707901	0.0	0.007978	0.0	0.0	7999999999.999999
240001	1977.461792	0.0	0.008632	0.0	0.0	7999999999.999999
240001	1978.216262	0.0	0.009312	0.0	0.0	7999999999.999999
240001	1978.971304	0.0	0.009296	0.0	0.0	7999999999.999999
240001	1979.726927	0.0	0.008834	0.0	0.0	7999999999.999999
240001	1980.483123	0.0	0.008418	0.0	0.0	7999999999.999999
240001	1981.239901	0.0	0.008004	0.0	0.0	7999999999.999999
240001	1981.997257	0.0	0.008011	0.0	0.0	7999999999.999999
240001	1982.755189	0.0	0.008506	0.0	0.0	7999999999.999999
