20001	578.000000	6.000000	0.090697	0.000000	0.000000	1.321832e+06
20001	579.000000	6.000000	0.090727	0.000000	0.000000	1.289685e+06
20001	580.000000	6.000000	0.090591	0.000000	0.000000	1.101531e+06
20001	581.000000	6.000000	0.090474	0.000000	0.000000	1.072814e+06
20001	582.000000	6.000000	0.090323	0.000000	0.000000	1.164181e+06
20001	583.000000	6.000000	0.090034	0.000000	0.000000	1.168586e+06
20001	584.000000	6.000000	0.089909	0.000000	0.000000	1.009966e+06
20001	585.000000	6.000000	0.089827	0.000000	0.000000	9.622806e+05
20001	586.000000	6.000000	0.089705	0.000000	0.000000	1.124796e+06
20001	587.000000	6.000000	0.089685	0.000000	0.000000	1.099447e+06
20001	588.000000	6.000000	0.089792	0.000000	0.000000	1.200926e+06
20001	589.000000	6.000000	0.089770	0.000000	0.000000	1.081183e+06
20001	590.000000	6.000000	0.089713	0.000000	0.000000	9.623182e+05
20001	591.000000	6.000000	0.089549	0.000000	0.000000	9.658549e+05
20001	592.000000	6.000000	0.089382	0.000000	0.000000	1.121909e+06
20001	593.000000	6.000000	0.089362	0.000000	0.000000	1.099193e+06
20001	594.000000	6.000000	0.089346	0.000000	0.000000	1.177553e+06
20001	595.000000	6.000000	0.089272	0.000000	0.000000	1.231581e+06
20001	596.000000	6.000000	0.089288	0.000000	0.000000	1.626539e+06
20001	597.000000	6.000000	0.089455	0.000000	0.000000	1.076438e+06
20001	598.000000	6.000000	0.089512	0.000000	0.000000	1.081206e+06
20001	599.000000	6.000000	0.089491	0.000000	0.000000	1.021973e+06
20001	600.000000	6.000000	0.089448	0.000000	0.000000	8.581360e+05
20001	601.000000	6.000000	0.089320	0.000000	0.000000	1.071753e+06
20001	602.000000	6.000000	0.089197	0.000000	0.000000	1.139018e+06
20001	603.000000	6.000000	0.089216	0.000000	0.000000	9.032157e+05
20001	604.000000	6.000000	0.089306	0.000000	0.000000	9.490962e+05
20001	605.000000	6.000000	0.089327	0.000000	0.000000	1.236572e+06
20001	606.000000	6.000000	0.089517	0.000000	0.000000	1.293092e+06
20001	607.000000	6.000000	0.089447	0.000000	0.000000	1.329409e+06
20001	608.000000	6.000000	0.089555	0.000000	0.000000	8.720594e+05
20001	609.000000	6.000000	0.089454	0.000000	0.000000	9.992855e+05
20001	610.000000	6.000000	0.089421	0.000000	0.000000	1.182582e+06
20001	611.000000	6.000000	0.089438	0.000000	0.000000	1.317882e+06
20001	612.000000	6.000000	0.089507	0.000000	0.000000	1.171462e+06
20001	613.000000	6.000000	0.089658	0.000000	0.000000	1.649330e+06
20001	614.000000	6.000000	0.089915	0.000000	0.000000	1.481190e+06
20001	615.000000	6.000000	0.089901	0.000000	0.000000	1.288339e+06
20001	616.000000	6.000000	0.090090	0.000000	0.000000	9.164178e+05
20001	617.000000	6.000000	0.089937	0.000000	0.000000	1.259937e+06
20001	618.000000	6.000000	0.090031	0.000000	0.000000	1.221158e+06
20001	619.000000	6.000000	0.089847	0.000000	0.000000	9.937356e+05
20001	620.000000	6.000000	0.089962	0.000000	0.000000	1.192183e+06
20001	621.000000	6.000000	0.090121	0.000000	0.000000	1.058132e+06
20001	622.000000	6.000000	0.090433	0.000000	0.000000	9.144132e+05
20001	623.000000	6.000000	0.090569	0.000000	0.000000	9.515139e+05
20001	624.000000	6.000000	0.090636	0.000000	0.000000	1.018424e+06
20001	625.000000	6.000000	0.090881	0.000000	0.000000	1.029400e+06
20001	626.000000	6.000000	0.090949	0.000000	0.000000	1.167092e+06
20001	627.000000	6.000000	0.090861	0.000000	0.000000	1.302079e+06
20001	628.000000	6.000000	0.090813	0.000000	0.000000	1.331103e+06
20001	629.000000	6.000000	0.090961	0.000000	0.000000	1.346847e+06
20001	630.000000	6.000000	0.091126	0.000000	0.000000	1.417091e+06
20001	631.000000	6.000000	0.091393	0.000000	0.000000	1.113653e+06
20001	632.000000	6.000000	0.091806	0.000000	0.000000	9.112361e+05
20001	633.000000	6.000000	0.092036	0.000000	0.000000	9.102440e+05
20001	634.000000	6.000000	0.092116	0.000000	0.000000	1.286754e+06
20001	635.000000	6.000000	0.092113	0.000000	0.000000	1.394171e+06
20001	636.000000	6.000000	0.092222	0.000000	0.000000	1.304284e+06
20001	637.000000	6.000000	0.092172	0.000000	0.000000	1.257674e+06
20001	638.000000	6.000000	0.092242	0.000000	0.000000	1.201184e+06
20001	639.000000	6.000000	0.092520	0.000000	0.000000	1.074956e+06
20001	640.000000	6.000000	0.092867	0.000000	0.000000	1.300579e+06
20001	641.000000	6.000000	0.093120	0.000000	0.000000	1.334183e+06
20001	642.000000	6.000000	0.093356	0.000000	0.000000	1.028383e+06
20001	643.000000	6.000000	0.093485	0.000000	0.000000	7.742991e+05
20001	644.000000	6.000000	0.093220	0.000000	0.000000	9.291186e+05
20001	645.000000	6.000000	0.093239	0.000000	0.000000	1.113932e+06
20001	646.000000	6.000000	0.093553	0.000000	0.000000	9.829771e+05
20001	647.000000	6.000000	0.093693	0.000000	0.000000	1.183619e+06
20001	648.000000	6.000000	0.093974	0.000000	0.000000	1.122739e+06
20001	649.000000	6.000000	0.094369	0.000000	0.000000	1.050472e+06
20001	650.000000	6.000000	0.094634	0.000000	0.000000	1.034794e+06
20001	651.000000	6.000000	0.094877	0.000000	0.000000	1.230947e+06
20001	652.000000	6.000000	0.095060	0.000000	0.000000	1.111312e+06
20001	653.000000	6.000000	0.095236	0.000000	0.000000	9.400390e+05
20001	654.000000	6.000000	0.095045	0.000000	0.000000	9.719837e+05
20001	655.000000	6.000000	0.095473	0.000000	0.000000	8.216873e+05
20001	656.000000	6.000000	0.095687	0.000000	0.000000	1.184989e+06
20001	657.000000	6.000000	0.095801	0.000000	0.000000	8.268164e+05
20001	658.000000	6.000000	0.096317	0.000000	0.000000	1.054391e+06
20001	659.000000	6.000000	0.096512	0.000000	0.000000	1.147079e+06
20001	660.000000	6.000000	0.096669	0.000000	0.000000	7.170013e+05
20001	661.000000	6.000000	0.096714	0.000000	0.000000	1.130338e+06
20001	662.000000	6.000000	0.096686	0.000000	0.000000	1.445946e+06
20001	663.000000	6.000000	0.096905	0.000000	0.000000	1.151677e+06
20001	664.000000	6.000000	0.097166	0.000000	0.000000	8.047447e+05
20001	665.000000	6.000000	0.097527	0.000000	0.000000	1.129185e+06
20001	666.000000	6.000000	0.097793	0.000000	0.000000	1.033690e+06
20001	667.000000	6.000000	0.098182	0.000000	0.000000	9.363475e+05
20001	668.000000	6.000000	0.098326	0.000000	0.000000	1.288497e+06
20001	669.000000	6.000000	0.098674	0.000000	0.000000	9.524188e+05
20001	670.000000	6.000000	0.098880	0.000000	0.000000	1.129092e+06
20001	671.000000	6.000000	0.099115	0.000000	0.000000	1.062527e+06
20001	672.000000	6.000000	0.099271	0.000000	0.000000	9.953969e+05
20001	673.000000	6.000000	0.099437	0.000000	0.000000	1.002107e+06
20001	674.000000	6.000000	0.099596	0.000000	0.000000	9.783303e+05
20001	675.000000	6.000000	0.099750	0.000000	0.000000	1.197838e+06
20001	676.000000	6.000000	0.099832	0.000000	0.000000	1.542475e+06
20001	677.000000	6.000000	0.100046	0.000000	0.000000	1.726546e+06
20001	678.000000	6.000000	0.100418	0.000000	0.000000	1.273211e+06
20001	679.000000	6.000000	0.100857	0.000000	0.000000	1.074240e+06
20001	680.000000	6.000000	0.101178	0.000000	0.000000	1.225826e+06
20001	681.000000	6.000000	0.101356	0.000000	0.000000	1.001576e+06
20001	682.000000	6.000000	0.101642	0.000000	0.000000	1.101059e+06
20001	683.000000	6.000000	0.101674	0.000000	0.000000	1.365581e+06
20001	684.000000	6.000000	0.101766	0.000000	0.000000	1.370177e+06
20001	685.000000	6.000000	0.102121	0.000000	0.000000	1.203758e+06
20001	686.000000	6.000000	0.102392	0.000000	0.000000	1.084067e+06
20001	687.000000	6.000000	0.102695	0.000000	0.000000	1.142861e+06
20001	688.000000	6.000000	0.103177	0.000000	0.000000	1.616267e+06
20001	689.000000	6.000000	0.103506	0.000000	0.000000	1.679435e+06
20001	690.000000	6.000000	0.103616	0.000000	0.000000	1.398199e+06
20001	691.000000	6.000000	0.103884	0.000000	0.000000	1.394875e+06
20001	692.000000	6.000000	0.104161	0.000000	0.000000	1.990040e+06
20001	693.000000	6.000000	0.104191	0.000000	0.000000	1.380098e+06
20001	694.000000	6.000000	0.104366	0.000000	0.000000	1.345553e+06
20001	695.000000	6.000000	0.104610	0.000000	0.000000	1.110221e+06
20001	696.000000	6.000000	0.105034	0.000000	0.000000	8.938762e+05
20001	697.000000	6.000000	0.105343	0.000000	0.000000	9.378783e+05
20001	698.000000	6.000000	0.105648	0.000000	0.000000	1.344772e+06
20001	699.000000	6.000000	0.105970	0.000000	0.000000	9.612370e+05
20001	700.000000	6.000000	0.106176	0.000000	0.000000	1.026966e+06
20001	701.000000	6.000000	0.106314	0.000000	0.000000	1.640344e+06
20001	702.000000	6.000000	0.106491	0.000000	0.000000	1.619395e+06
20001	703.000000	6.000000	0.106827	0.000000	0.000000	1.283727e+06
20001	704.000000	6.000000	0.107183	0.000000	0.000000	1.195491e+06
20001	705.000000	6.000000	0.107419	0.000000	0.000000	1.435872e+06
20001	706.000000	6.000000	0.107822	0.000000	0.000000	1.236169e+06
20001	707.000000	6.000000	0.108097	0.000000	0.000000	1.048432e+06
20001	708.000000	6.000000	0.108382	0.000000	0.000000	1.962718e+06
20001	709.000000	6.000000	0.108690	0.000000	0.000000	1.797881e+06
20001	710.000000	6.000000	0.108752	0.000000	0.000000	1.153538e+06
20001	711.000000	6.000000	0.108891	0.000000	0.000000	1.279995e+06
20001	712.000000	6.000000	0.109176	0.000000	0.000000	1.792494e+06
20001	713.000000	6.000000	0.109469	0.000000	0.000000	1.417834e+06
20001	714.000000	6.000000	0.109946	0.000000	0.000000	1.470493e+06
20001	715.000000	6.000000	0.110384	0.000000	0.000000	1.885208e+06
20001	716.000000	6.000000	0.110594	0.000000	0.000000	1.569806e+06
20001	717.000000	6.000000	0.110827	0.000000	0.000000	1.183909e+06
20001	718.000000	6.000000	0.111028	0.000000	0.000000	1.038147e+06
20001	719.000000	6.000000	0.111204	0.000000	0.000000	1.085648e+06
20001	720.000000	6.000000	0.111535	0.000000	0.000000	1.031852e+06
20001	721.000000	6.000000	0.111917	0.000000	0.000000	1.201289e+06
20001	722.000000	6.000000	0.112121	0.000000	0.000000	1.391380e+06
20001	723.000000	6.000000	0.112608	0.000000	0.000000	1.181315e+06
20001	724.000000	6.000000	0.112969	0.000000	0.000000	8.803844e+05
20001	725.000000	6.000000	0.113111	0.000000	0.000000	1.269942e+06
20001	726.000000	6.000000	0.113459	0.000000	0.000000	1.199519e+06
20001	727.000000	6.000000	0.113616	0.000000	0.000000	9.189748e+05
20001	728.000000	6.000000	0.113531	0.000000	0.000000	9.589417e+05
20001	729.000000	6.000000	0.113943	0.000000	0.000000	1.037169e+06
20001	730.000000	6.000000	0.114251	0.000000	0.000000	8.818968e+05
20001	731.000000	6.000000	0.114674	0.000000	0.000000	9.600626e+05
20001	732.000000	6.000000	0.114914	0.000000	0.000000	1.092539e+06
20001	733.000000	6.000000	0.115342	0.000000	0.000000	9.632220e+05
20001	734.000000	6.000000	0.115680	0.000000	0.000000	9.583121e+05
20001	735.000000	6.000000	0.116119	0.000000	0.000000	1.069917e+06
20001	736.000000	6.000000	0.116123	0.000000	0.000000	1.432312e+06
20001	737.000000	6.000000	0.116530	0.000000	0.000000	6.608238e+05
20001	738.000000	6.000000	0.116792	0.000000	0.000000	6.705152e+05
20001	739.000000	6.000000	0.116704	0.000000	0.000000	9.233608e+05
20001	740.000000	6.000000	0.117406	0.000000	0.000000	8.634272e+05
20001	741.000000	6.000000	0.117662	0.000000	0.000000	8.470940e+05
20001	742.000000	6.000000	0.117795	0.000000	0.000000	8.257992e+05
20001	743.000000	6.000000	0.118145	0.000000	0.000000	7.941577e+05
20001	744.000000	6.000000	0.118652	0.000000	0.000000	6.265280e+05
20001	745.000000	6.000000	0.118752	0.000000	0.000000	9.411492e+05
20001	746.000000	6.000000	0.118871	0.000000	0.000000	7.714613e+05
20001	747.000000	6.000000	0.119066	0.000000	0.000000	6.638833e+05
20001	748.000000	6.000000	0.119449	0.000000	0.000000	7.789780e+05
20001	749.000000	6.000000	0.119886	0.000000	0.000000	7.361637e+05
20001	750.000000	6.000000	0.120357	0.000000	0.000000	1.000878e+06
20001	751.000000	6.000000	0.120671	0.000000	0.000000	7.462363e+05
20001	752.000000	6.000000	0.121050	0.000000	0.000000	1.151371e+06
20001	753.000000	6.000000	0.121185	0.000000	0.000000	1.236264e+06
20001	754.000000	6.000000	0.121317	0.000000	0.000000	6.320693e+05
20001	755.000000	6.000000	0.121800	0.000000	0.000000	4.830034e+05
20001	756.000000	6.000000	0.122041	0.000000	0.000000	6.678484e+05
20001	757.000000	6.000000	0.122356	0.000000	0.000000	8.516390e+05
20001	758.000000	6.000000	0.122897	0.000000	0.000000	7.289049e+05
20001	759.000000	6.000000	0.123223	0.000000	0.000000	6.787793e+05
20001	760.000000	6.000000	0.123405	0.000000	0.000000	6.883590e+05
20001	761.000000	6.000000	0.123615	0.000000	0.000000	7.154807e+05
20001	762.000000	6.000000	0.123755	0.000000	0.000000	7.241481e+05
20001	763.000000	6.000000	0.123834	0.000000	0.000000	1.054959e+06
20001	764.000000	6.000000	0.124329	0.000000	0.000000	1.036015e+06
20001	765.000000	6.000000	0.124639	0.000000	0.000000	6.919134e+05
20001	766.000000	6.000000	0.125203	0.000000	0.000000	1.280260e+06
20001	767.000000	6.000000	0.125717	0.000000	0.000000	1.457501e+06
20001	768.000000	6.000000	0.125920	0.000000	0.000000	1.011874e+06
20001	769.000000	6.000000	0.126084	0.000000	0.000000	5.503405e+05
20001	770.000000	6.000000	0.126098	0.000000	0.000000	6.168067e+05
20001	771.000000	6.000000	0.126211	0.000000	0.000000	6.247979e+05
20001	772.000000	6.000000	0.126528	0.000000	0.000000	5.923339e+05
20001	773.000000	6.000000	0.126904	0.000000	0.000000	6.965335e+05
20001	774.000000	6.000000	0.127208	0.000000	0.000000	7.339641e+05
20001	775.000000	6.000000	0.127813	0.000000	0.000000	6.460575e+05
20001	776.000000	6.000000	0.128076	0.000000	0.000000	6.221963e+05
20001	777.000000	6.000000	0.128340	0.000000	0.000000	5.286831e+05
20001	778.000000	6.000000	0.128850	0.000000	0.000000	4.992767e+05
20001	779.000000	6.000000	0.128925	0.000000	0.000000	5.040082e+05
20001	780.000000	6.000000	0.128914	0.000000	0.000000	6.657332e+05
20001	781.000000	6.000000	0.129472	0.000000	0.000000	4.096047e+05
20001	782.000000	6.000000	0.129645	0.000000	0.000000	3.581834e+05
20001	783.000000	6.000000	0.129691	0.000000	0.000000	4.220213e+05
20001	784.000000	6.000000	0.130801	0.000000	0.000000	5.799380e+05
20001	785.000000	6.000000	0.130948	0.000000	0.000000	4.670881e+05
20001	786.000000	6.000000	0.131023	0.000000	0.000000	4.582512e+05
20001	787.000000	6.000000	0.131286	0.000000	0.000000	3.784139e+05
20001	788.000000	6.000000	0.131819	0.000000	0.000000	2.396857e+05
20001	789.000000	6.000000	0.131679	0.000000	0.000000	2.896450e+05
20001	790.000000	6.000000	0.132206	0.000000	0.000000	3.611594e+05
20001	791.000000	6.000000	0.132415	0.000000	0.000000	3.068969e+05
20001	792.000000	6.000000	0.132753	0.000000	0.000000	2.604232e+05
20001	793.000000	6.000000	0.133486	0.000000	0.000000	2.837343e+05
20001	794.000000	6.000000	0.133733	0.000000	0.000000	3.948394e+05
20001	795.000000	6.000000	0.133986	0.000000	0.000000	3.562018e+05
20001	796.000000	6.000000	0.134502	0.000000	0.000000	2.849409e+05
20001	797.000000	6.000000	0.134420	0.000000	0.000000	3.431245e+05
20001	798.000000	6.000000	0.134413	0.000000	0.000000	3.660190e+05
20001	799.000000	6.000000	0.134859	0.000000	0.000000	4.472978e+05
20001	800.000000	6.000000	0.134830	0.000000	0.000000	3.301994e+05
20001	801.000000	6.000000	0.135283	0.000000	0.000000	4.151354e+05
20001	802.000000	6.000000	0.136094	0.000000	0.000000	4.986868e+05
20001	803.000000	6.000000	0.136088	0.000000	0.000000	4.687187e+05
20001	804.000000	6.000000	0.136177	0.000000	0.000000	4.408565e+05
20001	805.000000	6.000000	0.136525	0.000000	0.000000	5.230987e+05
20001	806.000000	6.000000	0.136271	0.000000	0.000000	5.651380e+05
20001	807.000000	6.000000	0.136386	0.000000	0.000000	7.246442e+05
20001	808.000000	6.000000	0.137037	0.000000	0.000000	6.135773e+05
20001	809.000000	6.000000	0.137442	0.000000	0.000000	7.472417e+05
20001	810.000000	6.000000	0.137909	0.000000	0.000000	7.508151e+05
20001	811.000000	6.000000	0.138345	0.000000	0.000000	6.786443e+05
20001	812.000000	6.000000	0.138390	0.000000	0.000000	6.430676e+05
20001	813.000000	6.000000	0.138599	0.000000	0.000000	6.571582e+05
20001	814.000000	6.000000	0.138924	0.000000	0.000000	8.306253e+05
20001	815.000000	6.000000	0.139192	0.000000	0.000000	8.649727e+05
20001	816.000000	6.000000	0.138902	0.000000	0.000000	6.353719e+05
20001	817.000000	6.000000	0.139368	0.000000	0.000000	9.687639e+05
20001	818.000000	6.000000	0.139976	0.000000	0.000000	1.329039e+06
20001	819.000000	6.000000	0.140573	0.000000	0.000000	3.336467e+06
20001	820.000000	6.000000	0.140853	0.000000	0.000000	1.302805e+06
20001	821.000000	6.000000	0.141110	0.000000	0.000000	5.688602e+05
20001	822.000000	6.000000	0.141477	0.000000	0.000000	4.604039e+05
20001	823.000000	6.000000	0.141334	0.000000	0.000000	8.376585e+05
20001	824.000000	6.000000	0.141523	0.000000	0.000000	7.718613e+05
20001	825.000000	6.000000	0.142031	0.000000	0.000000	1.133785e+06
20001	826.000000	6.000000	0.142361	0.000000	0.000000	1.305911e+06
20001	827.000000	6.000000	0.142788	0.000000	0.000000	9.824242e+05
20001	828.000000	6.000000	0.142755	0.000000	0.000000	4.325689e+05
20001	829.000000	6.000000	0.143454	0.000000	0.000000	5.929058e+05
20001	830.000000	6.000000	0.143389	0.000000	0.000000	2.706516e+06
20001	831.000000	6.000000	0.143204	0.000000	0.000000	1.143372e+06
20001	832.000000	6.000000	0.142884	0.000000	0.000000	4.089237e+05
20001	833.000000	6.000000	0.143701	0.000000	0.000000	4.790011e+05
20001	834.000000	6.000000	0.144097	0.000000	0.000000	1.874269e+06
20001	835.000000	6.000000	0.144648	0.000000	0.000000	7.643278e+05
20001	836.000000	6.000000	0.145161	0.000000	0.000000	5.054198e+05
20001	837.000000	6.000000	0.145561	0.000000	0.000000	9.267758e+05
20001	838.000000	6.000000	0.145378	0.000000	0.000000	1.355002e+06
20001	839.000000	6.000000	0.146199	0.000000	0.000000	7.296616e+05
20001	840.000000	6.000000	0.146269	0.000000	0.000000	9.558588e+05
20001	841.000000	6.000000	0.145985	0.000000	0.000000	6.370282e+05
20001	842.000000	6.000000	0.146064	0.000000	0.000000	6.138744e+05
20001	843.000000	6.000000	0.146592	0.000000	0.000000	6.697874e+05
20001	844.000000	6.000000	0.147336	0.000000	0.000000	6.342691e+05
20001	845.000000	6.000000	0.148077	0.000000	0.000000	5.244638e+05
20001	846.000000	6.000000	0.148414	0.000000	0.000000	4.556664e+05
20001	847.000000	6.000000	0.148696	0.000000	0.000000	4.007388e+05
20001	848.000000	6.000000	0.149193	0.000000	0.000000	5.501367e+05
20001	849.000000	6.000000	0.148884	0.000000	0.000000	5.712520e+05
20001	850.000000	6.000000	0.148710	0.000000	0.000000	6.831689e+05
20001	851.000000	6.000000	0.148568	0.000000	0.000000	7.090646e+05
20001	852.000000	6.000000	0.149085	0.000000	0.000000	4.535169e+05
20001	853.000000	6.000000	0.149783	0.000000	0.000000	4.022597e+05
20001	854.000000	6.000000	0.150131	0.000000	0.000000	6.138606e+05
20001	855.000000	6.000000	0.150671	0.000000	0.000000	3.654564e+05
20001	856.000000	6.000000	0.151259	0.000000	0.000000	3.526484e+05
20001	857.000000	6.000000	0.151204	0.000000	0.000000	8.105896e+05
20001	858.000000	6.000000	0.151052	0.000000	0.000000	7.786889e+05
20001	859.000000	6.000000	0.151232	0.000000	0.000000	5.130042e+05
20001	860.000000	6.000000	0.151497	0.000000	0.000000	9.624051e+05
20001	861.000000	6.000000	0.151342	0.000000	0.000000	6.522625e+05
20001	862.000000	6.000000	0.152593	0.000000	0.000000	3.253525e+05
20001	863.000000	6.000000	0.152929	0.000000	0.000000	5.724582e+05
20001	864.000000	6.000000	0.153194	0.000000	0.000000	4.987354e+05
20001	865.000000	6.000000	0.153366	0.000000	0.000000	7.681200e+05
20001	866.000000	6.000000	0.153379	0.000000	0.000000	5.188242e+05
20001	867.000000	6.000000	0.153531	0.000000	0.000000	3.791859e+05
20001	868.000000	6.000000	0.153169	0.000000	0.000000	4.549151e+05
20001	869.000000	6.000000	0.153722	0.000000	0.000000	9.139674e+05
20001	870.000000	6.000000	0.154325	0.000000	0.000000	3.578020e+05
20001	871.000000	6.000000	0.154778	0.000000	0.000000	4.973267e+05
20001	872.000000	6.000000	0.154814	0.000000	0.000000	3.143857e+05
20001	873.000000	6.000000	0.155890	0.000000	0.000000	6.359115e+05
20001	874.000000	6.000000	0.156739	0.000000	0.000000	2.963222e+05
20001	875.000000	6.000000	0.156105	0.000000	0.000000	4.800691e+05
20001	876.000000	6.000000	0.155761	0.000000	0.000000	2.318738e+05
20001	877.000000	6.000000	0.155745	0.000000	0.000000	2.722587e+05
20001	878.000000	6.000000	0.155770	0.000000	0.000000	6.871130e+05
20001	879.000000	6.000000	0.156924	0.000000	0.000000	4.155923e+05
20001	880.000000	6.000000	0.157482	0.000000	0.000000	7.797957e+05
20001	881.000000	6.000000	0.158193	0.000000	0.000000	5.400983e+05
20001	882.000000	6.000000	0.158259	0.000000	0.000000	2.189861e+05
20001	883.000000	6.000000	0.158648	0.000000	0.000000	1.828092e+05
20001	884.000000	6.000000	0.158298	0.000000	0.000000	1.450331e+05
20001	885.000000	6.000000	0.158204	0.000000	0.000000	2.398974e+05
20001	886.000000	6.000000	0.158582	0.000000	0.000000	2.369002e+05
20001	887.000000	6.000000	0.159400	0.000000	0.000000	1.627780e+05
20001	888.000000	6.000000	0.159873	0.000000	0.000000	2.167627e+05
20001	889.000000	6.000000	0.159967	0.000000	0.000000	3.316170e+05
20001	890.000000	6.000000	0.160060	0.000000	0.000000	3.202764e+05
20001	891.000000	6.000000	0.160305	0.000000	0.000000	4.717850e+05
20001	892.000000	6.000000	0.160183	0.000000	0.000000	5.569755e+05
20001	893.000000	6.000000	0.159950	0.000000	0.000000	5.619700e+05
20001	894.000000	6.000000	0.160154	0.000000	0.000000	5.440640e+05
20001	895.000000	6.000000	0.160085	0.000000	0.000000	1.078356e+06
20001	896.000000	6.000000	0.160289	0.000000	0.000000	9.670893e+05
20001	897.000000	6.000000	0.161264	0.000000	0.000000	9.680095e+05
20001	898.000000	6.000000	0.161689	0.000000	0.000000	8.047749e+05
20001	899.000000	6.000000	0.162041	0.000000	0.000000	8.237603e+05
20001	900.000000	6.000000	0.162185	0.000000	0.000000	1.320420e+06
20001	901.000000	6.000000	0.161983	0.000000	0.000000	1.167939e+06
20001	902.000000	6.000000	0.161832	0.000000	0.000000	1.523661e+06
20001	903.000000	6.000000	0.162271	0.000000	0.000000	1.242060e+06
20001	904.000000	6.000000	0.163087	0.000000	0.000000	5.041358e+05
20001	905.000000	6.000000	0.162958	0.000000	0.000000	4.170238e+05
20001	906.000000	6.000000	0.163015	0.000000	0.000000	4.224505e+05
20001	907.000000	6.000000	0.163615	0.000000	0.000000	6.290390e+05
20001	908.000000	6.000000	0.163781	0.000000	0.000000	5.422991e+05
20001	909.000000	6.000000	0.164130	0.000000	0.000000	1.029696e+06
20001	910.000000	6.000000	0.164470	0.000000	0.000000	7.201228e+05
20001	911.000000	6.000000	0.164922	0.000000	0.000000	6.715790e+05
20001	912.000000	6.000000	0.164688	0.000000	0.000000	8.087633e+05
20001	913.000000	6.000000	0.164968	0.000000	0.000000	1.071766e+06
20001	914.000000	6.000000	0.165040	0.000000	0.000000	1.024152e+06
20001	915.000000	6.000000	0.165520	0.000000	0.000000	7.181136e+05
20001	916.000000	6.000000	0.166051	0.000000	0.000000	5.804990e+05
20001	917.000000	6.000000	0.166296	0.000000	0.000000	1.324770e+06
20001	918.000000	6.000000	0.166314	0.000000	0.000000	1.450992e+06
20001	919.000000	6.000000	0.166542	0.000000	0.000000	1.418516e+06
20001	920.000000	6.000000	0.166479	0.000000	0.000000	8.364419e+05
20001	921.000000	6.000000	0.166909	0.000000	0.000000	9.340661e+05
20001	922.000000	6.000000	0.167423	0.000000	0.000000	8.084506e+05
20001	923.000000	6.000000	0.167558	0.000000	0.000000	9.441841e+05
20001	924.000000	6.000000	0.167988	0.000000	0.000000	8.317038e+05
20001	925.000000	6.000000	0.168165	0.000000	0.000000	6.817844e+05
20001	926.000000	6.000000	0.168445	0.000000	0.000000	6.541744e+05
20001	927.000000	6.000000	0.168545	0.000000	0.000000	4.991222e+05
20001	928.000000	6.000000	0.168589	0.000000	0.000000	6.164986e+05
20001	929.000000	6.000000	0.168743	0.000000	0.000000	6.279539e+05
20001	930.000000	6.000000	0.168980	0.000000	0.000000	5.316465e+05
20001	931.000000	6.000000	0.169313	0.000000	0.000000	8.488452e+05
20001	932.000000	6.000000	0.169393	0.000000	0.000000	8.404112e+05
20001	933.000000	6.000000	0.169810	0.000000	0.000000	8.335076e+05
20001	934.000000	6.000000	0.170229	0.000000	0.000000	8.069085e+05
20001	935.000000	6.000000	0.170503	0.000000	0.000000	1.102052e+06
20001	936.000000	6.000000	0.170515	0.000000	0.000000	1.710327e+06
20001	937.000000	6.000000	0.170754	0.000000	0.000000	8.240482e+05
20001	938.000000	6.000000	0.171121	0.000000	0.000000	1.017567e+06
20001	939.000000	6.000000	0.171276	0.000000	0.000000	8.589702e+05
20001	940.000000	6.000000	0.171411	0.000000	0.000000	6.601123e+05
20001	941.000000	6.000000	0.171575	0.000000	0.000000	6.944006e+05
20001	942.000000	6.000000	0.172055	0.000000	0.000000	9.632800e+05
20001	943.000000	6.000000	0.172595	0.000000	0.000000	7.907440e+05
20001	944.000000	6.000000	0.172813	0.000000	0.000000	5.857848e+05
20001	945.000000	6.000000	0.172839	0.000000	0.000000	5.775267e+05
20001	946.000000	6.000000	0.172862	0.000000	0.000000	4.670695e+05
20001	947.000000	6.000000	0.172923	0.000000	0.000000	5.017016e+05
20001	948.000000	6.000000	0.173121	0.000000	0.000000	8.072323e+05
20001	949.000000	6.000000	0.173669	0.000000	0.000000	5.799341e+05
20001	950.000000	6.000000	0.173846	0.000000	0.000000	6.076701e+05
20001	951.000000	6.000000	0.174163	0.000000	0.000000	5.442372e+05
20001	952.000000	6.000000	0.174406	0.000000	0.000000	5.762713e+05
20001	953.000000	6.000000	0.174805	0.000000	0.000000	8.249007e+05
20001	954.000000	6.000000	0.174790	0.000000	0.000000	5.069654e+05
20001	955.000000	6.000000	0.174713	0.000000	0.000000	3.530178e+05
20001	956.000000	6.000000	0.174909	0.000000	0.000000	5.859275e+05
20001	957.000000	6.000000	0.174871	0.000000	0.000000	7.442097e+05
20001	958.000000	6.000000	0.175645	0.000000	0.000000	8.680470e+05
20001	959.000000	6.000000	0.176191	0.000000	0.000000	8.624892e+05
20001	960.000000	6.000000	0.176367	0.000000	0.000000	4.299240e+05
20001	961.000000	6.000000	0.176534	0.000000	0.000000	2.958490e+05
20001	962.000000	6.000000	0.176348	0.000000	0.000000	5.971636e+05
20001	963.000000	6.000000	0.176728	0.000000	0.000000	1.087268e+06
20001	964.000000	6.000000	0.177122	0.000000	0.000000	4.347811e+05
20001	965.000000	6.000000	0.177130	0.000000	0.000000	3.859106e+05
