5.83404	-1.02E-05
5.85898	-9.6E-06
5.88396	-9.4E-06
5.90894	-9.2E-06
5.93047	-8.5E-06
5.95538	-7.7E-06
5.98036	-7.5E-06
6.00529	-6.8E-06
6.02682	-6.2E-06
6.05178	-5.8E-06
6.08011	-5.1E-06
6.10162	-4.3E-06
6.12655	-3.6E-06
6.14809	-3E-06
6.173	-2.2E-06
6.19793	-1.5E-06
6.21953	-5E-07
6.24446	1E-07
6.2694	7E-07
6.29428	1.8E-06
6.31574	3.2E-06
6.33726	3.9E-06
6.36212	5.3E-06
6.38704	6E-06
6.41191	7.3E-06
6.43336	8.7E-06
6.45829	9.4E-06
6.47973	1.09E-05
6.5046	1.21E-05
6.52607	1.34E-05
6.55093	1.47E-05
6.56898	1.61E-05
6.59385	1.74E-05
6.61525	1.93E-05
6.63671	2.06E-05
6.67531	2.06E-05
6.68643	2.33E-05
6.70781	2.54E-05
6.72923	2.71E-05
6.75403	2.9E-05
6.77549	3.03E-05
6.79687	3.24E-05
6.82167	3.43E-05
6.84318	3.62E-05
6.86804	3.75E-05
6.88944	3.94E-05
6.9142	4.17E-05
6.93562	4.34E-05
6.9604	4.55E-05
6.98177	4.77E-05
7.00661	4.92E-05
7.02799	5.13E-05
7.04935	5.36E-05
7.06731	5.59E-05
7.08869	5.8E-05
7.11008	6E-05
7.13148	6.19E-05
7.1528	6.46E-05
7.1742	6.65E-05
7.19554	6.9E-05
7.21703	7.1E-05
7.23832	7.39E-05
7.2631	7.6E-05
7.28445	7.84E-05
7.30577	8.11E-05
7.3305	8.36E-05
7.35529	8.56E-05
7.37663	8.81E-05
7.39795	9.08E-05
7.41925	9.36E-05
7.44059	9.61E-05
7.46196	9.83E-05
7.47988	0.000101
7.49778	0.0001038
7.51914	0.0001061
7.54044	0.000109
7.55845	0.0001118
7.57976	0.0001145
7.60449	0.0001171
7.62581	0.0001198
7.64711	0.0001226
7.66838	0.0001258
7.69311	0.0001283
7.71102	0.0001311
7.7323	0.0001342
7.7502	0.000137
7.7715	0.0001399
7.78608	0.0001429
7.80739	0.0001457
7.82526	0.0001488
7.84995	0.0001518
7.86783	0.0001548
7.89249	0.0001581
7.91031	0.0001617
7.93506	0.0001641
7.95289	0.0001676
7.97416	0.0001708
7.99202	0.000174
8.00998	0.0001772
8.03128	0.0001801
8.0457	0.0001837
8.06693	0.0001873
8.08477	0.0001907
8.10943	0.0001939
8.13068	0.0001973
8.15186	0.0002013
8.16974	0.0002043
8.18756	0.0002079
8.20544	0.0002119
8.21989	0.0002153
8.24114	0.0002186
8.25893	0.0002225
8.28013	0.0002263
8.30136	0.0002299
8.326	0.0002333
8.3472	0.0002371
8.36496	0.0002413
8.38286	0.0002451
8.40064	0.0002491
8.41506	0.0002527
8.43282	0.0002569
8.45059	0.000261
8.47186	0.0002642
8.48962	0.0002684
8.51076	0.0002728
8.52863	0.0002769
8.54644	0.0002806
8.56079	0.0002849
8.57517	0.0002889
8.59297	0.0002927
8.61413	0.0002969
8.63534	0.0003006
8.65316	0.0003052
8.67086	0.0003099
8.68865	0.0003139
8.70305	0.0003177
8.71739	0.0003221
8.73513	0.0003264
8.75299	0.0003306
8.77413	0.000335
8.7919	0.0003391
8.8096	0.0003439
8.82397	0.000348
8.83831	0.0003524
8.85272	0.000357
8.87387	0.0003613
8.89505	0.0003653
8.91616	0.00037
8.93384	0.000375
8.94818	0.0003793
8.96254	0.0003835
8.97695	0.0003882
8.99469	0.0003926
9.0124	0.0003973
9.03356	0.0004015
9.05127	0.0004061
9.06552	0.0004114
9.07982	0.0004161
9.0909	0.0004201
9.10859	0.000425
9.12973	0.0004294
9.15086	0.0004339
9.16853	0.0004389
9.18978	0.0004423
9.19392	0.0004476
9.20821	0.0004525
9.22587	0.0004576
9.24699	0.0004622
9.2613	0.0004669
9.27569	0.0004717
9.28658	0.0004766
9.30086	0.0004815
9.31858	0.0004861
9.33965	0.0004912
9.36077	0.0004957
9.37847	0.0005005
9.39281	0.0005058
9.40032	0.0005105
9.41806	0.0005149
9.43233	0.00052
9.44995	0.0005255
9.46774	0.0005303
9.47865	0.000535
9.48954	0.0005399
9.5072	0.000545
9.52494	0.0005494
9.53928	0.0005547
9.55353	0.00056
9.56782	0.0005648
9.57871	0.0005697
9.5965	0.0005746
9.61756	0.0005797
9.63184	0.0005847
9.64612	0.0005896
9.65705	0.0005941
9.67141	0.0005993
9.68567	0.0006044
9.70674	0.0006095
9.721	0.0006146
9.73187	0.0006197
9.74282	0.0006249
9.76053	0.0006296
9.77817	0.0006349
9.79584	0.00064
9.80671	0.000645
9.81428	0.0006501
9.8319	0.0006556
9.84961	0.0006603
9.86392	0.0006649
9.87473	0.0006706
9.88578	0.0006749
9.9	0.0006804
9.91426	0.0006855
9.93189	0.000691
9.94614	0.0006962
9.95375	0.0007009
9.97139	0.0007062
9.98568	0.0007111
10.0034	0.0007159
10.021	0.000721
10.032	0.0007265
10.0394	0.0007314
10.0571	0.0007363
10.0714	0.0007411
10.0824	0.0007464
10.0932	0.0007515
10.1041	0.0007564
10.1218	0.0007614
10.1328	0.0007665
10.147	0.0007722
10.1579	0.0007769
10.1721	0.000782
10.1865	0.000787
10.2008	0.0007923
10.2116	0.0007974
10.2225	0.0008025
10.2369	0.0008074
10.2545	0.0008129
10.2688	0.0008173
10.2797	0.0008222
10.2906	0.0008279
10.3049	0.000833
10.3192	0.0008376
10.3335	0.0008429
10.341	0.0008478
10.3519	0.0008526
10.3696	0.0008581
10.3838	0.0008632
10.3948	0.0008677
10.4057	0.0008727
10.4166	0.000878
10.4343	0.0008825
10.4419	0.0008875
10.4528	0.0008924
10.4636	0.0008975
10.4813	0.0009022
10.4991	0.0009066
10.5101	0.0009113
10.5209	0.0009165
10.5353	0.0009206
10.5462	0.0009254
10.5537	0.0009311
10.5646	0.0009356
10.5756	0.00094
10.5933	0.0009449
10.6009	0.0009495
10.6118	0.0009542
10.6261	0.0009589
10.6371	0.0009635
10.6514	0.0009684
10.6624	0.0009724
10.6699	0.0009769
10.6844	0.0009811
10.7021	0.0009857
10.713	0.00099
10.7239	0.0009948
10.735	0.0009989
10.7493	0.0010037
10.7637	0.0010077
10.778	0.001012
10.7857	0.0010158
10.8	0.0010204
10.8144	0.0010245
10.8253	0.0010289
10.8364	0.0010327
10.8474	0.0010367
10.8618	0.001041
10.8762	0.0010448
10.8873	0.0010488
10.8982	0.001053
10.9126	0.0010568
10.934	0.0010589
10.9449	0.001064
10.9559	0.001068
10.9669	0.0010719
10.9779	0.0010759
10.9957	0.0010797
11.0034	0.0010837
11.0178	0.0010873
11.0288	0.0010911
11.0433	0.0010949
11.0577	0.0010989
11.0687	0.0011026
11.0797	0.0011063
11.0908	0.00111
11.1087	0.0011136
11.1197	0.0011171
11.1307	0.0011205
11.1418	0.0011243
11.1562	0.0011281
11.1741	0.0011317
11.1851	0.0011351
11.1961	0.0011387
11.2072	0.0011425
11.2251	0.0011455
11.2362	0.0011489
11.2472	0.0011527
11.2617	0.0011559
11.2761	0.0011595
11.2872	0.0011628
11.3017	0.001166
11.3128	0.0011694
11.3239	0.0011726
11.3384	0.0011756
11.3494	0.0011792
11.3605	0.001183
11.3715	0.0011863
11.3894	0.0011893
11.4039	0.0011927
11.4184	0.0011963
11.4295	0.0011992
11.4406	0.0012022
11.455	0.001206
11.4661	0.0012094
11.4772	0.0012119
11.4883	0.0012151
11.5027	0.0012187
11.5174	0.0012213
11.5318	0.0012246
11.5395	0.0012278
11.554	0.0012308
11.5685	0.001234
11.583	0.0012373
11.5941	0.0012403
11.6018	0.0012431
11.6163	0.0012466
11.6342	0.0012498
11.6453	0.0012526
11.6564	0.0012555
11.6676	0.0012583
11.6821	0.0012613
11.6965	0.0012644
11.7076	0.0012672
11.7188	0.0012701
11.7333	0.0012733
11.7479	0.0012752
11.7556	0.0012784
11.7667	0.0012818
11.7778	0.0012847
11.7923	0.0012873
11.8068	0.0012905
11.818	0.0012934
11.8291	0.001296
11.8436	0.0012987
11.8582	0.0013012
11.8693	0.0013046
11.8805	0.0013068
11.895	0.0013099
11.9061	0.0013125
11.9173	0.0013156
11.9285	0.0013175
11.9396	0.0013205
11.9507	0.0013235
11.9619	0.001326
11.973	0.0013285
11.9841	0.0013315
11.9987	0.0013341
12.0098	0.0013368
12.021	0.0013389
12.0323	0.0013415
12.0467	0.0013444
12.0613	0.001347
12.0724	0.0013495
12.0836	0.0013522
12.0948	0.0013541
12.106	0.0013567
12.1205	0.0013592
12.1318	0.0013614
12.1395	0.0013641
12.154	0.0013668
12.1651	0.0013696
12.1764	0.0013717
12.1909	0.001374
12.2021	0.0013762
12.2099	0.0013791
12.2211	0.0013812
12.2322	0.0013836
12.2468	0.0013859
12.2615	0.0013882
12.2692	0.0013905
12.2838	0.0013929
12.2949	0.0013956
12.3062	0.0013973
12.314	0.0013996
12.3251	0.001402
12.333	0.0014039
12.3441	0.0014066
12.3553	0.0014085
12.3665	0.0014107
12.3778	0.0014128
12.3889	0.0014153
12.4001	0.0014172
12.4113	0.0014197
12.4225	0.0014217
12.4371	0.0014236
12.4449	0.0014259
12.4596	0.0014278
12.4708	0.0014295
12.4786	0.0014318
12.4934	0.0014322
12.4977	0.0014354
12.5123	0.0014377
12.5202	0.0014392
12.5347	0.0014418
12.5425	0.0014439
12.5571	0.0014456
12.5684	0.0014475
12.5762	0.0014494
12.5875	0.0014511
12.602	0.0014534
12.6133	0.0014553
12.6245	0.001457
12.6357	0.0014589
12.6436	0.0014608
12.6549	0.0014623
12.6627	0.001464
12.674	0.0014663
12.6852	0.001468
12.693	0.0014697
12.7042	0.0014716
12.7155	0.0014731
12.7267	0.001475
12.7346	0.0014767
12.7459	0.0014782
12.7571	0.0014799
12.7683	0.0014818
12.7763	0.0014832
12.7909	0.0014853
12.7987	0.0014868
12.8099	0.0014885
12.8213	0.0014896
12.8326	0.0014911
12.8403	0.0014932
12.8517	0.0014945
12.8595	0.0014961
12.8708	0.0014978
12.8787	0.0014993
12.89	0.0015006
12.9012	0.0015025
12.9124	0.001504
12.9238	0.001505
12.9316	0.0015069
12.9428	0.0015084
12.9508	0.0015093
12.9587	0.0015107
12.9699	0.0015124
12.9813	0.0015137
12.9891	0.0015152
13.0004	0.0015167
13.0083	0.0015182
13.0162	0.0015196
13.0275	0.0015205
13.0388	0.001522
13.0466	0.0015236
13.0579	0.0015247
13.0659	0.0015258
13.0772	0.0015273
13.0884	0.0015285
13.0963	0.00153
13.1043	0.0015309
13.1156	0.0015321
13.1234	0.0015334
13.1314	0.0015349
13.1461	0.0015351
13.1506	0.0015366
13.1585	0.0015385
13.1698	0.0015397
13.181	0.0015408
13.1924	0.0015419
13.2003	0.0015431
13.2082	0.0015438
13.2196	0.001545
13.2275	0.0015463
13.2353	0.0015476
13.2433	0.0015484
13.2512	0.0015495
13.2625	0.001551
13.2705	0.001552
13.2784	0.0015524
13.2897	0.0015537
13.2977	0.001555
13.309	0.0015558
13.3169	0.0015567
13.3249	0.0015577
13.3361	0.001559
13.344	0.00156
13.3521	0.0015605
13.36	0.0015615
13.3713	0.0015626
13.3792	0.0015638
13.3871	0.0015647
13.3951	0.0015655
13.4031	0.0015658
13.411	0.0015668
13.4257	0.0015677
13.4338	0.0015679
13.4383	0.0015692
13.4495	0.0015706
13.4575	0.0015713
13.4655	0.0015719
13.4734	0.0015729
13.4814	0.001574
13.4893	0.0015749
13.4972	0.0015753
13.5053	0.0015759
13.5132	0.0015768
13.5212	0.0015776
13.5291	0.0015782
13.537	0.0015793
13.5485	0.0015797
13.5564	0.0015804
13.5643	0.0015814
13.5723	0.0015821
13.5803	0.0015821
13.5882	0.0015835
13.5962	0.0015844
13.6041	0.001585
13.6121	0.0015852
13.6201	0.0015861
13.628	0.0015869
13.6393	0.0015876
13.6473	0.0015886
13.6553	0.0015884
13.6633	0.0015893
13.6713	0.0015899
13.6792	0.0015907
13.6872	0.0015911
13.6989	0.0015888
13.6999	0.0015907
13.7079	0.0015918
13.7192	0.0015924
13.7237	0.0015933
13.7352	0.0015939
13.7431	0.0015945
13.7511	0.0015948
13.7591	0.0015958
13.767	0.0015966
13.7749	0.0015971
13.7864	0.0015975
13.7909	0.0015984
13.7989	0.0015984
13.8069	0.0015992
13.8149	0.0015994
13.8228	0.0016
13.8309	0.0016007
13.8388	0.0016011
13.8467	0.0016019
13.8582	0.001602
13.8662	0.0016026
13.8741	0.001603
13.8788	0.0016034
13.8868	0.0016036
13.9014	0.0016047
13.9061	0.0016047
13.9175	0.0016053
13.9256	0.0016055
13.9334	0.0016066
13.9448	0.0016072
13.9529	0.0016066
13.9643	0.0016068
13.9688	0.0016077
13.9803	0.0016081
13.9882	0.0016087
13.9962	0.0016093
14.0042	0.00161
14.0088	0.00161
14.0167	0.0016104
14.0248	0.0016108
14.0328	0.001611
14.0407	0.0016115
14.0487	0.0016123
14.0602	0.0016121
14.0647	0.0016125
14.0727	0.0016132
14.0842	0.001613
14.0888	0.0016134
14.0967	0.0016142
14.1047	0.0016148
14.1094	0.0016148
14.1173	0.0016153
14.1253	0.0016159
14.1333	0.0016161
14.1413	0.0016161
14.1493	0.0016165
14.1574	0.001617
14.1653	0.0016172
14.1733	0.0016176
14.1813	0.001618
14.1893	0.001618
14.1974	0.0016185
14.2054	0.0016187
14.2134	0.0016182
14.218	0.0016191
14.2259	0.0016199
14.2339	0.0016199
14.242	0.0016203
14.25	0.0016208
14.2579	0.0016212
14.266	0.0016216
14.274	0.0016216
14.2819	0.0016221
14.29	0.0016225
14.2946	0.0016225
14.3027	0.0016227
14.3106	0.0016233
14.3151	0.0016237
14.3233	0.0016233
14.3313	0.0016235
14.3359	0.0016244
14.3439	0.0016246
14.3552	0.001625
14.3633	0.001625
14.3713	0.0016254
14.3758	0.0016256
14.3839	0.0016256
14.3919	0.0016259
14.3999	0.0016265
14.4045	0.0016267
14.4159	0.0016267
14.4205	0.0016271
14.4286	0.0016273
14.4366	0.0016273
14.4479	0.0016275
14.4561	0.0016271
14.4606	0.0016276
14.4687	0.0016284
14.4767	0.0016284
14.4846	0.0016286
14.4927	0.0016292
14.5007	0.0016294
14.5052	0.0016297
14.5133	0.0016297
14.5213	0.0016299
14.5293	0.0016305
14.5373	0.0016305
14.5453	0.0016311
14.5534	0.0016309
14.558	0.0016309
14.566	0.0016311
14.574	0.0016314
14.582	0.001632
14.59	0.001632
14.5981	0.0016322
14.6027	0.0016322
14.6107	0.0016328
14.6187	0.001633
14.6267	0.001633
14.6348	0.0016331
14.6428	0.001633
14.6473	0.0016335
14.6589	0.0016331
14.6634	0.0016339
14.6713	0.0016343
14.6794	0.0016343
14.6875	0.0016339
14.6956	0.0016324
14.7002	0.0016337
14.7081	0.0016343
14.7162	0.0016345
14.7242	0.0016347
14.7322	0.0016348
14.7402	0.0016354
14.7483	0.001635
14.7562	0.0016352
14.7643	0.0016358
14.7689	0.001636
14.7803	0.0016358
14.7849	0.0016364
14.7929	0.0016364
14.801	0.0016364
14.809	0.0016366
14.817	0.0016366
14.825	0.0016371
14.833	0.0016373
14.8411	0.0016367
14.8457	0.0016375
14.8537	0.0016377
14.8617	0.0016375
14.8664	0.0016379
14.8744	0.0016379
14.8825	0.0016379
14.887	0.0016381
14.8984	0.0016383
14.9031	0.0016385
14.9145	0.0016383
14.919	0.001639
14.9306	0.0016385
14.9386	0.0016385
14.9465	0.001639
14.9512	0.001639
14.9592	0.0016392
14.9673	0.0016396
14.9753	0.0016398
14.9832	0.00164
14.9879	0.00164
14.9959	0.0016402
15.0039	0.00164
15.012	0.0016405
15.02	0.0016403
15.028	0.0016403
15.0326	0.0016409
15.044	0.0016411
15.0488	0.0016407
15.0567	0.0016411
15.0613	0.0016409
15.0694	0.0016411
15.0774	0.0016417
15.082	0.0016417
15.0901	0.0016415
15.0981	0.0016417
15.1062	0.0016417
15.1141	0.0016421
15.1188	0.0016417
15.1268	0.0016421
15.1348	0.0016426
15.1428	0.0016421
15.1475	0.0016424
15.1588	0.001643
15.1636	0.0016424
15.1751	0.0016415
15.1796	0.0016426
15.1876	0.0016434
15.1957	0.0016426
15.2036	0.0016434
15.2117	0.0016434
15.2197	0.0016436
15.2277	0.0016434
15.2324	0.0016432
15.2403	0.001644
15.2483	0.001644
15.253	0.0016438
15.261	0.0016438
15.2691	0.0016441
15.2771	0.0016441
15.2817	0.0016441
15.2932	0.0016443
15.3012	0.0016445
15.3058	0.0016445
15.3172	0.0016449
15.3218	0.0016449
15.3298	0.0016447
15.3346	0.0016445
15.3426	0.0016445
15.3506	0.0016447
15.3586	0.0016447
15.3666	0.0016453
15.3747	0.0016453
15.3827	0.0016451
15.3907	0.0016453
15.3988	0.0016455
15.4068	0.0016453
15.4115	0.0016447
15.4194	0.0016457
15.4274	0.001646
15.4356	0.0016455
15.4401	0.0016457
15.4481	0.0016462
15.4596	0.0016462
15.4676	0.001646
15.4756	0.0016458
15.4803	0.001646
15.4882	0.0016468
15.4963	0.001646
15.5044	0.001646
15.5124	0.0016464
15.517	0.0016468
15.525	0.0016466
15.5331	0.0016464
15.5377	0.0016472
15.5491	0.0016472
15.5571	0.0016466
15.5652	0.0016468
15.5698	0.001647
15.5779	0.0016474
15.5859	0.0016468
15.5905	0.0016468
15.5986	0.001647
15.6066	0.0016474
15.6146	0.0016472
15.6226	0.0016476
15.6306	0.0016477
15.6353	0.0016474
15.6434	0.0016472
15.6617	0.0016456
15.653	0.001644
15.6609	0.0016451
15.6722	0.0016457
15.6804	0.0016455
15.6882	0.0016468
15.6962	0.001647
15.7044	0.0016462
15.7123	0.0016468
15.7203	0.001647
15.725	0.0016474
15.7364	0.0016468
15.7443	0.0016477
15.7524	0.0016477
15.757	0.0016479
15.7652	0.0016474
15.7731	0.0016477
15.7777	0.0016477
15.7858	0.0016481
15.7938	0.0016476
15.7985	0.0016479
15.8065	0.0016477
15.8145	0.0016481
15.8226	0.0016476
15.8272	0.0016481
15.8352	0.0016483
15.8433	0.0016483
15.8513	0.0016479
15.8593	0.0016481
15.8674	0.0016479
15.872	0.0016483
15.8801	0.0016477
15.8881	0.0016479
15.896	0.0016485
15.9042	0.0016483
15.9088	0.0016481
15.9201	0.0016485
15.9282	0.0016485
15.9363	0.0016483
15.9443	0.0016483
15.9489	0.0016487
15.9569	0.0016487
15.965	0.0016487
15.973	0.0016487
15.9776	0.0016485
15.9857	0.0016487
15.9937	0.0016485
16.0017	0.0016487
16.0064	0.0016487
16.0144	0.0016489
16.0224	0.0016487
16.0305	0.0016489
16.0385	0.0016487
16.0466	0.0016491
16.0512	0.0016491
16.0626	0.0016491
16.0673	0.0016489
16.0719	0.0016489
16.0799	0.0016494
16.088	0.0016493
16.096	0.0016491
16.1041	0.0016491
16.1121	0.0016487
16.1201	0.0016493
16.1316	0.0016483
16.1362	0.0016489
16.1408	0.0016493
16.1489	0.0016485
16.1569	0.0016491
16.1649	0.0016493
16.173	0.0016493
16.181	0.0016489
16.1857	0.0016491
16.1937	0.0016493
16.2017	0.0016494
16.2098	0.0016493
16.2178	0.0016494
16.2258	0.0016491
16.2305	0.0016491
16.2385	0.0016491
16.2465	0.0016493
16.2546	0.0016493
16.2626	0.0016494
16.2673	0.0016494
16.2752	0.0016496
16.2867	0.0016494
16.2914	0.0016494
16.3028	0.0016494
16.3074	0.0016494
16.3121	0.0016493
16.3201	0.0016493
16.3281	0.0016494
16.3361	0.0016496
16.3442	0.0016493
16.3488	0.0016496
16.3569	0.0016493
16.3649	0.0016491
16.373	0.0016489
16.3775	0.0016496
16.3856	0.0016494
16.3937	0.0016494
16.4017	0.0016493
16.4097	0.0016494
16.4211	0.0016498
16.4257	0.00165
16.4339	0.0016494
16.4384	0.0016496
16.4498	0.0016496
16.4546	0.0016494
16.4625	0.0016496
16.4704	0.0016504
16.4786	0.0016496
16.4866	0.00165
16.4947	0.0016494
16.4994	0.0016493
16.5073	0.0016496
16.512	0.0016498
16.5201	0.0016494
16.528	0.0016496
16.5328	0.0016491
16.5407	0.0016496
16.5454	0.0016498
16.5568	0.00165
16.5615	0.0016493
16.5695	0.0016498
16.5775	0.0016496
16.5822	0.0016493
16.5937	0.0016494
16.6018	0.0016477
16.6063	0.0016487
16.611	0.0016491
16.619	0.0016491
16.6271	0.0016493
16.6351	0.0016491
16.6431	0.0016489
16.6512	0.0016493
16.6592	0.0016494
16.6672	0.0016494
16.6753	0.0016494
16.6833	0.0016491
16.6879	0.0016489
16.696	0.0016494
16.7039	0.0016498
16.7121	0.0016491
16.7167	0.0016491
16.7247	0.0016491
16.7294	0.0016493
16.7408	0.0016493
16.7488	0.0016493
16.7569	0.0016491
16.7615	0.0016493
16.7695	0.0016489
16.7776	0.0016491
16.7856	0.0016491
16.7937	0.0016493
16.8017	0.0016491
16.8063	0.0016489
16.8144	0.0016487
16.8224	0.0016491
16.8304	0.0016485
16.8386	0.0016483
16.8465	0.0016489
16.8545	0.0016491
16.8592	0.0016487
16.8672	0.0016487
16.8753	0.0016491
16.8833	0.0016493
16.8913	0.0016487
16.8994	0.0016485
16.9074	0.0016489
16.9154	0.0016487
16.9235	0.0016493
16.9315	0.0016485
16.9396	0.0016483
16.9442	0.0016493
16.9556	0.0016489
16.9636	0.0016489
16.9683	0.0016485
16.9763	0.0016487
16.9844	0.0016489
16.9924	0.0016485
17.0004	0.0016487
17.0085	0.0016489
17.0165	0.0016485
17.0211	0.0016487
17.0292	0.0016487
17.0372	0.0016485
17.0452	0.0016487
17.0534	0.0016483
17.0579	0.0016485
17.066	0.0016487
17.0741	0.0016483
17.0821	0.0016476
17.0868	0.0016476
17.0947	0.0016485
17.0995	0.0016477
17.1109	0.0016483
17.1189	0.0016483
17.1235	0.0016485
17.135	0.0016479
17.1396	0.0016481
17.1476	0.0016485
17.1556	0.0016485
17.1637	0.0016481
17.1717	0.0016485
17.1764	0.0016477
17.1844	0.0016483
17.1925	0.0016481
17.2005	0.0016483
17.2086	0.0016483
17.2166	0.0016481
17.2212	0.0016483
17.2293	0.0016483
17.2373	0.0016477
17.2419	0.0016479
17.2534	0.0016477
17.2546	0.0016479
17.2627	0.0016477
17.2707	0.0016481
17.2788	0.0016474
17.2834	0.0016479
17.2948	0.0016481
17.2994	0.0016477
17.3075	0.0016476
17.3156	0.0016472
17.3236	0.0016474
17.3282	0.0016479
17.3363	0.0016474
17.3443	0.0016477
17.3523	0.0016479
17.3569	0.0016476
17.3684	0.0016477
17.3765	0.0016472
17.381	0.0016476
17.3891	0.0016479
17.4005	0.0016477
17.4053	0.0016472
17.4133	0.0016472
17.4178	0.0016481
17.426	0.0016472
17.434	0.0016474
17.4419	0.0016476
17.4501	0.001647
17.4547	0.0016472
17.4627	0.0016472
17.4708	0.0016472
17.4788	0.0016472
17.4869	0.0016472
17.4915	0.0016466
17.4995	0.0016468
17.5075	0.0016476
17.5156	0.001647
17.5236	0.0016468
17.5317	0.0016468
17.5397	0.0016466
17.5443	0.0016468
17.5561	0.0016441
17.5572	0.0016455
17.5652	0.001646
17.5732	0.0016458
17.5812	0.001646
17.5893	0.001646
17.5973	0.001646
17.6053	0.0016457
17.61	0.0016458
17.618	0.001646
17.6261	0.0016464
17.6341	0.0016458
17.6421	0.0016462
17.6502	0.0016464
17.6548	0.0016464
17.6662	0.0016457
17.671	0.0016455
17.679	0.0016455
17.6835	0.001646
17.6951	0.0016455
17.6996	0.0016458
17.7078	0.0016455
17.7158	0.0016455
17.7238	0.0016455
17.7319	0.0016455
17.7398	0.0016457
17.7478	0.0016458
17.7526	0.0016451
17.7606	0.0016455
17.772	0.0016451
17.7767	0.0016453
17.7847	0.0016451
17.7928	0.0016451
17.7974	0.0016451
17.8054	0.0016451
17.8135	0.0016451
17.8215	0.0016453
17.8295	0.0016449
17.8342	0.0016453
17.8422	0.0016449
17.8502	0.0016451
17.8584	0.0016445
17.8663	0.0016453
17.8745	0.0016445
17.879	0.0016451
17.8904	0.0016449
17.8951	0.0016453
17.9065	0.0016447
17.9112	0.0016445
17.9193	0.0016443
17.9238	0.0016447
17.9353	0.0016441
17.94	0.0016445
17.948	0.0016445
17.9561	0.0016445
17.9641	0.001644
17.9721	0.0016443
17.9768	0.0016443
17.9848	0.0016441
17.9929	0.0016436
17.9975	0.0016443
18.0055	0.0016441
18.0136	0.001644
18.0216	0.001644
18.0297	0.001643
18.0344	0.0016434
18.0423	0.0016441
18.0503	0.0016438
18.0584	0.001644
18.063	0.001644
18.071	0.0016438
18.0792	0.0016434
18.0872	0.0016436
18.0919	0.0016432
18.0998	0.0016438
18.1079	0.0016436
18.1159	0.001644
18.124	0.0016434
18.132	0.0016432
18.1402	0.0016426
18.1447	0.0016428
18.1528	0.0016434
18.1608	0.0016434
18.1688	0.001643
18.1735	0.001643
18.1815	0.001643
18.1895	0.001643
18.1977	0.0016426
18.2057	0.0016426
18.2103	0.0016424
18.2183	0.001643
18.2264	0.0016422
18.2345	0.0016426
18.2425	0.0016426
18.2505	0.0016426
18.2586	0.0016422
18.2666	0.0016421
18.2712	0.0016421
18.2793	0.0016424
18.2873	0.0016422
18.2953	0.0016422
18.3034	0.0016422
18.3114	0.0016426
18.3161	0.0016421
18.3275	0.0016421
18.3321	0.0016421
18.3402	0.0016426
18.3482	0.0016422
18.3562	0.0016424
18.3644	0.0016411
18.3689	0.0016419
18.3769	0.0016422
18.385	0.0016419
18.393	0.0016422
18.4011	0.0016421
18.4092	0.0016413
18.4172	0.0016415
18.4253	0.0016413
18.4333	0.0016413
18.4413	0.0016413
