 1.39618000e+01 7.02078693e-04
 1.39763000e+01 7.05678693e-04
 1.39909000e+01 7.08178693e-04
 1.40053000e+01 7.11578693e-04
 1.40199000e+01 7.13878693e-04
 1.40345000e+01 7.16078693e-04
 1.40489000e+01 7.19378693e-04
 1.40635000e+01 7.22378693e-04
 1.40782000e+01 7.23678693e-04
 1.40892000e+01 7.27078693e-04
 1.41036000e+01 7.30878693e-04
 1.41182000e+01 7.33378693e-04
 1.41294000e+01 7.35678693e-04
 1.41440000e+01 7.38078693e-04
 1.41585000e+01 7.40978693e-04
 1.41696000e+01 7.43578693e-04
 1.41842000e+01 7.46278693e-04
 1.41987000e+01 7.48678693e-04
 1.42098000e+01 7.51578693e-04
 1.42244000e+01 7.54078693e-04
 1.42356000e+01 7.56678693e-04
 1.42502000e+01 7.58978693e-04
 1.42647000e+01 7.61978693e-04
 1.42759000e+01 7.63878693e-04
 1.42904000e+01 7.66878693e-04
 1.43049000e+01 7.69978693e-04
 1.43195000e+01 7.72078693e-04
 1.43306000e+01 7.74478693e-04
 1.43453000e+01 7.77178693e-04
 1.43598000e+01 7.79278693e-04
 1.43710000e+01 7.81878693e-04
 1.43855000e+01 7.84178693e-04
 1.43968000e+01 7.86678693e-04
 1.44147000e+01 7.89478693e-04
 1.44258000e+01 7.91578693e-04
 1.44370000e+01 7.94278693e-04
 1.44516000e+01 7.96278693e-04
 1.44662000e+01 7.98778693e-04
 1.44774000e+01 8.00678693e-04
 1.44919000e+01 8.03678693e-04
 1.45101000e+01 8.03678693e-04
 1.45178000e+01 8.06978693e-04
 1.45323000e+01 8.09978693e-04
 1.45469000e+01 8.12478693e-04
 1.45615000e+01 8.14178693e-04
 1.45727000e+01 8.17178693e-04
 1.45872000e+01 8.19478693e-04
 1.46018000e+01 8.21678693e-04
 1.46130000e+01 8.23978693e-04
 1.46275000e+01 8.26078693e-04
 1.46388000e+01 8.28378693e-04
 1.46533000e+01 8.30678693e-04
 1.46645000e+01 8.32878693e-04
 1.46758000e+01 8.34578693e-04
 1.46904000e+01 8.37078693e-04
 1.47049000e+01 8.39378693e-04
 1.47161000e+01 8.41678693e-04
 1.47274000e+01 8.43178693e-04
 1.47386000e+01 8.45578693e-04
 1.47531000e+01 8.48078693e-04
 1.47643000e+01 8.49978693e-04
 1.47790000e+01 8.52078693e-04
 1.47936000e+01 8.54378693e-04
 1.48082000e+01 8.56278693e-04
 1.48194000e+01 8.58278693e-04
 1.48304000e+01 8.61178693e-04
 1.48452000e+01 8.62878693e-04
 1.48598000e+01 8.64778693e-04
 1.48709000e+01 8.67078693e-04
 1.48822000e+01 8.68378693e-04
 1.48969000e+01 8.70478693e-04
 1.49080000e+01 8.72878693e-04
 1.49261000e+01 8.74278693e-04
 1.49338000e+01 8.76478693e-04
 1.49450000e+01 8.79378693e-04
 1.49597000e+01 8.80878693e-04
 1.49709000e+01 8.82778693e-04
 1.49854000e+01 8.85078693e-04
 1.50002000e+01 8.86778693e-04
 1.50113000e+01 8.88878693e-04
 1.50259000e+01 8.90778693e-04
 1.50371000e+01 8.92778693e-04
 1.50518000e+01 8.95078693e-04
 1.50630000e+01 8.96578693e-04
 1.50776000e+01 8.98678693e-04
 1.50856000e+01 9.00178693e-04
 1.51001000e+01 9.02478693e-04
 1.51147000e+01 9.04178693e-04
 1.51259000e+01 9.06278693e-04
 1.51372000e+01 9.07778693e-04
 1.51484000e+01 9.09878693e-04
 1.51630000e+01 9.11778693e-04
 1.51776000e+01 9.13678693e-04
 1.51888000e+01 9.15778693e-04
 1.52001000e+01 9.17478693e-04
 1.52148000e+01 9.18578693e-04
 1.52260000e+01 9.20878693e-04
 1.52406000e+01 9.22578693e-04
 1.52519000e+01 9.24678693e-04
 1.52665000e+01 9.26578693e-04
 1.52777000e+01 9.28278693e-04
 1.52890000e+01 9.30178693e-04
 1.53037000e+01 9.31678693e-04
 1.53183000e+01 9.32978693e-04
 1.53329000e+01 9.34578693e-04
 1.53408000e+01 9.36778693e-04
 1.53520000e+01 9.38478693e-04
 1.53633000e+01 9.39678693e-04
 1.53778000e+01 9.42878693e-04
 1.53892000e+01 9.43978693e-04
 1.54038000e+01 9.45178693e-04
 1.54150000e+01 9.47078693e-04
 1.54263000e+01 9.48578693e-04
 1.54375000e+01 9.50978693e-04
 1.54521000e+01 9.52878693e-04
 1.54668000e+01 9.53878693e-04
 1.54780000e+01 9.55778693e-04
 1.54894000e+01 9.57278693e-04
 1.55040000e+01 9.59178693e-04
 1.55152000e+01 9.60878693e-04
 1.55298000e+01 9.62578693e-04
 1.55412000e+01 9.63578693e-04
 1.55490000e+01 9.65278693e-04
 1.55636000e+01 9.67378693e-04
 1.55749000e+01 9.68878693e-04
 1.55862000e+01 9.70178693e-04
 1.55974000e+01 9.71878693e-04
 1.56086000e+01 9.73778693e-04
 1.56234000e+01 9.75078693e-04
 1.56346000e+01 9.76978693e-04
 1.56493000e+01 9.78378693e-04
 1.56605000e+01 9.80078693e-04
 1.56719000e+01 9.80778693e-04
 1.56831000e+01 9.83078693e-04
 1.56977000e+01 9.84778693e-04
 1.57090000e+01 9.85178693e-04
 1.57237000e+01 9.87278693e-04
 1.57350000e+01 9.88178693e-04
 1.57429000e+01 9.89278693e-04
 1.57574000e+01 9.92178693e-04
 1.57722000e+01 9.92778693e-04
 1.57835000e+01 9.94278693e-04
 1.57947000e+01 9.96178693e-04
 1.58060000e+01 9.97478693e-04
 1.58207000e+01 9.98778693e-04
 1.58319000e+01 1.00047869e-03
 1.58433000e+01 1.00127869e-03
 1.58579000e+01 1.00297869e-03
 1.58659000e+01 1.00407869e-03
 1.58805000e+01 1.00597869e-03
 1.58917000e+01 1.00767869e-03
 1.59031000e+01 1.00827869e-03
 1.59144000e+01 1.00957869e-03
 1.59256000e+01 1.01147869e-03
 1.59402000e+01 1.01297869e-03
 1.59516000e+01 1.01417869e-03
 1.59629000e+01 1.01547869e-03
 1.59741000e+01 1.01717869e-03
 1.59855000e+01 1.01817869e-03
 1.59934000e+01 1.01927869e-03
 1.60080000e+01 1.02037869e-03
 1.60193000e+01 1.02207869e-03
 1.60272000e+01 1.02347869e-03
 1.60419000e+01 1.02437869e-03
 1.60532000e+01 1.02587869e-03
 1.60644000e+01 1.02707869e-03
 1.60792000e+01 1.02837869e-03
 1.60905000e+01 1.02917869e-03
 1.61089000e+01 1.02757869e-03
 1.61099000e+01 1.03007869e-03
 1.61245000e+01 1.03217869e-03
 1.61392000e+01 1.03367869e-03
 1.61504000e+01 1.03487869e-03
 1.61584000e+01 1.03597869e-03
 1.61731000e+01 1.03727869e-03
 1.61844000e+01 1.03827869e-03
 1.61956000e+01 1.03977869e-03
 1.62070000e+01 1.04087869e-03
 1.62183000e+01 1.04217869e-03
 1.62329000e+01 1.04357869e-03
 1.62443000e+01 1.04467869e-03
 1.62556000e+01 1.04527869e-03
 1.62669000e+01 1.04677869e-03
 1.62816000e+01 1.04787869e-03
 1.62929000e+01 1.04907869e-03
 1.63042000e+01 1.05017869e-03
 1.63155000e+01 1.05127869e-03
 1.63268000e+01 1.05227869e-03
 1.63382000e+01 1.05337869e-03
 1.63494000e+01 1.05477869e-03
 1.63642000e+01 1.05527869e-03
 1.63722000e+01 1.05647869e-03
 1.63834000e+01 1.05777869e-03
 1.63981000e+01 1.05887869e-03
 1.64060000e+01 1.05987869e-03
 1.64208000e+01 1.06097869e-03
 1.64321000e+01 1.06157869e-03
 1.64434000e+01 1.06247869e-03
 1.64547000e+01 1.06327869e-03
 1.64661000e+01 1.06457869e-03
 1.64775000e+01 1.06477869e-03
 1.64887000e+01 1.06627869e-03
 1.65001000e+01 1.06747869e-03
 1.65115000e+01 1.06777869e-03
 1.65227000e+01 1.06947869e-03
 1.65374000e+01 1.07067869e-03
 1.65488000e+01 1.07107869e-03
 1.65601000e+01 1.07217869e-03
 1.65714000e+01 1.07317869e-03
 1.65827000e+01 1.07427869e-03
 1.65941000e+01 1.07487869e-03
 1.66054000e+01 1.07597869e-03
 1.66168000e+01 1.07657869e-03
 1.66282000e+01 1.07727869e-03
 1.66395000e+01 1.07847869e-03
 1.66542000e+01 1.07917869e-03
 1.66655000e+01 1.08017869e-03
 1.66769000e+01 1.08107869e-03
 1.66882000e+01 1.08167869e-03
 1.66995000e+01 1.08277869e-03
 1.67109000e+01 1.08397869e-03
 1.67222000e+01 1.08427869e-03
 1.67336000e+01 1.08467869e-03
 1.67448000e+01 1.08637869e-03
 1.67563000e+01 1.08697869e-03
 1.67676000e+01 1.08767869e-03
 1.67790000e+01 1.08787869e-03
 1.67903000e+01 1.08927869e-03
 1.68016000e+01 1.08997869e-03
 1.68130000e+01 1.09017869e-03
 1.68243000e+01 1.09117869e-03
 1.68357000e+01 1.09187869e-03
 1.68505000e+01 1.09187869e-03
 1.68584000e+01 1.09307869e-03
 1.68697000e+01 1.09397869e-03
 1.68811000e+01 1.09497869e-03
 1.68925000e+01 1.09567869e-03
 1.69038000e+01 1.09607869e-03
 1.69152000e+01 1.09697869e-03
 1.69266000e+01 1.09717869e-03
 1.69378000e+01 1.09857869e-03
 1.69526000e+01 1.09907869e-03
 1.69606000e+01 1.10027869e-03
 1.69720000e+01 1.10007869e-03
 1.69832000e+01 1.10157869e-03
 1.69947000e+01 1.10177869e-03
 1.70060000e+01 1.10247869e-03
 1.70175000e+01 1.10217869e-03
 1.70287000e+01 1.10347869e-03
 1.70435000e+01 1.10477869e-03
 1.70549000e+01 1.10477869e-03
 1.70629000e+01 1.10457869e-03
 1.70743000e+01 1.10597869e-03
 1.70856000e+01 1.10707869e-03
 1.70969000e+01 1.10747869e-03
 1.71083000e+01 1.10797869e-03
 1.71197000e+01 1.10877869e-03
 1.71310000e+01 1.10917869e-03
 1.71390000e+01 1.10917869e-03
 1.71538000e+01 1.11027869e-03
 1.71652000e+01 1.11027869e-03
 1.71732000e+01 1.11087869e-03
 1.71845000e+01 1.11177869e-03
 1.71993000e+01 1.11237869e-03
 1.72108000e+01 1.11157869e-03
 1.72187000e+01 1.11237869e-03
 1.72334000e+01 1.11407869e-03
 1.72448000e+01 1.11427869e-03
 1.72562000e+01 1.11447869e-03
 1.72641000e+01 1.11517869e-03
 1.72755000e+01 1.11597869e-03
 1.72903000e+01 1.11597869e-03
 1.72983000e+01 1.11617869e-03
 1.73097000e+01 1.11687869e-03
 1.73210000e+01 1.11807869e-03
 1.73324000e+01 1.11807869e-03
 1.73438000e+01 1.11827869e-03
 1.73552000e+01 1.11917869e-03
 1.73699000e+01 1.11957869e-03
 1.73779000e+01 1.11997869e-03
 1.73894000e+01 1.12037869e-03
 1.74007000e+01 1.12087869e-03
 1.74121000e+01 1.12087869e-03
 1.74201000e+01 1.12087869e-03
 1.74315000e+01 1.12167869e-03
 1.74428000e+01 1.12277869e-03
 1.74542000e+01 1.12297869e-03
 1.74623000e+01 1.12257869e-03
 1.74737000e+01 1.12317869e-03
 1.74850000e+01 1.12377869e-03
 1.74965000e+01 1.12427869e-03
 1.75078000e+01 1.12447869e-03
 1.75192000e+01 1.12447869e-03
 1.75306000e+01 1.12487869e-03
 1.75387000e+01 1.12487869e-03
 1.75500000e+01 1.12587869e-03
 1.75684000e+01 1.12357869e-03
 1.75730000e+01 1.12507869e-03
 1.75842000e+01 1.12637869e-03
 1.75956000e+01 1.12617869e-03
 1.76069000e+01 1.12737869e-03
 1.76184000e+01 1.12757869e-03
 1.76298000e+01 1.12777869e-03
 1.76412000e+01 1.12777869e-03
 1.76526000e+01 1.12827869e-03
 1.76607000e+01 1.12807869e-03
 1.76719000e+01 1.12947869e-03
 1.76833000e+01 1.12907869e-03
 1.76947000e+01 1.12997869e-03
 1.77096000e+01 1.12947869e-03
 1.77176000e+01 1.12947869e-03
 1.77325000e+01 1.12997869e-03
 1.77439000e+01 1.12997869e-03
 1.77518000e+01 1.13077869e-03
 1.77631000e+01 1.13137869e-03
 1.77747000e+01 1.13077869e-03
 1.77860000e+01 1.13147869e-03
 1.77973000e+01 1.13207869e-03
 1.78088000e+01 1.13227869e-03
 1.78169000e+01 1.13187869e-03
 1.78282000e+01 1.13227869e-03
 1.78396000e+01 1.13227869e-03
 1.78511000e+01 1.13267869e-03
 1.78624000e+01 1.13357869e-03
 1.78739000e+01 1.13267869e-03
 1.78819000e+01 1.13357869e-03
 1.78966000e+01 1.13437869e-03
 1.79081000e+01 1.13377869e-03
 1.79195000e+01 1.13337869e-03
 1.79275000e+01 1.13397869e-03
 1.79388000e+01 1.13477869e-03
 1.79503000e+01 1.13417869e-03
 1.79617000e+01 1.13497869e-03
 1.79731000e+01 1.13497869e-03
 1.79845000e+01 1.13527869e-03
 1.79959000e+01 1.13587869e-03
 1.80073000e+01 1.13587869e-03
 1.80154000e+01 1.13547869e-03
 1.80268000e+01 1.13567869e-03
 1.80382000e+01 1.13627869e-03
 1.80497000e+01 1.13567869e-03
 1.80576000e+01 1.13627869e-03
 1.80724000e+01 1.13717869e-03
 1.80839000e+01 1.13647869e-03
 1.80952000e+01 1.13687869e-03
 1.81066000e+01 1.13717869e-03
 1.81181000e+01 1.13697869e-03
 1.81296000e+01 1.13647869e-03
 1.81409000e+01 1.13757869e-03
 1.81523000e+01 1.13797869e-03
 1.81638000e+01 1.13717869e-03
 1.81752000e+01 1.13757869e-03
 1.81899000e+01 1.13797869e-03
 1.82014000e+01 1.13777869e-03
 1.82129000e+01 1.13737869e-03
 1.82242000e+01 1.13817869e-03
 1.82356000e+01 1.13797869e-03
 1.82471000e+01 1.13797869e-03
 1.82584000e+01 1.13857869e-03
 1.82699000e+01 1.13817869e-03
 1.82849000e+01 1.13697869e-03
 1.82929000e+01 1.13757869e-03
 1.83042000e+01 1.13837869e-03
 1.83155000e+01 1.13857869e-03
 1.83270000e+01 1.13877869e-03
 1.83384000e+01 1.13927869e-03
 1.83498000e+01 1.13927869e-03
 1.83613000e+01 1.13877869e-03
 1.83693000e+01 1.13907869e-03
 1.83807000e+01 1.13907869e-03
 1.83921000e+01 1.13947869e-03
 1.84036000e+01 1.13927869e-03
 1.84149000e+01 1.13967869e-03
 1.84298000e+01 1.13947869e-03
 1.84379000e+01 1.13927869e-03
 1.84527000e+01 1.13927869e-03
 1.84606000e+01 1.13967869e-03
 1.84688000e+01 1.13927869e-03
 1.84801000e+01 1.13967869e-03
 1.84915000e+01 1.14007869e-03
 1.85029000e+01 1.13967869e-03
 1.85145000e+01 1.13927869e-03
 1.85259000e+01 1.13947869e-03
 1.85372000e+01 1.14007869e-03
 1.85487000e+01 1.13987869e-03
 1.85567000e+01 1.13987869e-03
 1.85681000e+01 1.14047869e-03
 1.85795000e+01 1.13967869e-03
 1.85910000e+01 1.14047869e-03
 1.86024000e+01 1.14007869e-03
 1.86104000e+01 1.13987869e-03
 1.86253000e+01 1.14007869e-03
 1.86367000e+01 1.13967869e-03
 1.86448000e+01 1.13927869e-03
 1.86561000e+01 1.13987869e-03
 1.86710000e+01 1.14007869e-03
 1.86824000e+01 1.14007869e-03
 1.86904000e+01 1.14007869e-03
 1.87019000e+01 1.14027869e-03
 1.87133000e+01 1.14007869e-03
 1.87247000e+01 1.13987869e-03
 1.87361000e+01 1.14007869e-03
 1.87475000e+01 1.14057869e-03
 1.87556000e+01 1.13967869e-03
 1.87703000e+01 1.14047869e-03
 1.87819000e+01 1.14027869e-03
 1.87899000e+01 1.13967869e-03
 1.88014000e+01 1.13947869e-03
 1.88095000e+01 1.13947869e-03
 1.88208000e+01 1.14007869e-03
 1.88356000e+01 1.14047869e-03
 1.88437000e+01 1.13947869e-03
 1.88517000e+01 1.13987869e-03
 1.88665000e+01 1.14027869e-03
 1.88745000e+01 1.13987869e-03
 1.88861000e+01 1.13947869e-03
 1.88975000e+01 1.13947869e-03
 1.89054000e+01 1.13987869e-03
 1.89169000e+01 1.13987869e-03
 1.89284000e+01 1.13947869e-03
 1.89398000e+01 1.13947869e-03
 1.89511000e+01 1.13967869e-03
 1.89626000e+01 1.13967869e-03
 1.89740000e+01 1.13967869e-03
 1.89925000e+01 1.13692869e-03
 1.89941000e+01 1.13417869e-03
 1.90054000e+01 1.13567869e-03
 1.90166000e+01 1.13687869e-03
 1.90314000e+01 1.13687869e-03
 1.90429000e+01 1.13717869e-03
 1.90543000e+01 1.13757869e-03
 1.90657000e+01 1.13737869e-03
 1.90771000e+01 1.13737869e-03
 1.90886000e+01 1.13757869e-03
 1.90998000e+01 1.13877869e-03
 1.91113000e+01 1.13817869e-03
 1.91227000e+01 1.13857869e-03
 1.91342000e+01 1.13777869e-03
 1.91457000e+01 1.13757869e-03
 1.91570000e+01 1.13797869e-03
 1.91685000e+01 1.13777869e-03
 1.91766000e+01 1.13717869e-03
 1.91880000e+01 1.13757869e-03
 1.91994000e+01 1.13797869e-03
 1.92108000e+01 1.13797869e-03
 1.92223000e+01 1.13737869e-03
 1.92337000e+01 1.13777869e-03
 1.92452000e+01 1.13737869e-03
 1.92566000e+01 1.13687869e-03
 1.92679000e+01 1.13777869e-03
 1.92795000e+01 1.13737869e-03
 1.92909000e+01 1.13717869e-03
 1.92989000e+01 1.13697869e-03
 1.93104000e+01 1.13667869e-03
 1.93218000e+01 1.13717869e-03
 1.93332000e+01 1.13697869e-03
 1.93482000e+01 1.13567869e-03
 1.93563000e+01 1.13567869e-03
 1.93676000e+01 1.13627869e-03
 1.93789000e+01 1.13697869e-03
 1.93905000e+01 1.13607869e-03
 1.94020000e+01 1.13567869e-03
 1.94099000e+01 1.13647869e-03
 1.94246000e+01 1.13667869e-03
 1.94362000e+01 1.13647869e-03
 1.94476000e+01 1.13587869e-03
 1.94556000e+01 1.13587869e-03
 1.94671000e+01 1.13607869e-03
 1.94785000e+01 1.13647869e-03
 1.94900000e+01 1.13547869e-03
 1.95014000e+01 1.13547869e-03
 1.95129000e+01 1.13567869e-03
 1.95243000e+01 1.13567869e-03
 1.95356000e+01 1.13587869e-03
 1.95473000e+01 1.13457869e-03
 1.95552000e+01 1.13477869e-03
 1.95700000e+01 1.13547869e-03
 1.95781000e+01 1.13437869e-03
 1.95896000e+01 1.13457869e-03
 1.96009000e+01 1.13527869e-03
 1.96123000e+01 1.13497869e-03
 1.96238000e+01 1.13497869e-03
 1.96353000e+01 1.13437869e-03
 1.96468000e+01 1.13357869e-03
 1.96549000e+01 1.13357869e-03
 1.96662000e+01 1.13437869e-03
 1.96809000e+01 1.13477869e-03
 1.96925000e+01 1.13377869e-03
 1.97041000e+01 1.13267869e-03
 1.97120000e+01 1.13307869e-03
 1.97268000e+01 1.13337869e-03
 1.97382000e+01 1.13377869e-03
 1.97497000e+01 1.13357869e-03
 1.97611000e+01 1.13307869e-03
 1.97726000e+01 1.13247869e-03
 1.97807000e+01 1.13267869e-03
 1.97921000e+01 1.13267869e-03
 1.98068000e+01 1.13327869e-03
 1.98149000e+01 1.13267869e-03
 1.98264000e+01 1.13267869e-03
 1.98377000e+01 1.13307869e-03
 1.98492000e+01 1.13247869e-03
 1.98607000e+01 1.13227869e-03
 1.98721000e+01 1.13227869e-03
 1.98835000e+01 1.13227869e-03
 1.98917000e+01 1.13187869e-03
 1.99031000e+01 1.13147869e-03
 1.99145000e+01 1.13137869e-03
 1.99258000e+01 1.13207869e-03
 1.99374000e+01 1.13147869e-03
 1.99488000e+01 1.13137869e-03
 1.99602000e+01 1.13147869e-03
 1.99717000e+01 1.13147869e-03
 1.99832000e+01 1.13077869e-03
 1.99946000e+01 1.13037869e-03
 2.00059000e+01 1.13097869e-03
 2.00176000e+01 1.12997869e-03
 2.00255000e+01 1.13017869e-03
 2.00403000e+01 1.13057869e-03
 2.00518000e+01 1.12977869e-03
 2.00633000e+01 1.12947869e-03
 2.00747000e+01 1.12947869e-03
 2.00827000e+01 1.12967869e-03
 2.00976000e+01 1.12977869e-03
 2.01090000e+01 1.12977869e-03
 2.01204000e+01 1.12947869e-03
 2.01285000e+01 1.12967869e-03
 2.01433000e+01 1.12927869e-03
 2.01513000e+01 1.12927869e-03
 2.01627000e+01 1.12907869e-03
 2.01743000e+01 1.12867869e-03
 2.01858000e+01 1.12807869e-03
 2.01971000e+01 1.12867869e-03
 2.02085000e+01 1.12907869e-03
 2.02201000e+01 1.12787869e-03
 2.02315000e+01 1.12757869e-03
 2.02395000e+01 1.12757869e-03
 2.02510000e+01 1.12757869e-03
 2.02590000e+01 1.12787869e-03
 2.02704000e+01 1.12787869e-03
 2.02853000e+01 1.12777869e-03
 2.02934000e+01 1.12697869e-03
 2.03048000e+01 1.12697869e-03
 2.03161000e+01 1.12717869e-03
 2.03277000e+01 1.12677869e-03
 2.03391000e+01 1.12677869e-03
 2.03505000e+01 1.12657869e-03
 2.03620000e+01 1.12657869e-03
 2.03734000e+01 1.12637869e-03
 2.03848000e+01 1.12617869e-03
 2.03963000e+01 1.12587869e-03
 2.04077000e+01 1.12637869e-03
 2.04195000e+01 1.12297869e-03
 2.04273000e+01 1.12427869e-03
 2.04388000e+01 1.12507869e-03
 2.04503000e+01 1.12427869e-03
 2.04617000e+01 1.12397869e-03
 2.04731000e+01 1.12467869e-03
 2.04879000e+01 1.12487869e-03
 2.04960000e+01 1.12417869e-03
 2.05074000e+01 1.12417869e-03
 2.05189000e+01 1.12377869e-03
 2.05303000e+01 1.12417869e-03
 2.05416000e+01 1.12427869e-03
 2.05531000e+01 1.12337869e-03
 2.05646000e+01 1.12417869e-03
 2.05760000e+01 1.12377869e-03
 2.05875000e+01 1.12297869e-03
 2.05990000e+01 1.12257869e-03
 2.06104000e+01 1.12297869e-03
 2.06217000e+01 1.12337869e-03
 2.06300000e+01 1.12207869e-03
 2.06413000e+01 1.12277869e-03
 2.06528000e+01 1.12227869e-03
 2.06641000e+01 1.12237869e-03
 2.06757000e+01 1.12227869e-03
 2.06871000e+01 1.12207869e-03
 2.07019000e+01 1.12187869e-03
 2.07101000e+01 1.12127869e-03
 2.07181000e+01 1.12107869e-03
 2.07328000e+01 1.12187869e-03
 2.07443000e+01 1.12047869e-03
 2.07558000e+01 1.12047869e-03
 2.07672000e+01 1.12067869e-03
 2.07787000e+01 1.12037869e-03
 2.07901000e+01 1.11997869e-03
 2.08016000e+01 1.11997869e-03
 2.08130000e+01 1.12017869e-03
 2.08244000e+01 1.11977869e-03
 2.08325000e+01 1.11957869e-03
 2.08472000e+01 1.12047869e-03
 2.08588000e+01 1.11937869e-03
 2.08702000e+01 1.11917869e-03
 2.08817000e+01 1.11917869e-03
 2.08897000e+01 1.11897869e-03
 2.09045000e+01 1.11867869e-03
 2.09126000e+01 1.11877869e-03
 2.09241000e+01 1.11847869e-03
 2.09389000e+01 1.11847869e-03
 2.09503000e+01 1.11827869e-03
 2.09617000e+01 1.11867869e-03
 2.09698000e+01 1.11787869e-03
 2.09846000e+01 1.11787869e-03
 2.09927000e+01 1.11807869e-03
 2.10041000e+01 1.11807869e-03
 2.10190000e+01 1.11707869e-03
 2.10271000e+01 1.11687869e-03
 2.10419000e+01 1.11707869e-03
 2.10499000e+01 1.11677869e-03
 2.10614000e+01 1.11657869e-03
 2.10728000e+01 1.11687869e-03
 2.10876000e+01 1.11687869e-03
 2.10991000e+01 1.11637869e-03
 2.11072000e+01 1.11537869e-03
 2.11186000e+01 1.11597869e-03
 2.11301000e+01 1.11537869e-03
 2.11449000e+01 1.11487869e-03
 2.11530000e+01 1.11537869e-03
 2.11644000e+01 1.11487869e-03
 2.11758000e+01 1.11487869e-03
 2.11873000e+01 1.11467869e-03
 2.11987000e+01 1.11507869e-03
 2.12102000e+01 1.11447869e-03
 2.12216000e+01 1.11467869e-03
 2.12331000e+01 1.11447869e-03
 2.12446000e+01 1.11367869e-03
 2.12525000e+01 1.11387869e-03
 2.12674000e+01 1.11347869e-03
 2.12755000e+01 1.11347869e-03
 2.12903000e+01 1.11367869e-03
 2.12983000e+01 1.11317869e-03
 2.13098000e+01 1.11327869e-03
 2.13212000e+01 1.11317869e-03
 2.13326000e+01 1.11327869e-03
 2.13441000e+01 1.11257869e-03
 2.13557000e+01 1.11177869e-03
 2.13636000e+01 1.11197869e-03
 2.13750000e+01 1.11217869e-03
 2.13899000e+01 1.11197869e-03
 2.14013000e+01 1.11257869e-03
 2.14127000e+01 1.11197869e-03
 2.14242000e+01 1.11127869e-03
 2.14324000e+01 1.11087869e-03
 2.14471000e+01 1.11107869e-03
 2.14551000e+01 1.11107869e-03
 2.14666000e+01 1.11107869e-03
 2.14781000e+01 1.11067869e-03
 2.14895000e+01 1.11067869e-03
 2.15044000e+01 1.10987869e-03
 2.15125000e+01 1.10937869e-03
 2.15239000e+01 1.10967869e-03
 2.15353000e+01 1.10987869e-03
 2.15468000e+01 1.10957869e-03
 2.15582000e+01 1.10937869e-03
 2.15662000e+01 1.10937869e-03
 2.15810000e+01 1.10957869e-03
 2.15925000e+01 1.10937869e-03
 2.16006000e+01 1.10857869e-03
 2.16120000e+01 1.10857869e-03
 2.16236000e+01 1.10797869e-03
 2.16349000e+01 1.10837869e-03
 2.16463000e+01 1.10817869e-03
 2.16579000e+01 1.10797869e-03
 2.16692000e+01 1.10817869e-03
 2.16773000e+01 1.10777869e-03
 2.16887000e+01 1.10747869e-03
 2.17002000e+01 1.10727869e-03
 2.17117000e+01 1.10687869e-03
 2.17196000e+01 1.10727869e-03
 2.17346000e+01 1.10707869e-03
 2.17426000e+01 1.10647869e-03
 2.17541000e+01 1.10577869e-03
 2.17656000e+01 1.10577869e-03
 2.17770000e+01 1.10607869e-03
 2.17883000e+01 1.10647869e-03
 2.17998000e+01 1.10577869e-03
 2.18113000e+01 1.10607869e-03
 2.18228000e+01 1.10517869e-03
 2.18308000e+01 1.10457869e-03
 2.18456000e+01 1.10497869e-03
 2.18608000e+01 1.10157869e-03
 2.18653000e+01 1.10327869e-03
 2.18766000e+01 1.10347869e-03
 2.18882000e+01 1.10287869e-03
 2.18996000e+01 1.10327869e-03
 2.19144000e+01 1.10307869e-03
 2.19225000e+01 1.10327869e-03
 2.19373000e+01 1.10307869e-03
 2.19487000e+01 1.10307869e-03
 2.19567000e+01 1.10267869e-03
 2.19682000e+01 1.10287869e-03
 2.19797000e+01 1.10197869e-03
 2.19911000e+01 1.10227869e-03
 2.20025000e+01 1.10267869e-03
 2.20173000e+01 1.10247869e-03
 2.20254000e+01 1.10217869e-03
 2.20368000e+01 1.10157869e-03
 2.20450000e+01 1.10047869e-03
 2.20564000e+01 1.10117869e-03
 2.20678000e+01 1.10137869e-03
 2.20825000e+01 1.10177869e-03
 2.20942000e+01 1.10027869e-03
 2.21022000e+01 1.10027869e-03
 2.21169000e+01 1.10097869e-03
 2.21284000e+01 1.10077869e-03
 2.21365000e+01 1.09987869e-03
 2.21479000e+01 1.10027869e-03
 2.21594000e+01 1.09987869e-03
 2.21709000e+01 1.09947869e-03
 2.21823000e+01 1.09907869e-03
 2.21937000e+01 1.09887869e-03
 2.22018000e+01 1.09887869e-03
 2.22201000e+01 1.09817869e-03
 2.22247000e+01 1.09797869e-03
 2.22361000e+01 1.09857869e-03
 2.22509000e+01 1.09857869e-03
 2.22624000e+01 1.09777869e-03
 2.22739000e+01 1.09757869e-03
 2.22819000e+01 1.09797869e-03
 2.22968000e+01 1.09697869e-03
 2.23048000e+01 1.09697869e-03
 2.23163000e+01 1.09737869e-03
 2.23277000e+01 1.09737869e-03
 2.23391000e+01 1.09667869e-03
 2.23506000e+01 1.09647869e-03
 2.23621000e+01 1.09627869e-03
 2.23734000e+01 1.09667869e-03
 2.23849000e+01 1.09607869e-03
 2.23965000e+01 1.09527869e-03
 2.24045000e+01 1.09527869e-03
 2.24158000e+01 1.09567869e-03
 2.24272000e+01 1.09607869e-03
 2.24387000e+01 1.09567869e-03
 2.24502000e+01 1.09497869e-03
 2.24617000e+01 1.09437869e-03
 2.24697000e+01 1.09567869e-03
