-15.0402	-3.39E-05
-15.0152	-3.37E-05
-14.9936	-3.37E-05
-14.9652	-3.39E-05
-14.9436	-3.37E-05
-14.9152	-3.37E-05
-14.8903	-3.35E-05
-14.8687	-3.35E-05
-14.8403	-3.35E-05
-14.8152	-3.37E-05
-14.7902	-3.37E-05
-14.7652	-3.37E-05
-14.7403	-3.33E-05
-14.7153	-3.35E-05
-14.6903	-3.35E-05
-14.6653	-3.31E-05
-14.6402	-3.37E-05
-14.6153	-3.35E-05
-14.5903	-3.35E-05
-14.5653	-3.33E-05
-14.5437	-3.35E-05
-14.5187	-3.35E-05
-14.4903	-3.35E-05
-14.4653	-3.35E-05
-14.4403	-3.33E-05
-14.4153	-3.31E-05
-14.3903	-3.33E-05
-14.3653	-3.33E-05
-14.3403	-3.33E-05
-14.3153	-3.33E-05
-14.2902	-3.37E-05
-14.2653	-3.35E-05
-14.2403	-3.33E-05
-14.2153	-3.35E-05
-14.1903	-3.31E-05
-14.1619	-3.35E-05
-14.1403	-3.31E-05
-14.1153	-3.29E-05
-14.0903	-3.33E-05
-14.0687	-3.31E-05
-14.0403	-3.29E-05
-14.0153	-3.31E-05
-13.9903	-3.31E-05
-13.9653	-3.29E-05
-13.9403	-3.28E-05
-13.9153	-3.31E-05
-13.8903	-3.29E-05
-13.8653	-3.29E-05
-13.8403	-3.31E-05
-13.8153	-3.29E-05
-13.7903	-3.31E-05
-13.7653	-3.28E-05
-13.7403	-3.29E-05
-13.7153	-3.29E-05
-13.6903	-3.28E-05
-13.6653	-3.28E-05
-13.6403	-3.29E-05
-13.6153	-3.29E-05
-13.5903	-3.29E-05
-13.5653	-3.31E-05
-13.5437	-3.26E-05
-13.5187	-3.28E-05
-13.4903	-3.28E-05
-13.4653	-3.29E-05
-13.4403	-3.29E-05
-13.4153	-3.28E-05
-13.3937	-3.31E-05
-13.3653	-3.28E-05
-13.3437	-3.28E-05
-13.3187	-3.26E-05
-13.2937	-3.28E-05
-13.2688	-3.24E-05
-13.2437	-3.28E-05
-13.2187	-3.28E-05
-13.1903	-3.26E-05
-13.1653	-3.26E-05
-13.1437	-3.26E-05
-13.1187	-3.26E-05
-13.0903	-3.28E-05
-13.0687	-3.26E-05
-13.0404	-3.24E-05
-13.0154	-3.24E-05
-12.9937	-3.26E-05
-12.9653	-3.26E-05
-12.9437	-3.26E-05
-12.9154	-3.22E-05
-12.8938	-3.24E-05
-12.8654	-3.24E-05
-12.8438	-3.24E-05
-12.8187	-3.26E-05
-12.7937	-3.28E-05
-12.7653	-3.26E-05
-12.7437	-3.26E-05
-12.7154	-3.18E-05
-12.6904	-3.22E-05
-12.6688	-3.22E-05
-12.6437	-3.26E-05
-12.6154	-3.24E-05
-12.5904	-3.22E-05
-12.5551	-3.31E-05
-12.5404	-3.24E-05
-12.5154	-3.22E-05
-12.4904	-3.22E-05
-12.4654	-3.22E-05
-12.4438	-3.22E-05
-12.4154	-3.2E-05
-12.3904	-3.22E-05
-12.3688	-3.2E-05
-12.3438	-3.2E-05
-12.3188	-3.2E-05
-12.2904	-3.22E-05
-12.2688	-3.2E-05
-12.2438	-3.22E-05
-12.2188	-3.22E-05
-12.1938	-3.2E-05
-12.1688	-3.2E-05
-12.1438	-3.16E-05
-12.1154	-3.2E-05
-12.0904	-3.2E-05
-12.0688	-3.18E-05
-12.0438	-3.2E-05
-12.0154	-3.18E-05
-11.9938	-3.2E-05
-11.9654	-3.18E-05
-11.9438	-3.18E-05
-11.9188	-3.18E-05
-11.8938	-3.16E-05
-11.8688	-3.18E-05
-11.8438	-3.2E-05
-11.8154	-3.18E-05
-11.7904	-3.18E-05
-11.7654	-3.2E-05
-11.7438	-3.16E-05
-11.7189	-3.16E-05
-11.6904	-3.16E-05
-11.6688	-3.16E-05
-11.6438	-3.18E-05
-11.6154	-3.16E-05
-11.5939	-3.16E-05
-11.5689	-3.14E-05
-11.5438	-3.16E-05
-11.5188	-3.16E-05
-11.4905	-3.12E-05
-11.4689	-3.14E-05
-11.4439	-3.12E-05
-11.4188	-3.16E-05
-11.3904	-3.16E-05
-11.3654	-3.18E-05
-11.3439	-3.14E-05
-11.3155	-3.14E-05
-11.2905	-3.16E-05
-11.2689	-3.14E-05
-11.2439	-3.14E-05
-11.2189	-3.16E-05
-11.1905	-3.14E-05
-11.1689	-3.14E-05
-11.1439	-3.14E-05
-11.1155	-3.12E-05
-11.0905	-3.14E-05
-11.0689	-3.1E-05
-11.0439	-3.12E-05
-11.0155	-3.14E-05
-10.9939	-3.1E-05
-10.9621	-3.14E-05
-10.9439	-3.1E-05
-10.9189	-3.09E-05
-10.8939	-3.12E-05
-10.8689	-3.1E-05
-10.8405	-3.1E-05
-10.8189	-3.1E-05
-10.7939	-3.12E-05
-10.7655	-3.12E-05
-10.7439	-3.1E-05
-10.7189	-3.09E-05
-10.6939	-3.1E-05
-10.6689	-3.09E-05
-10.6439	-3.09E-05
-10.6155	-3.1E-05
-10.5939	-3.09E-05
-10.5689	-3.1E-05
-10.5439	-3.1E-05
-10.5189	-3.09E-05
-10.4939	-3.09E-05
-10.4689	-3.09E-05
-10.4439	-3.09E-05
-10.4155	-3.07E-05
-10.3939	-3.09E-05
-10.3689	-3.09E-05
-10.3439	-3.09E-05
-10.3189	-3.07E-05
-10.2939	-3.1E-05
-10.2689	-3.07E-05
-10.2439	-3.09E-05
-10.2189	-3.07E-05
-10.1939	-3.07E-05
-10.1655	-3.1E-05
-10.144	-3.05E-05
-10.1189	-3.07E-05
-10.0939	-3.09E-05
-10.069	-3.05E-05
-10.0439	-3.07E-05
-10.019	-3.03E-05
-9.99394	-3.07E-05
-9.96899	-3.03E-05
-9.94396	-3.05E-05
-9.91899	-3.03E-05
-9.89396	-3.05E-05
-9.86894	-3.07E-05
-9.84397	-3.05E-05
-9.81896	-3.05E-05
-9.79397	-3.05E-05
-9.76896	-3.05E-05
-9.74397	-3.05E-05
-9.71901	-3.01E-05
-9.69399	-3.03E-05
-9.66901	-3.01E-05
-9.64056	-3.05E-05
-9.61899	-3.03E-05
-9.59399	-3.03E-05
-9.56899	-3.03E-05
-9.54401	-3.01E-05
-9.51901	-3.01E-05
-9.49403	-2.99E-05
-9.46901	-3.01E-05
-9.44401	-3.01E-05
-9.41901	-3.01E-05
-9.39399	-3.03E-05
-9.35874	-3.07E-05
-9.34399	-3.03E-05
-9.31901	-3.01E-05
-9.29401	-3.01E-05
-9.26901	-3.01E-05
-9.24405	-2.97E-05
-9.21901	-3.01E-05
-9.19401	-3.01E-05
-9.16899	-3.03E-05
-9.14403	-2.99E-05
-9.11905	-2.97E-05
-9.09403	-2.99E-05
-9.06903	-2.99E-05
-9.04403	-2.99E-05
-9.01901	-3.01E-05
-8.99403	-2.99E-05
-8.96903	-2.99E-05
-8.94405	-2.97E-05
-8.91905	-2.97E-05
-8.89403	-2.99E-05
-8.86907	-2.95E-05
-8.84405	-2.97E-05
-8.81905	-2.97E-05
-8.79405	-2.97E-05
-8.76907	-2.95E-05
-8.74407	-2.95E-05
-8.71905	-2.97E-05
-8.69405	-2.97E-05
-8.66907	-2.95E-05
-8.64407	-2.95E-05
-8.61905	-2.97E-05
-8.59067	-2.95E-05
-8.56567	-2.95E-05
-8.54405	-2.97E-05
-8.51907	-2.95E-05
-8.49407	-2.95E-05
-8.46909	-2.93E-05
-8.44409	-2.93E-05
-8.41905	-2.97E-05
-8.39405	-2.97E-05
-8.3691	-2.92E-05
-8.34409	-2.93E-05
-8.31907	-2.95E-05
-8.29409	-2.93E-05
-8.26909	-2.93E-05
-8.24407	-2.95E-05
-8.21907	-2.95E-05
-8.19409	-2.93E-05
-8.16909	-2.93E-05
-8.1441	-2.92E-05
-8.1191	-2.92E-05
-8.09409	-2.93E-05
-8.0691	-2.92E-05
-8.04409	-2.93E-05
-8.01909	-2.93E-05
-7.99409	-2.93E-05
-7.9691	-2.92E-05
-7.94409	-2.93E-05
-7.9191	-2.92E-05
-7.89412	-2.9E-05
-7.8691	-2.92E-05
-7.8441	-2.92E-05
-7.8191	-2.92E-05
-7.79412	-2.9E-05
-7.76229	-2.93E-05
-7.7474	-2.92E-05
-7.71914	-2.88E-05
-7.69412	-2.9E-05
-7.66914	-2.88E-05
-7.64412	-2.9E-05
-7.61914	-2.88E-05
-7.59412	-2.9E-05
-7.56914	-2.88E-05
-7.54414	-2.88E-05
-7.52244	-2.88E-05
-7.49414	-2.88E-05
-7.46916	-2.86E-05
-7.44416	-2.86E-05
-7.41914	-2.88E-05
-7.39417	-2.86E-05
-7.36912	-2.9E-05
-7.34414	-2.88E-05
-7.31919	-2.84E-05
-7.29417	-2.86E-05
-7.26917	-2.86E-05
-7.24416	-2.86E-05
-7.21916	-2.86E-05
-7.19416	-2.86E-05
-7.16917	-2.86E-05
-7.14746	-2.86E-05
-7.11916	-2.86E-05
-7.09416	-2.86E-05
-7.06916	-2.86E-05
-7.04417	-2.86E-05
-7.01919	-2.84E-05
-6.99416	-2.86E-05
-6.96579	-2.84E-05
-6.94749	-2.84E-05
-6.92249	-2.84E-05
-6.89421	-2.82E-05
-6.87251	-2.82E-05
-6.84419	-2.84E-05
-6.81919	-2.84E-05
-6.79419	-2.84E-05
-6.76921	-2.82E-05
-6.74751	-2.82E-05
-6.72251	-2.82E-05
-6.69749	-2.84E-05
-6.66921	-2.82E-05
-6.64749	-2.84E-05
-6.61921	-2.82E-05
-6.59423	-2.8E-05
-6.56919	-2.84E-05
-6.54753	-2.8E-05
-6.52251	-2.82E-05
-6.49423	-2.8E-05
-6.47255	-2.78E-05
-6.44751	-2.82E-05
-6.41925	-2.78E-05
-6.39755	-2.78E-05
-6.37253	-2.8E-05
-6.34425	-2.78E-05
-6.32255	-2.78E-05
-6.29425	-2.78E-05
-6.26923	-2.8E-05
-6.24425	-2.78E-05
-6.22255	-2.78E-05
-6.19423	-2.8E-05
-6.1555	-2.92E-05
-6.14421	-2.82E-05
-6.12255	-2.78E-05
-6.09425	-2.78E-05
-6.07255	-2.78E-05
-6.04425	-2.78E-05
-6.01925	-2.78E-05
-5.99757	-2.76E-05
-5.96925	-2.78E-05
-5.94755	-2.78E-05
-5.92259	-2.74E-05
-5.89427	-2.76E-05
-5.87259	-2.74E-05
-5.84757	-2.76E-05
-5.81929	-2.74E-05
-5.79425	-2.78E-05
-5.76927	-2.76E-05
-5.74759	-2.74E-05
-5.71929	-2.74E-05
-5.6943	-2.73E-05
-5.67259	-2.74E-05
-5.64759	-2.74E-05
-5.6226	-2.73E-05
-5.59759	-2.74E-05
-5.57259	-2.74E-05
-5.5476	-2.73E-05
-5.52259	-2.74E-05
-5.4976	-2.73E-05
-5.47259	-2.74E-05
-5.4476	-2.73E-05
-5.4226	-2.73E-05
-5.3943	-2.73E-05
-5.36929	-2.74E-05
-5.34762	-2.71E-05
-5.32262	-2.71E-05
-5.2943	-2.73E-05
-5.27262	-2.71E-05
-5.24432	-2.71E-05
-5.2226	-2.73E-05
-5.19762	-2.71E-05
-5.16936	-2.67E-05
-5.14764	-2.69E-05
-5.12259	-2.74E-05
-5.09762	-2.71E-05
-5.07266	-2.67E-05
-5.04764	-2.69E-05
-5.01932	-2.71E-05
-4.99766	-2.67E-05
-4.97264	-2.69E-05
-4.94764	-2.69E-05
-4.92266	-2.67E-05
-4.89764	-2.69E-05
-4.87266	-2.67E-05
-4.84766	-2.67E-05
-4.82266	-2.67E-05
-4.79764	-2.69E-05
-4.77266	-2.67E-05
-4.74768	-2.65E-05
-4.72266	-2.67E-05
-4.69434	-2.69E-05
-4.67269	-2.65E-05
-4.64766	-2.67E-05
-4.61936	-2.67E-05
-4.59434	-2.69E-05
-4.56594	-2.69E-05
-4.54766	-2.67E-05
-4.52269	-2.65E-05
-4.49768	-2.65E-05
-4.47271	-2.63E-05
-4.44766	-2.67E-05
-4.42271	-2.63E-05
-4.39773	-2.61E-05
-4.36941	-2.63E-05
-4.34771	-2.63E-05
-4.32271	-2.63E-05
-4.29771	-2.63E-05
-4.27269	-2.65E-05
-4.24773	-2.61E-05
-4.22271	-2.63E-05
-4.19771	-2.63E-05
-4.17271	-2.63E-05
-4.14773	-2.61E-05
-4.12273	-2.61E-05
-4.09773	-2.61E-05
-4.07273	-2.61E-05
-4.04773	-2.61E-05
-4.01943	-2.61E-05
-3.99773	-2.61E-05
-3.97273	-2.61E-05
-3.94773	-2.61E-05
-3.92275	-2.59E-05
-3.89773	-2.61E-05
-3.87275	-2.59E-05
-3.84775	-2.59E-05
-3.82273	-2.61E-05
-3.79773	-2.61E-05
-3.76943	-2.61E-05
-3.74777	-2.57E-05
-3.72279	-2.55E-05
-3.69775	-2.59E-05
-3.67275	-2.59E-05
-3.64777	-2.57E-05
-3.62277	-2.57E-05
-3.59775	-2.59E-05
-3.57275	-2.59E-05
-3.54777	-2.57E-05
-3.52279	-2.55E-05
-3.49777	-2.57E-05
-3.4728	-2.54E-05
-3.44779	-2.55E-05
-3.42277	-2.57E-05
-3.39777	-2.57E-05
-3.37277	-2.57E-05
-3.34779	-2.55E-05
-3.32279	-2.55E-05
-3.29779	-2.55E-05
-3.2728	-2.54E-05
-3.2478	-2.54E-05
-3.22279	-2.55E-05
-3.19779	-2.55E-05
-3.1728	-2.54E-05
-3.1478	-2.54E-05
-3.12282	-2.52E-05
-3.0978	-2.54E-05
-3.0728	-2.54E-05
-3.0478	-2.54E-05
-3.02284	-2.5E-05
-2.99782	-2.52E-05
-2.96267	-2.57E-05
-2.9478	-2.54E-05
-2.92282	-2.52E-05
-2.89782	-2.52E-05
-2.87622	-2.52E-05
-2.84784	-2.5E-05
-2.82284	-2.5E-05
-2.79782	-2.52E-05
-2.77284	-2.5E-05
-2.74784	-2.5E-05
-2.72286	-2.48E-05
-2.69786	-2.48E-05
-2.67288	-2.46E-05
-2.64782	-2.52E-05
-2.62286	-2.48E-05
-2.59784	-2.5E-05
-2.57286	-2.48E-05
-2.54788	-2.46E-05
-2.52288	-2.46E-05
-2.49786	-2.48E-05
-2.47288	-2.46E-05
-2.44788	-2.46E-05
-2.42288	-2.46E-05
-2.39788	-2.46E-05
-2.37631	-2.44E-05
-2.34788	-2.46E-05
-2.32291	-2.44E-05
-2.29791	-2.44E-05
-2.27293	-2.42E-05
-2.24791	-2.44E-05
-2.22291	-2.44E-05
-2.19791	-2.44E-05
-2.17288	-2.46E-05
-2.15131	-2.44E-05
-2.12288	-2.46E-05
-2.10133	-2.42E-05
-2.07637	-2.38E-05
-2.04793	-2.42E-05
-2.02295	-2.4E-05
-1.99793	-2.42E-05
-1.97293	-2.42E-05
-1.95135	-2.4E-05
-1.92297	-2.38E-05
-1.89797	-2.38E-05
-1.87637	-2.38E-05
-1.85137	-2.38E-05
-1.82295	-2.4E-05
-1.79797	-2.38E-05
-1.77297	-2.38E-05
-1.75138	-2.37E-05
-1.72295	-2.4E-05
-1.70137	-2.38E-05
-1.673	-2.35E-05
-1.64798	-2.37E-05
-1.62298	-2.37E-05
-1.598	-2.35E-05
-1.57298	-2.37E-05
-1.55138	-2.37E-05
-1.523	-2.35E-05
-1.49798	-2.37E-05
-1.47642	-2.33E-05
-1.45142	-2.33E-05
-1.4264	-2.35E-05
-1.398	-2.35E-05
-1.36967	-2.38E-05
-1.3514	-2.35E-05
-1.32642	-2.33E-05
-1.30144	-2.31E-05
-1.2764	-2.35E-05
-1.248	-2.35E-05
-1.22304	-2.31E-05
-1.19802	-2.33E-05
-1.17644	-2.31E-05
-1.15146	-2.29E-05
-1.12644	-2.31E-05
-1.09804	-2.31E-05
-1.07648	-2.27E-05
-1.04806	-2.29E-05
-1.02306	-2.29E-05
-0.998063	-2.29E-05
-0.973084	-2.27E-05
-0.948063	-2.29E-05
-0.926484	-2.27E-05
-0.901463	-2.29E-05
-0.876484	-2.27E-05
-0.851484	-2.27E-05
-0.823105	-2.25E-05
-0.798105	-2.25E-05
-0.776505	-2.25E-05
-0.751484	-2.27E-05
-0.726505	-2.25E-05
-0.698105	-2.25E-05
-0.676526	-2.23E-05
-0.648126	-2.23E-05
-0.626526	-2.23E-05
-0.598105	-2.25E-05
-0.573105	-2.25E-05
-0.551547	-2.21E-05
-0.526547	-2.21E-05
-0.501547	-2.21E-05
-0.476547	-2.21E-05
-0.451526	-2.23E-05
-0.426547	-2.21E-05
-0.401547	-2.21E-05
-0.376547	-2.21E-05
-0.351578	-2.18E-05
-0.326578	-2.18E-05
-0.301568	-2.19E-05
-0.276568	-2.19E-05
-0.251568	-2.19E-05
-0.226578	-2.18E-05
-0.201578	-2.18E-05
-0.176578	-2.18E-05
-0.151578	-2.18E-05
-0.126599	-2.16E-05
-0.10162	-2.14E-05
-0.0765992	-2.16E-05
-0.0515992	-2.16E-05
-0.0265782	-2.18E-05
-0.00157818	-2.18E-05
0.0234008	-2.16E-05
0.0484008	-2.16E-05
0.0733589	-2.12E-05
0.0983799	-2.14E-05
0.12338	-2.14E-05
0.151801	-2.16E-05
0.173359	-2.12E-05
0.19838	-2.14E-05
0.291405	-2.355E-05
0.258931	-2.57E-05
0.277	-2.35E-05
0.301895	-2.25E-05
0.323432	-2.19E-05
0.348401	-2.16E-05
0.373359	-2.12E-05
0.398338	-2.1E-05
0.423317	-2.08E-05
0.448317	-2.08E-05
0.469896	-2.06E-05
0.498296	-2.06E-05
0.519917	-2.08E-05
0.544917	-2.08E-05
0.569875	-2.04E-05
0.598296	-2.06E-05
0.623275	-2.04E-05
0.648254	-2.02E-05
0.669843	-2.01E-05
0.698275	-2.04E-05
0.719875	-2.04E-05
0.744844	-2.01E-05
0.773243	-2.01E-05
0.794875	-2.04E-05
0.819844	-2.01E-05
0.844854	-2.02E-05
0.873244	-2.01E-05
0.898243	-2.01E-05
0.919823	-1.99E-05
0.948243	-2.01E-05
0.969823	-1.99E-05
0.998223	-1.99E-05
1.02322	-1.99E-05
1.0448	-1.97E-05
1.0698	-1.97E-05
1.0948	-1.97E-05
1.11976	-1.93E-05
1.14472	-1.89E-05
1.16978	-1.95E-05
1.1982	-1.97E-05
1.22318	-1.95E-05
1.24478	-1.95E-05
1.26974	-1.91E-05
1.29476	-1.93E-05
1.31974	-1.91E-05
1.34474	-1.91E-05
1.36974	-1.91E-05
1.39474	-1.91E-05
1.41972	-1.89E-05
1.44472	-1.89E-05
1.46972	-1.89E-05
1.49465	-1.83E-05
1.51968	-1.85E-05
1.54472	-1.89E-05
1.56968	-1.85E-05
1.5947	-1.87E-05
1.61968	-1.85E-05
1.64468	-1.85E-05
1.66965	-1.83E-05
1.69465	-1.83E-05
1.71964	-1.82E-05
1.74468	-1.85E-05
1.76965	-1.83E-05
1.79468	-1.85E-05
1.82312	-1.89E-05
1.8446	-1.78E-05
1.86965	-1.83E-05
1.89464	-1.82E-05
1.91962	-1.8E-05
1.94462	-1.8E-05
1.96962	-1.8E-05
1.99462	-1.8E-05
2.0196	-1.78E-05
2.0446	-1.78E-05
2.0662	-1.78E-05
2.0946	-1.78E-05
2.11958	-1.76E-05
2.14456	-1.74E-05
2.16958	-1.76E-05
2.19458	-1.76E-05
2.21958	-1.76E-05
2.24116	-1.74E-05
2.26614	-1.72E-05
2.29452	-1.7E-05
2.31614	-1.72E-05
2.34116	-1.74E-05
2.3695	-1.68E-05
2.39454	-1.72E-05
2.41952	-1.7E-05
2.4445	-1.68E-05
2.46948	-1.66E-05
2.4945	-1.68E-05
2.51608	-1.66E-05
2.5445	-1.68E-05
2.56608	-1.66E-05
2.59446	-1.64E-05
2.6195	-1.68E-05
2.64106	-1.64E-05
2.66604	-1.63E-05
2.69104	-1.63E-05
2.71604	-1.63E-05
2.74446	-1.64E-05
2.76602	-1.61E-05
2.79102	-1.61E-05
2.816	-1.59E-05
2.84102	-1.61E-05
2.86598	-1.57E-05
2.891	-1.59E-05
2.916	-1.59E-05
2.94098	-1.57E-05
2.96594	-1.53E-05
2.99096	-1.55E-05
3.01596	-1.55E-05
3.04094	-1.53E-05
3.06592	-1.51E-05
3.09094	-1.53E-05
3.11594	-1.53E-05
3.14094	-1.53E-05
3.16594	-1.53E-05
3.1909	-1.49E-05
3.21588	-1.47E-05
3.24088	-1.47E-05
3.26587	-1.46E-05
3.29087	-1.46E-05
3.31587	-1.46E-05
3.34087	-1.46E-05
3.36585	-1.44E-05
3.39087	-1.46E-05
3.4261	-1.49E-05
3.44087	-1.46E-05
3.46582	-1.42E-05
3.49085	-1.44E-05
3.5158	-1.4E-05
3.53742	-1.42E-05
3.56582	-1.42E-05
3.5908	-1.4E-05
3.61578	-1.38E-05
3.6374	-1.4E-05
3.66236	-1.36E-05
3.69076	-1.36E-05
3.71574	-1.34E-05
3.73732	-1.32E-05
3.7623	-1.3E-05
3.79074	-1.34E-05
3.81574	-1.34E-05
3.8373	-1.3E-05
3.86228	-1.28E-05
3.88732	-1.32E-05
3.91228	-1.28E-05
3.93727	-1.27E-05
3.96225	-1.25E-05
3.99068	-1.28E-05
4.01225	-1.25E-05
4.03725	-1.25E-05
4.06223	-1.23E-05
4.09063	-1.23E-05
4.1122	-1.21E-05
4.13723	-1.23E-05
4.1622	-1.21E-05
4.1872	-1.21E-05
4.2156	-1.21E-05
4.23718	-1.19E-05
4.26214	-1.15E-05
4.28714	-1.15E-05
4.31216	-1.17E-05
4.33714	-1.15E-05
4.36212	-1.13E-05
4.38714	-1.15E-05
4.41214	-1.15E-05
4.4371	-1.11E-05
4.46207	-1.08E-05
4.48708	-1.09E-05
4.51207	-1.08E-05
4.53705	-1.06E-05
4.56205	-1.06E-05
4.58703	-1.04E-05
4.61203	-1.04E-05
4.63363	-1.04E-05
4.65858	-1E-05
4.68356	-9.8E-06
4.70856	-9.8E-06
4.737	-1.02E-05
4.75856	-9.8E-06
4.78696	-9.8E-06
4.81194	-9.6E-06
4.8335	-9.2E-06
4.8619	-9.2E-06
4.88692	-9.4E-06
4.90849	-9.1E-06
4.93347	-8.9E-06
4.95847	-8.9E-06
4.98687	-8.9E-06
5.01527	-8.9E-06
5.03341	-8.3E-06
5.05838	-8.1E-06
5.08338	-8.1E-06
5.10834	-7.7E-06
5.13334	-7.7E-06
5.15829	-7.2E-06
5.18329	-7.2E-06
5.20827	-7E-06
5.23321	-6.4E-06
5.25479	-6.2E-06
5.28319	-6.2E-06
5.30814	-5.8E-06
5.32974	-5.8E-06
5.35467	-5.1E-06
5.38307	-5.1E-06
5.40803	-4.7E-06
5.42959	-4.3E-06
5.45454	-3.9E-06
5.47951	-3.6E-06
5.50449	-3.4E-06
5.52943	-2.8E-06
5.55437	-2.2E-06
5.57932	-1.8E-06
5.60087	-1.3E-06
5.62583	-9E-07
