 -2.77833000e+00 -1.22211058e-07
 -2.75675000e+00 5.96578627e-08
 -2.72836000e+00 1.35786988e-07
 -2.70333000e+00 -1.85275901e-07
 -2.67833000e+00 -2.06329647e-07
 -2.65676000e+00 7.54922180e-08
 -2.62836000e+00 5.15397356e-08
 -2.60338000e+00 2.30454378e-07
 -2.57838000e+00 2.09335891e-07
 -2.55678000e+00 1.91076399e-07
 -2.52836000e+00 -3.29669351e-08
 -2.50336000e+00 -5.41344428e-08
 -2.47838000e+00 1.24698585e-07
 -2.45676000e+00 -9.36345340e-08
 -2.42838000e+00 8.22813372e-08
 -2.40338000e+00 6.10479190e-08
 -2.37836000e+00 -1.60219092e-07
 -2.35680000e+00 2.21441542e-07
 -2.32838000e+00 -2.75201876e-09
 -2.30338000e+00 -2.40520338e-08
 -2.27840000e+00 1.54648255e-07
 -2.25338000e+00 -6.67023743e-08
 -2.23180000e+00 1.14868946e-07
 -2.20336000e+00 -3.09437183e-07
 -2.18182000e+00 2.72139167e-07
 -2.15680000e+00 5.07231808e-08
 -2.13182000e+00 2.29324436e-07
 -2.10682000e+00 2.07891510e-07
 -2.07842000e+00 1.83522960e-07
 -2.05680000e+00 -3.50428622e-08
 -2.03182000e+00 1.43489963e-07
 -2.00344000e+00 3.19080034e-07
 -1.98182000e+00 1.00469507e-07
 -1.95682000e+00 7.89333166e-08
 -1.93182000e+00 5.73797575e-08
 -1.90684000e+00 2.35826048e-07
 -1.87844000e+00 2.11300251e-07
 -1.85344000e+00 1.89691940e-07
 -1.83187000e+00 3.71034180e-07
 -1.80689000e+00 5.49410443e-07
 -1.78184000e+00 1.27708418e-07
 -1.75687000e+00 3.06058023e-07
 -1.73184000e+00 8.43378425e-08
 -1.70347000e+00 2.59697764e-07
 -1.67844000e+00 3.79394862e-08
 -1.65689000e+00 4.19191967e-07
 -1.62849000e+00 3.94464905e-07
 -1.60347000e+00 1.72661483e-07
 -1.57847000e+00 1.50857448e-07
 -1.55689000e+00 3.32021666e-07
 -1.52849000e+00 3.07212561e-07
 -1.50349000e+00 2.85354146e-07
 -1.48189000e+00 2.66453797e-07
 -1.45004000e+00 -1.61440363e-07
 -1.43189000e+00 2.22650602e-07
 -1.40691000e+00 4.00739021e-07
 -1.37851000e+00 3.75805189e-07
 -1.35691000e+00 3.56825467e-07
 -1.33193000e+00 5.34858524e-07
 -1.30351000e+00 3.09843955e-07
 -1.28191000e+00 2.90816076e-07
 -1.25689000e+00 6.87580188e-08
 -1.23194000e+00 5.46742994e-07
 -1.20694000e+00 5.24665088e-07
 -1.18191000e+00 2.02541821e-07
 -1.15693000e+00 3.80443873e-07
 -1.13193000e+00 3.58309302e-07
 -1.10356000e+00 6.33167983e-07
 -1.08194000e+00 4.13992004e-07
 -1.05691000e+00 9.17736638e-08
 -1.03194000e+00 3.69589455e-07
 -1.00694000e+00 3.47359400e-07
 -9.81939000e-01 3.25109194e-07
 -9.56939000e-01 3.02840563e-07
 -9.31929000e-01 1.80543644e-07
 -9.06960000e-01 4.58263886e-07
 -8.81981000e-01 6.35955763e-07
 -8.56981000e-01 6.13609358e-07
 -8.31960000e-01 3.91224568e-07
 -8.06981000e-01 5.68857722e-07
 -7.81981000e-01 5.46452378e-07
 -7.57002000e-01 7.24046120e-07
 -7.31981000e-01 5.01582356e-07
 -7.06960000e-01 2.79098684e-07
 -6.82002000e-01 6.56651736e-07
 -6.53602000e-01 6.31084855e-07
 -6.31960000e-01 2.11584442e-07
 -6.10423000e-01 7.92163681e-07
 -5.82023000e-01 7.66531410e-07
 -5.57002000e-01 5.43927217e-07
 -5.32023000e-01 7.21340703e-07
 -5.06981000e-01 2.98676840e-07
 -4.82002000e-01 4.76049602e-07
 -4.57023000e-01 6.53401939e-07
 -4.32002000e-01 4.30695658e-07
 -4.07023000e-01 6.08006928e-07
 -3.82065000e-01 9.85316691e-07
 -3.57023000e-01 5.62529349e-07
 -3.32065000e-01 9.39797714e-07
 -3.07044000e-01 7.16987864e-07
 -2.78644000e-01 6.91072266e-07
 -2.57044000e-01 6.71343707e-07
 -2.32044000e-01 6.48490139e-07
 -2.07044000e-01 6.25615494e-07
 -1.82065000e-01 8.02738950e-07
 -1.57065000e-01 7.79821978e-07
 -1.32044000e-01 5.56864461e-07
 -1.07044000e-01 5.33904871e-07
 -8.20651000e-02 7.10943288e-07
 -6.04651000e-02 6.91070450e-07
 -3.21070000e-02 1.06495550e-06
 -1.04651000e-02 6.45006810e-07
 1.79139000e-02 8.18823517e-07
 4.29139000e-02 7.95734596e-07
 6.78930000e-02 9.72643213e-07
 9.29139000e-02 7.49491311e-07
 1.17914000e-01 7.26336718e-07
 2.11024000e-01 -1.36009396e-06
 1.75134000e-01 -3.32674219e-06
 1.96492000e-01 -1.04658419e-06
 2.18019000e-01 -3.66599583e-07
 2.42977000e-01 1.01742666e-08
 2.67935000e-01 3.86925852e-07
 2.92914000e-01 5.63635513e-07
 3.17914000e-01 5.40303123e-07
 3.42872000e-01 9.16987438e-07
 3.67872000e-01 8.93609914e-07
 3.89441000e-01 1.17342249e-06
 4.17861000e-01 9.46797025e-07
 4.39461000e-01 9.26541190e-07
 4.64440000e-01 1.10309531e-06
 4.89461000e-01 8.79587019e-07
 5.14461000e-01 8.56075400e-07
 5.39461000e-01 8.32540661e-07
 5.64420000e-01 1.20902138e-06
 5.89440000e-01 9.85421343e-07
 6.14441000e-01 9.61815871e-07
 6.39399000e-01 1.33822764e-06
 6.67841000e-01 9.11318067e-07
 6.89440000e-01 8.90862416e-07
 7.14378000e-01 1.46722256e-06
 7.39420000e-01 1.04346036e-06
 7.64378000e-01 1.41975410e-06
 7.89420000e-01 9.95944138e-07
 8.14399000e-01 1.17217013e-06
 8.39399000e-01 1.14835210e-06
 8.64399000e-01 1.12450996e-06
 8.89399000e-01 1.10064362e-06
 9.14399000e-01 1.07675300e-06
 9.42799000e-01 1.04958370e-06
 9.64399000e-01 1.02889861e-06
 9.85978000e-01 1.20821536e-06
 1.01436000e+00 1.38098359e-06
 1.03936000e+00 1.35697041e-06
 1.06438000e+00 1.13291322e-06
 1.08934000e+00 1.50888893e-06
 1.11434000e+00 1.48480122e-06
 1.13936000e+00 1.26066919e-06
 1.16434000e+00 1.43655066e-06
 1.18934000e+00 1.41238763e-06
 1.21434000e+00 1.38819934e-06
 1.23934000e+00 1.36398568e-06
 1.26434000e+00 1.33974658e-06
 1.28931000e+00 1.51551107e-06
 1.31431000e+00 1.49122085e-06
 1.33931000e+00 1.46690490e-06
 1.36431000e+00 1.44256316e-06
 1.38931000e+00 1.41819554e-06
 1.41427000e+00 1.79384098e-06
 1.43929000e+00 1.56940180e-06
 1.46429000e+00 1.54495598e-06
 1.48927000e+00 1.72050350e-06
 1.51429000e+00 1.49598551e-06
 1.53929000e+00 1.47146066e-06
 1.56427000e+00 1.64692894e-06
 1.58587000e+00 1.62569513e-06
 1.61427000e+00 1.59774627e-06
 1.63926000e+00 1.67312462e-06
 1.66427000e+00 1.54845635e-06
 1.68584000e+00 1.82715937e-06
 1.71426000e+00 1.59906831e-06
 1.74267000e+00 1.47095200e-06
 1.76426000e+00 1.54956161e-06
 1.78586000e+00 1.52814088e-06
 1.81082000e+00 1.90336247e-06
 1.83922000e+00 1.87513566e-06
 1.86422000e+00 1.85025854e-06
 1.88582000e+00 1.82874234e-06
 1.91424000e+00 1.60040088e-06
 1.93922000e+00 1.77546004e-06
 1.96422000e+00 1.75047115e-06
 1.98580000e+00 1.92887806e-06
 2.01420000e+00 1.90042870e-06
 2.03918000e+00 2.07537499e-06
 2.06420000e+00 1.85025262e-06
 2.08578000e+00 2.02856130e-06
 2.11418000e+00 1.99998219e-06
 2.13916000e+00 2.17481390e-06
 2.16418000e+00 1.94957634e-06
 2.18578000e+00 1.92776511e-06
 2.21076000e+00 2.10251371e-06
 2.23576000e+00 2.07721284e-06
 2.26074000e+00 2.25190289e-06
 2.28912000e+00 2.42311230e-06
 2.31072000e+00 2.40117425e-06
 2.33572000e+00 2.37575530e-06
 2.36074000e+00 2.15028617e-06
 2.38569000e+00 2.52485844e-06
 2.41069000e+00 2.49934974e-06
 2.43572000e+00 2.27378022e-06
 2.46072000e+00 2.24821105e-06
 2.48569000e+00 2.42264223e-06
 2.51072000e+00 2.19698142e-06
 2.53912000e+00 2.16782849e-06
 2.56068000e+00 2.44567041e-06
 2.58229000e+00 2.32343789e-06
 2.61068000e+00 2.39419488e-06
 2.63226000e+00 2.57193966e-06
 2.66066000e+00 2.54261558e-06
 2.68568000e+00 2.31674795e-06
 2.71066000e+00 2.49089022e-06
 2.73564000e+00 2.66500094e-06
 2.76066000e+00 2.43903844e-06
 2.78564000e+00 2.61308561e-06
 2.81066000e+00 2.38705922e-06
 2.83224000e+00 2.56458536e-06
 2.86062000e+00 2.73499326e-06
 2.88560000e+00 2.90891186e-06
 2.90724000e+00 2.48629150e-06
 2.93560000e+00 2.85660968e-06
 2.95718000e+00 3.03399562e-06
 2.98222000e+00 2.60772504e-06
 3.01060000e+00 2.77791026e-06
 3.03218000e+00 2.95521066e-06
 3.06058000e+00 2.92529940e-06
 3.08218000e+00 2.90252110e-06
 3.10718000e+00 2.87612604e-06
 3.13556000e+00 3.04612149e-06
 3.15716000e+00 3.02325581e-06
 3.18212000e+00 3.39680164e-06
 3.21054000e+00 3.16663890e-06
 3.23214000e+00 3.14368474e-06
 3.25712000e+00 3.31710662e-06
 3.28214000e+00 3.09045135e-06
 3.30712000e+00 3.26380400e-06
 3.34578000e+00 2.62249488e-06
 3.35712000e+00 3.21036192e-06
 3.38210000e+00 3.38360965e-06
 3.41052000e+00 3.15313043e-06
 3.43210000e+00 3.32995619e-06
 3.46046000e+00 3.59946071e-06
 3.48204000e+00 3.77622490e-06
 3.51050000e+00 3.24554025e-06
 3.53548000e+00 3.31856907e-06
 3.55706000e+00 3.49523976e-06
 3.58206000e+00 3.46817931e-06
 3.60704000e+00 3.64110398e-06
 3.63202000e+00 3.81399199e-06
 3.65706000e+00 3.38677792e-06
 3.68204000e+00 3.55959202e-06
 3.70702000e+00 3.73236897e-06
 3.73204000e+00 3.50506491e-06
 3.75700000e+00 3.87778886e-06
 3.78200000e+00 3.85043141e-06
 3.80700000e+00 3.82303608e-06
 3.83198000e+00 3.99562464e-06
 3.85698000e+00 3.96815304e-06
 3.88196000e+00 4.14066507e-06
 3.90698000e+00 3.91309446e-06
 3.93194000e+00 4.28555129e-06
 3.95696000e+00 4.05790296e-06
 3.98196000e+00 4.03023760e-06
 4.00692000e+00 4.40257731e-06
 4.03192000e+00 4.37483324e-06
 4.05696000e+00 3.94700502e-06
 4.08190000e+00 4.51924820e-06
 4.10694000e+00 4.09134001e-06
 4.13532000e+00 4.25966045e-06
 4.15692000e+00 4.23551424e-06
 4.17856000e+00 4.71129293e-06
 4.20686000e+00 4.67957107e-06
 4.22856000e+00 4.65521167e-06
 4.25359000e+00 4.42707566e-06
 4.27854000e+00 4.79898831e-06
 4.30356000e+00 4.57078060e-06
 4.33182000e+00 4.93886979e-06
 4.35356000e+00 4.51428478e-06
 4.37850000e+00 5.08604172e-06
 4.40354000e+00 4.65764301e-06
 4.42850000e+00 5.02929252e-06
 4.45680000e+00 4.99709674e-06
 4.47850000e+00 4.97237218e-06
 4.50348000e+00 5.14387015e-06
 4.53178000e+00 5.11152764e-06
 4.55348000e+00 5.08669001e-06
 4.57844000e+00 5.45808016e-06
 4.60344000e+00 5.42938042e-06
 4.62841000e+00 5.70067090e-06
 4.65344000e+00 5.37184783e-06
 4.67844000e+00 5.34301454e-06
 4.70341000e+00 5.61417096e-06
 4.72841000e+00 5.58524755e-06
 4.75341000e+00 5.55627872e-06
 4.77499000e+00 5.73123611e-06
 4.80336000e+00 5.89826200e-06
 4.82839000e+00 5.66912061e-06
 4.85336000e+00 5.84000275e-06
 4.87832000e+00 6.21085009e-06
 4.90332000e+00 6.18160388e-06
 4.93162000e+00 6.14844032e-06
 4.95330000e+00 6.32299340e-06
 4.97826000e+00 6.69365223e-06
 5.00328000e+00 6.46419266e-06
 5.02824000e+00 6.83475573e-06
 5.04984000e+00 6.80924255e-06
 5.07824000e+00 6.77564223e-06
 5.10321000e+00 7.04604787e-06
 5.12821000e+00 7.01636883e-06
 5.14979000e+00 7.19071016e-06
 5.17474000e+00 7.56099842e-06
 5.19977000e+00 7.33114146e-06
 5.22474000e+00 7.50130594e-06
 5.24972000e+00 7.67140810e-06
 5.27468000e+00 8.04148358e-06
 5.29966000e+00 8.21148417e-06
 5.32466000e+00 8.18140944e-06
 5.34968000e+00 7.95125899e-06
 5.37461000e+00 8.62116531e-06
 5.39959000e+00 8.79095923e-06
 5.42119000e+00 8.76479806e-06
 5.44617000e+00 8.93449405e-06
 5.47110000e+00 9.50419791e-06
 5.49948000e+00 9.66964459e-06
 5.52106000e+00 9.84332416e-06
 5.54604000e+00 1.00128067e-05
 5.57099000e+00 1.04822717e-05
 5.59597000e+00 1.06516456e-05
 5.62093000e+00 1.10209893e-05
 5.64593000e+00 1.09902287e-05
 5.66746000e+00 1.15636931e-05
 5.69244000e+00 1.17328536e-05
 5.72081000e+00 1.19977609e-05
 5.74233000e+00 1.27710929e-05
 5.76726000e+00 1.33401464e-05
 5.79226000e+00 1.33090560e-05
 5.81722000e+00 1.36779580e-05
 5.84220000e+00 1.38467773e-05
 5.86712000e+00 1.46156136e-05
 5.88867000e+00 1.49886174e-05
 5.91360000e+00 1.56573324e-05
 5.93856000e+00 1.60259507e-05
 5.96012000e+00 1.63987960e-05
 5.98849000e+00 1.66629962e-05
 6.01342000e+00 1.72314732e-05
 6.03496000e+00 1.78041881e-05
 6.05989000e+00 1.84725522e-05
 6.08487000e+00 1.86407916e-05
 6.10976000e+00 1.96090841e-05
 6.13469000e+00 2.02772639e-05
 6.15620000e+00 2.10497588e-05
 6.18120000e+00 2.10177325e-05
 6.20611000e+00 2.18857585e-05
 6.23102000e+00 2.26537212e-05
 6.25596000e+00 2.32215815e-05
 6.27749000e+00 2.38937845e-05
 6.30240000e+00 2.46615635e-05
 6.32731000e+00 2.55292776e-05
 6.35223000e+00 2.62969134e-05
 6.37716000e+00 2.68644704e-05
 6.39871000e+00 2.73363725e-05
 6.42358000e+00 2.85038839e-05
 6.44849000e+00 2.93712761e-05
 6.47345000e+00 2.97385352e-05
 6.50523000e+00 2.98967494e-05
 6.51989000e+00 3.11774362e-05
 6.54476000e+00 3.23446178e-05
 6.56967000e+00 3.32116774e-05
 6.59461000e+00 3.37786274e-05
 6.61607000e+00 3.50501327e-05
 6.64099000e+00 3.58169779e-05
 6.66589000e+00 3.66837786e-05
 6.69079000e+00 3.76505078e-05
 6.71225000e+00 3.89217756e-05
 6.73374000e+00 3.99929492e-05
 6.75865000e+00 4.07594672e-05
 6.78352000e+00 4.20259656e-05
 6.80843000e+00 4.27923360e-05
 6.82987000e+00 4.42633314e-05
 6.85478000e+00 4.51295625e-05
 6.87967000e+00 4.60957453e-05
 6.90126000e+00 4.71663500e-05
 6.92270000e+00 4.86371019e-05
 6.94762000e+00 4.94030347e-05
 6.96908000e+00 5.06736351e-05
 6.99398000e+00 5.16394501e-05
 7.01540000e+00 5.33099797e-05
 7.04033000e+00 5.39756062e-05
 7.06178000e+00 5.53459668e-05
 7.08666000e+00 5.64115132e-05
 7.10808000e+00 5.80817862e-05
 7.13297000e+00 5.91471676e-05
 7.15444000e+00 6.03172398e-05
 7.17589000e+00 6.17872785e-05
 7.20075000e+00 6.30524767e-05
 7.22219000e+00 6.45223954e-05
 7.25047000e+00 6.56826214e-05
 7.26851000e+00 6.71571920e-05
 7.29337000e+00 6.84220750e-05
 7.31482000e+00 6.98917058e-05
 7.33966000e+00 7.13564563e-05
 7.36115000e+00 7.23258901e-05
 7.38260000e+00 7.37953152e-05
 7.40740000e+00 7.56598829e-05
 7.42884000e+00 7.71291794e-05
 7.45369000e+00 7.84935087e-05
 7.47511000e+00 8.01626887e-05
 7.49998000e+00 8.14268196e-05
 7.51814000e+00 8.27005697e-05
 7.54294000e+00 8.45646419e-05
 7.56432000e+00 8.66335939e-05
 7.58923000e+00 8.74973317e-05
 7.61061000e+00 8.95661322e-05
 7.63205000e+00 9.10347739e-05
 7.65345000e+00 9.29034026e-05
 7.67828000e+00 9.44669127e-05
 7.69968000e+00 9.63353851e-05
 7.72115000e+00 9.76036808e-05
 7.74251000e+00 9.98720652e-05
 7.76737000e+00 1.01135176e-04
 7.78881000e+00 1.02603280e-04
 7.81019000e+00 1.04671398e-04
 7.83157000e+00 1.06739440e-04
 7.85639000e+00 1.08402244e-04
 7.87777000e+00 1.10470120e-04
 7.90262000e+00 1.11932684e-04
 7.92402000e+00 1.13800360e-04
 7.94554000e+00 1.15467775e-04
 7.97366000e+00 1.17125074e-04
 7.98832000e+00 1.19402757e-04
 8.00970000e+00 1.21470142e-04
 8.03452000e+00 1.23132176e-04
 8.05249000e+00 1.25304619e-04
 8.07729000e+00 1.27166491e-04
 8.09531000e+00 1.28838717e-04
 8.12007000e+00 1.31100455e-04
 8.14147000e+00 1.32967293e-04
 8.16285000e+00 1.35034076e-04
 8.18419000e+00 1.37500835e-04
 8.20561000e+00 1.39167381e-04
 8.23038000e+00 1.41328584e-04
 8.25176000e+00 1.43395001e-04
 8.27312000e+00 1.45661359e-04
 8.29792000e+00 1.47522185e-04
 8.31938000e+00 1.49788188e-04
 8.34073000e+00 1.52154272e-04
 8.36211000e+00 1.54220215e-04
 8.38348000e+00 1.56286079e-04
 8.40482000e+00 1.58751897e-04
 8.42615000e+00 1.61317635e-04
 8.44751000e+00 1.63583229e-04
 8.46893000e+00 1.65248627e-04
 8.49029000e+00 1.67514024e-04
 8.51162000e+00 1.70079371e-04
 8.52949000e+00 1.73150261e-04
 8.55431000e+00 1.74809713e-04
 8.57564000e+00 1.77374756e-04
 8.59700000e+00 1.79639646e-04
 8.61844000e+00 1.82104301e-04
 8.64318000e+00 1.84463383e-04
 8.66794000e+00 1.86722288e-04
 8.68584000e+00 1.89592490e-04
 8.70714000e+00 1.92356932e-04
 8.73188000e+00 1.94815494e-04
 8.74983000e+00 1.97185335e-04
 8.77119000e+00 1.99449345e-04
 8.79248000e+00 2.02413360e-04
 8.81043000e+00 2.04682932e-04
 8.83170000e+00 2.07846771e-04
 8.85301000e+00 2.10510426e-04
 8.87094000e+00 2.13079755e-04
 8.89238000e+00 2.15542970e-04
 8.91370000e+00 2.18206271e-04
 8.93500000e+00 2.20969486e-04
 8.95630000e+00 2.23832579e-04
 8.98103000e+00 2.26389575e-04
 8.99893000e+00 2.29158342e-04
 9.02016000e+00 2.32621184e-04
 9.04151000e+00 2.34983689e-04
 9.05941000e+00 2.37852152e-04
 9.08067000e+00 2.41014577e-04
 9.10200000e+00 2.43576746e-04
 9.11990000e+00 2.46444896e-04
 9.13786000e+00 2.49612844e-04
 9.15915000e+00 2.52574725e-04
 9.18046000e+00 2.55236432e-04
 9.20171000e+00 2.58598108e-04
 9.22299000e+00 2.61559591e-04
 9.24429000e+00 2.64420895e-04
 9.26559000e+00 2.67182056e-04
 9.28685000e+00 2.70443144e-04
 9.30469000e+00 2.73810379e-04
 9.33284000e+00 2.76158465e-04
 9.34384000e+00 2.79938107e-04
 9.36178000e+00 2.83304819e-04
 9.38306000e+00 2.86365190e-04
 9.40094000e+00 2.89331774e-04
 9.42219000e+00 2.92691914e-04
 9.44343000e+00 2.96051915e-04
 9.46471000e+00 2.99111678e-04
 9.48255000e+00 3.02477820e-04
 9.50379000e+00 3.05837358e-04
 9.52164000e+00 3.09203225e-04
 9.54290000e+00 3.12362415e-04
 9.56084000e+00 3.15727844e-04
 9.57530000e+00 3.18999890e-04
 9.59652000e+00 3.22558720e-04
 9.61780000e+00 3.25517256e-04
 9.63563000e+00 3.29082376e-04
 9.65687000e+00 3.32440657e-04
 9.68151000e+00 3.35792028e-04
 9.70277000e+00 3.39049868e-04
 9.72059000e+00 3.42614382e-04
 9.74183000e+00 3.45971908e-04
 9.75978000e+00 3.49335861e-04
 9.77758000e+00 3.53099976e-04
 9.79540000e+00 3.56663908e-04
 9.81326000e+00 3.59827617e-04
 9.83107000e+00 3.63591281e-04
 9.85233000e+00 3.66747715e-04
 9.87353000e+00 3.70504060e-04
 9.89135000e+00 3.74067199e-04
 9.91262000e+00 3.77223001e-04
 9.93052000e+00 3.80985633e-04
 9.95176000e+00 3.84341085e-04
 9.96279000e+00 3.87917861e-04
 9.98059000e+00 3.91680251e-04
 1.00018000e+01 3.95235221e-04
 1.00196000e+01 3.98997248e-04
 1.00408000e+01 4.02551799e-04
 1.00588000e+01 4.06113019e-04
 1.00766000e+01 4.09674494e-04
 1.00944000e+01 4.13035790e-04
 1.01088000e+01 4.16823577e-04
 1.01266000e+01 4.20423577e-04
 1.01444000e+01 4.24223577e-04
 1.01657000e+01 4.27823577e-04
 1.01869000e+01 4.31623577e-04
 1.02082000e+01 4.35223577e-04
 1.02260000e+01 4.38623577e-04
 1.02438000e+01 4.42423577e-04
 1.02617000e+01 4.46023577e-04
 1.02760000e+01 4.50023577e-04
 1.02939000e+01 4.53623577e-04
 1.03117000e+01 4.57223577e-04
 1.03330000e+01 4.60623577e-04
 1.03543000e+01 4.64023577e-04
 1.03755000e+01 4.67823577e-04
 1.03933000e+01 4.71323577e-04
 1.04145000e+01 4.74923577e-04
 1.04323000e+01 4.78623577e-04
 1.04502000e+01 4.81523577e-04
 1.04681000e+01 4.85123577e-04
 1.04859000e+01 4.88323577e-04
 1.05039000e+01 4.91723577e-04
 1.05252000e+01 4.94623577e-04
 1.05464000e+01 4.97623577e-04
 1.05643000e+01 5.01223577e-04
 1.05855000e+01 5.04623577e-04
 1.06034000e+01 5.07723577e-04
 1.06213000e+01 5.10723577e-04
 1.06357000e+01 5.14323577e-04
 1.06570000e+01 5.17523577e-04
 1.06750000e+01 5.20423577e-04
 1.06928000e+01 5.23423577e-04
 1.07141000e+01 5.26823577e-04
 1.07320000e+01 5.29823577e-04
 1.07532000e+01 5.32923577e-04
 1.07711000e+01 5.35723577e-04
 1.07890000e+01 5.38923577e-04
 1.08103000e+01 5.42223577e-04
 1.08283000e+01 5.45023577e-04
 1.08462000e+01 5.48023577e-04
 1.08640000e+01 5.51323577e-04
 1.08819000e+01 5.54323577e-04
 1.09066000e+01 5.57323577e-04
 1.09245000e+01 5.60423577e-04
 1.09423000e+01 5.63423577e-04
 1.09636000e+01 5.66623577e-04
 1.09815000e+01 5.69523577e-04
 1.09961000e+01 5.72123577e-04
 1.10174000e+01 5.75523577e-04
 1.10353000e+01 5.78423577e-04
 1.10565000e+01 5.81623577e-04
 1.10744000e+01 5.84623577e-04
 1.10991000e+01 5.87523577e-04
 1.11204000e+01 5.90323577e-04
 1.11383000e+01 5.93023577e-04
 1.11596000e+01 5.95823577e-04
 1.11742000e+01 5.98923577e-04
 1.11921000e+01 6.01923577e-04
 1.12100000e+01 6.04723577e-04
 1.12313000e+01 6.07823577e-04
 1.12492000e+01 6.10623577e-04
 1.12705000e+01 6.13423577e-04
 1.12883000e+01 6.16923577e-04
 1.13097000e+01 6.19323577e-04
 1.13277000e+01 6.22423577e-04
 1.13455000e+01 6.25423577e-04
 1.13635000e+01 6.28023577e-04
 1.13813000e+01 6.31123577e-04
 1.13992000e+01 6.33923577e-04
 1.14171000e+01 6.36823577e-04
 1.14385000e+01 6.39423577e-04
 1.14597000e+01 6.42523577e-04
 1.14777000e+01 6.45323577e-04
 1.14956000e+01 6.48323577e-04
 1.15136000e+01 6.51023577e-04
 1.15315000e+01 6.53823577e-04
 1.15494000e+01 6.56723577e-04
 1.15672000e+01 6.59723577e-04
 1.15885000e+01 6.62623577e-04
 1.16064000e+01 6.65423577e-04
 1.16278000e+01 6.68123577e-04
 1.16458000e+01 6.70923577e-04
 1.16671000e+01 6.73723577e-04
 1.16850000e+01 6.76423577e-04
 1.16995000e+01 6.79423577e-04
 1.17174000e+01 6.82323577e-04
 1.17387000e+01 6.84723577e-04
 1.17669000e+01 6.86623577e-04
 1.17746000e+01 6.90423577e-04
 1.17959000e+01 6.93123577e-04
 1.18172000e+01 6.95923577e-04
 1.18385000e+01 6.99023577e-04
 1.18564000e+01 7.01823577e-04
 1.18743000e+01 7.04523577e-04
 1.18923000e+01 7.07123577e-04
 1.19102000e+01 7.10123577e-04
 1.19281000e+01 7.12823577e-04
 1.19461000e+01 7.15623577e-04
 1.19674000e+01 7.18323577e-04
 1.19853000e+01 7.21123577e-04
 1.20066000e+01 7.23823577e-04
 1.20245000e+01 7.26623577e-04
 1.20425000e+01 7.29123577e-04
 1.20604000e+01 7.31923577e-04
 1.20782000e+01 7.35023577e-04
 1.20962000e+01 7.37823577e-04
 1.21142000e+01 7.40523577e-04
 1.21355000e+01 7.43523577e-04
 1.21534000e+01 7.46023577e-04
 1.21747000e+01 7.48823577e-04
 1.21926000e+01 7.51723577e-04
 1.22105000e+01 7.54323577e-04
 1.22284000e+01 7.57223577e-04
 1.22464000e+01 7.60223577e-04
 1.22643000e+01 7.63023577e-04
 1.22823000e+01 7.65323577e-04
 1.23001000e+01 7.68423577e-04
 1.23215000e+01 7.71023577e-04
 1.23394000e+01 7.73723577e-04
 1.23573000e+01 7.76323577e-04
 1.23753000e+01 7.79323577e-04
 1.23898000e+01 7.82023577e-04
 1.24077000e+01 7.84723577e-04
 1.24290000e+01 7.87723577e-04
 1.24504000e+01 7.90023577e-04
 1.24683000e+01 7.93023577e-04
 1.24896000e+01 7.95823577e-04
 1.25075000e+01 7.98123577e-04
 1.25288000e+01 8.01023577e-04
 1.25434000e+01 8.03823577e-04
 1.25613000e+01 8.06623577e-04
 1.25792000e+01 8.09323577e-04
 1.25972000e+01 8.11823577e-04
 1.26151000e+01 8.14623577e-04
 1.26364000e+01 8.17523577e-04
 1.26543000e+01 8.19923577e-04
 1.26690000e+01 8.22623577e-04
 1.26869000e+01 8.25423577e-04
 1.27047000e+01 8.28523577e-04
 1.27227000e+01 8.30523577e-04
 1.27406000e+01 8.33823577e-04
 1.27585000e+01 8.36223577e-04
 1.27798000e+01 8.39123577e-04
 1.27979000e+01 8.41723577e-04
 1.28158000e+01 8.44023577e-04
 1.28303000e+01 8.46823577e-04
 1.28516000e+01 8.49523577e-04
 1.28661000e+01 8.52223577e-04
 1.28841000e+01 8.54823577e-04
 1.29020000e+01 8.57723577e-04
 1.29234000e+01 8.59923577e-04
 1.29448000e+01 8.62223577e-04
 1.29627000e+01 8.65223577e-04
 1.29772000e+01 8.68123577e-04
 1.29951000e+01 8.70523577e-04
 1.30096000e+01 8.73223577e-04
 1.30310000e+01 8.76023577e-04
 1.30490000e+01 8.78323577e-04
 1.30704000e+01 8.80623577e-04
 1.30883000e+01 8.83423577e-04
 1.31096000e+01 8.86323577e-04
 1.31241000e+01 8.88923577e-04
 1.31454000e+01 8.91423577e-04
 1.31600000e+01 8.93923577e-04
 1.31779000e+01 8.96323577e-04
 1.31960000e+01 8.98823577e-04
 1.32139000e+01 9.01423577e-04
 1.32352000e+01 9.03923577e-04
 1.32531000e+01 9.06623577e-04
 1.32677000e+01 9.09223577e-04
 1.32856000e+01 9.11523577e-04
 1.33035000e+01 9.14223577e-04
 1.33216000e+01 9.16423577e-04
 1.33395000e+01 9.19123577e-04
 1.33575000e+01 9.21723577e-04
 1.33788000e+01 9.23823577e-04
 1.33933000e+01 9.26723577e-04
 1.34113000e+01 9.29323577e-04
 1.34292000e+01 9.31423577e-04
 1.34473000e+01 9.34123577e-04
 1.34652000e+01 9.36323577e-04
 1.34832000e+01 9.38623577e-04
 1.35011000e+01 9.40923577e-04
 1.35225000e+01 9.43223577e-04
 1.35370000e+01 9.46023577e-04
 1.35549000e+01 9.48723577e-04
 1.35730000e+01 9.50923577e-04
 1.35910000e+01 9.53223577e-04
