 1.24095000e+01 1.14735868e-03
 1.24206000e+01 1.14985868e-03
 1.24317000e+01 1.15285868e-03
 1.24428000e+01 1.15605868e-03
 1.24540000e+01 1.15875868e-03
 1.24616000e+01 1.16175868e-03
 1.24764000e+01 1.16325868e-03
 1.24840000e+01 1.16665868e-03
 1.24951000e+01 1.17025868e-03
 1.25062000e+01 1.17235868e-03
 1.25174000e+01 1.17555868e-03
 1.25285000e+01 1.17825868e-03
 1.25396000e+01 1.18095868e-03
 1.25509000e+01 1.18355868e-03
 1.25620000e+01 1.18605868e-03
 1.25697000e+01 1.18925868e-03
 1.25808000e+01 1.19195868e-03
 1.25920000e+01 1.19435868e-03
 1.26032000e+01 1.19685868e-03
 1.26142000e+01 1.19985868e-03
 1.26221000e+01 1.20215868e-03
 1.26366000e+01 1.20465868e-03
 1.26444000e+01 1.20705868e-03
 1.26556000e+01 1.21025868e-03
 1.26667000e+01 1.21275868e-03
 1.26779000e+01 1.21465868e-03
 1.26890000e+01 1.21745868e-03
 1.26968000e+01 1.22035868e-03
 1.27080000e+01 1.22225868e-03
 1.27157000e+01 1.22475868e-03
 1.27236000e+01 1.22695868e-03
 1.27347000e+01 1.22985868e-03
 1.27458000e+01 1.23245868e-03
 1.27537000e+01 1.23435868e-03
 1.27649000e+01 1.23685868e-03
 1.27760000e+01 1.23935868e-03
 1.27838000e+01 1.24175868e-03
 1.27951000e+01 1.24345868e-03
 1.28098000e+01 1.24365868e-03
 1.28141000e+01 1.24725868e-03
 1.28287000e+01 1.24995868e-03
 1.28365000e+01 1.25205868e-03
 1.28476000e+01 1.25445868e-03
 1.28588000e+01 1.25735868e-03
 1.28666000e+01 1.25955868e-03
 1.28778000e+01 1.26115868e-03
 1.28891000e+01 1.26355868e-03
 1.28968000e+01 1.26585868e-03
 1.29080000e+01 1.26815868e-03
 1.29192000e+01 1.27025868e-03
 1.29271000e+01 1.27225868e-03
 1.29383000e+01 1.27395868e-03
 1.29495000e+01 1.27605868e-03
 1.29607000e+01 1.27835868e-03
 1.29719000e+01 1.28045868e-03
 1.29796000e+01 1.28275868e-03
 1.29910000e+01 1.28465868e-03
 1.29987000e+01 1.28675868e-03
 1.30099000e+01 1.28875868e-03
 1.30179000e+01 1.29035868e-03
 1.30290000e+01 1.29255868e-03
 1.30402000e+01 1.29445868e-03
 1.30480000e+01 1.29615868e-03
 1.30559000e+01 1.29865868e-03
 1.30671000e+01 1.30075868e-03
 1.30783000e+01 1.30205868e-03
 1.30862000e+01 1.30395868e-03
 1.30975000e+01 1.30545868e-03
 1.31087000e+01 1.30735868e-03
 1.31166000e+01 1.30885868e-03
 1.31279000e+01 1.31025868e-03
 1.31390000e+01 1.31245868e-03
 1.31469000e+01 1.31455868e-03
 1.31581000e+01 1.31645868e-03
 1.31659000e+01 1.31815868e-03
 1.31772000e+01 1.31985868e-03
 1.31851000e+01 1.32135868e-03
 1.31963000e+01 1.32315868e-03
 1.32075000e+01 1.32505868e-03
 1.32155000e+01 1.32655868e-03
 1.32233000e+01 1.32845868e-03
 1.32345000e+01 1.32955868e-03
 1.32425000e+01 1.33125868e-03
 1.32571000e+01 1.33275868e-03
 1.32650000e+01 1.33415868e-03
 1.32762000e+01 1.33615868e-03
 1.32841000e+01 1.33785868e-03
 1.32953000e+01 1.33945868e-03
 1.32999000e+01 1.34035868e-03
 1.33145000e+01 1.34265868e-03
 1.33224000e+01 1.34375868e-03
 1.33303000e+01 1.34495868e-03
 1.33381000e+01 1.34685868e-03
 1.33528000e+01 1.34795868e-03
 1.33607000e+01 1.34925868e-03
 1.33686000e+01 1.35095868e-03
 1.33764000e+01 1.35285868e-03
 1.33911000e+01 1.35345868e-03
 1.33991000e+01 1.35515868e-03
 1.34069000e+01 1.35665868e-03
 1.34181000e+01 1.35815868e-03
 1.34262000e+01 1.35895868e-03
 1.34375000e+01 1.35985868e-03
 1.34453000e+01 1.36145868e-03
 1.34532000e+01 1.36315868e-03
 1.34645000e+01 1.36405868e-03
 1.34724000e+01 1.36555868e-03
 1.34803000e+01 1.36745868e-03
 1.34916000e+01 1.36845868e-03
 1.35029000e+01 1.36895868e-03
 1.35109000e+01 1.37035868e-03
 1.35221000e+01 1.37205868e-03
 1.35299000e+01 1.37335868e-03
 1.35380000e+01 1.37355868e-03
 1.35492000e+01 1.37585868e-03
 1.35571000e+01 1.37675868e-03
 1.35651000e+01 1.37735868e-03
 1.35764000e+01 1.37845868e-03
 1.35843000e+01 1.37965868e-03
 1.35922000e+01 1.38115868e-03
 1.36001000e+01 1.38205868e-03
 1.36114000e+01 1.38355868e-03
 1.36195000e+01 1.38355868e-03
 1.36273000e+01 1.38515868e-03
 1.36386000e+01 1.38625868e-03
 1.36501000e+01 1.38665868e-03
 1.36579000e+01 1.38815868e-03
 1.36658000e+01 1.38905868e-03
 1.36737000e+01 1.39075868e-03
 1.36851000e+01 1.39095868e-03
 1.36930000e+01 1.39195868e-03
 1.37044000e+01 1.39285868e-03
 1.37124000e+01 1.39325868e-03
 1.37202000e+01 1.39435868e-03
 1.37316000e+01 1.39515868e-03
 1.37361000e+01 1.39685868e-03
 1.37474000e+01 1.39745868e-03
 1.37554000e+01 1.39815868e-03
 1.37667000e+01 1.39935868e-03
 1.37746000e+01 1.40045868e-03
 1.37859000e+01 1.40105868e-03
 1.37940000e+01 1.40175868e-03
 1.38019000e+01 1.40275868e-03
 1.38099000e+01 1.40335868e-03
 1.38178000e+01 1.40405868e-03
 1.38257000e+01 1.40505868e-03
 1.38338000e+01 1.40525868e-03
 1.38417000e+01 1.40655868e-03
 1.38530000e+01 1.40745868e-03
 1.38610000e+01 1.40785868e-03
 1.38689000e+01 1.40885868e-03
 1.38769000e+01 1.40935868e-03
 1.38849000e+01 1.41015868e-03
 1.38962000e+01 1.41105868e-03
 1.39075000e+01 1.41205868e-03
 1.39122000e+01 1.41205868e-03
 1.39201000e+01 1.41275868e-03
 1.39280000e+01 1.41355868e-03
 1.39395000e+01 1.41375868e-03
 1.39474000e+01 1.41485868e-03
 1.39553000e+01 1.41565868e-03
 1.39668000e+01 1.41605868e-03
 1.39747000e+01 1.41675868e-03
 1.39826000e+01 1.41755868e-03
 1.39941000e+01 1.41805868e-03
 1.40021000e+01 1.41805868e-03
 1.40138000e+01 1.41505868e-03
 1.40182000e+01 1.41755868e-03
 1.40261000e+01 1.41905868e-03
 1.40340000e+01 1.41965868e-03
 1.40420000e+01 1.42055868e-03
 1.40533000e+01 1.42135868e-03
 1.40613000e+01 1.42185868e-03
 1.40693000e+01 1.42225868e-03
 1.40806000e+01 1.42305868e-03
 1.40852000e+01 1.42305868e-03
 1.40932000e+01 1.42435868e-03
 1.41046000e+01 1.42455868e-03
 1.41125000e+01 1.42515868e-03
 1.41240000e+01 1.42565868e-03
 1.41319000e+01 1.42605868e-03
 1.41399000e+01 1.42605868e-03
 1.41480000e+01 1.42645868e-03
 1.41559000e+01 1.42755868e-03
 1.41638000e+01 1.42835868e-03
 1.41753000e+01 1.42855868e-03
 1.41832000e+01 1.42895868e-03
 1.41912000e+01 1.42925868e-03
 1.41992000e+01 1.42985868e-03
 1.42072000e+01 1.42985868e-03
 1.42185000e+01 1.43065868e-03
 1.42266000e+01 1.43065868e-03
 1.42345000e+01 1.43195868e-03
 1.42459000e+01 1.43175868e-03
 1.42540000e+01 1.43155868e-03
 1.42620000e+01 1.43235868e-03
 1.42699000e+01 1.43325868e-03
 1.42813000e+01 1.43345868e-03
 1.42928000e+01 1.43255868e-03
 1.42973000e+01 1.43345868e-03
 1.43087000e+01 1.43475868e-03
 1.43201000e+01 1.43435868e-03
 1.43281000e+01 1.43495868e-03
 1.43396000e+01 1.43515868e-03
 1.43475000e+01 1.43595868e-03
 1.43555000e+01 1.43555868e-03
 1.43670000e+01 1.43595868e-03
 1.43783000e+01 1.43685868e-03
 1.43828000e+01 1.43725868e-03
 1.43943000e+01 1.43765868e-03
 1.44023000e+01 1.43725868e-03
 1.44069000e+01 1.43805868e-03
 1.44183000e+01 1.43855868e-03
 1.44263000e+01 1.43815868e-03
 1.44343000e+01 1.43875868e-03
 1.44423000e+01 1.43935868e-03
 1.44503000e+01 1.43935868e-03
 1.44582000e+01 1.44005868e-03
 1.44697000e+01 1.44005868e-03
 1.44777000e+01 1.44005868e-03
 1.44857000e+01 1.44045868e-03
 1.44938000e+01 1.44045868e-03
 1.45018000e+01 1.44045868e-03
 1.45098000e+01 1.44125868e-03
 1.45178000e+01 1.44145868e-03
 1.45258000e+01 1.44105868e-03
 1.45339000e+01 1.44195868e-03
 1.45452000e+01 1.44215868e-03
 1.45533000e+01 1.44195868e-03
 1.45613000e+01 1.44235868e-03
 1.45728000e+01 1.44175868e-03
 1.45807000e+01 1.44235868e-03
 1.45854000e+01 1.44275868e-03
 1.45967000e+01 1.44315868e-03
 1.46047000e+01 1.44365868e-03
 1.46127000e+01 1.44405868e-03
 1.46208000e+01 1.44365868e-03
 1.46321000e+01 1.44405868e-03
 1.46402000e+01 1.44445868e-03
 1.46481000e+01 1.44485868e-03
 1.46561000e+01 1.44525868e-03
 1.46642000e+01 1.44505868e-03
 1.46722000e+01 1.44505868e-03
 1.46802000e+01 1.44555868e-03
 1.46882000e+01 1.44595868e-03
 1.46997000e+01 1.44555868e-03
 1.47077000e+01 1.44575868e-03
 1.47157000e+01 1.44595868e-03
 1.47203000e+01 1.44655868e-03
 1.47316000e+01 1.44675868e-03
 1.47363000e+01 1.44675868e-03
 1.47443000e+01 1.44695868e-03
 1.47524000e+01 1.44745868e-03
 1.47604000e+01 1.44725868e-03
 1.47684000e+01 1.44715868e-03
 1.47765000e+01 1.44765868e-03
 1.47844000e+01 1.44785868e-03
 1.47958000e+01 1.44785868e-03
 1.48039000e+01 1.44805868e-03
 1.48120000e+01 1.44765868e-03
 1.48199000e+01 1.44845868e-03
 1.48280000e+01 1.44825868e-03
 1.48395000e+01 1.44725868e-03
 1.48440000e+01 1.44845868e-03
 1.48554000e+01 1.44885868e-03
 1.48634000e+01 1.44935868e-03
 1.48714000e+01 1.44915868e-03
 1.48795000e+01 1.44935868e-03
 1.48875000e+01 1.44955868e-03
 1.48989000e+01 1.44955868e-03
 1.49070000e+01 1.44955868e-03
 1.49149000e+01 1.45015868e-03
 1.49229000e+01 1.45015868e-03
 1.49310000e+01 1.44995868e-03
 1.49390000e+01 1.44995868e-03
 1.49470000e+01 1.45035868e-03
 1.49550000e+01 1.45055868e-03
 1.49631000e+01 1.45035868e-03
 1.49745000e+01 1.45035868e-03
 1.49791000e+01 1.45075868e-03
 1.49871000e+01 1.45085868e-03
 1.49986000e+01 1.45105868e-03
 1.50032000e+01 1.45125868e-03
 1.50146000e+01 1.45105868e-03
 1.50227000e+01 1.45105868e-03
 1.50307000e+01 1.45145868e-03
 1.50387000e+01 1.45125868e-03
 1.50467000e+01 1.45165868e-03
 1.50548000e+01 1.45145868e-03
 1.50661000e+01 1.45165868e-03
 1.50742000e+01 1.45205868e-03
 1.50822000e+01 1.45165868e-03
 1.50903000e+01 1.45145868e-03
 1.50983000e+01 1.45165868e-03
 1.51099000e+01 1.44975868e-03
 1.51144000e+01 1.45085868e-03
 1.51259000e+01 1.45145868e-03
 1.51339000e+01 1.45145868e-03
 1.51418000e+01 1.45185868e-03
 1.51499000e+01 1.45185868e-03
 1.51579000e+01 1.45185868e-03
 1.51659000e+01 1.45185868e-03
 1.51740000e+01 1.45205868e-03
 1.51820000e+01 1.45185868e-03
 1.51899000e+01 1.45265868e-03
 1.52015000e+01 1.45225868e-03
 1.52094000e+01 1.45245868e-03
 1.52174000e+01 1.45295868e-03
 1.52255000e+01 1.45295868e-03
 1.52370000e+01 1.45205868e-03
 1.52450000e+01 1.45225868e-03
 1.52530000e+01 1.45315868e-03
 1.52609000e+01 1.45375868e-03
 1.52691000e+01 1.45275868e-03
 1.52771000e+01 1.45265868e-03
 1.52885000e+01 1.45315868e-03
 1.52932000e+01 1.45275868e-03
 1.53046000e+01 1.45335868e-03
 1.53126000e+01 1.45335868e-03
 1.53207000e+01 1.45295868e-03
 1.53287000e+01 1.45315868e-03
 1.53367000e+01 1.45335868e-03
 1.53482000e+01 1.45295868e-03
 1.53528000e+01 1.45335868e-03
 1.53641000e+01 1.45375868e-03
 1.53757000e+01 1.45315868e-03
 1.53803000e+01 1.45245868e-03
 1.53883000e+01 1.45315868e-03
 1.53963000e+01 1.45375868e-03
 1.54044000e+01 1.45295868e-03
 1.54124000e+01 1.45335868e-03
 1.54204000e+01 1.45395868e-03
 1.54318000e+01 1.45395868e-03
 1.54398000e+01 1.45355868e-03
 1.54479000e+01 1.45355868e-03
 1.54560000e+01 1.45335868e-03
 1.54639000e+01 1.45435868e-03
 1.54755000e+01 1.45335868e-03
 1.54800000e+01 1.45375868e-03
 1.54914000e+01 1.45395868e-03
 1.54995000e+01 1.45395868e-03
 1.55075000e+01 1.45415868e-03
 1.55155000e+01 1.45395868e-03
 1.55236000e+01 1.45375868e-03
 1.55317000e+01 1.45335868e-03
 1.55429000e+01 1.45445868e-03
 1.55511000e+01 1.45415868e-03
 1.55591000e+01 1.45375868e-03
 1.55672000e+01 1.45415868e-03
 1.55786000e+01 1.45435868e-03
 1.55831000e+01 1.45435868e-03
 1.55914000e+01 1.45315868e-03
 1.55993000e+01 1.45375868e-03
 1.56073000e+01 1.45375868e-03
 1.56154000e+01 1.45415868e-03
 1.56234000e+01 1.45415868e-03
 1.56314000e+01 1.45375868e-03
 1.56395000e+01 1.45395868e-03
 1.56510000e+01 1.45275868e-03
 1.56556000e+01 1.45335868e-03
 1.56636000e+01 1.45375868e-03
 1.56716000e+01 1.45375868e-03
 1.56830000e+01 1.45415868e-03
 1.56911000e+01 1.45395868e-03
 1.56991000e+01 1.45395868e-03
 1.57071000e+01 1.45415868e-03
 1.57151000e+01 1.45435868e-03
 1.57232000e+01 1.45415868e-03
 1.57346000e+01 1.45415868e-03
 1.57427000e+01 1.45355868e-03
 1.57507000e+01 1.45415868e-03
 1.57588000e+01 1.45395868e-03
 1.57668000e+01 1.45375868e-03
 1.57748000e+01 1.45395868e-03
 1.57863000e+01 1.45375868e-03
 1.57909000e+01 1.45375868e-03
 1.58023000e+01 1.45415868e-03
 1.58104000e+01 1.45355868e-03
 1.58185000e+01 1.45335868e-03
 1.58264000e+01 1.45395868e-03
 1.58379000e+01 1.45415868e-03
 1.58426000e+01 1.45335868e-03
 1.58506000e+01 1.45335868e-03
 1.58586000e+01 1.45375868e-03
 1.58700000e+01 1.45375868e-03
 1.58780000e+01 1.45375868e-03
 1.58861000e+01 1.45415868e-03
 1.58942000e+01 1.45335868e-03
 1.59022000e+01 1.45335868e-03
 1.59137000e+01 1.45295868e-03
 1.59217000e+01 1.45335868e-03
 1.59297000e+01 1.45335868e-03
 1.59378000e+01 1.45335868e-03
 1.59458000e+01 1.45315868e-03
 1.59537000e+01 1.45355868e-03
 1.59653000e+01 1.45335868e-03
 1.59732000e+01 1.45395868e-03
 1.59812000e+01 1.45355868e-03
 1.59894000e+01 1.45335868e-03
 1.59974000e+01 1.45315868e-03
 1.60053000e+01 1.45355868e-03
 1.60135000e+01 1.45315868e-03
 1.60248000e+01 1.45355868e-03
 1.60329000e+01 1.45315868e-03
 1.60410000e+01 1.45315868e-03
 1.60490000e+01 1.45295868e-03
 1.60571000e+01 1.45265868e-03
 1.60650000e+01 1.45355868e-03
 1.60764000e+01 1.45375868e-03
 1.60845000e+01 1.45355868e-03
 1.60960000e+01 1.45295868e-03
 1.61006000e+01 1.45275868e-03
 1.61087000e+01 1.45275868e-03
 1.61201000e+01 1.45265868e-03
 1.61281000e+01 1.45275868e-03
 1.61362000e+01 1.45315868e-03
 1.61476000e+01 1.45295868e-03
 1.61522000e+01 1.45265868e-03
 1.61603000e+01 1.45335868e-03
 1.61717000e+01 1.45295868e-03
 1.61798000e+01 1.45205868e-03
 1.61878000e+01 1.45245868e-03
 1.62063000e+01 1.44960868e-03
 1.62010000e+01 1.44675868e-03
 1.62123000e+01 1.44895868e-03
 1.62237000e+01 1.44895868e-03
 1.62316000e+01 1.44995868e-03
 1.62430000e+01 1.45085868e-03
 1.62510000e+01 1.45125868e-03
 1.62624000e+01 1.45075868e-03
 1.62671000e+01 1.45075868e-03
 1.62785000e+01 1.45075868e-03
 1.62865000e+01 1.45145868e-03
 1.62946000e+01 1.45085868e-03
 1.63026000e+01 1.45145868e-03
 1.63140000e+01 1.45105868e-03
 1.63187000e+01 1.45075868e-03
 1.63267000e+01 1.45075868e-03
 1.63381000e+01 1.45085868e-03
 1.63462000e+01 1.45125868e-03
 1.63542000e+01 1.45125868e-03
 1.63622000e+01 1.45075868e-03
 1.63737000e+01 1.45125868e-03
 1.63817000e+01 1.45105868e-03
 1.63897000e+01 1.45075868e-03
 1.63978000e+01 1.45055868e-03
 1.64092000e+01 1.45075868e-03
 1.64172000e+01 1.45055868e-03
 1.64254000e+01 1.45035868e-03
 1.64333000e+01 1.45055868e-03
 1.64414000e+01 1.45015868e-03
 1.64495000e+01 1.44995868e-03
 1.64575000e+01 1.45035868e-03
 1.64689000e+01 1.44995868e-03
 1.64771000e+01 1.44895868e-03
 1.64885000e+01 1.44955868e-03
 1.64930000e+01 1.45035868e-03
 1.65012000e+01 1.44935868e-03
 1.65091000e+01 1.45015868e-03
 1.65205000e+01 1.45035868e-03
 1.65287000e+01 1.44955868e-03
 1.65367000e+01 1.44955868e-03
 1.65447000e+01 1.44975868e-03
 1.65527000e+01 1.44995868e-03
 1.65608000e+01 1.44955868e-03
 1.65688000e+01 1.44995868e-03
 1.65769000e+01 1.44895868e-03
 1.65849000e+01 1.44885868e-03
 1.65930000e+01 1.44955868e-03
 1.66044000e+01 1.44935868e-03
 1.66124000e+01 1.44935868e-03
 1.66205000e+01 1.44915868e-03
 1.66286000e+01 1.44845868e-03
 1.66365000e+01 1.44885868e-03
 1.66446000e+01 1.44935868e-03
 1.66560000e+01 1.44865868e-03
 1.66641000e+01 1.44805868e-03
 1.66721000e+01 1.44865868e-03
 1.66802000e+01 1.44845868e-03
 1.66916000e+01 1.44845868e-03
 1.66996000e+01 1.44865868e-03
 1.67078000e+01 1.44765868e-03
 1.67157000e+01 1.44825868e-03
 1.67238000e+01 1.44805868e-03
 1.67352000e+01 1.44785868e-03
 1.67432000e+01 1.44805868e-03
 1.67549000e+01 1.44655868e-03
 1.67594000e+01 1.44695868e-03
 1.67673000e+01 1.44785868e-03
 1.67755000e+01 1.44725868e-03
 1.67868000e+01 1.44785868e-03
 1.67949000e+01 1.44745868e-03
 1.68030000e+01 1.44725868e-03
 1.68144000e+01 1.44765868e-03
 1.68224000e+01 1.44725868e-03
 1.68305000e+01 1.44725868e-03
 1.68385000e+01 1.44725868e-03
 1.68465000e+01 1.44675868e-03
 1.68546000e+01 1.44695868e-03
 1.68660000e+01 1.44725868e-03
 1.68740000e+01 1.44695868e-03
 1.68822000e+01 1.44655868e-03
 1.68902000e+01 1.44635868e-03
 1.68982000e+01 1.44675868e-03
 1.69063000e+01 1.44595868e-03
 1.69143000e+01 1.44655868e-03
 1.69257000e+01 1.44675868e-03
 1.69338000e+01 1.44595868e-03
 1.69418000e+01 1.44595868e-03
 1.69500000e+01 1.44555868e-03
 1.69580000e+01 1.44555868e-03
 1.69693000e+01 1.44615868e-03
 1.69774000e+01 1.44635868e-03
 1.69855000e+01 1.44555868e-03
 1.69935000e+01 1.44535868e-03
 1.70050000e+01 1.44535868e-03
 1.70130000e+01 1.44505868e-03
 1.70210000e+01 1.44525868e-03
 1.70292000e+01 1.44425868e-03
 1.70372000e+01 1.44465868e-03
 1.70451000e+01 1.44485868e-03
 1.70566000e+01 1.44525868e-03
 1.70646000e+01 1.44485868e-03
 1.70726000e+01 1.44505868e-03
 1.70842000e+01 1.44465868e-03
 1.70921000e+01 1.44485868e-03
 1.71002000e+01 1.44465868e-03
 1.71116000e+01 1.44485868e-03
 1.71163000e+01 1.44465868e-03
 1.71243000e+01 1.44445868e-03
 1.71358000e+01 1.44425868e-03
 1.71439000e+01 1.44385868e-03
 1.71518000e+01 1.44405868e-03
 1.71600000e+01 1.44355868e-03
 1.71680000e+01 1.44365868e-03
 1.71760000e+01 1.44385868e-03
 1.71875000e+01 1.44365868e-03
 1.71955000e+01 1.44335868e-03
 1.72035000e+01 1.44385868e-03
 1.72116000e+01 1.44355868e-03
 1.72230000e+01 1.44335868e-03
 1.72311000e+01 1.44275868e-03
 1.72391000e+01 1.44295868e-03
 1.72471000e+01 1.44315868e-03
 1.72551000e+01 1.44335868e-03
 1.72632000e+01 1.44295868e-03
 1.72747000e+01 1.44255868e-03
 1.72793000e+01 1.44275868e-03
 1.72908000e+01 1.44235868e-03
 1.72989000e+01 1.44195868e-03
 1.73105000e+01 1.43975868e-03
 1.73185000e+01 1.44025868e-03
 1.73264000e+01 1.44125868e-03
 1.73345000e+01 1.44085868e-03
 1.73425000e+01 1.44105868e-03
 1.73539000e+01 1.44125868e-03
 1.73619000e+01 1.44165868e-03
 1.73701000e+01 1.44045868e-03
 1.73814000e+01 1.44125868e-03
 1.73894000e+01 1.44105868e-03
 1.73976000e+01 1.44065868e-03
 1.74089000e+01 1.44105868e-03
 1.74169000e+01 1.44105868e-03
 1.74217000e+01 1.44045868e-03
 1.74330000e+01 1.44125868e-03
 1.74413000e+01 1.43985868e-03
 1.74492000e+01 1.44065868e-03
 1.74572000e+01 1.44025868e-03
 1.74654000e+01 1.43935868e-03
 1.74733000e+01 1.44025868e-03
 1.74848000e+01 1.43985868e-03
 1.74929000e+01 1.43935868e-03
 1.74975000e+01 1.43915868e-03
 1.75089000e+01 1.43955868e-03
 1.75170000e+01 1.43985868e-03
 1.75251000e+01 1.43895868e-03
 1.75330000e+01 1.43955868e-03
 1.75446000e+01 1.43835868e-03
 1.75492000e+01 1.43895868e-03
 1.75606000e+01 1.43895868e-03
 1.75687000e+01 1.43855868e-03
 1.75801000e+01 1.43815868e-03
 1.75882000e+01 1.43805868e-03
 1.75962000e+01 1.43835868e-03
 1.76042000e+01 1.43815868e-03
 1.76123000e+01 1.43805868e-03
 1.76238000e+01 1.43805868e-03
 1.76318000e+01 1.43765868e-03
 1.76398000e+01 1.43805868e-03
 1.76512000e+01 1.43815868e-03
 1.76593000e+01 1.43785868e-03
 1.76673000e+01 1.43725868e-03
 1.76754000e+01 1.43805868e-03
 1.76868000e+01 1.43745868e-03
 1.76915000e+01 1.43665868e-03
 1.77029000e+01 1.43745868e-03
 1.77109000e+01 1.43745868e-03
 1.77190000e+01 1.43705868e-03
 1.77271000e+01 1.43625868e-03
 1.77351000e+01 1.43665868e-03
 1.77465000e+01 1.43665868e-03
 1.77546000e+01 1.43645868e-03
 1.77660000e+01 1.43625868e-03
 1.77741000e+01 1.43615868e-03
 1.77822000e+01 1.43595868e-03
 1.77936000e+01 1.43575868e-03
 1.78016000e+01 1.43555868e-03
 1.78063000e+01 1.43555868e-03
 1.78177000e+01 1.43555868e-03
 1.78257000e+01 1.43535868e-03
 1.78339000e+01 1.43455868e-03
 1.78418000e+01 1.43535868e-03
 1.78498000e+01 1.43555868e-03
 1.78614000e+01 1.43495868e-03
 1.78728000e+01 1.43435868e-03
 1.78808000e+01 1.43455868e-03
 1.78890000e+01 1.43405868e-03
 1.78970000e+01 1.43425868e-03
 1.79049000e+01 1.43475868e-03
 1.79164000e+01 1.43435868e-03
 1.79245000e+01 1.43385868e-03
 1.79359000e+01 1.43405868e-03
 1.79440000e+01 1.43425868e-03
 1.79520000e+01 1.43405868e-03
 1.79634000e+01 1.43385868e-03
 1.79715000e+01 1.43365868e-03
 1.79796000e+01 1.43325868e-03
 1.79875000e+01 1.43425868e-03
 1.79990000e+01 1.43385868e-03
 1.80105000e+01 1.43305868e-03
 1.80185000e+01 1.43265868e-03
 1.80232000e+01 1.43285868e-03
 1.80346000e+01 1.43325868e-03
 1.80460000e+01 1.43305868e-03
 1.80541000e+01 1.43265868e-03
 1.80621000e+01 1.43255868e-03
 1.80702000e+01 1.43215868e-03
 1.80817000e+01 1.43215868e-03
 1.80897000e+01 1.43195868e-03
 1.80977000e+01 1.43195868e-03
 1.81058000e+01 1.43235868e-03
 1.81172000e+01 1.43155868e-03
 1.81252000e+01 1.43175868e-03
 1.81333000e+01 1.43155868e-03
 1.81447000e+01 1.43155868e-03
 1.81494000e+01 1.43135868e-03
 1.81610000e+01 1.43025868e-03
 1.81690000e+01 1.43045868e-03
 1.81769000e+01 1.43075868e-03
 1.81884000e+01 1.43095868e-03
 1.81964000e+01 1.43075868e-03
 1.82044000e+01 1.43065868e-03
 1.82125000e+01 1.43065868e-03
 1.82205000e+01 1.43065868e-03
 1.82320000e+01 1.43005868e-03
 1.82401000e+01 1.43005868e-03
 1.82481000e+01 1.43005868e-03
 1.82595000e+01 1.43005868e-03
 1.82676000e+01 1.42985868e-03
 1.82756000e+01 1.42965868e-03
 1.82837000e+01 1.42945868e-03
 1.82918000e+01 1.42905868e-03
 1.82998000e+01 1.42925868e-03
 1.83111000e+01 1.42965868e-03
 1.83193000e+01 1.42925868e-03
 1.83274000e+01 1.42815868e-03
 1.83353000e+01 1.42905868e-03
 1.83468000e+01 1.42945868e-03
 1.83549000e+01 1.42855868e-03
 1.83629000e+01 1.42795868e-03
 1.83710000e+01 1.42795868e-03
 1.83789000e+01 1.42905868e-03
 1.83904000e+01 1.42835868e-03
 1.83986000e+01 1.42735868e-03
 1.84065000e+01 1.42815868e-03
 1.84179000e+01 1.42775868e-03
 1.84227000e+01 1.42735868e-03
 1.84307000e+01 1.42715868e-03
 1.84425000e+01 1.42325868e-03
 1.84470000e+01 1.42515868e-03
 1.84583000e+01 1.42645868e-03
 1.84665000e+01 1.42515868e-03
 1.84744000e+01 1.42585868e-03
 1.84858000e+01 1.42605868e-03
 1.84939000e+01 1.42605868e-03
 1.85020000e+01 1.42565868e-03
 1.85100000e+01 1.42565868e-03
 1.85215000e+01 1.42545868e-03
 1.85295000e+01 1.42565868e-03
 1.85409000e+01 1.42495868e-03
 1.85490000e+01 1.42515868e-03
 1.85570000e+01 1.42565868e-03
 1.85684000e+01 1.42565868e-03
 1.85765000e+01 1.42515868e-03
 1.85846000e+01 1.42475868e-03
 1.85926000e+01 1.42455868e-03
 1.86007000e+01 1.42455868e-03
 1.86120000e+01 1.42495868e-03
 1.86235000e+01 1.42455868e-03
 1.86283000e+01 1.42355868e-03
 1.86362000e+01 1.42415868e-03
 1.86510000e+01 1.42395868e-03
 1.86591000e+01 1.42375868e-03
 1.86672000e+01 1.42375868e-03
 1.86752000e+01 1.42355868e-03
 1.86834000e+01 1.42265868e-03
 1.86913000e+01 1.42325868e-03
 1.87027000e+01 1.42305868e-03
 1.87109000e+01 1.42285868e-03
 1.87189000e+01 1.42285868e-03
 1.87304000e+01 1.42185868e-03
 1.87384000e+01 1.42205868e-03
 1.87464000e+01 1.42245868e-03
 1.87544000e+01 1.42225868e-03
 1.87659000e+01 1.42245868e-03
 1.87740000e+01 1.42165868e-03
 1.87820000e+01 1.42165868e-03
 1.87901000e+01 1.42185868e-03
 1.88015000e+01 1.42185868e-03
 1.88095000e+01 1.42185868e-03
 1.88176000e+01 1.42115868e-03
 1.88291000e+01 1.42095868e-03
 1.88371000e+01 1.42075868e-03
 1.88451000e+01 1.42115868e-03
 1.88531000e+01 1.42115868e-03
 1.88646000e+01 1.42035868e-03
 1.88727000e+01 1.42015868e-03
 1.88807000e+01 1.42035868e-03
 1.88887000e+01 1.42055868e-03
 1.89002000e+01 1.42035868e-03
 1.89083000e+01 1.41985868e-03
 1.89163000e+01 1.41995868e-03
 1.89244000e+01 1.41965868e-03
 1.89358000e+01 1.41995868e-03
 1.89438000e+01 1.41985868e-03
 1.89553000e+01 1.41965868e-03
