 -2.74784000e+00 -9.45121754e-08
 -2.72286000e+00 8.37200467e-08
 -2.69786000e+00 6.19147437e-08
 -2.67288000e+00 2.40106750e-07
 -2.64782000e+00 -3.81791366e-07
 -2.62286000e+00 -3.62234396e-09
 -2.59784000e+00 -2.25526134e-07
 -2.57286000e+00 -4.74152720e-08
 -2.54788000e+00 1.30675185e-07
 -2.52288000e+00 1.08727615e-07
 -2.49786000e+00 -1.13258088e-07
 -2.47288000e+00 6.47707672e-08
 -2.44788000e+00 4.27613749e-08
 -2.42288000e+00 2.07312607e-08
 -2.39788000e+00 -1.31963297e-09
 -2.37631000e+00 1.79638113e-07
 -2.34788000e+00 -4.54839909e-08
 -2.32291000e+00 1.32428977e-07
 -2.29791000e+00 1.10294409e-07
 -2.27293000e+00 2.88156502e-07
 -2.24791000e+00 6.59619975e-08
 -2.22291000e+00 4.37640358e-08
 -2.19791000e+00 2.15448236e-08
 -2.17288000e+00 -2.00722400e-07
 -2.15131000e+00 -1.99287173e-08
 -2.12288000e+00 -2.45267671e-07
 -2.10133000e+00 1.35506835e-07
 -2.07637000e+00 5.13219150e-07
 -2.04793000e+00 8.77977930e-08
 -2.02295000e+00 2.65446051e-07
 -1.99793000e+00 4.30367600e-08
 -1.97293000e+00 2.06235722e-08
 -1.95135000e+00 2.01258928e-07
 -1.92297000e+00 3.75767489e-07
 -1.89797000e+00 3.53288553e-07
 -1.87637000e+00 3.33848996e-07
 -1.85137000e+00 3.11328900e-07
 -1.82295000e+00 8.57011195e-08
 -1.79797000e+00 2.63151627e-07
 -1.77297000e+00 2.40561777e-07
 -1.75138000e+00 3.21035178e-07
 -1.72295000e+00 -4.70323643e-09
 -1.70137000e+00 1.75740403e-07
 -1.67300000e+00 4.50005178e-07
 -1.64798000e+00 2.27284641e-07
 -1.62298000e+00 2.04559548e-07
 -1.59800000e+00 3.81829887e-07
 -1.57298000e+00 1.59040969e-07
 -1.55138000e+00 1.39348629e-07
 -1.52300000e+00 3.13449012e-07
 -1.49798000e+00 9.05911033e-08
 -1.47642000e+00 4.70875632e-07
 -1.45142000e+00 4.47992880e-07
 -1.42640000e+00 2.25068549e-07
 -1.39800000e+00 1.99019025e-07
 -1.36967000e+00 -1.26996371e-07
 -1.35140000e+00 1.56210334e-07
 -1.32642000e+00 3.33229047e-07
 -1.30144000e+00 5.10224201e-07
 -1.27640000e+00 8.71403832e-08
 -1.24800000e+00 6.09302273e-08
 -1.22304000e+00 4.37869443e-07
 -1.19802000e+00 2.14729320e-07
 -1.17644000e+00 3.94751452e-07
 -1.15146000e+00 5.71603641e-07
 -1.12644000e+00 3.48394640e-07
 -1.09804000e+00 3.22020939e-07
 -1.07648000e+00 7.01978311e-07
 -1.04806000e+00 4.75530828e-07
 -1.02306000e+00 4.52239897e-07
 -9.98063000e-01 4.28927274e-07
 -9.73084000e-01 6.05606905e-07
 -9.48063000e-01 3.82222660e-07
 -9.26484000e-01 5.62035373e-07
 -9.01463000e-01 3.38604950e-07
 -8.76484000e-01 5.15189014e-07
 -8.51484000e-01 4.91728460e-07
 -8.23105000e-01 6.65066651e-07
 -7.98105000e-01 6.41552578e-07
 -7.76505000e-01 6.21216138e-07
 -7.51484000e-01 3.97635245e-07
 -7.26505000e-01 5.74068618e-07
 -6.98105000e-01 5.47243590e-07
 -6.76526000e-01 7.26839287e-07
 -6.48126000e-01 6.99956242e-07
 -6.26526000e-01 6.79487806e-07
 -5.98105000e-01 4.52526415e-07
 -5.73105000e-01 4.28782728e-07
 -5.51547000e-01 8.08287260e-07
 -5.26547000e-01 7.84495230e-07
 -5.01547000e-01 7.60677120e-07
 -4.76547000e-01 7.36832847e-07
 -4.51526000e-01 5.12942264e-07
 -4.26547000e-01 6.89065471e-07
 -4.01547000e-01 6.65142196e-07
 -3.76547000e-01 6.41192414e-07
 -3.51578000e-01 9.17245788e-07
 -3.26578000e-01 8.93242767e-07
 -3.01568000e-01 7.69203361e-07
 -2.76568000e-01 7.45146705e-07
 -2.51568000e-01 7.21063105e-07
 -2.26578000e-01 7.96962120e-07
 -2.01578000e-01 7.72824372e-07
 -1.76578000e-01 7.48659411e-07
 -1.51578000e-01 7.24467145e-07
 -1.26599000e-01 9.00267840e-07
 -1.01620000e-01 1.07604109e-06
 -7.65992000e-02 8.51746203e-07
 -5.15992000e-02 8.27443825e-07
 -2.65782000e-02 6.03093233e-07
 -1.57818000e-03 5.78735187e-07
 2.34008000e-02 7.54369722e-07
 4.84008000e-02 7.29955717e-07
 7.33589000e-02 1.10555456e-06
 9.83799000e-02 8.81063649e-07
 1.23380000e-01 8.56564850e-07
 1.51801000e-01 6.28679205e-07
 1.73359000e-01 1.00750269e-06
 1.98380000e-01 7.82897756e-07
 2.91405000e-01 -1.45883352e-06
 2.58931000e-01 -3.57676563e-06
 2.77000000e-01 -1.39460262e-06
 3.01895000e-01 -4.19202816e-07
 3.23432000e-01 1.59491913e-07
 3.48401000e-01 4.34764412e-07
 3.73359000e-01 8.10018564e-07
 3.98338000e-01 9.85222522e-07
 4.23317000e-01 1.16039699e-06
 4.48317000e-01 1.13552096e-06
 4.69896000e-01 1.31402505e-06
 4.98296000e-01 1.28570052e-06
 5.19917000e-01 1.06411106e-06
 5.44917000e-01 1.03911951e-06
 5.69875000e-01 1.41413986e-06
 5.98296000e-01 1.18565748e-06
 6.23275000e-01 1.36059211e-06
 6.48254000e-01 1.53549630e-06
 6.69843000e-01 1.61378172e-06
 6.98275000e-01 1.28514941e-06
 7.19875000e-01 1.26337059e-06
 7.44844000e-01 1.53816611e-06
 7.73243000e-01 1.50946164e-06
 7.94875000e-01 1.18757000e-06
 8.19844000e-01 1.46227219e-06
 8.44854000e-01 1.33690147e-06
 8.73244000e-01 1.40806380e-06
 8.98243000e-01 1.38263684e-06
 9.19823000e-01 1.56066190e-06
 9.48243000e-01 1.33168557e-06
 9.69823000e-01 1.50965554e-06
 9.98223000e-01 1.48062686e-06
 1.02322000e+00 1.45504212e-06
 1.04480000e+00 1.63292873e-06
 1.06980000e+00 1.60728059e-06
 1.09480000e+00 1.58159989e-06
 1.11976000e+00 1.95592769e-06
 1.14472000e+00 2.33022278e-06
 1.16978000e+00 1.70438188e-06
 1.19820000e+00 1.47503608e-06
 1.22318000e+00 1.64920692e-06
 1.24478000e+00 1.62684585e-06
 1.26974000e+00 2.00097531e-06
 1.29476000e+00 1.77500902e-06
 1.31974000e+00 1.94905058e-06
 1.34474000e+00 1.92303755e-06
 1.36974000e+00 1.89699059e-06
 1.39474000e+00 1.87090955e-06
 1.41972000e+00 2.04481521e-06
 1.44472000e+00 2.01866565e-06
 1.46972000e+00 1.99248162e-06
 1.49465000e+00 2.56633645e-06
 1.51968000e+00 2.34005165e-06
 1.54472000e+00 1.91372137e-06
 1.56968000e+00 2.28744025e-06
 1.59470000e+00 2.06106078e-06
 1.61968000e+00 2.23468823e-06
 1.64468000e+00 2.20825915e-06
 1.66965000e+00 2.38182627e-06
 1.69465000e+00 2.35532595e-06
 1.71964000e+00 2.42880039e-06
 1.74468000e+00 2.10218568e-06
 1.76965000e+00 2.27560927e-06
 1.79468000e+00 2.04893267e-06
 1.82312000e+00 1.61857740e-06
 1.84460000e+00 2.69561946e-06
 1.86965000e+00 2.16881163e-06
 1.89464000e+00 2.24203112e-06
 1.91962000e+00 2.41522435e-06
 1.94462000e+00 2.38835894e-06
 1.96962000e+00 2.36145621e-06
 1.99462000e+00 2.33451598e-06
 2.01960000e+00 2.50755971e-06
 2.04460000e+00 2.48054408e-06
 2.06620000e+00 2.45717202e-06
 2.09460000e+00 2.42639880e-06
 2.11958000e+00 2.59929055e-06
 2.14456000e+00 2.77214393e-06
 2.16958000e+00 2.54491522e-06
 2.19458000e+00 2.51766951e-06
 2.21958000e+00 2.49038488e-06
 2.24116000e+00 2.66680137e-06
 2.26614000e+00 2.83946570e-06
 2.29452000e+00 3.00836166e-06
 2.31614000e+00 2.78463227e-06
 2.34116000e+00 2.55713405e-06
 2.36950000e+00 3.12593872e-06
 2.39454000e+00 2.69833300e-06
 2.41952000e+00 2.87075319e-06
 2.44450000e+00 3.04313300e-06
 2.46948000e+00 3.21547227e-06
 2.49450000e+00 2.98772641e-06
 2.51608000e+00 3.16376239e-06
 2.54450000e+00 2.93215596e-06
 2.56608000e+00 3.10812076e-06
 2.59446000e+00 3.27646484e-06
 2.61950000e+00 2.84848986e-06
 2.64106000e+00 3.22436912e-06
 2.66604000e+00 3.29638307e-06
 2.69104000e+00 3.26833241e-06
 2.71604000e+00 3.24023934e-06
 2.74446000e+00 3.10825138e-06
 2.76602000e+00 3.38394776e-06
 2.79102000e+00 3.35572635e-06
 2.81600000e+00 3.52748439e-06
 2.84102000e+00 3.29915379e-06
 2.86598000e+00 3.67084765e-06
 2.89100000e+00 3.44242968e-06
 2.91600000e+00 3.41399044e-06
 2.94098000e+00 3.58552983e-06
 2.96594000e+00 3.95704776e-06
 2.99096000e+00 3.72845263e-06
 3.01596000e+00 3.69983556e-06
 3.04094000e+00 3.87119644e-06
 3.06592000e+00 4.04251219e-06
 3.09094000e+00 3.81373656e-06
 3.11594000e+00 3.78493830e-06
 3.14094000e+00 3.75609419e-06
 3.16594000e+00 3.72720404e-06
 3.19090000e+00 4.09831394e-06
 3.21588000e+00 4.26935430e-06
 3.24088000e+00 4.24032478e-06
 3.26587000e+00 4.31125997e-06
 3.29087000e+00 4.28213638e-06
 3.31587000e+00 4.25296540e-06
 3.34087000e+00 4.22374681e-06
 3.36585000e+00 4.39450380e-06
 3.39087000e+00 4.16516586e-06
 3.42610000e+00 3.82377380e-06
 3.44087000e+00 4.10639169e-06
 3.46582000e+00 4.47699051e-06
 3.49085000e+00 4.24744601e-06
 3.51580000e+00 4.61794679e-06
 3.53742000e+00 4.39234487e-06
 3.56582000e+00 4.35865771e-06
 3.59080000e+00 4.52897392e-06
 3.61578000e+00 4.69923996e-06
 3.63740000e+00 4.47346475e-06
 3.66236000e+00 4.84366043e-06
 3.69076000e+00 4.80968666e-06
 3.71574000e+00 4.97974942e-06
 3.73732000e+00 5.15384550e-06
 3.76230000e+00 5.32381217e-06
 3.79074000e+00 4.88955566e-06
 3.81574000e+00 4.85938679e-06
 3.83730000e+00 5.23332694e-06
 3.86228000e+00 5.40308415e-06
 3.88732000e+00 4.97271551e-06
 3.91228000e+00 5.34239062e-06
 3.93727000e+00 5.41197571e-06
 3.96225000e+00 5.58151911e-06
 3.99068000e+00 5.24679027e-06
 4.01225000e+00 5.52039427e-06
 4.03725000e+00 5.48974982e-06
 4.06223000e+00 5.65907487e-06
 4.09063000e+00 5.62413307e-06
 4.11220000e+00 5.79754652e-06
 4.13723000e+00 5.56664304e-06
 4.16220000e+00 5.73575744e-06
 4.18720000e+00 5.70477821e-06
 4.21560000e+00 5.66951678e-06
 4.23718000e+00 5.84267372e-06
 4.26214000e+00 6.21157287e-06
 4.28714000e+00 6.18036442e-06
 4.31216000e+00 5.94907282e-06
 4.33714000e+00 6.11777284e-06
 4.36212000e+00 6.28641419e-06
 4.38714000e+00 6.05494618e-06
 4.41214000e+00 6.02344388e-06
 4.43710000e+00 6.39193237e-06
 4.46207000e+00 6.66034830e-06
 4.48708000e+00 6.52865320e-06
 4.51207000e+00 6.59692271e-06
 4.53705000e+00 6.76514388e-06
 4.56205000e+00 6.73327817e-06
 4.58703000e+00 6.90137621e-06
 4.61203000e+00 6.86938656e-06
 4.63363000e+00 6.84169716e-06
 4.65858000e+00 7.20965494e-06
 4.68356000e+00 7.37751113e-06
 4.70856000e+00 7.34527803e-06
 4.73700000e+00 6.90853188e-06
 4.75856000e+00 7.28061961e-06
 4.78696000e+00 7.24377858e-06
 4.81194000e+00 7.41130457e-06
 4.83350000e+00 7.78322398e-06
 4.86190000e+00 7.74615991e-06
 4.88692000e+00 7.51343610e-06
 4.90849000e+00 7.78517095e-06
 4.93347000e+00 7.95237497e-06
 4.95847000e+00 7.91948530e-06
 4.98687000e+00 7.88204026e-06
 5.01527000e+00 7.84450703e-06
 5.03341000e+00 8.42048689e-06
 5.05838000e+00 8.58736322e-06
 5.08338000e+00 8.55413025e-06
 5.10834000e+00 8.92088062e-06
 5.13334000e+00 8.88750735e-06
 5.15829000e+00 9.35413016e-06
 5.18329000e+00 9.32061485e-06
 5.20827000e+00 9.48705468e-06
 5.23321000e+00 1.00534763e-05
 5.25479000e+00 1.02243634e-05
 5.28319000e+00 1.01859668e-05
 5.30814000e+00 1.05521562e-05
 5.32974000e+00 1.05228258e-05
 5.35467000e+00 1.11889044e-05
 5.38307000e+00 1.11501706e-05
 5.40803000e+00 1.15160481e-05
 5.42959000e+00 1.18865126e-05
 5.45454000e+00 1.22522622e-05
 5.47951000e+00 1.25179075e-05
 5.50449000e+00 1.26834618e-05
 5.52943000e+00 1.32489935e-05
 5.55437000e+00 1.38144471e-05
 5.57932000e+00 1.41798081e-05
 5.60087000e+00 1.46498257e-05
 5.62583000e+00 1.50150246e-05
 5.65077000e+00 1.55801712e-05
 5.67572000e+00 1.59452230e-05
 5.70066000e+00 1.65102075e-05
 5.72560000e+00 1.70751101e-05
 5.75048000e+00 1.81400150e-05
 5.77548000e+00 1.81046675e-05
 5.80040000e+00 1.88693495e-05
 5.82193000e+00 1.95387683e-05
 5.84684000e+00 2.03033074e-05
 5.87177000e+00 2.09677329e-05
 5.89328000e+00 2.17369697e-05
 5.91820000e+00 2.25012491e-05
 5.94309000e+00 2.35654848e-05
 5.96800000e+00 2.43296044e-05
 5.99293000e+00 2.49936069e-05
 6.01779000e+00 2.62576221e-05
 6.03933000e+00 2.68263709e-05
 6.06422000e+00 2.77901757e-05
 6.08911000e+00 2.88538900e-05
 6.11399000e+00 2.99175278e-05
 6.13549000e+00 3.08860316e-05
 6.16039000e+00 3.17494685e-05
 6.18525000e+00 3.31128711e-05
 6.20671000e+00 3.43812038e-05
 6.23162000e+00 3.52443574e-05
 6.25307000e+00 3.66125527e-05
 6.27465000e+00 3.76804835e-05
 6.29948000e+00 3.93434948e-05
 6.32437000e+00 4.03063198e-05
 6.34586000e+00 4.13741442e-05
 6.37070000e+00 4.28368613e-05
 6.39214000e+00 4.43046020e-05
 6.41356000e+00 4.59722987e-05
 6.43844000e+00 4.71346837e-05
 6.45988000e+00 4.86021882e-05
 6.48472000e+00 5.00644447e-05
 6.50616000e+00 5.15317849e-05
 6.53099000e+00 5.31938649e-05
 6.56612000e+00 5.37400369e-05
 6.57728000e+00 5.60228930e-05
 6.59870000e+00 5.76899279e-05
 6.62012000e+00 5.93568837e-05
 6.64493000e+00 6.12185100e-05
 6.66637000e+00 6.26852619e-05
 6.69117000e+00 6.45467020e-05
 6.71257000e+00 6.64133406e-05
 6.73733000e+00 6.86746387e-05
 6.75879000e+00 6.99410053e-05
 6.78015000e+00 7.22074454e-05
 6.80499000e+00 7.36683126e-05
 6.82635000e+00 7.59345709e-05
 6.84780000e+00 7.74006014e-05
 6.87257000e+00 7.94612666e-05
 6.89410000e+00 8.11269826e-05
 6.91544000e+00 8.34929138e-05
 6.93685000e+00 8.53586453e-05
 6.95825000e+00 8.72243040e-05
 6.97963000e+00 8.92899054e-05
 7.00101000e+00 9.13554170e-05
 7.02576000e+00 9.36153790e-05
 7.04713000e+00 9.57807103e-05
 7.06856000e+00 9.74458518e-05
 7.08991000e+00 9.97110306e-05
 7.11127000e+00 1.01976100e-04
 7.13263000e+00 1.04241074e-04
 7.15741000e+00 1.06300322e-04
 7.17876000e+00 1.08665107e-04
 7.20016000e+00 1.10529713e-04
 7.22150000e+00 1.12994321e-04
 7.24628000e+00 1.15053101e-04
 7.26775000e+00 1.17217278e-04
 7.28906000e+00 1.19881623e-04
 7.31044000e+00 1.21945750e-04
 7.33180000e+00 1.24209808e-04
 7.34973000e+00 1.26779559e-04
 7.37449000e+00 1.29037668e-04
 7.39243000e+00 1.31507228e-04
 7.41379000e+00 1.33670888e-04
 7.43511000e+00 1.36334511e-04
 7.45984000e+00 1.38892183e-04
 7.48120000e+00 1.41155506e-04
 7.50254000e+00 1.43618754e-04
 7.52386000e+00 1.46181928e-04
 7.54860000e+00 1.48639056e-04
 7.56992000e+00 1.51301990e-04
 7.59141000e+00 1.53264515e-04
 7.61268000e+00 1.56327310e-04
 7.63401000e+00 1.58889885e-04
 7.65530000e+00 1.61752415e-04
 7.67665000e+00 1.64114723e-04
 7.69795000e+00 1.66977001e-04
 7.71930000e+00 1.69339072e-04
 7.73721000e+00 1.72007162e-04
 7.75853000e+00 1.74669064e-04
 7.77984000e+00 1.77430863e-04
 7.80112000e+00 1.80392592e-04
 7.82244000e+00 1.83054126e-04
 7.84372000e+00 1.86015606e-04
 7.86512000e+00 1.88876742e-04
 7.88985000e+00 1.91431669e-04
 7.91112000e+00 1.94492764e-04
 7.93243000e+00 1.97253654e-04
 7.95714000e+00 2.00008140e-04
 7.97501000e+00 2.03075113e-04
 7.99627000e+00 2.06235697e-04
 8.01754000e+00 2.09396127e-04
 8.03540000e+00 2.12562796e-04
 8.05672000e+00 2.15222879e-04
 8.07456000e+00 2.18589371e-04
 8.09586000e+00 2.21449234e-04
 8.11712000e+00 2.24609031e-04
 8.13847000e+00 2.27968512e-04
 8.15973000e+00 2.31128020e-04
 8.18102000e+00 2.34087323e-04
 8.20224000e+00 2.37646613e-04
 8.22351000e+00 2.40705656e-04
 8.24138000e+00 2.43871130e-04
 8.26266000e+00 2.46829874e-04
 8.28046000e+00 2.50595247e-04
 8.30167000e+00 2.54353843e-04
 8.31951000e+00 2.57718896e-04
 8.33746000e+00 2.60983620e-04
 8.35871000e+00 2.64341711e-04
 8.37655000e+00 2.67706403e-04
 8.39775000e+00 2.71464293e-04
 8.41899000e+00 2.74821939e-04
 8.44020000e+00 2.78579478e-04
 8.46140000e+00 2.82336867e-04
 8.48262000e+00 2.85894046e-04
 8.50046000e+00 2.89257911e-04
 8.51826000e+00 2.93021734e-04
 8.53946000e+00 2.96778484e-04
 8.55735000e+00 3.00741849e-04
 8.57517000e+00 3.04305228e-04
 8.59639000e+00 3.07861453e-04
 8.61416000e+00 3.11924653e-04
 8.63536000e+00 3.15680578e-04
 8.65656000e+00 3.19436314e-04
 8.67434000e+00 3.23399043e-04
 8.69555000e+00 3.27154405e-04
 8.70990000e+00 3.31324093e-04
 8.72783000e+00 3.34886091e-04
 8.74560000e+00 3.38948288e-04
 8.76336000e+00 3.43110364e-04
 8.78456000e+00 3.46864907e-04
 8.80572000e+00 3.51019330e-04
 8.82689000e+00 3.55073522e-04
 8.84805000e+00 3.59227523e-04
 8.86923000e+00 3.63181266e-04
 8.88701000e+00 3.67142267e-04
 8.90481000e+00 3.71803067e-04
 8.92257000e+00 3.75963799e-04
 8.93695000e+00 3.79931888e-04
 8.95468000e+00 3.84392397e-04
 8.97584000e+00 3.88545055e-04
 8.99699000e+00 3.92797502e-04
 9.01479000e+00 3.96557298e-04
 9.03251000e+00 4.01117105e-04
 9.05034000e+00 4.05576490e-04
 9.06465000e+00 4.10143768e-04
 9.08241000e+00 4.14302997e-04
 9.10018000e+00 4.18362026e-04
 9.11788000e+00 4.23121038e-04
 9.13565000e+00 4.27179705e-04
 9.15347000e+00 4.31738071e-04
 9.17120000e+00 4.36196460e-04
 9.19582000e+00 4.39738364e-04
 9.20329000e+00 4.44720664e-04
 9.22102000e+00 4.49178516e-04
 9.23872000e+00 4.53936243e-04
 9.25985000e+00 4.58385518e-04
 9.27766000e+00 4.62942541e-04
 9.29543000e+00 4.66999453e-04
 9.31651000e+00 4.71948069e-04
 9.33084000e+00 4.76412967e-04
 9.34515000e+00 4.80977775e-04
 9.36284000e+00 4.85834076e-04
 9.38060000e+00 4.89989983e-04
 9.39834000e+00 4.95245717e-04
 9.41951000e+00 4.99292595e-04
 9.44061000e+00 5.04039320e-04
 9.45834000e+00 5.08494298e-04
 9.47601000e+00 5.13449191e-04
 9.48696000e+00 5.17721117e-04
 9.50463000e+00 5.22775618e-04
 9.52242000e+00 5.27529561e-04
 9.54017000e+00 5.31783797e-04
 9.56123000e+00 5.36983797e-04
 9.57898000e+00 5.41283797e-04
 9.59669000e+00 5.45883797e-04
 9.61100000e+00 5.50583797e-04
 9.62529000e+00 5.55483797e-04
 9.64310000e+00 5.60083797e-04
 9.66077000e+00 5.65183797e-04
 9.67851000e+00 5.69583797e-04
 9.69621000e+00 5.74283797e-04
 9.71391000e+00 5.79083797e-04
 9.72824000e+00 5.83583797e-04
 9.74268000e+00 5.87983797e-04
 9.75696000e+00 5.92883797e-04
 9.77809000e+00 5.97383797e-04
 9.79583000e+00 6.01783797e-04
 9.81355000e+00 6.06383797e-04
 9.83132000e+00 6.10483797e-04
 9.84904000e+00 6.15083797e-04
 9.86344000e+00 6.19783797e-04
 9.87780000e+00 6.23983797e-04
 9.89558000e+00 6.27983797e-04
 9.91671000e+00 6.32483797e-04
 9.93787000e+00 6.36683797e-04
 9.95905000e+00 6.40683797e-04
 9.97336000e+00 6.45383797e-04
 9.99124000e+00 6.49383797e-04
 1.00057000e+01 6.52983797e-04
 1.00234000e+01 6.57383797e-04
 1.00411000e+01 6.61683797e-04
 1.00589000e+01 6.65883797e-04
 1.00767000e+01 6.69683797e-04
 1.00946000e+01 6.73683797e-04
 1.01089000e+01 6.77983797e-04
 1.01267000e+01 6.81783797e-04
 1.01411000e+01 6.85583797e-04
 1.01589000e+01 6.89783797e-04
 1.01767000e+01 6.93583797e-04
 1.01979000e+01 6.97683797e-04
 1.02157000e+01 7.01683797e-04
 1.02301000e+01 7.05683797e-04
 1.02480000e+01 7.09283797e-04
 1.02624000e+01 7.12883797e-04
 1.02836000e+01 7.16683797e-04
 1.03014000e+01 7.20083797e-04
 1.03159000e+01 7.24483797e-04
 1.03371000e+01 7.28283797e-04
 1.03549000e+01 7.32083797e-04
 1.03693000e+01 7.35983797e-04
 1.03837000e+01 7.39783797e-04
 1.03981000e+01 7.43383797e-04
 1.04193000e+01 7.47383797e-04
 1.04406000e+01 7.50983797e-04
 1.04584000e+01 7.54583797e-04
 1.04796000e+01 7.58783797e-04
 1.04974000e+01 7.62183797e-04
 1.05118000e+01 7.66183797e-04
 1.05262000e+01 7.69983797e-04
 1.05440000e+01 7.73383797e-04
 1.05620000e+01 7.76983797e-04
 1.05831000e+01 7.81183797e-04
 1.06009000e+01 7.84983797e-04
 1.06188000e+01 7.88383797e-04
 1.06366000e+01 7.91983797e-04
 1.06510000e+01 7.95983797e-04
 1.06655000e+01 7.99383797e-04
 1.06833000e+01 8.03183797e-04
 1.07011000e+01 8.06983797e-04
 1.07223000e+01 8.10383797e-04
 1.07401000e+01 8.14183797e-04
 1.07579000e+01 8.17983797e-04
 1.07758000e+01 8.21383797e-04
 1.07904000e+01 8.24583797e-04
 1.08081000e+01 8.28583797e-04
 1.08226000e+01 8.31983797e-04
 1.08438000e+01 8.35783797e-04
 1.08617000e+01 8.38783797e-04
 1.08761000e+01 8.42383797e-04
 1.08906000e+01 8.46383797e-04
 1.09084000e+01 8.50183797e-04
 1.09262000e+01 8.53383797e-04
 1.09406000e+01 8.57183797e-04
 1.09619000e+01 8.60583797e-04
 1.09831000e+01 8.64183797e-04
 1.10010000e+01 8.67383797e-04
 1.10188000e+01 8.71183797e-04
 1.10367000e+01 8.74783797e-04
 1.10511000e+01 8.78083797e-04
 1.10656000e+01 8.81683797e-04
 1.10834000e+01 8.85283797e-04
 1.11012000e+01 8.88683797e-04
 1.11225000e+01 8.92283797e-04
 1.11403000e+01 8.95683797e-04
 1.11514000e+01 8.99283797e-04
 1.11692000e+01 9.02883797e-04
 1.11837000e+01 9.06283797e-04
 1.12015000e+01 9.09683797e-04
 1.12194000e+01 9.12883797e-04
 1.12373000e+01 9.16483797e-04
 1.12551000e+01 9.20083797e-04
 1.12696000e+01 9.23383797e-04
 1.12840000e+01 9.26783797e-04
 1.13019000e+01 9.30383797e-04
 1.13197000e+01 9.33583797e-04
 1.13376000e+01 9.37183797e-04
 1.13555000e+01 9.40583797e-04
 1.13734000e+01 9.43783797e-04
 1.13912000e+01 9.47083797e-04
 1.14160000e+01 9.49183797e-04
 1.14201000e+01 9.53483797e-04
 1.14381000e+01 9.57083797e-04
 1.14593000e+01 9.60483797e-04
 1.14771000e+01 9.64083797e-04
 1.14950000e+01 9.67483797e-04
 1.15094000e+01 9.70583797e-04
 1.15273000e+01 9.73983797e-04
 1.15417000e+01 9.77183797e-04
 1.15563000e+01 9.80983797e-04
 1.15741000e+01 9.83983797e-04
 1.15954000e+01 9.87483797e-04
 1.16132000e+01 9.90683797e-04
 1.16277000e+01 9.93883797e-04
 1.16421000e+01 9.97483797e-04
 1.16601000e+01 1.00048380e-03
 1.16745000e+01 1.00388380e-03
 1.16924000e+01 1.00718380e-03
 1.17102000e+01 1.01058380e-03
 1.17247000e+01 1.01398380e-03
 1.17426000e+01 1.01718380e-03
 1.17571000e+01 1.02028380e-03
 1.17716000e+01 1.02348380e-03
 1.17894000e+01 1.02688380e-03
 1.18073000e+01 1.03008380e-03
 1.18252000e+01 1.03308380e-03
 1.18430000e+01 1.03668380e-03
 1.18576000e+01 1.03958380e-03
 1.18720000e+01 1.04298380e-03
 1.18865000e+01 1.04618380e-03
 1.19078000e+01 1.04928380e-03
 1.19257000e+01 1.05248380e-03
 1.19470000e+01 1.05528380e-03
 1.19615000e+01 1.05868380e-03
 1.19760000e+01 1.06198380e-03
 1.19938000e+01 1.06498380e-03
 1.20083000e+01 1.06838380e-03
 1.20262000e+01 1.07138380e-03
 1.20440000e+01 1.07468380e-03
 1.20586000e+01 1.07768380e-03
 1.20731000e+01 1.08088380e-03
 1.20875000e+01 1.08398380e-03
 1.21020000e+01 1.08718380e-03
 1.21199000e+01 1.09038380e-03
 1.21379000e+01 1.09318380e-03
 1.21524000e+01 1.09628380e-03
 1.21668000e+01 1.09928380e-03
 1.21813000e+01 1.10248380e-03
 1.21992000e+01 1.10538380e-03
 1.22137000e+01 1.10858380e-03
 1.22317000e+01 1.11158380e-03
 1.22495000e+01 1.11468380e-03
 1.22640000e+01 1.11768380e-03
 1.22785000e+01 1.12068380e-03
 1.22930000e+01 1.12378380e-03
 1.23110000e+01 1.12638380e-03
 1.23289000e+01 1.12928380e-03
 1.23502000e+01 1.13228380e-03
 1.23647000e+01 1.13528380e-03
 1.23791000e+01 1.13838380e-03
 1.23936000e+01 1.14138380e-03
 1.24082000e+01 1.14438380e-03
 1.24261000e+01 1.14728380e-03
 1.24440000e+01 1.14988380e-03
 1.24654000e+01 1.15258380e-03
 1.24764000e+01 1.15578380e-03
 1.24876000e+01 1.15868380e-03
 1.25055000e+01 1.16148380e-03
 1.25200000e+01 1.16468380e-03
 1.25379000e+01 1.16738380e-03
 1.25558000e+01 1.16998380e-03
 1.25737000e+01 1.17328380e-03
 1.25883000e+01 1.17608380e-03
 1.25994000e+01 1.17838380e-03
 1.26173000e+01 1.18158380e-03
 1.26352000e+01 1.18428380e-03
 1.26497000e+01 1.18728380e-03
 1.26643000e+01 1.18978380e-03
 1.26788000e+01 1.19278380e-03
 1.26934000e+01 1.19528380e-03
 1.27113000e+01 1.19808380e-03
 1.27292000e+01 1.20088380e-03
 1.27471000e+01 1.20378380e-03
 1.27651000e+01 1.20618380e-03
 1.27796000e+01 1.20908380e-03
 1.27908000e+01 1.21158380e-03
 1.28052000e+01 1.21458380e-03
 1.28266000e+01 1.21708380e-03
 1.28411000e+01 1.21988380e-03
 1.28557000e+01 1.22238380e-03
 1.28668000e+01 1.22538380e-03
 1.28848000e+01 1.22768380e-03
 1.28993000e+01 1.23048380e-03
 1.29172000e+01 1.23318380e-03
 1.29319000e+01 1.23538380e-03
 1.29464000e+01 1.23828380e-03
 1.29609000e+01 1.24058380e-03
 1.29755000e+01 1.24298380e-03
 1.29866000e+01 1.24608380e-03
