 -2.53998000e+00 -3.33920294e-07
 -2.51161000e+00 -6.00149402e-08
 -2.48661000e+00 -8.30337197e-08
 -2.46159000e+00 -3.06093348e-07
 -2.44003000e+00 7.40178777e-08
 -2.41161000e+00 -1.52224740e-07
 -2.38659000e+00 -3.75352006e-07
 -2.36501000e+00 -1.95317725e-07
 -2.33659000e+00 -4.21637596e-07
 -2.31161000e+00 -2.44795971e-07
 -2.28661000e+00 -2.67995714e-07
 -2.26163000e+00 -9.11997688e-08
 -2.23663000e+00 -1.14445354e-07
 -2.21161000e+00 -3.37732588e-07
 -2.18661000e+00 -3.61024305e-07
 -2.16165000e+00 1.56981490e-08
 -2.13663000e+00 -2.07658578e-07
 -2.11161000e+00 -4.31038621e-07
 -2.08663000e+00 -2.54404612e-07
 -2.06159000e+00 -6.77850183e-07
 -2.04005000e+00 -9.80374561e-08
 -2.01163000e+00 -3.24699396e-07
 -1.98665000e+00 -1.48159321e-07
 -1.96507000e+00 3.15548327e-08
 -1.93665000e+00 -1.95187799e-07
 -1.91167000e+00 -1.87188617e-08
 -1.88661000e+00 -6.42349231e-07
 -1.86167000e+00 -6.58903275e-08
 -1.84005000e+00 -2.86316975e-07
 -1.81505000e+00 -3.09959497e-07
 -1.78667000e+00 -1.36827740e-07
 -1.76509000e+00 4.27209159e-08
 -1.73667000e+00 -1.84240286e-07
 -1.71167000e+00 -2.07983047e-07
 -1.68667000e+00 -2.31750225e-07
 -1.66165000e+00 -4.55560934e-07
 -1.64007000e+00 -2.76117662e-07
 -1.61509000e+00 -9.99360800e-08
 -1.59005000e+00 -5.23836446e-07
 -1.56509000e+00 -1.47685173e-07
 -1.53669000e+00 -1.74850853e-07
 -1.51171000e+00 1.22825565e-09
 -1.48671000e+00 -2.27367629e-08
 -1.46169000e+00 -2.46746041e-07
 -1.44013000e+00 1.32544722e-07
 -1.41511000e+00 -9.15114749e-08
 -1.38669000e+00 -3.18867403e-07
 -1.36511000e+00 -1.39661304e-07
 -1.33675000e+00 2.32982969e-07
 -1.31173000e+00 8.82172503e-09
 -1.28671000e+00 -2.15365134e-07
 -1.25827000e+00 -6.42889312e-07
 -1.24013000e+00 -6.04625594e-08
 -1.21511000e+00 -2.84723139e-07
 -1.19015000e+00 9.10486441e-08
 -1.16513000e+00 -1.33263767e-07
 -1.14011000e+00 -3.57602241e-07
 -1.11173000e+00 -1.85240837e-07
 -1.08671000e+00 -4.09635196e-07
 -1.06513000e+00 -2.30696702e-07
 -1.04013000e+00 -2.55120571e-07
 -1.01513000e+00 -2.79570853e-07
 -9.90153000e-01 -1.04025095e-07
 -9.65153000e-01 -1.28528414e-07
 -9.40153000e-01 -1.53058384e-07
 -9.11753000e-01 -1.80956866e-07
 -8.90153000e-01 -2.02198600e-07
 -8.65164000e-01 -1.26798173e-07
 -8.40185000e-01 4.85851623e-08
 -8.15164000e-01 -1.76099974e-07
 -7.90185000e-01 -7.70790677e-10
 -7.65185000e-01 -2.54895604e-08
 -7.40164000e-01 -2.50256435e-07
 -7.11764000e-01 -2.78401240e-07
 -6.86764000e-01 -3.03205947e-07
 -6.65185000e-01 -1.24638545e-07
 -6.40185000e-01 -1.49494690e-07
 -6.15206000e-01 2.56423497e-08
 -5.90185000e-01 -1.99290255e-07
 -5.65185000e-01 -2.24229848e-07
 -5.40164000e-01 -4.49218414e-07
 -5.11785000e-01 -2.77594671e-07
 -4.86785000e-01 -3.02622330e-07
 -4.61806000e-01 -1.27657195e-07
 -4.40227000e-01 5.06927589e-08
 -4.15206000e-01 -1.74437142e-07
 -3.90227000e-01 4.46644433e-10
 -3.65206000e-01 -2.24740433e-07
 -3.40227000e-01 -4.99139081e-08
 -3.15248000e-01 1.24883875e-07
 -2.86827000e-01 -1.03826173e-07
 -2.65248000e-01 7.43503507e-08
 -2.40248000e-01 4.90400352e-08
 -2.15227000e-01 -1.76320737e-07
 -1.90248000e-01 -1.66816697e-09
 -1.65269000e-01 1.72955106e-07
 -1.40227000e-01 -2.52515127e-07
 -1.15227000e-01 -2.77972202e-07
 -9.02477000e-02 -1.03437793e-07
 -6.52687000e-02 7.10672442e-08
 -4.02268000e-02 -3.54521803e-07
 -1.52687000e-02 1.99449108e-08
 9.73127000e-03 -5.66120245e-09
 3.13313000e-02 -2.78091883e-08
 5.97103000e-02 1.43057607e-07
 8.47103000e-02 1.17360847e-07
 1.09731000e-01 -1.08387640e-07
 1.34710000e-01 6.58763000e-08
 1.59731000e-01 -1.59933672e-07
 1.84710000e-01 1.42689934e-08
 2.09710000e-01 -1.15808322e-08
 2.34710000e-01 -3.74615753e-08
 2.59689000e-01 1.36648440e-07
 2.84710000e-01 -8.93162259e-08
 3.09689000e-01 8.47314907e-08
 4.06157000e-01 -2.56578990e-06
 3.70424000e-01 -5.07850069e-06
 3.91710000e-01 -2.10070592e-06
 4.13194000e-01 -1.02314100e-06
 4.34731000e-01 -4.45654968e-07
 4.59710000e-01 -2.71796698e-07
 4.84689000e-01 -9.79703456e-08
 5.09668000e-01 7.58239815e-08
 5.31247000e-01 2.53159409e-07
 5.56237000e-01 3.26882179e-07
 5.81247000e-01 2.00551513e-07
 6.06268000e-01 -2.58232870e-08
 6.31216000e-01 4.47846335e-07
 6.59637000e-01 2.17810797e-07
 6.81216000e-01 3.94977587e-07
 7.06237000e-01 1.68471578e-07
 7.31195000e-01 5.41999309e-07
 7.56216000e-01 3.15427020e-07
 7.81216000e-01 2.88843720e-07
 8.06237000e-01 6.22046336e-08
 8.31195000e-01 4.35599160e-07
 8.56195000e-01 4.08915293e-07
 8.81195000e-01 3.82197660e-07
 9.09616000e-01 1.51782820e-07
 9.31132000e-01 9.28728158e-07
 9.56174000e-01 5.01863509e-07
 9.81174000e-01 4.75009642e-07
 1.00617000e+00 4.48125712e-07
 1.03117000e+00 4.21202993e-07
 1.05615000e+00 5.94267240e-07
 1.08115000e+00 5.67275200e-07
 1.10617000e+00 3.40226663e-07
 1.13459000e+00 1.09459950e-07
 1.15275000e+00 4.89776672e-07
 1.18113000e+00 6.58978895e-07
 1.20615000e+00 4.31789572e-07
 1.23111000e+00 8.04630028e-07
 1.25611000e+00 7.77391365e-07
 1.28111000e+00 7.50116950e-07
 1.30613000e+00 5.22784789e-07
 1.33111000e+00 6.95460340e-07
 1.35611000e+00 6.68077882e-07
 1.37771000e+00 6.44390230e-07
 1.40609000e+00 8.13225976e-07
 1.42769000e+00 7.89475328e-07
 1.45609000e+00 7.58205961e-07
 1.48109000e+00 7.30640795e-07
 1.50607000e+00 9.03060770e-07
 1.53107000e+00 8.75421586e-07
 1.55265000e+00 1.05153351e-06
 1.58107000e+00 8.20031386e-07
 1.60605000e+00 9.92302306e-07
 1.62767000e+00 7.68272657e-07
 1.65607000e+00 7.36664401e-07
 1.67767000e+00 7.12591553e-07
 1.70264000e+00 9.84727482e-07
 1.72765000e+00 8.56780569e-07
 1.75602000e+00 1.12503262e-06
 1.77764000e+00 9.00805092e-07
 1.80604000e+00 8.68935909e-07
 1.82764000e+00 8.44663854e-07
 1.85260000e+00 1.21657993e-06
 1.87762000e+00 9.88389398e-07
 1.90604000e+00 7.56320326e-07
 1.93445000e+00 6.24211626e-07
 1.95260000e+00 1.10367193e-06
 1.97757000e+00 1.27538007e-06
 2.00260000e+00 1.04698033e-06
 2.02762000e+00 8.18551846e-07
 2.05255000e+00 1.39018561e-06
 2.07757000e+00 1.16167665e-06
 2.10255000e+00 1.33317281e-06
 2.12755000e+00 1.30460553e-06
 2.15257000e+00 1.07597453e-06
 2.17413000e+00 1.45126999e-06
 2.20255000e+00 1.21865818e-06
 2.22757000e+00 9.89903685e-07
 2.25253000e+00 1.36117677e-06
 2.27751000e+00 1.53238529e-06
 2.30251000e+00 1.50352899e-06
 2.32751000e+00 1.47463072e-06
 2.35251000e+00 1.44569031e-06
 2.37749000e+00 1.61673081e-06
 2.40251000e+00 1.38768243e-06
 2.42749000e+00 1.55863787e-06
 2.45249000e+00 1.52952725e-06
 2.47747000e+00 1.70039697e-06
 2.50247000e+00 1.67120021e-06
 2.52749000e+00 1.44193669e-06
 2.55247000e+00 1.61267646e-06
 2.57404000e+00 1.88737541e-06
 2.60246000e+00 1.65398961e-06
 2.62404000e+00 1.82860093e-06
 2.65244000e+00 1.79513833e-06
 2.67744000e+00 1.76563436e-06
 2.70246000e+00 1.53606209e-06
 2.72749000e+00 1.20643310e-06
 2.74902000e+00 1.88091110e-06
 2.77398000e+00 2.25128118e-06
 2.80242000e+00 1.81746505e-06
 2.82740000e+00 1.98771432e-06
 2.85235000e+00 2.35795370e-06
 2.87740000e+00 1.92802774e-06
 2.90238000e+00 2.09813924e-06
 2.92738000e+00 2.06818046e-06
 2.94898000e+00 2.04225858e-06
 2.97393000e+00 2.41227298e-06
 3.00238000e+00 1.97802391e-06
 3.02395000e+00 2.15201651e-06
 3.04893000e+00 2.32185355e-06
 3.07387000e+00 2.89169152e-06
 3.10233000e+00 2.25721436e-06
 3.12391000e+00 2.43103036e-06
 3.14887000e+00 2.80070045e-06
 3.17387000e+00 2.77027357e-06
 3.19887000e+00 2.73979808e-06
 3.22387000e+00 2.70927375e-06
 3.24886000e+00 2.77871262e-06
 3.27387000e+00 2.64807773e-06
 3.29887000e+00 2.61740560e-06
 3.32387000e+00 2.58668375e-06
 3.34884000e+00 2.85594892e-06
 3.37384000e+00 2.82512703e-06
 3.39884000e+00 2.79425476e-06
 3.42380000e+00 3.16338138e-06
 3.44884000e+00 2.73235812e-06
 3.47384000e+00 2.70133329e-06
 3.49884000e+00 2.67025715e-06
 3.53413000e+00 1.72630226e-06
 3.54884000e+00 2.60794997e-06
 3.57378000e+00 3.17679347e-06
 3.59882000e+00 2.74545971e-06
 3.62036000e+00 3.31846353e-06
 3.64538000e+00 3.08705670e-06
 3.67376000e+00 3.25136793e-06
 3.69876000e+00 3.21987277e-06
 3.72031000e+00 3.59268102e-06
 3.74873000e+00 3.35675965e-06
 3.77029000e+00 3.72946241e-06
 3.79869000e+00 3.69344342e-06
 3.82369000e+00 3.66167834e-06
 3.84871000e+00 3.42983299e-06
 3.87368000e+00 3.69799631e-06
 3.89866000e+00 3.86609166e-06
 3.92366000e+00 3.83410590e-06
 3.94526000e+00 3.80642524e-06
 3.97024000e+00 3.97436085e-06
 3.99524000e+00 3.94221445e-06
 4.02022000e+00 4.11003720e-06
 4.04522000e+00 4.07777729e-06
 4.07022000e+00 4.04546019e-06
 4.09862000e+00 4.00867822e-06
 4.12018000e+00 4.38070523e-06
 4.14522000e+00 3.94816291e-06
 4.17016000e+00 4.51569239e-06
 4.19860000e+00 4.07859383e-06
 4.22013000e+00 4.65045830e-06
 4.24511000e+00 4.81775924e-06
 4.27011000e+00 4.78497452e-06
 4.29514000e+00 4.55209052e-06
 4.32360000e+00 3.91462702e-06
 4.34511000e+00 4.68626022e-06
 4.36669000e+00 4.85775593e-06
 4.39511000e+00 4.62014754e-06
 4.42006000e+00 5.08706567e-06
 4.44509000e+00 4.75381601e-06
 4.47004000e+00 5.22061077e-06
 4.49508000e+00 4.78722335e-06
 4.52008000e+00 4.75382658e-06
 4.54164000e+00 5.12497464e-06
 4.56662000e+00 5.29148717e-06
 4.59502000e+00 5.25333780e-06
 4.62002000e+00 5.21968731e-06
 4.64500000e+00 5.38599952e-06
 4.67000000e+00 5.35222013e-06
 4.69502000e+00 5.11834864e-06
 4.71996000e+00 5.68452033e-06
 4.74160000e+00 5.25511514e-06
 4.76654000e+00 5.82116443e-06
 4.79498000e+00 5.38236859e-06
 4.81654000e+00 5.75290042e-06
 4.84151000e+00 5.91870909e-06
 4.86651000e+00 5.88440929e-06
 4.89151000e+00 5.85004167e-06
 4.91649000e+00 6.01563344e-06
 4.94148000e+00 6.08114295e-06
 4.96646000e+00 6.24659741e-06
 4.99149000e+00 5.91191331e-06
 5.01646000e+00 6.17724271e-06
 5.04146000e+00 6.14246041e-06
 5.06646000e+00 6.10760761e-06
 5.09144000e+00 6.27271188e-06
 5.12328000e+00 5.82812986e-06
 5.14142000e+00 6.40267839e-06
 5.16642000e+00 6.36753971e-06
 5.19138000e+00 6.73238490e-06
 5.21638000e+00 6.69710088e-06
 5.24138000e+00 6.66174350e-06
 5.26634000e+00 7.02636908e-06
 5.29134000e+00 6.99086383e-06
 5.31294000e+00 6.96012720e-06
 5.33791000e+00 7.12452528e-06
 5.36288000e+00 7.38884808e-06
 5.39128000e+00 7.34817803e-06
 5.41288000e+00 7.31717989e-06
 5.43784000e+00 7.68128839e-06
 5.46280000e+00 8.04531987e-06
 5.49126000e+00 7.40421314e-06
 5.51282000e+00 7.77300507e-06
 5.53776000e+00 8.33683146e-06
 5.56276000e+00 8.30049177e-06
 5.58774000e+00 8.46410164e-06
 5.61271000e+00 8.72764614e-06
 5.63768000e+00 8.89111025e-06
 5.65928000e+00 8.85944007e-06
 5.68766000e+00 9.01773642e-06
 5.70922000e+00 9.38598391e-06
 5.73420000e+00 9.54911780e-06
 5.75914000e+00 1.01122280e-05
 5.78414000e+00 1.00751660e-05
 5.80909000e+00 1.05380943e-05
 5.83404000e+00 1.09009383e-05
 5.85898000e+00 1.14637124e-05
 5.88396000e+00 1.16263413e-05
 5.90894000e+00 1.17888841e-05
 5.93047000e+00 1.24565306e-05
 5.95538000e+00 1.32190171e-05
 5.98036000e+00 1.33813107e-05
 6.00529000e+00 1.40435917e-05
 6.02682000e+00 1.46109457e-05
 6.05178000e+00 1.49730156e-05
 6.08011000e+00 1.56298556e-05
 6.10162000e+00 1.63970079e-05
 6.12655000e+00 1.70588530e-05
 6.14809000e+00 1.76258128e-05
 6.17300000e+00 1.83875179e-05
 6.19793000e+00 1.90490997e-05
 6.21953000e+00 2.00157379e-05
 6.24446000e+00 2.05771455e-05
 6.26940000e+00 2.11384431e-05
 6.29428000e+00 2.21997392e-05
 6.31574000e+00 2.35662791e-05
 6.33726000e+00 2.42326539e-05
 6.36212000e+00 2.55937201e-05
 6.38704000e+00 2.62545951e-05
 6.41191000e+00 2.75154510e-05
 6.43336000e+00 2.88816108e-05
 6.45829000e+00 2.95421880e-05
 6.47973000e+00 3.10082041e-05
 6.50460000e+00 3.21686902e-05
 6.52607000e+00 3.34344971e-05
 6.55093000e+00 3.46948105e-05
 6.56898000e+00 3.60659315e-05
 6.59385000e+00 3.73260521e-05
 6.61525000e+00 3.91916541e-05
 6.63671000e+00 4.04570822e-05
 6.67531000e+00 4.03947011e-05
 6.68643000e+00 4.30766830e-05
 6.70781000e+00 4.51419804e-05
 6.72923000e+00 4.68071335e-05
 6.75403000e+00 4.86666882e-05
 6.77549000e+00 4.99316029e-05
 6.79687000e+00 5.19965675e-05
 6.82167000e+00 5.38558260e-05
 6.84318000e+00 5.57204003e-05
 6.86804000e+00 5.69793534e-05
 6.88944000e+00 5.88439295e-05
 6.91420000e+00 6.11028394e-05
 6.93562000e+00 6.27672011e-05
 6.96040000e+00 6.48258663e-05
 6.98177000e+00 6.69901276e-05
 7.00661000e+00 6.84484778e-05
 7.02799000e+00 7.05125360e-05
 7.04935000e+00 7.27765406e-05
 7.06731000e+00 7.50462071e-05
 7.08869000e+00 7.71100162e-05
 7.11008000e+00 7.90737194e-05
 7.13148000e+00 8.09373160e-05
 7.15280000e+00 8.36009589e-05
 7.17420000e+00 8.54643747e-05
 7.19554000e+00 8.79278020e-05
 7.21703000e+00 8.98908795e-05
 7.23832000e+00 9.27542084e-05
 7.26310000e+00 9.48114095e-05
 7.28445000e+00 9.71744334e-05
 7.30577000e+00 9.98374150e-05
 7.33050000e+00 1.02294357e-04
 7.35529000e+00 1.04251065e-04
 7.37663000e+00 1.06713694e-04
 7.39795000e+00 1.09376261e-04
 7.41925000e+00 1.12138765e-04
 7.44059000e+00 1.14601100e-04
 7.46196000e+00 1.16763282e-04
 7.47988000e+00 1.19431493e-04
 7.49778000e+00 1.22199668e-04
 7.51914000e+00 1.24461597e-04
 7.54044000e+00 1.27323532e-04
 7.55845000e+00 1.30091267e-04
 7.57976000e+00 1.32752994e-04
 7.60449000e+00 1.35308448e-04
 7.62581000e+00 1.37969931e-04
 7.64711000e+00 1.40731344e-04
 7.66838000e+00 1.43892705e-04
 7.69311000e+00 1.46347647e-04
 7.71102000e+00 1.49114923e-04
 7.73230000e+00 1.52175942e-04
 7.75020000e+00 1.54943068e-04
 7.77150000e+00 1.57803848e-04
 7.78608000e+00 1.60776937e-04
 7.80739000e+00 1.63537510e-04
 7.82526000e+00 1.66604360e-04
 7.84995000e+00 1.69558427e-04
 7.86783000e+00 1.72525067e-04
 7.89249000e+00 1.75778924e-04
 7.91031000e+00 1.79345482e-04
 7.93506000e+00 1.81698899e-04
 7.95289000e+00 1.85165241e-04
 7.97416000e+00 1.88324980e-04
 7.99202000e+00 1.91491081e-04
 8.00998000e+00 1.94656906e-04
 8.03128000e+00 1.97516264e-04
 8.04570000e+00 2.01088679e-04
 8.06693000e+00 2.04647964e-04
 8.08477000e+00 2.08013654e-04
 8.10943000e+00 2.11166083e-04
 8.13068000e+00 2.14524954e-04
 8.15186000e+00 2.18483833e-04
 8.16974000e+00 2.21449020e-04
 8.18756000e+00 2.25014233e-04
 8.20544000e+00 2.28979236e-04
 8.21989000e+00 2.32350885e-04
 8.24114000e+00 2.35609081e-04
 8.25893000e+00 2.39473982e-04
 8.28013000e+00 2.43232031e-04
 8.30136000e+00 2.46789886e-04
 8.32600000e+00 2.50140800e-04
 8.34720000e+00 2.53898419e-04
 8.36496000e+00 2.58062808e-04
 8.38286000e+00 2.61826817e-04
 8.40064000e+00 2.65790967e-04
 8.41506000e+00 2.69361819e-04
 8.43282000e+00 2.73525829e-04
 8.45059000e+00 2.77589718e-04
 8.47186000e+00 2.80746359e-04
 8.48962000e+00 2.84910043e-04
 8.51076000e+00 2.89266680e-04
 8.52863000e+00 2.93329910e-04
 8.54644000e+00 2.96993156e-04
 8.56079000e+00 3.01263465e-04
 8.57517000e+00 3.05233642e-04
 8.59297000e+00 3.08996628e-04
 8.61413000e+00 3.13152485e-04
 8.63534000e+00 3.16808081e-04
 8.65316000e+00 3.21370653e-04
 8.67086000e+00 3.26033366e-04
 8.68865000e+00 3.29995776e-04
 8.70305000e+00 3.33765266e-04
 8.71739000e+00 3.38134808e-04
 8.73513000e+00 3.42397025e-04
 8.75299000e+00 3.46558869e-04
 8.77413000e+00 3.50913553e-04
 8.79190000e+00 3.54975332e-04
 8.80960000e+00 3.59737142e-04
 8.82397000e+00 3.63806050e-04
 8.83831000e+00 3.68174943e-04
 8.85272000e+00 3.72743604e-04
 8.87387000e+00 3.76997461e-04
 8.89505000e+00 3.80951075e-04
 8.91616000e+00 3.85604665e-04
 8.93384000e+00 3.90565659e-04
 8.94818000e+00 3.94833928e-04
 8.96254000e+00 3.99002068e-04
 8.97695000e+00 4.03670012e-04
 8.99469000e+00 4.08030430e-04
 9.01240000e+00 4.12690784e-04
 9.03356000e+00 4.16843240e-04
 9.05127000e+00 4.21403301e-04
 9.06552000e+00 4.26671067e-04
 9.07982000e+00 4.31338631e-04
 9.09090000e+00 4.35313437e-04
 9.10859000e+00 4.40173101e-04
 9.12973000e+00 4.44524716e-04
 9.15086000e+00 4.48976153e-04
 9.16853000e+00 4.53935386e-04
 9.18978000e+00 4.57286170e-04
 9.19392000e+00 4.62576557e-04
 9.20821000e+00 4.67443315e-04
 9.22587000e+00 4.72502100e-04
 9.24699000e+00 4.77052617e-04
 9.26130000e+00 4.81718967e-04
 9.27569000e+00 4.86485030e-04
 9.28658000e+00 4.91359279e-04
 9.30086000e+00 4.96225425e-04
 9.31858000e+00 5.00783274e-04
 9.33965000e+00 5.05832951e-04
 9.36077000e+00 5.10282282e-04
 9.37847000e+00 5.15039642e-04
 9.39281000e+00 5.20304978e-04
 9.40032000e+00 5.24986781e-04
 9.41806000e+00 5.29343678e-04
 9.43233000e+00 5.34408886e-04
 9.44995000e+00 5.39865775e-04
 9.46774000e+00 5.44622078e-04
 9.47865000e+00 5.49295194e-04
 9.48954000e+00 5.54168294e-04
 9.50720000e+00 5.59224532e-04
 9.52494000e+00 5.63580395e-04
 9.53928000e+00 5.68844587e-04
 9.55353000e+00 5.74108888e-04
 9.56782000e+00 5.78872970e-04
 9.57871000e+00 5.83745519e-04
 9.59650000e+00 5.88600524e-04
 9.61756000e+00 5.93647015e-04
 9.63184000e+00 5.98610581e-04
 9.64612000e+00 6.03474024e-04
 9.65705000e+00 6.07945958e-04
 9.67141000e+00 6.13108972e-04
 9.68567000e+00 6.18172117e-04
 9.70674000e+00 6.23217427e-04
 9.72100000e+00 6.28280252e-04
 9.73187000e+00 6.33351827e-04
 9.74282000e+00 6.38523115e-04
 9.76053000e+00 6.43176511e-04
 9.77817000e+00 6.48429885e-04
 9.79584000e+00 6.53482970e-04
 9.80671000e+00 6.58454004e-04
 9.81428000e+00 6.63533785e-04
 9.83190000e+00 6.68986568e-04
 9.84961000e+00 6.73638892e-04
 9.86392000e+00 6.78200207e-04
 9.87473000e+00 6.83870887e-04
 9.88578000e+00 6.88140830e-04
 9.90000000e+00 6.93602019e-04
 9.91426000e+00 6.98662950e-04
 9.93189000e+00 7.04114440e-04
 9.94614000e+00 7.09275060e-04
 9.95375000e+00 7.13953967e-04
 9.97139000e+00 7.19204902e-04
 9.98568000e+00 7.24064979e-04
 1.00034000e+01 7.28815251e-04
 1.00210000e+01 7.33865614e-04
 1.00320000e+01 7.39334464e-04
 1.00394000e+01 7.44213454e-04
 1.00571000e+01 7.49063018e-04
 1.00714000e+01 7.53822082e-04
 1.00824000e+01 7.59090475e-04
 1.00932000e+01 7.64159345e-04
 1.01041000e+01 7.69027825e-04
 1.01218000e+01 7.73976423e-04
 1.01328000e+01 7.79044342e-04
 1.01470000e+01 7.84702769e-04
 1.01579000e+01 7.89370737e-04
 1.01721000e+01 7.94428846e-04
 1.01865000e+01 7.99386177e-04
 1.02008000e+01 8.04643616e-04
 1.02116000e+01 8.09711346e-04
 1.02225000e+01 8.14778665e-04
 1.02369000e+01 8.19635318e-04
 1.02545000e+01 8.25082066e-04
 1.02688000e+01 8.29438577e-04
 1.02797000e+01 8.34305292e-04
 1.02906000e+01 8.39971888e-04
 1.03049000e+01 8.45027882e-04
 1.03192000e+01 8.49583667e-04
 1.03335000e+01 8.54850133e-04
 1.03410000e+01 8.59750133e-04
 1.03519000e+01 8.64550133e-04
 1.03696000e+01 8.70050133e-04
 1.03838000e+01 8.75150133e-04
 1.03948000e+01 8.79650133e-04
 1.04057000e+01 8.84650133e-04
 1.04166000e+01 8.89950133e-04
 1.04343000e+01 8.94450133e-04
 1.04419000e+01 8.99450133e-04
 1.04528000e+01 9.04350133e-04
 1.04636000e+01 9.09450133e-04
 1.04813000e+01 9.14150133e-04
 1.04991000e+01 9.18550133e-04
 1.05101000e+01 9.23250133e-04
 1.05209000e+01 9.28450133e-04
 1.05353000e+01 9.32550133e-04
 1.05462000e+01 9.37350133e-04
 1.05537000e+01 9.43050133e-04
 1.05646000e+01 9.47550133e-04
 1.05756000e+01 9.51950133e-04
 1.05933000e+01 9.56850133e-04
 1.06009000e+01 9.61450133e-04
 1.06118000e+01 9.66150133e-04
 1.06261000e+01 9.70850133e-04
 1.06371000e+01 9.75450133e-04
 1.06514000e+01 9.80350133e-04
 1.06624000e+01 9.84350133e-04
 1.06699000e+01 9.88850133e-04
 1.06844000e+01 9.93050133e-04
 1.07021000e+01 9.97650133e-04
 1.07130000e+01 1.00195013e-03
 1.07239000e+01 1.00675013e-03
 1.07350000e+01 1.01085013e-03
 1.07493000e+01 1.01565013e-03
 1.07637000e+01 1.01965013e-03
 1.07780000e+01 1.02395013e-03
 1.07857000e+01 1.02775013e-03
 1.08000000e+01 1.03235013e-03
 1.08144000e+01 1.03645013e-03
 1.08253000e+01 1.04085013e-03
 1.08364000e+01 1.04465013e-03
 1.08474000e+01 1.04865013e-03
 1.08618000e+01 1.05295013e-03
 1.08762000e+01 1.05675013e-03
 1.08873000e+01 1.06075013e-03
 1.08982000e+01 1.06495013e-03
 1.09126000e+01 1.06875013e-03
 1.09340000e+01 1.07085013e-03
 1.09449000e+01 1.07595013e-03
 1.09559000e+01 1.07995013e-03
 1.09669000e+01 1.08385013e-03
 1.09779000e+01 1.08785013e-03
 1.09957000e+01 1.09165013e-03
 1.10034000e+01 1.09565013e-03
 1.10178000e+01 1.09925013e-03
 1.10288000e+01 1.10305013e-03
 1.10433000e+01 1.10685013e-03
 1.10577000e+01 1.11085013e-03
 1.10687000e+01 1.11455013e-03
 1.10797000e+01 1.11825013e-03
 1.10908000e+01 1.12195013e-03
 1.11087000e+01 1.12555013e-03
 1.11197000e+01 1.12905013e-03
 1.11307000e+01 1.13245013e-03
 1.11418000e+01 1.13625013e-03
 1.11562000e+01 1.14005013e-03
 1.11741000e+01 1.14365013e-03
 1.11851000e+01 1.14705013e-03
 1.11961000e+01 1.15065013e-03
 1.12072000e+01 1.15445013e-03
 1.12251000e+01 1.15745013e-03
 1.12362000e+01 1.16085013e-03
 1.12472000e+01 1.16465013e-03
 1.12617000e+01 1.16785013e-03
 1.12761000e+01 1.17145013e-03
 1.12872000e+01 1.17475013e-03
 1.13017000e+01 1.17795013e-03
 1.13128000e+01 1.18135013e-03
 1.13239000e+01 1.18455013e-03
 1.13384000e+01 1.18755013e-03
 1.13494000e+01 1.19115013e-03
 1.13605000e+01 1.19495013e-03
 1.13715000e+01 1.19825013e-03
 1.13894000e+01 1.20125013e-03
 1.14039000e+01 1.20465013e-03
 1.14184000e+01 1.20825013e-03
 1.14295000e+01 1.21115013e-03
 1.14406000e+01 1.21415013e-03
 1.14550000e+01 1.21795013e-03
 1.14661000e+01 1.22135013e-03
 1.14772000e+01 1.22385013e-03
 1.14883000e+01 1.22705013e-03
 1.15027000e+01 1.23065013e-03
 1.15174000e+01 1.23325013e-03
 1.15318000e+01 1.23655013e-03
 1.15395000e+01 1.23975013e-03
 1.15540000e+01 1.24275013e-03
 1.15685000e+01 1.24595013e-03
 1.15830000e+01 1.24925013e-03
 1.15941000e+01 1.25225013e-03
 1.16018000e+01 1.25505013e-03
 1.16163000e+01 1.25855013e-03
 1.16342000e+01 1.26175013e-03
 1.16453000e+01 1.26455013e-03
 1.16564000e+01 1.26745013e-03
 1.16676000e+01 1.27025013e-03
 1.16821000e+01 1.27325013e-03
 1.16965000e+01 1.27635013e-03
 1.17076000e+01 1.27915013e-03
 1.17188000e+01 1.28205013e-03
 1.17333000e+01 1.28525013e-03
 1.17479000e+01 1.28715013e-03
 1.17556000e+01 1.29035013e-03
 1.17667000e+01 1.29375013e-03
 1.17778000e+01 1.29665013e-03
 1.17923000e+01 1.29925013e-03
 1.18068000e+01 1.30245013e-03
 1.18180000e+01 1.30535013e-03
 1.18291000e+01 1.30795013e-03
 1.18436000e+01 1.31065013e-03
 1.18582000e+01 1.31315013e-03
 1.18693000e+01 1.31655013e-03
 1.18805000e+01 1.31875013e-03
 1.18950000e+01 1.32185013e-03
 1.19061000e+01 1.32445013e-03
 1.19173000e+01 1.32755013e-03
 1.19285000e+01 1.32945013e-03
 1.19396000e+01 1.33245013e-03
 1.19507000e+01 1.33545013e-03
 1.19619000e+01 1.33795013e-03
 1.19730000e+01 1.34045013e-03
 1.19841000e+01 1.34345013e-03
 1.19987000e+01 1.34605013e-03
 1.20098000e+01 1.34875013e-03
 1.20210000e+01 1.35085013e-03
 1.20323000e+01 1.35345013e-03
 1.20467000e+01 1.35635013e-03
 1.20613000e+01 1.35895013e-03
 1.20724000e+01 1.36145013e-03
 1.20836000e+01 1.36415013e-03
 1.20948000e+01 1.36605013e-03
 1.21060000e+01 1.36865013e-03
 1.21205000e+01 1.37115013e-03
 1.21318000e+01 1.37335013e-03
 1.21395000e+01 1.37605013e-03
 1.21540000e+01 1.37875013e-03
