 -2.87722000e+00 1.50818776e-08
 -2.85224000e+00 2.00048255e-07
 -2.82726000e+00 3.85009990e-07
 -2.79884000e+00 1.67895150e-07
 -2.77722000e+00 -4.51286928e-08
 -2.75224000e+00 1.39819056e-07
 -2.72726000e+00 3.24762131e-07
 -2.70224000e+00 1.09676403e-07
 -2.67730000e+00 6.94634229e-07
 -2.65226000e+00 2.79527030e-07
 -2.62728000e+00 4.64451318e-07
 -2.60226000e+00 2.49346741e-07
 -2.57386000e+00 2.32195915e-07
 -2.55226000e+00 2.19147531e-07
 -2.52726000e+00 2.04040811e-07
 -2.50226000e+00 1.88929335e-07
 -2.47724000e+00 -2.61989992e-08
 -2.45228000e+00 3.58704183e-07
 -2.42726000e+00 1.43566293e-07
 -2.40228000e+00 3.28447820e-07
 -2.37726000e+00 1.13300336e-07
 -2.34886000e+00 9.61007169e-08
 -2.32730000e+00 4.83039392e-07
 -2.30228000e+00 2.67877458e-07
 -2.27728000e+00 2.52722811e-07
 -2.25228000e+00 2.37563324e-07
 -2.22728000e+00 2.22398988e-07
 -2.20228000e+00 2.07229795e-07
 -2.17726000e+00 -7.95640511e-09
 -2.15231000e+00 4.76895020e-07
 -2.12731000e+00 4.61711209e-07
 -2.10230000e+00 3.46516429e-07
 -2.07728000e+00 1.31310665e-07
 -2.05230000e+00 3.16124306e-07
 -2.02730000e+00 3.00920871e-07
 -2.00228000e+00 8.57003395e-08
 -1.97388000e+00 6.84176452e-08
 -1.95230000e+00 2.55280964e-07
 -1.92733000e+00 5.40076036e-07
 -1.90231000e+00 3.24835694e-07
 -1.87731000e+00 3.09602561e-07
 -1.85573000e+00 4.96449315e-07
 -1.82736000e+00 6.79151831e-07
 -1.80230000e+00 1.63867134e-07
 -1.77733000e+00 4.48632324e-07
 -1.75230000e+00 1.33355883e-07
 -1.72731000e+00 2.18098826e-07
 -1.70236000e+00 6.02861171e-07
 -1.67736000e+00 5.87587938e-07
 -1.65231000e+00 1.72279087e-07
 -1.62733000e+00 3.57007953e-07
 -1.60233000e+00 3.41719520e-07
 -1.57733000e+00 3.26426003e-07
 -1.54551000e+00 1.06953047e-07
 -1.52738000e+00 6.95854293e-07
 -1.50233000e+00 2.80514857e-07
 -1.47736000e+00 4.65219291e-07
 -1.45236000e+00 4.49900220e-07
 -1.42738000e+00 6.34588271e-07
 -1.40236000e+00 4.19246648e-07
 -1.37738000e+00 6.03924396e-07
 -1.35233000e+00 1.88554024e-07
 -1.32733000e+00 1.73209148e-07
 -1.30238000e+00 5.57889787e-07
 -1.27736000e+00 3.42522246e-07
 -1.25236000e+00 3.27161778e-07
 -1.22738000e+00 5.11808386e-07
 -1.20238000e+00 4.96437475e-07
 -1.17740000e+00 6.81073629e-07
 -1.15580000e+00 6.67784413e-07
 -1.13078000e+00 4.52386165e-07
 -1.10578000e+00 4.36994957e-07
 -1.07740000e+00 6.19516461e-07
 -1.05580000e+00 6.06209022e-07
 -1.03078000e+00 3.90789628e-07
 -1.00580000e+00 5.75389581e-07
 -9.77398000e-01 5.57873437e-07
 -9.55819000e-01 7.44560592e-07
 -9.30798000e-01 5.29119274e-07
 -9.05798000e-01 5.13685566e-07
 -8.77398000e-01 4.96146370e-07
 -8.55798000e-01 4.82802060e-07
 -8.27419000e-01 6.65263632e-07
 -8.02419000e-01 6.49807694e-07
 -7.77461000e-01 1.03437233e-06
 -7.52398000e-01 4.18866607e-07
 -7.30819000e-01 6.05511959e-07
 -7.05840000e-01 7.90048090e-07
 -6.80840000e-01 7.74565780e-07
 -6.55840000e-01 7.59078015e-07
 -6.30840000e-01 7.43584785e-07
 -6.05840000e-01 7.28086080e-07
 -5.77419000e-01 5.10459866e-07
 -5.55840000e-01 6.97072198e-07
 -5.30840000e-01 6.81557000e-07
 -5.05861000e-01 8.66049322e-07
 -4.80840000e-01 6.50510035e-07
 -4.55861000e-01 8.34991296e-07
 -4.30840000e-01 6.19440905e-07
 -4.05861000e-01 8.03911059e-07
 -3.80882000e-01 9.88375648e-07
 -3.55882000e-01 9.72821593e-07
 -3.30861000e-01 7.57248868e-07
 -3.05861000e-01 7.41683603e-07
 -2.80861000e-01 7.26112718e-07
 -2.55882000e-01 9.10549289e-07
 -2.30882000e-01 8.94967136e-07
 -2.05903000e-01 1.07939243e-06
 -1.80882000e-01 8.63785857e-07
 -1.55882000e-01 8.48186709e-07
 -1.30903000e-01 1.03259498e-06
 -1.05882000e-01 8.16971335e-07
 -8.08818000e-02 8.01354963e-07
 -5.58818000e-02 7.85732991e-07
 -3.09028000e-02 9.70118415e-07
 -5.88184000e-03 7.54471858e-07
 1.90867000e-02 1.03885233e-06
 1.15512000e-01 -2.21522420e-07
 7.95384000e-02 -1.39898820e-06
 9.76230000e-02 -3.10315068e-07
 1.22602000e-01 -1.25965087e-07
 1.44160000e-01 2.60523572e-07
 1.69097000e-01 8.44889056e-07
 1.94118000e-01 6.29196033e-07
 2.19139000e-01 4.13497146e-07
 2.44097000e-01 7.97831932e-07
 2.65687000e-01 8.84275961e-07
 2.94045000e-01 1.26646381e-06
 3.19087000e-01 8.50728181e-07
 3.40666000e-01 1.03716383e-06
 3.65666000e-01 1.02144356e-06
 3.90645000e-01 1.20573056e-06
 4.15666000e-01 9.89985178e-07
 4.40687000e-01 7.74233825e-07
 4.65666000e-01 9.58502939e-07
 4.90645000e-01 1.14276607e-06
 5.15645000e-01 1.12700998e-06
 5.40645000e-01 1.11124787e-06
 5.65624000e-01 1.29549298e-06
 5.90645000e-01 1.07970555e-06
 6.19024000e-01 1.26179199e-06
 6.40645000e-01 1.04813901e-06
 6.65624000e-01 1.23235990e-06
 6.90624000e-01 1.21656143e-06
 7.19045000e-01 9.98593680e-07
 7.40603000e-01 1.38495944e-06
 7.65603000e-01 1.36914262e-06
 7.90603000e-01 1.35331965e-06
 8.15624000e-01 1.13747722e-06
 8.44003000e-01 1.31950114e-06
 8.65624000e-01 1.10580042e-06
 8.87203000e-01 1.29212170e-06
 9.15603000e-01 1.27411215e-06
 9.40582000e-01 1.45826534e-06
 9.65603000e-01 1.24238565e-06
 9.90561000e-01 1.62653970e-06
 1.01558000e+00 1.41064875e-06
 1.04058000e+00 1.39476358e-06
 1.06558000e+00 1.37887212e-06
 1.09054000e+00 1.76299979e-06
 1.11558000e+00 1.34707025e-06
 1.14058000e+00 1.33115982e-06
 1.16556000e+00 1.51525577e-06
 1.19056000e+00 1.49933262e-06
 1.21556000e+00 1.48340309e-06
 1.24054000e+00 1.66747992e-06
 1.26218000e+00 1.25368061e-06
 1.29056000e+00 1.43557608e-06
 1.31554000e+00 1.61963365e-06
 1.34052000e+00 1.80368479e-06
 1.36554000e+00 1.58770391e-06
 1.39052000e+00 1.77174210e-06
 1.41552000e+00 1.75576102e-06
 1.44054000e+00 1.53976063e-06
 1.46552000e+00 1.72377931e-06
 1.48712000e+00 1.70995512e-06
 1.51552000e+00 1.69177144e-06
 1.53711000e+00 1.77794232e-06
 1.56211000e+00 1.76192284e-06
 1.59049000e+00 1.94372954e-06
 1.61552000e+00 1.62767672e-06
 1.64392000e+00 1.60945451e-06
 1.66211000e+00 1.69777881e-06
 1.68711000e+00 1.68172619e-06
 1.71212000e+00 1.56566047e-06
 1.74049000e+00 1.84742827e-06
 1.76209000e+00 1.83354107e-06
 1.78709000e+00 1.81746166e-06
 1.81549000e+00 1.79918727e-06
 1.83711000e+00 1.58526973e-06
 1.86209000e+00 1.76918293e-06
 1.88707000e+00 1.95308936e-06
 1.91545000e+00 2.13479707e-06
 1.93707000e+00 1.92085603e-06
 1.96547000e+00 1.90253534e-06
 1.98705000e+00 2.08860828e-06
 2.01207000e+00 1.87245474e-06
 2.04047000e+00 1.85411064e-06
 2.06202000e+00 2.24018514e-06
 2.08705000e+00 2.02400444e-06
 2.11205000e+00 2.00783619e-06
 2.13702000e+00 2.19168040e-06
 2.16542000e+00 2.17329694e-06
 2.18702000e+00 2.15930911e-06
 2.21202000e+00 2.14311297e-06
 2.23705000e+00 1.92689037e-06
 2.26202000e+00 2.11069964e-06
 2.28698000e+00 2.49450835e-06
 2.31205000e+00 1.87823862e-06
 2.33702000e+00 2.06202671e-06
 2.36200000e+00 2.24580121e-06
 2.38700000e+00 2.22955561e-06
 2.41198000e+00 2.41331587e-06
 2.44042000e+00 1.99481806e-06
 2.46198000e+00 2.38078892e-06
 2.48696000e+00 2.56452770e-06
 2.51200000e+00 2.14822019e-06
 2.53696000e+00 2.53195757e-06
 2.56194000e+00 2.71567469e-06
 2.58696000e+00 2.49935847e-06
 2.61196000e+00 2.48304801e-06
 2.63694000e+00 2.66674331e-06
 2.66194000e+00 2.65041824e-06
 2.68356000e+00 2.43629441e-06
 2.71196000e+00 2.41773301e-06
 2.73694000e+00 2.60139896e-06
 2.75852000e+00 2.78728218e-06
 2.78692000e+00 2.76869562e-06
 2.81194000e+00 2.55231318e-06
 2.83692000e+00 2.73594949e-06
 2.86194000e+00 2.51955213e-06
 2.88351000e+00 2.80540977e-06
 2.90851000e+00 2.78901156e-06
 2.93691000e+00 2.77037406e-06
 2.95849000e+00 2.95620568e-06
 2.98351000e+00 2.73977172e-06
 3.00851000e+00 2.72334331e-06
 3.03691000e+00 2.70467142e-06
 3.05849000e+00 2.89047684e-06
 3.08349000e+00 2.87402558e-06
 3.11189000e+00 2.85532767e-06
 3.13349000e+00 2.84110009e-06
 3.15847000e+00 3.02463899e-06
 3.18345000e+00 3.20817018e-06
 3.21187000e+00 2.98942406e-06
 3.24369000e+00 2.76842337e-06
 3.25847000e+00 2.95866452e-06
 3.28345000e+00 3.14216467e-06
 3.30840000e+00 3.52567684e-06
 3.33340000e+00 3.50914815e-06
 3.35843000e+00 3.29259174e-06
 3.38340000e+00 3.47606715e-06
 3.41183000e+00 3.25724321e-06
 3.43338000e+00 3.64296780e-06
 3.45838000e+00 3.62639960e-06
 3.48336000e+00 3.80983670e-06
 3.50836000e+00 3.79325255e-06
 3.53334000e+00 3.97667367e-06
 3.55838000e+00 3.56004693e-06
 3.57996000e+00 3.74571117e-06
 3.60834000e+00 3.92684896e-06
 3.63333000e+00 4.01023121e-06
 3.65493000e+00 3.99586120e-06
 3.67993000e+00 3.97922165e-06
 3.70833000e+00 3.96030923e-06
 3.73331000e+00 4.14366556e-06
 3.75831000e+00 4.12700036e-06
 3.77989000e+00 4.31260834e-06
 3.80829000e+00 4.29365859e-06
 3.82987000e+00 4.47925232e-06
 3.85827000e+00 4.46028376e-06
 3.87989000e+00 4.24583641e-06
 3.90485000e+00 4.62914938e-06
 3.92987000e+00 4.41241387e-06
 3.95485000e+00 4.59569673e-06
 3.98325000e+00 4.57668065e-06
 4.00483000e+00 4.76222384e-06
 4.03323000e+00 4.74318857e-06
 4.05480000e+00 4.92872384e-06
 4.07978000e+00 5.11196447e-06
 4.10476000e+00 5.29519658e-06
 4.12976000e+00 5.27840671e-06
 4.15478000e+00 5.06159482e-06
 4.17974000e+00 5.44481466e-06
 4.20474000e+00 5.42799899e-06
 4.22973000e+00 5.51118139e-06
 4.25474000e+00 5.39434165e-06
 4.27969000e+00 5.87753364e-06
 4.30471000e+00 5.66066973e-06
 4.32969000e+00 5.84382404e-06
 4.35469000e+00 5.82695609e-06
 4.37967000e+00 6.01009284e-06
 4.40465000e+00 6.19322077e-06
 4.42965000e+00 6.17632633e-06
 4.45465000e+00 6.15942302e-06
 4.47621000e+00 6.54483845e-06
 4.50121000e+00 6.52791852e-06
 4.52618000e+00 6.71100996e-06
 4.55118000e+00 6.69407210e-06
 4.57618000e+00 6.67712523e-06
 4.60113000e+00 7.16020325e-06
 4.62613000e+00 7.14323830e-06
 4.65114000e+00 7.02625746e-06
 4.67613000e+00 7.10928109e-06
 4.70111000e+00 7.29230238e-06
 4.72611000e+00 7.27530090e-06
 4.75109000e+00 7.45830384e-06
 4.77607000e+00 7.64129756e-06
 4.80107000e+00 7.62426841e-06
 4.82949000e+00 7.40489840e-06
 4.85101000e+00 8.19022315e-06
 4.87269000e+00 8.37543180e-06
 4.90096000e+00 8.55613379e-06
 4.92265000e+00 8.64131935e-06
 4.94765000e+00 8.62423535e-06
 4.97262000e+00 8.90716241e-06
 4.99764000e+00 8.69004580e-06
 5.02262000e+00 8.87294705e-06
 5.04758000e+00 9.25585247e-06
 5.07256000e+00 9.43873464e-06
 5.09752000e+00 9.82162095e-06
 5.12252000e+00 9.80447020e-06
 5.14750000e+00 9.98732352e-06
 5.17248000e+00 1.01701672e-05
 5.19746000e+00 1.02530011e-05
 5.22242000e+00 1.06358391e-05
 5.24740000e+00 1.08186535e-05
 5.26898000e+00 1.10037992e-05
 5.29738000e+00 1.09842392e-05
 5.31894000e+00 1.13693816e-05
 5.34390000e+00 1.17521718e-05
 5.36890000e+00 1.17349245e-05
 5.39387000e+00 1.20176879e-05
 5.41887000e+00 1.20004206e-05
 5.44384000e+00 1.21831640e-05
 5.46878000e+00 1.27659181e-05
 5.49378000e+00 1.27486207e-05
 5.51876000e+00 1.29313270e-05
 5.54372000e+00 1.33140369e-05
 5.56869000e+00 1.35967298e-05
 5.59369000e+00 1.35793917e-05
 5.61869000e+00 1.35620433e-05
 5.64022000e+00 1.41470946e-05
 5.66518000e+00 1.45297547e-05
 5.69018000e+00 1.45123768e-05
 5.71512000e+00 1.50950302e-05
 5.74010000e+00 1.52776453e-05
 5.76509000e+00 1.53602430e-05
 5.79005000e+00 1.57428512e-05
 5.81502000e+00 1.59254419e-05
 5.83663000e+00 1.59103666e-05
 5.86156000e+00 1.64929655e-05
 5.88992000e+00 1.68731574e-05
 5.91151000e+00 1.69580686e-05
 5.93649000e+00 1.71406006e-05
 5.96145000e+00 1.75231359e-05
 5.98643000e+00 1.77056464e-05
 6.01138000e+00 1.80881671e-05
 6.03634000e+00 1.84706700e-05
 6.05791000e+00 1.87555406e-05
 6.08629000e+00 1.89356221e-05
 6.10783000e+00 1.95204948e-05
 6.13281000e+00 1.97029415e-05
 6.15778000e+00 1.98853841e-05
 6.18278000e+00 1.98677946e-05
 6.20771000e+00 2.05502432e-05
 6.22927000e+00 2.09350555e-05
 6.25421000e+00 2.15174763e-05
 6.27921000e+00 2.14998436e-05
 6.30416000e+00 2.18822350e-05
 6.32913000e+00 2.21646009e-05
 6.35067000e+00 2.27493800e-05
 6.37907000e+00 2.27292987e-05
 6.41429000e+00 2.25043745e-05
 6.42561000e+00 2.32963589e-05
 6.45056000e+00 2.36786835e-05
 6.47549000e+00 2.43610107e-05
 6.49707000e+00 2.45457035e-05
 6.52201000e+00 2.51280021e-05
 6.54699000e+00 2.53102606e-05
 6.57196000e+00 2.55925145e-05
 6.59689000e+00 2.61747852e-05
 6.61849000e+00 2.61594145e-05
 6.64343000e+00 2.67416561e-05
 6.66839000e+00 2.71238716e-05
 6.68989000e+00 2.80085429e-05
 6.71829000e+00 2.79882811e-05
 6.73985000e+00 2.83728889e-05
 6.76481000e+00 2.87550581e-05
 6.78976000e+00 2.92372225e-05
 6.81471000e+00 2.96193747e-05
 6.83627000e+00 3.00039421e-05
 6.86121000e+00 3.05860788e-05
 6.88618000e+00 3.08681817e-05
 6.90774000e+00 3.12527188e-05
 6.93269000e+00 3.16348131e-05
 6.95763000e+00 3.22169022e-05
 6.98261000e+00 3.23989501e-05
 7.00758000e+00 3.26809927e-05
 7.02909000e+00 3.34655136e-05
 7.05405000e+00 3.38475400e-05
 7.07561000e+00 3.42320046e-05
 7.10396000e+00 3.47115621e-05
 7.12552000e+00 3.50960048e-05
 7.15047000e+00 3.54779894e-05
 7.17883000e+00 3.58574962e-05
 7.19706000e+00 3.65443142e-05
 7.22200000e+00 3.71262692e-05
 7.24695000e+00 3.75082039e-05
 7.27190000e+00 3.79901257e-05
 7.29688000e+00 3.81720126e-05
 7.31844000e+00 3.85563688e-05
 7.34336000e+00 3.93382748e-05
 7.36828000e+00 4.00201676e-05
 7.39326000e+00 4.02020035e-05
 7.41478000e+00 4.09863446e-05
 7.43976000e+00 4.11681556e-05
 7.46472000e+00 4.14499677e-05
 7.48966000e+00 4.20317809e-05
 7.51118000e+00 4.28160772e-05
 7.53955000e+00 4.30953594e-05
 7.56110000e+00 4.34796102e-05
 7.58602000e+00 4.42613855e-05
 7.61098000e+00 4.46431177e-05
 7.63253000e+00 4.51273345e-05
 7.65748000e+00 4.55090483e-05
 7.68242000e+00 4.60907555e-05
 7.70738000e+00 4.64724340e-05
 7.73233000e+00 4.69541058e-05
 7.75724000e+00 4.77357929e-05
 7.77877000e+00 4.84199535e-05
 7.80373000e+00 4.88015774e-05
 7.82866000e+00 4.93832091e-05
 7.85022000e+00 4.97673123e-05
 7.87517000e+00 5.02489025e-05
 7.90011000e+00 5.08304856e-05
 7.92504000e+00 5.14120617e-05
 7.95342000e+00 5.15910703e-05
 7.97155000e+00 5.22776505e-05
 7.99647000e+00 5.30591920e-05
 8.01802000e+00 5.34432178e-05
 8.04295000e+00 5.41247244e-05
 8.06789000e+00 5.47062086e-05
 8.09282000e+00 5.52876854e-05
 8.11437000e+00 5.57716614e-05
 8.13929000e+00 5.65531175e-05
 8.16422000e+00 5.71345511e-05
 8.18577000e+00 5.76184896e-05
 8.21071000e+00 5.81998873e-05
 8.23223000e+00 5.89838236e-05
 8.25717000e+00 5.94651927e-05
 8.27869000e+00 6.02491041e-05
 8.30365000e+00 6.06304293e-05
 8.32857000e+00 6.13117688e-05
 8.35009000e+00 6.20956417e-05
 8.37505000e+00 6.24769219e-05
 8.39999000e+00 6.29582013e-05
 8.42491000e+00 6.37394799e-05
 8.44984000e+00 6.44207349e-05
 8.47145000e+00 6.52044734e-05
 8.49299000e+00 6.57882524e-05
 8.51794000e+00 6.62694484e-05
 8.54286000e+00 6.70506507e-05
 8.56436000e+00 6.79344197e-05
 8.58934000e+00 6.81155463e-05
 8.61086000e+00 6.88992737e-05
 8.63581000e+00 6.92803921e-05
 8.66070000e+00 7.03615393e-05
 8.68566000e+00 7.07426167e-05
 8.71058000e+00 7.14237077e-05
 8.73208000e+00 7.24073802e-05
 8.75361000e+00 7.29910172e-05
 8.78194000e+00 7.36694669e-05
 8.80346000e+00 7.44530821e-05
 8.82839000e+00 7.50340849e-05
 8.85332000e+00 7.57150705e-05
 8.87484000e+00 7.64986430e-05
 8.89976000e+00 7.71796037e-05
 8.92128000e+00 7.79631480e-05
 8.94619000e+00 7.88440837e-05
 8.97110000e+00 7.96250017e-05
 8.99263000e+00 8.03084946e-05
 9.01754000e+00 8.10893794e-05
 9.04244000e+00 8.20702540e-05
 9.06737000e+00 8.27510874e-05
 9.08886000e+00 8.37345510e-05
 9.11039000e+00 8.44179702e-05
 9.13186000e+00 8.56014220e-05
 9.16021000e+00 8.60795500e-05
 9.18177000e+00 8.64629005e-05
 9.20323000e+00 8.77463143e-05
 9.22813000e+00 8.87270521e-05
 9.25308000e+00 8.91077323e-05
 9.27457000e+00 9.01910766e-05
 9.29618000e+00 9.09743137e-05
 9.32111000e+00 9.16549576e-05
 9.34598000e+00 9.28356289e-05
 9.36749000e+00 9.37188961e-05
 9.39243000e+00 9.42994771e-05
 9.41389000e+00 9.55827520e-05
 9.43885000e+00 9.59632809e-05
 9.47055000e+00 9.68385235e-05
 9.48525000e+00 9.78270320e-05
 9.50673000e+00 9.89102280e-05
 9.52825000e+00 9.96933777e-05
 9.55316000e+00 1.00573854e-04
 9.57805000e+00 1.01554327e-04
 9.59951000e+00 1.02837473e-04
 9.62444000e+00 1.03517876e-04
 9.64592000e+00 1.04700975e-04
 9.66742000e+00 1.05584042e-04
 9.68890000e+00 1.06767109e-04
 9.71720000e+00 1.07644777e-04
 9.74206000e+00 1.08925137e-04
 9.76020000e+00 1.09510793e-04
 9.78507000e+00 1.10791108e-04
 9.80994000e+00 1.11971403e-04
 9.83145000e+00 1.12854342e-04
 9.85292000e+00 1.14037297e-04
 9.87438000e+00 1.15320244e-04
 9.89929000e+00 1.16200429e-04
 9.92088000e+00 1.17183237e-04
 9.94235000e+00 1.18466124e-04
 9.96381000e+00 1.19749003e-04
 9.98871000e+00 1.20729117e-04
 1.00102000e+01 1.21811936e-04
 1.00317000e+01 1.22994730e-04
 1.00531000e+01 1.24477587e-04
 1.00780000e+01 1.25357620e-04
 1.00995000e+01 1.26740360e-04
 1.01244000e+01 1.27820350e-04
 1.01458000e+01 1.29103134e-04
 1.01707000e+01 1.30483080e-04
 1.01955000e+01 1.31763084e-04
 1.02136000e+01 1.32848475e-04
 1.02385000e+01 1.34328357e-04
 1.02633000e+01 1.35508296e-04
 1.02848000e+01 1.36790885e-04
 1.03063000e+01 1.37873456e-04
 1.03311000e+01 1.39553329e-04
 1.03560000e+01 1.40533097e-04
 1.03774000e+01 1.42215688e-04
 1.03989000e+01 1.43498180e-04
 1.04203000e+01 1.44780735e-04
 1.04452000e+01 1.45960414e-04
 1.04667000e+01 1.47642847e-04
 1.04882000e+01 1.49125260e-04
 1.05096000e+01 1.50607737e-04
 1.05345000e+01 1.51987324e-04
 1.05559000e+01 1.53269759e-04
 1.05773000e+01 1.55152175e-04
 1.05988000e+01 1.56634490e-04
 1.06202000e+01 1.58116867e-04
 1.06417000e+01 1.59399142e-04
 1.06631000e+01 1.60981479e-04
 1.06845000e+01 1.62663797e-04
 1.07094000e+01 1.63943197e-04
 1.07308000e+01 1.65625471e-04
 1.07523000e+01 1.67107642e-04
 1.07737000e+01 1.68989875e-04
 1.07951000e+01 1.70472088e-04
 1.08166000e+01 1.72154197e-04
 1.08381000e+01 1.73336284e-04
 1.08595000e+01 1.75518434e-04
 1.08843000e+01 1.76897722e-04
 1.09092000e+01 1.78376897e-04
 1.09238000e+01 1.80264674e-04
 1.09452000e+01 1.82346738e-04
 1.09666000e+01 1.84028781e-04
 1.09880000e+01 1.85510802e-04
 1.10095000e+01 1.86992717e-04
 1.10309000e+01 1.88874694e-04
 1.10523000e+01 1.90556648e-04
 1.10737000e+01 1.92438581e-04
 1.10985000e+01 1.93917614e-04
 1.11166000e+01 1.96202292e-04
 1.11415000e+01 1.97281188e-04
 1.11595000e+01 1.99365912e-04
 1.11843000e+01 2.01044838e-04
 1.12023000e+01 2.02729523e-04
 1.12271000e+01 2.04608395e-04
 1.12451000e+01 2.06493040e-04
 1.12665000e+01 2.08174763e-04
 1.12845000e+01 2.10059371e-04
 1.13093000e+01 2.11938135e-04
 1.13273000e+01 2.13622702e-04
 1.13487000e+01 2.15504331e-04
 1.13735000e+01 2.17783011e-04
 1.13950000e+01 2.18864500e-04
 1.14165000e+01 2.20945964e-04
 1.14379000e+01 2.22827488e-04
 1.14593000e+01 2.24708987e-04
 1.14807000e+01 2.26590460e-04
 1.15021000e+01 2.28471907e-04
 1.15269000e+01 2.30150374e-04
 1.15449000e+01 2.32034722e-04
 1.15663000e+01 2.33716090e-04
 1.15877000e+01 2.35397431e-04
 1.16057000e+01 2.37481716e-04
 1.16271000e+01 2.39163007e-04
 1.16486000e+01 2.40844182e-04
 1.16700000e+01 2.42525418e-04
 1.16915000e+01 2.44406538e-04
 1.17129000e+01 2.46087717e-04
 1.17343000e+01 2.47568868e-04
 1.17557000e+01 2.49449991e-04
 1.17806000e+01 2.51227989e-04
 1.18020000e+01 2.53009049e-04
 1.18234000e+01 2.54790079e-04
 1.18448000e+01 2.56471080e-04
 1.18662000e+01 2.57952050e-04
 1.18876000e+01 2.59832991e-04
 1.19091000e+01 2.61513811e-04
 1.19304000e+01 2.63594780e-04
 1.19485000e+01 2.64878583e-04
 1.19699000e+01 2.66759405e-04
 1.19915000e+01 2.68240015e-04
 1.20129000e+01 2.70120773e-04
 1.20343000e+01 2.71801499e-04
 1.20557000e+01 2.73482192e-04
 1.20771000e+01 2.75562852e-04
 1.21019000e+01 2.77040399e-04
 1.21199000e+01 2.78724074e-04
 1.21413000e+01 2.80604634e-04
 1.21662000e+01 2.82081972e-04
 1.21842000e+01 2.83965561e-04
 1.22056000e+01 2.85646018e-04
 1.22270000e+01 2.87526440e-04
 1.22485000e+01 2.88906735e-04
 1.22801000e+01 2.90377707e-04
 1.22880000e+01 2.92270438e-04
 1.23094000e+01 2.94350722e-04
 1.23308000e+01 2.95830968e-04
 1.23522000e+01 2.98111178e-04
 1.23737000e+01 2.99191257e-04
 1.23917000e+01 3.01274550e-04
 1.24165000e+01 3.02951486e-04
 1.24379000e+01 3.04631542e-04
 1.24559000e+01 3.06514737e-04
 1.24773000e+01 3.08594720e-04
 1.24987000e+01 3.09874664e-04
 1.25167000e+01 3.11773444e-04
 1.25383000e+01 3.13473444e-04
 1.25597000e+01 3.15173444e-04
 1.25811000e+01 3.16873444e-04
 1.26025000e+01 3.18973444e-04
 1.26205000e+01 3.20473444e-04
 1.26419000e+01 3.22373444e-04
 1.26633000e+01 3.24073444e-04
 1.26882000e+01 3.25973444e-04
 1.27062000e+01 3.27873444e-04
 1.27276000e+01 3.29373444e-04
 1.27490000e+01 3.31073444e-04
 1.27704000e+01 3.32973444e-04
 1.27918000e+01 3.34673444e-04
 1.28099000e+01 3.36573444e-04
 1.28314000e+01 3.38273444e-04
 1.28494000e+01 3.40173444e-04
 1.28708000e+01 3.41673444e-04
 1.28922000e+01 3.43573444e-04
 1.29171000e+01 3.44973444e-04
 1.29385000e+01 3.46873444e-04
 1.29565000e+01 3.48773444e-04
 1.29813000e+01 3.50673444e-04
 1.30027000e+01 3.52373444e-04
 1.30241000e+01 3.54273444e-04
 1.30455000e+01 3.55973444e-04
 1.30669000e+01 3.57673444e-04
 1.30884000e+01 3.59373444e-04
 1.31099000e+01 3.61073444e-04
 1.31279000e+01 3.62973444e-04
 1.31459000e+01 3.64873444e-04
 1.31707000e+01 3.66573444e-04
 1.31887000e+01 3.68473444e-04
 1.32101000e+01 3.70373444e-04
 1.32315000e+01 3.72073444e-04
 1.32529000e+01 3.73773444e-04
 1.32744000e+01 3.75473444e-04
 1.32958000e+01 3.77173444e-04
 1.33172000e+01 3.79073444e-04
 1.33353000e+01 3.81173444e-04
 1.33601000e+01 3.82673444e-04
 1.33781000e+01 3.84173444e-04
 1.33962000e+01 3.85873444e-04
 1.34176000e+01 3.87373444e-04
 1.34356000e+01 3.89473444e-04
 1.34570000e+01 3.91173444e-04
 1.34785000e+01 3.92673444e-04
 1.34999000e+01 3.94573444e-04
 1.35213000e+01 3.96373444e-04
 1.35427000e+01 3.98073444e-04
 1.35642000e+01 3.99973444e-04
 1.35822000e+01 4.01473444e-04
 1.36071000e+01 4.02973444e-04
 1.36251000e+01 4.04873444e-04
 1.36431000e+01 4.06573444e-04
 1.36645000e+01 4.08273444e-04
 1.36859000e+01 4.09973444e-04
 1.37040000e+01 4.11473444e-04
 1.37254000e+01 4.13173444e-04
 1.37468000e+01 4.15273444e-04
 1.37682000e+01 4.16573444e-04
 1.37897000e+01 4.18273444e-04
 1.38112000e+01 4.20173444e-04
 1.38326000e+01 4.21573444e-04
 1.38540000e+01 4.23473444e-04
 1.38754000e+01 4.25373444e-04
 1.38969000e+01 4.26673444e-04
 1.39183000e+01 4.28173444e-04
 1.39363000e+01 4.30273444e-04
 1.39543000e+01 4.31973444e-04
 1.39758000e+01 4.33273444e-04
 1.39972000e+01 4.34973444e-04
 1.40187000e+01 4.36473444e-04
 1.40401000e+01 4.38373444e-04
 1.40616000e+01 4.39973444e-04
 1.40831000e+01 4.41273444e-04
 1.41044000e+01 4.43373444e-04
 1.41259000e+01 4.44473444e-04
 1.41473000e+01 4.46573444e-04
 1.41688000e+01 4.47873444e-04
 1.41902000e+01 4.49573444e-04
 1.42116000e+01 4.51073444e-04
 1.42296000e+01 4.53173444e-04
 1.42511000e+01 4.54373444e-04
 1.42759000e+01 4.56073444e-04
 1.42939000e+01 4.57773444e-04
 1.43121000e+01 4.59073444e-04
 1.43335000e+01 4.60573444e-04
 1.43549000e+01 4.62473444e-04
