 1.89330167e+01 -4.68988607e-06 -7.52986797e-06
 1.89440928e+01 -4.78540015e-06 -6.59730575e-06
 1.89551743e+01 -4.87254986e-06 -5.67646918e-06
 1.89662613e+01 -4.95231359e-06 -4.74520144e-06
 1.89773536e+01 -5.02236096e-06 -3.80675629e-06
 1.89884514e+01 -5.08875091e-06 -2.90862599e-06
 1.89995493e+01 -5.14943937e-06 -2.10367656e-06
 1.90106546e+01 -5.20150569e-06 -1.42468160e-06
 1.90217677e+01 -5.25016919e-06 -8.95305812e-07
 1.90328873e+01 -5.29643236e-06 -4.57589204e-07
 1.90440096e+01 -5.33581391e-06 -9.57409456e-08
 1.90551344e+01 -5.37128336e-06 2.02568799e-07
 1.90662617e+01 -5.40456115e-06 4.69951366e-07
 1.90773917e+01 -5.43632055e-06 6.55697450e-07
 1.90885245e+01 -5.46793482e-06 7.04489221e-07
 1.90996586e+01 -5.50003120e-06 6.38764828e-07
 1.91107941e+01 -5.53160970e-06 5.62502074e-07
 1.91219324e+01 -5.55982310e-06 4.79585965e-07
 1.91330721e+01 -5.58818294e-06 3.50291773e-07
 1.91442133e+01 -5.62309323e-06 1.43502926e-07
 1.91553545e+01 -5.65937684e-06 -1.52232176e-07
 1.91664972e+01 -5.69875986e-06 -4.61059102e-07
 1.91776412e+01 -5.73770355e-06 -7.76875894e-07
 1.91887879e+01 -5.77589949e-06 -1.12689494e-06
 1.91999386e+01 -5.81606092e-06 -1.50803467e-06
 1.92110934e+01 -5.85855143e-06 -1.95236358e-06
 1.92222496e+01 -5.90033066e-06 -2.46172646e-06
 1.92334073e+01 -5.94336446e-06 -3.00875404e-06
 1.92445689e+01 -5.98566715e-06 -3.53323064e-06
 1.92557332e+01 -6.02940532e-06 -4.06667520e-06
 1.92668988e+01 -6.07426618e-06 -4.60982519e-06
 1.92780660e+01 -6.11917957e-06 -5.10463065e-06
 1.92892344e+01 -6.16539466e-06 -5.59058964e-06
 1.93004043e+01 -6.21254333e-06 -6.08187030e-06
 1.93115782e+01 -6.26110617e-06 -6.56296509e-06
 1.93227559e+01 -6.31288788e-06 -7.00401489e-06
 1.93339351e+01 -6.36572198e-06 -7.44999053e-06
 1.93451170e+01 -6.42404483e-06 -7.87338948e-06
 1.93562989e+01 -6.48724106e-06 -8.30027845e-06
 1.93674820e+01 -6.55015331e-06 -8.71370975e-06
 1.93786665e+01 -6.61428041e-06 -9.13213494e-06
 1.93898511e+01 -6.67961340e-06 -9.53584064e-06
 1.94010358e+01 -6.74784292e-06 -9.89630333e-06
 1.94122217e+01 -6.82052358e-06 -1.01892471e-05
 1.94234104e+01 -6.89632734e-06 -1.04692233e-05
 1.94345979e+01 -6.97801006e-06 -1.07163300e-05
 1.94457855e+01 -7.06434628e-06 -1.08694444e-05
 1.94569718e+01 -7.15747614e-06 -1.09932996e-05
 1.94681583e+01 -7.25485228e-06 -1.10844249e-05
 1.94793462e+01 -7.35434046e-06 -1.11021897e-05
 1.94905342e+01 -7.46039166e-06 -1.10422968e-05
 1.95017222e+01 -7.57384225e-06 -1.09214571e-05
 1.95129104e+01 -7.69277816e-06 -1.07420960e-05
 1.95240973e+01 -7.81624053e-06 -1.04760545e-05
 1.95352842e+01 -7.94413282e-06 -1.00893216e-05
 1.95464713e+01 -8.07613975e-06 -9.56224394e-06
 1.95576583e+01 -8.21327838e-06 -8.92047375e-06
 1.95688494e+01 -8.34368746e-06 -8.28040146e-06
 1.95800394e+01 -8.45636424e-06 -7.79510658e-06
 1.95912297e+01 -8.55672061e-06 -7.41932318e-06
 1.96024200e+01 -8.64989499e-06 -7.09735673e-06
 1.96136118e+01 -8.73692528e-06 -6.82940558e-06
 1.96248052e+01 -8.82067496e-06 -6.63018001e-06
 1.96360001e+01 -8.89971278e-06 -6.44144513e-06
 1.96471963e+01 -8.97114333e-06 -6.26009684e-06
 1.96583939e+01 -9.03943553e-06 -6.15699753e-06
 1.96695955e+01 -9.10635969e-06 -6.12780776e-06
 1.96807997e+01 -9.17658886e-06 -6.08394538e-06
 1.96920042e+01 -9.24720097e-06 -6.03213271e-06
 1.97032073e+01 -9.31838359e-06 -5.94639652e-06
 1.97144091e+01 -9.38679427e-06 -5.87770432e-06
 1.97256135e+01 -9.45186658e-06 -5.82180727e-06
 1.97368168e+01 -9.51834083e-06 -5.78240502e-06
 1.97480188e+01 -9.58506075e-06 -5.74750126e-06
 1.97592183e+01 -9.64825226e-06 -5.73169095e-06
 1.97704152e+01 -9.71074412e-06 -5.73393180e-06
 1.97816096e+01 -9.77397152e-06 -5.73277352e-06
 1.97928040e+01 -9.83868815e-06 -5.72017151e-06
 1.98039983e+01 -9.90228799e-06 -5.71280364e-06
 1.98151902e+01 -9.96688059e-06 -5.67416078e-06
 1.98263822e+01 -1.00313097e-05 -5.63330198e-06
 1.98375742e+01 -1.00944168e-05 -5.61773362e-06
 1.98487663e+01 -1.01574202e-05 -5.53553381e-06
 1.98599586e+01 -1.02319341e-05 -5.57089653e-06
 1.98711497e+01 -1.03114430e-05 -5.64963961e-06
 1.98823383e+01 -1.03913582e-05 -5.72562238e-06
 1.98935244e+01 -1.04732098e-05 -5.83858909e-06
 1.99047106e+01 -1.05597391e-05 -5.96865708e-06
 1.99158968e+01 -1.06470007e-05 -6.08099594e-06
 1.99270858e+01 -1.07286323e-05 -6.21698575e-06
 1.99382750e+01 -1.08069992e-05 -6.39264276e-06
 1.99494644e+01 -1.08839656e-05 -6.57742652e-06
 1.99606537e+01 -1.09635738e-05 -6.74219215e-06
 1.99718433e+01 -1.10402030e-05 -6.89488353e-06
 1.99830329e+01 -1.11113823e-05 -7.04008098e-06
 1.99942212e+01 -1.11834904e-05 -7.18545873e-06
 2.00054095e+01 -1.12539788e-05 -7.27182513e-06
 2.00165980e+01 -1.13235262e-05 -7.30320312e-06
 2.00277864e+01 -1.13927849e-05 -7.35585761e-06
 2.00389762e+01 -1.14630597e-05 -7.43181020e-06
 2.00501649e+01 -1.15331288e-05 -7.47489744e-06
 2.00613522e+01 -1.16027814e-05 -7.44486044e-06
 2.00725369e+01 -1.16734404e-05 -7.45112555e-06
 2.00837191e+01 -1.17420432e-05 -7.44288610e-06
 2.00949015e+01 -1.18112712e-05 -7.41671666e-06
 2.01060812e+01 -1.18804437e-05 -7.34827855e-06
 2.01172583e+01 -1.19505017e-05 -7.21560666e-06
 2.01284329e+01 -1.20167458e-05 -7.08575495e-06
 2.01396077e+01 -1.20800332e-05 -6.94144548e-06
 2.01507799e+01 -1.21455966e-05 -6.77062561e-06
 2.01619496e+01 -1.22095170e-05 -6.62710408e-06
 2.01731182e+01 -1.22687162e-05 -6.44813081e-06
 2.01842855e+01 -1.23314726e-05 -6.26112641e-06
 2.01954514e+01 -1.23963602e-05 -6.07310591e-06
 2.02066161e+01 -1.24623745e-05 -5.84281857e-06
 2.02177797e+01 -1.25279089e-05 -5.59042642e-06
 2.02289419e+01 -1.25908682e-05 -5.38568573e-06
 2.02401017e+01 -1.26507565e-05 -5.22267617e-06
 2.02512616e+01 -1.27098657e-05 -5.03583387e-06
 2.02624227e+01 -1.27714966e-05 -4.80544572e-06
 2.02735865e+01 -1.28323757e-05 -4.57124084e-06
 2.02847544e+01 -1.28837810e-05 -4.32834304e-06
 2.02959223e+01 -1.29311890e-05 -4.10651402e-06
 2.03070942e+01 -1.29764594e-05 -3.90125174e-06
 2.03182700e+01 -1.30210476e-05 -3.67617269e-06
 2.03294486e+01 -1.30649561e-05 -3.43318982e-06
 2.03406311e+01 -1.31068869e-05 -3.20148127e-06
 2.03518163e+01 -1.31438837e-05 -2.99453105e-06
 2.03630030e+01 -1.31774560e-05 -2.81052370e-06
 2.03741923e+01 -1.32070993e-05 -2.63276315e-06
 2.03853856e+01 -1.32360253e-05 -2.42769368e-06
 2.03965816e+01 -1.32598612e-05 -2.19613145e-06
 2.04077790e+01 -1.32818628e-05 -1.97314359e-06
 2.04189790e+01 -1.33032857e-05 -1.70889837e-06
 2.04301802e+01 -1.33211846e-05 -1.47838256e-06
 2.04413853e+01 -1.33353841e-05 -1.25221771e-06
 2.04525955e+01 -1.33497796e-05 -1.04621626e-06
 2.04638097e+01 -1.33653647e-05 -8.69716311e-07
 2.04750277e+01 -1.33794874e-05 -7.20518805e-07
 2.04862483e+01 -1.33919007e-05 -6.06101141e-07
 2.04974690e+01 -1.34027956e-05 -5.20163351e-07
 2.05086922e+01 -1.34137888e-05 -4.09540206e-07
 2.05199194e+01 -1.34223079e-05 -2.84998613e-07
 2.05311504e+01 -1.34299703e-05 -1.68880924e-07
 2.05423840e+01 -1.34412696e-05 -8.10858984e-08
 2.05536204e+01 -1.34536919e-05 3.19501070e-08
 2.05648595e+01 -1.34665929e-05 1.05958936e-07
 2.05761026e+01 -1.34799246e-05 1.32644553e-07
 2.05873483e+01 -1.34940387e-05 1.76855145e-07
 2.05985967e+01 -1.35066428e-05 1.65681101e-07
 2.06098464e+01 -1.35182817e-05 1.15687574e-07
 2.06210987e+01 -1.35315851e-05 6.65982211e-08
 2.06323537e+01 -1.35415770e-05 2.45284587e-08
 2.06436139e+01 -1.35492372e-05 -6.69651317e-08
 2.06548794e+01 -1.35537187e-05 -1.68223762e-07
 2.06661488e+01 -1.35563291e-05 -2.76155997e-07
 2.06774235e+01 -1.35607350e-05 -4.02915417e-07
 2.06887022e+01 -1.35662092e-05 -5.22482649e-07
 2.06999861e+01 -1.35728046e-05 -6.51523290e-07
 2.07112700e+01 -1.35812368e-05 -7.67139424e-07
 2.07225592e+01 -1.35890858e-05 -8.68302392e-07
 2.07338534e+01 -1.35984432e-05 -9.70199016e-07
 2.07451504e+01 -1.36080531e-05 -1.04138722e-06
 2.07564499e+01 -1.36166744e-05 -1.11618198e-06
 2.07677521e+01 -1.36216377e-05 -1.20307901e-06
 2.07790569e+01 -1.36281536e-05 -1.28622103e-06
 2.07903644e+01 -1.36409872e-05 -1.36860692e-06
 2.08016731e+01 -1.36547617e-05 -1.48620079e-06
 2.08129832e+01 -1.36674974e-05 -1.62566885e-06
 2.08242945e+01 -1.36795502e-05 -1.77526716e-06
 2.08356072e+01 -1.36885423e-05 -1.89681218e-06
 2.08469225e+01 -1.36980142e-05 -1.99494653e-06
 2.08582378e+01 -1.37106587e-05 -2.06470999e-06
 2.08695532e+01 -1.37278383e-05 -2.13021515e-06
 2.08808686e+01 -1.37451886e-05 -2.20322307e-06
 2.08921827e+01 -1.37628671e-05 -2.26730421e-06
 2.09034980e+01 -1.37816711e-05 -2.29795218e-06
 2.09148121e+01 -1.38016088e-05 -2.31967058e-06
 2.09261275e+01 -1.38226832e-05 -2.31140509e-06
 2.09374455e+01 -1.38470435e-05 -2.30496801e-06
 2.09487622e+01 -1.38767522e-05 -2.30269196e-06
 2.09600777e+01 -1.39096858e-05 -2.27993169e-06
 2.09713919e+01 -1.39440960e-05 -2.20715212e-06
 2.09827074e+01 -1.39798539e-05 -2.11036440e-06
 2.09940217e+01 -1.40196888e-05 -1.95183709e-06
 2.10053361e+01 -1.40500931e-05 -1.88252798e-06
 2.10166505e+01 -1.40744902e-05 -1.81892345e-06
 2.10279623e+01 -1.40966909e-05 -1.73546659e-06
 2.10392729e+01 -1.41169034e-05 -1.70236100e-06
 2.10505796e+01 -1.41337217e-05 -1.71361716e-06
 2.10618851e+01 -1.41521044e-05 -1.75264218e-06
 2.10731906e+01 -1.41713270e-05 -1.77119968e-06
 2.10844948e+01 -1.41891328e-05 -1.79092649e-06
 2.10957952e+01 -1.42060668e-05 -1.80257354e-06
 2.11070918e+01 -1.42195209e-05 -1.80916126e-06
 2.11183857e+01 -1.42329053e-05 -1.81673858e-06
 2.11296770e+01 -1.42478398e-05 -1.80288569e-06
 2.11409656e+01 -1.42615465e-05 -1.81433771e-06
 2.11522490e+01 -1.42788121e-05 -1.81926124e-06
 2.11635285e+01 -1.42967548e-05 -1.78977793e-06
 2.11748053e+01 -1.43128321e-05 -1.76364878e-06
 2.11860783e+01 -1.43280511e-05 -1.77500351e-06
 2.11973474e+01 -1.43466690e-05 -1.82150871e-06
 2.12086127e+01 -1.43700621e-05 -1.85132642e-06
 2.12198728e+01 -1.43915550e-05 -1.90768865e-06
 2.12311276e+01 -1.44121493e-05 -1.91372407e-06
 2.12423773e+01 -1.44325903e-05 -1.91371866e-06
 2.12536216e+01 -1.44520003e-05 -1.88460479e-06
 2.12648634e+01 -1.44736879e-05 -1.85224931e-06
 2.12760988e+01 -1.44994132e-05 -1.84237463e-06
 2.12873328e+01 -1.45266532e-05 -1.81881743e-06
 2.12985630e+01 -1.45662892e-05 -1.95113878e-06
 2.13097882e+01 -1.46101033e-05 -2.15081957e-06
 2.13210095e+01 -1.46603096e-05 -2.33675852e-06
 2.13322269e+01 -1.47134543e-05 -2.58639950e-06
 2.13434406e+01 -1.47673812e-05 -2.85547375e-06
 2.13546517e+01 -1.48231305e-05 -3.13358920e-06
 2.13658590e+01 -1.48787594e-05 -3.42264681e-06
 2.13770663e+01 -1.49331879e-05 -3.72740549e-06
 2.13882737e+01 -1.49861703e-05 -4.02418329e-06
 2.13994772e+01 -1.50401350e-05 -4.30819145e-06
 2.14106769e+01 -1.50923021e-05 -4.55684327e-06
 2.14218715e+01 -1.51449818e-05 -4.81962776e-06
 2.14330623e+01 -1.52004419e-05 -5.02399272e-06
 2.14442517e+01 -1.52526887e-05 -5.19347212e-06
 2.14554385e+01 -1.53013862e-05 -5.32204353e-06
 2.14666241e+01 -1.53479157e-05 -5.41153458e-06
 2.14778072e+01 -1.53935628e-05 -5.48499423e-06
 2.14889876e+01 -1.54417352e-05 -5.60017056e-06
 2.15001642e+01 -1.54894480e-05 -5.69585522e-06
 2.15113344e+01 -1.55345015e-05 -5.77257207e-06
 2.15225031e+01 -1.55752575e-05 -5.79755319e-06
 2.15336706e+01 -1.56171195e-05 -5.83172433e-06
 2.15448355e+01 -1.56617925e-05 -5.83016006e-06
 2.15559977e+01 -1.57026210e-05 -5.78093464e-06
 2.15671587e+01 -1.57405473e-05 -5.67846148e-06
 2.15783184e+01 -1.57801308e-05 -5.54412745e-06
 2.15894742e+01 -1.58195903e-05 -5.32982335e-06
 2.16006276e+01 -1.58564614e-05 -5.08876474e-06
 2.16117797e+01 -1.58911557e-05 -4.85183818e-06
 2.16229318e+01 -1.59261512e-05 -4.60626067e-06
 2.16340826e+01 -1.59607415e-05 -4.36995393e-06
 2.16452309e+01 -1.59942230e-05 -4.12743365e-06
 2.16563792e+01 -1.60299455e-05 -3.87364832e-06
 2.16675263e+01 -1.60692120e-05 -3.60165784e-06
 2.16786720e+01 -1.61073768e-05 -3.27893542e-06
 2.16898192e+01 -1.61396456e-05 -2.94631957e-06
 2.17009677e+01 -1.61715169e-05 -2.60159001e-06
 2.17121176e+01 -1.62011271e-05 -2.26883934e-06
 2.17232688e+01 -1.62250960e-05 -1.94372391e-06
 2.17344241e+01 -1.62488062e-05 -1.62557045e-06
 2.17455794e+01 -1.62701162e-05 -1.32476347e-06
 2.17567373e+01 -1.62871761e-05 -1.01557154e-06
 2.17678979e+01 -1.62991867e-05 -7.05077288e-07
 2.17790610e+01 -1.63106824e-05 -3.89105709e-07
 2.17902267e+01 -1.63199405e-05 -8.10804012e-08
 2.18013951e+01 -1.63283589e-05 2.47937963e-07
 2.18125662e+01 -1.63333757e-05 6.14185970e-07
 2.18237399e+01 -1.63339189e-05 9.71036592e-07
 2.18349150e+01 -1.63334724e-05 1.28590961e-06
 2.18460940e+01 -1.63307551e-05 1.54733496e-06
 2.18572730e+01 -1.63238740e-05 1.80040309e-06
 2.18684505e+01 -1.63125612e-05 2.02880852e-06
 2.18796304e+01 -1.62970472e-05 2.23362268e-06
 2.18908130e+01 -1.62808441e-05 2.40849432e-06
 2.19019980e+01 -1.62662065e-05 2.52883392e-06
 2.19131843e+01 -1.62489704e-05 2.69263290e-06
 2.19243691e+01 -1.62281742e-05 2.85992533e-06
 2.19355565e+01 -1.62017144e-05 2.99771331e-06
 2.19467426e+01 -1.61772755e-05 3.03770039e-06
 2.19579260e+01 -1.61518671e-05 3.06198913e-06
 2.19691106e+01 -1.61250224e-05 3.07547941e-06
 2.19802979e+01 -1.61015079e-05 3.10806535e-06
 2.19914864e+01 -1.60812054e-05 3.10932673e-06
 2.20026762e+01 -1.60613946e-05 3.07438779e-06
 2.20138674e+01 -1.60415049e-05 2.99192982e-06
 2.20250572e+01 -1.60233944e-05 2.88369326e-06
 2.20362458e+01 -1.60075781e-05 2.75181105e-06
 2.20474344e+01 -1.59930406e-05 2.62066692e-06
 2.20586256e+01 -1.59792056e-05 2.45978069e-06
 2.20698193e+01 -1.59670646e-05 2.29708643e-06
 2.20810157e+01 -1.59538302e-05 2.11982015e-06
 2.20922109e+01 -1.59386517e-05 1.90897183e-06
 2.21034060e+01 -1.59231713e-05 1.66216243e-06
 2.21146024e+01 -1.59085045e-05 1.40854907e-06
 2.21257975e+01 -1.58946473e-05 1.15630614e-06
 2.21369914e+01 -1.58821890e-05 8.94507278e-07
 2.21481840e+01 -1.58709950e-05 6.22353992e-07
 2.21593779e+01 -1.58594650e-05 4.15830351e-07
 2.21705730e+01 -1.58500784e-05 2.39479153e-07
 2.21817681e+01 -1.58426528e-05 2.68538817e-08
 2.21929619e+01 -1.58381420e-05 -2.17542309e-07
 2.22041544e+01 -1.58309515e-05 -4.65599506e-07
 2.22153482e+01 -1.58243675e-05 -6.97786344e-07
 2.22265380e+01 -1.58197030e-05 -9.37695257e-07
 2.22377291e+01 -1.58164145e-05 -1.17770245e-06
 2.22489201e+01 -1.58164077e-05 -1.38414867e-06
 2.22601073e+01 -1.58178871e-05 -1.55329728e-06
 2.22712918e+01 -1.58202587e-05 -1.70008993e-06
 2.22824723e+01 -1.58230933e-05 -1.81887804e-06
 2.22936515e+01 -1.58280505e-05 -1.93933406e-06
 2.23048254e+01 -1.58341386e-05 -2.00818695e-06
 2.23159980e+01 -1.58410590e-05 -2.01139125e-06
 2.23271679e+01 -1.58487952e-05 -1.98041082e-06
 2.23383352e+01 -1.58568534e-05 -1.95847260e-06
 2.23494987e+01 -1.58657495e-05 -1.94504309e-06
 2.23606582e+01 -1.58762952e-05 -1.90028863e-06
 2.23718151e+01 -1.58944229e-05 -1.83294904e-06
 2.23829681e+01 -1.59182675e-05 -1.75337572e-06
 2.23941172e+01 -1.59457116e-05 -1.59033572e-06
 2.24052623e+01 -1.59749401e-05 -1.40081271e-06
 2.24164047e+01 -1.60034904e-05 -1.19658882e-06
 2.24275446e+01 -1.60342518e-05 -9.36424644e-07
 2.24386834e+01 -1.60535632e-05 -7.64618758e-07
 2.24498183e+01 -1.60696487e-05 -6.27412823e-07
 2.24609494e+01 -1.60814699e-05 -4.90886350e-07
 2.24720766e+01 -1.60886271e-05 -4.06549156e-07
 2.24832012e+01 -1.60934803e-05 -3.22790725e-07
 2.24943246e+01 -1.60959117e-05 -2.45381623e-07
 2.25054429e+01 -1.60954453e-05 -1.42434268e-07
 2.25165573e+01 -1.60947871e-05 -7.78458029e-08
 2.25276704e+01 -1.60955947e-05 -2.92207898e-08
 2.25387810e+01 -1.60958453e-05 2.94784148e-09
 2.25498863e+01 -1.60946219e-05 6.00015790e-08
 2.25609877e+01 -1.60886078e-05 9.99194815e-08
 2.25720851e+01 -1.60798984e-05 1.46527837e-07
 2.25831760e+01 -1.60726748e-05 2.05265230e-07
 2.25942642e+01 -1.60677596e-05 2.72688999e-07
 2.26053498e+01 -1.60629469e-05 3.62194305e-07
 2.26164301e+01 -1.60563480e-05 4.64494595e-07
 2.26275040e+01 -1.60473460e-05 4.83746477e-07
