 2.30412450e+01 4.82942488e-05 -5.36722094e-07
 2.30616217e+01 4.82839834e-05 -5.27234125e-07
 2.30819946e+01 4.82726816e-05 -5.21195335e-07
 2.31023649e+01 4.82619029e-05 -5.16133614e-07
 2.31227313e+01 4.82506696e-05 -5.05590026e-07
 2.31430939e+01 4.82387889e-05 -4.98477909e-07
 2.31634513e+01 4.82266252e-05 -4.86153848e-07
 2.31838062e+01 4.82151786e-05 -4.79449621e-07
 2.32041559e+01 4.82034113e-05 -4.73069658e-07
 2.32245018e+01 4.81912973e-05 -4.70259905e-07
 2.32448451e+01 4.81776517e-05 -4.76800366e-07
 2.32651820e+01 4.81636488e-05 -4.79710252e-07
 2.32855137e+01 4.81496710e-05 -4.70242701e-07
 2.33058403e+01 4.81368295e-05 -4.62694004e-07
 2.33261642e+01 4.81240662e-05 -4.54990547e-07
 2.33464843e+01 4.81124805e-05 -4.47360758e-07
 2.33668005e+01 4.81019357e-05 -4.40252848e-07
 2.33871128e+01 4.80923135e-05 -4.36630115e-07
 2.34074225e+01 4.80826675e-05 -4.33580614e-07
 2.34277258e+01 4.80736235e-05 -4.33846233e-07
 2.34480212e+01 4.80649094e-05 -4.33122708e-07
 2.34683101e+01 4.80559585e-05 -4.34989470e-07
 2.34885913e+01 4.80469645e-05 -4.32152874e-07
 2.35088660e+01 4.80389830e-05 -4.23263108e-07
 2.35291343e+01 4.80324740e-05 -4.12170431e-07
 2.35493987e+01 4.80259035e-05 -4.05954884e-07
 2.35696566e+01 4.80191014e-05 -3.97831275e-07
 2.35899080e+01 4.80132084e-05 -3.95796375e-07
 2.36101529e+01 4.80076027e-05 -3.88254012e-07
 2.36303886e+01 4.80020436e-05 -3.83336715e-07
 2.36506178e+01 4.79962791e-05 -3.83543821e-07
 2.36708392e+01 4.79914064e-05 -3.77653625e-07
 2.36910488e+01 4.79875702e-05 -3.74406096e-07
 2.37112481e+01 4.79842237e-05 -3.70403538e-07
 2.37314396e+01 4.79813937e-05 -3.57423489e-07
 2.37516220e+01 4.79789811e-05 -3.37510225e-07
 2.37717953e+01 4.79765130e-05 -3.18816423e-07
 2.37919609e+01 4.79736298e-05 -2.99392343e-07
 2.38121198e+01 4.79715965e-05 -2.81448069e-07
 2.38322697e+01 4.79706812e-05 -2.57042373e-07
 2.38524131e+01 4.79697888e-05 -2.27505980e-07
 2.38725487e+01 4.79676614e-05 -1.90196689e-07
 2.38926752e+01 4.79646356e-05 -1.47593546e-07
 2.39127913e+01 4.79614870e-05 -1.01865457e-07
 2.39328996e+01 4.79586467e-05 -5.33532704e-08
 2.39529975e+01 4.79556581e-05 2.49844055e-09
 2.39730877e+01 4.79525027e-05 5.92301289e-08
 2.39931727e+01 4.79496881e-05 1.22323129e-07
 2.40132604e+01 4.79502975e-05 1.68549659e-07
 2.40333404e+01 4.79514094e-05 2.02844798e-07
 2.40534152e+01 4.79526487e-05 2.28578195e-07
 2.40734821e+01 4.79552320e-05 2.48632108e-07
 2.40935400e+01 4.79587894e-05 2.71197537e-07
 2.41135888e+01 4.79618733e-05 2.86720797e-07
 2.41336286e+01 4.79654244e-05 3.01999260e-07
 2.41536581e+01 4.79688874e-05 3.15199027e-07
 2.41736771e+01 4.79727002e-05 3.26284389e-07
 2.41936857e+01 4.79763626e-05 3.30114879e-07
 2.42136839e+01 4.79801515e-05 3.34659611e-07
 2.42336717e+01 4.79840709e-05 3.33844172e-07
 2.42536504e+01 4.79875008e-05 3.29840066e-07
 2.42736173e+01 4.79910302e-05 3.11210951e-07
 2.42935789e+01 4.79943254e-05 2.94282534e-07
 2.43135328e+01 4.79976070e-05 2.80906795e-07
 2.43334790e+01 4.80010903e-05 2.61105124e-07
 2.43534149e+01 4.80041355e-05 2.39206023e-07
 2.43733416e+01 4.80073495e-05 2.23146890e-07
 2.43932593e+01 4.80104777e-05 2.10125031e-07
 2.44131679e+01 4.80127981e-05 2.01955889e-07
 2.44330661e+01 4.80145661e-05 1.86022119e-07
 2.44529565e+01 4.80162969e-05 1.69581361e-07
 2.44728419e+01 4.80177540e-05 1.44551741e-07
 2.44927194e+01 4.80182717e-05 1.18177009e-07
 2.45125918e+01 4.80178285e-05 8.25487968e-08
 2.45324617e+01 4.80148451e-05 3.91084705e-08
 2.45523251e+01 4.80110272e-05 -1.00340802e-08
 2.45721793e+01 4.80064250e-05 -5.78742067e-08
 2.45920270e+01 4.80014669e-05 -1.10012674e-07
 2.46118683e+01 4.79952648e-05 -1.67114506e-07
 2.46317032e+01 4.79883090e-05 -2.22885501e-07
 2.46515329e+01 4.79810079e-05 -2.88556380e-07
 2.46713562e+01 4.79734780e-05 -3.58201473e-07
 2.46911744e+01 4.79654345e-05 -4.18416047e-07
 2.47109912e+01 4.79570526e-05 -4.78509729e-07
 2.47308042e+01 4.79481411e-05 -5.35710423e-07
 2.47506120e+01 4.79386086e-05 -5.87777256e-07
 2.47704160e+01 4.79284430e-05 -6.36299032e-07
 2.47902160e+01 4.79172420e-05 -6.90465531e-07
 2.48100095e+01 4.79059687e-05 -7.42510291e-07
 2.48297979e+01 4.78942756e-05 -7.95506963e-07
 2.48495837e+01 4.78808704e-05 -8.41466676e-07
 2.48693645e+01 4.78667421e-05 -8.83251396e-07
 2.48891388e+01 4.78518293e-05 -9.20048941e-07
 2.49089078e+01 4.78374374e-05 -9.50082857e-07
 2.49286730e+01 4.78239571e-05 -9.74569908e-07
 2.49484331e+01 4.78101447e-05 -9.97880450e-07
 2.49681893e+01 4.77964520e-05 -1.01471861e-06
 2.49879402e+01 4.77816213e-05 -1.03089543e-06
 2.50076834e+01 4.77659236e-05 -1.04116406e-06
 2.50274215e+01 4.77496614e-05 -1.03805490e-06
 2.50471530e+01 4.77331989e-05 -1.02573210e-06
 2.50668755e+01 4.77169638e-05 -1.00929330e-06
 2.50865928e+01 4.77009108e-05 -9.91072186e-07
 2.51063050e+01 4.76846876e-05 -9.67423538e-07
 2.51260107e+01 4.76692097e-05 -9.46961892e-07
 2.51457098e+01 4.76524733e-05 -9.27476007e-07
 2.51654051e+01 4.76356995e-05 -9.02465166e-07
 2.51850952e+01 4.76204845e-05 -8.71359389e-07
 2.52047789e+01 4.76051695e-05 -8.36486057e-07
 2.52244574e+01 4.75896610e-05 -8.01719489e-07
 2.52441321e+01 4.75750971e-05 -7.61754376e-07
 2.52638003e+01 4.75622085e-05 -7.18140019e-07
 2.52834634e+01 4.75507201e-05 -6.87410436e-07
 2.53031186e+01 4.75397709e-05 -6.56604868e-07
 2.53227675e+01 4.75286559e-05 -6.18750055e-07
 2.53424085e+01 4.75189289e-05 -5.69094424e-07
 2.53620429e+01 4.75098030e-05 -5.20811638e-07
 2.53816736e+01 4.75008942e-05 -4.67598652e-07
 2.54012979e+01 4.74923267e-05 -4.10909918e-07
 2.54209170e+01 4.74849665e-05 -3.51288095e-07
 2.54405296e+01 4.74789852e-05 -2.91411029e-07
 2.54601357e+01 4.74741855e-05 -2.30296084e-07
 2.54797339e+01 4.74700035e-05 -1.70276305e-07
 2.54993257e+01 4.74670649e-05 -1.17509161e-07
 2.55189084e+01 4.74647048e-05 -6.83739199e-08
 2.55384767e+01 4.74631166e-05 -1.63860997e-08
 2.55580386e+01 4.74612575e-05 3.68172675e-08
 2.55775954e+01 4.74604162e-05 8.18147735e-08
 2.55971458e+01 4.74602643e-05 1.22527433e-07
 2.56166896e+01 4.74607908e-05 1.56297512e-07
 2.56362270e+01 4.74610781e-05 1.85868897e-07
 2.56557565e+01 4.74614778e-05 2.05015805e-07
 2.56752782e+01 4.74629582e-05 2.16047805e-07
 2.56947935e+01 4.74638136e-05 2.25886489e-07
 2.57142984e+01 4.74646945e-05 2.32179760e-07
 2.57337955e+01 4.74663199e-05 2.39194461e-07
 2.57532835e+01 4.74672072e-05 2.45607645e-07
 2.57727638e+01 4.74674449e-05 2.50099732e-07
 2.57922363e+01 4.74672253e-05 2.41505657e-07
 2.58117012e+01 4.74666389e-05 2.22772757e-07
 2.58311556e+01 4.74666768e-05 2.07124075e-07
 2.58505983e+01 4.74662103e-05 1.94162114e-07
 2.58700307e+01 4.74657811e-05 1.81851202e-07
 2.58894539e+01 4.74662184e-05 1.68840662e-07
 2.59088681e+01 4.74663848e-05 1.50094267e-07
 2.59282745e+01 4.74657660e-05 1.26556126e-07
 2.59476719e+01 4.74647878e-05 1.01142831e-07
 2.59670602e+01 4.74641668e-05 8.19101138e-08
 2.59864395e+01 4.74640891e-05 5.97878192e-08
 2.60058109e+01 4.74637194e-05 3.94727094e-08
 2.60251720e+01 4.74632775e-05 2.27036733e-08
 2.60445240e+01 4.74636339e-05 1.28229121e-09
 2.60638682e+01 4.74647548e-05 -2.37224316e-08
 2.60832046e+01 4.74656630e-05 -4.69597237e-08
 2.61025318e+01 4.74657851e-05 -6.62008057e-08
 2.61218513e+01 4.74668802e-05 -8.61843074e-08
 2.61411631e+01 4.74681626e-05 -1.03897202e-07
 2.61604657e+01 4.74694320e-05 -1.22659850e-07
 2.61797605e+01 4.74701406e-05 -1.37879617e-07
 2.61990488e+01 4.74716373e-05 -1.53545880e-07
 2.62183280e+01 4.74729269e-05 -1.66492583e-07
 2.62375981e+01 4.74739925e-05 -1.79055255e-07
 2.62568618e+01 4.74748879e-05 -1.90847872e-07
 2.62761177e+01 4.74764693e-05 -2.03635294e-07
 2.62953672e+01 4.74773780e-05 -2.14361992e-07
 2.63146101e+01 4.74771185e-05 -2.24113432e-07
 2.63338480e+01 4.74761406e-05 -2.33478872e-07
 2.63530806e+01 4.74744920e-05 -2.44428013e-07
 2.63723028e+01 4.74723917e-05 -2.42874721e-07
 2.63915184e+01 4.74685097e-05 -2.41396203e-07
 2.64107263e+01 4.74634558e-05 -2.35683536e-07
 2.64299265e+01 4.74589568e-05 -2.24117437e-07
 2.64491202e+01 4.74527775e-05 -2.11424409e-07
 2.64683062e+01 4.74462784e-05 -1.99262563e-07
 2.64874844e+01 4.74399585e-05 -1.79649007e-07
 2.65066573e+01 4.74342785e-05 -1.60188830e-07
 2.65258263e+01 4.74304285e-05 -1.44291317e-07
 2.65449876e+01 4.74268766e-05 -1.34139486e-07
 2.65641410e+01 4.74231845e-05 -1.21740942e-07
 2.65832854e+01 4.74197279e-05 -1.08045025e-07
 2.66024194e+01 4.74169068e-05 -9.83451612e-08
 2.66215443e+01 4.74138995e-05 -9.17927960e-08
 2.66406615e+01 4.74115526e-05 -9.04230582e-08
 2.66597709e+01 4.74084551e-05 -9.45246345e-08
 2.66788685e+01 4.74052542e-05 -9.23176303e-08
 2.66979597e+01 4.74014240e-05 -9.39714655e-08
 2.67170418e+01 4.73970132e-05 -9.56378277e-08
 2.67361149e+01 4.73935100e-05 -8.99542638e-08
 2.67551776e+01 4.73904713e-05 -8.23072286e-08
 2.67742286e+01 4.73882391e-05 -8.31533868e-08
 2.67932717e+01 4.73851926e-05 -8.84423705e-08
 2.68123084e+01 4.73824559e-05 -9.32530315e-08
 2.68313373e+01 4.73806864e-05 -9.92019153e-08
 2.68503584e+01 4.73789622e-05 -1.08363724e-07
 2.68693717e+01 4.73773408e-05 -1.18300764e-07
 2.68883772e+01 4.73748673e-05 -1.27011666e-07
 2.69073723e+01 4.73719546e-05 -1.29914289e-07
 2.69263583e+01 4.73693964e-05 -1.33821720e-07
 2.69453365e+01 4.73658645e-05 -1.37341912e-07
 2.69643057e+01 4.73627476e-05 -1.46230196e-07
 2.69832657e+01 4.73593992e-05 -1.61311295e-07
 2.70022193e+01 4.73551562e-05 -1.77187913e-07
 2.70211703e+01 4.73466822e-05 -2.16043126e-07
 2.70401136e+01 4.73374114e-05 -2.53680972e-07
 2.70590465e+01 4.73276196e-05 -2.93561693e-07
 2.70779704e+01 4.73179836e-05 -3.32066326e-07
 2.70968853e+01 4.73085583e-05 -3.66055134e-07
 2.71157924e+01 4.72994895e-05 -4.11015407e-07
 2.71346905e+01 4.72903640e-05 -4.55682476e-07
 2.71535794e+01 4.72792938e-05 -5.01656051e-07
 2.71724593e+01 4.72687485e-05 -5.41730911e-07
 2.71913301e+01 4.72590597e-05 -5.82477978e-07
 2.72101918e+01 4.72498123e-05 -6.13164842e-07
 2.72290432e+01 4.72401339e-05 -6.34868436e-07
 2.72478855e+01 4.72311498e-05 -6.56199713e-07
 2.72667160e+01 4.72226884e-05 -6.75712981e-07
 2.72855348e+01 4.72145354e-05 -6.94990584e-07
 2.73043420e+01 4.72045019e-05 -7.10267289e-07
 2.73231375e+01 4.71952362e-05 -7.21304494e-07
 2.73419239e+01 4.71863428e-05 -7.27541673e-07
 2.73606999e+01 4.71786484e-05 -7.28027978e-07
 2.73794643e+01 4.71703062e-05 -7.27984724e-07
 2.73982195e+01 4.71620791e-05 -7.17315412e-07
 2.74169630e+01 4.71541826e-05 -7.00822975e-07
 2.74356961e+01 4.71467020e-05 -6.80152471e-07
 2.74544201e+01 4.71390473e-05 -6.59436692e-07
 2.74731326e+01 4.71310459e-05 -6.39445693e-07
 2.74918347e+01 4.71224315e-05 -6.09013499e-07
 2.75105251e+01 4.71147999e-05 -5.70197190e-07
 2.75292051e+01 4.71072682e-05 -5.30582455e-07
 2.75478760e+01 4.70997775e-05 -4.87604995e-07
 2.75665391e+01 4.70917643e-05 -4.46409291e-07
 2.75851918e+01 4.70837498e-05 -4.09644993e-07
 2.76038356e+01 4.70758977e-05 -3.77642667e-07
 2.76224702e+01 4.70672708e-05 -3.51061895e-07
 2.76410983e+01 4.70596791e-05 -3.21045826e-07
 2.76597161e+01 4.70520180e-05 -2.95390723e-07
 2.76783248e+01 4.70439695e-05 -2.65596351e-07
 2.76969270e+01 4.70365526e-05 -2.33067006e-07
 2.77155213e+01 4.70297488e-05 -2.01071808e-07
 2.77341093e+01 4.70242680e-05 -1.74526365e-07
 2.77526882e+01 4.70191495e-05 -1.63178892e-07
 2.77712567e+01 4.70139108e-05 -1.45668248e-07
 2.77898161e+01 4.70089795e-05 -1.25809885e-07
 2.78083665e+01 4.70044140e-05 -1.03956784e-07
 2.78269078e+01 4.69992503e-05 -8.13275762e-08
 2.78454388e+01 4.69953737e-05 -6.16262089e-08
 2.78639607e+01 4.69932436e-05 -4.52320694e-08
 2.78824735e+01 4.69922070e-05 -2.98621858e-08
 2.79009746e+01 4.69915603e-05 -1.08717200e-08
 2.79194654e+01 4.69914456e-05 9.49894275e-09
 2.79379457e+01 4.69916135e-05 2.61877221e-08
 2.79564131e+01 4.69923006e-05 4.24073622e-08
 2.79748596e+01 4.69936731e-05 4.77393729e-08
 2.79932957e+01 4.69952655e-05 5.13768038e-08
 2.80117228e+01 4.69966883e-05 4.98514743e-08
 2.80301407e+01 4.69979518e-05 4.31842932e-08
 2.80485496e+01 4.69983644e-05 3.58684759e-08
 2.80669468e+01 4.69984104e-05 3.06624658e-08
 2.80853323e+01 4.69988093e-05 2.73609943e-08
 2.81037062e+01 4.70002365e-05 2.55436011e-08
 2.81220697e+01 4.70010059e-05 2.72621178e-08
 2.81404241e+01 4.70017715e-05 3.48193201e-08
 2.81587707e+01 4.70013976e-05 3.61673333e-08
 2.81771083e+01 4.70011042e-05 3.82889697e-08
 2.81954367e+01 4.70001659e-05 4.48263309e-08
 2.82137587e+01 4.69978223e-05 4.30019176e-08
 2.82320717e+01 4.69956653e-05 3.87086504e-08
 2.82503755e+01 4.69939258e-05 2.88822847e-08
 2.82686703e+01 4.69918896e-05 1.38852798e-08
 2.82869560e+01 4.69883811e-05 7.98550840e-10
 2.83052328e+01 4.69852012e-05 -1.90690295e-08
 2.83235017e+01 4.69823148e-05 -4.36287193e-08
 2.83417616e+01 4.69778901e-05 -6.86194270e-08
 2.83600138e+01 4.69743893e-05 -9.87730757e-08
 2.83782569e+01 4.69708188e-05 -1.33561890e-07
 2.83964884e+01 4.69672208e-05 -1.61852448e-07
 2.84147093e+01 4.69629491e-05 -1.92451208e-07
 2.84329213e+01 4.69576230e-05 -2.22053696e-07
 2.84511255e+01 4.69527098e-05 -2.49038509e-07
 2.84693195e+01 4.69477512e-05 -2.74734836e-07
 2.84875030e+01 4.69425296e-05 -2.98673993e-07
 2.85056762e+01 4.69372877e-05 -3.22666968e-07
 2.85238389e+01 4.69320506e-05 -3.50168872e-07
 2.85419887e+01 4.69265784e-05 -3.77275271e-07
 2.85601254e+01 4.69215915e-05 -4.13088316e-07
 2.85782504e+01 4.69164694e-05 -4.38951927e-07
 2.85963651e+01 4.69110810e-05 -4.74205667e-07
 2.86144682e+01 4.69061269e-05 -5.10903837e-07
 2.86325597e+01 4.68993411e-05 -5.41807409e-07
 2.86506394e+01 4.68915391e-05 -5.68459061e-07
 2.86687073e+01 4.68832328e-05 -5.91820402e-07
 2.86867623e+01 4.68748110e-05 -6.19926363e-07
 2.87048082e+01 4.68653787e-05 -6.46358207e-07
 2.87228437e+01 4.68548565e-05 -6.65660094e-07
 2.87408689e+01 4.68429961e-05 -6.88131705e-07
 2.87588837e+01 4.68300961e-05 -7.10895642e-07
 2.87768908e+01 4.68162065e-05 -7.32786591e-07
 2.87948901e+01 4.67998860e-05 -7.53937780e-07
 2.88128804e+01 4.67821159e-05 -7.68311119e-07
 2.88308616e+01 4.67647804e-05 -7.73491728e-07
 2.88488338e+01 4.67474312e-05 -7.67799924e-07
 2.88667970e+01 4.67300877e-05 -7.58063657e-07
 2.88847524e+01 4.67127106e-05 -7.44135659e-07
 2.89027039e+01 4.66983110e-05 -7.55221180e-07
 2.89206451e+01 4.66846751e-05 -7.62305128e-07
 2.89385759e+01 4.66715840e-05 -7.70820707e-07
 2.89564950e+01 4.66582207e-05 -7.77827319e-07
 2.89744024e+01 4.66453643e-05 -7.75798142e-07
 2.89922995e+01 4.66326830e-05 -7.81668759e-07
 2.90101887e+01 4.66205596e-05 -7.82796406e-07
 2.90280689e+01 4.66107667e-05 -7.83240309e-07
 2.90459374e+01 4.66011295e-05 -7.78647520e-07
 2.90637969e+01 4.65916856e-05 -7.71026325e-07
 2.90816434e+01 4.65815911e-05 -7.61477916e-07
 2.90994770e+01 4.65721729e-05 -7.44401490e-07
 2.91172977e+01 4.65637256e-05 -7.20407268e-07
 2.91351028e+01 4.65554760e-05 -6.97499370e-07
 2.91528962e+01 4.65475378e-05 -6.72909615e-07
 2.91706779e+01 4.65402415e-05 -6.58522241e-07
 2.91884481e+01 4.65329090e-05 -6.39959068e-07
 2.92062065e+01 4.65262890e-05 -6.17614562e-07
