 2.46216954e+01 5.47819594e-05 3.55612656e-06
 2.46409470e+01 5.48457628e-05 3.52892581e-06
 2.46601829e+01 5.49071049e-05 3.51428741e-06
 2.46794055e+01 5.49649182e-05 3.48423759e-06
 2.46986100e+01 5.50267117e-05 3.45152787e-06
 2.47177962e+01 5.50911303e-05 3.43139748e-06
 2.47369655e+01 5.51542495e-05 3.40024775e-06
 2.47561140e+01 5.52141443e-05 3.34925317e-06
 2.47752441e+01 5.52717526e-05 3.26934619e-06
 2.47943547e+01 5.53289822e-05 3.19740038e-06
 2.48134457e+01 5.53844624e-05 3.11888753e-06
 2.48325183e+01 5.54357038e-05 3.04597145e-06
 2.48515715e+01 5.54868781e-05 2.96060419e-06
 2.48706052e+01 5.55355018e-05 2.86808119e-06
 2.48896193e+01 5.55809217e-05 2.77569113e-06
 2.49086140e+01 5.56250775e-05 2.68097408e-06
 2.49275864e+01 5.56694710e-05 2.57497783e-06
 2.49465418e+01 5.57138898e-05 2.47519335e-06
 2.49654815e+01 5.57528743e-05 2.36567950e-06
 2.49844031e+01 5.57914410e-05 2.23197723e-06
 2.50033064e+01 5.58284152e-05 2.08494010e-06
 2.50221915e+01 5.58613120e-05 1.94447946e-06
 2.50410571e+01 5.58946116e-05 1.80697520e-06
 2.50599058e+01 5.59280562e-05 1.68253374e-06
 2.50787401e+01 5.59583478e-05 1.56534178e-06
 2.50975562e+01 5.59862632e-05 1.45504878e-06
 2.51163566e+01 5.60137417e-05 1.36404181e-06
 2.51351426e+01 5.60408300e-05 1.26214162e-06
 2.51539157e+01 5.60674136e-05 1.14037445e-06
 2.51726732e+01 5.60923484e-05 1.03122805e-06
 2.51914176e+01 5.61161458e-05 9.27154346e-07
 2.52101489e+01 5.61384960e-05 8.31884805e-07
 2.52288646e+01 5.61614390e-05 7.35540864e-07
 2.52475659e+01 5.61806772e-05 6.42268555e-07
 2.52662542e+01 5.61984339e-05 5.48640669e-07
 2.52849283e+01 5.62145969e-05 4.63067993e-07
 2.53035894e+01 5.62266654e-05 3.71384936e-07
 2.53222388e+01 5.62340548e-05 2.68877999e-07
 2.53408739e+01 5.62400290e-05 1.67715588e-07
 2.53594933e+01 5.62454934e-05 9.31507741e-08
 2.53780972e+01 5.62507881e-05 2.25790356e-08
 2.53966829e+01 5.62574621e-05 -2.39346279e-08
 2.54152517e+01 5.62632128e-05 -5.99993873e-08
 2.54338036e+01 5.62681985e-05 -9.72105164e-08
 2.54523386e+01 5.62728955e-05 -1.32418166e-07
 2.54708568e+01 5.62751630e-05 -1.70214821e-07
 2.54893594e+01 5.62759633e-05 -1.89077361e-07
 2.55078451e+01 5.62735644e-05 -1.84256146e-07
 2.55263127e+01 5.62713595e-05 -1.74655970e-07
 2.55447607e+01 5.62704615e-05 -1.34073446e-07
 2.55631918e+01 5.62693399e-05 -8.21082528e-08
 2.55816138e+01 5.62704530e-05 -6.00357930e-08
 2.56000191e+01 5.62719819e-05 -5.80749132e-08
 2.56184037e+01 5.62726801e-05 -3.96450663e-08
 2.56367675e+01 5.62770671e-05 -1.56503626e-08
 2.56551145e+01 5.62802004e-05 3.12891335e-08
 2.56734446e+01 5.62831850e-05 8.09027586e-08
 2.56917553e+01 5.62880848e-05 1.32128630e-07
 2.57100504e+01 5.62935245e-05 1.94588320e-07
 2.57283285e+01 5.62999749e-05 2.42930935e-07
 2.57465912e+01 5.63052624e-05 2.96055340e-07
 2.57648356e+01 5.63125254e-05 3.42734413e-07
 2.57830632e+01 5.63238159e-05 3.97319019e-07
 2.58012764e+01 5.63355613e-05 4.56323595e-07
 2.58194714e+01 5.63448174e-05 4.99946213e-07
 2.58376496e+01 5.63522512e-05 5.23187741e-07
 2.58558121e+01 5.63592519e-05 5.63558545e-07
 2.58739618e+01 5.63699603e-05 6.15398817e-07
 2.58920934e+01 5.63815672e-05 6.58823129e-07
 2.59102068e+01 5.63924534e-05 6.72521622e-07
 2.59283046e+01 5.64036048e-05 6.79466289e-07
 2.59463842e+01 5.64154038e-05 6.75030725e-07
 2.59644456e+01 5.64250064e-05 6.56255588e-07
 2.59824889e+01 5.64314956e-05 6.49400095e-07
 2.60005128e+01 5.64392146e-05 6.58303838e-07
 2.60185146e+01 5.64447863e-05 6.77446211e-07
 2.60364995e+01 5.64494704e-05 6.89367418e-07
 2.60544676e+01 5.64485921e-05 6.43344574e-07
 2.60724151e+01 5.64472221e-05 5.80278700e-07
 2.60903391e+01 5.64464683e-05 5.16183882e-07
 2.61082424e+01 5.64442645e-05 4.47545506e-07
 2.61261238e+01 5.64417175e-05 3.84869607e-07
 2.61439831e+01 5.64380804e-05 3.29899287e-07
 2.61618217e+01 5.64329894e-05 2.63057402e-07
 2.61796383e+01 5.64272644e-05 1.87208758e-07
 2.61974315e+01 5.64231673e-05 9.81992742e-08
 2.62152053e+01 5.64177992e-05 1.58538048e-08
 2.62329557e+01 5.64080643e-05 -9.56996192e-08
 2.62506827e+01 5.63977569e-05 -2.28774271e-07
 2.62683903e+01 5.63894025e-05 -3.73311375e-07
 2.62860772e+01 5.63777446e-05 -5.28663602e-07
 2.63037447e+01 5.63650588e-05 -6.63106129e-07
 2.63213940e+01 5.63495353e-05 -7.86331645e-07
 2.63390227e+01 5.63324924e-05 -9.17973075e-07
 2.63566319e+01 5.63129889e-05 -1.04030208e-06
 2.63742205e+01 5.62940282e-05 -1.16771227e-06
 2.63917869e+01 5.62750518e-05 -1.31802697e-06
 2.64093313e+01 5.62547800e-05 -1.44604545e-06
 2.64268562e+01 5.62325827e-05 -1.56927906e-06
 2.64443617e+01 5.62061107e-05 -1.68287629e-06
 2.64618465e+01 5.61788580e-05 -1.78400901e-06
 2.64793106e+01 5.61551453e-05 -1.88063326e-06
 2.64967541e+01 5.61310936e-05 -1.98907170e-06
 2.65141754e+01 5.61031200e-05 -2.09367723e-06
 2.65315787e+01 5.60733123e-05 -2.19538431e-06
 2.65489626e+01 5.60442056e-05 -2.30262844e-06
 2.65663258e+01 5.60117799e-05 -2.38132305e-06
 2.65836670e+01 5.59744207e-05 -2.42743360e-06
 2.66009914e+01 5.59376468e-05 -2.44961625e-06
 2.66182965e+01 5.58973618e-05 -2.51173332e-06
 2.66355784e+01 5.58560932e-05 -2.59701495e-06
 2.66528382e+01 5.58154009e-05 -2.64375695e-06
 2.66700787e+01 5.57738084e-05 -2.67994851e-06
 2.66872973e+01 5.57308118e-05 -2.71223157e-06
 2.67044913e+01 5.56854156e-05 -2.74423663e-06
 2.67216621e+01 5.56400769e-05 -2.78316926e-06
 2.67388121e+01 5.55930161e-05 -2.83916903e-06
 2.67559402e+01 5.55444818e-05 -2.89328173e-06
 2.67730425e+01 5.54937956e-05 -2.93367394e-06
 2.67901215e+01 5.54429351e-05 -2.93517385e-06
 2.68071785e+01 5.53927582e-05 -2.96363711e-06
 2.68242123e+01 5.53420039e-05 -3.00077545e-06
 2.68412241e+01 5.52926437e-05 -3.02991409e-06
 2.68582140e+01 5.52453871e-05 -3.05791867e-06
 2.68751831e+01 5.51955020e-05 -3.08986603e-06
 2.68921304e+01 5.51425681e-05 -3.10440833e-06
 2.69090544e+01 5.50898574e-05 -3.12525626e-06
 2.69259539e+01 5.50382533e-05 -3.13802575e-06
 2.69428262e+01 5.49851533e-05 -3.14408401e-06
 2.69596777e+01 5.49307307e-05 -3.15584556e-06
 2.69765087e+01 5.48765730e-05 -3.16949888e-06
 2.69933163e+01 5.48210771e-05 -3.17852841e-06
 2.70101033e+01 5.47658750e-05 -3.17146506e-06
 2.70268697e+01 5.47092638e-05 -3.16343619e-06
 2.70436128e+01 5.46511552e-05 -3.14809926e-06
 2.70603339e+01 5.45931936e-05 -3.14475698e-06
 2.70770356e+01 5.45358737e-05 -3.12784132e-06
 2.70937129e+01 5.44777192e-05 -3.11130131e-06
 2.71103682e+01 5.44219410e-05 -3.12257588e-06
 2.71270016e+01 5.43701977e-05 -3.15296587e-06
 2.71436118e+01 5.43177690e-05 -3.19072252e-06
 2.71602000e+01 5.42601759e-05 -3.24955217e-06
 2.71767638e+01 5.42023776e-05 -3.30642309e-06
 2.71933017e+01 5.41433640e-05 -3.33696877e-06
 2.72098151e+01 5.40828238e-05 -3.37444993e-06
 2.72263025e+01 5.40239750e-05 -3.41095845e-06
 2.72427667e+01 5.39655352e-05 -3.43913743e-06
 2.72592090e+01 5.39092682e-05 -3.47356305e-06
 2.72756280e+01 5.38530518e-05 -3.50482666e-06
 2.72920213e+01 5.37974148e-05 -3.54461970e-06
 2.73083900e+01 5.37428592e-05 -3.59009713e-06
 2.73247354e+01 5.36855619e-05 -3.61674586e-06
 2.73410564e+01 5.36283033e-05 -3.62278213e-06
 2.73573516e+01 5.35734777e-05 -3.62819636e-06
 2.73736236e+01 5.35201214e-05 -3.65982809e-06
 2.73898697e+01 5.34664377e-05 -3.69553959e-06
 2.74060925e+01 5.34091759e-05 -3.71755877e-06
 2.74222908e+01 5.33486049e-05 -3.76288638e-06
 2.74384634e+01 5.32880577e-05 -3.82661837e-06
 2.74546061e+01 5.32300244e-05 -3.85244103e-06
 2.74707203e+01 5.31697958e-05 -3.88932812e-06
 2.74868125e+01 5.31081727e-05 -3.94300004e-06
 2.75028790e+01 5.30464060e-05 -3.99849886e-06
 2.75189197e+01 5.29829612e-05 -4.05572903e-06
 2.75349357e+01 5.29177995e-05 -4.07544938e-06
 2.75509284e+01 5.28545462e-05 -4.06623835e-06
 2.75668992e+01 5.27947733e-05 -4.05906619e-06
 2.75828429e+01 5.27324306e-05 -4.11016790e-06
 2.75987607e+01 5.26690946e-05 -4.14857414e-06
 2.76146565e+01 5.26039494e-05 -4.14544009e-06
 2.76305290e+01 5.25377079e-05 -4.13531339e-06
 2.76463744e+01 5.24719419e-05 -4.14139381e-06
 2.76621953e+01 5.24025910e-05 -4.16216471e-06
 2.76779917e+01 5.23310552e-05 -4.17838319e-06
 2.76937610e+01 5.22607758e-05 -4.19094654e-06
 2.77095032e+01 5.21899745e-05 -4.21127506e-06
 2.77252195e+01 5.21139536e-05 -4.22944630e-06
 2.77409138e+01 5.20351662e-05 -4.24954229e-06
 2.77565862e+01 5.19560858e-05 -4.25612529e-06
 2.77722354e+01 5.18822802e-05 -4.32301059e-06
 2.77878588e+01 5.18065724e-05 -4.41948990e-06
 2.78034576e+01 5.17274198e-05 -4.51998698e-06
 2.78190320e+01 5.16494251e-05 -4.61688068e-06
 2.78345791e+01 5.15703841e-05 -4.69930082e-06
 2.78500978e+01 5.14901973e-05 -4.77820669e-06
 2.78655907e+01 5.14103704e-05 -4.86892021e-06
 2.78810577e+01 5.13295299e-05 -4.96505412e-06
 2.78964965e+01 5.12478800e-05 -5.04383827e-06
 2.79119080e+01 5.11667057e-05 -5.10413990e-06
 2.79272923e+01 5.10899095e-05 -5.17853189e-06
 2.79426483e+01 5.10142565e-05 -5.24207137e-06
 2.79579745e+01 5.09342649e-05 -5.31587044e-06
 2.79732682e+01 5.08536573e-05 -5.43799998e-06
 2.79885361e+01 5.07732620e-05 -5.52336940e-06
 2.80037794e+01 5.06924805e-05 -5.61200828e-06
 2.80189957e+01 5.06099128e-05 -5.72741660e-06
 2.80341874e+01 5.05258714e-05 -5.84436739e-06
 2.80493521e+01 5.04405722e-05 -5.95148810e-06
 2.80644897e+01 5.03568188e-05 -6.04511753e-06
 2.80796015e+01 5.02707718e-05 -6.12270003e-06
 2.80946875e+01 5.01827491e-05 -6.20551628e-06
 2.81097477e+01 5.00943785e-05 -6.29849405e-06
 2.81247821e+01 5.00049925e-05 -6.38404759e-06
 2.81397919e+01 4.99114675e-05 -6.43811758e-06
 2.81547772e+01 4.98175510e-05 -6.47715810e-06
 2.81697394e+01 4.97142859e-05 -6.59809539e-06
 2.81846732e+01 4.96092724e-05 -6.72204587e-06
 2.81995761e+01 4.95036198e-05 -6.83650697e-06
 2.82144491e+01 4.93953155e-05 -6.95763336e-06
 2.82292976e+01 4.92861881e-05 -7.06961321e-06
 2.82441204e+01 4.91740800e-05 -7.13459807e-06
 2.82589187e+01 4.90640890e-05 -7.24873183e-06
 2.82736874e+01 4.89564537e-05 -7.36650608e-06
 2.82884301e+01 4.88476788e-05 -7.42017406e-06
 2.83031469e+01 4.87346157e-05 -7.48765292e-06
 2.83178354e+01 4.86191730e-05 -7.56886919e-06
 2.83324958e+01 4.85037659e-05 -7.64907334e-06
 2.83471278e+01 4.83884174e-05 -7.70541735e-06
 2.83617326e+01 4.82731943e-05 -7.79055812e-06
 2.83763117e+01 4.81561970e-05 -7.89245138e-06
 2.83908612e+01 4.80390393e-05 -7.99917393e-06
 2.84053835e+01 4.79208073e-05 -8.06353220e-06
 2.84198814e+01 4.78032957e-05 -8.13305529e-06
 2.84343522e+01 4.76861580e-05 -8.21947548e-06
 2.84487932e+01 4.75687067e-05 -8.28182843e-06
 2.84632084e+01 4.74474337e-05 -8.33354892e-06
 2.84775966e+01 4.73262920e-05 -8.40465547e-06
 2.84919563e+01 4.72059904e-05 -8.49149388e-06
 2.85062864e+01 4.70855319e-05 -8.58789079e-06
 2.85205868e+01 4.69641061e-05 -8.66283579e-06
 2.85348588e+01 4.68388684e-05 -8.74461758e-06
 2.85491012e+01 4.67139212e-05 -8.83663400e-06
 2.85633152e+01 4.65890352e-05 -8.92561688e-06
 2.85775022e+01 4.64608605e-05 -9.03237983e-06
 2.85916622e+01 4.63294257e-05 -9.13292708e-06
 2.86057951e+01 4.61978566e-05 -9.23816785e-06
 2.86199023e+01 4.60652722e-05 -9.34377916e-06
 2.86339849e+01 4.59310906e-05 -9.46565572e-06
 2.86480418e+01 4.57927466e-05 -9.58812819e-06
 2.86620743e+01 4.56543936e-05 -9.70406458e-06
 2.86760837e+01 4.55134803e-05 -9.81513370e-06
 2.86900686e+01 4.53694875e-05 -9.90569619e-06
 2.87040317e+01 4.52260240e-05 -1.00028443e-05
 2.87179755e+01 4.50867037e-05 -1.01309242e-05
 2.87318950e+01 4.49508127e-05 -1.02175298e-05
 2.87457899e+01 4.48153493e-05 -1.02736060e-05
 2.87596629e+01 4.46777630e-05 -1.03725976e-05
 2.87735102e+01 4.45370564e-05 -1.04733866e-05
 2.87873343e+01 4.43985792e-05 -1.05320208e-05
 2.88011340e+01 4.42576890e-05 -1.05743513e-05
 2.88149079e+01 4.41106688e-05 -1.06616942e-05
 2.88286574e+01 4.39626300e-05 -1.07533906e-05
 2.88423823e+01 4.38140698e-05 -1.08260992e-05
 2.88560827e+01 4.36670279e-05 -1.08805843e-05
 2.88697574e+01 4.35213941e-05 -1.08989853e-05
 2.88834076e+01 4.33727909e-05 -1.08992995e-05
 2.88970266e+01 4.32224793e-05 -1.09472085e-05
 2.89106263e+01 4.30725288e-05 -1.09819901e-05
 2.89242080e+01 4.29245643e-05 -1.10039899e-05
 2.89377705e+01 4.27780682e-05 -1.10753752e-05
 2.89513111e+01 4.26327414e-05 -1.11503240e-05
 2.89648324e+01 4.24848494e-05 -1.11704605e-05
 2.89783318e+01 4.23398454e-05 -1.11769713e-05
 2.89918120e+01 4.21973734e-05 -1.11714638e-05
 2.90052704e+01 4.20558635e-05 -1.11572809e-05
 2.90187083e+01 4.19162846e-05 -1.11590596e-05
 2.90321281e+01 4.17748212e-05 -1.11555659e-05
 2.90455300e+01 4.16276929e-05 -1.11324268e-05
 2.90589125e+01 4.14760213e-05 -1.10904267e-05
 2.90722784e+01 4.13259631e-05 -1.11129436e-05
 2.90856251e+01 4.11749046e-05 -1.11274211e-05
 2.90989551e+01 4.10203548e-05 -1.11214587e-05
 2.91122672e+01 4.08630571e-05 -1.11275708e-05
 2.91255587e+01 4.07048924e-05 -1.11276705e-05
 2.91388323e+01 4.05511383e-05 -1.11227805e-05
 2.91520919e+01 4.04008617e-05 -1.10902446e-05
 2.91653335e+01 4.02473120e-05 -1.10699942e-05
 2.91785584e+01 4.00926630e-05 -1.10563932e-05
 2.91917693e+01 3.99422399e-05 -1.10442430e-05
 2.92049647e+01 3.97934512e-05 -1.10431702e-05
 2.92181435e+01 3.96463278e-05 -1.10104428e-05
 2.92313082e+01 3.95006659e-05 -1.09801754e-05
 2.92444588e+01 3.93568490e-05 -1.09817196e-05
 2.92575914e+01 3.92173797e-05 -1.09862009e-05
 2.92707073e+01 3.90800992e-05 -1.09636500e-05
 2.92838076e+01 3.89482832e-05 -1.08970328e-05
 2.92968964e+01 3.88192517e-05 -1.08145217e-05
 2.93099698e+01 3.86875404e-05 -1.07737468e-05
 2.93230240e+01 3.85523104e-05 -1.07926506e-05
 2.93360615e+01 3.84137342e-05 -1.08479730e-05
 2.93490848e+01 3.82759287e-05 -1.08597149e-05
 2.93620900e+01 3.81377383e-05 -1.08352327e-05
 2.93750811e+01 3.80006372e-05 -1.07668951e-05
 2.93880555e+01 3.78709476e-05 -1.06765153e-05
 2.94010132e+01 3.77432340e-05 -1.06062004e-05
 2.94139529e+01 3.76118280e-05 -1.04949589e-05
 2.94268747e+01 3.74817125e-05 -1.03622640e-05
 2.94397785e+01 3.73511526e-05 -1.02834118e-05
 2.94526669e+01 3.72215760e-05 -1.02136080e-05
 2.94655360e+01 3.70928776e-05 -1.01162047e-05
 2.94783883e+01 3.69622780e-05 -9.99579280e-06
 2.94912265e+01 3.68302623e-05 -9.90401597e-06
 2.95040492e+01 3.66968856e-05 -9.83930246e-06
 2.95168552e+01 3.65633458e-05 -9.77243474e-06
 2.95296433e+01 3.64287084e-05 -9.68969184e-06
 2.95424160e+01 3.62959206e-05 -9.57533762e-06
 2.95551732e+01 3.61611625e-05 -9.45994062e-06
 2.95679177e+01 3.60351736e-05 -9.45803799e-06
 2.95806442e+01 3.59109610e-05 -9.46446870e-06
 2.95933514e+01 3.57887572e-05 -9.44072764e-06
 2.96060418e+01 3.56697082e-05 -9.42121495e-06
 2.96187142e+01 3.55487306e-05 -9.41482123e-06
 2.96313687e+01 3.54290477e-05 -9.39192230e-06
 2.96440038e+01 3.53126347e-05 -9.35700077e-06
 2.96566196e+01 3.51941118e-05 -9.30667539e-06
 2.96692173e+01 3.50751019e-05 -9.19135239e-06
 2.96817943e+01 3.49622729e-05 -9.07148676e-06
 2.96943506e+01 3.48577278e-05 -8.92786301e-06
 2.97068848e+01 3.47541313e-05 -8.80854521e-06
 2.97193971e+01 3.46460759e-05 -8.73517475e-06
 2.97318848e+01 3.45364843e-05 -8.70426040e-06
 2.97443493e+01 3.44319413e-05 -8.67148548e-06
 2.97567929e+01 3.43303168e-05 -8.63962621e-06
 2.97692132e+01 3.42269590e-05 -8.60870297e-06
 2.97816128e+01 3.41247693e-05 -8.56761031e-06
