-16.8761	-2.82E-05
-16.851	-2.84E-05
-16.826	-2.84E-05
-16.8011	-2.82E-05
-16.7761	-2.82E-05
-16.751	-2.84E-05
-16.726	-2.86E-05
-16.701	-2.84E-05
-16.6794	-2.84E-05
-16.6544	-2.84E-05
-16.6294	-2.82E-05
-16.6044	-2.84E-05
-16.576	-2.82E-05
-16.5511	-2.82E-05
-16.526	-2.84E-05
-16.501	-2.86E-05
-16.4794	-2.82E-05
-16.4545	-2.8E-05
-16.4261	-2.82E-05
-16.4045	-2.8E-05
-16.3761	-2.82E-05
-16.351	-2.84E-05
-16.3295	-2.8E-05
-16.301	-2.84E-05
-16.2795	-2.8E-05
-16.2544	-2.82E-05
-16.2261	-2.8E-05
-16.2044	-2.82E-05
-16.1795	-2.8E-05
-16.1545	-2.78E-05
-16.1261	-2.78E-05
-16.101	-2.82E-05
-16.0795	-2.8E-05
-16.0511	-2.8E-05
-16.0294	-2.84E-05
-16.0045	-2.8E-05
-15.9761	-2.78E-05
-15.9545	-2.8E-05
-15.926	-2.82E-05
-15.8942	-2.86E-05
-15.8761	-2.78E-05
-15.8545	-2.8E-05
-15.8261	-2.8E-05
-15.8044	-2.82E-05
-15.7761	-2.78E-05
-15.7511	-2.8E-05
-15.7261	-2.78E-05
-15.7011	-2.78E-05
-15.6795	-2.78E-05
-15.6545	-2.76E-05
-15.6261	-2.8E-05
-15.6045	-2.78E-05
-15.5795	-2.78E-05
-15.5545	-2.78E-05
-15.5261	-2.78E-05
-15.5011	-2.78E-05
-15.4795	-2.78E-05
-15.4545	-2.78E-05
-15.4295	-2.74E-05
-15.4045	-2.74E-05
-15.3795	-2.78E-05
-15.3545	-2.76E-05
-15.3295	-2.76E-05
-15.3011	-2.78E-05
-15.2795	-2.76E-05
-15.2545	-2.74E-05
-15.2295	-2.76E-05
-15.2045	-2.76E-05
-15.1761	-2.76E-05
-15.1545	-2.74E-05
-15.1295	-2.76E-05
-15.1011	-2.78E-05
-15.0795	-2.73E-05
-15.0545	-2.76E-05
-15.0295	-2.76E-05
-15.0045	-2.74E-05
-14.9795	-2.76E-05
-14.9545	-2.74E-05
-14.9261	-2.76E-05
-14.9045	-2.73E-05
-14.8795	-2.74E-05
-14.8545	-2.73E-05
-14.8295	-2.76E-05
-14.8045	-2.73E-05
-14.7795	-2.74E-05
-14.7546	-2.71E-05
-14.7295	-2.73E-05
-14.7012	-2.71E-05
-14.6795	-2.74E-05
-14.6546	-2.71E-05
-14.6295	-2.73E-05
-14.6046	-2.71E-05
-14.5795	-2.73E-05
-14.5545	-2.74E-05
-14.5296	-2.71E-05
-14.5046	-2.71E-05
-14.4796	-2.71E-05
-14.4545	-2.73E-05
-14.4296	-2.71E-05
-14.4046	-2.71E-05
-14.3795	-2.76E-05
-14.3545	-2.73E-05
-14.3262	-2.69E-05
-14.2978	-2.71E-05
-14.2795	-2.73E-05
-14.2546	-2.69E-05
-14.2296	-2.71E-05
-14.2046	-2.71E-05
-14.1795	-2.73E-05
-14.1546	-2.71E-05
-14.1296	-2.67E-05
-14.1046	-2.69E-05
-14.0796	-2.69E-05
-14.0546	-2.71E-05
-14.0296	-2.69E-05
-14.0046	-2.69E-05
-13.9796	-2.69E-05
-13.9546	-2.69E-05
-13.9262	-2.71E-05
-13.9012	-2.69E-05
-13.8796	-2.65E-05
-13.8546	-2.71E-05
-13.8296	-2.69E-05
-13.8046	-2.69E-05
-13.7796	-2.65E-05
-13.7546	-2.65E-05
-13.7296	-2.69E-05
-13.7046	-2.69E-05
-13.6796	-2.67E-05
-13.6546	-2.67E-05
-13.6296	-2.65E-05
-13.6046	-2.69E-05
-13.5796	-2.69E-05
-13.5546	-2.67E-05
-13.5296	-2.67E-05
-13.5046	-2.69E-05
-13.4796	-2.65E-05
-13.4546	-2.67E-05
-13.4296	-2.63E-05
-13.4046	-2.65E-05
-13.3796	-2.67E-05
-13.3546	-2.69E-05
-13.333	-2.67E-05
-13.3046	-2.65E-05
-13.283	-2.63E-05
-13.2546	-2.65E-05
-13.2296	-2.67E-05
-13.2047	-2.61E-05
-13.1796	-2.65E-05
-13.1546	-2.67E-05
-13.1296	-2.65E-05
-13.1046	-2.65E-05
-13.083	-2.63E-05
-13.0546	-2.65E-05
-13.033	-2.63E-05
-13.0046	-2.63E-05
-12.9797	-2.61E-05
-12.9546	-2.65E-05
-12.9296	-2.63E-05
-12.9047	-2.61E-05
-12.8796	-2.65E-05
-12.858	-2.63E-05
-12.8296	-2.65E-05
-12.808	-2.63E-05
-12.7796	-2.63E-05
-12.7581	-2.61E-05
-12.7297	-2.61E-05
-12.6944	-2.65E-05
-12.6796	-2.65E-05
-12.6546	-2.63E-05
-12.6296	-2.63E-05
-12.608	-2.65E-05
-12.5797	-2.61E-05
-12.5547	-2.61E-05
-12.5297	-2.61E-05
-12.5047	-2.61E-05
-12.4831	-2.59E-05
-12.4581	-2.59E-05
-12.4297	-2.61E-05
-12.4081	-2.57E-05
-12.3797	-2.61E-05
-12.3581	-2.61E-05
-12.3297	-2.61E-05
-12.3047	-2.59E-05
-12.2797	-2.59E-05
-12.2581	-2.59E-05
-12.2297	-2.59E-05
-12.2081	-2.59E-05
-12.1797	-2.57E-05
-12.1547	-2.61E-05
-12.1297	-2.61E-05
-12.1081	-2.59E-05
-12.0831	-2.57E-05
-12.0547	-2.59E-05
-12.0297	-2.59E-05
-12.0081	-2.55E-05
-11.9797	-2.57E-05
-11.9547	-2.57E-05
-11.9297	-2.55E-05
-11.9047	-2.57E-05
-11.8831	-2.57E-05
-11.8581	-2.55E-05
-11.8331	-2.57E-05
-11.8081	-2.54E-05
-11.7831	-2.55E-05
-11.7547	-2.57E-05
-11.7297	-2.55E-05
-11.7047	-2.54E-05
-11.6831	-2.54E-05
-11.6581	-2.54E-05
-11.6331	-2.54E-05
-11.6081	-2.55E-05
-11.5832	-2.52E-05
-11.5547	-2.54E-05
-11.5297	-2.55E-05
-11.5047	-2.55E-05
-11.4831	-2.55E-05
-11.4547	-2.55E-05
-11.4331	-2.57E-05
-11.4081	-2.54E-05
-11.3831	-2.54E-05
-11.3581	-2.54E-05
-11.3297	-2.55E-05
-11.3081	-2.55E-05
-11.2831	-2.54E-05
-11.2581	-2.54E-05
-11.2331	-2.55E-05
-11.2081	-2.57E-05
-11.1831	-2.54E-05
-11.1581	-2.55E-05
-11.1331	-2.54E-05
-11.1013	-2.57E-05
-11.0832	-2.5E-05
-11.0582	-2.52E-05
-11.0332	-2.52E-05
-11.0082	-2.5E-05
-10.9832	-2.52E-05
-10.9581	-2.54E-05
-10.9332	-2.52E-05
-10.9082	-2.52E-05
-10.8831	-2.54E-05
-10.8582	-2.52E-05
-10.8332	-2.5E-05
-10.8082	-2.48E-05
-10.7832	-2.5E-05
-10.7582	-2.52E-05
-10.7298	-2.5E-05
-10.7081	-2.54E-05
-10.6832	-2.5E-05
-10.6582	-2.5E-05
-10.6332	-2.5E-05
-10.6082	-2.48E-05
-10.5832	-2.52E-05
-10.5582	-2.5E-05
-10.5298	-2.48E-05
-10.5082	-2.5E-05
-10.4832	-2.5E-05
-10.4582	-2.48E-05
-10.4332	-2.48E-05
-10.4082	-2.48E-05
-10.3832	-2.48E-05
-10.3582	-2.5E-05
-10.3332	-2.48E-05
-10.3048	-2.48E-05
-10.2832	-2.46E-05
-10.2582	-2.46E-05
-10.2332	-2.46E-05
-10.2082	-2.48E-05
-10.1832	-2.48E-05
-10.1582	-2.48E-05
-10.1332	-2.46E-05
-10.1082	-2.48E-05
-10.0832	-2.44E-05
-10.0582	-2.46E-05
-10.0332	-2.46E-05
-10.0082	-2.44E-05
-9.98323	-2.46E-05
-9.95823	-2.46E-05
-9.93327	-2.42E-05
-9.90823	-2.46E-05
-9.88325	-2.44E-05
-9.85823	-2.46E-05
-9.83325	-2.44E-05
-9.80829	-2.4E-05
-9.77985	-2.44E-05
-9.75825	-2.44E-05
-9.73325	-2.44E-05
-9.70827	-2.42E-05
-9.68323	-2.46E-05
-9.66167	-2.42E-05
-9.63327	-2.42E-05
-9.60823	-2.46E-05
-9.58325	-2.44E-05
-9.55825	-2.44E-05
-9.53325	-2.44E-05
-9.50138	-2.5E-05
-9.48323	-2.46E-05
-9.45825	-2.44E-05
-9.43329	-2.4E-05
-9.41167	-2.42E-05
-9.38327	-2.42E-05
-9.35829	-2.4E-05
-9.33327	-2.42E-05
-9.30827	-2.42E-05
-9.28327	-2.42E-05
-9.25829	-2.4E-05
-9.23331	-2.38E-05
-9.21169	-2.4E-05
-9.18331	-2.38E-05
-9.15829	-2.4E-05
-9.13327	-2.42E-05
-9.10829	-2.4E-05
-9.08329	-2.4E-05
-9.05831	-2.38E-05
-9.03331	-2.38E-05
-9.01169	-2.4E-05
-8.98331	-2.38E-05
-8.95831	-2.38E-05
-8.93329	-2.4E-05
-8.90831	-2.38E-05
-8.88671	-2.38E-05
-8.85831	-2.38E-05
-8.83332	-2.37E-05
-8.80834	-2.35E-05
-8.78332	-2.37E-05
-8.75831	-2.38E-05
-8.73331	-2.38E-05
-8.70831	-2.38E-05
-8.68672	-2.37E-05
-8.65831	-2.38E-05
-8.63331	-2.38E-05
-8.61172	-2.37E-05
-8.58671	-2.38E-05
-8.55834	-2.35E-05
-8.53334	-2.35E-05
-8.50834	-2.35E-05
-8.48672	-2.37E-05
-8.46172	-2.37E-05
-8.43332	-2.37E-05
-8.40836	-2.33E-05
-8.38334	-2.35E-05
-8.35836	-2.33E-05
-8.33334	-2.35E-05
-8.30836	-2.33E-05
-8.28334	-2.35E-05
-8.26172	-2.37E-05
-8.23674	-2.35E-05
-8.21176	-2.33E-05
-8.18336	-2.33E-05
-8.15836	-2.33E-05
-8.13678	-2.31E-05
-8.10838	-2.31E-05
-8.08676	-2.33E-05
-8.06176	-2.33E-05
-8.03334	-2.35E-05
-8.01178	-2.31E-05
-7.98336	-2.33E-05
-7.95836	-2.33E-05
-7.93336	-2.33E-05
-7.90496	-2.33E-05
-7.88678	-2.31E-05
-7.86178	-2.31E-05
-7.83336	-2.33E-05
-7.80838	-2.31E-05
-7.78681	-2.29E-05
-7.75838	-2.31E-05
-7.73338	-2.31E-05
-7.70838	-2.31E-05
-7.68681	-2.29E-05
-7.65843	-2.27E-05
-7.63683	-2.27E-05
-7.61178	-2.31E-05
-7.5868	-2.29E-05
-7.55841	-2.29E-05
-7.53338	-2.31E-05
-7.50838	-2.31E-05
-7.4868	-2.29E-05
-7.4618	-2.29E-05
-7.43343	-2.27E-05
-7.40843	-2.27E-05
-7.38341	-2.29E-05
-7.36183	-2.27E-05
-7.33345	-2.25E-05
-7.31183	-2.27E-05
-7.28683	-2.27E-05
-7.26183	-2.27E-05
-7.23341	-2.29E-05
-7.21183	-2.27E-05
-7.18683	-2.27E-05
-7.15845	-2.25E-05
-7.13687	-2.23E-05
-7.10843	-2.27E-05
-7.08685	-2.25E-05
-7.06185	-2.25E-05
-7.03689	-2.21E-05
-7.01185	-2.25E-05
-6.98685	-2.25E-05
-6.96185	-2.25E-05
-6.93687	-2.23E-05
-6.91185	-2.25E-05
-6.88685	-2.25E-05
-6.86187	-2.23E-05
-6.83687	-2.23E-05
-6.81187	-2.23E-05
-6.78687	-2.23E-05
-6.76187	-2.23E-05
-6.73689	-2.21E-05
-6.71191	-2.19E-05
-6.68687	-2.23E-05
-6.66191	-2.19E-05
-6.63689	-2.21E-05
-6.61189	-2.21E-05
-6.58687	-2.23E-05
-6.56191	-2.19E-05
-6.53691	-2.19E-05
-6.51189	-2.21E-05
-6.48687	-2.23E-05
-6.46191	-2.19E-05
-6.43691	-2.19E-05
-6.41191	-2.19E-05
-6.38689	-2.21E-05
-6.36191	-2.19E-05
-6.33689	-2.21E-05
-6.29825	-2.25E-05
-6.28689	-2.21E-05
-6.26189	-2.21E-05
-6.23689	-2.21E-05
-6.21189	-2.21E-05
-6.18689	-2.21E-05
-6.16189	-2.21E-05
-6.13691	-2.19E-05
-6.11194	-2.16E-05
-6.08691	-2.19E-05
-6.06192	-2.18E-05
-6.03692	-2.18E-05
-6.01192	-2.18E-05
-5.98691	-2.19E-05
-5.96194	-2.16E-05
-5.93694	-2.16E-05
-5.91194	-2.16E-05
-5.88694	-2.16E-05
-5.86194	-2.16E-05
-5.83692	-2.18E-05
-5.81196	-2.14E-05
-5.78696	-2.14E-05
-5.76194	-2.16E-05
-5.73692	-2.18E-05
-5.71194	-2.16E-05
-5.68692	-2.18E-05
-5.66198	-2.12E-05
-5.63694	-2.16E-05
-5.61196	-2.14E-05
-5.58694	-2.16E-05
-5.56196	-2.14E-05
-5.53696	-2.14E-05
-5.51194	-2.16E-05
-5.48696	-2.14E-05
-5.46194	-2.16E-05
-5.43694	-2.16E-05
-5.41196	-2.14E-05
-5.38692	-2.18E-05
-5.362	-2.1E-05
-5.33698	-2.12E-05
-5.31196	-2.14E-05
-5.29038	-2.12E-05
-5.262	-2.1E-05
-5.23696	-2.14E-05
-5.21543	-2.08E-05
-5.18696	-2.14E-05
-5.16198	-2.12E-05
-5.137	-2.1E-05
-5.11203	-2.08E-05
-5.08696	-2.14E-05
-5.06205	-2.06E-05
-5.03698	-2.12E-05
-5.01543	-2.08E-05
-4.987	-2.1E-05
-4.96203	-2.08E-05
-4.93703	-2.08E-05
-4.912	-2.1E-05
-4.887	-2.1E-05
-4.86203	-2.08E-05
-4.837	-2.1E-05
-4.812	-2.1E-05
-4.78703	-2.08E-05
-4.76205	-2.06E-05
-4.73703	-2.08E-05
-4.7086	-2.1E-05
-4.69043	-2.08E-05
-4.66203	-2.08E-05
-4.63703	-2.08E-05
-4.61545	-2.06E-05
-4.58705	-2.06E-05
-4.56205	-2.06E-05
-4.53703	-2.08E-05
-4.51205	-2.06E-05
-4.48705	-2.06E-05
-4.46543	-2.08E-05
-4.43707	-2.04E-05
-4.41549	-2.02E-05
-4.38707	-2.04E-05
-4.36209	-2.02E-05
-4.33703	-2.08E-05
-4.31207	-2.04E-05
-4.28707	-2.04E-05
-4.26209	-2.02E-05
-4.23705	-2.06E-05
-4.21547	-2.04E-05
-4.18709	-2.02E-05
-4.16209	-2.02E-05
-4.13709	-2.02E-05
-4.1155	-2.01E-05
-4.0871	-2.01E-05
-4.06209	-2.02E-05
-4.04049	-2.02E-05
-4.0155	-2.01E-05
-3.9905	-2.01E-05
-3.9655	-2.01E-05
-3.93709	-2.02E-05
-3.9121	-2.01E-05
-3.8905	-2.01E-05
-3.86549	-2.02E-05
-3.8405	-2.01E-05
-3.81556	-1.95E-05
-3.79052	-1.99E-05
-3.7655	-2.01E-05
-3.7405	-2.01E-05
-3.7155	-2.01E-05
-3.69054	-1.97E-05
-3.66552	-1.99E-05
-3.64054	-1.97E-05
-3.61554	-1.97E-05
-3.59052	-1.99E-05
-3.56214	-1.97E-05
-3.54054	-1.97E-05
-3.51214	-1.97E-05
-3.49052	-1.99E-05
-3.46552	-1.99E-05
-3.43714	-1.97E-05
-3.41556	-1.95E-05
-3.39054	-1.97E-05
-3.36216	-1.95E-05
-3.34054	-1.97E-05
-3.31552	-1.99E-05
-3.29058	-1.93E-05
-3.26554	-1.97E-05
-3.24052	-1.99E-05
-3.21558	-1.93E-05
-3.19058	-1.93E-05
-3.16558	-1.93E-05
-3.14058	-1.93E-05
-3.10532	-1.99E-05
-3.09056	-1.95E-05
-3.06558	-1.93E-05
-3.04062	-1.89E-05
-3.01558	-1.93E-05
-2.99058	-1.93E-05
-2.96556	-1.95E-05
-2.9406	-1.91E-05
-2.9156	-1.91E-05
-2.8906	-1.91E-05
-2.8656	-1.91E-05
-2.84058	-1.93E-05
-2.81562	-1.89E-05
-2.7906	-1.91E-05
-2.7656	-1.91E-05
-2.74058	-1.93E-05
-2.7156	-1.91E-05
-2.69062	-1.89E-05
-2.66565	-1.87E-05
-2.64062	-1.89E-05
-2.61562	-1.89E-05
-2.59062	-1.89E-05
-2.56565	-1.87E-05
-2.54065	-1.87E-05
-2.51565	-1.87E-05
-2.49402	-1.89E-05
-2.46565	-1.87E-05
-2.44067	-1.85E-05
-2.41565	-1.87E-05
-2.39067	-1.85E-05
-2.36569	-1.83E-05
-2.34065	-1.87E-05
-2.31227	-1.85E-05
-2.29065	-1.87E-05
-2.2657	-1.82E-05
-2.24067	-1.85E-05
-2.21565	-1.87E-05
-2.19067	-1.85E-05
-2.16569	-1.83E-05
-2.14067	-1.85E-05
-2.11569	-1.83E-05
-2.09409	-1.83E-05
-2.06567	-1.85E-05
-2.04069	-1.83E-05
-2.0157	-1.82E-05
-1.99069	-1.83E-05
-1.96572	-1.8E-05
-1.94069	-1.83E-05
-1.91569	-1.83E-05
-1.8907	-1.82E-05
-1.86572	-1.8E-05
-1.8407	-1.82E-05
-1.8191	-1.82E-05
-1.79072	-1.8E-05
-1.76569	-1.83E-05
-1.74412	-1.8E-05
-1.71574	-1.78E-05
-1.69072	-1.8E-05
-1.66572	-1.8E-05
-1.64074	-1.78E-05
-1.61912	-1.8E-05
-1.59076	-1.76E-05
-1.56574	-1.78E-05
-1.54074	-1.78E-05
-1.51229	-1.83E-05
-1.4941	-1.82E-05
-1.46914	-1.78E-05
-1.44074	-1.78E-05
-1.41914	-1.78E-05
-1.39416	-1.76E-05
-1.36576	-1.76E-05
-1.34076	-1.76E-05
-1.31576	-1.76E-05
-1.29076	-1.76E-05
-1.26576	-1.76E-05
-1.24076	-1.76E-05
-1.21578	-1.74E-05
-1.19076	-1.76E-05
-1.16576	-1.76E-05
-1.14076	-1.76E-05
-1.11576	-1.76E-05
-1.09416	-1.76E-05
-1.0692	-1.72E-05
-1.04078	-1.74E-05
-1.01918	-1.74E-05
-0.994182	-1.74E-05
-0.969224	-1.7E-05
-0.944182	-1.74E-05
-0.915824	-1.7E-05
-0.894203	-1.72E-05
-0.869224	-1.7E-05
-0.840782	-1.74E-05
-0.819203	-1.72E-05
-0.794182	-1.74E-05
-0.765803	-1.72E-05
-0.740803	-1.72E-05
-0.715803	-1.72E-05
-0.694224	-1.7E-05
-0.669182	-1.74E-05
-0.644224	-1.7E-05
-0.619245	-1.68E-05
-0.594224	-1.7E-05
-0.565824	-1.7E-05
-0.544245	-1.68E-05
-0.519224	-1.7E-05
-0.497645	-1.68E-05
-0.469287	-1.64E-05
-0.444266	-1.66E-05
-0.419266	-1.66E-05
-0.394287	-1.64E-05
-0.369287	-1.64E-05
-0.344266	-1.66E-05
-0.319287	-1.64E-05
-0.294266	-1.66E-05
-0.269245	-1.68E-05
-0.244287	-1.64E-05
-0.219287	-1.64E-05
-0.194287	-1.64E-05
-0.169297	-1.63E-05
-0.144318	-1.61E-05
-0.119297	-1.63E-05
-0.094287	-1.64E-05
-0.0692974	-1.63E-05
-0.044287	-1.64E-05
-0.019287	-1.64E-05
0.00571304	-1.64E-05
0.0307026	-1.63E-05
0.0557026	-1.63E-05
0.148728	-1.75E-05
0.112754	-1.87E-05
0.13426	-1.78E-05
0.159197	-1.72E-05
0.180734	-1.66E-05
0.205734	-1.66E-05
0.230703	-1.63E-05
0.255703	-1.63E-05
0.280661	-1.59E-05
0.305661	-1.59E-05
0.33064	-1.57E-05
0.35564	-1.57E-05
0.377282	-1.61E-05
0.402261	-1.59E-05
0.430619	-1.55E-05
0.455619	-1.55E-05
0.48064	-1.57E-05
0.502219	-1.55E-05
0.527219	-1.55E-05
0.552198	-1.53E-05
0.577198	-1.53E-05
0.60224	-1.57E-05
0.627219	-1.55E-05
0.652219	-1.55E-05
0.680598	-1.53E-05
0.702198	-1.53E-05
0.727198	-1.53E-05
0.755598	-1.53E-05
0.777177	-1.51E-05
0.802156	-1.49E-05
0.827177	-1.51E-05
0.852177	-1.51E-05
0.880577	-1.51E-05
0.902156	-1.49E-05
0.927156	-1.49E-05
0.952135	-1.47E-05
0.977135	-1.47E-05
1.00218	-1.51E-05
1.02716	-1.49E-05
1.05218	-1.51E-05
1.07713	-1.47E-05
1.10213	-1.47E-05
1.12713	-1.47E-05
1.15213	-1.47E-05
1.17712	-1.46E-05
1.20212	-1.46E-05
1.22712	-1.46E-05
1.25213	-1.47E-05
1.27712	-1.46E-05
1.29872	-1.46E-05
1.32712	-1.46E-05
1.3521	-1.44E-05
1.3771	-1.44E-05
1.40212	-1.46E-05
1.4271	-1.44E-05
1.4521	-1.44E-05
1.47706	-1.4E-05
1.50208	-1.42E-05
1.5271	-1.44E-05
1.55208	-1.42E-05
1.57708	-1.42E-05
1.60206	-1.4E-05
1.62706	-1.4E-05
1.65208	-1.42E-05
1.6805	-1.44E-05
1.70206	-1.4E-05
1.72364	-1.38E-05
1.75204	-1.38E-05
1.77702	-1.36E-05
1.80204	-1.38E-05
1.82704	-1.38E-05
1.85204	-1.38E-05
1.87706	-1.4E-05
1.89862	-1.36E-05
1.9236	-1.34E-05
1.95204	-1.38E-05
1.97702	-1.36E-05
2.00198	-1.32E-05
2.0236	-1.34E-05
2.052	-1.34E-05
2.077	-1.34E-05
2.102	-1.34E-05
2.12356	-1.3E-05
2.1486	-1.34E-05
2.17358	-1.32E-05
2.19858	-1.32E-05
2.22356	-1.3E-05
2.25198	-1.32E-05
2.27358	-1.32E-05
2.29856	-1.3E-05
2.32354	-1.28E-05
2.34858	-1.32E-05
2.37354	-1.28E-05
2.39856	-1.3E-05
2.42356	-1.3E-05
2.44854	-1.28E-05
2.47696	-1.3E-05
2.49852	-1.27E-05
2.52352	-1.27E-05
2.54854	-1.28E-05
2.57352	-1.27E-05
2.5985	-1.25E-05
2.62348	-1.23E-05
2.64852	-1.27E-05
2.67348	-1.23E-05
2.69848	-1.23E-05
2.72348	-1.23E-05
2.74852	-1.27E-05
2.7735	-1.25E-05
2.79846	-1.21E-05
2.82344	-1.19E-05
2.84846	-1.21E-05
2.87348	-1.23E-05
2.89846	-1.21E-05
2.92344	-1.19E-05
2.94848	-1.23E-05
2.97342	-1.17E-05
2.99844	-1.19E-05
3.02342	-1.17E-05
3.04844	-1.19E-05
3.07344	-1.19E-05
3.09842	-1.17E-05
3.12	-1.15E-05
3.1484	-1.15E-05
3.17342	-1.17E-05
3.19842	-1.17E-05
3.21998	-1.13E-05
3.2484	-1.15E-05
3.28024	-1.19E-05
3.295	-1.15E-05
3.32	-1.15E-05
3.34836	-1.11E-05
3.37	-1.15E-05
3.39498	-1.13E-05
3.41996	-1.11E-05
3.44836	-1.11E-05
3.47336	-1.11E-05
3.49494	-1.09E-05
3.51993	-1.08E-05
3.54496	-1.11E-05
3.56993	-1.08E-05
3.59833	-1.08E-05
3.6233	-1.06E-05
3.6483	-1.06E-05
3.67333	-1.08E-05
3.69488	-1.04E-05
3.71986	-1.02E-05
3.74488	-1.04E-05
3.76986	-1.02E-05
3.79488	-1.04E-05
3.81986	-1.02E-05
3.84488	-1.04E-05
3.86986	-1.02E-05
3.89484	-1E-05
3.91982	-9.8E-06
3.94486	-1.02E-05
3.9698	-9.6E-06
3.99484	-1E-05
4.0198	-9.6E-06
4.04482	-9.8E-06
4.07322	-9.8E-06
4.09482	-9.8E-06
4.11982	-9.8E-06
4.14478	-9.4E-06
4.16978	-9.4E-06
4.19478	-9.4E-06
4.21978	-9.4E-06
4.24476	-9.2E-06
4.26975	-9.1E-06
4.29476	-9.2E-06
4.31633	-8.9E-06
4.34475	-9.1E-06
4.36973	-8.9E-06
4.39475	-9.1E-06
4.41628	-8.5E-06
4.44471	-8.7E-06
4.46975	-9.1E-06
4.49471	-8.7E-06
4.51628	-8.5E-06
4.54126	-8.3E-06
4.56966	-8.3E-06
4.59468	-8.5E-06
4.61964	-8.1E-06
4.64466	-8.3E-06
4.66962	-7.9E-06
4.69122	-7.9E-06
4.71618	-7.5E-06
4.74122	-7.9E-06
4.76618	-7.5E-06
4.7946	-7.7E-06
4.81616	-7.3E-06
4.84116	-7.3E-06
4.873	-7.7E-06
4.89115	-7.2E-06
4.91613	-7E-06
4.94115	-7.2E-06
4.96613	-7E-06
4.99109	-6.6E-06
5.01611	-6.8E-06
5.04109	-6.6E-06
5.06606	-6.4E-06
5.09106	-6.4E-06
5.11604	-6.2E-06
5.14104	-6.2E-06
5.16602	-6E-06
5.191	-5.8E-06
5.21598	-5.6E-06
5.24098	-5.6E-06
5.26597	-5.5E-06
5.28753	-5.1E-06
5.31253	-5.1E-06
5.34091	-4.9E-06
5.36589	-4.7E-06
5.38751	-4.9E-06
5.41242	-4.1E-06
5.43747	-4.5E-06
5.46244	-4.3E-06
5.4874	-3.9E-06
5.50908	-3.7E-06
5.53735	-3.4E-06
