 -2.84058000e+00 -2.00571905e-07
 -2.81562000e+00 1.79382674e-07
 -2.79060000e+00 -4.07227665e-08
 -2.76560000e+00 -6.08239967e-08
 -2.74058000e+00 -2.80953205e-07
 -2.71560000e+00 -1.01062131e-07
 -2.69062000e+00 7.88170252e-08
 -2.66565000e+00 2.58692300e-07
 -2.64062000e+00 3.85072134e-08
 -2.61562000e+00 1.83342958e-08
 -2.59062000e+00 -1.85066573e-09
 -2.56565000e+00 1.77976545e-07
 -2.54065000e+00 1.57767428e-07
 -2.51565000e+00 1.37546185e-07
 -2.49402000e+00 -7.99590397e-08
 -2.46565000e+00 9.70672107e-08
 -2.44067000e+00 2.76825635e-07
 -2.41565000e+00 5.65393990e-08
 -2.39067000e+00 2.36273340e-07
 -2.36569000e+00 4.15995008e-07
 -2.34065000e+00 -4.34437805e-09
 -2.31227000e+00 1.72588255e-07
 -2.29065000e+00 -4.49952656e-08
 -2.26570000e+00 4.34701395e-07
 -2.24067000e+00 1.14320509e-07
 -2.21565000e+00 -1.06064722e-07
 -2.19067000e+00 7.35701539e-08
 -2.16569000e+00 2.53192527e-07
 -2.14067000e+00 3.27697085e-08
 -2.11569000e+00 2.12366969e-07
 -2.09409000e+00 1.94714739e-07
 -2.06567000e+00 -2.85253920e-08
 -2.04069000e+00 1.51033978e-07
 -2.01570000e+00 2.30572479e-07
 -1.99069000e+00 1.10081870e-07
 -1.96572000e+00 3.89611293e-07
 -1.94069000e+00 6.90787230e-08
 -1.91569000e+00 4.85579350e-08
 -1.89070000e+00 1.28032513e-07
 -1.86572000e+00 3.07502441e-07
 -1.84070000e+00 8.69265730e-08
 -1.81910000e+00 6.91528087e-08
 -1.79072000e+00 2.45785338e-07
 -1.76569000e+00 -7.48377230e-08
 -1.74412000e+00 2.07379546e-07
 -1.71574000e+00 3.83967701e-07
 -1.69072000e+00 1.63313661e-07
 -1.66572000e+00 1.42662997e-07
 -1.64074000e+00 3.22015707e-07
 -1.61912000e+00 1.04135003e-07
 -1.59076000e+00 4.80665023e-07
 -1.56574000e+00 2.59944975e-07
 -1.54074000e+00 2.39228195e-07
 -1.51229000e+00 -2.84363709e-07
 -1.49410000e+00 -1.99456665e-07
 -1.46914000e+00 1.79821512e-07
 -1.44074000e+00 1.56227531e-07
 -1.41914000e+00 1.38271193e-07
 -1.39416000e+00 3.17492470e-07
 -1.36576000e+00 2.93852550e-07
 -1.34076000e+00 2.73028289e-07
 -1.31576000e+00 2.52190442e-07
 -1.29076000e+00 2.31338976e-07
 -1.26576000e+00 2.10473857e-07
 -1.24076000e+00 1.89595051e-07
 -1.21578000e+00 3.68719244e-07
 -1.19076000e+00 1.47796242e-07
 -1.16576000e+00 1.26876171e-07
 -1.14076000e+00 1.05942275e-07
 -1.11576000e+00 8.49945203e-08
 -1.09416000e+00 6.68844739e-08
 -1.06920000e+00 4.45944363e-07
 -1.04078000e+00 2.22084552e-07
 -1.01918000e+00 2.03938328e-07
 -9.94182000e-01 1.82924358e-07
 -9.69224000e-01 5.61929985e-07
 -9.44182000e-01 1.40850827e-07
 -9.15824000e-01 5.16963291e-07
 -8.94203000e-01 2.98738455e-07
 -8.69224000e-01 4.77669851e-07
 -8.40782000e-01 5.36630532e-08
 -8.19203000e-01 2.35436716e-07
 -7.94182000e-01 1.42897935e-08
 -7.65803000e-01 1.90287395e-07
 -7.40803000e-01 1.69127520e-07
 -7.15803000e-01 1.47953210e-07
 -6.94224000e-01 3.29664758e-07
 -6.69182000e-01 -9.15721758e-08
 -6.44224000e-01 2.87247610e-07
 -6.19245000e-01 4.66035025e-07
 -5.94224000e-01 2.44772143e-07
 -5.65824000e-01 2.20619991e-07
 -5.44245000e-01 4.02255928e-07
 -5.19224000e-01 1.80948926e-07
 -4.97645000e-01 3.62561128e-07
 -4.69287000e-01 7.38380064e-07
 -4.44266000e-01 5.17028618e-07
 -4.19266000e-01 4.95680197e-07
 -3.94287000e-01 6.74334800e-07
 -3.69287000e-01 6.52956496e-07
 -3.44266000e-01 4.31545208e-07
 -3.19287000e-01 6.10154826e-07
 -2.94266000e-01 3.88713378e-07
 -2.69245000e-01 1.67256776e-07
 -2.44287000e-01 5.45839063e-07
 -2.19287000e-01 5.24370111e-07
 -1.94287000e-01 5.02885909e-07
 -1.69297000e-01 5.81395019e-07
 -1.44318000e-01 7.59898278e-07
 -1.19297000e-01 5.38350005e-07
 -9.42870000e-02 4.16795775e-07
 -6.92974000e-02 4.95243674e-07
 -4.42870000e-02 3.73658129e-07
 -1.92870000e-02 3.52066014e-07
 5.71304000e-03 3.30458280e-07
 3.07026000e-02 4.08843987e-07
 5.57026000e-02 3.87204997e-07
 1.48728000e-01 -8.93452391e-07
 1.12754000e-01 -2.06223530e-06
 1.34260000e-01 -1.18089358e-06
 1.59197000e-01 -6.02543224e-07
 1.80734000e-01 -2.12538048e-08
 2.05734000e-01 -4.29877467e-08
 2.30703000e-01 2.35289315e-07
 2.55703000e-01 2.13523396e-07
 2.80661000e-01 5.91778019e-07
 3.05661000e-01 5.69979952e-07
 3.30640000e-01 7.48184060e-07
 3.55640000e-01 7.26353650e-07
 3.77282000e-01 3.07442382e-07
 4.02261000e-01 4.85599994e-07
 4.30619000e-01 8.60783141e-07
 4.55619000e-01 8.38887483e-07
 4.80640000e-01 6.16956979e-07
 5.02219000e-01 7.98030079e-07
 5.27219000e-01 7.76087235e-07
 5.52198000e-01 9.54146279e-07
 5.77198000e-01 9.32170269e-07
 6.02240000e-01 5.10140637e-07
 6.27219000e-01 6.88149725e-07
 6.52219000e-01 6.66123574e-07
 6.80598000e-01 8.41099999e-07
 7.02198000e-01 8.22039343e-07
 7.27198000e-01 7.99962643e-07
 7.55598000e-01 7.74862941e-07
 7.77177000e-01 9.55776916e-07
 8.02156000e-01 1.13366782e-06
 8.27177000e-01 9.11504431e-07
 8.52177000e-01 8.89342487e-07
 8.80577000e-01 8.64145644e-07
 9.02156000e-01 1.04498559e-06
 9.27156000e-01 1.02277190e-06
 9.52135000e-01 1.20055954e-06
 9.77135000e-01 1.17831111e-06
 1.00218000e+00 7.56005122e-07
 1.02716000e+00 9.33739522e-07
 1.05218000e+00 7.11420692e-07
 1.07713000e+00 1.08914674e-06
 1.10213000e+00 1.06681049e-06
 1.12713000e+00 1.04445653e-06
 1.15213000e+00 1.02208479e-06
 1.17712000e+00 1.09970419e-06
 1.20212000e+00 1.07729675e-06
 1.22712000e+00 1.05487137e-06
 1.25213000e+00 9.32419028e-07
 1.27712000e+00 1.00996660e-06
 1.29872000e+00 9.90545368e-07
 1.32712000e+00 9.64989424e-07
 1.35210000e+00 1.14249157e-06
 1.37710000e+00 1.11995744e-06
 1.40212000e+00 8.97386939e-07
 1.42710000e+00 1.07483416e-06
 1.45210000e+00 1.05224489e-06
 1.47706000e+00 1.42967332e-06
 1.50208000e+00 1.20702892e-06
 1.52710000e+00 9.84365894e-07
 1.55208000e+00 1.16172044e-06
 1.57708000e+00 1.13903814e-06
 1.60206000e+00 1.31635523e-06
 1.62706000e+00 1.29363532e-06
 1.65208000e+00 1.07087831e-06
 1.68050000e+00 8.45005771e-07
 1.70206000e+00 1.22536193e-06
 1.72364000e+00 1.40568566e-06
 1.75204000e+00 1.37976929e-06
 1.77702000e+00 1.55695335e-06
 1.80204000e+00 1.33408159e-06
 1.82704000e+00 1.31120879e-06
 1.85204000e+00 1.28831659e-06
 1.87706000e+00 1.06538661e-06
 1.89862000e+00 1.44561192e-06
 1.92360000e+00 1.62268223e-06
 1.95204000e+00 1.19655266e-06
 1.97702000e+00 1.37358098e-06
 2.00198000e+00 1.75060797e-06
 2.02360000e+00 1.53069310e-06
 2.05200000e+00 1.50451035e-06
 2.07700000e+00 1.48144083e-06
 2.10200000e+00 1.45835128e-06
 2.12356000e+00 1.83842272e-06
 2.14860000e+00 1.41525868e-06
 2.17358000e+00 1.59212992e-06
 2.19858000e+00 1.56896238e-06
 2.22356000e+00 1.74579303e-06
 2.25198000e+00 1.51940824e-06
 2.27358000e+00 1.49933734e-06
 2.29856000e+00 1.67610657e-06
 2.32354000e+00 1.85285522e-06
 2.34858000e+00 1.42952727e-06
 2.37354000e+00 1.80625312e-06
 2.39856000e+00 1.58290218e-06
 2.42356000e+00 1.55954898e-06
 2.44854000e+00 1.73619352e-06
 2.47696000e+00 1.50959621e-06
 2.49852000e+00 1.78940073e-06
 2.52352000e+00 1.76596322e-06
 2.54854000e+00 1.64248567e-06
 2.57352000e+00 1.71902433e-06
 2.59850000e+00 1.89554160e-06
 2.62348000e+00 2.07203743e-06
 2.64852000e+00 1.64845519e-06
 2.67348000e+00 2.02492669e-06
 2.69848000e+00 2.00133879e-06
 2.72348000e+00 1.97772909e-06
 2.74852000e+00 1.55405971e-06
 2.77350000e+00 1.73042510e-06
 2.79846000e+00 2.10678746e-06
 2.82344000e+00 2.28310882e-06
 2.84846000e+00 2.05937007e-06
 2.87348000e+00 1.83560904e-06
 2.89846000e+00 2.01186367e-06
 2.92344000e+00 2.18809592e-06
 2.94848000e+00 1.76424854e-06
 2.97342000e+00 2.34047389e-06
 2.99844000e+00 2.11660032e-06
 3.02342000e+00 2.29274220e-06
 3.04844000e+00 2.06882303e-06
 3.07344000e+00 2.04490007e-06
 3.09842000e+00 2.22097329e-06
 3.12000000e+00 2.40028461e-06
 3.14840000e+00 2.37303134e-06
 3.17342000e+00 2.14899674e-06
 3.19842000e+00 2.12495802e-06
 3.21998000e+00 2.50420822e-06
 3.24840000e+00 2.27682953e-06
 3.28024000e+00 1.84611993e-06
 3.29500000e+00 2.23187092e-06
 3.32000000e+00 2.20771752e-06
 3.34836000e+00 2.58028905e-06
 3.37000000e+00 2.15933913e-06
 3.39498000e+00 2.33513333e-06
 3.41996000e+00 2.51090347e-06
 3.44836000e+00 2.48332696e-06
 3.47336000e+00 2.45902591e-06
 3.49494000e+00 2.63802963e-06
 3.51993000e+00 2.71369279e-06
 3.54496000e+00 2.38929239e-06
 3.56993000e+00 2.66492585e-06
 3.59833000e+00 2.63718218e-06
 3.62330000e+00 2.81276273e-06
 3.64830000e+00 2.78828899e-06
 3.67333000e+00 2.56376078e-06
 3.69488000e+00 2.94262261e-06
 3.71986000e+00 3.11809651e-06
 3.74488000e+00 2.89350578e-06
 3.76986000e+00 3.06892894e-06
 3.79488000e+00 2.84428718e-06
 3.81986000e+00 3.01965920e-06
 3.84488000e+00 2.79496602e-06
 3.86986000e+00 2.97028650e-06
 3.89484000e+00 3.14558107e-06
 3.91982000e+00 3.32084963e-06
 3.94486000e+00 2.89603258e-06
 3.96980000e+00 3.47128846e-06
 3.99484000e+00 3.04641872e-06
 4.01980000e+00 3.42160201e-06
 4.04482000e+00 3.19669906e-06
 4.07322000e+00 3.16839952e-06
 4.09482000e+00 3.14685277e-06
 4.11982000e+00 3.12188933e-06
 4.14478000e+00 3.49693887e-06
 4.16978000e+00 3.47192133e-06
 4.19478000e+00 3.44687655e-06
 4.21978000e+00 3.42180442e-06
 4.24476000e+00 3.59672491e-06
 4.26975000e+00 3.67160781e-06
 4.29476000e+00 3.54644291e-06
 4.31633000e+00 3.82471697e-06
 4.34475000e+00 3.59605976e-06
 4.36973000e+00 3.77084135e-06
 4.39475000e+00 3.54555437e-06
 4.41628000e+00 4.12377197e-06
 4.44471000e+00 3.89497640e-06
 4.46975000e+00 3.46958388e-06
 4.49471000e+00 3.84424388e-06
 4.51628000e+00 4.02232240e-06
 4.54126000e+00 4.19690849e-06
 4.56966000e+00 4.16798000e-06
 4.59468000e+00 3.94246324e-06
 4.61964000e+00 4.31697848e-06
 4.64466000e+00 4.09140304e-06
 4.66962000e+00 4.46585946e-06
 4.69122000e+00 4.44373060e-06
 4.71618000e+00 4.81813178e-06
 4.74122000e+00 4.39242097e-06
 4.76618000e+00 4.76676232e-06
 4.79460000e+00 4.53751020e-06
 4.81616000e+00 4.91529282e-06
 4.84116000e+00 4.88950220e-06
 4.87300000e+00 4.45661099e-06
 4.89115000e+00 4.93783946e-06
 4.91613000e+00 5.11197744e-06
 4.94115000e+00 4.88604300e-06
 4.96613000e+00 5.06011892e-06
 4.99109000e+00 5.43418441e-06
 5.01611000e+00 5.20815614e-06
 5.04109000e+00 5.38213794e-06
 5.06606000e+00 5.55609853e-06
 5.09106000e+00 5.52999600e-06
 5.11604000e+00 5.70388239e-06
 5.14104000e+00 5.67771575e-06
 5.16602000e+00 5.85153778e-06
 5.19100000e+00 6.02532741e-06
 5.21598000e+00 6.19908449e-06
 5.24098000e+00 6.17278783e-06
 5.26597000e+00 6.24646879e-06
 5.28753000e+00 6.62373562e-06
 5.31253000e+00 6.59734435e-06
 5.34091000e+00 6.76734454e-06
 5.36589000e+00 6.94090302e-06
 5.38751000e+00 6.71799093e-06
 5.41242000e+00 7.49156083e-06
 5.43747000e+00 7.06494813e-06
 5.46244000e+00 7.23838628e-06
 5.48740000e+00 7.61180082e-06
 5.50908000e+00 7.78868105e-06
 5.53735000e+00 8.05849448e-06
 5.56235000e+00 8.03176247e-06
 5.58729000e+00 8.60505972e-06
 5.61229000e+00 8.57825758e-06
 5.63729000e+00 8.55142006e-06
 5.66224000e+00 8.92460076e-06
 5.68392000e+00 9.10126758e-06
 5.70888000e+00 9.47437084e-06
 5.73387000e+00 9.54740576e-06
 5.75881000e+00 1.01204585e-05
 5.78383000e+00 9.89338841e-06
 5.80883000e+00 9.86630329e-06
 5.83377000e+00 1.04392465e-05
 5.85872000e+00 1.08121420e-05
 5.88370000e+00 1.09849678e-05
 5.90868000e+00 1.11577563e-05
 5.93026000e+00 1.13342183e-05
 5.95862000e+00 1.17032423e-05
 5.98360000e+00 1.18759177e-05
 6.00511000e+00 1.26523582e-05
 6.03014000e+00 1.24249076e-05
 6.05510000e+00 1.26974952e-05
 6.08000000e+00 1.36701103e-05
 6.10500000e+00 1.36425765e-05
 6.12996000e+00 1.40150476e-05
 6.15493000e+00 1.42874684e-05
 6.17646000e+00 1.48636570e-05
 6.20478000e+00 1.56322911e-05
 6.22980000e+00 1.54045374e-05
 6.25136000e+00 1.57805894e-05
 6.27628000e+00 1.64528717e-05
 6.30122000e+00 1.70250913e-05
 6.32618000e+00 1.73972480e-05
 6.35116000e+00 1.75693412e-05
 6.37611000e+00 1.80414267e-05
 6.39762000e+00 1.88173278e-05
 6.42600000e+00 1.89854846e-05
 6.45784000e+00 1.85496946e-05
 6.47253000e+00 1.96331590e-05
 6.49746000e+00 2.02050634e-05
 6.51902000e+00 2.05807314e-05
 6.54396000e+00 2.11525450e-05
 6.56889000e+00 2.18243269e-05
 6.59384000e+00 2.21960429e-05
 6.61878000e+00 2.27677267e-05
 6.64373000e+00 2.32393554e-05
 6.66525000e+00 2.40148490e-05
 6.69015000e+00 2.48864524e-05
 6.71513000e+00 2.50579201e-05
 6.73665000e+00 2.58333038e-05
 6.76160000e+00 2.62047220e-05
 6.78653000e+00 2.68761178e-05
 6.81149000e+00 2.72474337e-05
 6.83300000e+00 2.80226775e-05
 6.85797000e+00 2.82938961e-05
 6.87945000e+00 2.94691003e-05
 6.90441000e+00 2.98402439e-05
 6.92931000e+00 3.07114100e-05
 6.95425000e+00 3.12824827e-05
 6.97577000e+00 3.19574841e-05
 7.00071000e+00 3.25284681e-05
 7.02565000e+00 3.30994042e-05
 7.04717000e+00 3.37742869e-05
 7.07207000e+00 3.47451795e-05
 7.09700000e+00 3.54159882e-05
 7.11853000e+00 3.59907385e-05
 7.14345000e+00 3.67614671e-05
 7.16836000e+00 3.76321578e-05
 7.19329000e+00 3.82027748e-05
 7.21822000e+00 3.88733415e-05
 7.23974000e+00 3.96478934e-05
 7.26125000e+00 4.04224191e-05
 7.28616000e+00 4.12928705e-05
 7.31107000e+00 4.20632703e-05
 7.33602000e+00 4.25335705e-05
 7.35762000e+00 4.35078162e-05
 7.38254000e+00 4.41780542e-05
 7.40404000e+00 4.51523342e-05
 7.42898000e+00 4.56224493e-05
 7.45046000e+00 4.67966674e-05
 7.47876000e+00 4.76626385e-05
 7.50028000e+00 4.84367151e-05
 7.52520000e+00 4.92066451e-05
 7.54672000e+00 4.98806335e-05
 7.57162000e+00 5.08504848e-05
 7.59652000e+00 5.17202805e-05
 7.61802000e+00 5.26941553e-05
 7.64288000e+00 5.39638949e-05
 7.66784000e+00 5.43334557e-05
 7.68933000e+00 5.54072023e-05
 7.71424000e+00 5.61767170e-05
 7.73915000e+00 5.70461738e-05
 7.76066000e+00 5.78197523e-05
 7.78557000e+00 5.86890998e-05
 7.80705000e+00 5.97626204e-05
 7.83193000e+00 6.09318942e-05
 7.85345000e+00 6.16052692e-05
 7.87835000e+00 6.25744060e-05
 7.89981000e+00 6.38477579e-05
 7.92471000e+00 6.48167811e-05
 7.94961000e+00 6.56857425e-05
 7.97795000e+00 6.62503402e-05
 7.99261000e+00 6.75319951e-05
 8.01750000e+00 6.86007984e-05
 8.03895000e+00 6.99738624e-05
 8.06386000e+00 7.08425220e-05
 8.08533000e+00 7.20154579e-05
 8.11020000e+00 7.32840476e-05
 8.13180000e+00 7.41567144e-05
 8.15667000e+00 7.53251818e-05
 8.17816000e+00 7.63978815e-05
 8.20303000e+00 7.75662251e-05
 8.22452000e+00 7.86388170e-05
 8.24940000e+00 7.97070222e-05
 8.27090000e+00 8.06794919e-05
 8.29234000e+00 8.21519873e-05
 8.32065000e+00 8.30155906e-05
 8.34208000e+00 8.45879790e-05
 8.36356000e+00 8.56602507e-05
 8.38841000e+00 8.71281061e-05
 8.41329000e+00 8.81958513e-05
 8.43476000e+00 8.93679593e-05
 8.45961000e+00 9.08356089e-05
 8.48107000e+00 9.21076129e-05
 8.50592000e+00 9.34751258e-05
 8.52741000e+00 9.45469715e-05
 8.54885000e+00 9.60188270e-05
 8.57027000e+00 9.76906527e-05
 8.59519000e+00 9.84578038e-05
 8.61661000e+00 1.00129507e-04
 8.64147000e+00 1.01396594e-04
 8.66292000e+00 1.02868133e-04
 8.68779000e+00 1.04035060e-04
 8.70921000e+00 1.05706512e-04
 8.73061000e+00 1.07577932e-04
 8.74880000e+00 1.08653592e-04
 8.77364000e+00 1.10120283e-04
 8.79846000e+00 1.11786919e-04
 8.81991000e+00 1.13158019e-04
 8.84134000e+00 1.14829084e-04
 8.86276000e+00 1.16500101e-04
 8.88760000e+00 1.17966411e-04
 8.90902000e+00 1.19637291e-04
 8.93049000e+00 1.20908038e-04
 8.95531000e+00 1.22574141e-04
 8.97673000e+00 1.24244817e-04
 8.99815000e+00 1.25915428e-04
 9.01953000e+00 1.27986027e-04
 9.04437000e+00 1.29451785e-04
 9.06580000e+00 1.31122170e-04
 9.08718000e+00 1.33192557e-04
 9.10858000e+00 1.35062848e-04
 9.13000000e+00 1.36733041e-04
 9.15150000e+00 1.38603053e-04
 9.17290000e+00 1.40473134e-04
 9.19434000e+00 1.41943088e-04
 9.21574000e+00 1.43813026e-04
 9.23712000e+00 1.45882920e-04
 9.25852000e+00 1.47752714e-04
 9.27990000e+00 1.49822461e-04
 9.30468000e+00 1.51887305e-04
 9.32608000e+00 1.53756864e-04
 9.35084000e+00 1.56021548e-04
 9.37223000e+00 1.57990956e-04
 9.39363000e+00 1.59860273e-04
 9.42185000e+00 1.61519691e-04
 9.43981000e+00 1.63793792e-04
 9.46115000e+00 1.66262946e-04
 9.48597000e+00 1.67926969e-04
 9.50730000e+00 1.70495964e-04
 9.52540000e+00 1.72369589e-04
 9.54676000e+00 1.74638388e-04
 9.56812000e+00 1.76907103e-04
 9.58608000e+00 1.79180732e-04
 9.60745000e+00 1.81349277e-04
 9.62878000e+00 1.83817794e-04
 9.65016000e+00 1.85886151e-04
 9.67150000e+00 1.88354479e-04
 9.69629000e+00 1.90317575e-04
 9.71427000e+00 1.92390734e-04
 9.73559000e+00 1.95058823e-04
 9.75695000e+00 1.97326760e-04
 9.77832000e+00 1.99494590e-04
 9.79973000e+00 2.02162266e-04
 9.82109000e+00 2.04429922e-04
 9.83904000e+00 2.06802668e-04
 9.85698000e+00 2.09275361e-04
 9.87831000e+00 2.11742804e-04
 9.89971000e+00 2.13710041e-04
 9.92102000e+00 2.16377317e-04
 9.94238000e+00 2.18644414e-04
 9.96031000e+00 2.21216717e-04
 9.98169000e+00 2.23283594e-04
 1.00030000e+01 2.25950476e-04
 1.00245000e+01 2.28316957e-04
 1.00423000e+01 2.31189123e-04
 1.00637000e+01 2.33455561e-04
 1.00851000e+01 2.35621889e-04
 1.01030000e+01 2.38693639e-04
 1.01209000e+01 2.41265310e-04
 1.01422000e+01 2.43531497e-04
 1.01601000e+01 2.46302993e-04
 1.01849000e+01 2.48763366e-04
 1.02028000e+01 2.51534667e-04
 1.02275000e+01 2.53994927e-04
 1.02489000e+01 2.56860366e-04
 1.02703000e+01 2.59025683e-04
 1.02916000e+01 2.62091038e-04
 1.03129000e+01 2.64256267e-04
 1.03275000e+01 2.66932361e-04
 1.03488000e+01 2.69697376e-04
 1.03667000e+01 2.72367876e-04
 1.03880000e+01 2.75132650e-04
 1.04059000e+01 2.77802945e-04
 1.04272000e+01 2.80967473e-04
 1.04486000e+01 2.83831697e-04
 1.04699000e+01 2.86195949e-04
 1.04912000e+01 2.88860061e-04
 1.05125000e+01 2.91424029e-04
 1.05338000e+01 2.94687852e-04
 1.05552000e+01 2.97051356e-04
 1.05730000e+01 2.99920885e-04
 1.05944000e+01 3.02484111e-04
 1.06123000e+01 3.05453232e-04
 1.06335000e+01 3.08516518e-04
 1.06515000e+01 3.10885222e-04
 1.06728000e+01 3.13148039e-04
 1.06908000e+01 3.16716490e-04
 1.07121000e+01 3.19400319e-04
 1.07368000e+01 3.21700319e-04
 1.07547000e+01 3.24900319e-04
 1.07726000e+01 3.27700319e-04
 1.07939000e+01 3.30400319e-04
 1.08119000e+01 3.33000319e-04
 1.08297000e+01 3.36100319e-04
 1.08476000e+01 3.39100319e-04
 1.08690000e+01 3.41800319e-04
 1.08869000e+01 3.44600319e-04
 1.09082000e+01 3.47600319e-04
 1.09261000e+01 3.50500319e-04
 1.09509000e+01 3.52900319e-04
 1.09687000e+01 3.56000319e-04
 1.09901000e+01 3.58600319e-04
 1.10080000e+01 3.61100319e-04
 1.10259000e+01 3.64100319e-04
 1.10439000e+01 3.66800319e-04
 1.10652000e+01 3.69400319e-04
 1.10832000e+01 3.72100319e-04
 1.11045000e+01 3.74700319e-04
 1.11258000e+01 3.77200319e-04
 1.11471000e+01 3.80100319e-04
 1.11685000e+01 3.82300319e-04
 1.11864000e+01 3.84800319e-04
 1.12077000e+01 3.87400319e-04
 1.12257000e+01 3.90100319e-04
 1.12470000e+01 3.92800319e-04
 1.12651000e+01 3.94600319e-04
 1.12830000e+01 3.97300319e-04
 1.13043000e+01 4.00100319e-04
 1.13257000e+01 4.02200319e-04
 1.13470000e+01 4.04900319e-04
 1.13684000e+01 4.07200319e-04
 1.13898000e+01 4.09200319e-04
 1.14077000e+01 4.11900319e-04
 1.14324000e+01 4.14400319e-04
 1.14537000e+01 4.17000319e-04
 1.14717000e+01 4.19500319e-04
 1.14931000e+01 4.21800319e-04
 1.15111000e+01 4.24200319e-04
 1.15290000e+01 4.26700319e-04
 1.15504000e+01 4.28800319e-04
 1.15718000e+01 4.31100319e-04
 1.15897000e+01 4.33700319e-04
 1.16110000e+01 4.36000319e-04
 1.16325000e+01 4.37900319e-04
 1.16504000e+01 4.40700319e-04
 1.16717000e+01 4.43000319e-04
 1.16932000e+01 4.45300319e-04
 1.17111000e+01 4.47900319e-04
 1.17325000e+01 4.50000319e-04
 1.17504000e+01 4.52500319e-04
 1.17684000e+01 4.54800319e-04
 1.17898000e+01 4.56800319e-04
 1.18077000e+01 4.59300319e-04
 1.18290000e+01 4.62000319e-04
 1.18504000e+01 4.64200319e-04
 1.18718000e+01 4.66100319e-04
 1.18931000e+01 4.68800319e-04
 1.19112000e+01 4.71100319e-04
 1.19325000e+01 4.73300319e-04
 1.19505000e+01 4.76000319e-04
 1.19718000e+01 4.78300319e-04
 1.19898000e+01 4.80300319e-04
 1.20215000e+01 4.81700319e-04
 1.20292000e+01 4.84500319e-04
 1.20505000e+01 4.87200319e-04
 1.20718000e+01 4.89600319e-04
 1.20899000e+01 4.91500319e-04
 1.21113000e+01 4.93800319e-04
 1.21326000e+01 4.96500319e-04
 1.21506000e+01 4.98200319e-04
 1.21720000e+01 5.00800319e-04
 1.21899000e+01 5.03300319e-04
 1.22078000e+01 5.05600319e-04
 1.22292000e+01 5.07500319e-04
 1.22472000e+01 5.10100319e-04
 1.22686000e+01 5.12000319e-04
 1.22900000e+01 5.14500319e-04
 1.23114000e+01 5.16600319e-04
 1.23327000e+01 5.19200319e-04
 1.23541000e+01 5.21500319e-04
 1.23721000e+01 5.23600319e-04
 1.23968000e+01 5.26000319e-04
 1.24148000e+01 5.28300319e-04
 1.24328000e+01 5.30200319e-04
 1.24507000e+01 5.32700319e-04
 1.24721000e+01 5.35000319e-04
 1.24901000e+01 5.37200319e-04
 1.25115000e+01 5.39300319e-04
 1.25328000e+01 5.42000319e-04
 1.25542000e+01 5.43900319e-04
 1.25722000e+01 5.46300319e-04
 1.25935000e+01 5.48600319e-04
 1.26115000e+01 5.50700319e-04
 1.26329000e+01 5.52800319e-04
 1.26542000e+01 5.55200319e-04
 1.26688000e+01 5.57700319e-04
 1.26903000e+01 5.59800319e-04
 1.27082000e+01 5.62300319e-04
 1.27296000e+01 5.64500319e-04
 1.27509000e+01 5.66600319e-04
 1.27723000e+01 5.69100319e-04
 1.27902000e+01 5.71500319e-04
 1.28116000e+01 5.73600319e-04
 1.28330000e+01 5.75900319e-04
 1.28509000e+01 5.78400319e-04
 1.28689000e+01 5.80600319e-04
 1.28869000e+01 5.82900319e-04
 1.29083000e+01 5.85000319e-04
 1.29263000e+01 5.87100319e-04
 1.29476000e+01 5.89700319e-04
 1.29656000e+01 5.91800319e-04
 1.29869000e+01 5.94500319e-04
 1.30049000e+01 5.96600319e-04
 1.30263000e+01 5.98700319e-04
 1.30442000e+01 6.01100319e-04
 1.30623000e+01 6.03400319e-04
 1.30803000e+01 6.05500319e-04
 1.31016000e+01 6.07600319e-04
 1.31196000e+01 6.09800319e-04
 1.31409000e+01 6.12500319e-04
 1.31623000e+01 6.14800319e-04
 1.31837000e+01 6.16900319e-04
 1.32050000e+01 6.19100319e-04
 1.32264000e+01 6.21400319e-04
 1.32444000e+01 6.23500319e-04
 1.32657000e+01 6.26100319e-04
 1.32872000e+01 6.27700319e-04
 1.33018000e+01 6.30100319e-04
 1.33197000e+01 6.32800319e-04
 1.33411000e+01 6.34900319e-04
 1.33591000e+01 6.37000319e-04
 1.33804000e+01 6.39600319e-04
 1.34018000e+01 6.41500319e-04
 1.34198000e+01 6.43800319e-04
 1.34378000e+01 6.45900319e-04
 1.34558000e+01 6.48300319e-04
 1.34737000e+01 6.50600319e-04
 1.34951000e+01 6.52500319e-04
 1.35131000e+01 6.55000319e-04
 1.35310000e+01 6.57200319e-04
 1.35524000e+01 6.59100319e-04
 1.35738000e+01 6.61600319e-04
 1.35918000e+01 6.63700319e-04
 1.36132000e+01 6.66200319e-04
 1.36312000e+01 6.68200319e-04
 1.36491000e+01 6.70700319e-04
 1.36705000e+01 6.72800319e-04
 1.36851000e+01 6.74700319e-04
 1.37064000e+01 6.77200319e-04
 1.37244000e+01 6.79200319e-04
 1.37458000e+01 6.81100319e-04
 1.37672000e+01 6.83600319e-04
 1.37852000e+01 6.85900319e-04
 1.38066000e+01 6.87800319e-04
 1.38280000e+01 6.89900319e-04
 1.38426000e+01 6.92100319e-04
 1.38639000e+01 6.94600319e-04
 1.38820000e+01 6.96100319e-04
 1.39033000e+01 6.98200319e-04
 1.39213000e+01 7.00900319e-04
 1.39394000e+01 7.02600319e-04
 1.39607000e+01 7.05000319e-04
