-15.7349	-6.99E-05
-15.71	-6.93E-05
-15.6849	-6.97E-05
-15.66	-6.95E-05
-15.635	-6.93E-05
-15.6099	-6.99E-05
-15.5849	-6.99E-05
-15.5599	-6.97E-05
-15.535	-6.93E-05
-15.4996	-7.07E-05
-15.4849	-6.97E-05
-15.4599	-6.99E-05
-15.4349	-6.97E-05
-15.4065	-6.99E-05
-15.3849	-7.01E-05
-15.3599	-6.97E-05
-15.335	-6.95E-05
-15.3099	-6.97E-05
-15.2884	-6.95E-05
-15.26	-6.95E-05
-15.2349	-6.97E-05
-15.21	-6.95E-05
-15.185	-6.93E-05
-15.1566	-6.93E-05
-15.1349	-7.03E-05
-15.1099	-6.97E-05
-15.085	-6.95E-05
-15.06	-6.95E-05
-15.0351	-6.84E-05
-15.01	-6.95E-05
-14.9883	-6.97E-05
-14.9599	-6.97E-05
-14.935	-6.92E-05
-14.91	-6.92E-05
-14.8849	-6.99E-05
-14.86	-6.93E-05
-14.8351	-6.86E-05
-14.8099	-6.97E-05
-14.785	-6.95E-05
-14.7601	-6.84E-05
-14.7349	-6.97E-05
-14.7065	-6.97E-05
-14.685	-6.92E-05
-14.66	-6.92E-05
-14.635	-6.88E-05
-14.6133	-6.99E-05
-14.585	-6.88E-05
-14.5566	-6.92E-05
-14.535	-6.95E-05
-14.51	-6.92E-05
-14.485	-6.88E-05
-14.46	-6.93E-05
-14.435	-6.9E-05
-14.4134	-6.92E-05
-14.385	-6.95E-05
-14.36	-6.95E-05
-14.335	-6.88E-05
-14.31	-6.88E-05
-14.285	-6.92E-05
-14.2634	-6.92E-05
-14.235	-6.9E-05
-14.21	-6.92E-05
-14.185	-6.92E-05
-14.16	-6.9E-05
-14.135	-6.9E-05
-14.11	-6.92E-05
-14.085	-6.93E-05
-14.0601	-6.86E-05
-14.0317	-6.84E-05
-14.01	-6.95E-05
-13.9849	-6.97E-05
-13.9601	-6.82E-05
-13.9317	-6.84E-05
-13.9032	-6.9E-05
-13.885	-6.95E-05
-13.86	-6.88E-05
-13.835	-6.9E-05
-13.81	-6.88E-05
-13.785	-6.88E-05
-13.76	-6.92E-05
-13.735	-6.9E-05
-13.71	-6.9E-05
-13.6849	-6.97E-05
-13.6601	-6.82E-05
-13.6351	-6.86E-05
-13.61	-6.92E-05
-13.5851	-6.86E-05
-13.5566	-6.9E-05
-13.5351	-6.84E-05
-13.5067	-6.84E-05
-13.485	-6.92E-05
-13.46	-6.9E-05
-13.435	-6.9E-05
-13.4134	-6.92E-05
-13.3851	-6.86E-05
-13.36	-6.88E-05
-13.335	-6.92E-05
-13.3101	-6.84E-05
-13.2851	-6.84E-05
-13.26	-6.9E-05
-13.2351	-6.82E-05
-13.21	-6.92E-05
-13.185	-6.88E-05
-13.16	-6.88E-05
-13.1351	-6.86E-05
-13.1066	-6.9E-05
-13.0851	-6.86E-05
-13.0601	-6.84E-05
-13.0351	-6.86E-05
-13.0101	-6.86E-05
-12.9884	-6.9E-05
-12.9601	-6.84E-05
-12.9317	-6.82E-05
-12.91	-6.92E-05
-12.8851	-6.86E-05
-12.8601	-6.86E-05
-12.835	-6.88E-05
-12.8135	-6.82E-05
-12.7851	-6.78E-05
-12.76	-6.92E-05
-12.7351	-6.86E-05
-12.7101	-6.8E-05
-12.685	-6.88E-05
-12.6634	-6.9E-05
-12.6351	-6.84E-05
-12.61	-6.88E-05
-12.5851	-6.86E-05
-12.56	-6.9E-05
-12.5351	-6.8E-05
-12.5101	-6.78E-05
-12.485	-6.88E-05
-12.4601	-6.84E-05
-12.4351	-6.8E-05
-12.4101	-6.8E-05
-12.385	-6.88E-05
-12.36	-6.88E-05
-12.3351	-6.86E-05
-12.2997	-6.97E-05
-12.2851	-6.86E-05
-12.26	-6.9E-05
-12.235	-6.92E-05
-12.2101	-6.8E-05
-12.185	-6.92E-05
-12.1635	-6.82E-05
-12.1351	-6.8E-05
-12.1101	-6.84E-05
-12.0851	-6.84E-05
-12.0601	-6.86E-05
-12.0351	-6.82E-05
-12.0135	-6.82E-05
-11.9852	-6.76E-05
-11.9567	-6.84E-05
-11.9351	-6.84E-05
-11.91	-6.88E-05
-11.8851	-6.78E-05
-11.86	-6.88E-05
-11.8351	-6.82E-05
-11.8101	-6.82E-05
-11.7851	-6.82E-05
-11.7601	-6.84E-05
-11.7351	-6.82E-05
-11.7101	-6.78E-05
-11.6851	-6.82E-05
-11.6601	-6.84E-05
-11.6351	-6.8E-05
-11.6101	-6.82E-05
-11.5851	-6.82E-05
-11.5601	-6.84E-05
-11.5351	-6.84E-05
-11.5101	-6.82E-05
-11.4851	-6.82E-05
-11.4601	-6.8E-05
-11.4351	-6.82E-05
-11.4101	-6.82E-05
-11.3885	-6.84E-05
-11.3602	-6.76E-05
-11.3352	-6.76E-05
-11.3101	-6.78E-05
-11.2851	-6.82E-05
-11.2601	-6.8E-05
-11.2351	-6.82E-05
-11.2101	-6.78E-05
-11.1851	-6.82E-05
-11.1601	-6.78E-05
-11.1352	-6.76E-05
-11.1101	-6.82E-05
-11.0884	-6.93E-05
-11.0602	-6.75E-05
-11.0351	-6.8E-05
-11.0101	-6.84E-05
-10.9851	-6.8E-05
-10.9601	-6.82E-05
-10.9351	-6.82E-05
-10.9101	-6.8E-05
-10.8852	-6.76E-05
-10.8601	-6.78E-05
-10.8351	-6.8E-05
-10.8135	-6.82E-05
-10.7852	-6.76E-05
-10.7567	-6.82E-05
-10.7351	-6.82E-05
-10.7067	-6.86E-05
-10.6851	-6.82E-05
-10.6635	-6.78E-05
-10.6352	-6.73E-05
-10.6101	-6.84E-05
-10.5852	-6.75E-05
-10.5567	-6.8E-05
-10.5351	-6.78E-05
-10.5101	-6.8E-05
-10.4851	-6.82E-05
-10.4601	-6.78E-05
-10.4352	-6.76E-05
-10.4102	-6.73E-05
-10.3852	-6.76E-05
-10.3601	-6.82E-05
-10.3352	-6.75E-05
-10.3102	-6.73E-05
-10.2852	-6.76E-05
-10.2602	-6.76E-05
-10.2352	-6.75E-05
-10.2102	-6.76E-05
-10.1851	-6.8E-05
-10.1602	-6.71E-05
-10.1352	-6.75E-05
-10.1101	-6.78E-05
-10.0852	-6.75E-05
-10.0602	-6.75E-05
-10.0351	-6.78E-05
-10.0102	-6.75E-05
-9.98858	-6.75E-05
-9.96018	-6.75E-05
-9.93518	-6.75E-05
-9.91017	-6.76E-05
-9.88513	-6.8E-05
-9.86017	-6.76E-05
-9.83526	-6.67E-05
-9.81355	-6.78E-05
-9.78522	-6.71E-05
-9.7602	-6.73E-05
-9.73524	-6.69E-05
-9.71017	-6.76E-05
-9.68524	-6.69E-05
-9.66017	-6.76E-05
-9.63518	-6.75E-05
-9.61358	-6.75E-05
-9.58524	-6.69E-05
-9.55677	-6.76E-05
-9.53517	-6.76E-05
-9.51017	-6.76E-05
-9.4852	-6.73E-05
-9.46358	-6.75E-05
-9.4352	-6.73E-05
-9.41018	-6.75E-05
-9.38517	-6.76E-05
-9.3602	-6.73E-05
-9.33522	-6.71E-05
-9.31017	-6.76E-05
-9.28858	-6.75E-05
-9.26022	-6.71E-05
-9.23518	-6.75E-05
-9.21015	-6.78E-05
-9.18522	-6.71E-05
-9.16017	-6.76E-05
-9.13517	-6.76E-05
-9.10326	-6.86E-05
-9.08526	-6.67E-05
-9.06013	-6.8E-05
-9.0352	-6.73E-05
-9.0102	-6.73E-05
-8.9852	-6.73E-05
-8.96017	-6.76E-05
-8.93518	-6.75E-05
-8.91362	-6.71E-05
-8.88528	-6.65E-05
-8.86018	-6.75E-05
-8.83524	-6.69E-05
-8.81364	-6.69E-05
-8.78531	-6.63E-05
-8.7602	-6.73E-05
-8.73517	-6.76E-05
-8.7136	-6.73E-05
-8.68526	-6.67E-05
-8.66355	-6.78E-05
-8.63528	-6.65E-05
-8.61022	-6.71E-05
-8.58858	-6.75E-05
-8.56024	-6.69E-05
-8.53522	-6.71E-05
-8.51022	-6.71E-05
-8.48526	-6.67E-05
-8.46022	-6.71E-05
-8.43522	-6.71E-05
-8.41022	-6.71E-05
-8.38862	-6.71E-05
-8.3603	-6.63E-05
-8.33184	-6.69E-05
-8.3068	-6.73E-05
-8.28526	-6.67E-05
-8.26024	-6.69E-05
-8.2352	-6.73E-05
-8.21024	-6.69E-05
-8.18524	-6.69E-05
-8.1602	-6.73E-05
-8.13535	-6.59E-05
-8.11022	-6.71E-05
-8.08855	-6.78E-05
-8.0637	-6.63E-05
-8.03528	-6.65E-05
-8.01018	-6.75E-05
-7.98864	-6.69E-05
-7.96033	-6.61E-05
-7.93533	-6.61E-05
-7.90684	-6.69E-05
-7.88862	-6.71E-05
-7.86033	-6.61E-05
-7.83522	-6.71E-05
-7.8137	-6.63E-05
-7.78533	-6.61E-05
-7.76022	-6.71E-05
-7.73524	-6.69E-05
-7.71026	-6.67E-05
-7.68528	-6.65E-05
-7.6602	-6.73E-05
-7.63864	-6.69E-05
-7.61033	-6.61E-05
-7.58531	-6.63E-05
-7.56028	-6.65E-05
-7.53524	-6.69E-05
-7.5068	-6.73E-05
-7.48531	-6.63E-05
-7.46026	-6.67E-05
-7.43526	-6.67E-05
-7.41368	-6.65E-05
-7.38533	-6.61E-05
-7.36026	-6.67E-05
-7.33524	-6.69E-05
-7.31026	-6.67E-05
-7.28528	-6.65E-05
-7.26031	-6.63E-05
-7.23526	-6.67E-05
-7.21368	-6.65E-05
-7.18533	-6.61E-05
-7.16031	-6.63E-05
-7.13528	-6.65E-05
-7.11026	-6.67E-05
-7.08526	-6.67E-05
-7.06366	-6.67E-05
-7.03533	-6.61E-05
-7.01028	-6.65E-05
-6.98868	-6.65E-05
-6.96035	-6.59E-05
-6.93535	-6.59E-05
-6.91024	-6.69E-05
-6.88871	-6.63E-05
-6.86031	-6.63E-05
-6.83528	-6.65E-05
-6.81366	-6.67E-05
-6.78873	-6.61E-05
-6.76031	-6.63E-05
-6.73526	-6.67E-05
-6.71026	-6.67E-05
-6.68875	-6.59E-05
-6.66033	-6.61E-05
-6.63533	-6.61E-05
-6.61373	-6.61E-05
-6.58538	-6.56E-05
-6.56028	-6.65E-05
-6.53533	-6.61E-05
-6.51028	-6.65E-05
-6.48871	-6.63E-05
-6.46375	-6.59E-05
-6.43533	-6.61E-05
-6.41373	-6.61E-05
-6.38537	-6.57E-05
-6.36028	-6.65E-05
-6.33537	-6.57E-05
-6.31035	-6.59E-05
-6.28533	-6.61E-05
-6.26368	-6.65E-05
-6.23873	-6.61E-05
-6.21033	-6.61E-05
-6.18535	-6.59E-05
-6.16031	-6.63E-05
-6.13533	-6.61E-05
-6.11035	-6.59E-05
-6.08528	-6.65E-05
-6.06371	-6.63E-05
-6.03538	-6.56E-05
-6.01031	-6.63E-05
-5.98528	-6.65E-05
-5.96371	-6.63E-05
-5.93535	-6.59E-05
-5.89984	-6.88E-05
-5.88538	-6.56E-05
-5.86366	-6.67E-05
-5.83533	-6.61E-05
-5.81373	-6.61E-05
-5.78528	-6.65E-05
-5.76371	-6.63E-05
-5.73877	-6.57E-05
-5.71035	-6.59E-05
-5.68535	-6.59E-05
-5.66371	-6.63E-05
-5.63538	-6.56E-05
-5.61377	-6.57E-05
-5.5854	-6.54E-05
-5.56033	-6.61E-05
-5.53537	-6.57E-05
-5.51037	-6.57E-05
-5.48533	-6.61E-05
-5.46375	-6.59E-05
-5.4354	-6.54E-05
-5.41033	-6.61E-05
-5.38868	-6.65E-05
-5.3638	-6.54E-05
-5.33535	-6.59E-05
-5.31033	-6.61E-05
-5.28877	-6.57E-05
-5.2604	-6.54E-05
-5.23538	-6.56E-05
-5.21378	-6.56E-05
-5.1854	-6.54E-05
-5.16035	-6.59E-05
-5.13878	-6.56E-05
-5.10695	-6.59E-05
-5.08877	-6.57E-05
-5.06038	-6.56E-05
-5.03538	-6.56E-05
-5.01368	-6.65E-05
-4.98875	-6.59E-05
-4.96042	-6.52E-05
-4.93542	-6.52E-05
-4.91035	-6.59E-05
-4.88873	-6.61E-05
-4.86048	-6.46E-05
-4.8354	-6.54E-05
-4.81377	-6.57E-05
-4.78873	-6.61E-05
-4.7638	-6.54E-05
-4.73542	-6.52E-05
-4.71042	-6.52E-05
-4.6854	-6.54E-05
-4.66038	-6.56E-05
-4.63546	-6.48E-05
-4.61038	-6.56E-05
-4.58877	-6.57E-05
-4.56042	-6.52E-05
-4.53537	-6.57E-05
-4.51031	-6.63E-05
-4.4888	-6.54E-05
-4.46378	-6.56E-05
-4.43544	-6.5E-05
-4.4138	-6.54E-05
-4.38544	-6.5E-05
-4.36033	-6.61E-05
-4.33542	-6.52E-05
-4.30698	-6.56E-05
-4.28533	-6.61E-05
-4.26382	-6.52E-05
-4.2354	-6.54E-05
-4.2138	-6.54E-05
-4.18884	-6.5E-05
-4.16037	-6.57E-05
-4.13882	-6.52E-05
-4.11042	-6.52E-05
-4.08878	-6.56E-05
-4.06382	-6.52E-05
-4.03878	-6.56E-05
-4.01042	-6.52E-05
-3.98877	-6.57E-05
-3.96046	-6.48E-05
-3.93537	-6.57E-05
-3.91037	-6.57E-05
-3.8888	-6.54E-05
-3.86046	-6.48E-05
-3.8354	-6.54E-05
-3.81382	-6.52E-05
-3.7888	-6.54E-05
-3.76042	-6.52E-05
-3.73877	-6.57E-05
-3.71388	-6.46E-05
-3.68548	-6.46E-05
-3.66377	-6.57E-05
-3.63884	-6.5E-05
-3.61044	-6.5E-05
-3.58882	-6.52E-05
-3.56382	-6.52E-05
-3.5354	-6.54E-05
-3.51038	-6.56E-05
-3.4888	-6.54E-05
-3.4639	-6.44E-05
-3.4355	-6.44E-05
-3.41382	-6.52E-05
-3.38544	-6.5E-05
-3.3605	-6.44E-05
-3.33882	-6.52E-05
-3.31044	-6.5E-05
-3.28546	-6.48E-05
-3.26382	-6.52E-05
-3.23888	-6.46E-05
-3.21377	-6.57E-05
-3.18884	-6.5E-05
-3.16055	-6.4E-05
-3.13544	-6.5E-05
-3.11044	-6.5E-05
-3.08886	-6.48E-05
-3.0639	-6.44E-05
-3.03553	-6.42E-05
-3.0138	-6.54E-05
-2.9889	-6.44E-05
-2.9605	-6.44E-05
-2.93544	-6.5E-05
-2.91388	-6.46E-05
-2.88886	-6.48E-05
-2.86042	-6.52E-05
-2.8355	-6.44E-05
-2.81388	-6.46E-05
-2.78553	-6.42E-05
-2.76378	-6.56E-05
-2.73888	-6.46E-05
-2.70357	-6.57E-05
-2.68882	-6.52E-05
-2.66053	-6.42E-05
-2.63888	-6.46E-05
-2.61386	-6.48E-05
-2.58886	-6.48E-05
-2.56048	-6.46E-05
-2.53544	-6.5E-05
-2.51044	-6.5E-05
-2.48884	-6.5E-05
-2.4639	-6.44E-05
-2.43555	-6.4E-05
-2.41712	-6.52E-05
-2.38893	-6.42E-05
-2.36048	-6.46E-05
-2.3355	-6.44E-05
-2.31048	-6.46E-05
-2.28893	-6.42E-05
-2.26044	-6.5E-05
-2.23884	-6.5E-05
-2.21386	-6.48E-05
-2.18886	-6.48E-05
-2.16048	-6.46E-05
-2.13544	-6.5E-05
-2.11048	-6.46E-05
-2.08888	-6.46E-05
-2.0639	-6.44E-05
-2.03548	-6.46E-05
-2.01388	-6.46E-05
-1.98888	-6.46E-05
-1.96382	-6.52E-05
-1.93553	-6.42E-05
-1.9105	-6.44E-05
-1.8889	-6.44E-05
-1.86388	-6.46E-05
-1.83888	-6.46E-05
-1.81393	-6.42E-05
-1.7855	-6.44E-05
-1.7639	-6.44E-05
-1.7355	-6.44E-05
-1.71388	-6.46E-05
-1.6889	-6.44E-05
-1.66048	-6.46E-05
-1.63895	-6.4E-05
-1.61393	-6.42E-05
-1.58893	-6.42E-05
-1.56393	-6.42E-05
-1.5355	-6.44E-05
-1.51053	-6.42E-05
-1.48886	-6.48E-05
-1.46395	-6.4E-05
-1.43557	-6.38E-05
-1.4139	-6.44E-05
-1.38897	-6.38E-05
-1.3605	-6.44E-05
-1.33553	-6.42E-05
-1.31055	-6.4E-05
-1.28558	-6.37E-05
-1.2605	-6.44E-05
-1.23886	-6.48E-05
-1.21395	-6.4E-05
-1.18893	-6.42E-05
-1.1605	-6.44E-05
-1.13557	-6.38E-05
-1.10715	-6.4E-05
-1.08895	-6.4E-05
-1.06393	-6.42E-05
-1.03898	-6.37E-05
-1.01386	-6.48E-05
-0.988925	-6.42E-05
-0.960578	-6.37E-05
-0.935526	-6.42E-05
-0.913884	-6.46E-05
-0.888967	-6.38E-05
-0.863946	-6.4E-05
-0.835567	-6.38E-05
-0.813946	-6.4E-05
-0.78902	-6.33E-05
-0.760546	-6.4E-05
-0.738883	-6.46E-05
-0.713946	-6.4E-05
-0.688905	-6.44E-05
-0.663926	-6.42E-05
-0.635578	-6.37E-05
-0.617225	-6.42E-05
-0.585599	-6.35E-05
-0.560567	-6.38E-05
-0.538978	-6.37E-05
-0.510578	-6.37E-05
-0.488946	-6.4E-05
-0.463978	-6.37E-05
-0.439041	-6.31E-05
-0.413905	-6.44E-05
-0.388967	-6.38E-05
-0.363999	-6.35E-05
-0.338978	-6.37E-05
-0.310599	-6.35E-05
-0.288978	-6.37E-05
-0.26402	-6.33E-05
-0.235567	-6.38E-05
-0.21402	-6.33E-05
-0.185526	-6.42E-05
-0.163946	-6.4E-05
-0.138999	-6.35E-05
-0.11402	-6.33E-05
-0.0889675	-6.38E-05
-0.0639675	-6.38E-05
-0.0390199	-6.33E-05
-0.0139465	-6.4E-05
0.011022	-6.37E-05
0.039401	-6.35E-05
0.0610535	-6.4E-05
0.0860535	-6.4E-05
0.110938	-6.29E-05
0.136053	-6.4E-05
0.16098	-6.33E-05
0.186001	-6.35E-05
0.211033	-6.38E-05
0.236033	-6.38E-05
0.264338	-6.29E-05
0.289432	-6.38E-05
0.311054	-6.4E-05
0.335938	-6.29E-05
0.364432	-6.38E-05
0.386022	-6.37E-05
0.411001	-6.35E-05
0.435959	-6.31E-05
0.461075	-6.42E-05
0.564452	-6.685E-05
0.52523	-6.95E-05
0.543137	-6.67E-05
0.567979	-6.52E-05
0.5896	-6.54E-05
0.611022	-6.37E-05
0.63598	-6.33E-05
0.661022	-6.37E-05
0.686022	-6.37E-05
0.710938	-6.29E-05
0.736033	-6.38E-05
0.760959	-6.31E-05
0.785959	-6.31E-05
0.811022	-6.37E-05
0.832638	-6.29E-05
0.861022	-6.37E-05
0.886022	-6.37E-05
0.910917	-6.27E-05
0.935917	-6.27E-05
0.96098	-6.33E-05
0.985938	-6.29E-05
1.01096	-6.31E-05
1.0327	-6.35E-05
1.06094	-6.29E-05
1.0826	-6.25E-05
1.11094	-6.29E-05
1.13594	-6.29E-05
1.16102	-6.37E-05
1.18262	-6.27E-05
1.21094	-6.29E-05
1.23598	-6.33E-05
1.26434	-6.29E-05
1.2894	-6.35E-05
1.30762	-6.27E-05
1.33592	-6.27E-05
1.36096	-6.31E-05
1.38596	-6.31E-05
1.40764	-6.29E-05
1.4359	-6.25E-05
1.46094	-6.29E-05
1.48598	-6.33E-05
1.5109	-6.25E-05
1.53588	-6.23E-05
1.561	-6.35E-05
1.5826	-6.25E-05
1.6109	-6.25E-05
1.636	-6.35E-05
1.66092	-6.27E-05
1.68596	-6.31E-05
1.7076	-6.25E-05
1.7326	-6.25E-05
1.76096	-6.31E-05
1.78255	-6.21E-05
1.8109	-6.25E-05
1.83268	-6.33E-05
1.85766	-6.31E-05
1.8826	-6.25E-05
1.9109	-6.25E-05
1.93592	-6.27E-05
1.96088	-6.23E-05
1.9859	-6.25E-05
2.01092	-6.27E-05
2.03262	-6.27E-05
2.06085	-6.21E-05
2.09272	-6.27E-05
2.10766	-6.31E-05
2.13266	-6.31E-05
2.16084	-6.2E-05
2.18598	-6.33E-05
2.20762	-6.27E-05
2.23254	-6.2E-05
2.26096	-6.31E-05
2.28598	-6.33E-05
2.30754	-6.2E-05
2.3359	-6.25E-05
2.36088	-6.23E-05
2.38262	-6.27E-05
2.41092	-6.27E-05
2.43588	-6.23E-05
2.46084	-6.2E-05
2.48584	-6.2E-05
2.51098	-6.33E-05
2.53262	-6.27E-05
2.56088	-6.23E-05
2.58266	-6.31E-05
2.6076	-6.25E-05
2.63254	-6.2E-05
2.65754	-6.2E-05
2.68578	-6.14E-05
2.71094	-6.29E-05
2.73262	-6.27E-05
2.7609	-6.25E-05
2.78268	-6.33E-05
2.80755	-6.21E-05
2.83582	-6.18E-05
2.86096	-6.31E-05
2.88588	-6.23E-05
2.91082	-6.18E-05
2.9326	-6.25E-05
2.9576	-6.25E-05
2.98255	-6.21E-05
3.0076	-6.25E-05
3.03258	-6.23E-05
3.05764	-6.29E-05
3.08264	-6.29E-05
3.11084	-6.2E-05
3.13588	-6.23E-05
3.15758	-6.23E-05
3.18582	-6.18E-05
3.2076	-6.25E-05
3.23255	-6.21E-05
3.26085	-6.21E-05
3.28585	-6.21E-05
3.30748	-6.14E-05
3.33255	-6.21E-05
3.35752	-6.18E-05
3.38582	-6.18E-05
3.40758	-6.23E-05
3.43258	-6.23E-05
3.4608	-6.16E-05
3.48578	-6.14E-05
3.50758	-6.23E-05
3.53255	-6.21E-05
3.55752	-6.18E-05
3.58254	-6.2E-05
3.60755	-6.21E-05
3.63582	-6.18E-05
3.65754	-6.2E-05
3.69276	-6.31E-05
3.70758	-6.23E-05
3.73254	-6.2E-05
3.76085	-6.21E-05
3.77915	-6.21E-05
3.80746	-6.12E-05
3.8358	-6.16E-05
3.85754	-6.2E-05
3.8825	-6.16E-05
3.90755	-6.21E-05
3.93252	-6.18E-05
3.95752	-6.18E-05
3.9825	-6.16E-05
4.0075	-6.16E-05
4.03248	-6.14E-05
4.06082	-6.18E-05
4.0858	-6.16E-05
4.10752	-6.18E-05
4.1325	-6.16E-05
4.16078	-6.14E-05
4.18582	-6.18E-05
4.20752	-6.18E-05
4.23246	-6.12E-05
4.26082	-6.18E-05
4.28254	-6.2E-05
4.30755	-6.21E-05
4.33242	-6.08E-05
4.35748	-6.14E-05
4.38254	-6.2E-05
4.4075	-6.16E-05
4.43252	-6.18E-05
4.45755	-6.21E-05
4.48582	-6.18E-05
4.50752	-6.18E-05
4.53255	-6.21E-05
4.55748	-6.14E-05
4.58252	-6.18E-05
4.60754	-6.2E-05
4.62906	-6.12E-05
4.66074	-6.1E-05
4.68578	-6.14E-05
4.70755	-6.21E-05
4.73248	-6.14E-05
4.75754	-6.2E-05
4.7824	-6.06E-05
4.8075	-6.16E-05
4.83254	-6.2E-05
4.86068	-6.04E-05
4.8857	-6.06E-05
4.90748	-6.14E-05
4.93254	-6.2E-05
4.95742	-6.08E-05
4.9825	-6.16E-05
5.0075	-6.16E-05
5.03246	-6.12E-05
5.05746	-6.12E-05
5.08246	-6.12E-05
5.1075	-6.16E-05
5.13246	-6.12E-05
5.15748	-6.14E-05
5.18246	-6.12E-05
5.20752	-6.18E-05
5.22908	-6.14E-05
5.25754	-6.2E-05
5.28585	-6.21E-05
5.3074	-6.06E-05
5.33244	-6.1E-05
5.35746	-6.12E-05
5.3824	-6.06E-05
5.40748	-6.14E-05
5.4325	-6.16E-05
5.45746	-6.12E-05
5.48246	-6.12E-05
5.50746	-6.12E-05
5.5325	-6.16E-05
5.55744	-6.1E-05
5.58246	-6.12E-05
5.60744	-6.1E-05
5.63238	-6.04E-05
5.65744	-6.1E-05
5.68238	-6.04E-05
5.70744	-6.1E-05
5.72912	-6.18E-05
5.75744	-6.1E-05
5.7824	-6.06E-05
5.8075	-6.16E-05
5.83248	-6.14E-05
5.85746	-6.12E-05
5.88248	-6.14E-05
5.90738	-6.04E-05
5.93244	-6.1E-05
5.95736	-6.02E-05
5.98244	-6.1E-05
6.00408	-6.14E-05
