 1.55844877e+01 5.63683903e-06 -1.10531528e-05
 1.55919445e+01 5.56418409e-06 -9.82529375e-06
 1.55994027e+01 5.49743890e-06 -8.57436285e-06
 1.56068610e+01 5.43460229e-06 -7.31190246e-06
 1.56143194e+01 5.37862992e-06 -6.03944291e-06
 1.56217765e+01 5.32996276e-06 -4.83373557e-06
 1.56292325e+01 5.28565395e-06 -3.58431107e-06
 1.56366859e+01 5.24634563e-06 -2.30426393e-06
 1.56441381e+01 5.21498836e-06 -1.02759470e-06
 1.56515890e+01 5.19081148e-06 1.89894575e-07
 1.56590308e+01 5.17356975e-06 1.30706402e-06
 1.56664762e+01 5.16020055e-06 2.21116821e-06
 1.56739242e+01 5.15250576e-06 2.97651970e-06
 1.56813721e+01 5.14912343e-06 3.63484147e-06
 1.56888212e+01 5.14816797e-06 4.17940656e-06
 1.56962691e+01 5.14829133e-06 4.63355497e-06
 1.57037156e+01 5.14731556e-06 5.04415846e-06
 1.57111594e+01 5.14801638e-06 5.41833730e-06
 1.57186007e+01 5.15070315e-06 5.73367977e-06
 1.57260380e+01 5.15533462e-06 5.93605674e-06
 1.57334741e+01 5.16210041e-06 6.02779453e-06
 1.57409063e+01 5.16747635e-06 5.94462079e-06
 1.57483348e+01 5.17523849e-06 5.78313258e-06
 1.57557606e+01 5.17570065e-06 5.48328743e-06
 1.57631853e+01 5.17322189e-06 5.12811577e-06
 1.57706073e+01 5.17188521e-06 4.71165865e-06
 1.57780268e+01 5.16577548e-06 4.17052127e-06
 1.57854464e+01 5.15765311e-06 3.59160680e-06
 1.57928661e+01 5.15023220e-06 2.98300425e-06
 1.58002845e+01 5.14746972e-06 2.23587039e-06
 1.58077043e+01 5.14108708e-06 1.42325371e-06
 1.58151241e+01 5.13077477e-06 5.93609541e-07
 1.58225440e+01 5.12101036e-06 -2.77888568e-07
 1.58299626e+01 5.11123123e-06 -1.18889567e-06
 1.58373826e+01 5.09783153e-06 -2.07544026e-06
 1.58448052e+01 5.08177227e-06 -2.92508519e-06
 1.58522305e+01 5.06274992e-06 -3.80125595e-06
 1.58596571e+01 5.04238245e-06 -4.74938288e-06
 1.58670838e+01 5.01956177e-06 -5.74201231e-06
 1.58745104e+01 4.99070439e-06 -6.67622506e-06
 1.58819397e+01 4.96084401e-06 -7.62903717e-06
 1.58893716e+01 4.93074856e-06 -8.62565546e-06
 1.58968049e+01 4.89807871e-06 -9.61879585e-06
 1.59042382e+01 4.86149242e-06 -1.05119010e-05
 1.59116728e+01 4.82114455e-06 -1.13637087e-05
 1.59191101e+01 4.77841016e-06 -1.22101362e-05
 1.59265474e+01 4.72829144e-06 -1.29357160e-05
 1.59339849e+01 4.67121087e-06 -1.35457108e-05
 1.59414210e+01 4.61043130e-06 -1.41303500e-05
 1.59488558e+01 4.54494482e-06 -1.46703496e-05
 1.59562907e+01 4.47404665e-06 -1.51072248e-05
 1.59637256e+01 4.39671489e-06 -1.53721659e-05
 1.59711606e+01 4.31505761e-06 -1.55683797e-05
 1.59785930e+01 4.23093141e-06 -1.56601985e-05
 1.59860255e+01 4.14151860e-06 -1.56697455e-05
 1.59934581e+01 4.04340063e-06 -1.55617351e-05
 1.60008907e+01 3.93687317e-06 -1.53855503e-05
 1.60083221e+01 3.82385027e-06 -1.50038990e-05
 1.60157548e+01 3.70260574e-06 -1.44230261e-05
 1.60231875e+01 3.57497861e-06 -1.36575764e-05
 1.60306204e+01 3.44190600e-06 -1.27499985e-05
 1.60380573e+01 3.31456651e-06 -1.18738364e-05
 1.60454930e+01 3.20571128e-06 -1.12089947e-05
 1.60529263e+01 3.11050215e-06 -1.06217621e-05
 1.60603609e+01 3.02242413e-06 -1.01357842e-05
 1.60677931e+01 2.94466212e-06 -9.77472621e-06
 1.60752266e+01 2.86981123e-06 -9.41412629e-06
 1.60826627e+01 2.79576272e-06 -9.06430033e-06
 1.60901017e+01 2.72919415e-06 -8.78444159e-06
 1.60975431e+01 2.67183763e-06 -8.43891750e-06
 1.61049873e+01 2.61799086e-06 -8.12344472e-06
 1.61124327e+01 2.56787345e-06 -7.75647588e-06
 1.61198808e+01 2.52178761e-06 -7.50780676e-06
 1.61273303e+01 2.47405160e-06 -7.26778310e-06
 1.61347784e+01 2.42673593e-06 -7.05235197e-06
 1.61422251e+01 2.37956426e-06 -6.79244200e-06
 1.61496734e+01 2.33337183e-06 -6.57678804e-06
 1.61571228e+01 2.28772729e-06 -6.39197691e-06
 1.61645710e+01 2.23970376e-06 -6.26810758e-06
 1.61720180e+01 2.19018055e-06 -6.09645924e-06
 1.61794623e+01 2.14364533e-06 -5.91786395e-06
 1.61869041e+01 2.09959051e-06 -5.70115926e-06
 1.61943445e+01 2.05512732e-06 -5.54510821e-06
 1.62017837e+01 2.01108942e-06 -5.34350877e-06
 1.62092215e+01 1.96958553e-06 -5.17856286e-06
 1.62166555e+01 1.92606388e-06 -5.03424841e-06
 1.62240869e+01 1.88017257e-06 -4.87278186e-06
 1.62315157e+01 1.82192872e-06 -4.89496591e-06
 1.62389433e+01 1.76031533e-06 -5.02136473e-06
 1.62463683e+01 1.69688008e-06 -5.18255066e-06
 1.62537907e+01 1.63312876e-06 -5.39496740e-06
 1.62612093e+01 1.56810691e-06 -5.59122409e-06
 1.62686240e+01 1.50456577e-06 -5.86390356e-06
 1.62760374e+01 1.44051870e-06 -6.21684041e-06
 1.62834496e+01 1.37523824e-06 -6.52639919e-06
 1.62908580e+01 1.31086298e-06 -6.81643569e-06
 1.62982637e+01 1.24881985e-06 -7.11442274e-06
 1.63056655e+01 1.18708596e-06 -7.37952414e-06
 1.63130661e+01 1.12405293e-06 -7.64816915e-06
 1.63204666e+01 1.05994966e-06 -7.97152271e-06
 1.63278672e+01 9.98194217e-07 -8.29519624e-06
 1.63352664e+01 9.39036677e-07 -8.52633311e-06
 1.63426645e+01 8.78334044e-07 -8.74000378e-06
 1.63500599e+01 8.16337142e-07 -8.95045245e-06
 1.63574554e+01 7.53337930e-07 -9.14343326e-06
 1.63648483e+01 6.91907692e-07 -9.33473893e-06
 1.63722399e+01 6.31049030e-07 -9.51213207e-06
 1.63796302e+01 5.72007217e-07 -9.71172675e-06
 1.63870219e+01 5.12553855e-07 -9.90364978e-06
 1.63944123e+01 4.54075450e-07 -1.00753192e-05
 1.64018013e+01 3.93101823e-07 -1.02494956e-05
 1.64091890e+01 3.32338265e-07 -1.04300005e-05
 1.64165755e+01 2.70826035e-07 -1.05892239e-05
 1.64239581e+01 2.11369743e-07 -1.07101092e-05
 1.64313396e+01 1.50749041e-07 -1.07617768e-05
 1.64387170e+01 8.78647108e-08 -1.07921917e-05
 1.64460946e+01 2.18236036e-08 -1.08136475e-05
 1.64534683e+01 -4.33673696e-08 -1.07984521e-05
 1.64608394e+01 -1.11251856e-07 -1.08228333e-05
 1.64682080e+01 -1.85757857e-07 -1.08333298e-05
 1.64755742e+01 -2.61990791e-07 -1.07263397e-05
 1.64829378e+01 -3.37001256e-07 -1.05379584e-05
 1.64902975e+01 -4.13030197e-07 -1.02989108e-05
 1.64976534e+01 -4.87110448e-07 -1.00837621e-05
 1.65050080e+01 -5.60235669e-07 -9.78180372e-06
 1.65123627e+01 -6.24791507e-07 -9.47860088e-06
 1.65197188e+01 -6.87785280e-07 -9.17429792e-06
 1.65270749e+01 -7.52606602e-07 -8.86148733e-06
 1.65344310e+01 -8.11428922e-07 -8.57976813e-06
 1.65417898e+01 -8.68966950e-07 -8.31057636e-06
 1.65491512e+01 -9.22594316e-07 -7.93933631e-06
 1.65565179e+01 -9.76982583e-07 -7.55372524e-06
 1.65638873e+01 -1.03033675e-06 -7.21263889e-06
 1.65712594e+01 -1.07747557e-06 -6.81314839e-06
 1.65786354e+01 -1.12181956e-06 -6.35955354e-06
 1.65860153e+01 -1.16374224e-06 -5.85228085e-06
 1.65934006e+01 -1.20492994e-06 -5.36675361e-06
 1.66007884e+01 -1.24458744e-06 -4.86251261e-06
 1.66081787e+01 -1.27962238e-06 -4.43027411e-06
 1.66155730e+01 -1.31291290e-06 -4.07511825e-06
 1.66229739e+01 -1.34323689e-06 -3.75672689e-06
 1.66303812e+01 -1.37060091e-06 -3.43097736e-06
 1.66377950e+01 -1.39728681e-06 -3.13668414e-06
 1.66452141e+01 -1.42267187e-06 -2.84820704e-06
 1.66526371e+01 -1.44672772e-06 -2.57464288e-06
 1.66600639e+01 -1.47190591e-06 -2.29551890e-06
 1.66674959e+01 -1.49564401e-06 -2.00282311e-06
 1.66749319e+01 -1.52004098e-06 -1.74154248e-06
 1.66823719e+01 -1.54377127e-06 -1.48495805e-06
 1.66898144e+01 -1.56547193e-06 -1.22380762e-06
 1.66972609e+01 -1.58672008e-06 -1.02449854e-06
 1.67047113e+01 -1.61135012e-06 -9.38240564e-07
 1.67121645e+01 -1.63952898e-06 -9.24036812e-07
 1.67196202e+01 -1.66699726e-06 -8.83425290e-07
 1.67270799e+01 -1.69627902e-06 -9.35273857e-07
 1.67345435e+01 -1.72566432e-06 -9.74026078e-07
 1.67420137e+01 -1.75309842e-06 -1.02298685e-06
 1.67494865e+01 -1.77600912e-06 -1.08458956e-06
 1.67569632e+01 -1.79621262e-06 -1.25087144e-06
 1.67644413e+01 -1.81673098e-06 -1.42751222e-06
 1.67719233e+01 -1.83390835e-06 -1.58180856e-06
 1.67794092e+01 -1.84766626e-06 -1.73365571e-06
 1.67868990e+01 -1.85961818e-06 -1.93061649e-06
 1.67943928e+01 -1.86799282e-06 -2.11579503e-06
 1.68018905e+01 -1.87978909e-06 -2.32245948e-06
 1.68093907e+01 -1.89266094e-06 -2.46224845e-06
 1.68168962e+01 -1.90403606e-06 -2.63000503e-06
 1.68244057e+01 -1.91399488e-06 -2.78850857e-06
 1.68319203e+01 -1.92257062e-06 -2.91744376e-06
 1.68394389e+01 -1.92970448e-06 -3.08745476e-06
 1.68469601e+01 -1.93571637e-06 -3.26256039e-06
 1.68544838e+01 -1.94565171e-06 -3.32130976e-06
 1.68620102e+01 -1.95819647e-06 -3.40017884e-06
 1.68695404e+01 -1.97456383e-06 -3.44378574e-06
 1.68770760e+01 -1.99233673e-06 -3.52978749e-06
 1.68846128e+01 -2.00968539e-06 -3.62612533e-06
 1.68921509e+01 -2.02926607e-06 -3.70719116e-06
 1.68996891e+01 -2.04979786e-06 -3.72733664e-06
 1.69072273e+01 -2.07308313e-06 -3.80943059e-06
 1.69147642e+01 -2.09732213e-06 -3.85223872e-06
 1.69222999e+01 -2.11821427e-06 -3.89418493e-06
 1.69298329e+01 -2.14095252e-06 -3.89465432e-06
 1.69373621e+01 -2.16716405e-06 -3.86895685e-06
 1.69448886e+01 -2.20049224e-06 -3.83572714e-06
 1.69524139e+01 -2.23545351e-06 -3.79292567e-06
 1.69599339e+01 -2.27175174e-06 -3.64092484e-06
 1.69674489e+01 -2.31110028e-06 -3.44816529e-06
 1.69749599e+01 -2.34980199e-06 -3.22696800e-06
 1.69824684e+01 -2.38716280e-06 -2.93061864e-06
 1.69899730e+01 -2.41509132e-06 -2.77785563e-06
 1.69974737e+01 -2.43822503e-06 -2.67308505e-06
 1.70049694e+01 -2.46173789e-06 -2.61859732e-06
 1.70124584e+01 -2.48292561e-06 -2.55775470e-06
 1.70199411e+01 -2.50092998e-06 -2.45123755e-06
 1.70274211e+01 -2.51568815e-06 -2.33348216e-06
 1.70348974e+01 -2.52906527e-06 -2.28447441e-06
 1.70423698e+01 -2.54314713e-06 -2.26308369e-06
 1.70498371e+01 -2.55280464e-06 -2.14635164e-06
 1.70572992e+01 -2.56372863e-06 -2.05024136e-06
 1.70647587e+01 -2.57459769e-06 -1.93670022e-06
 1.70722156e+01 -2.58228116e-06 -1.80446091e-06
 1.70796687e+01 -2.58927187e-06 -1.76162292e-06
 1.70871165e+01 -2.59733506e-06 -1.75547497e-06
 1.70945616e+01 -2.60919785e-06 -1.73114557e-06
 1.71020043e+01 -2.62078980e-06 -1.71841025e-06
 1.71094456e+01 -2.63223097e-06 -1.74996390e-06
 1.71168829e+01 -2.64342248e-06 -1.79305719e-06
 1.71243138e+01 -2.65922819e-06 -1.88459770e-06
 1.71317421e+01 -2.67815880e-06 -1.98083504e-06
 1.71391651e+01 -2.69515974e-06 -2.01090180e-06
 1.71465856e+01 -2.71299723e-06 -2.05225535e-06
 1.71540022e+01 -2.73391350e-06 -2.07784023e-06
 1.71614149e+01 -2.75524515e-06 -2.12548984e-06
 1.71688237e+01 -2.77923351e-06 -2.20462010e-06
 1.71762274e+01 -2.80444138e-06 -2.26545093e-06
 1.71836299e+01 -2.84886844e-06 -2.61299678e-06
 1.71910286e+01 -2.90171071e-06 -3.04600418e-06
 1.71984221e+01 -2.95815076e-06 -3.52518756e-06
 1.72058104e+01 -3.01777993e-06 -4.07580492e-06
 1.72131935e+01 -3.08132572e-06 -4.61474330e-06
 1.72205715e+01 -3.14468915e-06 -5.21179962e-06
 1.72279469e+01 -3.20611219e-06 -5.87659078e-06
 1.72353197e+01 -3.27059814e-06 -6.56441513e-06
 1.72426887e+01 -3.33848335e-06 -7.25483759e-06
 1.72500551e+01 -3.40586439e-06 -7.95327611e-06
 1.72574163e+01 -3.47003874e-06 -8.61660451e-06
 1.72647775e+01 -3.53714730e-06 -9.24936977e-06
 1.72721388e+01 -3.60589656e-06 -9.77677329e-06
 1.72795002e+01 -3.67115933e-06 -1.02208831e-05
 1.72868602e+01 -3.73174933e-06 -1.06405208e-05
 1.72942228e+01 -3.79419158e-06 -1.10369108e-05
 1.73015842e+01 -3.85818792e-06 -1.14383724e-05
 1.73089470e+01 -3.92719224e-06 -1.17780862e-05
 1.73163098e+01 -3.99315199e-06 -1.20906060e-05
 1.73236740e+01 -4.05748580e-06 -1.24670187e-05
 1.73310369e+01 -4.12478813e-06 -1.27364683e-05
 1.73384024e+01 -4.19420634e-06 -1.29469729e-05
 1.73457706e+01 -4.26551843e-06 -1.31092100e-05
 1.73531401e+01 -4.33598835e-06 -1.32447704e-05
 1.73605110e+01 -4.40648251e-06 -1.33116238e-05
 1.73678859e+01 -4.47678034e-06 -1.32680161e-05
 1.73752621e+01 -4.54351067e-06 -1.31373971e-05
 1.73826383e+01 -4.61209494e-06 -1.29990598e-05
 1.73900172e+01 -4.68121422e-06 -1.27531955e-05
 1.73974001e+01 -4.75022982e-06 -1.24642603e-05
 1.74047818e+01 -4.81892068e-06 -1.20883573e-05
 1.74121647e+01 -4.88820227e-06 -1.16629811e-05
 1.74195489e+01 -4.95662891e-06 -1.12013445e-05
 1.74269359e+01 -5.02527891e-06 -1.06342780e-05
 1.74343254e+01 -5.09123649e-06 -1.00411672e-05
 1.74417163e+01 -5.15542604e-06 -9.38283825e-06
 1.74491085e+01 -5.21759926e-06 -8.59595026e-06
 1.74565021e+01 -5.27738057e-06 -7.79493686e-06
 1.74638983e+01 -5.32793214e-06 -7.00852261e-06
 1.74712960e+01 -5.37110664e-06 -6.28870475e-06
 1.74786948e+01 -5.41098891e-06 -5.50478185e-06
 1.74860938e+01 -5.44567752e-06 -4.81864164e-06
 1.74934942e+01 -5.47387312e-06 -4.06225089e-06
 1.75008985e+01 -5.50022395e-06 -3.35326523e-06
 1.75083041e+01 -5.52237040e-06 -2.58855749e-06
 1.75157138e+01 -5.53749182e-06 -1.81416940e-06
 1.75231248e+01 -5.54408198e-06 -9.96951528e-07
 1.75305384e+01 -5.54796401e-06 -1.64545657e-07
 1.75379534e+01 -5.55037635e-06 6.65429418e-07
 1.75453697e+01 -5.54990943e-06 1.42437005e-06
 1.75527887e+01 -5.54660574e-06 2.21777484e-06
 1.75602075e+01 -5.53895444e-06 2.76782735e-06
 1.75676301e+01 -5.52939709e-06 3.25816280e-06
 1.75750567e+01 -5.51699131e-06 3.69772701e-06
 1.75824871e+01 -5.50320661e-06 4.10853063e-06
 1.75899215e+01 -5.49126667e-06 4.45479391e-06
 1.75973598e+01 -5.47827509e-06 4.76191520e-06
 1.76047994e+01 -5.46551757e-06 5.05875884e-06
 1.76122404e+01 -5.45439879e-06 5.32238567e-06
 1.76196852e+01 -5.44439487e-06 5.44687751e-06
 1.76271314e+01 -5.43244106e-06 5.54934529e-06
 1.76345802e+01 -5.41864316e-06 5.61612148e-06
 1.76420289e+01 -5.40440088e-06 5.63185505e-06
 1.76494777e+01 -5.38848717e-06 5.60174301e-06
 1.76569265e+01 -5.37911506e-06 5.48262567e-06
 1.76643767e+01 -5.36917814e-06 5.25707064e-06
 1.76718243e+01 -5.35730830e-06 5.03495847e-06
 1.76792730e+01 -5.34687593e-06 4.80989317e-06
 1.76867218e+01 -5.33429804e-06 4.56664050e-06
 1.76941718e+01 -5.31908360e-06 4.32216160e-06
 1.77016205e+01 -5.30000571e-06 3.99204876e-06
 1.77090705e+01 -5.28060852e-06 3.57474482e-06
 1.77165205e+01 -5.26261569e-06 3.14591864e-06
 1.77239692e+01 -5.24548985e-06 2.61556021e-06
 1.77314165e+01 -5.22753051e-06 2.09695987e-06
 1.77388625e+01 -5.21127415e-06 1.60299843e-06
 1.77463058e+01 -5.19246489e-06 1.16275974e-06
 1.77537479e+01 -5.17540031e-06 7.37295814e-07
 1.77611913e+01 -5.15826277e-06 2.26334444e-07
 1.77686346e+01 -5.14692888e-06 -3.60281617e-07
 1.77760741e+01 -5.14201864e-06 -9.60909674e-07
 1.77835135e+01 -5.13885261e-06 -1.50283486e-06
 1.77909516e+01 -5.13444732e-06 -2.04124209e-06
 1.77983884e+01 -5.13126862e-06 -2.61073342e-06
 1.78058239e+01 -5.13482453e-06 -3.09232355e-06
 1.78132581e+01 -5.13981266e-06 -3.57166874e-06
 1.78206909e+01 -5.14740985e-06 -4.01070051e-06
 1.78281224e+01 -5.16118082e-06 -4.40382842e-06
 1.78355527e+01 -5.17746132e-06 -4.81939208e-06
 1.78429817e+01 -5.19854944e-06 -5.22400149e-06
 1.78504094e+01 -5.22066336e-06 -5.55101401e-06
 1.78578358e+01 -5.24864369e-06 -5.86501085e-06
 1.78652609e+01 -5.27997609e-06 -6.12792374e-06
 1.78726848e+01 -5.31455604e-06 -6.28498642e-06
 1.78801060e+01 -5.34867737e-06 -6.42795792e-06
 1.78875272e+01 -5.38584958e-06 -6.53884066e-06
 1.78949459e+01 -5.43125959e-06 -6.52313194e-06
 1.79023632e+01 -5.48122506e-06 -6.41202366e-06
 1.79097767e+01 -5.53245278e-06 -6.20331425e-06
 1.79171888e+01 -5.58615623e-06 -5.91464049e-06
 1.79245996e+01 -5.64115033e-06 -5.56223088e-06
 1.79320104e+01 -5.69852103e-06 -5.09019449e-06
 1.79394200e+01 -5.73959959e-06 -4.78206317e-06
 1.79468270e+01 -5.77538001e-06 -4.53836347e-06
 1.79542328e+01 -5.80839841e-06 -4.29164233e-06
 1.79616359e+01 -5.83735523e-06 -4.06199416e-06
 1.79690364e+01 -5.86022068e-06 -3.78689148e-06
 1.79764343e+01 -5.87953228e-06 -3.49467570e-06
 1.79838322e+01 -5.89395879e-06 -3.15738712e-06
 1.79912301e+01 -5.90963422e-06 -2.96097803e-06
 1.79986254e+01 -5.92201588e-06 -2.81771852e-06
 1.80060206e+01 -5.93045873e-06 -2.63206053e-06
 1.80134159e+01 -5.93925293e-06 -2.39138644e-06
 1.80208111e+01 -5.94287609e-06 -2.12604632e-06
 1.80282064e+01 -5.94444564e-06 -1.79483345e-06
 1.80356016e+01 -5.95035190e-06 -1.49858520e-06
 1.80429981e+01 -5.95966271e-06 -1.17836982e-06
 1.80503972e+01 -5.96937297e-06 -8.88537495e-07
 1.80577977e+01 -5.97787132e-06 -6.56453089e-07
 1.80651996e+01 -5.98491885e-06 -4.62387780e-07
