 1.52018000e+01 -4.72768375e-07
 1.52267000e+01 7.16080517e-07
 1.52551000e+01 1.00334337e-06
 1.52801000e+01 6.92114615e-07
 1.53017000e+01 8.82400521e-07
 1.53301000e+01 8.69610664e-07
 1.53551000e+01 8.58335374e-07
 1.53800000e+01 1.14708968e-06
 1.54017000e+01 6.37276549e-07
 1.54267000e+01 9.25956450e-07
 1.54516000e+01 1.31466599e-06
 1.54766000e+01 1.50331444e-06
 1.55016000e+01 1.69194706e-06
 1.55300000e+01 1.67901446e-06
 1.55551000e+01 8.67567481e-07
 1.55732000e+01 1.45930290e-06
 1.55981000e+01 2.44791968e-06
 1.56265000e+01 2.23491696e-06
 1.56482000e+01 1.42496777e-06
 1.56731000e+01 2.41353644e-06
 1.56980000e+01 2.90208903e-06
 1.57230000e+01 3.49057944e-06
 1.57480000e+01 3.07905355e-06
 1.57697000e+01 2.86903583e-06
 1.57947000e+01 3.45747937e-06
 1.58197000e+01 3.04590648e-06
 1.58446000e+01 4.53436350e-06
 1.58696000e+01 3.82275766e-06
 1.58912000e+01 4.41271686e-06
 1.59195000e+01 4.89954277e-06
 1.59444000e+01 6.08793375e-06
 1.59695000e+01 5.47621469e-06
 1.59877000e+01 4.66770662e-06
 1.60126000e+01 6.35605202e-06
 1.60375000e+01 6.74438068e-06
 1.60626000e+01 6.13259861e-06
 1.60841000e+01 6.92249279e-06
 1.61124000e+01 8.20917152e-06
 1.61374000e+01 7.99738541e-06
 1.61556000e+01 7.88879435e-06
 1.61771000e+01 8.37863384e-06
 1.62055000e+01 9.16519300e-06
 1.62269000e+01 1.02550503e-05
 1.62554000e+01 9.54152284e-06
 1.62736000e+01 9.83287242e-06
 1.63019000e+01 1.08194032e-05
 1.63338000e+01 1.00041936e-05
 1.63450000e+01 1.13988468e-05
 1.63698000e+01 1.30869949e-05
 1.63915000e+01 1.26766103e-05
 1.64164000e+01 1.32646779e-05
 1.64448000e+01 1.37510468e-05
 1.64663000e+01 1.39407121e-05
 1.64912000e+01 1.50287267e-05
 1.65128000e+01 1.54183154e-05
 1.65344000e+01 1.50078906e-05
 1.65558000e+01 1.68975491e-05
 1.65842000e+01 1.68838045e-05
 1.66058000e+01 1.68733352e-05
 1.66308000e+01 1.74612010e-05
 1.66556000e+01 1.86491459e-05
 1.66772000e+01 1.86386317e-05
 1.66987000e+01 1.95281525e-05
 1.67237000e+01 1.95159504e-05
 1.67453000e+01 2.06053929e-05
 1.67704000e+01 2.02931073e-05
 1.67953000e+01 2.11809012e-05
 1.68169000e+01 2.11702979e-05
 1.68383000e+01 2.24597790e-05
 1.68665000e+01 2.43458966e-05
 1.68916000e+01 2.36335203e-05
 1.69099000e+01 2.26244850e-05
 1.69313000e+01 2.49139063e-05
 1.69562000e+01 2.53015799e-05
 1.69812000e+01 2.57891851e-05
 1.70061000e+01 2.65768209e-05
 1.70277000e+01 2.61660800e-05
 1.70526000e+01 2.73536804e-05
 1.70776000e+01 2.71412118e-05
 1.70957000e+01 2.86321725e-05
 1.71172000e+01 2.90214220e-05
 1.71422000e+01 2.92089034e-05
 1.71638000e+01 2.96980717e-05
 1.71887000e+01 3.04855671e-05
 1.72136000e+01 3.15730431e-05
 1.72386000e+01 3.15604492e-05
 1.72602000e+01 3.15495522e-05
 1.72817000e+01 3.19386909e-05
 1.73032000e+01 3.34278151e-05
 1.73315000e+01 3.40134770e-05
 1.73497000e+01 3.38042426e-05
 1.73746000e+01 3.45915915e-05
 1.73995000e+01 3.60789205e-05
 1.74211000e+01 3.69679126e-05
 1.74460000e+01 3.77552043e-05
 1.74677000e+01 3.67441128e-05
 1.74892000e+01 3.75331084e-05
 1.75108000e+01 3.79220377e-05
 1.75356000e+01 3.92093081e-05
 1.75606000e+01 3.93964554e-05
 1.75821000e+01 4.04853856e-05
 1.76071000e+01 4.08724946e-05
 1.76286000e+01 4.10613918e-05
 1.76501000e+01 4.21502736e-05
 1.76751000e+01 4.27373262e-05
 1.76966000e+01 4.35261747e-05
 1.77182000e+01 4.35149558e-05
 1.77432000e+01 4.36019513e-05
 1.77680000e+01 4.49890300e-05
 1.77896000e+01 4.54777590e-05
 1.78179000e+01 4.60629680e-05
 1.78360000e+01 4.70534938e-05
 1.78576000e+01 4.73421728e-05
 1.78791000e+01 4.83308884e-05
 1.79040000e+01 4.87177996e-05
 1.79256000e+01 4.89064281e-05
 1.79472000e+01 4.99950406e-05
 1.79721000e+01 5.05818932e-05
 1.79937000e+01 5.10704707e-05
 1.80151000e+01 5.27591379e-05
 1.80434000e+01 5.31441265e-05
 1.80650000e+01 5.35326501e-05
 1.80866000e+01 5.31211573e-05
 1.81081000e+01 5.43097013e-05
 1.81330000e+01 5.57964131e-05
 1.81545000e+01 5.59849216e-05
 1.81795000e+01 5.64715387e-05
 1.82010000e+01 5.76600115e-05
 1.82226000e+01 5.74484139e-05
 1.82441000e+01 5.81368534e-05
 1.82656000e+01 5.93252761e-05
 1.82906000e+01 5.95117931e-05
 1.83120000e+01 6.10002336e-05
 1.83370000e+01 6.11867083e-05
 1.83585000e+01 6.20750582e-05
 1.83800000e+01 6.28633912e-05
 1.84049000e+01 6.35498578e-05
 1.84265000e+01 6.37380995e-05
 1.84481000e+01 6.49263238e-05
 1.84731000e+01 6.49126729e-05
 1.84911000e+01 6.62028297e-05
 1.85161000e+01 6.70891386e-05
 1.85444000e+01 6.76736119e-05
 1.85626000e+01 6.74636106e-05
 1.85807000e+01 6.82536518e-05
 1.86090000e+01 6.95380559e-05
 1.86305000e+01 7.01261871e-05
 1.86521000e+01 7.03142452e-05
 1.86735000e+01 7.22023963e-05
 1.86985000e+01 7.22885319e-05
 1.87200000e+01 7.30765891e-05
 1.87416000e+01 7.34645728e-05
 1.87630000e+01 7.47526499e-05
 1.87880000e+01 7.47386987e-05
 1.88095000e+01 7.63266811e-05
 1.88344000e+01 7.65127403e-05
 1.88526000e+01 7.71025353e-05
 1.88775000e+01 7.77885523e-05
 1.89024000e+01 7.87745447e-05
 1.89206000e+01 7.94642906e-05
 1.89455000e+01 8.06502402e-05
 1.89672000e+01 7.98379753e-05
 1.89853000e+01 8.10277307e-05
 1.90100000e+01 8.36137291e-05
 1.90350000e+01 8.39995324e-05
 1.90599000e+01 8.43853673e-05
 1.90781000e+01 8.43749977e-05
 1.90996000e+01 8.58627305e-05
 1.91245000e+01 8.64484997e-05
 1.91460000e+01 8.69361915e-05
 1.91675000e+01 8.82238643e-05
 1.91924000e+01 8.90095637e-05
 1.92106000e+01 8.93990948e-05
 1.92355000e+01 8.99847496e-05
 1.92708000e+01 8.89643683e-05
 1.92786000e+01 9.14598578e-05
 1.93034000e+01 9.29454994e-05
 1.93250000e+01 9.33329727e-05
 1.93465000e+01 9.44204842e-05
 1.93681000e+01 9.48079179e-05
 1.93896000e+01 9.56953900e-05
 1.94111000e+01 9.70828423e-05
 1.94359000e+01 9.81683439e-05
 1.94576000e+01 9.77556362e-05
 1.94790000e+01 9.92430841e-05
 1.95006000e+01 9.98303946e-05
 1.95254000e+01 1.00915800e-04
 1.95436000e+01 1.01305072e-04
 1.95651000e+01 1.02292381e-04
 1.95900000e+01 1.02777657e-04
 1.96149000e+01 1.04162906e-04
 1.96364000e+01 1.04650147e-04
 1.96546000e+01 1.05039330e-04
 1.96795000e+01 1.06324507e-04
 1.97010000e+01 1.07311686e-04
 1.97226000e+01 1.07898784e-04
 1.97441000e+01 1.08585921e-04
 1.97657000e+01 1.09172977e-04
 1.97871000e+01 1.10660133e-04
 1.98120000e+01 1.11745161e-04
 1.98335000e+01 1.12332210e-04
 1.98551000e+01 1.12719178e-04
 1.98732000e+01 1.13808241e-04
 1.98981000e+01 1.14193171e-04
 1.99196000e+01 1.15680135e-04
 1.99411000e+01 1.16067078e-04
 1.99660000e+01 1.16851928e-04
 1.99842000e+01 1.17740837e-04
 2.00056000e+01 1.18827776e-04
 2.00271000e+01 1.20414631e-04
 2.00520000e+01 1.20599381e-04
 2.00703000e+01 1.21088154e-04
 2.00952000e+01 1.22372853e-04
 2.01167000e+01 1.22959617e-04
 2.01382000e+01 1.23746359e-04
 2.01597000e+01 1.25033078e-04
 2.01812000e+01 1.25819775e-04
 2.02027000e+01 1.26906450e-04
 2.02243000e+01 1.27093040e-04
 2.02458000e+01 1.27279669e-04
 2.02672000e+01 1.29866338e-04
 2.02887000e+01 1.30052922e-04
 2.03102000e+01 1.31039484e-04
 2.03351000e+01 1.31923891e-04
 2.03567000e+01 1.32710340e-04
 2.03782000e+01 1.33596828e-04
 2.03964000e+01 1.34185372e-04
 2.04212000e+01 1.35669735e-04
 2.04428000e+01 1.36456090e-04
 2.04643000e+01 1.37342485e-04
 2.04857000e+01 1.38628919e-04
 2.05073000e+01 1.39015203e-04
 2.05288000e+01 1.39601527e-04
 2.05504000e+01 1.40187764e-04
 2.05718000e+01 1.41674104e-04
 2.05934000e+01 1.42160292e-04
 2.06149000e+01 1.42946520e-04
 2.06363000e+01 1.44432788e-04
 2.06612000e+01 1.45416780e-04
 2.06827000e+01 1.46502931e-04
 2.07010000e+01 1.46291125e-04
 2.07225000e+01 1.47777231e-04
 2.07439000e+01 1.49163377e-04
 2.07655000e+01 1.49249369e-04
 2.07869000e+01 1.51035466e-04
 2.08119000e+01 1.51319194e-04
 2.08300000e+01 1.52307391e-04
 2.08548000e+01 1.53591190e-04
 2.08730000e+01 1.53979280e-04
 2.08978000e+01 1.55663021e-04
 2.09161000e+01 1.55251002e-04
 2.09375000e+01 1.57136924e-04
 2.09590000e+01 1.57922754e-04
 2.09838000e+01 1.59206377e-04
 2.10054000e+01 1.59392086e-04
 2.10236000e+01 1.60080024e-04
 2.10451000e+01 1.61465751e-04
 2.10666000e+01 1.62551452e-04
 2.10881000e+01 1.63537127e-04
 2.11096000e+01 1.63822775e-04
 2.11277000e+01 1.65410673e-04
 2.11526000e+01 1.66293993e-04
 2.11740000e+01 1.68179629e-04
 2.11956000e+01 1.67765104e-04
 2.12137000e+01 1.68952912e-04
 2.12352000e+01 1.69638405e-04
 2.12567000e+01 1.70923871e-04
 2.12816000e+01 1.71307005e-04
 2.12998000e+01 1.72594654e-04
 2.13213000e+01 1.73780039e-04
 2.13462000e+01 1.74463078e-04
 2.13644000e+01 1.74450657e-04
 2.13824000e+01 1.76238353e-04
 2.14073000e+01 1.77121301e-04
 2.14287000e+01 1.78806617e-04
 2.14469000e+01 1.79194106e-04
 2.14718000e+01 1.80676957e-04
 2.14933000e+01 1.81062119e-04
 2.15114000e+01 1.81949606e-04
 2.15329000e+01 1.83134716e-04
 2.15544000e+01 1.84019797e-04
 2.15761000e+01 1.84404711e-04
 2.15975000e+01 1.86289805e-04
 2.16190000e+01 1.86474800e-04
 2.16405000e+01 1.87959767e-04
 2.16620000e+01 1.88544704e-04
 2.16834000e+01 1.90229682e-04
 2.17050000e+01 1.90414491e-04
 2.17231000e+01 1.91301738e-04
 2.17446000e+01 1.92086563e-04
 2.17661000e+01 1.93771358e-04
 2.17910000e+01 1.94453711e-04
 2.18125000e+01 1.95638441e-04
 2.18306000e+01 1.96125563e-04
 2.18522000e+01 1.97110167e-04
 2.18737000e+01 1.98394812e-04
 2.18952000e+01 1.98779426e-04
 2.19166000e+01 2.00464082e-04
 2.19348000e+01 2.00451008e-04
 2.19563000e+01 2.02135535e-04
 2.19777000e+01 2.03420103e-04
 2.20026000e+01 2.04402109e-04
 2.20312000e+01 2.03081390e-04
 2.20390000e+01 2.04875730e-04
 2.20603000e+01 2.07760252e-04
 2.20852000e+01 2.08142118e-04
 2.21035000e+01 2.08528764e-04
 2.21250000e+01 2.09213045e-04
 2.21464000e+01 2.11097368e-04
 2.21679000e+01 2.12081586e-04
 2.21894000e+01 2.13165771e-04
 2.22109000e+01 2.13549924e-04
 2.22291000e+01 2.14036484e-04
 2.22506000e+01 2.15020577e-04
 2.22720000e+01 2.16504711e-04
 2.22935000e+01 2.17488738e-04
 2.23117000e+01 2.17975192e-04
 2.23331000e+01 2.19659233e-04
 2.23580000e+01 2.20440622e-04
 2.23761000e+01 2.22127066e-04
 2.23977000e+01 2.22710857e-04
 2.24125000e+01 2.22499731e-04
 2.24372000e+01 2.25681127e-04
 2.24587000e+01 2.25864897e-04
 2.24803000e+01 2.26048557e-04
 2.25017000e+01 2.27732334e-04
 2.25199000e+01 2.27918511e-04
 2.25379000e+01 2.29804814e-04
 2.25628000e+01 2.30485828e-04
 2.25810000e+01 2.31471920e-04
 2.26025000e+01 2.32355459e-04
 2.26241000e+01 2.32938885e-04
 2.26455000e+01 2.34422430e-04
 2.26636000e+01 2.35408485e-04
 2.26886000e+01 2.35889182e-04
 2.27032000e+01 2.37077887e-04
 2.27247000e+01 2.37961223e-04
 2.27462000e+01 2.39644524e-04
 2.27677000e+01 2.40227788e-04
 2.27859000e+01 2.40013592e-04
 2.28073000e+01 2.42296867e-04
 2.28289000e+01 2.43179949e-04
 2.28504000e+01 2.43963072e-04
 2.28686000e+01 2.44448756e-04
 2.28899000e+01 2.46731968e-04
 2.29114000e+01 2.47914985e-04
 2.29330000e+01 2.47497886e-04
 2.29511000e+01 2.48383528e-04
 2.29725000e+01 2.50466517e-04
 2.29940000e+01 2.51549389e-04
 2.30155000e+01 2.52132223e-04
 2.30336000e+01 2.53617741e-04
 2.30552000e+01 2.54200424e-04
 2.30767000e+01 2.54983148e-04
 2.30949000e+01 2.55268493e-04
 2.31163000e+01 2.57151225e-04
 2.31378000e+01 2.58333838e-04
 2.31593000e+01 2.59016411e-04
 2.31774000e+01 2.59801709e-04
 2.31989000e+01 2.61084209e-04
 2.32170000e+01 2.61869445e-04
 2.32419000e+01 2.63149088e-04
 2.32600000e+01 2.63334256e-04
 2.32782000e+01 2.64619314e-04
 2.32996000e+01 2.66701707e-04
 2.33211000e+01 2.67683976e-04
 2.33460000e+01 2.68163391e-04
 2.33608000e+01 2.68751129e-04
 2.33789000e+01 2.69636106e-04
 2.33969000e+01 2.71521137e-04
 2.34184000e+01 2.72503219e-04
 2.34400000e+01 2.72485175e-04
 2.34581000e+01 2.74170022e-04
 2.34795000e+01 2.75452068e-04
 2.35010000e+01 2.76633987e-04
 2.35226000e+01 2.76715778e-04
 2.35373000e+01 2.78103362e-04
 2.35622000e+01 2.78982283e-04
 2.35769000e+01 2.79769812e-04
 2.36017000e+01 2.81448726e-04
 2.36164000e+01 2.82036200e-04
 2.36378000e+01 2.84017928e-04
 2.36628000e+01 2.84796526e-04
 2.36777000e+01 2.84183742e-04
 2.36957000e+01 2.86068269e-04
 2.37206000e+01 2.87446814e-04
 2.37387000e+01 2.88331180e-04
 2.37602000e+01 2.89112567e-04
 2.37782000e+01 2.90596949e-04
 2.37997000e+01 2.91678253e-04
 2.38211000e+01 2.93559597e-04
 2.38394000e+01 2.92943608e-04
 2.38575000e+01 2.94527761e-04
 2.38790000e+01 2.96008893e-04
 2.39005000e+01 2.96489978e-04
 2.39186000e+01 2.97074019e-04
 2.39401000e+01 2.98755017e-04
 2.39615000e+01 3.00436057e-04
 2.39831000e+01 3.00016871e-04
 2.39978000e+01 3.01403786e-04
 2.40158000e+01 3.03287733e-04
 2.40375000e+01 3.03268335e-04
 2.40555000e+01 3.04752207e-04
 2.40770000e+01 3.06232898e-04
 2.40984000e+01 3.07313630e-04
 2.41199000e+01 3.08494222e-04
 2.41415000e+01 3.08674674e-04
 2.41596000e+01 3.09358255e-04
 2.41742000e+01 3.11244984e-04
 2.41991000e+01 3.12222298e-04
 2.42172000e+01 3.13305765e-04
 2.42355000e+01 3.13689012e-04
 2.42568000e+01 3.15769466e-04
 2.42784000e+01 3.16449593e-04
 2.42965000e+01 3.17432900e-04
 2.43146000e+01 3.18516170e-04
 2.43360000e+01 3.19696341e-04
 2.43542000e+01 3.20379437e-04
 2.43722000e+01 3.21662682e-04
 2.43938000e+01 3.22042526e-04
 2.44119000e+01 3.23325594e-04
 2.44300000e+01 3.24508625e-04
 2.44515000e+01 3.25188418e-04
 2.44696000e+01 3.26371365e-04
 2.44877000e+01 3.27654273e-04
 2.45091000e+01 3.28934015e-04
 2.45272000e+01 3.30416838e-04
 2.45488000e+01 3.30296288e-04
 2.45635000e+01 3.31782271e-04
 2.45884000e+01 3.33058468e-04
 2.46269000e+01 3.33421516e-04
 2.46247000e+01 3.33823632e-04
 2.46427000e+01 3.36206298e-04
 2.46609000e+01 3.36188731e-04
 2.46822000e+01 3.38468119e-04
 2.47004000e+01 3.38650463e-04
 2.47219000e+01 3.39729551e-04
 2.47433000e+01 3.41608679e-04
 2.47616000e+01 3.41790784e-04
 2.47796000e+01 3.43473141e-04
 2.48011000e+01 3.43852013e-04
 2.48192000e+01 3.44934180e-04
 2.48373000e+01 3.46516305e-04
 2.48587000e+01 3.47795115e-04
 2.48769000e+01 3.48477047e-04
 2.48949000e+01 3.50159135e-04
 2.49166000e+01 3.50337483e-04
 2.49313000e+01 3.51122780e-04
 2.49494000e+01 3.52204638e-04
 2.49708000e+01 3.53683130e-04
 2.49889000e+01 3.54464891e-04
 2.50070000e+01 3.55946607e-04
 2.50284000e+01 3.57824932e-04
 2.50433000e+01 3.57809804e-04
 2.50613000e+01 3.59491487e-04
 2.50828000e+01 3.59869549e-04
 2.51010000e+01 3.60250929e-04
 2.51191000e+01 3.61532364e-04
 2.51371000e+01 3.62813857e-04
 2.51552000e+01 3.63995200e-04
 2.51733000e+01 3.65076497e-04
 2.51915000e+01 3.66257643e-04
 2.52130000e+01 3.66935309e-04
 2.52311000e+01 3.68016455e-04
 2.52492000e+01 3.68397553e-04
 2.52672000e+01 3.70478708e-04
 2.52853000e+01 3.71259711e-04
 2.53035000e+01 3.71740559e-04
 2.53216000e+01 3.72321464e-04
 2.53431000e+01 3.74398718e-04
 2.53611000e+01 3.75879622e-04
 2.53826000e+01 3.76956748e-04
 2.54008000e+01 3.77337330e-04
 2.54188000e+01 3.79018076e-04
 2.54370000e+01 3.78998556e-04
 2.54551000e+01 3.79779094e-04
 2.54731000e+01 3.82059688e-04
 2.54913000e+01 3.82740015e-04
 2.55127000e+01 3.84416816e-04
 2.55309000e+01 3.84597029e-04
 2.55491000e+01 3.84777189e-04
 2.55671000e+01 3.86257516e-04
 2.55851000e+01 3.88337789e-04
 2.56066000e+01 3.88914159e-04
 2.56248000e+01 3.89094096e-04
 2.56394000e+01 3.91677963e-04
 2.56575000e+01 3.93057913e-04
 2.56791000e+01 3.92833916e-04
 2.56939000e+01 3.92817428e-04
 2.57154000e+01 3.94093410e-04
 2.57300000e+01 3.96177056e-04
 2.57515000e+01 3.96852908e-04
 2.57697000e+01 3.97632404e-04
 2.57844000e+01 3.98715801e-04
 2.58093000e+01 3.99687594e-04
 2.58240000e+01 4.00570891e-04
 2.58387000e+01 4.01554150e-04
 2.58567000e+01 4.02833599e-04
 2.58782000e+01 4.04508977e-04
 2.58965000e+01 4.03887955e-04
 2.59112000e+01 4.05271025e-04
 2.59326000e+01 4.06546309e-04
 2.59508000e+01 4.07425224e-04
 2.59688000e+01 4.09104311e-04
 2.59868000e+01 4.10483339e-04
 2.60084000e+01 4.10658093e-04
 2.60198000e+01 4.11544734e-04
 2.60412000e+01 4.13619591e-04
 2.60594000e+01 4.13798140e-04
 2.60809000e+01 4.14672719e-04
 2.60955000e+01 4.16055407e-04
 2.61136000e+01 4.16933887e-04
 2.61317000e+01 4.17912304e-04
 2.61499000e+01 4.19190538e-04
 2.61681000e+01 4.19390419e-04
 2.61861000e+01 4.20890419e-04
 2.62008000e+01 4.21690419e-04
 2.62224000e+01 4.21990419e-04
 2.62405000e+01 4.22790419e-04
 2.62518000e+01 4.24490419e-04
 2.62732000e+01 4.26390419e-04
 2.62880000e+01 4.26590419e-04
 2.63060000e+01 4.28490419e-04
 2.63276000e+01 4.28990419e-04
 2.63423000e+01 4.29390419e-04
 2.63604000e+01 4.30790419e-04
 2.63786000e+01 4.31290419e-04
 2.63967000e+01 4.32790419e-04
 2.64114000e+01 4.33390419e-04
 2.64295000e+01 4.34490419e-04
 2.64475000e+01 4.36590419e-04
 2.64656000e+01 4.36990419e-04
 2.64838000e+01 4.37390419e-04
 2.65020000e+01 4.38090419e-04
 2.65166000e+01 4.39690419e-04
 2.65346000e+01 4.41590419e-04
 2.65528000e+01 4.41690419e-04
 2.65710000e+01 4.42290419e-04
 2.65856000e+01 4.43790419e-04
 2.66038000e+01 4.44990419e-04
 2.66253000e+01 4.45690419e-04
 2.66400000e+01 4.46290419e-04
 2.66547000e+01 4.47590419e-04
 2.66761000e+01 4.49690419e-04
 2.66943000e+01 4.49890419e-04
 2.67125000e+01 4.49890419e-04
 2.67273000e+01 4.50690419e-04
 2.67419000e+01 4.52690419e-04
 2.67633000e+01 4.54590419e-04
 2.67781000e+01 4.54290419e-04
 2.67963000e+01 4.54790419e-04
 2.68109000e+01 4.56290419e-04
 2.68291000e+01 4.57290419e-04
 2.68473000e+01 4.57690419e-04
 2.68619000e+01 4.58790419e-04
 2.68799000e+01 4.60690419e-04
 2.68981000e+01 4.61090419e-04
 2.69128000e+01 4.61690419e-04
 2.69379000e+01 4.60690419e-04
 2.69458000e+01 4.63190419e-04
 2.69638000e+01 4.64890419e-04
 2.69820000e+01 4.65290419e-04
 2.69966000e+01 4.66590419e-04
 2.70147000e+01 4.67490419e-04
 2.70330000e+01 4.67890419e-04
 2.70477000e+01 4.69090419e-04
 2.70623000e+01 4.70190419e-04
 2.70838000e+01 4.71290419e-04
 2.70987000e+01 4.70790419e-04
 2.71167000e+01 4.72790419e-04
 2.71314000e+01 4.74190419e-04
 2.71496000e+01 4.73990419e-04
 2.71642000e+01 4.76090419e-04
 2.71824000e+01 4.76290419e-04
 2.72005000e+01 4.77190419e-04
 2.72153000e+01 4.78290419e-04
 2.72300000e+01 4.79290419e-04
 2.72447000e+01 4.79690419e-04
 2.72628000e+01 4.81390419e-04
 2.72809000e+01 4.81890419e-04
 2.72957000e+01 4.82290419e-04
 2.73104000e+01 4.83590419e-04
 2.73284000e+01 4.85390419e-04
 2.73466000e+01 4.85390419e-04
 2.73614000e+01 4.85890419e-04
 2.73795000e+01 4.87090419e-04
 2.73942000e+01 4.87990419e-04
 2.74124000e+01 4.89090419e-04
 2.74271000e+01 4.89690419e-04
 2.74485000e+01 4.91590419e-04
 2.74635000e+01 4.90090419e-04
 2.74747000e+01 4.91590419e-04
 2.74927000e+01 4.94290419e-04
 2.75075000e+01 4.94090419e-04
 2.75257000e+01 4.94590419e-04
 2.75404000e+01 4.95190419e-04
 2.75551000e+01 4.96490419e-04
 2.75766000e+01 4.97090419e-04
 2.75880000e+01 4.97890419e-04
 2.76028000e+01 4.98590419e-04
 2.76174000e+01 5.00490419e-04
 2.76390000e+01 5.00490419e-04
 2.76503000e+01 5.01090419e-04
 2.76684000e+01 5.02790419e-04
 2.76865000e+01 5.03890419e-04
 2.77013000e+01 5.03590419e-04
 2.77160000e+01 5.04490419e-04
 2.77274000e+01 5.05290419e-04
 2.77421000e+01 5.06590419e-04
 2.77636000e+01 5.07690419e-04
 2.77784000e+01 5.07890419e-04
 2.77931000e+01 5.08890419e-04
 2.78078000e+01 5.09590419e-04
 2.78260000e+01 5.10990419e-04
 2.78441000e+01 5.11290419e-04
 2.78554000e+01 5.12090419e-04
 2.78702000e+01 5.12690419e-04
 2.78882000e+01 5.14190419e-04
 2.79031000e+01 5.14390419e-04
 2.79178000e+01 5.15490419e-04
 2.79359000e+01 5.16790419e-04
 2.79507000e+01 5.16790419e-04
 2.79689000e+01 5.16790419e-04
 2.79768000e+01 5.18290419e-04
 2.79915000e+01 5.19490419e-04
 2.80096000e+01 5.19690419e-04
 2.80209000e+01 5.20990419e-04
 2.80390000e+01 5.21790419e-04
 2.80538000e+01 5.22690419e-04
 2.80686000e+01 5.23090419e-04
 2.80833000e+01 5.23790419e-04
 2.80980000e+01 5.24790419e-04
 2.81128000e+01 5.25190419e-04
 2.81276000e+01 5.26290419e-04
 2.81423000e+01 5.27290419e-04
 2.81604000e+01 5.27590419e-04
 2.81751000e+01 5.28390419e-04
 2.81933000e+01 5.28990419e-04
 2.82082000e+01 5.28990419e-04
 2.82161000e+01 5.30090419e-04
 2.82340000e+01 5.32390419e-04
 2.82489000e+01 5.31790419e-04
 2.82670000e+01 5.32590419e-04
 2.82784000e+01 5.33290419e-04
 2.82932000e+01 5.33890419e-04
 2.83112000e+01 5.35590419e-04
 2.83258000e+01 5.36890419e-04
 2.83406000e+01 5.37290419e-04
 2.83556000e+01 5.35990419e-04
 2.83668000e+01 5.38090419e-04
 2.83849000e+01 5.39390419e-04
 2.83963000e+01 5.39190419e-04
 2.84111000e+01 5.39990419e-04
 2.84259000e+01 5.39990419e-04
 2.84440000e+01 5.41290419e-04
 2.84553000e+01 5.42390419e-04
 2.84700000e+01 5.42790419e-04
 2.84849000e+01 5.42790419e-04
 2.84996000e+01 5.43790419e-04
 2.85143000e+01 5.45090419e-04
 2.85290000e+01 5.45490419e-04
 2.85438000e+01 5.45590419e-04
 2.85586000e+01 5.46390419e-04
 2.85699000e+01 5.47890419e-04
 2.85846000e+01 5.48290419e-04
 2.85994000e+01 5.48890419e-04
 2.86108000e+01 5.49390419e-04
 2.86256000e+01 5.49990419e-04
 2.86403000e+01 5.50990419e-04
 2.86516000e+01 5.51890419e-04
 2.86664000e+01 5.52690419e-04
 2.86811000e+01 5.53190419e-04
 2.86926000e+01 5.52490419e-04
 2.87039000e+01 5.53190419e-04
 2.87220000e+01 5.55490419e-04
 2.87368000e+01 5.55290419e-04
 2.87482000e+01 5.55290419e-04
 2.87629000e+01 5.56290419e-04
 2.87776000e+01 5.57190419e-04
 2.87924000e+01 5.58390419e-04
 2.88072000e+01 5.58490419e-04
 2.88186000e+01 5.58690419e-04
 2.88333000e+01 5.59490419e-04
 2.88481000e+01 5.60390419e-04
 2.88628000e+01 5.60790419e-04
 2.88742000e+01 5.61590419e-04
 2.88994000e+01 5.59690419e-04
 2.88970000e+01 5.61990419e-04
 2.89117000e+01 5.63090419e-04
 2.89265000e+01 5.63290419e-04
 2.89412000e+01 5.64390419e-04
 2.89526000e+01 5.64790419e-04
 2.89708000e+01 5.65190419e-04
 2.89820000e+01 5.66490419e-04
 2.89967000e+01 5.67590419e-04
 2.90116000e+01 5.66490419e-04
 2.90231000e+01 5.67090419e-04
 2.90378000e+01 5.68190419e-04
 2.90525000e+01 5.69190419e-04
 2.90638000e+01 5.69290419e-04
 2.90787000e+01 5.69490419e-04
 2.90900000e+01 5.70290419e-04
 2.91047000e+01 5.71590419e-04
 2.91195000e+01 5.71790419e-04
 2.91309000e+01 5.72190419e-04
 2.91422000e+01 5.73090419e-04
 2.91571000e+01 5.72790419e-04
 2.91684000e+01 5.73490419e-04
 2.91798000e+01 5.74290419e-04
 2.91946000e+01 5.74790419e-04
 2.92093000e+01 5.75590419e-04
 2.92207000e+01 5.75190419e-04
 2.92321000e+01 5.76390419e-04
 2.92502000e+01 5.77290419e-04
 2.92617000e+01 5.76690419e-04
 2.92730000e+01 5.77490419e-04
 2.92844000e+01 5.78290419e-04
 2.92991000e+01 5.78790419e-04
 2.93173000e+01 5.79190419e-04
 2.93253000e+01 5.79190419e-04
 2.93367000e+01 5.80290419e-04
 2.93549000e+01 5.80490419e-04
 2.93628000e+01 5.80890419e-04
 2.93775000e+01 5.81890419e-04
 2.93890000e+01 5.82590419e-04
 2.94036000e+01 5.83790419e-04
 2.94184000e+01 5.83890419e-04
 2.94299000e+01 5.82990419e-04
 2.94379000e+01 5.83590419e-04
 2.94559000e+01 5.85690419e-04
 2.94674000e+01 5.84890419e-04
 2.94789000e+01 5.83890419e-04
 2.94902000e+01 5.85690419e-04
 2.95049000e+01 5.86590419e-04
 2.95196000e+01 5.87390419e-04
 2.95310000e+01 5.88090419e-04
