4788.9 1.20207
4786.97 1.20026
4785.04 1.19868
4783.12 1.19857
4781.19 1.19851
4779.26 1.19936
4777.33 1.20091
4775.4 1.20179
4773.47 1.20067
4771.54 1.19979
4769.62 1.19884
4767.69 1.19823
4765.76 1.19891
4763.83 1.19921
4761.9 1.19961
4759.97 1.19918
4758.04 1.19904
4756.11 1.19935
4754.19 1.19891
4752.26 1.19848
4750.33 1.19793
4748.4 1.19796
4746.47 1.19877
4744.54 1.1986
4742.61 1.19695
4740.68 1.1956
4738.76 1.1961
4736.83 1.19731
4734.9 1.19746
4732.97 1.19796
4731.04 1.19839
4729.11 1.19779
4727.18 1.19649
4725.26 1.19622
4723.33 1.1976
4721.4 1.19796
4719.47 1.19651
4717.54 1.19574
4715.61 1.19648
4713.68 1.19658
4711.75 1.19595
4709.83 1.19513
4707.9 1.19603
4705.97 1.19744
4704.04 1.19665
4702.11 1.19594
4700.18 1.19639
4698.25 1.19627
4696.33 1.19454
4694.4 1.1937
4692.47 1.19426
4690.54 1.19439
4688.61 1.19366
4686.68 1.19328
4684.75 1.19354
4682.82 1.19437
4680.9 1.19541
4678.97 1.19577
4677.04 1.19543
4675.11 1.19454
4673.18 1.19435
4671.25 1.19553
4669.32 1.19584
4667.4 1.19533
4665.47 1.19444
4663.54 1.19417
4661.61 1.19307
4659.68 1.19241
4657.75 1.19257
4655.82 1.19341
4653.89 1.19364
4651.97 1.19364
4650.04 1.19297
4648.11 1.19298
4646.18 1.19332
4644.25 1.19356
4642.32 1.19331
4640.39 1.19238
4638.47 1.19101
4636.54 1.1912
4634.61 1.1924
4632.68 1.19293
4630.75 1.19195
4628.82 1.19109
4626.89 1.19086
4624.96 1.1915
4623.04 1.19199
4621.11 1.19221
4619.18 1.1921
4617.25 1.19226
4615.32 1.19266
4613.39 1.19298
4611.46 1.19287
4609.53 1.19233
4607.61 1.19185
4605.68 1.19102
4603.75 1.19073
4601.82 1.19094
4599.89 1.19042
4597.96 1.19014
4596.03 1.18997
4594.11 1.19046
4592.18 1.19036
4590.25 1.19005
4588.32 1.19017
4586.39 1.19063
4584.46 1.18968
4582.53 1.18858
4580.6 1.18771
4578.68 1.18857
4576.75 1.18987
4574.82 1.19033
4572.89 1.1898
4570.96 1.18993
4569.03 1.18971
4567.1 1.18917
4565.18 1.18923
4563.25 1.18945
4561.32 1.18879
4559.39 1.18779
4557.46 1.18742
4555.53 1.18748
4553.6 1.18768
4551.67 1.18809
4549.75 1.18834
4547.82 1.18904
4545.89 1.18924
4543.96 1.18845
4542.03 1.18879
4540.1 1.19036
4538.17 1.18994
4536.25 1.18791
4534.32 1.18635
4532.39 1.18637
4530.46 1.18655
4528.53 1.18664
4526.6 1.18676
4524.67 1.18777
4522.74 1.188
4520.82 1.18713
4518.89 1.18658
4516.96 1.18713
4515.03 1.18742
4513.1 1.18656
4511.17 1.18602
4509.24 1.1863
4507.32 1.18631
4505.39 1.18593
4503.46 1.18507
4501.53 1.18398
4499.6 1.18428
4497.67 1.18509
4495.74 1.18519
4493.81 1.18427
4491.89 1.18396
4489.96 1.18429
4488.03 1.18468
4486.1 1.18516
4484.17 1.18485
4482.24 1.18404
4480.31 1.18294
4478.38 1.18315
4476.46 1.1841
4474.53 1.18441
4472.6 1.18377
4470.67 1.18392
4468.74 1.18442
4466.81 1.18409
4464.88 1.18334
4462.96 1.18322
4461.03 1.18263
4459.1 1.18154
4457.17 1.18125
4455.24 1.18213
4453.31 1.18249
4451.38 1.18259
4449.45 1.18289
4447.53 1.18344
4445.6 1.18335
4443.67 1.18315
4441.74 1.1824
4439.81 1.18213
4437.88 1.18112
4435.95 1.18154
4434.03 1.18204
4432.1 1.18198
4430.17 1.18156
4428.24 1.1817
4426.31 1.18141
4424.38 1.18105
4422.45 1.1809
4420.52 1.18125
4418.6 1.18091
4416.67 1.18052
4414.74 1.18075
4412.81 1.18152
4410.88 1.18232
4408.95 1.18244
4407.02 1.18161
4405.1 1.18031
4403.17 1.17942
4401.24 1.17926
4399.31 1.17944
4397.38 1.17985
4395.45 1.17976
4393.52 1.17939
4391.59 1.17867
4389.67 1.17822
4387.74 1.17868
4385.81 1.17981
4383.88 1.1803
4381.95 1.17921
4380.02 1.17883
4378.09 1.17881
4376.17 1.17884
4374.24 1.1785
4372.31 1.17787
4370.38 1.1769
4368.45 1.17603
4366.52 1.17608
4364.59 1.1769
4362.66 1.1777
4360.74 1.17809
4358.81 1.17714
4356.88 1.17667
4354.95 1.17667
4353.02 1.17742
4351.09 1.17794
4349.16 1.17835
4347.24 1.17752
4345.31 1.17675
4343.38 1.17659
4341.45 1.17659
4339.52 1.17677
4337.59 1.17679
4335.66 1.17613
4333.73 1.17583
4331.81 1.17564
4329.88 1.17622
4327.95 1.17766
4326.02 1.1786
4324.09 1.17824
4322.16 1.17677
4320.23 1.17544
4318.3 1.17444
4316.38 1.17349
4314.45 1.1733
4312.52 1.17381
4310.59 1.17455
4308.66 1.17461
4306.73 1.17399
4304.8 1.17378
4302.88 1.17321
4300.95 1.17324
4299.02 1.1733
4297.09 1.17366
4295.16 1.17392
4293.23 1.17391
4291.3 1.17338
4289.37 1.17266
4287.45 1.17232
4285.52 1.17194
4283.59 1.17271
4281.66 1.17411
4279.73 1.17498
4277.8 1.17463
4275.87 1.17284
4273.95 1.17238
4272.02 1.17344
4270.09 1.17417
4268.16 1.17409
4266.23 1.17307
4264.3 1.17192
4262.37 1.17135
4260.44 1.17183
4258.52 1.17283
4256.59 1.17338
4254.66 1.17348
4252.73 1.17342
4250.8 1.17334
4248.87 1.17309
4246.94 1.17252
4245.02 1.17175
4243.09 1.17094
4241.16 1.17047
4239.23 1.17017
4237.3 1.17009
4235.37 1.17002
4233.44 1.16988
4231.51 1.17046
4229.59 1.17089
4227.66 1.17053
4225.73 1.17028
4223.8 1.17054
4221.87 1.17082
4219.94 1.1704
4218.01 1.1697
4216.09 1.16895
4214.16 1.16873
4212.23 1.16856
4210.3 1.16911
4208.37 1.1698
4206.44 1.17021
4204.51 1.16965
4202.58 1.16954
4200.66 1.16969
4198.73 1.16946
4196.8 1.16866
4194.87 1.16802
4192.94 1.16826
4191.01 1.16844
4189.08 1.16802
4187.15 1.16804
4185.23 1.16764
4183.3 1.1669
4181.37 1.16657
4179.44 1.16697
4177.51 1.16785
4175.58 1.16791
4173.65 1.16785
4171.73 1.16781
4169.8 1.16756
4167.87 1.16681
4165.94 1.16647
4164.01 1.16734
4162.08 1.16727
4160.15 1.16718
4158.22 1.16725
4156.3 1.16701
4154.37 1.16668
4152.44 1.1667
4150.51 1.167
4148.58 1.16682
4146.65 1.16608
4144.72 1.16563
4142.8 1.16522
4140.87 1.16438
4138.94 1.16472
4137.01 1.16506
4135.08 1.16505
4133.15 1.16442
4131.22 1.16457
4129.29 1.16557
4127.37 1.16566
4125.44 1.16515
4123.51 1.16456
4121.58 1.16428
4119.65 1.16439
4117.72 1.16426
4115.79 1.16378
4113.87 1.16356
4111.94 1.16302
4110.01 1.16277
4108.08 1.16297
4106.15 1.16336
4104.22 1.16332
4102.29 1.16297
4100.36 1.16246
4098.44 1.16239
4096.51 1.16303
4094.58 1.16349
4092.65 1.16349
4090.72 1.16306
4088.79 1.16318
4086.86 1.16329
4084.94 1.16307
4083.01 1.16242
4081.08 1.16152
4079.15 1.16101
4077.22 1.16071
4075.29 1.1611
4073.36 1.16165
4071.43 1.16206
4069.51 1.16182
4067.58 1.16171
4065.65 1.16167
4063.72 1.16186
4061.79 1.16165
4059.86 1.1615
4057.93 1.16158
4056.01 1.16167
4054.08 1.16137
4052.15 1.16107
4050.22 1.16072
4048.29 1.16061
4046.36 1.16024
4044.43 1.16004
4042.5 1.16047
4040.58 1.16076
4038.65 1.16038
4036.72 1.15931
4034.79 1.15885
4032.86 1.15877
4030.93 1.15921
4029 1.15964
4027.07 1.15961
4025.15 1.15921
4023.22 1.15899
4021.29 1.15904
4019.36 1.15955
4017.43 1.15983
4015.5 1.15996
4013.57 1.15936
4011.65 1.1586
4009.72 1.15855
4007.79 1.1583
4005.86 1.15818
4003.93 1.15844
4002 1.15881
4000.07 1.15818
3998.14 1.15724
3996.22 1.15702
3994.29 1.15744
3992.36 1.15767
3990.43 1.15765
3988.5 1.15753
3986.57 1.15671
3984.64 1.15609
3982.72 1.15583
3980.79 1.15593
3978.86 1.15618
3976.93 1.15586
3975 1.15545
3973.07 1.15496
3971.14 1.15482
3969.21 1.15514
3967.29 1.15555
3965.36 1.15537
3963.43 1.15457
3961.5 1.15424
3959.57 1.15469
3957.64 1.15513
3955.71 1.15531
3953.79 1.15565
3951.86 1.15534
3949.93 1.15458
3948 1.15402
3946.07 1.15371
3944.14 1.15284
3942.21 1.15265
3940.28 1.15378
3938.36 1.1546
3936.43 1.1542
3934.5 1.15262
3932.57 1.15035
3930.64 1.15011
3928.71 1.15118
3926.78 1.15137
3924.86 1.15099
3922.93 1.15144
3921 1.15162
3919.07 1.15115
3917.14 1.15096
3915.21 1.15222
3913.28 1.15371
3911.35 1.15331
3909.43 1.15209
3907.5 1.15205
3905.57 1.15264
3903.64 1.15145
3901.71 1.14937
3899.78 1.14857
3897.85 1.14886
3895.92 1.1497
3894 1.15027
3892.07 1.1504
3890.14 1.15073
3888.21 1.15158
3886.28 1.15196
3884.35 1.1509
3882.42 1.14895
3880.5 1.14785
3878.57 1.14859
3876.64 1.15006
3874.71 1.1513
3872.78 1.15143
3870.85 1.15101
3868.92 1.15002
3866.99 1.14806
3865.07 1.14655
3863.14 1.14689
3861.21 1.14835
3859.28 1.14873
3857.35 1.14713
3855.42 1.14515
3853.49 1.14521
3851.57 1.1477
3849.64 1.14896
3847.71 1.14918
3845.78 1.14902
3843.85 1.14888
3841.92 1.14805
3839.99 1.14628
3838.06 1.1444
3836.14 1.14398
3834.21 1.14521
3832.28 1.14715
3830.35 1.14811
3828.42 1.14706
3826.49 1.14585
3824.56 1.14609
3822.64 1.14709
3820.71 1.14655
3818.78 1.14435
3816.85 1.1429
3814.92 1.144
3812.99 1.14636
3811.06 1.14683
3809.13 1.14673
3807.21 1.14697
3805.28 1.14684
3803.35 1.14537
3801.42 1.14353
3799.49 1.14307
3797.56 1.14334
3795.63 1.14404
3793.71 1.14494
3791.78 1.14511
3789.85 1.14462
3787.92 1.14413
3785.99 1.1439
3784.06 1.14385
3782.13 1.14398
3780.2 1.14364
3778.28 1.14327
3776.35 1.14293
3774.42 1.1427
3772.49 1.14211
3770.56 1.14153
3768.63 1.1418
3766.7 1.14227
3764.77 1.14229
3762.85 1.14142
3760.92 1.13985
3758.99 1.1393
3757.06 1.13977
3755.13 1.13948
3753.2 1.13839
3751.27 1.13931
3749.35 1.14066
3747.42 1.13824
3745.49 1.1333
3743.56 1.13289
3741.63 1.13662
3739.7 1.13889
3737.77 1.13868
3735.84 1.13934
3733.92 1.14031
3731.99 1.1406
3730.06 1.14007
3728.13 1.13893
3726.2 1.13788
3724.27 1.13768
3722.34 1.13789
3720.42 1.13827
3718.49 1.13833
3716.56 1.13864
3714.63 1.13967
3712.7 1.14051
3710.77 1.14003
3708.84 1.13909
3706.91 1.13894
3704.99 1.1388
3703.06 1.13847
3701.13 1.13789
3699.2 1.13753
3697.27 1.13774
3695.34 1.13702
3693.41 1.13559
3691.49 1.134
3689.56 1.13323
3687.63 1.13386
3685.7 1.13537
3683.77 1.13638
3681.84 1.13607
3679.91 1.13546
3677.98 1.13505
3676.06 1.13627
3674.13 1.13765
3672.2 1.1377
3670.27 1.13624
3668.34 1.13519
3666.41 1.13557
3664.48 1.1361
3662.56 1.13576
3660.63 1.13566
3658.7 1.13673
3656.77 1.13801
3654.84 1.13727
3652.91 1.13462
3650.98 1.13242
3649.05 1.13147
3647.13 1.13129
3645.2 1.13188
3643.27 1.13292
3641.34 1.13343
3639.41 1.13371
3637.48 1.13372
3635.55 1.13377
3633.63 1.13377
3631.7 1.13431
3629.77 1.13397
3627.84 1.13285
3625.91 1.13229
3623.98 1.13212
3622.05 1.13096
3620.12 1.12984
3618.2 1.12999
3616.27 1.13028
3614.34 1.12993
3612.41 1.12838
3610.48 1.12735
3608.55 1.12834
3606.62 1.12997
3604.69 1.13068
3602.77 1.13018
3600.84 1.12963
3598.91 1.12925
3596.98 1.1297
3595.05 1.12977
3593.12 1.12951
3591.19 1.12938
3589.27 1.12837
3587.34 1.1264
3585.41 1.12562
3583.48 1.12653
3581.55 1.12732
3579.62 1.12814
3577.69 1.12873
3575.76 1.12816
3573.84 1.12709
3571.91 1.12609
3569.98 1.12445
3568.05 1.12346
3566.12 1.12426
3564.19 1.12579
3562.26 1.12614
3560.34 1.12606
3558.41 1.12618
3556.48 1.1267
3554.55 1.12639
3552.62 1.12501
3550.69 1.12448
3548.76 1.12466
3546.83 1.12461
3544.91 1.12429
3542.98 1.12473
3541.05 1.12517
3539.12 1.12498
3537.19 1.12446
3535.26 1.12425
3533.33 1.12475
3531.41 1.12497
3529.48 1.12482
3527.55 1.12401
3525.62 1.1233
3523.69 1.12245
3521.76 1.12196
3519.83 1.12161
3517.9 1.12241
3515.98 1.12294
3514.05 1.12278
3512.12 1.12246
3510.19 1.12249
3508.26 1.12274
3506.33 1.12294
3504.4 1.12252
3502.48 1.12198
3500.55 1.12189
3498.62 1.12189
3496.69 1.12193
3494.76 1.12156
3492.83 1.12124
3490.9 1.12079
3488.97 1.12069
3487.05 1.12074
3485.12 1.12079
3483.19 1.12091
3481.26 1.12091
3479.33 1.12105
3477.4 1.12123
3475.47 1.12131
3473.54 1.12082
3471.62 1.12052
3469.69 1.12086
3467.76 1.1211
3465.83 1.12114
3463.9 1.12058
3461.97 1.12005
3460.04 1.11975
3458.12 1.11981
3456.19 1.11989
3454.26 1.11975
3452.33 1.11961
3450.4 1.11897
3448.47 1.11801
3446.54 1.11725
3444.61 1.11707
3442.69 1.11757
3440.76 1.11831
3438.83 1.11833
3436.9 1.11788
3434.97 1.11766
3433.04 1.11782
3431.11 1.11765
3429.19 1.1179
3427.26 1.11828
3425.33 1.11851
3423.4 1.11804
3421.47 1.11751
3419.54 1.11751
3417.61 1.11793
3415.68 1.11794
3413.76 1.11712
3411.83 1.11669
3409.9 1.11691
3407.97 1.11717
3406.04 1.11704
3404.11 1.11686
3402.18 1.11703
3400.26 1.1172
3398.33 1.11724
3396.4 1.11719
3394.47 1.11685
3392.54 1.11641
3390.61 1.11603
3388.68 1.11585
3386.75 1.11574
3384.83 1.11567
3382.9 1.11575
3380.97 1.11575
3379.04 1.11586
3377.11 1.11598
3375.18 1.11579
3373.25 1.11562
3371.33 1.11592
3369.4 1.11601
3367.47 1.11542
3365.54 1.11498
3363.61 1.11503
3361.68 1.11505
3359.75 1.11448
3357.82 1.11376
3355.9 1.11332
3353.97 1.11356
3352.04 1.1139
3350.11 1.11418
3348.18 1.11419
3346.25 1.11418
3344.32 1.11394
3342.4 1.11371
3340.47 1.11324
3338.54 1.11265
3336.61 1.11263
3334.68 1.11295
3332.75 1.11324
3330.82 1.11338
3328.89 1.11341
3326.97 1.11337
3325.04 1.113
3323.11 1.11255
3321.18 1.11255
3319.25 1.1127
3317.32 1.11265
3315.39 1.11255
3313.46 1.11241
3311.54 1.11188
3309.61 1.1115
3307.68 1.11164
3305.75 1.11186
3303.82 1.11205
3301.89 1.11226
3299.96 1.11239
3298.04 1.11253
3296.11 1.11224
3294.18 1.11168
3292.25 1.11141
3290.32 1.11133
3288.39 1.11138
3286.46 1.11126
3284.53 1.11087
3282.61 1.1103
3280.68 1.11026
3278.75 1.11068
3276.82 1.11102
3274.89 1.11091
3272.96 1.11069
3271.03 1.11078
3269.11 1.11076
3267.18 1.11065
3265.25 1.1103
3263.32 1.11014
3261.39 1.11031
3259.46 1.11015
3257.53 1.10939
3255.6 1.10872
3253.68 1.10873
3251.75 1.10923
3249.82 1.10945
3247.89 1.10936
3245.96 1.109
3244.03 1.10883
3242.1 1.10878
3240.18 1.10889
3238.25 1.10919
3236.32 1.10919
3234.39 1.1088
3232.46 1.1084
3230.53 1.10847
3228.6 1.10859
3226.67 1.10815
3224.75 1.10777
3222.82 1.10733
3220.89 1.10718
3218.96 1.10721
3217.03 1.10728
3215.1 1.1074
3213.17 1.1079
3211.25 1.10799
3209.32 1.10739
3207.39 1.10653
3205.46 1.10588
3203.53 1.10607
3201.6 1.10657
3199.67 1.1066
3197.74 1.10645
3195.82 1.10635
3193.89 1.10617
3191.96 1.10595
3190.03 1.10576
3188.1 1.10585
3186.17 1.10573
3184.24 1.10557
3182.31 1.10585
3180.39 1.10604
3178.46 1.10603
3176.53 1.10588
3174.6 1.10574
3172.67 1.10551
3170.74 1.10532
3168.81 1.10515
3166.89 1.10494
3164.96 1.10482
3163.03 1.10495
3161.1 1.10487
3159.17 1.10447
3157.24 1.10435
3155.31 1.10421
3153.38 1.10403
3151.46 1.10391
3149.53 1.104
3147.6 1.10402
3145.67 1.104
3143.74 1.10376
3141.81 1.10324
3139.88 1.10289
3137.96 1.10285
3136.03 1.10274
3134.1 1.10256
3132.17 1.10232
3130.24 1.10211
3128.31 1.10208
3126.38 1.10218
3124.45 1.10234
3122.53 1.10237
3120.6 1.10233
3118.67 1.10206
3116.74 1.10161
3114.81 1.1014
3112.88 1.10141
3110.95 1.10148
3109.03 1.10132
3107.1 1.10095
3105.17 1.10074
3103.24 1.10062
3101.31 1.10041
3099.38 1.10004
3097.45 1.09979
3095.52 1.09972
3093.6 1.09989
3091.67 1.09984
3089.74 1.09994
3087.81 1.09994
3085.88 1.09983
3083.95 1.09981
3082.02 1.09994
3080.1 1.09998
3078.17 1.09985
3076.24 1.09979
3074.31 1.09989
3072.38 1.0995
3070.45 1.09881
3068.52 1.09826
3066.59 1.09823
3064.67 1.09847
3062.74 1.09837
3060.81 1.09797
3058.88 1.09754
3056.95 1.09721
3055.02 1.09688
3053.09 1.09672
3051.16 1.0968
3049.24 1.09692
3047.31 1.09694
3045.38 1.09664
3043.45 1.09658
3041.52 1.09675
3039.59 1.09667
3037.66 1.09624
3035.74 1.09557
3033.81 1.09539
3031.88 1.09561
3029.95 1.09582
3028.02 1.09568
3026.09 1.09497
3024.16 1.09426
3022.23 1.09399
3020.31 1.09394
3018.38 1.09394
3016.45 1.09389
3014.52 1.09384
3012.59 1.09372
3010.66 1.09322
3008.73 1.09256
3006.81 1.09214
3004.88 1.09186
3002.95 1.09148
3001.02 1.09091
2999.09 1.09024
2997.16 1.08981
2995.23 1.08942
2993.3 1.08885
2991.38 1.08783
2989.45 1.08661
2987.52 1.08548
2985.59 1.08412
2983.66 1.08276
2981.73 1.08139
2979.8 1.07917
2977.88 1.07616
2975.95 1.07259
2974.02 1.06884
2972.09 1.06455
2970.16 1.05992
2968.23 1.05551
2966.3 1.05148
2964.37 1.04788
2962.45 1.04547
2960.52 1.04489
2958.59 1.04608
2956.66 1.04901
2954.73 1.05373
2952.8 1.0597
2950.87 1.06571
2948.95 1.07103
2947.02 1.0757
2945.09 1.07965
2943.16 1.08246
2941.23 1.08449
2939.3 1.08585
2937.37 1.08671
2935.44 1.08691
2933.52 1.08691
2931.59 1.08693
2929.66 1.08688
2927.73 1.08684
2925.8 1.08695
2923.87 1.08671
2921.94 1.08659
2920.02 1.08636
2918.09 1.0857
2916.16 1.08476
2914.23 1.08366
2912.3 1.08261
2910.37 1.08186
2908.44 1.08107
2906.51 1.08048
2904.59 1.08044
2902.66 1.08046
2900.73 1.08074
2898.8 1.0813
2896.87 1.08207
2894.94 1.08259
2893.01 1.08313
2891.08 1.0838
2889.16 1.08433
2887.23 1.08465
2885.3 1.08509
2883.37 1.08557
2881.44 1.08606
2879.51 1.08621
2877.58 1.08634
2875.66 1.08663
2873.73 1.087
2871.8 1.08689
2869.87 1.08671
2867.94 1.08686
2866.01 1.08709
2864.08 1.08725
2862.15 1.08724
2860.23 1.08729
2858.3 1.08735
2856.37 1.08729
2854.44 1.08749
2852.51 1.08799
2850.58 1.08825
2848.65 1.08823
2846.73 1.08799
2844.8 1.08781
2842.87 1.08783
2840.94 1.08797
2839.01 1.08794
2837.08 1.08772
2835.15 1.08753
2833.22 1.08752
2831.3 1.08745
2829.37 1.08703
2827.44 1.08677
2825.51 1.08693
2823.58 1.0873
2821.65 1.08725
2819.72 1.08691
2817.8 1.08648
2815.87 1.08628
2813.94 1.08632
2812.01 1.08634
2810.08 1.08628
2808.15 1.08619
2806.22 1.0858
2804.29 1.08536
2802.37 1.08526
2800.44 1.08553
2798.51 1.08584
2796.58 1.08602
2794.65 1.08605
2792.72 1.08604
2790.79 1.08601
2788.87 1.08569
2786.94 1.08546
2785.01 1.08556
2783.08 1.08572
2781.15 1.08606
2779.22 1.0864
2777.29 1.08634
2775.36 1.08613
2773.44 1.08571
2771.51 1.08532
2769.58 1.08504
2767.65 1.08492
2765.72 1.08509
2763.79 1.08542
2761.86 1.08548
2759.93 1.08531
2758.01 1.08532
2756.08 1.08527
2754.15 1.08489
2752.22 1.08468
2750.29 1.0848
2748.36 1.08489
2746.43 1.08478
2744.51 1.08472
2742.58 1.08462
2740.65 1.08416
2738.72 1.0839
2736.79 1.08404
2734.86 1.08408
2732.93 1.08397
2731 1.08388
2729.08 1.08382
2727.15 1.08368
2725.22 1.08328
2723.29 1.0828
2721.36 1.08241
2719.43 1.08267
2717.5 1.08304
2715.58 1.08302
2713.65 1.08274
2711.72 1.08259
2709.79 1.08233
2707.86 1.08182
2705.93 1.08144
2704 1.08142
2702.07 1.08171
2700.15 1.0819
2698.22 1.08169
2696.29 1.08125
2694.36 1.08107
2692.43 1.08108
2690.5 1.08122
2688.57 1.08132
2686.65 1.08127
2684.72 1.0813
2682.79 1.08126
2680.86 1.0812
2678.93 1.08133
2677 1.08126
2675.07 1.08073
2673.14 1.08014
2671.22 1.08006
2669.29 1.08029
2667.36 1.08028
2665.43 1.07989
2663.5 1.07954
2661.57 1.07946
2659.64 1.07931
2657.72 1.07908
2655.79 1.07891
2653.86 1.07892
2651.93 1.07887
2650 1.07892
2648.07 1.07898
2646.14 1.07908
2644.21 1.07903
2642.29 1.07888
2640.36 1.07879
2638.43 1.07901
2636.5 1.07887
2634.57 1.07833
2632.64 1.07808
2630.71 1.07802
2628.78 1.07788
2626.86 1.07758
2624.93 1.07758
2623 1.07783
2621.07 1.078
2619.14 1.07797
2617.21 1.0777
2615.28 1.07737
2613.36 1.07703
2611.43 1.07689
2609.5 1.07693
2607.57 1.07685
2605.64 1.0766
2603.71 1.07648
2601.78 1.07647
2599.85 1.07626
2597.93 1.07609
2596 1.07606
2594.07 1.07632
2592.14 1.07628
2590.21 1.07601
2588.28 1.07558
2586.35 1.07528
2584.43 1.07507
2582.5 1.07491
2580.57 1.07467
2578.64 1.07445
2576.71 1.07446
2574.78 1.07458
2572.85 1.07462
2570.92 1.07449
2569 1.0742
2567.07 1.07415
2565.14 1.07442
2563.21 1.07437
2561.28 1.07408
2559.35 1.07372
2557.42 1.07342
2555.5 1.07343
2553.57 1.07345
2551.64 1.07352
2549.71 1.07349
2547.78 1.07353
2545.85 1.07345
2543.92 1.07325
2541.99 1.07313
2540.07 1.07329
2538.14 1.07336
2536.21 1.07328
2534.28 1.07302
2532.35 1.07265
2530.42 1.07247
2528.49 1.07232
2526.57 1.07217
2524.64 1.07203
2522.71 1.07192
2520.78 1.07183
2518.85 1.07176
2516.92 1.07156
2514.99 1.07134
2513.06 1.07121
2511.14 1.07132
2509.21 1.07117
2507.28 1.07071
2505.35 1.07031
2503.42 1.07044
2501.49 1.07057
2499.56 1.07031
2497.64 1.06998
2495.71 1.0698
2493.78 1.0698
2491.85 1.06986
2489.92 1.06988
2487.99 1.06995
2486.06 1.07002
2484.13 1.07
2482.21 1.06988
2480.28 1.06983
2478.35 1.06979
2476.42 1.06944
2474.49 1.06897
2472.56 1.06846
2470.63 1.06819
2468.7 1.06825
2466.78 1.06817
2464.85 1.06796
2462.92 1.06783
2460.99 1.06779
2459.06 1.06767
2457.13 1.06763
2455.2 1.06748
2453.28 1.0673
2451.35 1.06719
2449.42 1.06713
2447.49 1.06715
2445.56 1.06723
2443.63 1.06716
2441.7 1.06701
2439.77 1.06701
2437.85 1.0672
2435.92 1.0673
2433.99 1.06705
2432.06 1.06693
2430.13 1.06705
2428.2 1.0669
2426.27 1.06636
2424.35 1.06611
2422.42 1.06628
2420.49 1.0662
2418.56 1.06585
2416.63 1.06547
2414.7 1.06529
2412.77 1.06526
2410.84 1.06525
2408.92 1.06516
2406.99 1.06503
2405.06 1.06515
2403.13 1.06502
2401.2 1.06453
2399.27 1.064
2397.34 1.064
2395.42 1.06445
2393.49 1.06475
2391.56 1.0646
2389.63 1.06424
2387.7 1.064
2385.77 1.06386
2383.84 1.06376
2381.91 1.06377
2379.99 1.0639
2378.06 1.06386
2376.13 1.06379
2374.2 1.06367
2372.27 1.06335
2370.34 1.06297
2368.41 1.06282
2366.49 1.06294
2364.56 1.06318
2362.63 1.0632
2360.7 1.0629
2358.77 1.06229
2356.84 1.06198
2354.91 1.06196
2352.98 1.06213
2351.06 1.06222
2349.13 1.06225
2347.2 1.06213
2345.27 1.06162
2343.34 1.06102
2341.41 1.06082
2339.48 1.06092
2337.55 1.06108
2335.63 1.06115
2333.7 1.0612
2331.77 1.06127
2329.84 1.06124
2327.91 1.06131
2325.98 1.0613
2324.05 1.06109
2322.13 1.06082
2320.2 1.06061
2318.27 1.06054
2316.34 1.06058
2314.41 1.06059
2312.48 1.06047
2310.55 1.06029
2308.62 1.06014
2306.7 1.06005
2304.77 1.05999
2302.84 1.05982
2300.91 1.05966
2298.98 1.05949
2297.05 1.05931
2295.12 1.0591
2293.2 1.05907
2291.27 1.05905
2289.34 1.05913
2287.41 1.05909
2285.48 1.05884
2283.55 1.05861
2281.62 1.05827
2279.69 1.05794
2277.77 1.05792
2275.84 1.05819
2273.91 1.05823
2271.98 1.05792
2270.05 1.05784
2268.12 1.05801
2266.19 1.05815
2264.27 1.05794
2262.34 1.05751
2260.41 1.05724
2258.48 1.05723
2256.55 1.05729
2254.62 1.05723
2252.69 1.05704
2250.76 1.05675
2248.84 1.05656
2246.91 1.05649
2244.98 1.05635
2243.05 1.05618
2241.12 1.05613
2239.19 1.05605
2237.26 1.05563
2235.34 1.05534
2233.41 1.05525
2231.48 1.05513
2229.55 1.05472
2227.62 1.05452
2225.69 1.05448
2223.76 1.05442
2221.83 1.05439
2219.91 1.05442
2217.98 1.05434
2216.05 1.05434
2214.12 1.05435
2212.19 1.05409
2210.26 1.0538
2208.33 1.05366
2206.41 1.05368
2204.48 1.05353
2202.55 1.05311
2200.62 1.05266
2198.69 1.05279
2196.76 1.05302
2194.83 1.05282
2192.9 1.05243
2190.98 1.05216
2189.05 1.05193
2187.12 1.05169
2185.19 1.0514
2183.26 1.05111
2181.33 1.05099
2179.4 1.05088
2177.47 1.05043
2175.55 1.05
2173.62 1.04991
2171.69 1.04996
2169.76 1.04967
2167.83 1.04908
2165.9 1.04843
2163.97 1.04792
2162.05 1.04772
2160.12 1.04768
2158.19 1.0476
2156.26 1.04768
2154.33 1.04767
2152.4 1.04719
2150.47 1.04668
2148.54 1.04646
2146.62 1.04638
2144.69 1.04632
2142.76 1.04642
2140.83 1.0465
2138.9 1.04632
2136.97 1.04569
2135.04 1.04486
2133.12 1.04446
2131.19 1.04467
2129.26 1.04517
2127.33 1.04539
2125.4 1.04528
2123.47 1.04513
2121.54 1.04516
2119.61 1.04524
2117.69 1.04542
2115.76 1.04554
2113.83 1.0458
2111.9 1.04628
2109.97 1.04654
2108.04 1.04656
2106.11 1.04653
2104.19 1.04657
2102.26 1.0466
2100.33 1.04661
2098.4 1.04651
2096.47 1.04624
2094.54 1.04615
2092.61 1.04631
2090.68 1.04659
2088.76 1.04656
2086.83 1.04621
2084.9 1.0462
2082.97 1.0465
