240001 3429.17 0 0.660454 0 0 3.28539e+06
240001 3431.44 0 0.660874 0 0 3.67764e+06
240001 3433.71 0 0.661425 0 0 4.14852e+06
240001 3435.99 0 0.661461 0 0 3.17237e+06
240001 3438.27 0 0.661496 0 0 2.69875e+06
240001 3440.55 0 0.662156 0 0 2.75202e+06
240001 3442.83 0 0.662859 0 0 3.11829e+06
240001 3445.12 0 0.662985 0 0 3.68771e+06
240001 3447.41 0 0.663164 0 0 3.48195e+06
240001 3449.7 0 0.663939 0 0 2.81353e+06
240001 3452 0 0.664644 0 0 2.39631e+06
240001 3454.3 0 0.664816 0 0 1.74638e+06
240001 3456.61 0 0.665058 0 0 1.8522e+06
240001 3458.92 0 0.665739 0 0 2.48034e+06
240001 3461.21 0 0.666224 0 0 2.9162e+06
240001 3463.53 0 0.666182 0 0 2.79761e+06
240001 3465.84 0 0.666278 0 0 2.53689e+06
240001 3468.16 0 0.666902 0 0 2.94978e+06
240001 3470.49 0 0.667408 0 0 2.63315e+06
240001 3472.81 0 0.667362 0 0 3.11821e+06
240001 3475.14 0 0.667417 0 0 5.20413e+06
240001 3477.46 0 0.667982 0 0 5.82e+06
240001 3479.8 0 0.668324 0 0 6.00462e+06
240001 3482.14 0 0.668137 0 0 6.11648e+06
240001 3484.48 0 0.668248 0 0 5.24388e+06
240001 3486.82 0 0.668912 0 0 3.90198e+06
240001 3489.17 0 0.669355 0 0 3.48907e+06
240001 3491.52 0 0.669356 0 0 3.99392e+06
240001 3493.88 0 0.669691 0 0 4.02047e+06
240001 3496.22 0 0.670601 0 0 4.53448e+06
240001 3498.58 0 0.671237 0 0 6.48287e+06
240001 3500.95 0 0.671334 0 0 7.49443e+06
240001 3503.31 0 0.671681 0 0 7.09806e+06
240001 3505.68 0 0.672541 0 0 9.01539e+06
240001 3508.06 0 0.673175 0 0 8.47327e+06
240001 3510.43 0 0.673363 0 0 4.86461e+06
240001 3512.8 0 0.673819 0 0 3.73605e+06
240001 3515.19 0 0.674663 0 0 5.14283e+06
240001 3517.57 0 0.675171 0 0 5.49535e+06
240001 3519.96 0 0.675335 0 0 4.54568e+06
240001 3522.35 0 0.675883 0 0 3.77414e+06
240001 3524.75 0 0.676783 0 0 3.35605e+06
240001 3527.15 0 0.67728 0 0 2.57247e+06
240001 3529.55 0 0.67737 0 0 2.60879e+06
240001 3531.95 0 0.677753 0 0 2.94282e+06
240001 3534.36 0 0.678458 0 0 3.35026e+06
240001 3536.77 0 0.678877 0 0 3.19859e+06
240001 3539.18 0 0.679089 0 0 2.8472e+06
240001 3541.6 0 0.679679 0 0 2.65737e+06
240001 3544.03 0 0.680494 0 0 3.40236e+06
240001 3546.45 0 0.680772 0 0 4.28457e+06
240001 3548.87 0 0.680648 0 0 6.1566e+06
240001 3551.3 0 0.681003 0 0 6.12481e+06
240001 3553.74 0 0.681763 0 0 7.03454e+06
240001 3556.18 0 0.682048 0 0 5.64582e+06
240001 3558.62 0 0.681917 0 0 5.53006e+06
240001 3561.06 0 0.682197 0 0 5.27849e+06
240001 3563.51 0 0.68281 0 0 7.80567e+06
240001 3565.97 0 0.683001 0 0 8.65706e+06
240001 3568.41 0 0.682909 0 0 8.26172e+06
240001 3570.87 0 0.68323 0 0 8.99982e+06
240001 3573.33 0 0.683769 0 0 7.59659e+06
240001 3575.8 0 0.683835 0 0 4.71261e+06
240001 3578.27 0 0.683657 0 0 2.9864e+06
240001 3580.74 0 0.683906 0 0 2.56815e+06
240001 3583.21 0 0.684309 0 0 3.67899e+06
240001 3585.68 0 0.684192 0 0 4.55547e+06
240001 3588.16 0 0.683909 0 0 5.61946e+06
240001 3590.65 0 0.684149 0 0 5.93909e+06
240001 3593.14 0 0.684508 0 0 8.20747e+06
240001 3595.63 0 0.684358 0 0 1.32368e+07
240001 3598.13 0 0.684089 0 0 6.53118e+07
240001 3600.63 0 0.684301 0 0 7.05224e+07
240001 3603.14 0 0.684595 0 0 6.02352e+07
240001 3605.63 0 0.684385 0 0 1.02187e+07
240001 3608.14 0 0.684102 0 0 5.5097e+06
240001 3610.66 0 0.684296 0 0 6.7906e+06
240001 3613.17 0 0.684492 0 0 6.46346e+06
240001 3615.7 0 0.68417 0 0 4.34831e+06
240001 3618.22 0 0.683847 0 0 5.68708e+06
240001 3620.75 0 0.684019 0 0 5.03967e+06
240001 3623.28 0 0.684174 0 0 5.07711e+06
240001 3625.8 0 0.683871 0 0 5.69137e+06
240001 3628.34 0 0.683587 0 0 8.32567e+06
240001 3630.88 0 0.683771 0 0 1.1156e+07
240001 3633.43 0 0.683912 0 0 9.86515e+06
240001 3635.98 0 0.683605 0 0 6.39435e+06
240001 3638.53 0 0.683369 0 0 4.88123e+06
240001 3641.09 0 0.683549 0 0 4.77232e+06
240001 3643.64 0 0.683591 0 0 6.33766e+06
240001 3646.2 0 0.683181 0 0 5.58584e+06
240001 3648.77 0 0.683003 0 0 4.58175e+06
240001 3651.34 0 0.683347 0 0 4.52048e+06
240001 3653.92 0 0.683452 0 0 5.7412e+06
240001 3656.49 0 0.683024 0 0 5.76091e+06
240001 3659.08 0 0.682843 0 0 3.96697e+06
240001 3661.66 0 0.68324 0 0 5.52006e+06
240001 3664.24 0 0.683441 0 0 8.05641e+06
240001 3666.83 0 0.683093 0 0 6.26156e+06
240001 3669.43 0 0.682909 0 0 5.74019e+06
240001 3672.03 0 0.683138 0 0 7.18582e+06
240001 3674.63 0 0.683142 0 0 7.23174e+06
240001 3677.24 0 0.682767 0 0 6.44938e+06
240001 3679.85 0 0.682645 0 0 4.96826e+06
240001 3682.45 0 0.682883 0 0 5.63833e+06
240001 3685.07 0 0.682847 0 0 6.09339e+06
240001 3687.7 0 0.682459 0 0 6.71785e+06
240001 3690.32 0 0.682342 0 0 6.00791e+06
240001 3692.95 0 0.682562 0 0 7.12846e+06
240001 3695.59 0 0.682492 0 0 4.93815e+06
240001 3698.22 0 0.682075 0 0 3.79048e+06
240001 3700.87 0 0.681999 0 0 3.96616e+06
240001 3703.5 0 0.682271 0 0 3.81685e+06
240001 3706.15 0 0.682102 0 0 3.99313e+06
240001 3708.8 0 0.681515 0 0 5.51157e+06
240001 3711.46 0 0.681345 0 0 5.62895e+06
240001 3714.12 0 0.681648 0 0 7.3042e+06
240001 3716.78 0 0.681618 0 0 7.54577e+06
240001 3719.45 0 0.681131 0 0 8.83928e+06
240001 3722.11 0 0.680961 0 0 6.26381e+06
240001 3724.78 0 0.681188 0 0 9.29373e+06
240001 3727.46 0 0.681083 0 0 8.31733e+06
240001 3730.15 0 0.680668 0 0 7.73859e+06
240001 3732.83 0 0.680681 0 0 6.11304e+06
240001 3735.52 0 0.68103 0 0 7.54241e+06
240001 3738.22 0 0.680887 0 0 5.74508e+06
240001 3740.92 0 0.680339 0 0 6.05496e+06
240001 3743.61 0 0.680212 0 0 7.14082e+06
240001 3746.31 0 0.68048 0 0 6.81897e+06
240001 3749.03 0 0.680421 0 0 5.34746e+06
240001 3751.74 0 0.680087 0 0 6.8959e+06
240001 3754.46 0 0.68013 0 0 1.05355e+07
240001 3757.18 0 0.680369 0 0 1.69322e+07
240001 3759.91 0 0.68018 0 0 1.65635e+07
240001 3762.62 0 0.679806 0 0 8.69133e+06
240001 3765.36 0 0.679835 0 0 6.18731e+06
240001 3768.1 0 0.680019 0 0 1.52126e+07
240001 3770.84 0 0.679782 0 0 1.09128e+07
240001 3773.58 0 0.679435 0 0 9.13958e+06
240001 3776.34 0 0.679585 0 0 1.3046e+07
240001 3779.09 0 0.679887 0 0 1.98924e+07
240001 3781.85 0 0.679688 0 0 3.00117e+07
240001 3784.6 0 0.67928 0 0 1.76011e+07
240001 3787.36 0 0.679378 0 0 8.00681e+06
240001 3790.13 0 0.679671 0 0 6.13958e+06
240001 3792.91 0 0.679457 0 0 5.93435e+06
240001 3795.69 0 0.679023 0 0 1.12812e+07
240001 3798.47 0 0.679023 0 0 1.02959e+07
240001 3801.26 0 0.679145 0 0 9.27095e+06
240001 3804.05 0 0.678827 0 0 9.1344e+06
240001 3806.83 0 0.678516 0 0 1.74228e+07
240001 3809.63 0 0.678702 0 0 1.88955e+07
240001 3812.43 0 0.678782 0 0 9.63367e+06
240001 3815.24 0 0.678314 0 0 6.92131e+06
240001 3818.05 0 0.677888 0 0 9.52527e+06
240001 3820.86 0 0.677977 0 0 8.35671e+06
240001 3823.68 0 0.678062 0 0 5.46614e+06
240001 3826.49 0 0.677701 0 0 5.387e+06
240001 3829.32 0 0.677421 0 0 8.44355e+06
240001 3832.15 0 0.677602 0 0 1.19105e+07
240001 3834.99 0 0.677653 0 0 6.92897e+06
240001 3837.83 0 0.677224 0 0 4.40786e+06
240001 3840.67 0 0.676919 0 0 5.16209e+06
240001 3843.52 0 0.677078 0 0 6.04115e+06
240001 3846.38 0 0.677136 0 0 8.29495e+06
240001 3849.22 0 0.676714 0 0 6.56234e+06
240001 3852.08 0 0.676353 0 0 5.71676e+06
240001 3854.95 0 0.676468 0 0 5.5868e+06
240001 3857.82 0 0.676535 0 0 6.14765e+06
240001 3860.69 0 0.676203 0 0 7.45728e+06
240001 3863.57 0 0.676025 0 0 9.04816e+06
240001 3866.45 0 0.67629 0 0 1.62812e+07
240001 3869.33 0 0.67639 0 0 1.15001e+07
240001 3872.22 0 0.676051 0 0 6.86856e+06
240001 3875.11 0 0.675836 0 0 7.32207e+06
240001 3878.01 0 0.676033 0 0 8.13338e+06
240001 3880.92 0 0.676054 0 0 9.25916e+06
240001 3883.83 0 0.67564 0 0 1.16255e+07
240001 3886.74 0 0.675452 0 0 1.66449e+07
240001 3889.66 0 0.675724 0 0 1.95846e+07
240001 3892.57 0 0.675746 0 0 1.51447e+07
240001 3895.49 0 0.675346 0 0 1.41522e+07
240001 3898.42 0 0.675218 0 0 9.28292e+06
240001 3901.36 0 0.675441 0 0 6.17435e+06
240001 3904.3 0 0.675357 0 0 3.69795e+06
240001 3907.24 0 0.674884 0 0 3.13438e+06
240001 3910.19 0 0.674612 0 0 3.01084e+06
240001 3913.13 0 0.674673 0 0 4.58153e+06
240001 3916.09 0 0.674581 0 0 6.30248e+06
240001 3919.05 0 0.674281 0 0 8.2055e+06
240001 3922.01 0 0.674268 0 0 9.17906e+06
240001 3924.99 0 0.674435 0 0 9.95198e+06
240001 3927.96 0 0.674232 0 0 1.14014e+07
240001 3930.94 0 0.673874 0 0 1.01798e+07
240001 3933.93 0 0.673922 0 0 7.25161e+06
240001 3936.9 0 0.674145 0 0 8.69219e+06
240001 3939.89 0 0.673945 0 0 1.07613e+07
240001 3942.89 0 0.67349 0 0 1.01984e+07
240001 3945.89 0 0.673339 0 0 7.7147e+06
240001 3948.9 0 0.673392 0 0 6.83459e+06
240001 3951.91 0 0.673141 0 0 5.16848e+06
240001 3954.93 0 0.672763 0 0 5.84018e+06
240001 3957.94 0 0.672801 0 0 1.06046e+07
240001 3960.96 0 0.673024 0 0 1.93838e+07
240001 3963.99 0 0.672778 0 0 1.15399e+07
240001 3967.03 0 0.672302 0 0 6.68249e+06
240001 3970.07 0 0.672253 0 0 4.86454e+06
240001 3973.11 0 0.67243 0 0 5.608e+06
240001 3976.16 0 0.67223 0 0 7.00442e+06
240001 3979.21 0 0.671837 0 0 1.02878e+07
240001 3982.26 0 0.671862 0 0 1.99577e+07
240001 3985.32 0 0.672134 0 0 1.53521e+07
240001 3988.39 0 0.672031 0 0 1.56378e+07
240001 3991.46 0 0.671733 0 0 3.45933e+07
240001 3994.54 0 0.671769 0 0 2.19748e+07
240001 3997.62 0 0.671845 0 0 1.3297e+07
240001 4000.7 0 0.671475 0 0 7.50233e+06
240001 4003.78 0 0.671044 0 0 7.15312e+06
240001 4006.88 0 0.671101 0 0 7.8086e+06
240001 4009.98 0 0.671332 0 0 9.07225e+06
240001 4013.08 0 0.67117 0 0 1.02478e+07
240001 4016.19 0 0.670877 0 0 1.50928e+07
240001 4019.31 0 0.670948 0 0 1.1704e+07
240001 4022.43 0 0.671043 0 0 7.87483e+06
240001 4025.55 0 0.670708 0 0 9.74285e+06
240001 4028.67 0 0.670373 0 0 1.25486e+07
240001 4031.8 0 0.670514 0 0 1.19532e+07
240001 4034.94 0 0.670683 0 0 2.40485e+07
240001 4038.09 0 0.670378 0 0 2.24292e+07
240001 4041.24 0 0.670023 0 0 1.62453e+07
240001 4044.39 0 0.670106 0 0 1.3956e+07
240001 4047.55 0 0.670202 0 0 1.44255e+07
240001 4050.71 0 0.669838 0 0 1.60147e+07
240001 4053.87 0 0.669428 0 0 1.46671e+07
240001 4057.04 0 0.66941 0 0 1.16107e+07
240001 4060.22 0 0.66943 0 0 1.48582e+07
240001 4063.41 0 0.669108 0 0 1.23031e+07
240001 4066.59 0 0.668809 0 0 1.14765e+07
240001 4069.79 0 0.668864 0 0 8.98936e+06
240001 4072.99 0 0.668887 0 0 9.83826e+06
240001 4076.18 0 0.668595 0 0 2.27438e+07
240001 4079.38 0 0.668373 0 0 3.17545e+07
240001 4082.6 0 0.668437 0 0 3.44335e+07
240001 4085.82 0 0.668419 0 0 1.04314e+07
240001 4089.04 0 0.668119 0 0 7.32647e+06
240001 4092.27 0 0.667914 0 0 1.25403e+07
240001 4095.51 0 0.668006 0 0 2.87872e+07
240001 4098.75 0 0.667981 0 0 3.00685e+07
240001 4101.98 0 0.667619 0 0 2.03204e+07
240001 4105.23 0 0.66738 0 0 2.96789e+07
240001 4108.48 0 0.667502 0 0 2.95843e+07
240001 4111.74 0 0.667509 0 0 1.37062e+07
240001 4115.01 0 0.667162 0 0 1.17882e+07
240001 4118.28 0 0.666947 0 0 1.099e+07
240001 4121.55 0 0.667078 0 0 1.0912e+07
240001 4124.82 0 0.667084 0 0 1.07417e+07
240001 4128.1 0 0.666817 0 0 7.22246e+06
240001 4131.39 0 0.666731 0 0 9.71716e+06
240001 4134.69 0 0.666854 0 0 1.86556e+07
240001 4137.99 0 0.66671 0 0 1.66173e+07
240001 4141.3 0 0.666304 0 0 8.64077e+06
240001 4144.61 0 0.666162 0 0 7.28956e+06
240001 4147.93 0 0.666319 0 0 1.25903e+07
240001 4151.24 0 0.666251 0 0 1.67659e+07
240001 4154.57 0 0.665918 0 0 1.50793e+07
240001 4157.9 0 0.665786 0 0 8.76634e+06
240001 4161.24 0 0.665829 0 0 7.16345e+06
240001 4164.58 0 0.665625 0 0 6.11161e+06
240001 4167.93 0 0.66527 0 0 5.60348e+06
240001 4171.29 0 0.665219 0 0 6.36443e+06
240001 4174.63 0 0.665379 0 0 1.28196e+07
240001 4178 0 0.665279 0 0 1.65071e+07
240001 4181.37 0 0.664949 0 0 1.86727e+07
240001 4184.75 0 0.664835 0 0 1.71323e+07
240001 4188.13 0 0.664899 0 0 1.22945e+07
240001 4191.52 0 0.664704 0 0 1.42815e+07
240001 4194.91 0 0.664311 0 0 2.43655e+07
240001 4198.31 0 0.664174 0 0 2.46673e+07
240001 4201.7 0 0.664245 0 0 3.17045e+07
240001 4205.11 0 0.664076 0 0 2.99931e+07
240001 4208.52 0 0.663718 0 0 4.61918e+07
240001 4211.95 0 0.663572 0 0 2.46859e+07
240001 4215.37 0 0.663549 0 0 1.54711e+07
240001 4218.8 0 0.66333 0 0 9.58238e+06
240001 4222.24 0 0.663108 0 0 1.00866e+07
240001 4225.67 0 0.663143 0 0 1.28861e+07
240001 4229.12 0 0.663187 0 0 1.27197e+07
240001 4232.57 0 0.662889 0 0 1.24918e+07
240001 4236.03 0 0.66251 0 0 1.41132e+07
240001 4239.5 0 0.662491 0 0 2.03086e+07
240001 4242.97 0 0.662615 0 0 2.34946e+07
240001 4246.45 0 0.662476 0 0 1.89673e+07
240001 4249.93 0 0.662266 0 0 1.3046e+07
240001 4253.4 0 0.662313 0 0 1.03426e+07
240001 4256.9 0 0.662393 0 0 7.74937e+06
240001 4260.4 0 0.662117 0 0 6.16152e+06
240001 4263.9 0 0.661742 0 0 1.28519e+07
240001 4267.41 0 0.661694 0 0 1.91964e+07
240001 4270.93 0 0.661765 0 0 1.85314e+07
240001 4274.45 0 0.661631 0 0 1.1944e+07
240001 4277.98 0 0.661463 0 0 6.81883e+06
240001 4281.5 0 0.661502 0 0 5.29141e+06
240001 4285.04 0 0.661553 0 0 5.0508e+06
240001 4288.59 0 0.661342 0 0 5.94545e+06
240001 4292.14 0 0.661083 0 0 8.5115e+06
240001 4295.7 0 0.661057 0 0 8.86349e+06
240001 4299.26 0 0.661026 0 0 6.81009e+06
240001 4302.83 0 0.660743 0 0 6.76216e+06
240001 4306.39 0 0.660452 0 0 1.1409e+07
240001 4309.97 0 0.660396 0 0 1.86472e+07
240001 4313.56 0 0.660332 0 0 1.38797e+07
240001 4317.16 0 0.660036 0 0 1.24901e+07
240001 4320.76 0 0.659792 0 0 2.15436e+07
240001 4324.36 0 0.659789 0 0 2.61605e+07
240001 4327.97 0 0.659691 0 0 1.76845e+07
240001 4331.59 0 0.659343 0 0 1.24924e+07
240001 4335.2 0 0.659119 0 0 1.04117e+07
240001 4338.83 0 0.659194 0 0 1.02217e+07
240001 4342.46 0 0.659137 0 0 8.03456e+06
240001 4346.11 0 0.658767 0 0 8.04316e+06
240001 4349.76 0 0.65851 0 0 1.21242e+07
240001 4353.41 0 0.658582 0 0 1.35198e+07
240001 4357.07 0 0.658617 0 0 9.94665e+06
240001 4360.72 0 0.658342 0 0 8.73564e+06
240001 4364.39 0 0.658086 0 0 1.36725e+07
240001 4368.07 0 0.658106 0 0 1.94277e+07
240001 4371.76 0 0.658059 0 0 1.88978e+07
240001 4375.45 0 0.657755 0 0 1.36382e+07
240001 4379.15 0 0.65753 0 0 1.79111e+07
240001 4382.85 0 0.65755 0 0 3.1195e+07
240001 4386.56 0 0.657513 0 0 1.65042e+07
240001 4390.26 0 0.6573 0 0 9.84872e+06
240001 4393.98 0 0.657218 0 0 7.68937e+06
240001 4397.71 0 0.65729 0 0 6.74394e+06
240001 4401.45 0 0.657166 0 0 6.83958e+06
240001 4405.19 0 0.656836 0 0 8.40194e+06
240001 4408.94 0 0.656672 0 0 8.48743e+06
240001 4412.69 0 0.656718 0 0 8.7783e+06
240001 4416.43 0 0.656613 0 0 1.05036e+07
240001 4420.2 0 0.656354 0 0 1.25716e+07
240001 4423.98 0 0.656246 0 0 1.42508e+07
240001 4427.76 0 0.65627 0 0 8.7054e+06
240001 4431.54 0 0.656162 0 0 6.12585e+06
240001 4435.34 0 0.655926 0 0 7.07826e+06
240001 4439.14 0 0.655798 0 0 8.85458e+06
240001 4442.94 0 0.655802 0 0 8.39093e+06
240001 4446.74 0 0.655711 0 0 7.35698e+06
240001 4450.56 0 0.655467 0 0 9.42601e+06
240001 4454.38 0 0.655265 0 0 1.14507e+07
240001 4458.22 0 0.655114 0 0 1.10404e+07
240001 4462.05 0 0.654836 0 0 1.11325e+07
240001 4465.9 0 0.654559 0 0 1.48344e+07
240001 4469.75 0 0.654527 0 0 1.84545e+07
240001 4473.59 0 0.654573 0 0 2.45793e+07
240001 4477.46 0 0.654405 0 0 6.10785e+07
240001 4481.33 0 0.654136 0 0 1.72664e+08
240001 4485.21 0 0.653998 0 0 7.58307e+07
240001 4489.1 0 0.65391 0 0 5.6744e+07
240001 4492.99 0 0.653715 0 0 7.54151e+07
240001 4496.89 0 0.653471 0 0 8.92276e+07
240001 4500.79 0 0.653328 0 0 8.71083e+07
240001 4504.69 0 0.653229 0 0 8.24821e+07
240001 4508.61 0 0.653009 0 0 4.63258e+07
240001 4512.53 0 0.652739 0 0 5.21799e+07
240001 4516.47 0 0.652628 0 0 6.561e+07
240001 4520.41 0 0.652618 0 0 7.50862e+07
240001 4524.35 0 0.65246 0 0 3.27764e+07
240001 4528.31 0 0.652209 0 0 2.77326e+07
240001 4532.25 0 0.652176 0 0 5.0945e+07
240001 4536.22 0 0.652268 0 0 1.46695e+08
240001 4540.19 0 0.652056 0 0 5.78013e+07
240001 4544.17 0 0.651643 0 0 7.49697e+07
240001 4548.16 0 0.651512 0 0 6.93641e+07
240001 4552.16 0 0.65157 0 0 3.75671e+07
240001 4556.16 0 0.651457 0 0 2.29486e+07
240001 4560.17 0 0.651217 0 0 2.32342e+07
240001 4564.17 0 0.651086 0 0 2.9544e+07
240001 4568.19 0 0.651029 0 0 2.48113e+07
240001 4572.22 0 0.650871 0 0 1.48407e+07
240001 4576.26 0 0.650709 0 0 1.154e+07
240001 4580.31 0 0.650702 0 0 9.49233e+06
240001 4584.36 0 0.650629 0 0 1.00446e+07
240001 4588.42 0 0.650326 0 0 1.41836e+07
240001 4592.49 0 0.650093 0 0 1.44628e+07
240001 4596.54 0 0.650126 0 0 1.38785e+07
240001 4600.62 0 0.650102 0 0 1.13489e+07
240001 4604.71 0 0.649765 0 0 7.81624e+06
240001 4608.8 0 0.649412 0 0 5.98931e+06
240001 4612.91 0 0.649328 0 0 7.85282e+06
240001 4617.02 0 0.649259 0 0 1.708e+07
240001 4621.14 0 0.648999 0 0 2.41519e+07
240001 4625.24 0 0.648806 0 0 3.21844e+07
240001 4629.37 0 0.648812 0 0 3.02646e+07
240001 4633.51 0 0.648705 0 0 1.17795e+08
240001 4637.66 0 0.648389 0 0 1.77838e+08
240001 4641.81 0 0.648148 0 0 1.61259e+08
240001 4645.98 0 0.648052 0 0 1.13054e+08
240001 4650.15 0 0.647863 0 0 4.97888e+07
240001 4654.32 0 0.647542 0 0 2.52169e+07
240001 4658.49 0 0.647309 0 0 1.58444e+07
240001 4662.68 0 0.647281 0 0 1.58868e+07
240001 4666.88 0 0.647258 0 0 1.63103e+07
240001 4671.09 0 0.647032 0 0 1.3613e+07
240001 4675.3 0 0.646733 0 0 1.14158e+07
240001 4679.52 0 0.646559 0 0 1.47846e+07
240001 4683.75 0 0.646382 0 0 2.03435e+07
240001 4687.97 0 0.646088 0 0 3.59243e+07
240001 4692.21 0 0.645878 0 0 5.80943e+07
240001 4696.47 0 0.645811 0 0 3.20179e+07
240001 4700.73 0 0.645663 0 0 3.53059e+07
240001 4705 0 0.645386 0 0 1.05661e+08
240001 4709.27 0 0.645221 0 0 1.35498e+08
240001 4713.56 0 0.645232 0 0 2.60382e+08
240001 4717.85 0 0.645149 0 0 9.93528e+07
240001 4722.13 0 0.64487 0 0 4.34302e+07
240001 4726.43 0 0.644662 0 0 1.44245e+08
240001 4730.75 0 0.64462 0 0 1.52623e+08
240001 4735.07 0 0.644502 0 0 5.71263e+07
240001 4739.4 0 0.644223 0 0 4.00414e+07
240001 4743.74 0 0.644051 0 0 1.57096e+07
240001 4748.09 0 0.644036 0 0 1.00435e+07
240001 4752.42 0 0.643879 0 0 8.69798e+06
240001 4756.79 0 0.643512 0 0 8.6623e+06
240001 4761.16 0 0.643277 0 0 8.97052e+06
240001 4765.54 0 0.643298 0 0 7.74781e+06
240001 4769.92 0 0.643243 0 0 6.65224e+06
240001 4774.32 0 0.642992 0 0 7.86513e+06
240001 4778.72 0 0.642862 0 0 1.83155e+07
240001 4783.13 0 0.642885 0 0 2.92437e+07
240001 4787.53 0 0.642743 0 0 1.85103e+07
240001 4791.96 0 0.642433 0 0 2.60686e+07
240001 4796.39 0 0.642259 0 0 3.60613e+07
240001 4800.84 0 0.642247 0 0 3.04567e+07
240001 4805.29 0 0.642132 0 0 2.00987e+07
240001 4809.75 0 0.641942 0 0 2.22626e+07
240001 4814.22 0 0.64195 0 0 5.04783e+07
240001 4818.67 0 0.641991 0 0 6.28953e+07
240001 4823.16 0 0.641747 0 0 8.90743e+07
240001 4827.65 0 0.641328 0 0 4.91923e+07
240001 4832.16 0 0.641043 0 0 2.85172e+07
240001 4836.67 0 0.64095 0 0 2.33771e+07
240001 4841.18 0 0.640864 0 0 2.27035e+07
240001 4845.71 0 0.64072 0 0 5.41728e+07
240001 4850.25 0 0.640636 0 0 6.83233e+07
240001 4854.77 0 0.640558 0 0 7.66479e+07
240001 4859.32 0 0.640334 0 0 4.19669e+07
240001 4863.88 0 0.640119 0 0 2.96049e+07
240001 4868.45 0 0.640161 0 0 4.15993e+07
240001 4873.03 0 0.640251 0 0 4.98101e+07
240001 4877.62 0 0.640062 0 0 5.23388e+07
240001 4882.22 0 0.639783 0 0 3.47064e+07
240001 4886.82 0 0.639715 0 0 3.42877e+07
240001 4891.41 0 0.639684 0 0 3.489e+07
240001 4896.03 0 0.639475 0 0 2.94856e+07
240001 4900.66 0 0.639236 0 0 2.91611e+07
240001 4905.3 0 0.639155 0 0 2.2073e+07
240001 4909.95 0 0.639093 0 0 1.1958e+07
240001 4914.61 0 0.638896 0 0 8.08453e+06
240001 4919.27 0 0.638721 0 0 9.1711e+06
240001 4923.93 0 0.638679 0 0 1.35076e+07
240001 4928.61 0 0.638586 0 0 1.39044e+07
240001 4933.3 0 0.638327 0 0 8.27124e+06
240001 4938 0 0.63809 0 0 7.30355e+06
240001 4942.71 0 0.638034 0 0 7.21373e+06
240001 4947.43 0 0.637962 0 0 6.34975e+06
240001 4952.16 0 0.637733 0 0 5.33698e+06
240001 4956.9 0 0.637594 0 0 4.98513e+06
240001 4961.62 0 0.637582 0 0 4.83373e+06
240001 4966.38 0 0.637445 0 0 5.03353e+06
240001 4971.14 0 0.637207 0 0 6.38079e+06
240001 4975.92 0 0.637051 0 0 7.00938e+06
240001 4980.7 0 0.636941 0 0 5.10944e+06
240001 4985.49 0 0.636744 0 0 4.06888e+06
240001 4990.29 0 0.636431 0 0 5.13453e+06
240001 4995.08 0 0.636181 0 0 8.62526e+06
240001 4999.9 0 0.636128 0 0 1.23444e+07
240001 5004.73 0 0.636026 0 0 1.11914e+07
240001 5009.57 0 0.635689 0 0 9.45973e+06
240001 5014.42 0 0.635396 0 0 8.68309e+06
240001 5019.27 0 0.635315 0 0 8.40989e+06
240001 5024.14 0 0.635163 0 0 1.13231e+07
240001 5029.02 0 0.634833 0 0 1.30978e+07
240001 5033.88 0 0.634636 0 0 1.12894e+07
240001 5038.77 0 0.634703 0 0 1.10967e+07
240001 5043.68 0 0.634708 0 0 1.65977e+07
240001 5048.59 0 0.634441 0 0 2.31752e+07
240001 5053.52 0 0.634159 0 0 1.61308e+07
240001 5058.45 0 0.634064 0 0 1.4755e+07
240001 5063.39 0 0.633989 0 0 1.79286e+07
240001 5068.32 0 0.633801 0 0 2.69602e+07
240001 5073.28 0 0.633671 0 0 2.29363e+07
240001 5078.26 0 0.633737 0 0 1.47454e+07
240001 5083.24 0 0.633768 0 0 8.80406e+06
240001 5088.23 0 0.633587 0 0 6.29191e+06
240001 5093.23 0 0.633352 0 0 7.86396e+06
240001 5098.24 0 0.63318 0 0 1.16893e+07
240001 5103.26 0 0.63298 0 0 9.66485e+06
240001 5108.27 0 0.632764 0 0 6.53217e+06
240001 5113.31 0 0.632685 0 0 5.20527e+06
240001 5118.36 0 0.632721 0 0 4.63728e+06
240001 5123.42 0 0.632628 0 0 4.60549e+06
240001 5128.49 0 0.632329 0 0 6.30777e+06
240001 5133.58 0 0.632099 0 0 9.42994e+06
240001 5138.67 0 0.631978 0 0 1.05168e+07
240001 5143.74 0 0.631677 0 0 1.09363e+07
240001 5148.85 0 0.631291 0 0 9.49869e+06
240001 5153.98 0 0.631207 0 0 7.12072e+06
240001 5159.11 0 0.631311 0 0 5.03113e+06
240001 5164.25 0 0.631205 0 0 4.95106e+06
240001 5169.4 0 0.630894 0 0 6.3331e+06
240001 5174.56 0 0.630663 0 0 6.5571e+06
240001 5179.74 0 0.630565 0 0 6.72808e+06
240001 5184.89 0 0.630397 0 0 8.04579e+06
240001 5190.09 0 0.630108 0 0 1.15404e+07
240001 5195.29 0 0.629916 0 0 1.73357e+07
240001 5200.51 0 0.629828 0 0 3.39379e+07
240001 5205.73 0 0.629674 0 0 9.07573e+07
240001 5210.97 0 0.6295 0 0 7.61519e+07
240001 5216.21 0 0.629398 0 0 7.35376e+07
