20001	235.000000	6.000000	0.366574	0.000000	0.000000	1.805642e+05
20001	236.000000	6.000000	0.355187	0.000000	0.000000	3.065270e+05
20001	237.000000	6.000000	0.342968	0.000000	0.000000	1.175169e+05
20001	238.000000	6.000000	0.330208	0.000000	0.000000	8.925557e+04
20001	239.000000	6.000000	0.317527	0.000000	0.000000	1.128967e+05
20001	240.000000	6.000000	0.303172	0.000000	0.000000	1.273741e+05
20001	241.000000	6.000000	0.289305	0.000000	0.000000	1.092366e+05
20001	242.000000	6.000000	0.274940	0.000000	0.000000	1.197570e+05
20001	243.000000	6.000000	0.261813	0.000000	0.000000	6.631255e+04
20001	244.000000	6.000000	0.248245	0.000000	0.000000	1.052393e+05
20001	245.000000	6.000000	0.236901	0.000000	0.000000	1.121164e+05
20001	246.000000	6.000000	0.227545	0.000000	0.000000	1.553649e+05
20001	247.000000	6.000000	0.219138	0.000000	0.000000	3.253843e+05
20001	248.000000	6.000000	0.212356	0.000000	0.000000	1.909858e+05
20001	249.000000	6.000000	0.210508	0.000000	0.000000	9.209753e+05
20001	250.000000	6.000000	0.209540	0.000000	0.000000	4.983828e+06
20001	251.000000	6.000000	0.212409	0.000000	0.000000	3.573975e+05
20001	252.000000	6.000000	0.219766	0.000000	0.000000	2.040426e+05
20001	253.000000	6.000000	0.230008	0.000000	0.000000	7.609562e+05
20001	254.000000	6.000000	0.242296	0.000000	0.000000	9.804520e+05
20001	255.000000	6.000000	0.258394	0.000000	0.000000	7.533087e+05
20001	256.000000	6.000000	0.276105	0.000000	0.000000	1.198697e+05
20001	257.000000	6.000000	0.295293	0.000000	0.000000	1.057057e+05
20001	258.000000	6.000000	0.318360	0.000000	0.000000	7.244917e+04
20001	259.000000	6.000000	0.341612	0.000000	0.000000	2.249318e+05
20001	260.000000	6.000000	0.366071	0.000000	0.000000	6.140358e+04
20001	261.000000	6.000000	0.389072	0.000000	0.000000	6.710638e+04
20001	262.000000	6.000000	0.413662	0.000000	0.000000	1.549793e+05
20001	263.000000	6.000000	0.438972	0.000000	0.000000	8.696156e+04
20001	264.000000	6.000000	0.462591	0.000000	0.000000	1.100852e+05
20001	265.000000	6.000000	0.483333	0.000000	0.000000	1.019952e+05
20001	266.000000	6.000000	0.505139	0.000000	0.000000	6.376494e+04
20001	267.000000	6.000000	0.526554	0.000000	0.000000	1.389744e+05
20001	268.000000	6.000000	0.545160	0.000000	0.000000	5.399858e+04
20001	269.000000	6.000000	0.562186	0.000000	0.000000	7.464467e+04
20001	270.000000	6.000000	0.577251	0.000000	0.000000	7.432445e+04
20001	271.000000	6.000000	0.592105	0.000000	0.000000	3.101937e+04
20001	272.000000	6.000000	0.604718	0.000000	0.000000	4.804557e+04
20001	273.000000	6.000000	0.616591	0.000000	0.000000	7.398624e+04
20001	274.000000	6.000000	0.627695	0.000000	0.000000	6.329767e+04
20001	275.000000	6.000000	0.636454	0.000000	0.000000	3.540103e+04
20001	276.000000	6.000000	0.644842	0.000000	0.000000	6.999656e+04
20001	277.000000	6.000000	0.653406	0.000000	0.000000	1.337535e+05
20001	278.000000	6.000000	0.657432	0.000000	0.000000	2.061173e+05
20001	279.000000	6.000000	0.660368	0.000000	0.000000	1.014857e+05
20001	280.000000	6.000000	0.664220	0.000000	0.000000	1.244349e+05
20001	281.000000	6.000000	0.667378	0.000000	0.000000	1.071542e+05
20001	282.000000	6.000000	0.670872	0.000000	0.000000	3.730989e+04
20001	283.000000	6.000000	0.674227	0.000000	0.000000	4.558638e+04
20001	284.000000	6.000000	0.675493	0.000000	0.000000	5.861675e+04
20001	285.000000	6.000000	0.675549	0.000000	0.000000	8.569683e+04
20001	286.000000	6.000000	0.672358	0.000000	0.000000	3.041750e+05
20001	287.000000	6.000000	0.669472	0.000000	0.000000	4.646672e+05
20001	288.000000	6.000000	0.666147	0.000000	0.000000	3.040422e+04
20001	289.000000	6.000000	0.661665	0.000000	0.000000	4.288246e+04
20001	290.000000	6.000000	0.656890	0.000000	0.000000	3.601773e+04
20001	291.000000	6.000000	0.651398	0.000000	0.000000	7.771815e+04
20001	292.000000	6.000000	0.642357	0.000000	0.000000	1.452595e+05
20001	293.000000	6.000000	0.632935	0.000000	0.000000	4.350741e+05
20001	294.000000	6.000000	0.625548	0.000000	0.000000	8.142167e+05
20001	295.000000	6.000000	0.614015	0.000000	0.000000	8.399432e+04
20001	296.000000	6.000000	0.603950	0.000000	0.000000	2.420805e+05
20001	297.000000	6.000000	0.595402	0.000000	0.000000	1.755906e+05
20001	298.000000	6.000000	0.585800	0.000000	0.000000	1.674769e+05
20001	299.000000	6.000000	0.577116	0.000000	0.000000	1.561123e+05
20001	300.000000	6.000000	0.566305	0.000000	0.000000	6.481025e+04
20001	301.000000	6.000000	0.556801	0.000000	0.000000	1.081924e+05
20001	302.000000	6.000000	0.545215	0.000000	0.000000	1.664217e+05
20001	303.000000	6.000000	0.533668	0.000000	0.000000	8.711102e+04
20001	304.000000	6.000000	0.523167	0.000000	0.000000	1.966286e+05
20001	305.000000	6.000000	0.511896	0.000000	0.000000	4.214500e+05
20001	306.000000	6.000000	0.501357	0.000000	0.000000	6.244476e+05
20001	307.000000	6.000000	0.490737	0.000000	0.000000	6.943756e+04
20001	308.000000	6.000000	0.479425	0.000000	0.000000	7.510834e+04
20001	309.000000	6.000000	0.467816	0.000000	0.000000	1.491037e+05
20001	310.000000	6.000000	0.455849	0.000000	0.000000	1.243191e+05
20001	311.000000	6.000000	0.443458	0.000000	0.000000	2.207325e+05
20001	312.000000	6.000000	0.431139	0.000000	0.000000	2.236676e+05
20001	313.000000	6.000000	0.419564	0.000000	0.000000	1.545123e+05
20001	314.000000	6.000000	0.408391	0.000000	0.000000	1.251945e+05
20001	315.000000	6.000000	0.396725	0.000000	0.000000	9.877843e+04
20001	316.000000	6.000000	0.384667	0.000000	0.000000	1.992659e+05
20001	317.000000	6.000000	0.372936	0.000000	0.000000	4.924361e+05
20001	318.000000	6.000000	0.362478	0.000000	0.000000	2.946358e+05
20001	319.000000	6.000000	0.351504	0.000000	0.000000	1.726123e+05
20001	320.000000	6.000000	0.340556	0.000000	0.000000	2.226392e+05
20001	321.000000	6.000000	0.330685	0.000000	0.000000	1.364567e+05
20001	322.000000	6.000000	0.321324	0.000000	0.000000	4.554069e+05
20001	323.000000	6.000000	0.312904	0.000000	0.000000	5.251592e+05
20001	324.000000	6.000000	0.306263	0.000000	0.000000	1.434877e+05
20001	325.000000	6.000000	0.298616	0.000000	0.000000	1.244521e+05
20001	326.000000	6.000000	0.291934	0.000000	0.000000	1.700967e+05
20001	327.000000	6.000000	0.287035	0.000000	0.000000	6.327862e+05
20001	328.000000	6.000000	0.280548	0.000000	0.000000	2.360729e+05
20001	329.000000	6.000000	0.276317	0.000000	0.000000	2.120332e+05
20001	330.000000	6.000000	0.272222	0.000000	0.000000	1.821614e+05
20001	331.000000	6.000000	0.269638	0.000000	0.000000	1.078338e+05
20001	332.000000	6.000000	0.267945	0.000000	0.000000	1.856868e+05
20001	333.000000	6.000000	0.265012	0.000000	0.000000	2.204764e+05
20001	334.000000	6.000000	0.262628	0.000000	0.000000	1.468383e+05
20001	335.000000	6.000000	0.262949	0.000000	0.000000	2.957649e+05
20001	336.000000	6.000000	0.263648	0.000000	0.000000	2.436555e+05
20001	337.000000	6.000000	0.265365	0.000000	0.000000	4.168576e+05
20001	338.000000	6.000000	0.266566	0.000000	0.000000	5.656135e+05
20001	339.000000	6.000000	0.268530	0.000000	0.000000	4.703311e+05
20001	340.000000	6.000000	0.272002	0.000000	0.000000	6.065905e+04
20001	341.000000	6.000000	0.276830	0.000000	0.000000	2.461636e+05
20001	342.000000	6.000000	0.282973	0.000000	0.000000	3.211523e+05
20001	343.000000	6.000000	0.287182	0.000000	0.000000	1.028822e+05
20001	344.000000	6.000000	0.291372	0.000000	0.000000	1.201227e+05
20001	345.000000	6.000000	0.298916	0.000000	0.000000	3.468761e+05
20001	346.000000	6.000000	0.306294	0.000000	0.000000	2.133599e+05
20001	347.000000	6.000000	0.312300	0.000000	0.000000	2.516323e+05
20001	348.000000	6.000000	0.319763	0.000000	0.000000	6.746541e+05
20001	349.000000	6.000000	0.327948	0.000000	0.000000	1.546243e+05
20001	350.000000	6.000000	0.336032	0.000000	0.000000	1.103987e+05
20001	351.000000	6.000000	0.344299	0.000000	0.000000	1.420387e+05
20001	352.000000	6.000000	0.354211	0.000000	0.000000	1.815655e+05
20001	353.000000	6.000000	0.362354	0.000000	0.000000	1.908396e+05
20001	354.000000	6.000000	0.371940	0.000000	0.000000	2.090415e+05
20001	355.000000	6.000000	0.381327	0.000000	0.000000	1.639237e+05
20001	356.000000	6.000000	0.391667	0.000000	0.000000	1.405859e+05
20001	357.000000	6.000000	0.402031	0.000000	0.000000	7.520751e+04
20001	358.000000	6.000000	0.411516	0.000000	0.000000	8.117386e+04
20001	359.000000	6.000000	0.422324	0.000000	0.000000	9.416915e+04
20001	360.000000	6.000000	0.432736	0.000000	0.000000	6.582175e+04
20001	361.000000	6.000000	0.442262	0.000000	0.000000	6.195301e+04
20001	362.000000	6.000000	0.451573	0.000000	0.000000	9.783260e+04
20001	363.000000	6.000000	0.459708	0.000000	0.000000	9.108291e+04
20001	364.000000	6.000000	0.467982	0.000000	0.000000	8.353197e+04
20001	365.000000	6.000000	0.475769	0.000000	0.000000	2.050049e+05
20001	366.000000	6.000000	0.482333	0.000000	0.000000	3.028065e+05
20001	367.000000	6.000000	0.488349	0.000000	0.000000	1.677904e+05
20001	368.000000	6.000000	0.491608	0.000000	0.000000	1.297922e+05
20001	369.000000	6.000000	0.495366	0.000000	0.000000	3.042109e+05
20001	370.000000	6.000000	0.499178	0.000000	0.000000	1.237347e+05
20001	371.000000	6.000000	0.502378	0.000000	0.000000	5.838639e+04
20001	372.000000	6.000000	0.505359	0.000000	0.000000	1.193559e+05
20001	373.000000	6.000000	0.507979	0.000000	0.000000	1.255682e+05
20001	374.000000	6.000000	0.510152	0.000000	0.000000	1.476542e+05
20001	375.000000	6.000000	0.509778	0.000000	0.000000	1.076425e+05
20001	376.000000	6.000000	0.508428	0.000000	0.000000	8.607188e+04
20001	377.000000	6.000000	0.510298	0.000000	0.000000	4.150272e+04
20001	378.000000	6.000000	0.510945	0.000000	0.000000	5.202157e+04
20001	379.000000	6.000000	0.510546	0.000000	0.000000	7.397081e+04
20001	380.000000	6.000000	0.510942	0.000000	0.000000	7.455331e+04
20001	381.000000	6.000000	0.508674	0.000000	0.000000	2.062998e+05
20001	382.000000	6.000000	0.508009	0.000000	0.000000	2.201641e+05
20001	383.000000	6.000000	0.508194	0.000000	0.000000	4.536442e+05
20001	384.000000	6.000000	0.509080	0.000000	0.000000	4.657290e+05
20001	385.000000	6.000000	0.508671	0.000000	0.000000	3.125167e+05
20001	386.000000	6.000000	0.508097	0.000000	0.000000	3.532944e+05
20001	387.000000	6.000000	0.505896	0.000000	0.000000	1.928980e+05
20001	388.000000	6.000000	0.504506	0.000000	0.000000	1.401597e+05
20001	389.000000	6.000000	0.503844	0.000000	0.000000	4.941790e+05
20001	390.000000	6.000000	0.502449	0.000000	0.000000	4.990950e+05
20001	391.000000	6.000000	0.501783	0.000000	0.000000	8.592520e+05
20001	392.000000	6.000000	0.502087	0.000000	0.000000	3.668260e+05
20001	393.000000	6.000000	0.501411	0.000000	0.000000	1.037930e+06
20001	394.000000	6.000000	0.500838	0.000000	0.000000	2.147556e+06
20001	395.000000	6.000000	0.498791	0.000000	0.000000	3.874170e+05
20001	396.000000	6.000000	0.495907	0.000000	0.000000	9.558209e+05
20001	397.000000	6.000000	0.494053	0.000000	0.000000	7.040244e+05
20001	398.000000	6.000000	0.493038	0.000000	0.000000	1.503622e+06
20001	399.000000	6.000000	0.491897	0.000000	0.000000	1.002164e+06
20001	400.000000	6.000000	0.491300	0.000000	0.000000	3.562184e+05
20001	401.000000	6.000000	0.490757	0.000000	0.000000	2.881372e+05
20001	402.000000	6.000000	0.488791	0.000000	0.000000	2.556460e+05
20001	403.000000	6.000000	0.486231	0.000000	0.000000	2.678965e+05
20001	404.000000	6.000000	0.484630	0.000000	0.000000	4.112535e+05
20001	405.000000	6.000000	0.483073	0.000000	0.000000	5.773385e+05
20001	406.000000	6.000000	0.481059	0.000000	0.000000	4.692391e+05
20001	407.000000	6.000000	0.478907	0.000000	0.000000	3.182317e+05
20001	408.000000	6.000000	0.477583	0.000000	0.000000	2.436200e+05
20001	409.000000	6.000000	0.476264	0.000000	0.000000	5.190723e+05
20001	410.000000	6.000000	0.474514	0.000000	0.000000	7.868125e+05
20001	411.000000	6.000000	0.472348	0.000000	0.000000	6.406105e+05
20001	412.000000	6.000000	0.469880	0.000000	0.000000	1.077128e+06
20001	413.000000	6.000000	0.467786	0.000000	0.000000	4.667923e+05
20001	414.000000	6.000000	0.464832	0.000000	0.000000	4.367649e+05
20001	415.000000	6.000000	0.461973	0.000000	0.000000	3.089997e+05
20001	416.000000	6.000000	0.459327	0.000000	0.000000	1.527209e+06
20001	417.000000	6.000000	0.457124	0.000000	0.000000	7.018575e+05
20001	418.000000	6.000000	0.454563	0.000000	0.000000	8.657845e+05
20001	419.000000	6.000000	0.451705	0.000000	0.000000	7.719314e+05
20001	420.000000	6.000000	0.449618	0.000000	0.000000	3.733373e+06
20001	421.000000	6.000000	0.446782	0.000000	0.000000	3.813375e+05
20001	422.000000	6.000000	0.444386	0.000000	0.000000	2.749727e+05
20001	423.000000	6.000000	0.441290	0.000000	0.000000	1.015711e+06
20001	424.000000	6.000000	0.438087	0.000000	0.000000	3.355693e+05
20001	425.000000	6.000000	0.434765	0.000000	0.000000	5.675512e+05
20001	426.000000	6.000000	0.432618	0.000000	0.000000	1.074939e+06
20001	427.000000	6.000000	0.429012	0.000000	0.000000	8.534489e+05
20001	428.000000	6.000000	0.425535	0.000000	0.000000	4.008374e+06
20001	429.000000	6.000000	0.423250	0.000000	0.000000	3.057152e+06
20001	430.000000	6.000000	0.419937	0.000000	0.000000	1.593212e+06
20001	431.000000	6.000000	0.416001	0.000000	0.000000	1.585249e+06
20001	432.000000	6.000000	0.412852	0.000000	0.000000	1.671604e+06
20001	433.000000	6.000000	0.409042	0.000000	0.000000	6.772230e+05
20001	434.000000	6.000000	0.405882	0.000000	0.000000	9.726312e+05
20001	435.000000	6.000000	0.402120	0.000000	0.000000	6.842124e+05
20001	436.000000	6.000000	0.398554	0.000000	0.000000	9.978687e+05
20001	437.000000	6.000000	0.395255	0.000000	0.000000	7.053091e+05
20001	438.000000	6.000000	0.391633	0.000000	0.000000	8.024713e+05
20001	439.000000	6.000000	0.387698	0.000000	0.000000	3.252094e+06
20001	440.000000	6.000000	0.383746	0.000000	0.000000	1.778955e+06
20001	441.000000	6.000000	0.379643	0.000000	0.000000	1.045737e+06
20001	442.000000	6.000000	0.375651	0.000000	0.000000	1.261860e+06
20001	443.000000	6.000000	0.371920	0.000000	0.000000	9.918586e+05
20001	444.000000	6.000000	0.368165	0.000000	0.000000	7.058968e+05
20001	445.000000	6.000000	0.364491	0.000000	0.000000	9.727274e+05
20001	446.000000	6.000000	0.361143	0.000000	0.000000	1.601737e+06
20001	447.000000	6.000000	0.357043	0.000000	0.000000	1.082701e+06
20001	448.000000	6.000000	0.352947	0.000000	0.000000	6.950801e+05
20001	449.000000	6.000000	0.349046	0.000000	0.000000	8.153067e+05
20001	450.000000	6.000000	0.344841	0.000000	0.000000	7.273060e+05
20001	451.000000	6.000000	0.340682	0.000000	0.000000	5.337196e+05
20001	452.000000	6.000000	0.336071	0.000000	0.000000	4.640888e+05
20001	453.000000	6.000000	0.331782	0.000000	0.000000	1.001517e+06
20001	454.000000	6.000000	0.328133	0.000000	0.000000	9.898491e+05
20001	455.000000	6.000000	0.324002	0.000000	0.000000	8.854013e+05
20001	456.000000	6.000000	0.319988	0.000000	0.000000	4.926888e+05
20001	457.000000	6.000000	0.315577	0.000000	0.000000	8.565617e+05
20001	458.000000	6.000000	0.311217	0.000000	0.000000	6.048328e+05
20001	459.000000	6.000000	0.307319	0.000000	0.000000	5.179705e+05
20001	460.000000	6.000000	0.303424	0.000000	0.000000	7.764522e+05
20001	461.000000	6.000000	0.299318	0.000000	0.000000	8.590978e+05
20001	462.000000	6.000000	0.294629	0.000000	0.000000	5.972892e+05
20001	463.000000	6.000000	0.290148	0.000000	0.000000	7.263485e+05
20001	464.000000	6.000000	0.286243	0.000000	0.000000	1.336807e+06
20001	465.000000	6.000000	0.282259	0.000000	0.000000	1.108200e+06
20001	466.000000	6.000000	0.277738	0.000000	0.000000	7.065852e+05
20001	467.000000	6.000000	0.273282	0.000000	0.000000	5.829313e+05
20001	468.000000	6.000000	0.269037	0.000000	0.000000	1.370832e+06
20001	469.000000	6.000000	0.265014	0.000000	0.000000	8.716950e+05
20001	470.000000	6.000000	0.260711	0.000000	0.000000	6.795459e+05
20001	471.000000	6.000000	0.256613	0.000000	0.000000	8.351164e+05
20001	472.000000	6.000000	0.252408	0.000000	0.000000	7.351265e+05
20001	473.000000	6.000000	0.248268	0.000000	0.000000	1.078138e+06
20001	474.000000	6.000000	0.244157	0.000000	0.000000	1.223998e+06
20001	475.000000	6.000000	0.240083	0.000000	0.000000	1.194518e+06
20001	476.000000	6.000000	0.235883	0.000000	0.000000	7.188760e+05
20001	477.000000	6.000000	0.231817	0.000000	0.000000	6.929066e+05
20001	478.000000	6.000000	0.227921	0.000000	0.000000	1.220408e+06
20001	479.000000	6.000000	0.223907	0.000000	0.000000	9.252847e+05
20001	480.000000	6.000000	0.219902	0.000000	0.000000	6.093107e+05
20001	481.000000	6.000000	0.215996	0.000000	0.000000	6.175492e+05
20001	482.000000	6.000000	0.212045	0.000000	0.000000	1.196884e+06
20001	483.000000	6.000000	0.208339	0.000000	0.000000	1.200823e+06
20001	484.000000	6.000000	0.204455	0.000000	0.000000	1.501287e+06
20001	485.000000	6.000000	0.200643	0.000000	0.000000	1.913248e+06
20001	486.000000	6.000000	0.196949	0.000000	0.000000	1.468992e+06
20001	487.000000	6.000000	0.193236	0.000000	0.000000	1.250928e+06
20001	488.000000	6.000000	0.189535	0.000000	0.000000	1.415474e+06
20001	489.000000	6.000000	0.186153	0.000000	0.000000	1.238295e+06
20001	490.000000	6.000000	0.182634	0.000000	0.000000	1.095479e+06
20001	491.000000	6.000000	0.179163	0.000000	0.000000	1.174238e+06
20001	492.000000	6.000000	0.175802	0.000000	0.000000	1.460098e+06
20001	493.000000	6.000000	0.172363	0.000000	0.000000	1.665331e+06
20001	494.000000	6.000000	0.169046	0.000000	0.000000	1.839849e+06
20001	495.000000	6.000000	0.165939	0.000000	0.000000	1.977537e+06
20001	496.000000	6.000000	0.162659	0.000000	0.000000	1.624606e+06
20001	497.000000	6.000000	0.159499	0.000000	0.000000	1.385584e+06
20001	498.000000	6.000000	0.156540	0.000000	0.000000	1.271899e+06
20001	499.000000	6.000000	0.153728	0.000000	0.000000	2.231925e+06
20001	500.000000	6.000000	0.150825	0.000000	0.000000	2.423844e+06
20001	501.000000	6.000000	0.147905	0.000000	0.000000	1.787912e+06
20001	502.000000	6.000000	0.145141	0.000000	0.000000	2.139387e+06
20001	503.000000	6.000000	0.142445	0.000000	0.000000	2.854315e+06
20001	504.000000	6.000000	0.139905	0.000000	0.000000	3.294012e+06
20001	505.000000	6.000000	0.137294	0.000000	0.000000	2.007171e+06
20001	506.000000	6.000000	0.134787	0.000000	0.000000	2.727568e+06
20001	507.000000	6.000000	0.132340	0.000000	0.000000	3.108846e+06
20001	508.000000	6.000000	0.129876	0.000000	0.000000	5.580194e+06
20001	509.000000	6.000000	0.127835	0.000000	0.000000	4.806170e+06
20001	510.000000	6.000000	0.125652	0.000000	0.000000	6.365762e+06
20001	511.000000	6.000000	0.123433	0.000000	0.000000	4.521842e+06
20001	512.000000	6.000000	0.121522	0.000000	0.000000	2.049743e+06
20001	513.000000	6.000000	0.119576	0.000000	0.000000	3.240837e+06
20001	514.000000	6.000000	0.117691	0.000000	0.000000	7.003560e+06
20001	515.000000	6.000000	0.115829	0.000000	0.000000	7.142585e+06
20001	516.000000	6.000000	0.114258	0.000000	0.000000	5.900825e+06
20001	517.000000	6.000000	0.112478	0.000000	0.000000	6.601549e+06
20001	518.000000	6.000000	0.110934	0.000000	0.000000	5.946029e+06
20001	519.000000	6.000000	0.109514	0.000000	0.000000	4.257398e+06
20001	520.000000	6.000000	0.108279	0.000000	0.000000	1.000000e+07
20001	521.000000	6.000000	0.106912	0.000000	0.000000	9.397724e+06
20001	522.000000	6.000000	0.105637	0.000000	0.000000	9.184410e+06
20001	523.000000	6.000000	0.104482	0.000000	0.000000	4.748391e+06
20001	524.000000	6.000000	0.103424	0.000000	0.000000	5.660669e+06
20001	525.000000	6.000000	0.102376	0.000000	0.000000	4.442015e+06
20001	526.000000	6.000000	0.101435	0.000000	0.000000	5.442053e+06
20001	527.000000	6.000000	0.100606	0.000000	0.000000	4.902811e+06
20001	528.000000	6.000000	0.099976	0.000000	0.000000	4.497479e+06
20001	529.000000	6.000000	0.099349	0.000000	0.000000	3.693046e+06
20001	530.000000	6.000000	0.098714	0.000000	0.000000	3.632499e+06
20001	531.000000	6.000000	0.098124	0.000000	0.000000	3.667448e+06
20001	532.000000	6.000000	0.097559	0.000000	0.000000	3.219579e+06
20001	533.000000	6.000000	0.097221	0.000000	0.000000	2.894856e+06
20001	534.000000	6.000000	0.096898	0.000000	0.000000	2.914861e+06
20001	535.000000	6.000000	0.096541	0.000000	0.000000	2.516190e+06
20001	536.000000	6.000000	0.096315	0.000000	0.000000	1.965386e+06
20001	537.000000	6.000000	0.096338	0.000000	0.000000	2.001201e+06
20001	538.000000	6.000000	0.096328	0.000000	0.000000	2.732337e+06
20001	539.000000	6.000000	0.096366	0.000000	0.000000	3.071180e+06
20001	540.000000	6.000000	0.096421	0.000000	0.000000	2.843477e+06
20001	541.000000	6.000000	0.096594	0.000000	0.000000	2.205783e+06
20001	542.000000	6.000000	0.096690	0.000000	0.000000	1.872672e+06
20001	543.000000	6.000000	0.097025	0.000000	0.000000	2.044988e+06
20001	544.000000	6.000000	0.097312	0.000000	0.000000	1.185790e+06
20001	545.000000	6.000000	0.097768	0.000000	0.000000	2.004336e+06
20001	546.000000	6.000000	0.098122	0.000000	0.000000	2.258365e+06
20001	547.000000	6.000000	0.098553	0.000000	0.000000	1.325665e+06
20001	548.000000	6.000000	0.099112	0.000000	0.000000	1.328201e+06
20001	549.000000	6.000000	0.099636	0.000000	0.000000	1.612032e+06
20001	550.000000	6.000000	0.100360	0.000000	0.000000	1.637183e+06
20001	551.000000	6.000000	0.101077	0.000000	0.000000	1.190961e+06
20001	552.000000	6.000000	0.101811	0.000000	0.000000	1.074028e+06
20001	553.000000	6.000000	0.102674	0.000000	0.000000	1.314465e+06
20001	554.000000	6.000000	0.103555	0.000000	0.000000	1.586023e+06
20001	555.000000	6.000000	0.104469	0.000000	0.000000	1.336145e+06
20001	556.000000	6.000000	0.105435	0.000000	0.000000	1.329290e+06
20001	557.000000	6.000000	0.106530	0.000000	0.000000	1.012488e+06
20001	558.000000	6.000000	0.107605	0.000000	0.000000	1.072904e+06
20001	559.000000	6.000000	0.108679	0.000000	0.000000	1.003770e+06
20001	560.000000	6.000000	0.109856	0.000000	0.000000	1.038041e+06
20001	561.000000	6.000000	0.111019	0.000000	0.000000	1.049090e+06
20001	562.000000	6.000000	0.112181	0.000000	0.000000	8.893908e+05
20001	563.000000	6.000000	0.113488	0.000000	0.000000	7.644269e+05
20001	564.000000	6.000000	0.114706	0.000000	0.000000	7.119075e+05
20001	565.000000	6.000000	0.115894	0.000000	0.000000	7.195149e+05
20001	566.000000	6.000000	0.117232	0.000000	0.000000	9.040103e+05
20001	567.000000	6.000000	0.118557	0.000000	0.000000	7.746273e+05
20001	568.000000	6.000000	0.119936	0.000000	0.000000	7.530943e+05
20001	569.000000	6.000000	0.121386	0.000000	0.000000	8.534915e+05
20001	570.000000	6.000000	0.122808	0.000000	0.000000	8.022673e+05
20001	571.000000	6.000000	0.124253	0.000000	0.000000	7.119375e+05
20001	572.000000	6.000000	0.125761	0.000000	0.000000	6.131199e+05
20001	573.000000	6.000000	0.127264	0.000000	0.000000	7.499996e+05
20001	574.000000	6.000000	0.128752	0.000000	0.000000	7.542507e+05
20001	575.000000	6.000000	0.130309	0.000000	0.000000	8.132668e+05
20001	576.000000	6.000000	0.131773	0.000000	0.000000	6.998966e+05
20001	577.000000	6.000000	0.133365	0.000000	0.000000	6.474585e+05
