90001	296.970555	55.000000	7.296087e-01	-6.758675e-01	-1.321000e-02	1.443813e+04
90001	298.759534	55.000000	7.613013e-01	-6.429275e-01	2.971500e-02	2.496319e+04
90001	300.570198	55.000000	7.774538e-01	-6.198650e-01	6.850000e-02	4.128647e+04
90001	302.402943	55.000000	7.833925e-01	-6.068700e-01	1.029800e-01	5.174266e+04
90001	304.258176	55.000000	7.820000e-01	-6.025800e-01	1.346950e-01	6.901950e+04
90001	306.136313	55.000000	7.744812e-01	-6.049550e-01	1.619450e-01	7.834681e+04
90001	308.037780	55.000000	7.622537e-01	-6.139225e-01	1.851450e-01	8.205916e+04
90001	309.963016	55.000000	7.457563e-01	-6.266850e-01	2.062750e-01	1.000889e+05
90001	311.912469	55.000000	7.263150e-01	-6.426925e-01	2.241450e-01	8.330268e+04
90001	313.886599	55.000000	7.037337e-01	-6.623475e-01	2.410750e-01	9.022415e+04
90001	315.885877	55.000000	6.768713e-01	-6.841250e-01	2.529025e-01	8.568485e+04
90001	317.910786	55.000000	6.460162e-01	-7.082625e-01	2.669050e-01	7.256723e+04
90001	319.961823	55.000000	6.129387e-01	-7.324325e-01	2.772675e-01	6.926746e+04
90001	322.039498	55.000000	5.784025e-01	-7.563725e-01	2.868275e-01	6.580717e+04
90001	324.144331	55.000000	5.438863e-01	-7.797900e-01	2.940950e-01	6.723238e+04
90001	326.276859	55.000000	5.054325e-01	-8.023300e-01	3.007825e-01	7.081375e+04
90001	328.437633	55.000000	4.638613e-01	-8.243775e-01	3.061350e-01	7.019962e+04
90001	330.627218	55.000000	4.224038e-01	-8.447575e-01	3.123550e-01	6.826151e+04
90001	332.846192	55.000000	3.767500e-01	-8.644500e-01	3.166450e-01	6.957026e+04
90001	335.095153	55.000000	3.318563e-01	-8.823825e-01	3.197100e-01	7.182575e+04
90001	337.374712	55.000000	2.842075e-01	-8.975425e-01	3.227025e-01	6.568405e+04
90001	339.685498	55.000000	2.342738e-01	-9.102600e-01	3.245125e-01	6.805742e+04
90001	342.028156	55.000000	1.837238e-01	-9.221175e-01	3.256900e-01	7.520646e+04
90001	344.403352	55.000000	1.339025e-01	-9.300600e-01	3.256625e-01	6.770157e+04
90001	346.811767	55.000000	8.617500e-02	-9.371200e-01	3.248575e-01	7.341415e+04
90001	349.254103	55.000000	3.656375e-02	-9.415025e-01	3.238700e-01	8.985671e+04
90001	351.731083	55.000000	-1.214125e-02	-9.433325e-01	3.205300e-01	8.916619e+04
90001	354.243447	55.000000	-6.531000e-02	-9.422400e-01	3.162275e-01	8.626087e+04
90001	356.791961	55.000000	-1.168388e-01	-9.400425e-01	3.093250e-01	9.309182e+04
90001	359.377410	55.000000	-1.713737e-01	-9.347650e-01	3.023325e-01	9.027777e+04
90001	362.000603	55.000000	-2.272650e-01	-9.261150e-01	2.940875e-01	9.954281e+04
90001	364.662372	55.000000	-2.833925e-01	-9.111600e-01	2.872050e-01	9.449318e+04
90001	367.363575	55.000000	-3.375375e-01	-8.947550e-01	2.824600e-01	1.077145e+05
90001	370.105094	55.000000	-3.915650e-01	-8.724500e-01	2.817975e-01	1.010901e+05
90001	372.887839	55.000000	-4.449613e-01	-8.455650e-01	2.819875e-01	9.134137e+04
90001	375.712747	55.000000	-4.906750e-01	-8.191200e-01	2.836750e-01	9.691061e+04
90001	378.580784	55.000000	-5.293150e-01	-7.961450e-01	2.836800e-01	1.159815e+05
90001	381.492943	55.000000	-5.655412e-01	-7.705525e-01	2.822975e-01	1.119156e+05
90001	384.450253	55.000000	-5.958650e-01	-7.498450e-01	2.788550e-01	1.120179e+05
90001	387.453771	55.000000	-6.217962e-01	-7.312075e-01	2.724025e-01	1.154601e+05
90001	390.504588	55.000000	-6.459388e-01	-7.131950e-01	2.625350e-01	1.242628e+05
90001	393.603830	55.000000	-6.681862e-01	-6.985425e-01	2.484675e-01	1.061189e+05
90001	396.752661	55.000000	-6.869175e-01	-6.859650e-01	2.303375e-01	1.072824e+05
90001	399.952279	55.000000	-7.010212e-01	-6.780575e-01	2.077025e-01	9.595624e+04
90001	403.203924	55.000000	-7.139475e-01	-6.717100e-01	1.780450e-01	6.732144e+04
90001	406.508874	55.000000	-7.209925e-01	-6.703250e-01	1.439750e-01	6.328036e+04
90001	409.868452	55.000000	-7.230287e-01	-6.760350e-01	1.031450e-01	4.867757e+04
90001	413.284022	55.000000	-7.190163e-01	-6.839000e-01	5.577250e-02	3.970865e+04
90001	416.756997	55.000000	-7.052387e-01	-6.994975e-01	-1.530000e-03	3.061379e+04
90001	420.288836	55.000000	-6.797713e-01	-7.195525e-01	-6.811500e-02	2.722169e+04
90001	423.881048	55.000000	-6.379550e-01	-7.454200e-01	-1.397900e-01	2.244898e+04
90001	427.535195	55.000000	-5.826900e-01	-7.738625e-01	-2.108425e-01	2.179084e+04
90001	431.252893	55.000000	-5.049825e-01	-7.995200e-01	-2.848775e-01	1.988797e+04
90001	435.035813	55.000000	-4.011988e-01	-8.272750e-01	-3.560200e-01	1.829525e+04
90001	438.885687	55.000000	-2.696438e-01	-8.489950e-01	-4.185475e-01	2.410899e+04
90001	442.804309	55.000000	-1.244525e-01	-8.618825e-01	-4.560550e-01	2.756728e+04
90001	446.793537	55.000000	2.804000e-02	-8.613500e-01	-4.698900e-01	2.741929e+04
90001	450.855297	55.000000	1.798100e-01	-8.512000e-01	-4.584700e-01	2.870264e+04
90001	454.991584	55.000000	3.252813e-01	-8.291575e-01	-4.188325e-01	2.657697e+04
90001	459.204469	55.000000	4.637662e-01	-7.944525e-01	-3.555675e-01	2.353913e+04
90001	463.496099	55.000000	5.676587e-01	-7.586250e-01	-2.799325e-01	3.334145e+04
90001	467.868704	55.000000	6.442363e-01	-7.256125e-01	-2.036050e-01	4.246483e+04
90001	472.324597	55.000000	6.991850e-01	-6.928850e-01	-1.247650e-01	5.449631e+04
90001	476.866179	55.000000	7.347575e-01	-6.633025e-01	-4.821500e-02	6.197768e+04
90001	481.495948	55.000000	7.586137e-01	-6.425925e-01	2.659500e-02	8.015424e+04
90001	486.216496	55.000000	7.671975e-01	-6.265025e-01	8.784750e-02	9.512917e+04
90001	491.030521	55.000000	7.688512e-01	-6.151350e-01	1.464300e-01	9.566459e+04
90001	495.940826	55.000000	7.621900e-01	-6.098125e-01	1.968600e-01	1.308090e+05
90001	500.950330	55.000000	7.546562e-01	-6.106100e-01	2.469075e-01	1.807903e+05
90001	506.062068	55.000000	7.404937e-01	-6.123175e-01	2.857250e-01	1.656423e+05
90001	511.279202	55.000000	7.221350e-01	-6.163100e-01	3.205700e-01	1.638217e+05
90001	516.605028	55.000000	6.998837e-01	-6.242300e-01	3.513000e-01	1.789158e+05
90001	522.042975	55.000000	6.761637e-01	-6.333825e-01	3.794650e-01	1.777905e+05
90001	527.596624	55.000000	6.515900e-01	-6.442250e-01	4.029500e-01	1.737641e+05
90001	533.269706	55.000000	6.251613e-01	-6.563950e-01	4.234775e-01	1.665402e+05
90001	539.066116	55.000000	5.956537e-01	-6.699925e-01	4.439600e-01	1.860076e+05
90001	544.989919	55.000000	5.660550e-01	-6.843500e-01	4.597525e-01	1.843813e+05
90001	551.045363	55.000000	5.370650e-01	-6.977100e-01	4.740850e-01	1.730571e+05
90001	557.236884	55.000000	5.050412e-01	-7.114375e-01	4.861150e-01	1.666502e+05
90001	563.569121	55.000000	4.726637e-01	-7.257675e-01	4.977625e-01	1.720906e+05
90001	570.046927	55.000000	4.398563e-01	-7.390150e-01	5.085925e-01	1.724093e+05
90001	576.675380	55.000000	4.051625e-01	-7.519625e-01	5.176250e-01	1.786805e+05
90001	583.459796	55.000000	3.700238e-01	-7.639725e-01	5.258050e-01	1.808669e+05
90001	590.405746	55.000000	3.347450e-01	-7.746825e-01	5.330400e-01	1.712983e+05
90001	597.519068	55.000000	2.979625e-01	-7.851225e-01	5.397225e-01	1.919486e+05
90001	604.805886	55.000000	2.601688e-01	-7.947450e-01	5.456450e-01	1.899519e+05
90001	612.272625	55.000000	2.232900e-01	-8.027950e-01	5.505900e-01	1.984949e+05
90001	619.926033	55.000000	1.851125e-01	-8.084425e-01	5.549800e-01	1.720169e+05
90001	627.773198	55.000000	1.469813e-01	-8.127275e-01	5.588100e-01	1.805124e+05
90001	635.821572	55.000000	1.084500e-01	-8.165550e-01	5.628125e-01	1.853071e+05
90001	644.078995	55.000000	7.003000e-02	-8.187000e-01	5.641875e-01	1.934543e+05
90001	652.553719	55.000000	3.185000e-02	-8.188425e-01	5.677350e-01	1.603364e+05
90001	661.254435	55.000000	-7.668750e-03	-8.186025e-01	5.691425e-01	2.117525e+05
90001	670.190306	55.000000	-4.575250e-02	-8.151800e-01	5.700275e-01	1.579078e+05
90001	679.370995	55.000000	-8.454250e-02	-8.125475e-01	5.717125e-01	1.482778e+05
90001	688.806703	55.000000	-1.218338e-01	-8.082875e-01	5.711425e-01	2.000785e+05
90001	698.508206	55.000000	-1.600600e-01	-7.994700e-01	5.708325e-01	1.823610e+05
90001	708.486895	55.000000	-1.970150e-01	-7.935025e-01	5.685075e-01	2.268284e+05
90001	718.754821	55.000000	-2.328938e-01	-7.837825e-01	5.679150e-01	1.726726e+05
90001	729.324745	55.000000	-2.690400e-01	-7.746750e-01	5.679275e-01	2.482449e+05
90001	740.210189	55.000000	-3.047862e-01	-7.618975e-01	5.621375e-01	1.802525e+05
90001	751.425495	55.000000	-3.383063e-01	-7.490200e-01	5.592425e-01	1.398113e+05
90001	762.985887	55.000000	-3.734325e-01	-7.363375e-01	5.558300e-01	1.385930e+05
90001	774.907541	55.000000	-4.041325e-01	-7.210175e-01	5.505675e-01	1.654683e+05
90001	787.207661	55.000000	-4.378475e-01	-7.070975e-01	5.454875e-01	2.377932e+05
90001	799.904559	55.000000	-4.692238e-01	-6.924450e-01	5.354975e-01	2.721530e+05
90001	813.017748	55.000000	-4.974187e-01	-6.788650e-01	5.252200e-01	1.648594e+05
90001	826.568044	55.000000	-5.292350e-01	-6.594700e-01	5.158625e-01	1.383011e+05
90001	840.577672	55.000000	-5.503275e-01	-6.489000e-01	5.054750e-01	9.892894e+04
90001	855.070390	55.000000	-5.811450e-01	-6.195925e-01	4.943850e-01	4.531085e+04
90001	870.071625	55.000000	-6.103575e-01	-6.121050e-01	4.674750e-01	8.103023e+04
90001	885.608619	55.000000	-6.364200e-01	-6.118275e-01	4.558000e-01	7.854811e+04
90001	901.710593	55.000000	-6.684012e-01	-5.985475e-01	4.319600e-01	7.483078e+04
90001	918.408938	55.000000	-6.934250e-01	-5.921075e-01	4.121775e-01	1.071292e+05
90001	935.737408	55.000000	-7.171188e-01	-5.747125e-01	3.781575e-01	8.811369e+04
90001	953.732358	55.000000	-7.392663e-01	-5.703250e-01	3.471525e-01	8.456529e+04
90001	972.432993	55.000000	-7.628125e-01	-5.634950e-01	3.046975e-01	8.510408e+04
90001	991.881653	55.000000	-7.824412e-01	-5.683150e-01	2.650475e-01	1.225248e+05
90001	1012.124136	55.000000	-7.794388e-01	-5.669775e-01	2.152400e-01	7.512368e+04
90001	1033.210055	55.000000	-7.160213e-01	-5.830750e-01	2.090800e-01	6.145134e+04
90001	1055.193248	55.000000	-5.894175e-01	-6.452125e-01	2.672100e-01	9.812082e+04
90001	1078.132231	55.000000	-4.753225e-01	-6.805775e-01	3.264750e-01	5.834210e+04
90001	1102.090725	55.000000	-4.003625e-01	-6.995825e-01	3.592050e-01	8.625998e+04
90001	1127.138242	55.000000	-3.385937e-01	-7.114050e-01	3.756275e-01	7.397770e+04
90001	1153.350759	55.000000	-2.813000e-01	-7.227075e-01	3.881050e-01	6.771440e+04
90001	1180.811491	55.000000	-2.288425e-01	-7.294950e-01	3.945650e-01	1.054342e+05
90001	1209.611772	55.000000	-1.719800e-01	-7.328525e-01	3.943625e-01	6.618563e+04
90001	1239.852066	55.000000	-1.156950e-01	-7.377325e-01	3.982925e-01	1.235841e+05
90001	1271.643145	55.000000	-6.000500e-02	-7.379225e-01	3.946375e-01	1.863053e+05
90001	1305.107438	55.000000	-8.137500e-04	-7.457425e-01	4.004475e-01	9.043197e+04
90001	1340.380612	55.000000	5.780125e-02	-7.387425e-01	4.029075e-01	9.782816e+04
90001	1377.613407	55.000000	1.139162e-01	-7.402750e-01	4.007750e-01	5.442841e+04
90001	1416.973790	55.000000	1.701025e-01	-7.324275e-01	4.044375e-01	1.180886e+05
90001	1458.649489	55.000000	2.208150e-01	-7.337200e-01	4.076275e-01	5.657010e+04
90001	1502.850989	55.000000	2.703050e-01	-7.260575e-01	4.121825e-01	6.527489e+04
90001	1549.815082	55.000000	3.128350e-01	-7.179525e-01	4.137500e-01	5.826103e+04
90001	1599.809117	55.000000	3.515400e-01	-7.164325e-01	4.146625e-01	6.039120e+04
90001	1653.136088	55.000000	3.843637e-01	-6.971525e-01	4.272900e-01	5.964127e+04
90001	1710.140781	55.000000	4.141687e-01	-7.037900e-01	4.324950e-01	6.106438e+04
90001	1771.217237	55.000000	4.366125e-01	-6.903475e-01	4.401125e-01	1.213707e+05
90001	1836.817876	55.000000	4.536962e-01	-6.760925e-01	4.508425e-01	2.685058e+04
90001	1907.464717	55.000000	4.701900e-01	-6.736200e-01	4.636225e-01	2.136827e+04
90001	1983.763306	55.000000	4.866463e-01	-6.859400e-01	4.496650e-01	3.499265e+04
90001	2066.420110	55.000000	4.908675e-01	-6.966650e-01	4.945050e-01	6.990100e+03
90001	190.746472	60.000000	4.531275e-01	-3.691500e-02	7.848050e-01	2.204581e+04
90001	191.482945	60.000000	4.597250e-01	-8.645250e-02	8.115200e-01	9.192354e+03
90001	192.225127	60.000000	4.530225e-01	-1.302000e-01	8.097100e-01	6.955051e+03
90001	192.973084	60.000000	4.298888e-01	-1.857775e-01	8.223975e-01	1.338437e+04
90001	193.726885	60.000000	4.097400e-01	-2.199200e-01	8.158675e-01	1.122507e+04
90001	194.486599	60.000000	3.860900e-01	-2.492225e-01	8.244325e-01	9.412690e+03
90001	195.252294	60.000000	3.548350e-01	-3.079700e-01	8.355375e-01	1.639377e+04
90001	196.024042	60.000000	3.181125e-01	-3.371075e-01	8.310900e-01	1.379691e+04
90001	196.801915	60.000000	2.765575e-01	-3.796725e-01	8.389175e-01	1.317739e+04
90001	197.585987	60.000000	2.362400e-01	-3.974450e-01	8.340975e-01	9.396314e+03
90001	198.376331	60.000000	1.820375e-01	-4.210200e-01	8.309800e-01	8.943844e+03
90001	199.173023	60.000000	1.422538e-01	-4.487550e-01	8.384050e-01	1.564804e+04
90001	199.976140	60.000000	7.779625e-02	-4.796775e-01	8.266200e-01	6.023173e+03
90001	200.785760	60.000000	2.252125e-02	-4.907775e-01	8.214350e-01	8.629877e+03
90001	201.601962	60.000000	-3.633000e-02	-4.992225e-01	8.123350e-01	6.752037e+03
90001	202.424827	60.000000	-9.828000e-02	-5.028725e-01	8.083500e-01	4.464050e+03
90001	203.254437	60.000000	-1.736163e-01	-5.110200e-01	7.887225e-01	4.690811e+03
90001	204.090875	60.000000	-2.395250e-01	-5.083625e-01	7.750475e-01	3.693058e+03
90001	204.934226	60.000000	-3.020500e-01	-5.003525e-01	7.568200e-01	5.830238e+03
90001	205.784575	60.000000	-3.661238e-01	-4.900075e-01	7.317150e-01	3.747885e+03
90001	206.642011	60.000000	-4.437262e-01	-4.628500e-01	7.037175e-01	4.309168e+03
90001	207.506622	60.000000	-5.078813e-01	-4.328625e-01	6.716450e-01	3.518157e+03
90001	208.378498	60.000000	-5.830700e-01	-3.995625e-01	6.209450e-01	2.503277e+03
90001	209.257733	60.000000	-6.536175e-01	-3.598950e-01	5.709975e-01	2.442399e+03
90001	210.144418	60.000000	-7.245613e-01	-3.067525e-01	5.072250e-01	2.473503e+03
90001	211.038650	60.000000	-7.837400e-01	-2.479925e-01	4.334500e-01	2.267938e+03
90001	211.940524	60.000000	-8.357525e-01	-1.841925e-01	3.267725e-01	2.232415e+03
90001	212.850140	60.000000	-8.774025e-01	-1.208125e-01	1.959625e-01	1.851563e+03
90001	213.767598	60.000000	-8.916312e-01	-2.083750e-02	5.035750e-02	2.600095e+03
90001	214.692998	60.000000	-8.649987e-01	6.128250e-02	-1.350375e-01	1.159615e+03
90001	215.626446	60.000000	-7.710387e-01	1.828350e-01	-3.427400e-01	5.891720e+02
90001	216.568046	60.000000	-6.035525e-01	2.951475e-01	-5.094675e-01	3.525926e+02
90001	217.517906	60.000000	-3.565088e-01	3.926325e-01	-6.487775e-01	3.602299e+02
90001	218.476135	60.000000	-5.598500e-02	4.601650e-01	-6.827075e-01	4.281475e+02
90001	219.442844	60.000000	2.488725e-01	4.626000e-01	-6.442575e-01	1.277832e+03
90001	220.418145	60.000000	5.304888e-01	4.239475e-01	-5.161425e-01	9.144824e+02
90001	221.402155	60.000000	7.236550e-01	3.667750e-01	-3.715575e-01	8.360630e+02
90001	222.394989	60.000000	8.440887e-01	2.939725e-01	-2.381725e-01	1.201053e+03
90001	223.396769	60.000000	9.127850e-01	2.030025e-01	-9.223500e-02	2.175680e+03
90001	224.407614	60.000000	9.480688e-01	1.366750e-01	2.672750e-02	5.396481e+03
90001	225.427648	60.000000	9.569150e-01	6.952750e-02	1.124850e-01	9.381367e+03
90001	226.456998	60.000000	9.536613e-01	1.453500e-02	1.841925e-01	1.370967e+04
90001	227.495792	60.000000	9.408300e-01	-4.804750e-02	2.418950e-01	1.881535e+04
90001	228.544160	60.000000	9.250150e-01	-1.052850e-01	2.926450e-01	2.726747e+04
90001	229.602234	60.000000	9.028400e-01	-1.601250e-01	3.310700e-01	2.641793e+04
90001	230.670152	60.000000	8.792675e-01	-2.120400e-01	3.582175e-01	1.542328e+04
90001	231.748050	60.000000	8.534425e-01	-2.654550e-01	3.815600e-01	1.835440e+04
90001	232.836069	60.000000	8.216750e-01	-3.252575e-01	3.972825e-01	1.324855e+04
90001	233.934352	60.000000	7.888688e-01	-3.798000e-01	4.194375e-01	1.848165e+04
90001	235.043046	60.000000	7.528800e-01	-4.264775e-01	4.425150e-01	1.780636e+04
90001	236.162298	60.000000	7.127875e-01	-4.818475e-01	4.465075e-01	1.592322e+04
90001	237.292261	60.000000	6.703425e-01	-5.287850e-01	4.497750e-01	1.008632e+04
90001	238.433090	60.000000	6.195850e-01	-5.808450e-01	4.585625e-01	1.213322e+04
90001	239.584940	60.000000	5.712275e-01	-6.281350e-01	4.572800e-01	1.074808e+04
90001	240.747974	60.000000	5.156888e-01	-6.767750e-01	4.583750e-01	1.068392e+04
90001	241.922354	60.000000	4.547213e-01	-7.193300e-01	4.598800e-01	1.143030e+04
90001	243.108248	60.000000	3.909962e-01	-7.582925e-01	4.613425e-01	1.099782e+04
90001	244.305826	60.000000	3.245750e-01	-7.930325e-01	4.518400e-01	9.046762e+03
90001	245.515261	60.000000	2.568162e-01	-8.213750e-01	4.481175e-01	9.181799e+03
90001	246.736730	60.000000	1.855425e-01	-8.432950e-01	4.382175e-01	1.005242e+04
90001	247.970413	60.000000	1.136125e-01	-8.610000e-01	4.279325e-01	9.791441e+03
90001	249.216496	60.000000	4.316625e-02	-8.755250e-01	4.172675e-01	1.210737e+04
90001	250.475165	60.000000	-3.028125e-02	-8.843125e-01	4.070750e-01	9.026539e+03
