0.2329592694271	1.957695784136	1.048001475643e-21	0.0003413768883012	5.117622491125e-22
0.2336307459723	1.958299339344	7.426885611861e-22	0.0003448406567005	3.653893328763e-22
0.2343041579663	1.958898893949	5.251710009334e-22	0.0003424730903149	2.603088799657e-22
0.2349795109879	1.959494477739	3.705425972639e-22	0.0003372835189977	1.850385776765e-22
0.2356568106318	1.960086133066	2.608634009672e-22	0.0003368680512846	1.312414262823e-22
0.236336062509	1.960673862208	1.832398587115e-22	0.0003406490102141	9.28771142878e-23
0.2370172722464	1.961257720254	1.284259133135e-22	0.0003365754454821	6.557962986965e-23
0.2377004454874	1.961837718657	8.980601056814e-23	0.0003370316500838	4.620053666266e-23
0.2383855878916	1.962413909155	6.265738081454e-23	0.0003407653396875	3.247404606581e-23
0.2390727051347	1.962986307202	4.361613694862e-23	0.0003400280479802	2.277352772481e-23
0.2397618029092	1.963554938704	3.029174468507e-23	0.0003359305768594	1.59339941997e-23
0.2404528869235	1.96411982283	2.098927669328e-23	0.0003357480970342	1.112274393299e-23
0.2411459629028	1.964681017783	1.450977489769e-23	0.00033524462977	7.746160726153e-24
0.2418410365886	1.965238528082	1.000708969646e-23	0.0003353162316211	5.381983288158e-24
0.2425381137392	1.965792386142	6.885455591031e-24	0.0003348047150162	3.730552538994e-24
0.2432372001293	1.966342625911	4.726385722046e-24	0.0003362330548961	2.579723336909e-24
0.2439383015502	1.966889269183	3.236614822158e-24	0.0003347288752877	1.779653267594e-24
0.24464142381	1.967432342995	2.211118410314e-24	0.0003347939670158	1.224769443286e-24
0.2453465727336	1.967971879083	1.506904805554e-24	0.0003344806415445	8.408599933437e-25
0.2460537541625	1.968507896882	1.024486279013e-24	0.0003344194063573	5.758860673424e-25
0.2467629739552	1.969040431918	6.948108968724e-25	0.0003338802910423	3.934479540804e-25
0.2474742379871	1.969569498396	4.700681698128e-25	0.0003342068301538	2.681444910324e-25
0.2481875521503	1.970095133059	3.17235934955e-25	0.0003369321362355	1.822951743696e-25
0.2489029223543	1.970617347244	2.135623759653e-25	0.0003333061621316	1.236232356519e-25
0.2496203545252	1.971136185016	1.434106583652e-25	0.0003343744848893	8.362505775542e-26
0.2503398546063	1.971651657536	9.606073032609e-26	0.0003362094056561	5.642583640759e-26
0.2510614285583	1.972163794999	6.418174429525e-26	0.0003331518088663	3.797680910884e-26
0.2517850823588	1.972672619494	4.277319543915e-26	0.0003335134313241	2.549476292592e-26
0.2525108220027	1.973178169284	2.843280806648e-26	0.0003325869004591	1.707137570854e-26
0.2532386535022	1.973680446625	1.885163337373e-26	0.0003326089503796	1.140157424998e-26
0.2539685828868	1.974179490775	1.246673249622e-26	0.0003323088106527	7.595093460637e-27
0.2547006162033	1.974675320296	8.222879671398e-27	0.0003322175766844	5.046224042891e-27
0.2554347595162	1.975167960532	5.409486499033e-27	0.0003351286627637	3.343940476056e-27
0.2561710189073	1.975657433552	3.549294963059e-27	0.0003326088941645	2.210046694945e-27
0.2569094004757	1.976143765343	2.32260406663e-27	0.0003325319024618	1.45676426228e-27
0.2576499103386	1.976626977889	1.515822544362e-27	0.0003350649718636	9.576682732489e-28
0.2583925546304	1.977107084476	9.866307476531e-28	0.0003327447981512	6.278716695562e-28
0.2591373395034	1.977584120602	6.404526124544e-28	0.000332080779069	4.10535517339e-28
0.2598842711275	1.978058108082	4.146086497493e-28	0.0003323156748141	2.676993847772e-28
0.2606333556905	1.978529065531	2.676711745272e-28	0.0003313831834069	1.740817369091e-28
0.2613845993979	1.978997011771	1.723334518008e-28	0.0003316422654818	1.128915664088e-28
0.2621380084732	1.979461974738	1.106458444639e-28	0.0003320575857722	7.300703340961e-29
0.2628935891579	1.979923975951	7.084201874466e-29	0.0003315804477511	4.708215067903e-29
0.2636513477113	1.980383037682	4.523033122323e-29	0.0003312081978361	3.027806634435e-29
0.2644112904108	1.980839169129	2.879680498162e-29	0.0003317518327381	1.941662441993e-29
0.2651734235521	1.981292406639	1.828214587018e-29	0.0003327738237943	1.241608889756e-29
0.2659377534488	1.981742761604	1.157366622703e-29	0.0003307567884366	7.916895340144e-30
0.2667042864327	1.98219026975	7.305807076907e-30	0.0003310092304111	5.033571112611e-30
0.267473028854	1.982634924609	4.598449447861e-30	0.0003302742572952	3.191103641251e-30
0.2682439870811	1.983076773389	2.885978269229e-30	0.0003301557258246	2.017167110347e-30
0.2690171675008	1.983515820067	1.805949233067e-30	0.0003300608000967	1.271368245745e-30
0.2697925765183	1.98395209411	1.126785442017e-30	0.000330278221297	7.989542353243e-31
0.2705702205573	1.984385612152	7.009587329443e-31	0.0003305600561219	5.00593810376e-31
0.27135010606	1.98481639868	4.347619087994e-31	0.0003297760644653	3.127194288064e-31
0.272132239487	1.985244458454	2.688503293975e-31	0.0003312854101211	1.947700241396e-31
0.2729166273178	1.985669825333	1.657531896877e-31	0.0003296865667199	1.20942536163e-31
0.2737032760504	1.986092511353	1.018820314968e-31	0.0003295586976396	7.487181455429e-32
0.2744921922015	1.986512546811	6.24323628339e-32	0.000330663288372	4.620958348191e-32
0.2752833823068	1.986929937956	3.814085938794e-32	0.0003297756699935	2.843228393798e-32
0.2760768529206	1.987344707927	2.322906378627e-32	0.0003293504221964	1.744014413807e-32
0.2768726106162	1.987756876329	1.410345199588e-32	0.0003293162264365	1.066445205872e-32
0.2776706619858	1.98816646051	8.536179485948e-33	0.0003294906103588	6.500837009987e-33
0.2784710136407	1.988573480531	5.150363820172e-33	0.000329129471822	3.950337270127e-33
0.2792736722112	1.988977956141	3.097707087026e-33	0.0003289769027887	2.392902415518e-33
0.2800786443466	1.98937989944	1.857216903541e-33	0.0003298132441426	1.444885963977e-33
0.2808859367156	1.989779329191	1.10993222643e-33	0.0003289043968609	8.696637330363e-34
0.2816955560059	1.990176272948	6.612010220968e-34	0.0003288496330062	5.217595691369e-34
0.2825075089246	1.990570742612	3.926136677473e-34	0.0003287076157161	3.120198000258e-34
0.283321802198	1.990962747751	2.323719635106e-34	0.0003286747889024	1.85985115419e-34
0.284138442572	1.991352317522	1.370818558203e-34	0.0003286709623456	1.10496910431e-34
0.2849574368119	1.991739462585	8.060196504571e-35	0.0003285371602046	6.543187155651e-35
0.2857787917022	1.992124199296	4.723589113562e-35	0.0003286660938648	3.861777696162e-35
0.2866025140474	1.992506550654	2.758994244101e-35	0.0003285129930348	2.271618860901e-35
0.2874286106713	1.992886531006	1.606101527194e-35	0.0003283425873325	1.33175706987e-35
0.2882570884174	1.993264153289	9.318156175294e-36	0.0003283377302639	7.781213218682e-36
0.2890879541492	1.993639436336	5.387818810433e-36	0.0003289391635215	4.530994688385e-36
0.2899212147496	1.994012401371	3.104653606363e-36	0.0003282160345812	2.629390526927e-36
0.2907568771215	1.994383055736	1.782877938525e-36	0.0003281419586435	1.520627272602e-36
0.2915949481879	1.994751421919	1.020303603845e-36	0.0003280915969367	8.763706871074e-37
0.2924354348913	1.995117514702	5.818721768655e-37	0.0003280612752164	5.033165644908e-37
0.2932783441947	1.995481354993	3.306793528427e-37	0.0003280928788448	2.880540184906e-37
0.2941236830809	1.995842945948	1.872659383509e-37	0.00032811714083	1.642770524e-37
0.2949714585528	1.99620231505	1.056753210091e-37	0.0003278783742686	9.335573779739e-38
0.2958216776336	1.996559474089	5.942131123584e-38	0.0003286494951953	5.286362036949e-38
0.2966743473668	1.996914435708	3.329319701559e-38	0.0003278531646662	2.982741603497e-38
0.2975294748159	1.997267217697	1.858677635089e-38	0.0003279655484426	1.676901482955e-38
0.2983870670651	1.997617835251	1.033900112777e-38	0.0003279043164687	9.393415338083e-39
0.2992471312189	1.997966306041	5.730197724474e-39	0.0003278537085684	5.242689774053e-39
0.3001096744022	1.998312642216	3.164227301045e-39	0.0003276483196612	2.915343967478e-39
0.3009747037605	1.998656859572	1.740857597794e-39	0.0003276301101134	1.615180426137e-39
0.3018422264599	1.998998969266	9.542161066422e-40	0.0003276459635585	8.915348158185e-40
0.3027122496872	1.999338985517	5.210849339092e-40	0.0003275826305314	4.902662654914e-40
0.3035847806499	1.999676932278	2.83490732383e-40	0.0003280824390495	2.685914957658e-40
0.3044598265761	2.000012817731	1.536483974232e-40	0.0003274470635011	1.465917748287e-40
0.3053373947149	2.000346654164	8.295951595072e-41	0.0003274190970967	7.970287713608e-41
0.3062174923364	2.000678458437	4.462143335257e-41	0.0003276282369938	4.316936096748e-41
0.3071001267314	2.001008243057	2.390837325891e-41	0.0003274904482414	2.329188826758e-41
0.3079853052119	2.00133602429	1.276073684254e-41	0.0003273409139694	1.25184640336e-41
0.3088730351109	2.001661814417	6.78438750483e-42	0.0003276971933774	6.702003979622e-42
0.3097633237825	2.001985630071	3.592895618968e-42	0.0003275043261329	3.574008744186e-42
0.3106561786021	2.002307476775	1.895254136233e-42	0.0003272366523937	1.898425844873e-42
0.3115516069663	2.002627378763	9.957927896117e-43	0.0003274532428595	1.00440400248e-42
0.3124496162931	2.002945344959	5.211213773401e-43	0.0003272979164717	5.29285332935e-43
0.3133502140216	2.00326138587	2.716231892461e-43	0.0003272252559247	2.777969762405e-43
0.3142534076128	2.003575519828	1.41007572396e-43	0.000327229267031	1.452148385439e-43
0.3151592045488	2.003887754988	7.290464481005e-44	0.0003274432457325	7.560140042192e-44
0.3160676123334	2.004198106949	3.754002897643e-44	0.0003273729072288	3.919887203245e-44
0.3169786384922	2.004506589092	1.92508566988e-44	0.0003271735657666	2.024098250579e-44
0.3178922905723	2.004813213455	9.831299345338e-45	0.000327061856786	1.040862208099e-44
0.3188085761424	2.005117995981	4.999959244371e-45	0.0003270244348673	5.330252746625e-45
0.3197275027935	2.005420941149	2.532246149808e-45	0.0003271309579266	2.718219333425e-45
0.320649078138	2.005722073386	1.277080996172e-45	0.0003271352835103	1.380360533872e-45
0.3215733098105	2.006021394594	6.41347094201e-46	0.000327027364886	6.980089803377e-46
0.3225002054675	2.006318922683	3.207148117254e-46	0.0003272995384629	3.514624367119e-46
0.3234297727877	2.00661466756	1.596927021016e-46	0.0003269479759722	1.76211937632e-46
0.3243620194718	2.006908643771	7.917356301489e-47	0.000327120099438	8.796684618568e-47
0.3252969532427	2.007200862743	3.90834791306e-47	0.0003269550231008	4.372390651674e-47
0.3262345818456	2.007491332856	1.920936125753e-47	0.0003269917002884	2.163833530748e-47
0.327174913048	2.007780073183	9.400003541201e-48	0.0003269742637699	1.066160122945e-47
0.3281179546399	2.008067090833	4.579595689201e-48	0.0003269081851908	5.230020229803e-48
0.3290637144336	2.008352396974	2.221257261212e-48	0.0003270559527168	2.554201730905e-48
0.330012200264	2.008636005315	1.072584932738e-48	0.0003269200926545	1.241842407084e-48
0.3309634199886	2.008917925242	5.156013815236e-49	0.0003269764729077	6.010708091392e-49
0.3319173814875	2.009198171797	2.467370530489e-49	0.0003268908289389	2.896150090525e-49
0.3328740926635	2.009476754543	1.175387044017e-49	0.000326875155415	1.389124127489e-49
0.3338335614422	2.009753683798	5.573678136545e-50	0.0003268099979748	6.632448288321e-50
0.3347957957721	2.010028971528	2.6309070184e-50	0.0003268170841019	3.152155654921e-50
0.3357608036245	2.010302631708	1.23611773315e-50	0.000326864243267	1.491181546175e-50
0.3367285929938	2.010574672416	5.780866309773e-51	0.0003268019448987	7.021510204766e-51
0.3376991718974	2.010845104703	2.690870044432e-51	0.0003271795225443	3.290755296574e-51
0.3386725483756	2.011113940971	1.246657395565e-51	0.0003269167943829	1.535018725418e-51
0.3396487304923	2.011381191063	5.748359528572e-52	0.0003268967679478	7.12643872413e-52
0.3406277263344	2.01164686692	2.637976267838e-52	0.0003268340660046	3.292759356879e-52
0.3416095440119	2.011910977545	1.204801984043e-52	0.0003270142062963	1.514131661077e-52
0.3425941916586	2.012173533205	5.476030939417e-53	0.0003267836467761	6.929010016989e-53
0.3435816774315	2.012434546538	2.476903398532e-53	0.0003271047710543	3.155513360631e-53
0.3445720095111	2.012694027674	1.114891633332e-53	0.0003269656732887	1.430038564491e-53
0.3455651961016	2.012951986357	4.993718262109e-54	0.000326811040125	6.448990037644e-54
0.3465612454307	2.013208434418	2.225719939646e-54	0.0003269033697153	2.89393768677e-54
0.3475601657499	2.013463381064	9.870958585266e-55	0.0003267897824286	1.292193177906e-54
0.3485619653345	2.013716834732	4.3558973307e-55	0.0003267443130706	5.741080743643e-55
0.3495666524836	2.013968808941	1.912548750008e-55	0.0003268079438985	2.537902123638e-55
0.3505742355204	2.014219311002	8.355086974968e-56	0.000326788296567	1.116241450749e-55
0.3515847227917	2.014468354057	3.631448998829e-56	0.0003267740748048	4.884615737274e-56
0.3525981226688	2.014715943543	1.570313237324e-56	0.0003267529488036	2.126564258822e-56
0.3536144435469	2.014962091068	6.755488829192e-57	0.0003268651306265	9.210627536043e-57
0.3546336938453	2.01520680951	2.891199861217e-57	0.000326860666629	3.968709237623e-57
0.3556558820078	2.015450105746	1.230940093269e-57	0.0003267899943456	1.701160586599e-57
0.3566810165024	2.015691989716	5.213384225441e-58	0.0003268138552588	7.253771076279e-58
0.3577091058216	2.015932471026	2.196408056725e-58	0.0003268665072352	3.07674397527e-58
0.3587401584822	2.016171559832	9.204563267673e-59	0.0003269620729319	1.298118223327e-58
0.3597741830258	2.016409265387	3.836864987429e-59	0.0003271176626131	5.447770726231e-59
0.3608111880184	2.016645595727	1.590813417609e-59	0.0003269644851799	2.27400458427e-59
0.3618511820508	2.016880562007	6.560206594026e-60	0.000326913280298	9.4409982392e-60
0.3628941737385	2.017114172803	2.690651158067e-60	0.0003267969719562	3.898384324542e-60
0.363940171722	2.01734643845	1.09755139197e-60	0.0003269422031762	1.600948965527e-60
0.3649891846665	2.01757736468	4.452519466897e-61	0.0003268460600967	6.538564152745e-61
0.3660412212622	2.017806964282	1.796329901291e-61	0.0003268927957663	2.655737453828e-61
0.3670962902245	2.018035245827	7.20694847397e-62	0.0003269014527764	1.072683243324e-61
0.3681544002938	2.018262215941	2.875328263589e-62	0.0003268601570219	4.308510170894e-62
0.3692155602357	2.018487885193	1.14072173253e-62	0.0003268973303886	1.720828441411e-62
0.3702797788411	2.018712262719	4.500012782681e-63	0.0003269806848219	6.834210486668e-63
0.3713470649261	2.018935355442	1.765122812654e-63	0.0003269853272933	2.698763708394e-63
0.3724174273326	2.019157175262	6.884122177066e-64	0.0003269947453581	1.059625546627e-63
0.3734908749275	2.01937772805	2.66943837869e-64	0.0003268721511766	4.136530920711e-64
0.3745674166035	2.019597022641	1.029139057092e-64	0.0003270567463005	1.605467524575e-64
0.375647061279	2.01981506827	3.944537640101e-65	0.000327003166202	6.194885511451e-65
0.376729817898	2.020031874756	1.503041591896e-65	0.0003269501452873	2.376383362455e-65
0.3778156954302	2.020247447673	5.693556323579e-66	0.0003270983010503	9.062250221327e-66
0.3789047028713	2.02046179732	2.143970289003e-66	0.0003269799852279	3.435395587839e-66
0.3799968492429	2.020674932099	8.0252971829e-67	0.0003269440529155	1.294563328902e-66
0.3810921435926	2.020886860048	2.986037901484e-67	0.0003270149357699	4.849090549373e-67
0.3821905949941	2.021097588076	1.104347776826e-67	0.0003270781305261	1.805395189093e-67
0.3832922125471	2.021307125566	4.059543415835e-68	0.0003270988885385	6.681034214971e-68
0.3843970053777	2.021515481612	1.483179257826e-68	0.0003270487949102	2.457303994227e-68
0.3855049826382	2.021722661592	5.385666646439e-69	0.0003270046736871	8.982600893785e-69
0.3866161535074	2.021928676195	1.943563892735e-69	0.0003270231011065	3.263303743798e-69
0.3877305271904	2.022133531316	6.970368975111e-70	0.0003271444191851	1.178173198808e-69
0.3888481129191	2.022337235478	2.484244152621e-70	0.0003272272029215	4.227085337899e-70
0.3899689199516	2.022539797024	8.798289004514e-71	0.000327219450393	1.507082439199e-70
0.3910929575731	2.022741223778	3.096359598045e-71	0.0003270797600082	5.339258067699e-71
0.3922202350952	2.022941522987	1.082773129308e-71	0.0003270997925421	1.879560871965e-71
0.3933507618567	2.023140703093	3.762184136954e-72	0.0003271569431523	6.574262856892e-72
0.394484547223	2.023338770192	1.298801027949e-72	0.0003270961686855	2.284738166934e-72
0.3956216005866	2.023535732817	4.454803952501e-73	0.0003272109972531	7.888744399811e-73
0.3967619313673	2.023731599183	1.518033194509e-73	0.0003272078469901	2.706105647352e-73
0.3979055490117	2.023926375916	5.13906185251e-74	0.0003271554972968	9.222108550545e-74
0.3990524629938	2.024120069528	1.72830120519e-74	0.0003273200273946	3.122104363633e-74
0.4002026828149	2.024312689018	5.773923692764e-75	0.0003272192170401	1.049975975094e-74
0.4013562180036	2.024504242538	1.916115018956e-75	0.0003273803353769	3.507590939602e-75
0.4025130781162	2.024694735239	6.316170529871e-76	0.0003274375913545	1.163908905746e-75
0.4036732727363	2.024884175513	2.068000141301e-76	0.0003273819452722	3.836120373373e-76
0.4048368114752	2.025072569534	6.725031671252e-77	0.000327326876028	1.255773323588e-76
0.4060037039719	2.025259924998	2.172039218988e-77	0.0003273285196173	4.082804427571e-77
0.4071739598933	2.025446250247	6.967114627223e-78	0.0003274714074014	1.318307131869e-77
0.4083475889339	2.025631550863	2.219384367683e-78	0.0003273865707934	4.227344624405e-78
0.4095246008164	2.025815834148	7.020832159278e-79	0.0003274662331161	1.346151426254e-78
0.4107050052914	2.025999107616	2.205481212494e-79	0.0003273791190054	4.25674379129e-79
0.4118888121377	2.026181378363	6.879537158663e-80	0.0003274211060241	1.336596861324e-79
0.4130760311621	2.026362651903	2.130784270057e-80	0.0003274274056512	4.167203222746e-80
0.4142666721999	2.026542936689	6.552864184872e-81	0.0003274302864854	1.290007802083e-80
0.4154607451145	2.02672223772	2.000945550769e-81	0.0003274442589472	3.96484550251e-81
0.416658259798	2.026900564306	6.067434462791e-82	0.0003274734359499	1.209853597818e-81
0.4178592261708	2.027077920634	1.828058826946e-82	0.0003274985411085	3.6653595387e-82
0.419063654182	2.02725431446	5.485016917246e-83	0.0003276029375085	1.102859105694e-82
0.4202715538093	2.027429753232	1.653138966268e-83	0.0003275025161869	3.308051582395e-83
0.4214829350593	2.027604242037	5.163062817085e-84	0.0003276114001059	1.035173395091e-83
0.4226978079673	2.027777788434	1.840974886073e-84	0.0003276380573427	4.74009651444e-84
0.4239161825976	2.027950397787	9.065135979857e-85	0.0003276196741659	4.267069812555e-84
0.4251380690434	2.028122078445	6.78803797796e-85	0.0003275935925668	4.673582664059e-84
0.4263634774272	2.028292835178	6.627001067282e-85	0.0003277111410962	5.216334700507e-84
0.4275924179004	2.028462674905	7.139321512872e-85	0.0003277408610183	5.833033758657e-84
0.428824900644	2.028631605447	7.913427304901e-85	0.0003276753296971	6.525730126045e-84
0.4300609358681	2.028799630588	8.839199673529e-85	0.0003276831003124	7.303040904053e-84
0.4313005338121	2.028966757702	9.894795634246e-85	0.0003277349990895	8.175376848623e-84
0.4325437047454	2.029132993277	1.108494820338e-84	0.0003278209548202	9.154595364539e-84
0.4337904589665	2.029298344154	1.24233671163e-84	0.0003278406875174	1.025410001061e-83
0.4350408068039	2.02946281455	1.392789669728e-84	0.0003278313618127	1.148902309496e-83
0.4362947586157	2.029626412262	1.561935417372e-84	0.0003278003445421	1.287644730215e-83
0.4375523247899	2.029789142936	1.752144296398e-84	0.0003279490325798	1.443566110045e-83
0.4388135157445	2.029951012664	1.966100158565e-84	0.0003278526799739	1.618844895168e-83
0.4400783419275	2.03011202699	2.206838354325e-84	0.0003279001315318	1.815942216476e-83
0.4413468138169	2.030272192883	2.477791578311e-84	0.0003280381996781	2.037639305561e-83
0.4426189419211	2.030431514978	2.78284270753e-84	0.000327986306779	2.287080063284e-83
0.4438947367787	2.03058999994	3.126385045551e-84	0.000328054023113	2.56781944763e-83
0.4451742089586	2.030747654292	3.513390872997e-84	0.0003280187216232	2.883878319177e-83
0.4464573690603	2.030904482555	3.949489417183e-84	0.0003280148328471	3.239805918967e-83
0.4477442277137	2.03106049048	4.441055538213e-84	0.0003280613851854	3.640750778508e-83
0.4490347955794	2.031215685493	4.99531064411e-84	0.000328026457227	4.092541376696e-83
0.4503290833489	2.031370072086	5.620437563903e-84	0.0003281243959259	4.601777986314e-83
0.4516271017443	2.031523656316	6.325711312047e-84	0.0003281602291944	5.175936955211e-83
0.4529288615186	2.031676443604	7.121648027031e-84	0.000328191423324	5.823489644417e-83
0.454234373456	2.03182843958	8.0201746346e-84	0.0003281956520147	6.55403765254e-83
0.4555436483715	2.031979650206	9.034822187862e-84	0.0003282334792066	7.378466898343e-83
0.4568566971115	2.032130081094	1.018094625649e-83	0.000328187658301	8.309123057617e-83
0.4581735305536	2.032279737285	1.147597822013e-83	0.0003283705587171	9.360011692308e-83
0.4594941596067	2.032428624027	1.29397118815e-83	0.0003283838838209	1.054702586698e-82
0.4608185952112	2.032576748031	1.459463046221e-83	0.0003283436886382	1.188820632829e-82
0.462146848339	2.032724113131	1.646627983056e-83	0.0003284661374859	1.340403783741e-82
0.4634789299937	2.03287072665	1.858369450449e-83	0.0003283716682137	1.511778702684e-82
0.4648148512105	2.033016592358	2.097988423364e-83	0.0003284240416338	1.705588875593e-82
0.4661546230565	2.033161716835	2.369238970937e-83	0.0003283913831265	1.924838606184e-82
0.4674982566307	2.033306104442	2.676391765706e-83	0.0003283997372545	2.172943361017e-82
0.468845763064	2.033449760485	3.024306666425e-83	0.0003285041452515	2.453787197324e-82
0.4701971535194	2.033592690082	3.41851571056e-83	0.0003284617935065	2.771788388693e-82
0.4715524391923	2.033734899239	3.865318030068e-83	0.0003285938467288	3.13197451341e-82
0.4729116313099	2.033876393204	4.371888445102e-83	0.0003285832125956	3.540068139388e-82
0.4742747411323	2.034017176343	4.946401738103e-83	0.0003285538428651	4.002585002881e-82
0.4756417799517	2.034157254736	5.598174911338e-83	0.0003287441910561	4.526946208626e-82
0.477012759093	2.034296631841	6.337830106079e-83	0.0003285570337829	5.121606532731e-82
0.4783876899137	2.034435314812	7.177481192888e-83	0.0003286073804845	5.796201651735e-82
0.4797665838039	2.034573307543	8.130947612515e-83	0.000328709334612	6.561716221613e-82
0.4811494521868	2.034710615407	9.213999440985e-83	0.0003286586986402	7.430676730533e-82
0.4825363065183	2.034847242303	1.044463839577e-82	0.0003287303987622	8.417372505176e-82
0.4839271582875	2.034983195577	1.184342008653e-82	0.0003286667311366	9.538108623202e-82
0.4853220190165	2.03511847743	1.343382379395e-82	0.0003287437019067	1.081149645118e-81
0.4867209002606	2.035253095008	1.524267673204e-82	0.0003289063180664	1.225878618399e-81
0.4881238136084	2.035387051987	1.730064120902e-82	0.0003288174126698	1.390424871289e-81
0.489530770682	2.035520353332	1.964277397313e-82	0.0003288269487522	1.577561408478e-81
0.490941783137	2.035653004557	2.230916877552e-82	0.0003289208659821	1.790457413127e-81
0.4923568626625	2.035785009206	2.534569475069e-82	0.0003289210343979	2.032736000509e-81
0.4937760209812	2.035916373305	2.880484506408e-82	0.0003288686624088	2.308540569606e-81
0.49519926985	2.036047101355	3.274671279273e-82	0.0003289414454696	2.62261102943e-81
0.4966266210591	2.036177197845	3.724011329586e-82	0.0003289621105101	2.980371356534e-81
0.4980580864332	2.03630666743	4.236387556402e-82	0.000329015883856	3.388030359758e-81
0.4994936778308	2.036435514286	4.820832846506e-82	0.0003290190867911	3.852697473479e-81
0.5009334071447	2.036563744009	5.487701177253e-82	0.0003290752036611	4.38251604913e-81
0.5023772863019	2.03669136096	6.248864678051e-82	0.0003290928204123	4.986816663579e-81
0.5038253272638	2.036818370047	7.117940638977e-82	0.0003290650460576	5.676293688614e-81
0.5052775420264	2.036944775116	8.110553124097e-82	0.000329099386601	6.463208593962e-81
0.50673394262	2.037070580648	9.244634539745e-82	0.0003291666815823	7.361624073442e-81
0.5081945411099	2.03719579203	1.054077338806e-81	0.0003292812025842	8.387673899476e-81
0.5096593495959	2.037320413598	1.202261541773e-81	0.0003292578262099	9.559873904342e-81
0.5111283802128	2.037444448989	1.371732649964e-81	0.0003293123777694	1.089948074086e-80
0.5126016451305	2.037567903494	1.565612689307e-81	0.0003293541139788	1.243090533893e-80
0.5140791565538	2.037690781154	1.787490816758e-81	0.000329327131074	1.418219022597e-80
0.5155609267226	2.03781308709	2.041494572438e-81	0.0003293394997858	1.618556039701e-80
0.5170469679124	2.037934824526	2.332372209096e-81	0.0003294011321788	1.847805916157e-80
0.5185372924338	2.038055998411	2.665587840472e-81	0.0003294648814887	2.110228254766e-80
0.5200319126331	2.038176613397	3.047431453724e-81	0.0003294144399588	2.410722777753e-80
0.5215308408918	2.038296673502	3.48514614238e-81	0.0003294474292813	2.754927404928e-80
0.5230340896276	2.038416183161	3.987075303173e-81	0.0003295050349649	3.149331577286e-80
0.5245416712936	2.038535146401	4.562832991227e-81	0.0003295390327592	3.601407354161e-80
0.5260535983791	2.038653568064	5.223501134992e-81	0.0003296260096442	4.119761068267e-80
0.5275698834091	2.038771451151	5.981857935948e-81	0.0003295662329951	4.714308763731e-80
0.5290905389448	2.03888880142	6.852642442264e-81	0.0003295743363388	5.396479389515e-80
0.5306155775838	2.03900562185	7.852861179349e-81	0.0003295886992783	6.179449944963e-80
0.5321450119598	2.039121917482	9.002143575615e-81	0.0003296397596033	7.078417960218e-80
0.5336788547429	2.039237691992	1.032315415257e-80	0.0003297019292845	8.110917175847e-80
0.5352171186399	2.039352949695	1.18420706516e-80	0.0003297530361302	9.29718346865e-80
0.536759816394	2.039467694446	1.358913886955e-80	0.000329775354458	1.066057914074e-79
0.5383069607854	2.039581930215	1.559931670308e-80	0.000329857184278	1.222808506757e-79
0.5398585646309	2.039695661745	1.791302200394e-80	0.0003298157468964	1.403087156964e-79
0.5414146407843	2.039808892425	2.057700129967e-80	0.0003298356706369	1.610496135172e-79
0.5429752021365	2.039921627092	2.364533918537e-80	0.0003299145306049	1.849199877538e-79
0.5445402616156	2.040033868702	2.71806316742e-80	0.000329899385517	2.124014352422e-79
0.5461098321868	2.04014562216	3.125535045265e-80	0.0003299596670902	2.440510914148e-79
0.5476839268529	2.040256890956	3.595342982401e-80	0.0003299431163951	2.805136943668e-79
0.5492625586539	2.040367679059	4.137211314881e-80	0.000330003376836	3.225356188407e-79
0.5508457406676	2.04047799081	4.762410205438e-80	0.0003300699936933	3.709811893448e-79
0.5524334860095	2.040587829753	5.484005891955e-80	0.0003300580665199	4.268516648861e-79
0.5540258078327	2.040697199497	6.317152163122e-80	0.0003301054328985	4.91307335061e-79
0.5556227193285	2.040806104897	7.279429972352e-80	0.0003301179471345	5.656932354205e-79
0.557224233726	2.040914548551	8.391243295916e-80	0.0003301368006989	6.515691074547e-79
0.5588303642924	2.041022535457	9.676280661953e-80	0.0003301971108134	7.507442936681e-79
0.5604411243333	2.041130068756	1.116205349908e-79	0.0003301821496764	8.653184045412e-79
0.5620565271927	2.041237152393	1.288052424038e-79	0.0003302347187339	9.97728740226e-79
0.5636765862529	2.041343790122	1.486883945152e-79	0.0003302818365262	1.150805573126e-78
0.5653013149348	2.041449986218	1.717018581309e-79	0.0003303086717559	1.327836660317e-78
0.5669307266979	2.041555743733	1.983478992472e-79	0.0003303435226952	1.53264252377e-78
0.5685648350408	2.041661066454	2.292108645158e-79	0.0003303402780456	1.769664328469e-78
0.5702036535008	2.041765958712	2.649708348468e-79	0.0003304242958631	2.044066526172e-78
0.5718471956541	2.041870423892	3.064195897345e-79	0.0003304489230914	2.361856731512e-78
0.5734954751163	2.0419744657	3.544792793835e-79	0.0003304398016763	2.73002586183e-78
0.575148505542	2.042078087486	4.102242722453e-79	0.0003305272810188	3.156711946012e-78
0.5768063006253	2.042181293383	4.749067263791e-79	0.0003305693130266	3.65139165288e-78
0.5784688740998	2.042284086719	5.499865308661e-79	0.0003305274486938	4.225104424649e-78
0.5801362397386	2.042386471498	6.371663752165e-79	0.0003305879659665	4.890714763831e-78
0.5818084113546	2.042488450591	7.384328412677e-79	0.0003306035201565	5.663219196603e-78
