20001	296.000000	6.000000	0.303750	0.000000	0.000000	5.188078e+04
20001	297.000000	6.000000	0.279136	0.000000	0.000000	9.151093e+04
20001	298.000000	6.000000	0.258998	0.000000	0.000000	8.337443e+04
20001	299.000000	6.000000	0.245232	0.000000	0.000000	1.975852e+05
20001	300.000000	6.000000	0.240503	0.000000	0.000000	1.104914e+05
20001	301.000000	6.000000	0.243184	0.000000	0.000000	1.171047e+05
20001	302.000000	6.000000	0.254515	0.000000	0.000000	2.459620e+05
20001	303.000000	6.000000	0.270921	0.000000	0.000000	1.643675e+05
20001	304.000000	6.000000	0.291896	0.000000	0.000000	2.026858e+05
20001	305.000000	6.000000	0.316250	0.000000	0.000000	2.955678e+05
20001	306.000000	6.000000	0.342266	0.000000	0.000000	3.271271e+05
20001	307.000000	6.000000	0.368607	0.000000	0.000000	1.428138e+05
20001	308.000000	6.000000	0.393601	0.000000	0.000000	9.322822e+04
20001	309.000000	6.000000	0.416206	0.000000	0.000000	7.005728e+04
20001	310.000000	6.000000	0.438847	0.000000	0.000000	6.206488e+04
20001	311.000000	6.000000	0.458547	0.000000	0.000000	4.737008e+04
20001	312.000000	6.000000	0.477230	0.000000	0.000000	5.848028e+04
20001	313.000000	6.000000	0.493603	0.000000	0.000000	6.497089e+04
20001	314.000000	6.000000	0.504484	0.000000	0.000000	4.567764e+04
20001	315.000000	6.000000	0.517472	0.000000	0.000000	3.185076e+04
20001	316.000000	6.000000	0.527060	0.000000	0.000000	4.984653e+04
20001	317.000000	6.000000	0.531509	0.000000	0.000000	6.218157e+04
20001	318.000000	6.000000	0.535256	0.000000	0.000000	4.962440e+04
20001	319.000000	6.000000	0.537304	0.000000	0.000000	1.174809e+05
20001	320.000000	6.000000	0.537234	0.000000	0.000000	6.701953e+04
20001	321.000000	6.000000	0.537313	0.000000	0.000000	2.084322e+04
20001	322.000000	6.000000	0.533462	0.000000	0.000000	2.564276e+04
20001	323.000000	6.000000	0.525369	0.000000	0.000000	3.706917e+04
20001	324.000000	6.000000	0.516023	0.000000	0.000000	4.321594e+04
20001	325.000000	6.000000	0.505699	0.000000	0.000000	4.453011e+04
20001	326.000000	6.000000	0.495590	0.000000	0.000000	1.688361e+05
20001	327.000000	6.000000	0.480391	0.000000	0.000000	4.594916e+04
20001	328.000000	6.000000	0.461551	0.000000	0.000000	3.162516e+04
20001	329.000000	6.000000	0.445066	0.000000	0.000000	3.793293e+04
20001	330.000000	6.000000	0.428377	0.000000	0.000000	4.221890e+04
20001	331.000000	6.000000	0.409142	0.000000	0.000000	1.917236e+04
20001	332.000000	6.000000	0.387015	0.000000	0.000000	1.576185e+04
20001	333.000000	6.000000	0.364335	0.000000	0.000000	3.857883e+04
20001	334.000000	6.000000	0.342738	0.000000	0.000000	2.113762e+04
20001	335.000000	6.000000	0.320852	0.000000	0.000000	2.178990e+04
20001	336.000000	6.000000	0.296891	0.000000	0.000000	4.191060e+04
20001	337.000000	6.000000	0.276367	0.000000	0.000000	3.169317e+04
20001	338.000000	6.000000	0.259487	0.000000	0.000000	3.116956e+04
20001	339.000000	6.000000	0.244292	0.000000	0.000000	4.906718e+04
20001	340.000000	6.000000	0.234383	0.000000	0.000000	5.979882e+04
20001	341.000000	6.000000	0.225811	0.000000	0.000000	1.114418e+05
20001	342.000000	6.000000	0.222798	0.000000	0.000000	1.591313e+05
20001	343.000000	6.000000	0.222514	0.000000	0.000000	1.555871e+05
20001	344.000000	6.000000	0.225972	0.000000	0.000000	1.038411e+05
20001	345.000000	6.000000	0.234902	0.000000	0.000000	9.693616e+04
20001	346.000000	6.000000	0.247227	0.000000	0.000000	1.420264e+05
20001	347.000000	6.000000	0.262457	0.000000	0.000000	1.203022e+05
20001	348.000000	6.000000	0.280448	0.000000	0.000000	5.305922e+04
20001	349.000000	6.000000	0.299633	0.000000	0.000000	5.855040e+04
20001	350.000000	6.000000	0.319934	0.000000	0.000000	7.503721e+04
20001	351.000000	6.000000	0.341138	0.000000	0.000000	7.318326e+04
20001	352.000000	6.000000	0.362907	0.000000	0.000000	4.682505e+04
20001	353.000000	6.000000	0.384517	0.000000	0.000000	5.901615e+04
20001	354.000000	6.000000	0.404515	0.000000	0.000000	4.929198e+04
20001	355.000000	6.000000	0.423337	0.000000	0.000000	2.984341e+04
20001	356.000000	6.000000	0.443581	0.000000	0.000000	3.340572e+04
20001	357.000000	6.000000	0.461433	0.000000	0.000000	2.721650e+04
20001	358.000000	6.000000	0.477976	0.000000	0.000000	2.464600e+04
20001	359.000000	6.000000	0.493548	0.000000	0.000000	2.782225e+04
20001	360.000000	6.000000	0.506486	0.000000	0.000000	3.600316e+04
20001	361.000000	6.000000	0.518934	0.000000	0.000000	3.364748e+04
20001	362.000000	6.000000	0.530667	0.000000	0.000000	3.235815e+04
20001	363.000000	6.000000	0.539269	0.000000	0.000000	2.415838e+04
20001	364.000000	6.000000	0.547516	0.000000	0.000000	1.743148e+04
20001	365.000000	6.000000	0.553760	0.000000	0.000000	1.568176e+04
20001	366.000000	6.000000	0.558384	0.000000	0.000000	1.515085e+04
20001	367.000000	6.000000	0.561559	0.000000	0.000000	2.552672e+04
20001	368.000000	6.000000	0.563840	0.000000	0.000000	3.641723e+04
20001	369.000000	6.000000	0.562267	0.000000	0.000000	4.548411e+04
20001	370.000000	6.000000	0.561499	0.000000	0.000000	3.936715e+04
20001	371.000000	6.000000	0.558556	0.000000	0.000000	1.789119e+04
20001	372.000000	6.000000	0.553938	0.000000	0.000000	1.490386e+04
20001	373.000000	6.000000	0.549372	0.000000	0.000000	1.689719e+04
20001	374.000000	6.000000	0.541251	0.000000	0.000000	3.016911e+04
20001	375.000000	6.000000	0.531745	0.000000	0.000000	2.095445e+04
20001	376.000000	6.000000	0.523420	0.000000	0.000000	2.492950e+04
20001	377.000000	6.000000	0.511506	0.000000	0.000000	2.069611e+04
20001	378.000000	6.000000	0.498627	0.000000	0.000000	2.475889e+04
20001	379.000000	6.000000	0.485913	0.000000	0.000000	2.707624e+04
20001	380.000000	6.000000	0.470287	0.000000	0.000000	2.576548e+04
20001	381.000000	6.000000	0.452953	0.000000	0.000000	2.467865e+04
20001	382.000000	6.000000	0.438044	0.000000	0.000000	2.165384e+04
20001	383.000000	6.000000	0.421305	0.000000	0.000000	1.952843e+04
20001	384.000000	6.000000	0.402132	0.000000	0.000000	2.296075e+04
20001	385.000000	6.000000	0.382924	0.000000	0.000000	3.591959e+04
20001	386.000000	6.000000	0.363652	0.000000	0.000000	4.965302e+04
20001	387.000000	6.000000	0.344736	0.000000	0.000000	5.506134e+04
20001	388.000000	6.000000	0.325663	0.000000	0.000000	7.216919e+04
20001	389.000000	6.000000	0.306110	0.000000	0.000000	8.884937e+04
20001	390.000000	6.000000	0.288123	0.000000	0.000000	6.390822e+04
20001	391.000000	6.000000	0.270547	0.000000	0.000000	7.270530e+04
20001	392.000000	6.000000	0.252855	0.000000	0.000000	7.123919e+04
20001	393.000000	6.000000	0.237108	0.000000	0.000000	8.879342e+04
20001	394.000000	6.000000	0.223123	0.000000	0.000000	1.243971e+05
20001	395.000000	6.000000	0.210491	0.000000	0.000000	1.388614e+05
20001	396.000000	6.000000	0.199775	0.000000	0.000000	1.074186e+05
20001	397.000000	6.000000	0.192028	0.000000	0.000000	2.201066e+05
20001	398.000000	6.000000	0.185780	0.000000	0.000000	6.550560e+05
20001	399.000000	6.000000	0.181428	0.000000	0.000000	4.460562e+05
20001	400.000000	6.000000	0.179050	0.000000	0.000000	4.511403e+05
20001	401.000000	6.000000	0.178840	0.000000	0.000000	4.725340e+05
20001	402.000000	6.000000	0.180843	0.000000	0.000000	4.048737e+05
20001	403.000000	6.000000	0.185026	0.000000	0.000000	4.262946e+05
20001	404.000000	6.000000	0.190920	0.000000	0.000000	3.786244e+05
20001	405.000000	6.000000	0.198053	0.000000	0.000000	4.993916e+05
20001	406.000000	6.000000	0.206936	0.000000	0.000000	7.215486e+05
20001	407.000000	6.000000	0.216942	0.000000	0.000000	5.555683e+05
20001	408.000000	6.000000	0.227416	0.000000	0.000000	4.231520e+05
20001	409.000000	6.000000	0.238998	0.000000	0.000000	4.391902e+05
20001	410.000000	6.000000	0.251229	0.000000	0.000000	2.396317e+05
20001	411.000000	6.000000	0.263188	0.000000	0.000000	1.757635e+05
20001	412.000000	6.000000	0.275137	0.000000	0.000000	2.116350e+05
20001	413.000000	6.000000	0.286919	0.000000	0.000000	2.213574e+05
20001	414.000000	6.000000	0.299042	0.000000	0.000000	1.736593e+05
20001	415.000000	6.000000	0.310548	0.000000	0.000000	1.781110e+05
20001	416.000000	6.000000	0.322098	0.000000	0.000000	1.222320e+05
20001	417.000000	6.000000	0.333072	0.000000	0.000000	1.019052e+05
20001	418.000000	6.000000	0.343951	0.000000	0.000000	8.272687e+04
20001	419.000000	6.000000	0.353799	0.000000	0.000000	7.844263e+04
20001	420.000000	6.000000	0.363186	0.000000	0.000000	9.087856e+04
20001	421.000000	6.000000	0.372714	0.000000	0.000000	7.898184e+04
20001	422.000000	6.000000	0.380425	0.000000	0.000000	9.653795e+04
20001	423.000000	6.000000	0.387592	0.000000	0.000000	1.004758e+05
20001	424.000000	6.000000	0.394958	0.000000	0.000000	5.185057e+04
20001	425.000000	6.000000	0.401630	0.000000	0.000000	5.394233e+04
20001	426.000000	6.000000	0.407374	0.000000	0.000000	6.770741e+04
20001	427.000000	6.000000	0.412640	0.000000	0.000000	6.181369e+04
20001	428.000000	6.000000	0.418063	0.000000	0.000000	5.572929e+04
20001	429.000000	6.000000	0.421592	0.000000	0.000000	6.726064e+04
20001	430.000000	6.000000	0.424582	0.000000	0.000000	6.860365e+04
20001	431.000000	6.000000	0.427300	0.000000	0.000000	5.175450e+04
20001	432.000000	6.000000	0.429911	0.000000	0.000000	4.646033e+04
20001	433.000000	6.000000	0.431595	0.000000	0.000000	4.042834e+04
20001	434.000000	6.000000	0.432209	0.000000	0.000000	3.890835e+04
20001	435.000000	6.000000	0.432691	0.000000	0.000000	4.730185e+04
20001	436.000000	6.000000	0.433050	0.000000	0.000000	5.068408e+04
20001	437.000000	6.000000	0.432710	0.000000	0.000000	4.979405e+04
20001	438.000000	6.000000	0.431374	0.000000	0.000000	4.562828e+04
20001	439.000000	6.000000	0.429324	0.000000	0.000000	5.455522e+04
20001	440.000000	6.000000	0.427305	0.000000	0.000000	5.552599e+04
20001	441.000000	6.000000	0.425104	0.000000	0.000000	3.838182e+04
20001	442.000000	6.000000	0.421919	0.000000	0.000000	3.923984e+04
20001	443.000000	6.000000	0.417903	0.000000	0.000000	4.819417e+04
20001	444.000000	6.000000	0.413767	0.000000	0.000000	5.201244e+04
20001	445.000000	6.000000	0.409543	0.000000	0.000000	3.960794e+04
20001	446.000000	6.000000	0.404364	0.000000	0.000000	4.087597e+04
20001	447.000000	6.000000	0.398672	0.000000	0.000000	5.285652e+04
20001	448.000000	6.000000	0.392806	0.000000	0.000000	6.937971e+04
20001	449.000000	6.000000	0.385598	0.000000	0.000000	6.213645e+04
20001	450.000000	6.000000	0.378095	0.000000	0.000000	5.596743e+04
20001	451.000000	6.000000	0.370764	0.000000	0.000000	5.515483e+04
20001	452.000000	6.000000	0.363266	0.000000	0.000000	6.518234e+04
20001	453.000000	6.000000	0.355077	0.000000	0.000000	7.046049e+04
20001	454.000000	6.000000	0.346554	0.000000	0.000000	6.362197e+04
20001	455.000000	6.000000	0.337916	0.000000	0.000000	5.842658e+04
20001	456.000000	6.000000	0.328684	0.000000	0.000000	5.579934e+04
20001	457.000000	6.000000	0.318560	0.000000	0.000000	6.087328e+04
20001	458.000000	6.000000	0.308758	0.000000	0.000000	7.192056e+04
20001	459.000000	6.000000	0.299153	0.000000	0.000000	7.852392e+04
20001	460.000000	6.000000	0.288531	0.000000	0.000000	7.485685e+04
20001	461.000000	6.000000	0.278123	0.000000	0.000000	6.950950e+04
20001	462.000000	6.000000	0.267523	0.000000	0.000000	8.206032e+04
20001	463.000000	6.000000	0.256582	0.000000	0.000000	8.712407e+04
20001	464.000000	6.000000	0.245420	0.000000	0.000000	8.179323e+04
20001	465.000000	6.000000	0.234495	0.000000	0.000000	8.428665e+04
20001	466.000000	6.000000	0.223691	0.000000	0.000000	8.050247e+04
20001	467.000000	6.000000	0.212758	0.000000	0.000000	9.717196e+04
20001	468.000000	6.000000	0.201693	0.000000	0.000000	1.343144e+05
20001	469.000000	6.000000	0.191688	0.000000	0.000000	1.206849e+05
20001	470.000000	6.000000	0.181438	0.000000	0.000000	1.343794e+05
20001	471.000000	6.000000	0.171511	0.000000	0.000000	1.380668e+05
20001	472.000000	6.000000	0.162120	0.000000	0.000000	1.609083e+05
20001	473.000000	6.000000	0.153203	0.000000	0.000000	2.010808e+05
20001	474.000000	6.000000	0.144800	0.000000	0.000000	2.547648e+05
20001	475.000000	6.000000	0.137202	0.000000	0.000000	3.036384e+05
20001	476.000000	6.000000	0.130272	0.000000	0.000000	3.336182e+05
20001	477.000000	6.000000	0.123712	0.000000	0.000000	3.550108e+05
20001	478.000000	6.000000	0.117865	0.000000	0.000000	3.735676e+05
20001	479.000000	6.000000	0.112850	0.000000	0.000000	4.450162e+05
20001	480.000000	6.000000	0.108360	0.000000	0.000000	6.189911e+05
20001	481.000000	6.000000	0.104830	0.000000	0.000000	5.550640e+05
20001	482.000000	6.000000	0.102160	0.000000	0.000000	7.433650e+05
20001	483.000000	6.000000	0.100241	0.000000	0.000000	7.324418e+05
20001	484.000000	6.000000	0.099261	0.000000	0.000000	6.888744e+05
20001	485.000000	6.000000	0.099130	0.000000	0.000000	1.328418e+06
20001	486.000000	6.000000	0.099651	0.000000	0.000000	1.709525e+06
20001	487.000000	6.000000	0.100802	0.000000	0.000000	2.092156e+06
20001	488.000000	6.000000	0.102801	0.000000	0.000000	2.694155e+06
20001	489.000000	6.000000	0.105593	0.000000	0.000000	2.182019e+06
20001	490.000000	6.000000	0.108946	0.000000	0.000000	2.802304e+06
20001	491.000000	6.000000	0.113054	0.000000	0.000000	5.220749e+06
20001	492.000000	6.000000	0.117843	0.000000	0.000000	4.001759e+06
20001	493.000000	6.000000	0.123028	0.000000	0.000000	1.661196e+06
20001	494.000000	6.000000	0.128747	0.000000	0.000000	1.414580e+06
20001	495.000000	6.000000	0.134832	0.000000	0.000000	1.579363e+06
20001	496.000000	6.000000	0.141311	0.000000	0.000000	1.609288e+06
20001	497.000000	6.000000	0.148271	0.000000	0.000000	1.369279e+06
20001	498.000000	6.000000	0.155476	0.000000	0.000000	1.649603e+06
20001	499.000000	6.000000	0.162991	0.000000	0.000000	1.081929e+06
20001	500.000000	6.000000	0.170744	0.000000	0.000000	8.652404e+05
20001	501.000000	6.000000	0.178355	0.000000	0.000000	6.861922e+05
20001	502.000000	6.000000	0.186170	0.000000	0.000000	7.037463e+05
20001	503.000000	6.000000	0.194220	0.000000	0.000000	7.872830e+05
20001	504.000000	6.000000	0.202222	0.000000	0.000000	6.105752e+05
20001	505.000000	6.000000	0.209937	0.000000	0.000000	6.593711e+05
20001	506.000000	6.000000	0.217734	0.000000	0.000000	5.215311e+05
20001	507.000000	6.000000	0.225816	0.000000	0.000000	3.715767e+05
20001	508.000000	6.000000	0.233799	0.000000	0.000000	6.786668e+05
20001	509.000000	6.000000	0.241406	0.000000	0.000000	5.995725e+05
20001	510.000000	6.000000	0.248666	0.000000	0.000000	4.487286e+05
20001	511.000000	6.000000	0.256159	0.000000	0.000000	3.510256e+05
20001	512.000000	6.000000	0.263120	0.000000	0.000000	3.417191e+05
20001	513.000000	6.000000	0.269996	0.000000	0.000000	2.962078e+05
20001	514.000000	6.000000	0.276716	0.000000	0.000000	2.592552e+05
20001	515.000000	6.000000	0.283290	0.000000	0.000000	2.668095e+05
20001	516.000000	6.000000	0.289811	0.000000	0.000000	1.987058e+05
20001	517.000000	6.000000	0.295918	0.000000	0.000000	2.373371e+05
20001	518.000000	6.000000	0.301751	0.000000	0.000000	2.570022e+05
20001	519.000000	6.000000	0.307408	0.000000	0.000000	2.017724e+05
20001	520.000000	6.000000	0.312661	0.000000	0.000000	1.914603e+05
20001	521.000000	6.000000	0.318079	0.000000	0.000000	2.109613e+05
20001	522.000000	6.000000	0.323203	0.000000	0.000000	1.928327e+05
20001	523.000000	6.000000	0.327824	0.000000	0.000000	1.570263e+05
20001	524.000000	6.000000	0.332264	0.000000	0.000000	1.263374e+05
20001	525.000000	6.000000	0.336350	0.000000	0.000000	1.097985e+05
20001	526.000000	6.000000	0.340154	0.000000	0.000000	1.242965e+05
20001	527.000000	6.000000	0.343562	0.000000	0.000000	1.364521e+05
20001	528.000000	6.000000	0.347048	0.000000	0.000000	1.150131e+05
20001	529.000000	6.000000	0.350433	0.000000	0.000000	1.123946e+05
20001	530.000000	6.000000	0.353333	0.000000	0.000000	1.234707e+05
20001	531.000000	6.000000	0.356002	0.000000	0.000000	1.137482e+05
20001	532.000000	6.000000	0.358630	0.000000	0.000000	1.083403e+05
20001	533.000000	6.000000	0.360809	0.000000	0.000000	1.032915e+05
20001	534.000000	6.000000	0.362787	0.000000	0.000000	1.038208e+05
20001	535.000000	6.000000	0.364460	0.000000	0.000000	1.122382e+05
20001	536.000000	6.000000	0.365608	0.000000	0.000000	1.385233e+05
20001	537.000000	6.000000	0.366697	0.000000	0.000000	1.260598e+05
20001	538.000000	6.000000	0.367802	0.000000	0.000000	1.126938e+05
20001	539.000000	6.000000	0.368514	0.000000	0.000000	1.135094e+05
20001	540.000000	6.000000	0.368819	0.000000	0.000000	1.017596e+05
20001	541.000000	6.000000	0.369116	0.000000	0.000000	8.592771e+04
20001	542.000000	6.000000	0.369288	0.000000	0.000000	9.507312e+04
20001	543.000000	6.000000	0.369232	0.000000	0.000000	1.194991e+05
20001	544.000000	6.000000	0.368606	0.000000	0.000000	1.198317e+05
20001	545.000000	6.000000	0.367972	0.000000	0.000000	1.035568e+05
20001	546.000000	6.000000	0.367350	0.000000	0.000000	1.100228e+05
20001	547.000000	6.000000	0.366336	0.000000	0.000000	1.126369e+05
20001	548.000000	6.000000	0.365158	0.000000	0.000000	1.094874e+05
20001	549.000000	6.000000	0.363728	0.000000	0.000000	1.071354e+05
20001	550.000000	6.000000	0.362340	0.000000	0.000000	1.244618e+05
20001	551.000000	6.000000	0.360417	0.000000	0.000000	1.027605e+05
20001	552.000000	6.000000	0.358269	0.000000	0.000000	1.021652e+05
20001	553.000000	6.000000	0.355713	0.000000	0.000000	1.037443e+05
20001	554.000000	6.000000	0.353273	0.000000	0.000000	1.144902e+05
20001	555.000000	6.000000	0.350424	0.000000	0.000000	1.022386e+05
20001	556.000000	6.000000	0.347690	0.000000	0.000000	8.765446e+04
20001	557.000000	6.000000	0.344636	0.000000	0.000000	9.113775e+04
20001	558.000000	6.000000	0.341292	0.000000	0.000000	8.142713e+04
20001	559.000000	6.000000	0.337899	0.000000	0.000000	7.446243e+04
20001	560.000000	6.000000	0.334216	0.000000	0.000000	8.366595e+04
20001	561.000000	6.000000	0.330454	0.000000	0.000000	8.760821e+04
20001	562.000000	6.000000	0.326649	0.000000	0.000000	8.361484e+04
20001	563.000000	6.000000	0.322249	0.000000	0.000000	7.828241e+04
20001	564.000000	6.000000	0.317955	0.000000	0.000000	9.716168e+04
20001	565.000000	6.000000	0.313851	0.000000	0.000000	1.147911e+05
20001	566.000000	6.000000	0.309471	0.000000	0.000000	1.037313e+05
20001	567.000000	6.000000	0.304725	0.000000	0.000000	9.212868e+04
20001	568.000000	6.000000	0.300031	0.000000	0.000000	9.526761e+04
20001	569.000000	6.000000	0.295220	0.000000	0.000000	1.009674e+05
20001	570.000000	6.000000	0.290098	0.000000	0.000000	1.035665e+05
20001	571.000000	6.000000	0.284810	0.000000	0.000000	9.411700e+04
20001	572.000000	6.000000	0.279483	0.000000	0.000000	1.030317e+05
20001	573.000000	6.000000	0.274182	0.000000	0.000000	1.014755e+05
20001	574.000000	6.000000	0.268891	0.000000	0.000000	9.657172e+04
20001	575.000000	6.000000	0.263266	0.000000	0.000000	1.048259e+05
20001	576.000000	6.000000	0.257586	0.000000	0.000000	1.210758e+05
20001	577.000000	6.000000	0.251765	0.000000	0.000000	1.177848e+05
