90001	223.396769	55.000000	3.066038e-01	-7.413650e-01	5.270675e-01	2.613128e+04
90001	224.407614	55.000000	1.769600e-01	-7.919425e-01	5.199950e-01	2.750417e+04
90001	225.427648	55.000000	4.617625e-02	-8.139300e-01	5.022850e-01	3.247121e+04
90001	226.456998	55.000000	-8.691875e-02	-8.243125e-01	4.826200e-01	2.947775e+04
90001	227.495792	55.000000	-2.134588e-01	-8.250925e-01	4.575025e-01	3.349587e+04
90001	228.544160	55.000000	-3.349475e-01	-8.023150e-01	4.204500e-01	6.603642e+04
90001	229.602234	55.000000	-4.651912e-01	-7.632325e-01	3.455300e-01	1.449275e+05
90001	230.670152	55.000000	-5.543000e-01	-7.293175e-01	2.466075e-01	5.767218e+04
90001	231.748050	55.000000	-6.122650e-01	-6.723375e-01	7.104000e-02	5.029236e+04
90001	232.836069	55.000000	-5.498675e-01	-5.799025e-01	-1.834775e-01	2.577262e+04
90001	233.934352	55.000000	-2.490088e-01	-4.303450e-01	-4.351650e-01	2.268437e+04
90001	235.043046	55.000000	2.661700e-01	-2.675525e-01	-4.868900e-01	4.268536e+04
90001	236.162298	55.000000	6.863350e-01	-1.802000e-01	-2.885575e-01	1.348326e+05
90001	237.292261	55.000000	8.621762e-01	-1.928700e-01	-2.783250e-02	3.487915e+04
90001	238.433090	55.000000	8.848913e-01	-2.654050e-01	1.820050e-01	2.382646e+04
90001	239.584940	55.000000	8.438175e-01	-3.537275e-01	2.922350e-01	2.429416e+04
90001	240.747974	55.000000	7.714013e-01	-4.388975e-01	3.682075e-01	5.079259e+04
90001	241.922354	55.000000	6.895713e-01	-5.495150e-01	4.092775e-01	4.518342e+04
90001	243.108248	55.000000	5.942625e-01	-6.313000e-01	4.305325e-01	3.582642e+04
90001	244.305826	55.000000	4.890050e-01	-7.127725e-01	4.472850e-01	3.593081e+04
90001	245.515261	55.000000	3.749050e-01	-7.783425e-01	4.396325e-01	4.675831e+04
90001	246.736730	55.000000	2.498800e-01	-8.289050e-01	4.408650e-01	4.426383e+04
90001	247.970413	55.000000	1.270263e-01	-8.590300e-01	4.342200e-01	5.910480e+04
90001	249.216496	55.000000	1.461250e-03	-8.722000e-01	4.236625e-01	3.482660e+04
90001	250.475165	55.000000	-1.224950e-01	-8.704175e-01	4.099375e-01	3.076399e+04
90001	251.746612	55.000000	-2.480162e-01	-8.553950e-01	3.826650e-01	3.562178e+04
90001	253.031034	55.000000	-3.639200e-01	-8.354425e-01	3.387800e-01	4.055674e+04
90001	254.328629	55.000000	-4.625900e-01	-8.076175e-01	2.734475e-01	3.700415e+04
90001	255.639601	55.000000	-5.420088e-01	-7.859450e-01	1.750825e-01	3.873480e+04
90001	256.964159	55.000000	-5.630750e-01	-7.743675e-01	1.872250e-02	3.644682e+04
90001	258.302514	55.000000	-4.852025e-01	-7.607000e-01	-1.780000e-01	1.441849e+04
90001	259.654883	55.000000	-2.225625e-01	-7.366600e-01	-4.050325e-01	1.724659e+04
90001	261.021488	55.000000	2.135625e-01	-6.486750e-01	-4.915000e-01	3.168233e+04
90001	262.402554	55.000000	6.048663e-01	-5.286700e-01	-3.684225e-01	6.233466e+04
90001	263.798312	55.000000	8.019100e-01	-4.513950e-01	-1.801875e-01	1.187772e+05
90001	265.208998	55.000000	8.694688e-01	-4.196400e-01	9.262500e-03	8.172051e+04
90001	266.634853	55.000000	8.616200e-01	-4.404725e-01	1.313850e-01	7.176870e+04
90001	268.076122	55.000000	8.195813e-01	-4.934900e-01	2.105775e-01	5.841044e+04
90001	269.533058	55.000000	7.584388e-01	-5.653650e-01	2.569650e-01	6.549930e+04
90001	271.005916	55.000000	6.726437e-01	-6.501500e-01	2.850150e-01	5.701353e+04
90001	272.494960	55.000000	5.704325e-01	-7.359400e-01	2.977000e-01	4.111416e+04
90001	274.000457	55.000000	4.536525e-01	-8.052550e-01	3.016675e-01	3.786024e+04
90001	275.522681	55.000000	3.170763e-01	-8.671525e-01	3.049300e-01	3.935801e+04
90001	277.061914	55.000000	1.829850e-01	-9.074050e-01	3.016475e-01	4.468108e+04
90001	278.618442	55.000000	3.898250e-02	-9.220900e-01	2.941275e-01	3.492276e+04
90001	280.192557	55.000000	-9.512500e-02	-9.233450e-01	2.875000e-01	3.496307e+04
90001	281.784560	55.000000	-2.285162e-01	-9.102275e-01	2.762225e-01	6.160442e+04
90001	283.394758	55.000000	-3.465413e-01	-8.717575e-01	2.520025e-01	3.538586e+04
90001	285.023463	55.000000	-4.484825e-01	-8.382625e-01	2.237975e-01	3.462355e+04
90001	286.670998	55.000000	-5.247250e-01	-8.052775e-01	1.792350e-01	4.137688e+04
90001	288.337690	55.000000	-5.667025e-01	-7.900525e-01	1.171475e-01	3.164264e+04
90001	290.023875	55.000000	-5.464813e-01	-8.107625e-01	-4.435000e-03	4.584992e+04
90001	291.729898	55.000000	-4.258938e-01	-8.497575e-01	-1.454925e-01	3.855204e+04
90001	293.456110	55.000000	-1.465188e-01	-8.814350e-01	-2.884025e-01	3.471655e+04
90001	295.202873	55.000000	2.462438e-01	-8.385450e-01	-3.247975e-01	4.169567e+04
90001	296.970555	55.000000	5.766675e-01	-7.224725e-01	-2.269175e-01	5.959413e+04
90001	298.759534	55.000000	7.523062e-01	-6.161125e-01	-7.324000e-02	6.467413e+04
90001	300.570198	55.000000	8.090963e-01	-5.603825e-01	6.139500e-02	7.514757e+04
90001	302.402943	55.000000	8.020187e-01	-5.588650e-01	1.566175e-01	6.812413e+04
90001	304.258176	55.000000	7.596000e-01	-5.959675e-01	2.250725e-01	6.127528e+04
90001	306.136313	55.000000	6.985313e-01	-6.494250e-01	2.658725e-01	5.502191e+04
90001	308.037780	55.000000	6.191412e-01	-7.130325e-01	2.963875e-01	6.253613e+04
90001	309.963016	55.000000	5.241775e-01	-7.767675e-01	3.149800e-01	7.652190e+04
90001	311.912469	55.000000	4.192638e-01	-8.331200e-01	3.275250e-01	6.710743e+04
90001	313.886599	55.000000	3.005800e-01	-8.791600e-01	3.360325e-01	6.926432e+04
90001	315.885877	55.000000	1.747762e-01	-9.118000e-01	3.403450e-01	7.117641e+04
90001	317.910786	55.000000	4.141250e-02	-9.268875e-01	3.416225e-01	7.030540e+04
90001	319.961823	55.000000	-9.009750e-02	-9.254475e-01	3.390925e-01	6.409537e+04
90001	322.039498	55.000000	-2.140875e-01	-9.070775e-01	3.337325e-01	6.473873e+04
90001	324.144331	55.000000	-3.215662e-01	-8.801050e-01	3.228700e-01	6.779687e+04
90001	326.276859	55.000000	-4.222763e-01	-8.438525e-01	3.055275e-01	7.269108e+04
90001	328.437633	55.000000	-5.116662e-01	-8.048950e-01	2.778750e-01	6.870914e+04
90001	330.627218	55.000000	-5.772087e-01	-7.741000e-01	2.363025e-01	6.421676e+04
90001	332.846192	55.000000	-6.212600e-01	-7.574900e-01	1.672875e-01	6.492856e+04
90001	335.095153	55.000000	-6.225387e-01	-7.679125e-01	7.070500e-02	6.452492e+04
90001	337.374712	55.000000	-5.527850e-01	-8.119300e-01	-6.813750e-02	5.334659e+04
90001	339.685498	55.000000	-3.548362e-01	-8.745275e-01	-2.320250e-01	5.454612e+04
90001	342.028156	55.000000	-1.260625e-02	-8.985100e-01	-3.411575e-01	7.375205e+04
90001	344.403352	55.000000	3.660813e-01	-8.346275e-01	-3.138575e-01	8.243450e+04
90001	346.811767	55.000000	6.253237e-01	-7.261250e-01	-1.869900e-01	9.116079e+04
90001	349.254103	55.000000	7.563262e-01	-6.325050e-01	-3.408750e-02	8.486104e+04
90001	351.731083	55.000000	7.941438e-01	-5.896025e-01	8.712500e-02	8.679983e+04
90001	354.243447	55.000000	7.807250e-01	-5.890650e-01	1.779575e-01	7.115689e+04
90001	356.791961	55.000000	7.395325e-01	-6.239325e-01	2.324150e-01	7.589813e+04
90001	359.377410	55.000000	6.757475e-01	-6.777875e-01	2.678600e-01	6.575333e+04
90001	362.000603	55.000000	5.940512e-01	-7.411400e-01	2.882675e-01	6.941140e+04
90001	364.662372	55.000000	4.957363e-01	-8.061650e-01	2.993425e-01	7.774985e+04
90001	367.363575	55.000000	3.845425e-01	-8.611675e-01	3.073600e-01	7.604832e+04
90001	370.105094	55.000000	2.551575e-01	-9.046750e-01	3.139625e-01	8.270946e+04
90001	372.887839	55.000000	1.084225e-01	-9.302100e-01	3.206325e-01	7.410868e+04
90001	375.712747	55.000000	-3.488000e-02	-9.335600e-01	3.261400e-01	7.483837e+04
90001	378.580784	55.000000	-1.655938e-01	-9.181075e-01	3.311850e-01	7.367193e+04
90001	381.492943	55.000000	-2.938312e-01	-8.859850e-01	3.311475e-01	7.758057e+04
90001	384.450253	55.000000	-4.039712e-01	-8.438875e-01	3.270825e-01	7.644333e+04
90001	387.453771	55.000000	-4.980425e-01	-7.976100e-01	3.174575e-01	9.312972e+04
90001	390.504588	55.000000	-5.787163e-01	-7.522575e-01	2.949675e-01	1.024910e+05
90001	393.603830	55.000000	-6.461425e-01	-7.107775e-01	2.539950e-01	9.334398e+04
90001	396.752661	55.000000	-6.893812e-01	-6.905100e-01	1.874150e-01	8.876634e+04
90001	399.952279	55.000000	-6.984825e-01	-6.981675e-01	8.262250e-02	9.478345e+04
90001	403.203924	55.000000	-6.470687e-01	-7.412025e-01	-7.130750e-02	7.553135e+04
90001	406.508874	55.000000	-4.874100e-01	-8.113400e-01	-2.531100e-01	8.170477e+04
90001	409.868452	55.000000	-1.735650e-01	-8.615975e-01	-4.075075e-01	6.052053e+04
90001	413.284022	55.000000	2.305413e-01	-8.403325e-01	-4.191175e-01	7.442925e+04
90001	416.756997	55.000000	5.658287e-01	-7.494300e-01	-2.662425e-01	1.029485e+05
90001	420.288836	55.000000	7.283238e-01	-6.593100e-01	-6.885000e-02	7.776838e+04
90001	423.881048	55.000000	7.715688e-01	-6.102375e-01	1.007175e-01	9.678733e+04
90001	427.535195	55.000000	7.552050e-01	-6.042000e-01	2.166425e-01	1.005762e+05
90001	431.252893	55.000000	7.103763e-01	-6.239500e-01	2.966925e-01	8.544847e+04
90001	435.035813	55.000000	6.457487e-01	-6.630550e-01	3.563250e-01	9.633952e+04
90001	438.885687	55.000000	5.646062e-01	-7.095025e-01	3.975150e-01	9.158442e+04
90001	442.804309	55.000000	4.762537e-01	-7.559175e-01	4.258525e-01	8.585148e+04
90001	446.793537	55.000000	3.800538e-01	-7.983925e-01	4.450150e-01	9.701852e+04
90001	450.855297	55.000000	2.778262e-01	-8.308100e-01	4.595950e-01	8.775391e+04
90001	454.991584	55.000000	1.681875e-01	-8.528350e-01	4.698275e-01	9.376742e+04
90001	459.204469	55.000000	4.496750e-02	-8.615475e-01	4.758075e-01	7.736805e+04
90001	463.496099	55.000000	-6.915875e-02	-8.593075e-01	4.802025e-01	9.388552e+04
90001	467.868704	55.000000	-1.770462e-01	-8.456400e-01	4.805800e-01	1.013257e+05
90001	472.324597	55.000000	-2.810088e-01	-8.186150e-01	4.749525e-01	1.008743e+05
90001	476.866179	55.000000	-3.811425e-01	-7.824050e-01	4.670900e-01	9.457434e+04
90001	481.495948	55.000000	-4.776763e-01	-7.417050e-01	4.504250e-01	1.226250e+05
90001	486.216496	55.000000	-5.584375e-01	-6.990125e-01	4.268850e-01	1.047929e+05
90001	491.030521	55.000000	-6.340100e-01	-6.585800e-01	3.874325e-01	1.190594e+05
90001	495.940826	55.000000	-6.994075e-01	-6.274725e-01	3.209800e-01	1.165105e+05
90001	500.950330	55.000000	-7.574000e-01	-6.150325e-01	2.211550e-01	1.265875e+05
90001	506.062068	55.000000	-7.777150e-01	-6.244775e-01	6.935000e-02	1.502547e+05
90001	511.279202	55.000000	-7.251800e-01	-6.641825e-01	-1.522850e-01	1.784309e+05
90001	516.605028	55.000000	-5.115137e-01	-7.270725e-01	-4.271525e-01	1.875407e+05
90001	522.042975	55.000000	-7.964250e-02	-7.629875e-01	-6.089925e-01	1.490086e+05
90001	527.596624	55.000000	3.907575e-01	-7.233575e-01	-5.366875e-01	1.238290e+05
90001	533.269706	55.000000	6.973413e-01	-6.431800e-01	-2.864500e-01	1.394574e+05
90001	539.066116	55.000000	8.091287e-01	-5.808225e-01	-1.684000e-02	1.507988e+05
90001	544.989919	55.000000	8.092687e-01	-5.588150e-01	1.769550e-01	1.638563e+05
90001	551.045363	55.000000	7.664175e-01	-5.666100e-01	3.023025e-01	1.413385e+05
90001	557.236884	55.000000	7.030137e-01	-5.948850e-01	3.869125e-01	1.416741e+05
90001	563.569121	55.000000	6.298450e-01	-6.350675e-01	4.440275e-01	1.592765e+05
90001	570.046927	55.000000	5.505675e-01	-6.788650e-01	4.823225e-01	1.550700e+05
90001	576.675380	55.000000	4.624675e-01	-7.224875e-01	5.098625e-01	1.774782e+05
90001	583.459796	55.000000	3.682325e-01	-7.607850e-01	5.288850e-01	1.534321e+05
90001	590.405746	55.000000	2.712375e-01	-7.915625e-01	5.406925e-01	1.405684e+05
90001	597.519068	55.000000	1.662775e-01	-8.132450e-01	5.497475e-01	1.636117e+05
90001	604.805886	55.000000	5.838000e-02	-8.256900e-01	5.548275e-01	1.465912e+05
90001	612.272625	55.000000	-4.580625e-02	-8.248150e-01	5.578500e-01	1.593657e+05
90001	619.926033	55.000000	-1.519425e-01	-8.141050e-01	5.563825e-01	1.976962e+05
90001	627.773198	55.000000	-2.542350e-01	-7.899725e-01	5.502525e-01	1.654097e+05
90001	635.821572	55.000000	-3.518188e-01	-7.586400e-01	5.420500e-01	1.796513e+05
90001	644.078995	55.000000	-4.442437e-01	-7.205100e-01	5.259750e-01	1.619075e+05
90001	652.553719	55.000000	-5.296262e-01	-6.794800e-01	5.010250e-01	1.496358e+05
90001	661.254435	55.000000	-6.118200e-01	-6.353250e-01	4.637575e-01	2.041563e+05
90001	670.190306	55.000000	-6.849250e-01	-5.991350e-01	4.077225e-01	1.858691e+05
90001	679.370995	55.000000	-7.539638e-01	-5.705500e-01	3.185400e-01	1.981160e+05
90001	688.806703	55.000000	-8.053700e-01	-5.604000e-01	1.823200e-01	2.785184e+05
90001	698.508206	55.000000	-8.130588e-01	-5.738425e-01	-3.066750e-02	2.156181e+05
90001	708.486895	55.000000	-7.090975e-01	-6.116225e-01	-3.197975e-01	2.062779e+05
90001	718.754821	55.000000	-3.823262e-01	-6.609650e-01	-6.191725e-01	1.081353e+05
90001	729.324745	55.000000	1.448575e-01	-6.653475e-01	-7.056025e-01	1.041180e+05
90001	740.210189	55.000000	6.009250e-01	-6.103750e-01	-4.822675e-01	9.704005e+04
90001	751.425495	55.000000	8.015288e-01	-5.583050e-01	-1.695500e-01	1.370165e+05
90001	762.985887	55.000000	8.374850e-01	-5.271725e-01	9.267000e-02	1.965177e+05
90001	774.907541	55.000000	7.987763e-01	-5.274200e-01	2.635550e-01	1.496533e+05
90001	787.207661	55.000000	7.365137e-01	-5.508850e-01	3.756925e-01	2.026881e+05
90001	799.904559	55.000000	6.651963e-01	-5.819400e-01	4.500425e-01	1.464197e+05
90001	813.017748	55.000000	5.882738e-01	-6.219825e-01	4.968000e-01	1.267474e+05
90001	826.568044	55.000000	5.088213e-01	-6.652975e-01	5.314275e-01	1.427555e+05
90001	840.577672	55.000000	4.169000e-01	-7.014650e-01	5.493675e-01	7.372515e+04
90001	855.070390	55.000000	3.156888e-01	-7.269225e-01	5.599300e-01	1.146130e+05
90001	870.071625	55.000000	2.191025e-01	-7.602700e-01	5.691200e-01	1.409774e+05
90001	885.608619	55.000000	1.344163e-01	-8.031825e-01	5.962575e-01	1.534146e+05
90001	901.710593	55.000000	2.273875e-02	-8.084025e-01	6.010675e-01	2.075932e+05
90001	918.408938	55.000000	-7.047625e-02	-8.082675e-01	6.030650e-01	1.767243e+05
90001	935.737408	55.000000	-1.779587e-01	-7.927100e-01	5.984650e-01	1.494529e+05
90001	953.732358	55.000000	-2.706125e-01	-7.705575e-01	5.935000e-01	1.288345e+05
90001	972.432993	55.000000	-3.684450e-01	-7.377325e-01	5.824925e-01	1.415658e+05
90001	991.881653	55.000000	-4.546175e-01	-7.011525e-01	5.642950e-01	1.690984e+05
90001	1012.124136	55.000000	-5.384838e-01	-6.596800e-01	5.313500e-01	1.294240e+05
90001	1033.210055	55.000000	-5.945588e-01	-6.318450e-01	4.862250e-01	7.495682e+04
90001	1055.193248	55.000000	-5.920062e-01	-6.393625e-01	4.474950e-01	1.200486e+05
90001	1078.132231	55.000000	-5.387612e-01	-6.543050e-01	4.345050e-01	7.801123e+04
90001	1102.090725	55.000000	-4.660437e-01	-6.700950e-01	4.355550e-01	9.050175e+04
90001	1127.138242	55.000000	-3.727038e-01	-6.892175e-01	4.462025e-01	1.143436e+05
90001	1153.350759	55.000000	-2.570425e-01	-7.140725e-01	4.557475e-01	1.355479e+05
90001	1180.811491	55.000000	-1.257825e-01	-7.265525e-01	4.621050e-01	4.079645e+05
90001	1209.611772	55.000000	1.612375e-02	-7.297425e-01	4.608325e-01	1.862312e+05
90001	1239.852066	55.000000	1.528288e-01	-7.224375e-01	4.632225e-01	1.063550e+05
90001	1271.643145	55.000000	2.702863e-01	-7.126675e-01	4.689050e-01	8.904144e+04
90001	1305.107438	55.000000	3.590100e-01	-6.915225e-01	4.747875e-01	1.018098e+05
90001	1340.380612	55.000000	4.155488e-01	-6.780575e-01	4.806825e-01	1.160739e+05
90001	1377.613407	55.000000	4.405662e-01	-6.738600e-01	4.833925e-01	1.367012e+05
90001	1416.973790	55.000000	4.435137e-01	-6.886150e-01	4.952675e-01	8.702654e+04
90001	1458.649489	55.000000	4.206813e-01	-7.070400e-01	4.991125e-01	5.328417e+04
90001	1502.850989	55.000000	3.810425e-01	-7.270125e-01	5.040875e-01	5.711060e+04
90001	1549.815082	55.000000	3.272550e-01	-7.557300e-01	5.134975e-01	7.317820e+04
90001	1599.809117	55.000000	2.617300e-01	-7.869150e-01	5.164700e-01	3.905109e+04
90001	1653.136088	55.000000	1.869600e-01	-7.941675e-01	5.129350e-01	1.440505e+05
90001	1710.140781	55.000000	1.078750e-01	-8.112025e-01	5.194900e-01	8.804320e+04
90001	1771.217237	55.000000	2.456125e-02	-8.195675e-01	5.151750e-01	8.321097e+04
90001	1836.817876	55.000000	-6.572875e-02	-8.085075e-01	5.174175e-01	2.090427e+05
90001	1907.464717	55.000000	-1.441513e-01	-7.982925e-01	5.092600e-01	2.028837e+05
90001	1983.763306	55.000000	-2.185100e-01	-7.862325e-01	5.189675e-01	8.933804e+04
90001	2066.420110	55.000000	-2.888925e-01	-7.594150e-01	5.105025e-01	4.404708e+04
90001	190.746472	60.000000	-1.204888e-01	-2.430200e-01	8.853450e-01	3.761240e+04
90001	191.482945	60.000000	-2.079813e-01	-1.801275e-01	8.764725e-01	2.874549e+04
90001	192.225127	60.000000	-2.561525e-01	-9.984500e-02	8.683500e-01	3.216110e+04
90001	192.973084	60.000000	-2.954838e-01	2.757250e-02	8.627075e-01	1.665917e+04
90001	193.726885	60.000000	-2.908125e-01	1.490925e-01	8.190325e-01	2.644572e+04
90001	194.486599	60.000000	-2.242963e-01	2.659175e-01	7.856100e-01	4.198632e+04
90001	195.252294	60.000000	-9.621500e-02	3.805450e-01	7.853400e-01	2.022927e+04
90001	196.024042	60.000000	6.238625e-02	4.075175e-01	7.669750e-01	1.158113e+04
90001	196.801915	60.000000	2.366587e-01	3.882850e-01	7.631550e-01	1.468600e+04
90001	197.585987	60.000000	3.501350e-01	3.074825e-01	7.831050e-01	1.431807e+04
90001	198.376331	60.000000	4.343663e-01	1.978475e-01	7.897975e-01	3.646517e+04
90001	199.173023	60.000000	4.601825e-01	7.691750e-02	8.142000e-01	3.317592e+04
90001	199.976140	60.000000	4.441575e-01	-5.305500e-02	8.279475e-01	2.255734e+04
90001	200.785760	60.000000	4.065250e-01	-1.363125e-01	8.560725e-01	4.038358e+04
90001	201.601962	60.000000	3.487150e-01	-2.310225e-01	8.588675e-01	3.656441e+04
90001	202.424827	60.000000	2.712938e-01	-3.124050e-01	8.681450e-01	1.038576e+05
90001	203.254437	60.000000	1.626437e-01	-3.778600e-01	8.707350e-01	4.614782e+04
90001	204.090875	60.000000	5.058500e-02	-4.084050e-01	8.605675e-01	5.528397e+04
90001	204.934226	60.000000	-6.280375e-02	-4.236125e-01	8.537000e-01	6.675794e+04
90001	205.784575	60.000000	-1.839300e-01	-4.226275e-01	8.298650e-01	5.983282e+04
90001	206.642011	60.000000	-3.266487e-01	-3.791000e-01	8.026650e-01	6.905301e+04
90001	207.506622	60.000000	-4.463188e-01	-3.181775e-01	7.588575e-01	1.060973e+05
90001	208.378498	60.000000	-5.647425e-01	-1.935400e-01	6.643425e-01	1.219029e+05
90001	209.257733	60.000000	-6.412138e-01	-5.782500e-03	5.558950e-01	9.463056e+04
90001	210.144418	60.000000	-5.826287e-01	2.347575e-01	3.871800e-01	3.616688e+04
90001	211.038650	60.000000	-3.167837e-01	4.884700e-01	2.446850e-01	3.879463e+04
90001	211.940524	60.000000	8.739125e-02	6.023450e-01	1.793225e-01	3.265033e+04
90001	212.850140	60.000000	4.718013e-01	5.385050e-01	2.391475e-01	1.817946e+04
90001	213.767598	60.000000	6.858737e-01	3.608100e-01	3.635425e-01	1.250178e+04
90001	214.692998	60.000000	7.631488e-01	1.742325e-01	4.638025e-01	1.894334e+04
90001	215.626446	60.000000	7.598263e-01	-1.061000e-02	5.505850e-01	3.186677e+04
90001	216.568046	60.000000	7.149363e-01	-1.657000e-01	6.059975e-01	2.406904e+04
90001	217.517906	60.000000	6.374412e-01	-3.084525e-01	6.392650e-01	2.667807e+04
90001	218.476135	60.000000	5.367350e-01	-4.413550e-01	6.639850e-01	2.623655e+04
90001	219.442844	60.000000	4.145200e-01	-5.368750e-01	6.690800e-01	2.899788e+04
90001	220.418145	60.000000	2.647087e-01	-6.247725e-01	6.677350e-01	3.272723e+04
90001	221.402155	60.000000	1.051775e-01	-6.774600e-01	6.659600e-01	4.574823e+04
90001	222.394989	60.000000	-5.426875e-02	-6.915550e-01	6.418225e-01	5.645069e+04
90001	223.396769	60.000000	-2.230525e-01	-6.924250e-01	6.082125e-01	2.549160e+04
90001	224.407614	60.000000	-3.812975e-01	-6.607375e-01	5.575925e-01	3.958237e+04
90001	225.427648	60.000000	-5.304563e-01	-6.111600e-01	4.853300e-01	3.348894e+04
90001	226.456998	60.000000	-6.519150e-01	-5.533625e-01	3.684100e-01	2.221392e+04
90001	227.495792	60.000000	-7.378750e-01	-4.653600e-01	1.973700e-01	2.899333e+04
90001	228.544160	60.000000	-7.324788e-01	-3.479250e-01	-1.479750e-02	1.533585e+04
90001	229.602234	60.000000	-4.989575e-01	-1.720225e-01	-3.416450e-01	1.660023e+04
90001	230.670152	60.000000	-6.943250e-02	6.905000e-03	-4.968825e-01	1.996136e+04
90001	231.748050	60.000000	4.640763e-01	1.244750e-01	-4.267800e-01	3.510340e+04
90001	232.836069	60.000000	7.905188e-01	1.237775e-01	-1.489350e-01	4.399077e+04
90001	233.934352	60.000000	9.008275e-01	4.810500e-02	8.837500e-02	2.590346e+04
90001	235.043046	60.000000	9.061038e-01	-4.670500e-02	2.596550e-01	2.884664e+04
90001	236.162298	60.000000	8.671750e-01	-1.570600e-01	3.768950e-01	8.001224e+04
90001	237.292261	60.000000	8.069313e-01	-2.807925e-01	4.546875e-01	4.445880e+04
90001	238.433090	60.000000	7.184413e-01	-3.936550e-01	5.052675e-01	4.070221e+04
90001	239.584940	60.000000	6.224825e-01	-5.037150e-01	5.348325e-01	2.849262e+04
90001	240.747974	60.000000	4.957275e-01	-6.095550e-01	5.585175e-01	5.580546e+04
90001	241.922354	60.000000	3.552362e-01	-6.950925e-01	5.695550e-01	3.972117e+04
90001	243.108248	60.000000	1.974925e-01	-7.491200e-01	5.709100e-01	5.222211e+04
90001	244.305826	60.000000	3.774000e-02	-7.853950e-01	5.510300e-01	4.770638e+04
90001	245.515261	60.000000	-1.220338e-01	-7.884775e-01	5.372350e-01	1.036323e+05
90001	246.736730	60.000000	-2.784450e-01	-7.671800e-01	5.025425e-01	3.802519e+04
90001	247.970413	60.000000	-4.196988e-01	-7.340125e-01	4.631125e-01	4.764422e+04
90001	249.216496	60.000000	-5.424288e-01	-6.859825e-01	3.908725e-01	5.975443e+04
90001	250.475165	60.000000	-6.449462e-01	-6.442625e-01	2.957125e-01	3.588753e+04
