56.98	9
57	4
57.02	5
57.04	13
57.06	5
57.08	7
57.1	7
57.12	9
57.14	10
57.16	6
57.18	5
57.2	10
57.22	6
57.24	3
57.26	8
57.28	7
57.3	4
57.32	10
57.34	3
57.36	5
57.38	9
57.4	8
57.42	7
57.44	6
57.46	11
57.48	6
57.5	6
57.52	9
57.54	4
57.56	10
57.58	5
57.6	7
57.62	9
57.64	4
57.66	2
57.68	7
57.7	5
57.72	5
57.74	9
57.76	10
57.78	6
57.8	11
57.82	7
57.84	9
57.86	8
57.88	6
57.9	6
57.92	5
57.94	5
57.96	5
57.98	13
58	8
58.02	5
58.04	6
58.06	7
58.08	5
58.1	6
58.12	8
58.14	5
58.16	8
58.18	1
58.2	5
58.22	1
58.24	7
58.26	7
58.28	2
58.3	8
58.32	9
58.34	8
58.36	5
58.38	11
58.4	5
58.42	9
58.44	4
58.46	10
58.48	7
58.5	5
58.52	6
58.54	8
58.56	4
58.58	4
58.6	8
58.62	4
58.64	7
58.66	7
58.68	5
58.7	6
58.72	9
58.74	9
58.76	7
58.78	7
58.8	4
58.82	5
58.84	7
58.86	6
58.88	6
58.9	8
58.92	6
58.94	2
58.96	3
58.98	4
59	4
59.02	3
59.04	6
59.06	3
59.08	8
59.1	4
59.12	5
59.14	2
59.16	5
59.18	6
59.2	7
59.22	11
59.24	4
59.26	7
59.28	3
59.3	3
59.32	5
59.34	5
59.36	11
59.38	6
59.4	7
59.42	4
59.44	7
59.46	12
59.48	7
59.5	3
59.52	5
59.54	7
59.56	4
59.58	3
59.6	5
59.62	4
59.64	3
59.66	4
59.68	6
59.7	4
59.72	6
59.74	7
59.76	4
59.78	11
59.8	3
59.82	8
59.84	1
59.86	7
59.88	3
59.9	6
59.92	8
59.94	6
59.96	6
59.98	2
60	2
60.02	3
60.04	2
60.06	4
60.08	3
60.1	3
60.12	6
60.14	8
60.16	4
60.18	7
60.2	6
60.22	6
60.24	7
60.26	5
60.28	4
60.3	6
60.32	4
60.34	4
60.36	2
60.38	4
60.4	4
60.42	5
60.44	5
60.46	2
60.48	7
60.5	5
60.52	6
60.54	4
60.56	3
60.58	4
60.6	4
60.62	5
60.64	6
60.66	5
60.68	9
60.7	2
60.72	6
60.74	3
60.76	3
60.78	2
60.8	4
60.82	3
60.84	7
60.86	3
60.88	3
60.9	3
60.92	7
60.94	3
60.96	4
60.98	1
61	1
61.02	6
61.04	2
61.06	2
61.08	4
61.1	10
61.12	5
61.14	6
61.16	5
61.18	1
61.2	5
61.22	6
61.24	4
61.26	5
61.28	3
61.3	3
61.32	5
61.34	6
61.36	5
61.38	7
61.4	4
61.42	6
61.44	5
61.46	7
61.48	4
61.5	3
61.52	6
61.54	4
61.56	6
61.58	14
61.6	4
61.62	2
61.64	8
61.66	8
61.68	6
61.7	2
61.72	5
61.74	10
61.76	3
61.78	3
61.8	8
61.82	8
61.84	9
61.86	3
61.88	3
61.9	3
61.92	6
61.94	5
61.96	7
61.98	1
62	2
62.02	10
62.04	6
62.06	4
62.08	6
62.1	5
62.12	7
62.14	7
62.16	7
62.18	10
62.2	1
62.22	5
62.24	4
62.26	4
62.28	7
62.3	11
62.32	9
62.34	5
62.36	6
62.38	7
62.4	6
62.42	4
62.44	4
62.46	9
62.48	3
62.5	4
62.52	5
62.54	6
62.56	2
62.58	3
62.6	9
62.62	5
62.64	7
62.66	9
62.68	6
62.7	5
62.72	9
62.74	8
62.76	2
62.78	3
62.8	8
62.82	2
62.84	4
62.86	5
62.88	5
62.9	5
62.92	6
62.94	7
62.96	2
62.98	6
63	6
63.02	4
63.04	2
63.06	2
63.08	4
63.1	2
63.12	5
63.14	6
63.16	3
63.18	5
63.2	3
63.22	3
63.24	2
63.26	6
63.28	3
63.3	3
63.32	4
63.34	7
63.36	7
63.38	3
63.4	6
63.42	7
63.44	1
63.46	3
63.48	4
63.5	0.000000
63.52	5
63.54	5
63.56	4
63.58	5
63.6	3
63.62	5
63.64	4
63.66	4
63.68	3
63.7	4
63.72	5
63.74	5
63.76	12
63.78	7
63.8	5
63.82	6
63.84	6
63.86	4
63.88	5
63.9	4
63.92	7
63.94	2
63.96	8
63.98	6
64	3
64.02	2
64.04	3
64.06	3
64.08	4
64.1	4
64.12	5
64.14	3
64.16	3
64.18	2
64.2	7
64.22	6
64.24	7
64.26	4
64.28	6
64.3	3
64.32	6
64.34	6
64.36	6
64.38	9
64.4	7
64.42	2
64.44	8
64.46	3
64.48	7
64.5	10
64.52	6
64.54	2
64.56	5
64.58	4
64.6	5
64.62	5
64.64	2
64.66	3
64.68	9
64.7	5
64.72	8
64.74	2
64.76	2
64.78	4
64.8	2
64.82	4
64.84	3
64.86	4
64.88	4
64.9	5
64.92	4
64.94	3
64.96	5
64.98	4
65	2
65.02	4
65.04	4
65.06	3
65.08	3
65.1	1
65.12	3
65.14	9
65.16	5
65.18	4
65.2	4
65.22	4
65.24	4
65.26	5
65.28	5
65.3	3
65.32	4
65.34	2
65.36	4
65.38	5
65.4	3
65.42	7
65.44	4
65.46	0.000000
65.48	0.000000
65.5	1
65.52	3
65.54	0.000000
65.56	1
65.58	3
65.6	1
65.62	5
65.64	3
65.66	6
65.68	6
65.7	3
65.72	3
65.74	4
65.76	5
65.78	3
65.8	5
65.82	7
65.84	4
65.86	5
65.88	4
65.9	2
65.92	2
65.94	4
65.96	6
65.98	4
66	2
66.02	4
66.04	3
66.06	5
66.08	3
66.1	6
66.12	2
66.14	1
66.16	4
66.18	6
66.2	3
66.22	2
66.24	4
66.26	3
66.28	3
66.3	7
66.32	4
66.34	3
66.36	5
66.38	6
66.4	4
66.42	5
66.44	4
66.46	3
66.48	3
66.5	5
66.52	5
66.54	5
66.56	2
66.58	5
66.6	6
66.62	5
66.64	2
66.66	4
66.68	1
66.7	3
66.72	7
66.74	6
66.76	3
66.78	3
66.8	6
66.82	7
66.84	4
66.86	3
66.88	4
66.9	4
66.92	5
66.94	4
66.96	4
66.98	6
67	2
67.02	2
67.04	6
67.06	6
67.08	3
67.1	3
67.12	3
67.14	2
67.16	4
67.18	1
67.2	6
67.22	4
67.24	4
67.26	6
67.28	0.000000
67.3	3
67.32	6
67.34	2
67.36	9
67.38	8
67.4	7
67.42	6
67.44	5
67.46	3
67.48	5
67.5	5
67.52	8
67.54	7
67.56	8
67.58	11
67.6	2
67.62	8
67.64	10
67.66	6
67.68	1
67.7	7
67.72	6
67.74	5
67.76	6
67.78	6
67.8	7
67.82	3
67.84	5
67.86	4
67.88	5
67.9	4
67.92	8
67.94	5
67.96	4
67.98	5
68	4
68.02	4
68.04	4
68.06	9
68.08	4
68.1	5
68.12	7
68.14	6
68.16	4
68.18	3
68.2	5
68.22	6
68.24	5
68.26	7
68.28	5
68.3	3
68.32	5
68.34	5
68.36	3
68.38	3
68.4	4
68.42	5
68.44	2
68.46	5
68.48	4
68.5	4
68.52	4
68.54	5
68.56	3
68.58	4
68.6	7
68.62	6
68.64	4
68.66	6
68.68	3
68.7	7
68.72	1
68.74	2
68.76	1
68.78	4
68.8	4
68.82	0.000000
68.84	2
68.86	3
68.88	2
68.9	3
68.92	1
68.94	5
68.96	5
68.98	5
69	5
69.02	3
69.04	4
69.06	4
69.08	5
69.1	4
69.12	5
69.14	4
69.16	3
69.18	2
69.2	6
69.22	3
69.24	4
69.26	6
69.28	6
69.3	4
69.32	6
69.34	2
69.36	5
69.38	2
69.4	3
69.42	2
69.44	6
69.46	6
69.48	9
69.5	3
69.52	4
69.54	6
69.56	1
69.58	2
69.6	4
69.62	2
69.64	6
69.66	4
69.68	2
69.7	5
69.72	3
69.74	6
69.76	10
69.78	5
69.8	1
69.82	0.000000
69.84	6
69.86	4
69.88	4
69.9	3
69.92	3
69.94	4
69.96	7
69.98	4
70	2
70.02	2
70.04	4
70.06	4
70.08	5
70.1	6
70.12	6
70.14	3
70.16	4
70.18	5
70.2	7
70.22	4
70.24	4
70.26	3
70.28	4
70.3	2
70.32	4
70.34	4
70.36	5
70.38	4
70.4	6
70.42	1
70.44	3
70.46	2
70.48	6
70.5	5
70.52	3
70.54	4
70.56	5
70.58	4
70.6	2
70.62	3
70.64	4
70.66	4
70.68	2
70.7	1
70.72	4
70.74	4
70.76	4
70.78	1
70.8	1
70.82	4
70.84	1
70.86	4
70.88	1
70.9	4
70.92	1
70.94	4
70.96	5
70.98	4
71	3
71.02	5
71.04	6
71.06	5
71.08	2
71.1	2
71.12	2
71.14	6
71.16	6
71.18	1
71.2	3
71.22	7
71.24	5
71.26	3
71.28	1
71.3	5
71.32	4
71.34	5
71.36	4
71.38	6
71.4	1
71.42	1
71.44	3
71.46	2
71.48	2
71.5	3
71.52	6
71.54	2
71.56	5
71.58	0.000000
71.6	4
71.62	6
71.64	3
71.66	1
71.68	2
71.7	4
71.72	7
71.74	4
71.76	3
71.78	4
71.8	2
71.82	7
71.84	5
71.86	5
71.88	4
71.9	3
71.92	3
71.94	4
71.96	2
71.98	4
72	5
72.02	7
72.04	3
72.06	4
72.08	4
72.1	1
72.12	3
72.14	2
72.16	6
72.18	2
72.2	2
72.22	4
72.24	0.000000
72.26	4
72.28	4
72.3	2
72.32	2
72.34	1
72.36	4
72.38	4
72.4	5
72.42	3
72.44	4
72.46	6
72.48	6
72.5	4
72.52	5
72.54	6
72.56	5
72.58	3
72.6	8
72.62	4
72.64	6
72.66	4
72.68	4
72.7	0.000000
72.72	4
72.74	6
72.76	2
72.78	3
72.8	3
72.82	6
72.84	6
72.86	3
72.88	3
72.9	4
72.92	2
72.94	2
72.96	4
72.98	2
73	4
73.02	4
73.04	3
73.06	8
73.08	3
73.1	1
73.12	2
73.14	4
73.16	6
73.18	3
73.2	5
73.22	5
73.24	4
73.26	7
73.28	4
73.3	4
73.32	4
73.34	8
73.36	4
73.38	2
73.4	3
73.42	2
73.44	4
73.46	4
73.48	2
73.5	5
73.52	4
73.54	2
73.56	7
73.58	6
73.6	2
73.62	4
73.64	4
73.66	2
73.68	4
73.7	1
73.72	6
73.74	5
73.76	5
73.78	4
73.8	1
73.82	3
73.84	5
73.86	8
73.88	3
73.9	4
73.92	2
73.94	3
73.96	1
73.98	5
74	1
74.02	2
74.04	2
74.06	4
74.08	6
74.1	3
74.12	2
74.14	3
74.16	2
74.18	2
74.2	3
74.22	2
74.24	2
74.26	1
74.28	1
74.3	4
74.32	2
74.34	1
74.36	2
74.38	3
74.4	4
74.42	3
74.44	2
74.46	4
74.48	5
74.5	0.000000
74.52	5
74.54	2
74.56	3
74.58	4
74.6	1
74.62	10
74.64	2
74.66	2
74.68	1
74.7	0.000000
74.72	0.000000
74.74	2
74.76	2
74.78	7
74.8	2
74.82	1
74.84	2
74.86	1
74.88	4
74.9	2
74.92	4
74.94	5
74.96	4
74.98	0.000000
75	4
75.02	1
75.04	5
75.06	2
75.08	4
75.1	2
75.12	1
75.14	2
75.16	3
75.18	6
75.2	3
75.22	4
75.24	1
75.26	2
75.28	0.000000
75.3	0.000000
75.32	5
75.34	3
75.36	2
75.38	4
75.4	6
75.42	3
75.44	3
75.46	5
75.48	4
75.5	1
75.52	2
75.54	1
75.56	0.000000
75.58	5
75.6	0.000000
75.62	1
75.64	4
75.66	5
75.68	6
75.7	2
75.72	3
75.74	2
75.76	4
75.78	1
75.8	1
75.82	2
75.84	6
75.86	2
75.88	4
75.9	3
75.92	2
75.94	1
75.96	1
75.98	2
76	1
76.02	2
76.04	1
76.06	3
76.08	1
76.1	3
76.12	0.000000
76.14	1
76.16	2
76.18	6
76.2	6
76.22	3
76.24	3
76.26	8
76.28	3
76.3	3
76.32	1
76.34	2
76.36	1
76.38	2
76.4	2
76.42	2
76.44	4
76.46	3
76.48	3
76.5	2
76.52	5
76.54	2
76.56	1
76.58	2
76.6	2
76.62	3
76.64	4
76.66	3
76.68	4
76.7	3
76.72	4
76.74	5
76.76	6
76.78	2
76.8	4
76.82	4
76.84	3
76.86	3
76.88	3
76.9	5
76.92	8
76.94	4
76.96	0.000000
76.98	3
77	2
77.02	4
77.04	4
77.06	1
77.08	3
77.1	4
77.12	6
77.14	3
77.16	6
77.18	4
77.2	3
77.22	3
77.24	3
77.26	3
77.28	2
77.3	2
77.32	3
77.34	3
77.36	2
77.38	1
77.4	3
77.42	4
77.44	5
77.46	1
77.48	1
77.5	6
77.52	3
77.54	2
77.56	1
77.58	2
77.6	1
77.62	2
77.64	5
77.66	8
77.68	5
77.7	5
77.72	5
77.74	1
77.76	6
77.78	6
77.8	2
77.82	2
77.84	5
77.86	3
77.88	2
77.9	5
77.92	6
77.94	2
77.96	4
77.98	5
78	4
78.02	4
78.04	5
78.06	1
78.08	2
78.1	1
78.12	3
78.14	4
78.16	2
78.18	0.000000
78.2	4
78.22	1
78.24	4
78.26	6
78.28	1
78.3	2
78.32	2
78.34	3
78.36	5
78.38	5
78.4	4
78.42	4
78.44	3
78.46	3
78.48	10
78.5	4
78.52	5
78.54	6
78.56	5
78.58	5
78.6	4
78.62	1
78.64	9
78.66	3
78.68	5
78.7	4
78.72	3
78.74	4
78.76	3
78.78	5
78.8	3
78.82	3
78.84	4
78.86	4
78.88	4
78.9	2
78.92	4
78.94	7
78.96	2
78.98	4
79	5
79.02	7
79.04	4
79.06	3
79.08	2
79.1	7
79.12	3
79.14	8
79.16	8
79.18	3
79.2	0.000000
79.22	2
79.24	1
79.26	2
79.28	5
79.3	7
79.32	1
79.34	6
79.36	6
79.38	6
79.4	4
79.42	4
79.44	8
79.46	2
79.48	3
79.5	2
79.52	4
79.54	1
79.56	2
79.58	1
79.6	2
79.62	4
79.64	2
79.66	6
79.68	3
79.7	4
79.72	6
79.74	5
79.76	4
79.78	1
79.8	3
79.82	3
79.84	1
79.86	4
79.88	4
79.9	1
79.92	2
79.94	4
79.96	4
79.98	2
80	2
80.02	5
80.04	0.000000
80.06	4
80.08	8
80.1	5
80.12	5
80.14	2
80.16	3
80.18	4
80.2	2
80.22	7
80.24	1
80.26	4
80.28	5
80.3	3
80.32	2
80.34	5
80.36	0.000000
80.38	1
80.4	6
80.42	4
80.44	4
80.46	3
80.48	3
80.5	4
80.52	3
80.54	1
80.56	2
80.58	2
80.6	6
80.62	4
80.64	4
80.66	2
80.68	2
80.7	1
80.72	1
80.74	6
80.76	6
80.78	5
80.8	7
80.82	3
80.84	1
80.86	2
80.88	6
80.9	2
80.92	3
80.94	1
80.96	6
80.98	4
81	5
81.02	5
81.04	2
81.06	1
81.08	0.000000
81.1	4
81.12	5
81.14	4
81.16	5
81.18	4
81.2	3
81.22	2
81.24	6
81.26	1
81.28	3
81.3	7
81.32	1
81.34	4
81.36	2
81.38	1
81.4	3
81.42	4
81.44	3
81.46	3
81.48	3
81.5	2
81.52	2
81.54	4
81.56	7
81.58	5
81.6	3
81.62	3
81.64	2
81.66	3
81.68	3
81.7	3
81.72	3
81.74	4
81.76	1
81.78	3
81.8	4
81.82	4
81.84	3
81.86	7
81.88	2
81.9	3
81.92	7
81.94	4
81.96	5
81.98	8
82	5
82.02	2
82.04	3
82.06	2
82.08	4
82.1	2
82.12	2
82.14	5
82.16	2
82.18	3
82.2	4
82.22	3
82.24	2
82.26	0.000000
82.28	4
82.3	1
82.32	2
82.34	2
82.36	3
82.38	2
82.4	4
82.42	4
82.44	2
82.46	5
82.48	4
82.5	4
82.52	2
82.54	2
82.56	0.000000
82.58	4
82.6	4
82.62	3
82.64	5
82.66	10
82.68	5
82.7	6
82.72	2
82.74	4
82.76	4
82.78	2
82.8	4
82.82	1
82.84	1
82.86	4
82.88	3
82.9	1
82.92	5
82.94	3
82.96	3
82.98	2
83	1
83.02	4
83.04	3
83.06	4
83.08	4
83.1	2
83.12	2
83.14	3
83.16	6
83.18	2
83.2	3
83.22	5
83.24	1
83.26	1
83.28	3
83.3	4
83.32	3
83.34	5
83.36	6
83.38	7
83.4	3
83.42	3
83.44	2
83.46	3
83.48	0.000000
83.5	0.000000
83.52	4
83.54	2
83.56	4
83.58	4
83.6	4
83.62	6
83.64	4
83.66	6
83.68	6
83.7	4
83.72	4
83.74	2
83.76	4
83.78	7
83.8	3
83.82	3
83.84	4
83.86	6
83.88	4
83.9	3
83.92	4
83.94	5
83.96	4
83.98	6
84	2
84.02	2
84.04	4
84.06	2
84.08	6
84.1	4
84.12	6
84.14	4
84.16	0.000000
84.18	1
84.2	3
84.22	4
84.24	5
84.26	9
84.28	7
84.3	8
84.32	5
84.34	6
84.36	9
84.38	5
84.4	6
84.42	2
84.44	4
84.46	9
84.48	7
84.5	4
84.52	3
84.54	3
84.56	4
84.58	1
84.6	8
84.62	2
84.64	6
84.66	4
84.68	0.000000
84.7	2
84.72	2
84.74	1
84.76	3
84.78	7
84.8	9
84.82	3
84.84	2
84.86	4
84.88	4
84.9	3
84.92	3
84.94	4
84.96	1
84.98	5
85	2
85.02	1
85.04	0.000000
85.06	3
85.08	2
85.1	4
85.12	3
85.14	5
85.16	3
85.18	0.000000
85.2	0.000000
85.22	2
85.24	3
85.26	4
85.28	1
85.3	1
85.32	5
85.34	6
85.36	2
85.38	4
85.4	3
85.42	0.000000
85.44	2
85.46	2
85.48	3
85.5	4
85.52	3
85.54	1
85.56	1
85.58	4
85.6	3
85.62	2
85.64	0.000000
85.66	2
85.68	1
85.7	3
85.72	3
85.74	2
85.76	3
85.78	1
85.8	1
85.82	1
85.84	3
85.86	1
85.88	3
85.9	6
85.92	2
85.94	2
85.96	3
85.98	2
86	3
86.02	4
86.04	5
86.06	2
86.08	3
86.1	5
86.12	1
86.14	0.000000
86.16	1
86.18	0.000000
86.2	4
86.22	4
86.24	3
86.26	3
86.28	1
86.3	2
86.32	3
86.34	1
86.36	0.000000
86.38	3
86.4	3
86.42	2
86.44	1
86.46	1
86.48	5
86.5	0.000000
86.52	0.000000
86.54	3
86.56	4
86.58	3
86.6	3
86.62	4
86.64	6
86.66	3
86.68	4
86.7	4
86.72	1
86.74	1
86.76	2
86.78	4
86.8	2
86.82	1
86.84	3
86.86	4
86.88	6
86.9	3
86.92	4
86.94	4
86.96	3
86.98	1
87	1
87.02	2
87.04	2
87.06	3
87.08	2
87.1	4
87.12	2
87.14	1
87.16	2
87.18	1
87.2	3
87.22	5
87.24	7
87.26	3
87.28	5
87.3	3
87.32	2
87.34	5
87.36	5
87.38	5
87.4	3
87.42	4
87.44	2
87.46	2
87.48	0.000000
87.5	3
87.52	7
87.54	8
87.56	5
87.58	4
87.6	5
87.62	5
87.64	6
87.66	7
87.68	11
87.7	9
87.72	5
87.74	6
87.76	3
87.78	4
87.8	5
87.82	1
87.84	3
87.86	3
87.88	2
87.9	0.000000
87.92	6
87.94	8
87.96	5
87.98	4
88	2
88.02	3
88.04	3
88.06	4
88.08	2
88.1	2
88.12	3
88.14	3
88.16	5
88.18	6
88.2	4
88.22	2
88.24	3
88.26	4
88.28	5
88.3	1
88.32	4
88.34	5
88.36	3
88.38	4
88.4	3
88.42	2
88.44	4
88.46	5
88.48	2
88.5	3
88.52	6
88.54	4
88.56	1
88.58	2
88.6	3
88.62	3
88.64	5
88.66	2
88.68	3
88.7	6
88.72	3
88.74	5
88.76	4
88.78	2
88.8	6
88.82	2
88.84	2
88.86	1
88.88	1
88.9	1
88.92	5
88.94	3
88.96	6
88.98	3
89	4
89.02	4
89.04	3
89.06	4
89.08	5
89.1	2
89.12	2
89.14	3
89.16	3
89.18	6
89.2	5
89.22	2
89.24	3
89.26	3
89.28	3
89.3	1
89.32	6
89.34	2
89.36	1
89.38	1
89.4	1
89.42	3
89.44	0.000000
89.46	3
89.48	2
89.5	3
89.52	8
89.54	3
89.56	6
89.58	0.000000
89.6	3
89.62	4
89.64	2
89.66	4
89.68	2
89.7	2
89.72	3
89.74	4
89.76	5
89.78	5
89.8	5
89.82	5
89.84	4
89.86	2
89.88	5
89.9	4
89.92	6
89.94	3
89.96	1
89.98	1
90	3
