ASCII SCAN ANALOG DATA:			hmnez3.sac
DATE:	4/26/2012	TIME:	09:45:49 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
Data Unit	cps
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  0.00
Scan Width	47
Values/Mass	64
Zoom Start	  0.00
Zoom End	 47.00

INFO ADDI DATA:		1
Title	Energy
Unit	eV
Comment	

Cycle	CycleDate	CycleTime	
1	4/26/2012	09:45:49 PM:78
AddiData	1
-1.5
ScanData	1
  25.64	1.53997
  25.66	1.5957
  25.67	1.53997
  25.69	1.38172
  25.70	1.14587
  25.72	0.867772
  25.73	0.585783
  25.75	0.333715
  25.77	0.135024
  25.78	3.21383E-017
  25.80	0
  25.81	0
  25.83	0
  25.84	0
  25.86	0
  25.88	0
  25.89	0
  25.91	0
  25.92	0
  25.94	0
  25.95	0
  25.97	0
  25.98	0
  26.00	0
  26.02	0
  26.03	0
  26.05	0
  26.06	0
  26.08	0
  26.09	0
  26.11	0
  26.13	0
  26.14	0
  26.16	0
  26.17	0
  26.19	0
  26.20	0
  26.22	0
  26.23	0
  26.25	0
  26.27	0
  26.28	0
  26.30	0
  26.31	0
  26.33	0
  26.34	0
  26.36	0
  26.38	0
  26.39	0
  26.41	0
  26.42	0
  26.44	0
  26.45	0
  26.47	0
  26.48	0
  26.50	0
  26.52	0
  26.53	0
  26.55	0
  26.56	0
  26.58	0
  26.59	0
  26.61	0
  26.63	0
  26.64	0
  26.66	0
  26.67	0
  26.69	0
  26.70	0
  26.72	0
  26.73	0
  26.75	0
  26.77	0
  26.78	0
  26.80	0
  26.81	0
  26.83	0
  26.84	0
  26.86	0
  26.88	0
  26.89	0
  26.91	0
  26.92	0
  26.94	0
  26.95	0
  26.97	0
  26.98	0
  27.00	0
  27.02	0
  27.03	0
  27.05	0
  27.06	0
  27.08	0
  27.09	0
  27.11	0
  27.13	0
  27.14	0
  27.16	0
  27.17	0
  27.19	0
  27.20	0
  27.22	0
  27.23	0
  27.25	0
  27.27	0
  27.28	0
  27.30	0
  27.31	0
  27.33	0
  27.34	0
  27.36	0
  27.38	0
  27.39	0
  27.41	0
  27.42	0
  27.44	1.00943
  27.45	41.4769
  27.47	103.853
  27.48	188.942
  27.50	294.543
  27.52	415.342
  27.53	543.481
  27.55	669.651
  27.56	784.698
  27.58	881.438
  27.59	956.228
  27.61	1009.89
  27.63	1047.69
  27.64	1078.32
  27.66	1112.07
  27.67	1158.44
  27.69	1223.84
  27.70	1309.71
  27.72	1411.96
  27.73	1521.22
  27.75	1624.58
  27.77	1708.1
  27.78	1759.68
  27.80	1771.59
  27.81	1742.33
  27.83	1676.98
  27.84	1586.09
  27.86	1483.78
  27.88	1384.9
  27.89	1301.96
  27.91	1243.19
  27.92	1211.33
  27.94	1203.43
  27.95	1212.15
  27.97	1227.73
  27.98	1240.61
  28.00	1243.59
  28.02	1233.2
  28.03	1210.19
  28.05	1178.94
  28.06	1146.03
  28.08	1118.22
  28.09	1100.51
  28.11	1094.86
  28.13	1099.79
  28.14	1110.85
  28.16	1121.68
  28.17	1125.5
  28.19	1116.69
  28.20	1092.07
  28.22	1051.45
  28.23	997.511
  28.25	934.984
  28.27	869.523
  28.28	806.321
  28.30	749.003
  28.31	699.018
  28.33	655.45
  28.34	615.87
  28.36	577.313
  28.38	537.182
  28.39	494.678
  28.41	451.441
  28.42	411.713
  28.44	381.756
  28.45	369.091
  28.47	381.046
  28.48	423.047
  28.50	497.284
  28.52	602.143
  28.53	731.938
  28.55	877.551
  28.56	1027.94
  28.58	1172.45
  28.59	1303.07
  28.61	1416.25
  28.63	1513.52
  28.64	1601.26
  28.66	1688.76
  28.67	1785.78
  28.69	1899.25
  28.70	2030.78
  28.72	2175.21
  28.73	2320.83
  28.75	2451.06
  28.77	2548.07
  28.78	2596.86
  28.80	2588.83
  28.81	2524.38
  28.83	2413.28
  28.84	2273.08
  28.86	2125.62
  28.88	1992.8
  28.89	1892.2
  28.91	1833.67
  28.92	1817.92
  28.94	1837.21
  28.95	1877.96
  28.97	1924.13
  28.98	1961.17
  29.00	1979.22
  29.02	1974.55
  29.03	1949.6
  29.05	1911.7
  29.06	1870.41
  29.08	1834.52
  29.09	1809.72
  29.11	1797.28
  29.13	1794.06
  29.14	1793.65
  29.16	1788.01
  29.17	1769.67
  29.19	1733.35
  29.20	1676.87
  29.22	1601.55
  29.23	1511.48
  29.25	1412.19
  29.27	1307.78
  29.28	1197.76
  29.30	1072.33
  29.31	912.759
  29.33	697.633
  29.34	414.87
  29.36	80.2195
  29.38	0
  29.39	0
  29.41	0
  29.42	363.798
  29.44	1829.68
  29.45	4304.07
  29.47	7925.66
  29.48	12713.9
  29.50	18545.2
  29.52	25154.2
  29.53	32170
  29.55	39180.5
  29.56	45813.4
  29.58	51814
  29.59	57101.5
  29.61	61783.2
  29.63	66124.7
  29.64	70473.9
  29.66	75158.6
  29.67	80379.5
  29.69	86130.7
  29.70	92163.5
  29.72	98012.4
  29.73	103078
  29.75	106752
  29.77	108562
  29.78	108285
  29.80	106015
  29.81	102164
  29.83	97379.1
  29.84	92418.8
  29.86	87993.6
  29.88	84626.1
  29.89	82563.5
  29.91	81762.6
  29.92	81933.4
  29.94	82638.7
  29.95	83417.4
  29.97	83900.4
  29.98	83884.1
  30.00	83349.2
  30.02	82429.7
  30.03	81347.6
  30.05	80323.7
  30.06	79501.3
  30.08	78900.6
  30.09	78416.9
  30.11	77853.6
  30.13	76984.7
  30.14	75617.9
  30.16	73646
  30.17	71069.7
  30.19	67992
  30.20	64591.5
  30.22	61082.4
  30.23	57664
  30.25	54484.3
  30.27	51618.8
  30.28	49064.3
  30.30	46752.8
  30.31	44574.4
  30.33	42401.2
  30.34	40110.6
  30.36	37603.4
  30.38	34816.8
  30.39	31729.4
  30.41	28359.9
  30.42	24763.7
  30.44	21033.6
  30.45	17290.9
  30.47	13669.9
  30.48	10301.8
  30.50	7303.73
  30.52	4765.99
  30.53	2740.63
  30.55	1235.24
  30.56	217.828
  30.58	0
  30.59	0
  30.61	0
  30.63	0
  30.64	0
  30.66	0
  30.67	0
  30.69	0
  30.70	0
  30.72	1.77329
  30.73	7.92871
  30.75	9.19732
  30.77	9.80645
  30.78	10.2536
  30.80	10.532
  30.81	10.6108
  30.83	10.495
  30.84	10.2085
  30.86	9.77177
  30.88	9.20283
  30.89	8.50799
  30.91	7.69053
  30.92	6.75437
  30.94	5.7194
  30.95	4.62815
  30.97	3.53909
  30.98	2.52665
  31.00	1.67065
  31.02	1.03525
  31.03	0.671057
  31.05	0.589891
  31.06	0.772276
  31.08	1.1765
  31.09	1.73137
  31.11	2.35723
  31.13	2.9754
  31.14	3.49971
  31.16	3.87721
  31.17	4.0528
  31.19	3.8329
  31.20	2.82759
  31.22	0
  31.23	0
  31.25	0
  31.27	0
  31.28	0
  31.30	0
  31.31	0
  31.33	0
  31.34	0
  31.36	0
  31.38	0
  31.39	0
  31.41	0
  31.42	2007.04
  31.44	10075.3
  31.45	22139.2
  31.47	38309.2
  31.48	58164.5
  31.50	80749.1
  31.52	104719
  31.53	128598
  31.55	151096
  31.56	171414
  31.58	189460
  31.59	205890
  31.61	221942
  31.63	239105
  31.64	258676
  31.66	281313
  31.67	306717
  31.69	333517
  31.70	359406
  31.72	381515
  31.73	396985
  31.75	403598
  31.77	400308
  31.78	387550
  31.80	367252
  31.81	342523
  31.83	317086
  31.84	294563
  31.86	277793
  31.88	268305
  31.89	266100
  31.91	269744
  31.92	276762
  31.94	284240
  31.95	289505
  31.97	290688
  31.98	287084
  32.00	279209
  32.02	268573
  32.03	257216
  32.05	247150
  32.06	239849
  32.08	235934
  32.09	235089
  32.11	236221
  32.13	237821
  32.14	238371
  32.16	236720
  32.17	232312
  32.19	225256
  32.20	216205
  32.22	206098
  32.23	195868
  32.25	186192
  32.27	177349
  32.28	169219
  32.30	161399
  32.31	153359
  32.33	144606
  32.34	134805
  32.36	123848
  32.38	111837
  32.39	99042
  32.41	85816.4
  32.42	72540.8
  32.44	59590.8
  32.45	47308.7
  32.47	35997.1
  32.48	25923.3
  32.50	17310.6
  32.52	10314
  32.53	4991.01
  32.55	1285.02
  32.56	0
  32.58	0
  32.59	0
  32.61	0
  32.63	0
  32.64	0
  32.66	0
  32.67	0
  32.69	0
  32.70	0
  32.72	0
  32.73	2.89653
  32.75	3.48093
  32.77	3.43607
  32.78	3.16596
  32.80	2.79216
  32.81	2.39774
  32.83	2.05132
  32.84	1.78249
  32.86	1.59936
  32.88	1.47228
  32.89	1.36606
  32.91	1.24738
  32.92	1.10175
  32.94	0.937946
  32.95	0.784091
  32.97	0.671301
  32.98	0.63156
  33.00	0.676517
  33.02	0.802025
  33.03	0.982236
  33.05	1.18543
  33.06	1.37633
  33.08	1.52995
  33.09	1.63592
  33.11	1.6975
  33.13	1.72644
  33.14	1.73554
  33.16	1.73166
  33.17	1.71544
  33.19	1.67499
  33.20	1.5957
  33.22	1.46621
  33.23	1.28358
  33.25	1.056
  33.27	0.802025
  33.28	0.546708
  33.30	0.310564
  33.31	0.111874
  33.33	0
  33.34	0
  33.36	0
  33.38	0
  33.39	0
  33.41	0
  33.42	0
  33.44	0.171059
  33.45	0.591856
  33.47	1.1674
  33.48	1.87858
  33.50	2.67491
  33.52	3.49212
  33.53	4.26231
  33.55	4.92869
  33.56	5.45188
  33.58	5.81814
  33.59	6.04321
  33.61	6.1527
  33.63	6.18781
  33.64	6.1896
  33.66	6.18773
  33.67	6.20474
  33.69	6.24837
  33.70	6.31773
  33.72	6.40686
  33.73	6.50858
  33.75	6.6224
  33.77	6.75291
  33.78	6.89856
  33.80	7.05874
  33.81	7.23213
  33.83	7.41566
  33.84	7.6124
  33.86	7.82426
  33.88	8.0517
  33.89	8.30019
  33.91	8.57635
  33.92	8.87565
  33.94	9.18174
  33.95	9.46532
  33.97	9.68827
  33.98	9.81228
  34.00	9.80145
  34.02	9.63082
  34.03	9.28928
  34.05	8.78577
  34.06	8.14529
  34.08	7.40549
  34.09	6.6058
  34.11	5.77896
  34.13	4.95905
  34.14	4.16543
  34.16	3.41314
  34.17	2.71698
  34.19	2.08465
  34.20	1.5153
  34.22	1.01125
  34.23	0.575172
  34.25	0.214942
  34.27	0
  34.28	0
  34.30	0
  34.31	0
  34.33	0.14875
  34.34	0.572337
  34.36	1.10582
  34.38	1.69647
  34.39	2.27381
  34.41	2.75823
  34.42	3.07993
  34.44	3.1914
  34.45	3.07993
  34.47	2.76345
  34.48	2.29175
  34.50	1.73554
  34.52	1.17157
  34.53	0.667429
  34.55	0.270049
  34.56	6.42766E-017
  34.58	0
  34.59	0
  34.61	0
  34.63	0
  34.64	0
  34.66	0
  34.67	0
  34.69	0
  34.70	0
  34.72	0
  34.73	0
  34.75	0
  34.77	0
  34.78	0
  34.80	0
  34.81	0
  34.83	0
  34.84	0
  34.86	0
  34.88	0
  34.89	0
  34.91	0
  34.92	0
  34.94	0
  34.95	0
  34.97	0
  34.98	0
  35.00	0
  35.02	0
  35.03	0
  35.05	0
  35.06	0
  35.08	0
  35.09	0
  35.11	0
  35.13	0
  35.14	0
  35.16	0
  35.17	0
  35.19	0
  35.20	0
  35.22	0
  35.23	0
  35.25	0
  35.27	0
  35.28	0
  35.30	0
  35.31	0
  35.33	0
  35.34	0
  35.36	0
  35.38	0
  35.39	0
  35.41	0
  35.42	0
  35.44	0
  35.45	0
  35.47	0
  35.48	0
  35.50	0
  35.52	0
  35.53	0
  35.55	0
  35.56	0
  35.58	0
  35.59	0
  35.61	0
  35.63	0
  35.64	0
  35.66	0
  35.67	0
  35.69	0
  35.70	0
  35.72	0
  35.73	0
  35.75	0
  35.77	0
  35.78	0
  35.80	0
  35.81	0
  35.83	0
  35.84	0
  35.86	0
  35.88	0
  35.89	0
  35.91	0
  35.92	0
  35.94	0
  35.95	0
  35.97	0
  35.98	0
  36.00	0
  36.02	0
  36.03	0
  36.05	0
  36.06	0
  36.08	0
  36.09	0
  36.11	0
  36.13	0
  36.14	0
  36.16	0
  36.17	0
  36.19	0
  36.20	0
  36.22	0
  36.23	0
  36.25	0
  36.27	0
  36.28	0
  36.30	0
  36.31	0
  36.33	0
  36.34	0
  36.36	0
  36.38	0
  36.39	0
  36.41	0
  36.42	0
  36.44	0
  36.45	0
  36.47	0
  36.48	0.0692779
  36.50	0.373647
  36.52	0.803415
  36.53	1.34072
  36.55	1.9479
  36.56	2.56753
  36.58	3.13411
  36.59	3.58546
  36.61	3.87547
  36.63	3.98995
  36.64	3.94497
  36.66	3.79393
  36.67	3.61617
  36.69	3.50271
  36.70	3.53207
  36.72	3.7593
  36.73	4.19917
  36.75	4.81602
  36.77	5.53578
  36.78	6.2571
  36.80	6.86728
  36.81	7.27233
  36.83	7.41345
  36.84	7.27391
  36.86	6.88752
  36.88	6.32438
  36.89	5.67917
  36.91	5.03705
  36.92	4.47765
  36.94	4.05196
  36.95	3.79086
  36.97	3.69861
  36.98	3.75618
  37.00	3.94416
  37.02	4.24105
  37.03	4.62247
  37.05	5.07082
  37.06	5.56992
  37.08	6.10508
  37.09	6.65615
  37.11	7.19748
  37.13	7.68909
  37.14	8.09115
  37.16	8.36466
  37.17	8.47773
  37.19	8.41347
  37.20	8.1747
  37.22	7.78934
  37.23	7.29624
  37.25	6.75173
  37.27	6.22037
  37.28	5.75663
  37.30	5.39857
  37.31	5.16265
  37.33	5.03349
  37.34	4.97206
  37.36	4.92776
  37.38	4.84283
  37.39	4.67349
  37.41	4.39087
  37.42	3.99697
  37.44	3.50767
  37.45	2.95991
  37.47	2.39452
  37.48	1.85053
  37.50	1.36402
  37.52	0.949577
  37.53	0.614259
  37.55	0.356142
  37.56	0.165688
  37.58	0.0334084
  37.59	0
  37.61	0
  37.63	0
  37.64	0
  37.66	0
  37.67	0
  37.69	0
  37.70	0
  37.72	0
  37.73	0
  37.75	0
  37.77	0
  37.78	0
  37.80	0
  37.81	0
  37.83	0
  37.84	0
  37.86	0
  37.88	0
  37.89	0
  37.91	0
  37.92	0
  37.94	0
  37.95	0
  37.97	0
  37.98	0
  38.00	0
  38.02	0
  38.03	0
  38.05	0
  38.06	0
  38.08	0
  38.09	0
  38.11	0
  38.13	0
  38.14	0
  38.16	0
  38.17	0
  38.19	0
  38.20	0
  38.22	0
  38.23	0
  38.25	0
  38.27	0
  38.28	0
  38.30	0
  38.31	0
  38.33	0
  38.34	0
  38.36	0
  38.38	0
  38.39	0
  38.41	0
  38.42	0
  38.44	0
  38.45	0
  38.47	0
  38.48	0
  38.50	0
  38.52	0
  38.53	0
  38.55	0
  38.56	0
  38.58	0
  38.59	0
  38.61	0
  38.63	0
  38.64	0
  38.66	0
  38.67	0
  38.69	0
  38.70	0
  38.72	0
  38.73	0
  38.75	0
  38.77	0
  38.78	0
  38.80	0
  38.81	0
  38.83	0
  38.84	0
  38.86	0
  38.88	0
  38.89	0
  38.91	0
  38.92	0
  38.94	0
  38.95	0
  38.97	0
  38.98	0
  39.00	0
  39.02	0
  39.03	0
  39.05	0
  39.06	0
  39.08	0
  39.09	0
  39.11	0
  39.13	0
  39.14	0
  39.16	0
  39.17	0
  39.19	0
  39.20	0
  39.22	0
  39.23	0
  39.25	0
  39.27	0
  39.28	0
  39.30	0
  39.31	0
  39.33	0
  39.34	0
  39.36	0.0780149
  39.38	0.228893
  39.39	0.43016
  39.41	0.679747
  39.42	0.973965
  39.44	1.30797
  39.45	1.67499
  39.47	2.05401
  39.48	2.41316
  39.50	2.72126
  39.52	2.94987
  39.53	3.07891
  39.55	3.11349
  39.56	3.08649
  39.58	3.04699
  39.59	3.06599
  39.61	3.21502
  39.63	3.54924
  39.64	4.08582
  39.66	4.7914
  39.67	5.5909
  39.69	6.37921
  39.70	7.0518
  39.72	7.53
  39.73	7.78297
  39.75	7.83432
  39.77	7.74988
  39.78	7.62651
  39.80	7.56091
  39.81	7.61677
  39.83	7.80749
  39.84	8.09982
  39.86	8.42012
  39.88	8.67715
  39.89	8.79409
  39.91	8.72372
  39.92	8.45951
  39.94	8.03147
  39.95	7.49881
  39.97	6.93004
  39.98	6.39377
  40.00	5.94036
  40.02	5.59421
  40.03	5.36404
  40.05	5.24769
  40.06	5.22634
  40.08	5.26986
  40.09	5.34406
  40.11	5.39813
  40.13	5.37992
  40.14	5.2314
  40.16	4.91526
  40.17	4.41864
  40.19	3.75749
  40.20	2.9867
  40.22	2.19196
  40.23	1.47891
  40.25	0.949701
  40.27	0.681778
  40.28	0.705544
  40.30	0.994443
  40.31	1.47376
  40.33	2.03797
  40.34	2.56875
  40.36	2.95718
  40.38	3.12918
  40.39	3.05678
  40.41	2.75823
  40.42	2.29175
  40.44	1.73554
  40.45	1.17157
  40.47	0.667429
  40.48	0.270049
  40.50	6.42766E-017
  40.52	0
  40.53	0
  40.55	0
  40.56	0
  40.58	0
  40.59	0
  40.61	0
  40.63	0
  40.64	0
  40.66	0
  40.67	0
  40.69	0
  40.70	0
  40.72	0
  40.73	0
  40.75	0
  40.77	0
  40.78	0
  40.80	0
  40.81	0
  40.83	0
  40.84	0
  40.86	0
  40.88	0
  40.89	0
  40.91	0
  40.92	0
  40.94	0
  40.95	0
  40.97	0
  40.98	0
  41.00	0
  41.02	0
  41.03	0
  41.05	0
  41.06	0
  41.08	0
  41.09	0
  41.11	0
  41.13	0
  41.14	0
  41.16	0
  41.17	0
  41.19	0
  41.20	0
  41.22	0
  41.23	0
  41.25	0
  41.27	0
  41.28	0
  41.30	0
  41.31	0
  41.33	0
  41.34	0
  41.36	0
  41.38	0
  41.39	0
  41.41	0
  41.42	0
  41.44	0
  41.45	0
  41.47	0
  41.48	0
  41.50	0
  41.52	0
  41.53	3.21383E-017
  41.55	0.135024
  41.56	0.333715
  41.58	0.585783
  41.59	0.867772
  41.61	1.14587
  41.63	1.37651
  41.64	1.52203
  41.66	1.55663
  41.67	1.47422
  41.69	1.29185
  41.70	1.04772
  41.72	0.794013
  41.73	0.580567
  41.75	0.445589
  41.77	0.406514
  41.78	0.463027
  41.80	0.599314
  41.81	0.793953
  41.83	1.03006
  41.84	1.30231
  41.86	1.60746
  41.88	1.9549
  41.89	2.35288
  41.91	2.80165
  41.92	3.28745
  41.94	3.78486
  41.95	4.25376
  41.97	4.6472
  41.98	4.92253
  42.00	5.05405
  42.02	5.03616
  42.03	4.88541
  42.05	4.6374
  42.06	4.33974
  42.08	4.04276
  42.09	3.78995
  42.11	3.60994
  42.13	3.51104
  42.14	3.48352
  42.16	3.49542
  42.17	3.49925
  42.19	3.44843
  42.20	3.30442
  42.22	3.04677
  42.23	2.67908
  42.25	2.23315
  42.27	1.76013
  42.28	1.32206
  42.30	0.976373
  42.31	0.766584
  42.33	0.710376
  42.34	0.794013
  42.36	0.973966
  42.38	1.1937
  42.39	1.38434
  42.41	1.49088
  42.42	1.48296
  42.44	1.35857
  42.45	1.14066
  42.47	0.867772
  42.48	0.585783
  42.50	0.333715
  42.52	0.135024
  42.53	3.21383E-017
  42.55	0
  42.56	0
  42.58	0
  42.59	0
  42.61	0
  42.63	0
  42.64	0
  42.66	0
  42.67	0
  42.69	0
  42.70	0
  42.72	0
  42.73	0
  42.75	0
  42.77	0
  42.78	0
  42.80	0
  42.81	0
  42.83	0
  42.84	0
  42.86	0
  42.88	0
  42.89	0
  42.91	0
  42.92	0
  42.94	0
  42.95	0
  42.97	0
  42.98	0
  43.00	0
  43.02	0
  43.03	0
  43.05	0
  43.06	0
  43.08	0
  43.09	0
  43.11	0
  43.13	0
  43.14	0
  43.16	0
  43.17	0
  43.19	0
  43.20	0
  43.22	0
  43.23	0
  43.25	0
  43.27	0
  43.28	0
  43.30	0
  43.31	0
  43.33	0
  43.34	0
  43.36	0
  43.38	0
  43.39	0
  43.41	0
  43.42	0
  43.44	0
  43.45	0.100633
  43.47	0.625348
  43.48	1.38132
  43.50	2.36303
  43.52	3.51789
  43.53	4.77037
  43.55	6.03297
  43.56	7.2387
  43.58	8.3521
  43.59	9.38096
  43.61	10.3842
  43.63	11.4614
  43.64	12.7262
  43.66	14.2799
  43.67	16.1764
  43.69	18.3812
  43.70	20.7784
  43.72	23.1521
  43.73	25.2499
  43.75	26.8098
  43.77	27.6341
  43.78	27.6333
  43.80	26.8565
  43.81	25.4947
  43.83	23.8261
  43.84	22.1776
  43.86	20.8438
  43.88	20.0364
  43.89	19.8326
  43.91	20.1744
  43.92	20.8767
  43.94	21.7017
  43.95	22.3912
  43.97	22.7437
  43.98	22.6538
  44.00	22.1198
  44.02	21.2215
  44.03	20.1148
  44.05	18.9606
  44.06	17.901
  44.08	17.0083
  44.09	16.3095
  44.11	15.7773
  44.13	15.3526
  44.14	14.9638
  44.16	14.5564
  44.17	14.1005
  44.19	13.6004
  44.20	13.0925
  44.22	12.6064
  44.23	12.184
  44.25	11.8361
  44.27	11.5656
  44.28	11.3509
  44.30	11.1575
  44.31	10.9422
  44.33	10.6494
  44.34	10.2427
  44.36	9.68438
  44.38	8.96016
  44.39	8.08331
  44.41	7.08869
  44.42	6.03017
  44.44	4.9775
  44.45	3.9954
  44.47	3.14344
  44.48	2.47045
  44.50	2.00021
  44.52	1.74129
  44.53	1.66987
  44.55	1.7502
  44.56	1.94084
  44.58	2.19365
  44.59	2.49026
  44.61	2.82104
  44.63	3.2015
  44.64	3.66515
  44.66	4.25499
  44.67	4.9918
  44.69	5.86989
  44.70	6.84319
  44.72	7.82224
  44.73	8.71168
  44.75	9.40752
  44.77	9.84626
  44.78	10.0204
  44.80	9.98748
  44.81	9.86032
  44.83	9.77853
  44.84	9.87324
  44.86	10.2204
  44.88	10.8178
  44.89	11.5754
  44.91	12.3246
  44.92	12.8643
  44.94	12.9991
  44.95	12.5978
  44.97	11.6206
  44.98	10.1371
  45.00	8.31002
  45.02	6.36208
  45.03	4.5219
  45.05	2.98173
  45.06	1.85329
  45.08	1.16039
  45.09	0.84676
  45.11	0.796498
  45.13	0.877304
  45.14	0.979101
  45.16	1.0266
  45.17	0.996154
  45.19	0.916092
  45.20	0.838955
  45.22	0.821027
  45.23	0.893203
  45.25	1.01792
  45.27	1.05825
  45.28	0.688102
  45.30	0
  45.31	0
  45.33	0
  45.34	0
  45.36	0
  45.38	0
  45.39	0
  45.41	0
  45.42	0
  45.44	0
  45.45	95.0175
  45.47	324.702
  45.48	657.153
  45.50	1094.91
  45.52	1632.73
  45.53	2260.8
  45.55	2970.76
  45.56	3760.97
  45.58	4640.07
  45.59	5626.04
  45.61	6740.56
  45.63	7998.93
  45.64	9398.16
  45.66	10906.3
  45.67	12456.5
  45.69	13949.5
  45.70	15264.5
  45.72	16278.4
  45.73	16890.7
  45.75	17047.4
  45.77	16757.4
  45.78	16097.4
  45.80	15201.9
  45.81	14240.8
  45.83	13387.3
  45.84	12783.8
  45.86	12512.9
  45.88	12581.2
  45.89	12920.7
  45.91	13406.7
  45.92	13889
  45.94	14226.3
  45.95	14319
  45.97	14128.3
  45.98	13682.3
  46.00	13062.9
  46.02	12382.6
  46.03	11754.5
  46.05	11265.4
  46.06	10956.5
  46.08	10818.7
  46.09	10800.3
  46.11	10825.8
  46.13	10818.5
  46.14	10720.9
  46.16	10506.4
  46.17	10181.6
  46.19	9779.54
  46.20	9346.37
  46.22	8925.8
  46.23	8546.82
  46.25	8217.54
  46.27	7925.9
  46.28	7646.46
  46.30	7349.19
  46.31	7008.02
  46.33	6606.74
  46.34	6140.88
  46.36	5617.03
  46.38	5049.22
  46.39	4455.14
  46.41	3852.09
  46.42	3255.04
  46.44	2677.24
  46.45	2130.92
  46.47	1627.67
  46.48	1178.71
  46.50	793.85
  46.52	480.098
  46.53	240.25
  46.55	71.8359
  46.56	0
  46.58	0
  46.59	0
  46.61	0
  46.63	0
  46.64	0
  46.66	0
  46.67	0
  46.69	0
  46.70	0
  46.72	0.553911
  46.73	1.01017
  46.75	1.26793
  46.77	1.43215
  46.78	1.49088
  46.80	1.43514
  46.81	1.27391
  46.83	1.04251
  46.84	0.794013
  46.86	0.580567
  46.88	0.450804
  46.89	0.429664
  46.91	0.520037
  46.92	0.704136
  46.94	0.949577
  46.95	1.21287
  46.97	1.45628
  46.98	1.65258
?	?
