ASCII SCAN ANALOG DATA:			h1_10.sac
DATE:	4/26/2012	TIME:	09:15:58 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.48	0
  -8.47	0
  -8.45	0
  -8.44	0
  -8.42	0
  -8.41	31.9898
  -8.39	31.9898
  -8.38	0
  -8.36	0
  -8.34	0
  -8.33	0
  -8.31	0
  -8.30	0
  -8.28	31.9898
  -8.27	31.9898
  -8.25	0
  -8.23	0
  -8.22	0
  -8.20	31.9898
  -8.19	0
  -8.17	63.9795
  -8.16	31.9898
  -8.14	0
  -8.13	0
  -8.11	95.9693
  -8.09	31.9898
  -8.08	0
  -8.06	63.9795
  -8.05	31.9898
  -8.03	31.9898
  -8.02	0
  -8.00	0
  -7.98	31.9898
  -7.97	0
  -7.95	0
  -7.94	0
  -7.92	31.9898
  -7.91	0
  -7.89	0
  -7.88	0
  -7.86	0
  -7.84	31.9898
  -7.83	31.9898
  -7.81	31.9898
  -7.80	31.9898
  -7.78	0
  -7.77	0
  -7.75	31.9898
  -7.73	63.9795
  -7.72	0
  -7.70	0
  -7.69	31.9898
  -7.67	0
  -7.66	0
  -7.64	0
  -7.63	63.9795
  -7.61	127.959
  -7.59	0
  -7.58	63.9795
  -7.56	0
  -7.55	31.9898
  -7.53	0
  -7.52	0
  -7.50	31.9898
  -7.48	31.9898
  -7.47	0
  -7.45	0
  -7.44	31.9898
  -7.42	0
  -7.41	0
  -7.39	0
  -7.38	63.9795
  -7.36	31.9898
  -7.34	31.9898
  -7.33	0
  -7.31	63.9795
  -7.30	0
  -7.28	0
  -7.27	0
  -7.25	0
  -7.23	63.9795
  -7.22	0
  -7.20	0
  -7.19	0
  -7.17	0
  -7.16	0
  -7.14	31.9898
  -7.13	0
  -7.11	31.9898
  -7.09	0
  -7.08	31.9898
  -7.06	0
  -7.05	0
  -7.03	63.9795
  -7.02	31.9898
  -7.00	0
  -6.98	0
  -6.97	31.9898
  -6.95	0
  -6.94	31.9898
  -6.92	0
  -6.91	63.9795
  -6.89	63.9795
  -6.88	31.9898
  -6.86	63.9795
  -6.84	0
  -6.83	0
  -6.81	63.9795
  -6.80	31.9898
  -6.78	0
  -6.77	63.9795
  -6.75	31.9898
  -6.73	0
  -6.72	31.9898
  -6.70	0
  -6.69	63.9795
  -6.67	0
  -6.66	31.9898
  -6.64	0
  -6.63	63.9795
  -6.61	31.9898
  -6.59	0
  -6.58	0
  -6.56	0
  -6.55	31.9898
  -6.53	0
  -6.52	0
  -6.50	0
  -6.48	63.9795
  -6.47	31.9898
  -6.45	95.9693
  -6.44	31.9898
  -6.42	63.9795
  -6.41	63.9795
  -6.39	63.9795
  -6.38	63.9795
  -6.36	0
  -6.34	31.9898
  -6.33	0
  -6.31	95.9693
  -6.30	63.9795
  -6.28	63.9795
  -6.27	63.9795
  -6.25	63.9795
  -6.23	31.9898
  -6.22	63.9795
  -6.20	63.9795
  -6.19	95.9693
  -6.17	0
  -6.16	0
  -6.14	63.9795
  -6.13	63.9795
  -6.11	0
  -6.09	0
  -6.08	0
  -6.06	0
  -6.05	31.9898
  -6.03	95.9693
  -6.02	31.9898
  -6.00	0
  -5.98	95.9693
  -5.97	63.9795
  -5.95	95.9693
  -5.94	63.9795
  -5.92	31.9898
  -5.91	95.9693
  -5.89	31.9898
  -5.88	0
  -5.86	31.9898
  -5.84	31.9898
  -5.83	0
  -5.81	63.9795
  -5.80	159.949
  -5.78	0
  -5.77	31.9898
  -5.75	63.9795
  -5.73	0
  -5.72	95.9693
  -5.70	31.9898
  -5.69	0
  -5.67	0
  -5.66	63.9795
  -5.64	0
  -5.63	31.9898
  -5.61	127.959
  -5.59	31.9898
  -5.58	0
  -5.56	31.9898
  -5.55	31.9898
  -5.53	63.9795
  -5.52	31.9898
  -5.50	95.9693
  -5.48	63.9795
  -5.47	95.9693
  -5.45	0
  -5.44	31.9898
  -5.42	31.9898
  -5.41	31.9898
  -5.39	63.9795
  -5.38	31.9898
  -5.36	63.9795
  -5.34	0
  -5.33	31.9898
  -5.31	31.9898
  -5.30	0
  -5.28	0
  -5.27	63.9795
  -5.25	63.9795
  -5.23	0
  -5.22	0
  -5.20	31.9898
  -5.19	95.9693
  -5.17	31.9898
  -5.16	0
  -5.14	31.9898
  -5.13	31.9898
  -5.11	0
  -5.09	31.9898
  -5.08	63.9795
  -5.06	31.9898
  -5.05	31.9898
  -5.03	95.9693
  -5.02	31.9898
  -5.00	0
  -4.98	31.9898
  -4.97	31.9898
  -4.95	95.9693
  -4.94	63.9795
  -4.92	95.9693
  -4.91	0
  -4.89	31.9898
  -4.88	63.9795
  -4.86	0
  -4.84	31.9898
  -4.83	31.9898
  -4.81	0
  -4.80	31.9898
  -4.78	31.9898
  -4.77	0
  -4.75	63.9795
  -4.73	95.9693
  -4.72	31.9898
  -4.70	31.9898
  -4.69	31.9898
  -4.67	31.9898
  -4.66	63.9795
  -4.64	127.959
  -4.63	31.9898
  -4.61	63.9795
  -4.59	0
  -4.58	31.9898
  -4.56	0
  -4.55	31.9898
  -4.53	0
  -4.52	31.9898
  -4.50	0
  -4.48	31.9898
  -4.47	31.9898
  -4.45	63.9795
  -4.44	0
  -4.42	63.9795
  -4.41	63.9795
  -4.39	63.9795
  -4.38	127.959
  -4.36	127.959
  -4.34	127.959
  -4.33	0
  -4.31	0
  -4.30	95.9693
  -4.28	0
  -4.27	31.9898
  -4.25	63.9795
  -4.23	31.9898
  -4.22	31.9898
  -4.20	95.9693
  -4.19	31.9898
  -4.17	95.9693
  -4.16	95.9693
  -4.14	31.9898
  -4.13	95.9693
  -4.11	63.9795
  -4.09	127.959
  -4.08	31.9898
  -4.06	0
  -4.05	31.9898
  -4.03	31.9898
  -4.02	63.9795
  -4.00	31.9898
  -3.98	191.939
  -3.97	95.9693
  -3.95	31.9898
  -3.94	0
  -3.92	0
  -3.91	31.9898
  -3.89	63.9795
  -3.88	95.9693
  -3.86	31.9898
  -3.84	95.9693
  -3.83	63.9795
  -3.81	63.9795
  -3.80	63.9795
  -3.78	95.9693
  -3.77	31.9898
  -3.75	63.9795
  -3.73	63.9795
  -3.72	31.9898
  -3.70	63.9795
  -3.69	0
  -3.67	63.9795
  -3.66	31.9898
  -3.64	63.9795
  -3.63	63.9795
  -3.61	0
  -3.59	31.9898
  -3.58	0
  -3.56	0
  -3.55	31.9898
  -3.53	31.9898
  -3.52	127.959
  -3.50	63.9795
  -3.48	95.9693
  -3.47	31.9898
  -3.45	0
  -3.44	0
  -3.42	31.9898
  -3.41	63.9795
  -3.39	95.9693
  -3.38	31.9898
  -3.36	31.9898
  -3.34	63.9795
  -3.33	0
  -3.31	31.9898
  -3.30	63.9795
  -3.28	127.959
  -3.27	63.9795
  -3.25	0
  -3.23	95.9693
  -3.22	0
  -3.20	0
  -3.19	63.9795
  -3.17	31.9898
  -3.16	127.959
  -3.14	63.9795
  -3.13	31.9898
  -3.11	0
  -3.09	31.9898
  -3.08	31.9898
  -3.06	0
  -3.05	31.9898
  -3.03	95.9693
  -3.02	31.9898
  -3.00	95.9693
  -2.98	31.9898
  -2.97	95.9693
  -2.95	0
  -2.94	63.9795
  -2.92	0
  -2.91	63.9795
  -2.89	0
  -2.88	0
  -2.86	95.9693
  -2.84	0
  -2.83	63.9795
  -2.81	0
  -2.80	127.959
  -2.78	127.959
  -2.77	31.9898
  -2.75	127.959
  -2.73	0
  -2.72	31.9898
  -2.70	31.9898
  -2.69	31.9898
  -2.67	95.9693
  -2.66	0
  -2.64	0
  -2.63	63.9795
  -2.61	31.9898
  -2.59	31.9898
  -2.58	0
  -2.56	95.9693
  -2.55	127.959
  -2.53	0
  -2.52	127.959
  -2.50	31.9898
  -2.48	63.9795
  -2.47	95.9693
  -2.45	95.9693
  -2.44	31.9898
  -2.42	63.9795
  -2.41	95.9693
  -2.39	63.9795
  -2.38	31.9898
  -2.36	63.9795
  -2.34	31.9898
  -2.33	95.9693
  -2.31	63.9795
  -2.30	0
  -2.28	0
  -2.27	63.9795
  -2.25	95.9693
  -2.23	63.9795
  -2.22	95.9693
  -2.20	63.9795
  -2.19	95.9693
  -2.17	63.9795
  -2.16	127.959
  -2.14	127.959
  -2.13	127.959
  -2.11	0
  -2.09	63.9795
  -2.08	31.9898
  -2.06	127.959
  -2.05	95.9693
  -2.03	95.9693
  -2.02	0
  -2.00	0
  -1.98	0
  -1.97	63.9795
  -1.95	63.9795
  -1.94	63.9795
  -1.92	0
  -1.91	63.9795
  -1.89	31.9898
  -1.88	63.9795
  -1.86	95.9693
  -1.84	63.9795
  -1.83	63.9795
  -1.81	63.9795
  -1.80	95.9693
  -1.78	31.9898
  -1.77	95.9693
  -1.75	63.9795
  -1.73	31.9898
  -1.72	63.9795
  -1.70	0
  -1.69	31.9898
  -1.67	31.9898
  -1.66	31.9898
  -1.64	0
  -1.63	31.9898
  -1.61	0
  -1.59	31.9898
  -1.58	0
  -1.56	95.9693
  -1.55	63.9795
  -1.53	63.9795
  -1.52	95.9693
  -1.50	95.9693
  -1.48	31.9898
  -1.47	0
  -1.45	63.9795
  -1.44	31.9898
  -1.42	0
  -1.41	0
  -1.39	63.9795
  -1.38	63.9795
  -1.36	95.9693
  -1.34	31.9898
  -1.33	31.9898
  -1.31	63.9795
  -1.30	95.9693
  -1.28	63.9795
  -1.27	0
  -1.25	63.9795
  -1.23	63.9795
  -1.22	95.9693
  -1.20	31.9898
  -1.19	31.9898
  -1.17	0
  -1.16	0
  -1.14	63.9795
  -1.13	95.9693
  -1.11	0
  -1.09	0
  -1.08	63.9795
  -1.06	0
  -1.05	63.9795
  -1.03	63.9795
  -1.02	0
  -1.00	0
  -0.98	31.9898
  -0.97	63.9795
  -0.95	63.9795
  -0.94	63.9795
  -0.92	0
  -0.91	0
  -0.89	0
  -0.88	63.9795
  -0.86	0
  -0.84	63.9795
  -0.83	127.959
  -0.81	63.9795
  -0.80	0
  -0.78	63.9795
  -0.77	95.9693
  -0.75	31.9898
  -0.73	31.9898
  -0.72	95.9693
  -0.70	31.9898
  -0.69	0
  -0.67	31.9898
  -0.66	0
  -0.64	95.9693
  -0.63	95.9693
  -0.61	95.9693
  -0.59	95.9693
  -0.58	95.9693
  -0.56	31.9898
  -0.55	0
  -0.53	0
  -0.52	95.9693
  -0.50	63.9795
  -0.48	63.9795
  -0.47	127.959
  -0.45	95.9693
  -0.44	31.9898
  -0.42	31.9898
  -0.41	127.959
  -0.39	0
  -0.38	95.9693
  -0.36	0
  -0.34	95.9693
  -0.33	0
  -0.31	95.9693
  -0.30	95.9693
  -0.28	127.959
  -0.27	31.9898
  -0.25	31.9898
  -0.23	63.9795
  -0.22	63.9795
  -0.20	127.959
  -0.19	127.959
  -0.17	31.9898
  -0.16	31.9898
  -0.14	63.9795
  -0.13	63.9795
  -0.11	31.9898
  -0.09	31.9898
  -0.08	63.9795
  -0.06	0
  -0.05	31.9898
  -0.03	31.9898
  -0.02	0
   0.00	63.9795
   0.02	63.9795
   0.03	0
   0.05	31.9898
   0.06	0
   0.08	95.9693
   0.09	127.959
   0.11	0
   0.13	0
   0.14	63.9795
   0.16	63.9795
   0.17	31.9898
   0.19	31.9898
   0.20	31.9898
   0.22	31.9898
   0.23	0
   0.25	63.9795
   0.27	63.9795
   0.28	63.9795
   0.30	95.9693
   0.31	31.9898
   0.33	63.9795
   0.34	63.9795
   0.36	0
   0.38	0
   0.39	95.9693
   0.41	95.9693
   0.42	31.9898
   0.44	0
   0.45	95.9693
   0.47	63.9795
   0.48	127.959
   0.50	95.9693
   0.52	95.9693
   0.53	0
   0.55	31.9898
   0.56	31.9898
   0.58	0
   0.59	0
   0.61	0
   0.63	95.9693
   0.64	63.9795
   0.66	0
   0.67	31.9898
   0.69	95.9693
   0.70	0
   0.72	0
   0.73	31.9898
   0.75	31.9898
   0.77	31.9898
   0.78	31.9898
   0.80	127.959
   0.81	0
   0.83	31.9898
   0.84	95.9693
   0.86	127.959
   0.88	31.9898
   0.89	63.9795
   0.91	31.9898
   0.92	0
   0.94	31.9898
   0.95	95.9693
   0.97	63.9795
   0.98	63.9795
   1.00	0
   1.02	95.9693
   1.03	63.9795
   1.05	63.9795
   1.06	0
   1.08	0
   1.09	31.9898
   1.11	31.9898
   1.13	31.9898
   1.14	31.9898
   1.16	0
   1.17	63.9795
   1.19	0
   1.20	95.9693
   1.22	0
   1.23	31.9898
   1.25	63.9795
   1.27	0
   1.28	63.9795
   1.30	31.9898
   1.31	31.9898
   1.33	31.9898
   1.34	127.959
   1.36	31.9898
   1.38	127.959
   1.39	0
   1.41	63.9795
   1.42	63.9795
   1.44	0
   1.45	31.9898
   1.47	63.9795
   1.48	0
   1.50	0
   1.52	31.9898
   1.53	0
   1.55	63.9795
   1.56	0
   1.58	0
   1.59	0
   1.61	31.9898
   1.63	0
   1.64	0
   1.66	0
   1.67	31.9898
   1.69	31.9898
   1.70	31.9898
   1.72	31.9898
   1.73	31.9898
   1.75	0
   1.77	31.9898
   1.78	95.9693
   1.80	0
   1.81	31.9898
   1.83	31.9898
   1.84	63.9795
   1.86	0
   1.88	31.9898
   1.89	31.9898
   1.91	31.9898
   1.92	63.9795
   1.94	0
   1.95	31.9898
   1.97	0
   1.98	0
   2.00	95.9693
   2.02	63.9795
   2.03	63.9795
   2.05	31.9898
   2.06	31.9898
   2.08	0
   2.09	31.9898
   2.11	0
   2.13	63.9795
   2.14	0
   2.16	31.9898
   2.17	95.9693
   2.19	0
   2.20	63.9795
   2.22	63.9795
   2.23	31.9898
   2.25	31.9898
   2.27	31.9898
   2.28	159.949
   2.30	63.9795
   2.31	0
   2.33	63.9795
   2.34	63.9795
   2.36	0
   2.38	31.9898
   2.39	31.9898
   2.41	63.9795
   2.42	0
   2.44	63.9795
   2.45	0
   2.47	63.9795
   2.48	0
   2.50	0
   2.52	95.9693
   2.53	31.9898
   2.55	0
   2.56	95.9693
   2.58	63.9795
   2.59	31.9898
   2.61	63.9795
   2.63	31.9898
   2.64	63.9795
   2.66	63.9795
   2.67	63.9795
   2.69	63.9795
   2.70	95.9693
   2.72	0
   2.73	31.9898
   2.75	63.9795
   2.77	31.9898
   2.78	31.9898
   2.80	95.9693
   2.81	0
   2.83	63.9795
   2.84	31.9898
   2.86	95.9693
   2.88	31.9898
   2.89	31.9898
   2.91	63.9795
   2.92	31.9898
   2.94	127.959
   2.95	31.9898
   2.97	31.9898
   2.98	31.9898
   3.00	63.9795
   3.02	31.9898
   3.03	31.9898
   3.05	31.9898
   3.06	95.9693
   3.08	63.9795
   3.09	127.959
   3.11	95.9693
   3.13	31.9898
   3.14	63.9795
   3.16	31.9898
   3.17	31.9898
   3.19	127.959
   3.20	31.9898
   3.22	95.9693
   3.23	63.9795
   3.25	0
   3.27	63.9795
   3.28	0
   3.30	63.9795
   3.31	0
   3.33	31.9898
   3.34	63.9795
   3.36	31.9898
   3.38	31.9898
   3.39	63.9795
   3.41	0
   3.42	31.9898
   3.44	31.9898
   3.45	31.9898
   3.47	95.9693
   3.48	31.9898
   3.50	95.9693
   3.52	0
   3.53	31.9898
   3.55	31.9898
   3.56	63.9795
   3.58	31.9898
   3.59	63.9795
   3.61	63.9795
   3.63	31.9898
   3.64	0
   3.66	127.959
   3.67	127.959
   3.69	63.9795
   3.70	31.9898
   3.72	63.9795
   3.73	95.9693
   3.75	191.939
   3.77	95.9693
   3.78	95.9693
   3.80	63.9795
   3.81	63.9795
   3.83	63.9795
   3.84	63.9795
   3.86	95.9693
   3.88	31.9898
   3.89	127.959
   3.91	31.9898
   3.92	223.928
   3.94	127.959
   3.95	223.928
   3.97	63.9795
   3.98	63.9795
   4.00	63.9795
   4.02	191.939
   4.03	127.959
   4.05	255.918
   4.06	287.908
   4.08	191.939
   4.09	479.847
   4.11	319.898
   4.13	287.908
   4.14	415.867
   4.16	479.847
   4.17	447.857
   4.19	351.888
   4.20	735.765
   4.22	447.857
   4.23	511.836
   4.25	927.703
   4.27	831.734
   4.28	863.724
   4.30	895.714
   4.31	895.714
   4.33	767.755
   4.34	1311.58
   4.36	1567.5
   4.38	1279.59
   4.39	1439.54
   4.41	1887.4
   4.42	2047.35
   4.44	1631.48
   4.45	2399.23
   4.47	1951.38
   4.48	2303.26
   4.50	2463.21
   4.52	2783.11
   4.53	2623.16
   4.55	3166.99
   4.56	3039.03
   4.58	3039.03
   4.59	3678.82
   4.61	2943.06
   4.63	3103.01
   4.64	3166.99
   4.66	3742.8
   4.67	4510.56
   4.69	4350.61
   4.70	3678.82
   4.72	3774.79
   4.73	3966.73
   4.75	3614.84
   4.77	4638.52
   4.78	3007.04
   4.80	3518.88
   4.81	3390.92
   4.83	4190.66
   4.84	3198.98
   4.86	3582.85
   4.88	3486.89
   4.89	3390.92
   4.91	3614.84
   4.92	3550.86
   4.94	3934.74
   4.95	3326.94
   4.97	2911.07
   4.98	3294.95
   5.00	3582.85
   5.02	3039.03
   5.03	3422.91
   5.05	3198.98
   5.06	2943.06
   5.08	2783.11
   5.09	3039.03
   5.11	2815.1
   5.13	2207.29
   5.14	3103.01
   5.16	2431.22
   5.17	2271.27
   5.19	2719.13
   5.20	2399.23
   5.22	2527.19
   5.23	2399.23
   5.25	2143.31
   5.27	2207.29
   5.28	2111.32
   5.30	1983.37
   5.31	2047.35
   5.33	1759.44
   5.34	2175.3
   5.36	1951.38
   5.38	2239.28
   5.39	1759.44
   5.41	1503.52
   5.42	1439.54
   5.44	1727.45
   5.45	1663.47
   5.47	1407.55
   5.48	1343.57
   5.50	1599.49
   5.52	1375.56
   5.53	1695.46
   5.55	1695.46
   5.56	1471.53
   5.58	1439.54
   5.59	1695.46
   5.61	1343.57
   5.63	1567.5
   5.64	1279.59
   5.66	1631.48
   5.67	1119.64
   5.69	1535.51
   5.70	1535.51
   5.72	1247.6
   5.73	1343.57
   5.75	1311.58
   5.77	1055.66
   5.78	1343.57
   5.80	1407.55
   5.81	1215.61
   5.83	1375.56
   5.84	1119.64
   5.86	1151.63
   5.88	1503.52
   5.89	895.714
   5.91	1343.57
   5.92	1247.6
   5.94	1119.64
   5.95	1151.63
   5.97	1375.56
   5.98	1087.65
   6.00	1151.63
   6.02	1023.67
   6.03	1407.55
   6.05	1119.64
   6.06	767.755
   6.08	703.775
   6.09	895.714
   6.11	1151.63
   6.13	1311.58
   6.14	1119.64
   6.16	991.683
   6.17	1183.62
   6.19	671.785
   6.20	1151.63
   6.22	959.693
   6.23	1055.66
   6.25	1119.64
   6.27	1183.62
   6.28	1055.66
   6.30	1471.53
   6.31	1343.57
   6.33	1247.6
   6.34	959.693
   6.36	1183.62
   6.38	1247.6
   6.39	1023.67
   6.41	767.755
   6.42	1247.6
   6.44	1055.66
   6.45	959.693
   6.47	1183.62
   6.48	1407.55
   6.50	1087.65
   6.52	1439.54
   6.53	1407.55
   6.55	1151.63
   6.56	1567.5
   6.58	1311.58
   6.59	1567.5
   6.61	1599.49
   6.63	1439.54
   6.64	927.703
   6.66	1087.65
   6.67	1695.46
   6.69	1439.54
   6.70	1375.56
   6.72	1279.59
   6.73	1343.57
   6.75	1119.64
   6.77	1311.58
   6.78	1119.64
   6.80	1087.65
   6.81	1215.61
   6.83	831.734
   6.84	1631.48
   6.86	1471.53
   6.88	1279.59
   6.89	1247.6
   6.91	1183.62
   6.92	1535.51
   6.94	1311.58
   6.95	1151.63
   6.97	1695.46
   6.98	1503.52
   7.00	2079.34
   7.02	1759.44
   7.03	1695.46
   7.05	1759.44
   7.06	1695.46
   7.08	1599.49
   7.09	1695.46
   7.11	1567.5
   7.13	1695.46
   7.14	1791.43
   7.16	1759.44
   7.17	2143.31
   7.19	1599.49
   7.20	1503.52
   7.22	1887.4
   7.23	1535.51
   7.25	1599.49
   7.27	2239.28
   7.28	1503.52
   7.30	2015.36
   7.31	2143.31
   7.33	1599.49
   7.34	1855.41
   7.36	1855.41
   7.38	1823.42
   7.39	1983.37
   7.41	1535.51
   7.42	1631.48
   7.44	1631.48
   7.45	1951.38
   7.47	1631.48
   7.48	1567.5
   7.50	1439.54
   7.52	1471.53
   7.53	1247.6
   7.55	1631.48
   7.56	927.703
   7.58	671.785
   7.59	927.703
   7.61	895.714
   7.63	863.724
   7.64	895.714
   7.66	831.734
   7.67	831.734
   7.69	479.847
   7.70	255.918
   7.72	671.785
   7.73	287.908
   7.75	575.816
   7.77	415.867
   7.78	351.888
   7.80	287.908
   7.81	287.908
   7.83	127.959
   7.84	287.908
   7.86	191.939
   7.88	191.939
   7.89	191.939
   7.91	159.949
   7.92	63.9795
   7.94	127.959
   7.95	127.959
   7.97	63.9795
   7.98	95.9693
   8.00	31.9898
   8.02	63.9795
   8.03	0
   8.05	0
   8.06	0
   8.08	31.9898
   8.09	0
   8.11	0
   8.13	0
   8.14	0
   8.16	31.9898
   8.17	31.9898
   8.19	0
   8.20	0
   8.22	31.9898
   8.23	0
   8.25	0
   8.27	0
   8.28	0
   8.30	31.9898
   8.31	31.9898
   8.33	0
   8.34	0
   8.36	0
   8.38	31.9898
   8.39	0
   8.41	31.9898
   8.42	0
   8.44	0
   8.45	31.9898
   8.47	31.9898
   8.48	0
   8.50	31.9898
   8.52	0
   8.53	0
   8.55	0
   8.56	0
   8.58	0
   8.59	0
   8.61	0
   8.63	0
   8.64	0
   8.66	31.9898
   8.67	0
   8.69	0
   8.70	0
   8.72	0
   8.73	31.9898
   8.75	31.9898
   8.77	0
   8.78	0
   8.80	0
   8.81	0
   8.83	0
   8.84	31.9898
   8.86	0
   8.88	0
   8.89	0
   8.91	31.9898
   8.92	0
   8.94	0
   8.95	0
   8.97	0
   8.98	0
   9.00	0
   9.02	31.9898
   9.03	0
   9.05	0
   9.06	63.9795
   9.08	0
   9.09	0
   9.11	0
   9.13	0
   9.14	0
   9.16	0
   9.17	0
   9.19	0
   9.20	0
   9.22	0
   9.23	31.9898
   9.25	0
   9.27	31.9898
   9.28	0
   9.30	0
   9.31	0
   9.33	31.9898
   9.34	0
   9.36	31.9898
   9.38	0
   9.39	0
   9.41	0
   9.42	31.9898
   9.44	0
   9.45	0
   9.47	0
   9.48	0
   9.50	0
   9.52	0
   9.53	0
   9.55	0
   9.56	0
   9.58	0
   9.59	0
   9.61	31.9898
   9.63	0
   9.64	0
   9.66	31.9898
   9.67	31.9898
   9.69	31.9898
   9.70	0
   9.72	0
   9.73	0
   9.75	0
   9.77	0
   9.78	0
   9.80	0
   9.81	0
   9.83	0
   9.84	0
   9.86	0
   9.88	0
   9.89	0
   9.91	0
   9.92	0
   9.94	0
   9.95	31.9898
   9.97	0
   9.98	0
?	?
