ASCII SCAN ANALOG DATA:			h3_4.sac
DATE:	4/26/2012	TIME:	08:51:34 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.42	0
  -8.41	0
  -8.39	0
  -8.38	0
  -8.36	0
  -8.34	0
  -8.33	0
  -8.31	0
  -8.30	0
  -8.28	0
  -8.27	0
  -8.25	0
  -8.23	0
  -8.22	31.9898
  -8.20	0
  -8.19	0
  -8.17	0
  -8.16	0
  -8.14	0
  -8.13	0
  -8.11	0
  -8.09	0
  -8.08	0
  -8.06	0
  -8.05	0
  -8.03	0
  -8.02	0
  -8.00	0
  -7.98	0
  -7.97	0
  -7.95	0
  -7.94	0
  -7.92	0
  -7.91	0
  -7.89	0
  -7.88	0
  -7.86	0
  -7.84	0
  -7.83	0
  -7.81	0
  -7.80	0
  -7.78	0
  -7.77	0
  -7.75	0
  -7.73	0
  -7.72	0
  -7.70	31.9898
  -7.69	0
  -7.67	0
  -7.66	31.9898
  -7.64	31.9898
  -7.63	0
  -7.61	0
  -7.59	31.9898
  -7.58	0
  -7.56	0
  -7.55	0
  -7.53	63.9795
  -7.52	31.9898
  -7.50	0
  -7.48	0
  -7.47	0
  -7.45	0
  -7.44	0
  -7.42	0
  -7.41	63.9795
  -7.39	0
  -7.38	0
  -7.36	31.9898
  -7.34	0
  -7.33	31.9898
  -7.31	0
  -7.30	0
  -7.28	0
  -7.27	0
  -7.25	0
  -7.23	31.9898
  -7.22	31.9898
  -7.20	63.9795
  -7.19	63.9795
  -7.17	31.9898
  -7.16	31.9898
  -7.14	0
  -7.13	0
  -7.11	0
  -7.09	0
  -7.08	63.9795
  -7.06	0
  -7.05	31.9898
  -7.03	31.9898
  -7.02	0
  -7.00	95.9693
  -6.98	31.9898
  -6.97	63.9795
  -6.95	31.9898
  -6.94	0
  -6.92	31.9898
  -6.91	31.9898
  -6.89	63.9795
  -6.88	0
  -6.86	0
  -6.84	31.9898
  -6.83	95.9693
  -6.81	0
  -6.80	31.9898
  -6.78	0
  -6.77	0
  -6.75	31.9898
  -6.73	0
  -6.72	31.9898
  -6.70	31.9898
  -6.69	0
  -6.67	31.9898
  -6.66	0
  -6.64	63.9795
  -6.63	63.9795
  -6.61	31.9898
  -6.59	63.9795
  -6.58	95.9693
  -6.56	31.9898
  -6.55	31.9898
  -6.53	63.9795
  -6.52	0
  -6.50	31.9898
  -6.48	0
  -6.47	127.959
  -6.45	0
  -6.44	31.9898
  -6.42	63.9795
  -6.41	31.9898
  -6.39	63.9795
  -6.38	0
  -6.36	63.9795
  -6.34	0
  -6.33	63.9795
  -6.31	95.9693
  -6.30	31.9898
  -6.28	31.9898
  -6.27	31.9898
  -6.25	31.9898
  -6.23	95.9693
  -6.22	95.9693
  -6.20	95.9693
  -6.19	31.9898
  -6.17	95.9693
  -6.16	95.9693
  -6.14	255.918
  -6.13	95.9693
  -6.11	31.9898
  -6.09	159.949
  -6.08	31.9898
  -6.06	127.959
  -6.05	63.9795
  -6.03	95.9693
  -6.02	95.9693
  -6.00	31.9898
  -5.98	63.9795
  -5.97	63.9795
  -5.95	159.949
  -5.94	255.918
  -5.92	191.939
  -5.91	191.939
  -5.89	95.9693
  -5.88	191.939
  -5.86	127.959
  -5.84	63.9795
  -5.83	95.9693
  -5.81	223.928
  -5.80	127.959
  -5.78	255.918
  -5.77	159.949
  -5.75	63.9795
  -5.73	127.959
  -5.72	191.939
  -5.70	287.908
  -5.69	31.9898
  -5.67	31.9898
  -5.66	287.908
  -5.64	63.9795
  -5.63	127.959
  -5.61	159.949
  -5.59	159.949
  -5.58	63.9795
  -5.56	127.959
  -5.55	319.898
  -5.53	191.939
  -5.52	447.857
  -5.50	127.959
  -5.48	223.928
  -5.47	255.918
  -5.45	255.918
  -5.44	319.898
  -5.42	287.908
  -5.41	447.857
  -5.39	351.888
  -5.38	287.908
  -5.36	351.888
  -5.34	415.867
  -5.33	319.898
  -5.31	479.847
  -5.30	223.928
  -5.28	383.877
  -5.27	351.888
  -5.25	511.836
  -5.23	639.795
  -5.22	447.857
  -5.20	383.877
  -5.19	639.795
  -5.17	799.744
  -5.16	415.867
  -5.14	479.847
  -5.13	543.826
  -5.11	703.775
  -5.09	575.816
  -5.08	671.785
  -5.06	415.867
  -5.05	607.806
  -5.03	575.816
  -5.02	639.795
  -5.00	959.693
  -4.98	1183.62
  -4.97	991.683
  -4.95	927.703
  -4.94	1151.63
  -4.92	1119.64
  -4.91	1055.66
  -4.89	735.765
  -4.88	799.744
  -4.86	895.714
  -4.84	1183.62
  -4.83	863.724
  -4.81	1247.6
  -4.80	1439.54
  -4.78	1503.52
  -4.77	1823.42
  -4.75	1503.52
  -4.73	1855.41
  -4.72	1631.48
  -4.70	1023.67
  -4.69	1791.43
  -4.67	1855.41
  -4.66	1119.64
  -4.64	2015.36
  -4.63	1823.42
  -4.61	1663.47
  -4.59	1631.48
  -4.58	2815.1
  -4.56	2911.07
  -4.55	2719.13
  -4.53	2591.17
  -4.52	2751.12
  -4.50	3135
  -4.48	2783.11
  -4.47	3007.04
  -4.45	4094.69
  -4.44	3518.88
  -4.42	3135
  -4.41	3742.8
  -4.39	4478.57
  -4.38	4574.54
  -4.36	4638.52
  -4.34	5534.23
  -4.33	5758.16
  -4.31	5790.15
  -4.30	5502.24
  -4.28	6238.01
  -4.27	7005.76
  -4.25	7517.6
  -4.23	7549.59
  -4.22	8477.29
  -4.20	9373
  -4.19	9149.08
  -4.17	8701.22
  -4.16	11228.4
  -4.14	12348.1
  -4.13	12284.1
  -4.11	12731.9
  -4.09	12572
  -4.08	14715.3
  -4.06	15643
  -4.05	16890.6
  -4.03	17754.3
  -4.02	18586.1
  -4.00	20121.6
  -3.98	22424.8
  -3.97	24760.1
  -3.95	25879.7
  -3.94	28470.9
  -3.92	31222
  -3.91	31254
  -3.89	33461.3
  -3.88	36948.2
  -3.86	38099.8
  -3.84	45201.6
  -3.83	43666
  -3.81	49392.2
  -3.80	55598.2
  -3.78	59565
  -3.77	60268.7
  -3.75	68362.1
  -3.73	72360.9
  -3.72	77575.2
  -3.70	85572.6
  -3.69	91842.6
  -3.67	100800
  -3.66	106782
  -3.64	117147
  -3.63	123225
  -3.61	138580
  -3.59	149648
  -3.58	160301
  -3.56	172585
  -3.55	190371
  -3.53	208125
  -3.52	222713
  -3.50	238708
  -3.48	261165
  -3.47	277255
  -3.45	301664
  -3.44	326967
  -3.42	346641
  -3.41	375560
  -3.39	396929
  -3.38	431574
  -3.36	452335
  -3.34	483142
  -3.33	514108
  -3.31	557838
  -3.30	590947
  -3.28	624664
  -3.27	662572
  -3.25	700224
  -3.23	747825
  -3.22	778407
  -3.20	817915
  -3.19	870314
  -3.17	892931
  -3.16	933526
  -3.14	966859
  -3.13	994818
  -3.11	1.0372E+006
  -3.09	1.06404E+006
  -3.08	1.10102E+006
  -3.06	1.1349E+006
  -3.05	1.16897E+006
  -3.03	1.19485E+006
  -3.02	1.21903E+006
  -3.00	1.24527E+006
  -2.98	1.25547E+006
  -2.97	1.27386E+006
  -2.95	1.29175E+006
  -2.94	1.29479E+006
  -2.92	1.29293E+006
  -2.91	1.31734E+006
  -2.89	1.29904E+006
  -2.88	1.29037E+006
  -2.86	1.2976E+006
  -2.84	1.2675E+006
  -2.83	1.25662E+006
  -2.81	1.24735E+006
  -2.80	1.23276E+006
  -2.78	1.18941E+006
  -2.77	1.16488E+006
  -2.75	1.11411E+006
  -2.73	1.08225E+006
  -2.72	1.03119E+006
  -2.70	982790
  -2.69	936853
  -2.67	877735
  -2.66	824568
  -2.64	765643
  -2.63	709821
  -2.61	652655
  -2.59	600288
  -2.58	537716
  -2.56	485061
  -2.55	423769
  -2.53	385989
  -2.52	337396
  -2.50	290819
  -2.48	250000
  -2.47	214811
  -2.45	178791
  -2.44	146225
  -2.42	120505
  -2.41	94433.8
  -2.39	77927.1
  -2.38	61196.4
  -2.36	50991.7
  -2.34	36468.3
  -2.33	29718.5
  -2.31	22200.9
  -2.30	14843.3
  -2.28	12955.9
  -2.27	8637.24
  -2.25	6909.79
  -2.23	4286.63
  -2.22	2783.11
  -2.20	2175.3
  -2.19	1695.46
  -2.17	1023.67
  -2.16	543.826
  -2.14	703.775
  -2.13	255.918
  -2.11	127.959
  -2.09	63.9795
  -2.08	63.9795
  -2.06	0
  -2.05	31.9898
  -2.03	0
  -2.02	0
  -2.00	31.9898
  -1.98	0
  -1.97	0
  -1.95	0
  -1.94	0
  -1.92	0
  -1.91	0
  -1.89	0
  -1.88	0
  -1.86	0
  -1.84	0
  -1.83	0
  -1.81	0
  -1.80	0
  -1.78	0
  -1.77	0
  -1.75	0
  -1.73	0
  -1.72	0
  -1.70	0
  -1.69	0
  -1.67	0
  -1.66	0
  -1.64	0
  -1.63	0
  -1.61	0
  -1.59	0
  -1.58	0
  -1.56	0
  -1.55	0
  -1.53	0
  -1.52	0
  -1.50	0
  -1.48	0
  -1.47	0
  -1.45	0
  -1.44	0
  -1.42	0
  -1.41	0
  -1.39	0
  -1.38	0
  -1.36	0
  -1.34	0
  -1.33	0
  -1.31	0
  -1.30	0
  -1.28	0
  -1.27	0
  -1.25	0
  -1.23	0
  -1.22	0
  -1.20	0
  -1.19	0
  -1.17	0
  -1.16	0
  -1.14	0
  -1.13	0
  -1.11	0
  -1.09	0
  -1.08	0
  -1.06	0
  -1.05	0
  -1.03	0
  -1.02	0
  -1.00	0
  -0.98	0
  -0.97	0
  -0.95	0
  -0.94	0
  -0.92	0
  -0.91	0
  -0.89	0
  -0.88	0
  -0.86	0
  -0.84	0
  -0.83	0
  -0.81	0
  -0.80	0
  -0.78	0
  -0.77	0
  -0.75	0
  -0.73	0
  -0.72	0
  -0.70	0
  -0.69	0
  -0.67	0
  -0.66	0
  -0.64	0
  -0.63	0
  -0.61	0
  -0.59	0
  -0.58	0
  -0.56	0
  -0.55	0
  -0.53	0
  -0.52	0
  -0.50	0
  -0.48	0
  -0.47	0
  -0.45	0
  -0.44	0
  -0.42	0
  -0.41	0
  -0.39	0
  -0.38	0
  -0.36	0
  -0.34	0
  -0.33	0
  -0.31	0
  -0.30	0
  -0.28	0
  -0.27	0
  -0.25	0
  -0.23	0
  -0.22	0
  -0.20	0
  -0.19	0
  -0.17	0
  -0.16	0
  -0.14	0
  -0.13	0
  -0.11	0
  -0.09	0
  -0.08	0
  -0.06	0
  -0.05	0
  -0.03	0
  -0.02	0
?	?
