ASCII SCAN ANALOG DATA:			h2_9.sac
DATE:	4/26/2012	TIME:	09:09:42 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.81	14619.3
  -8.80	15675
  -8.78	15771
  -8.77	17402.4
  -8.75	16250.8
  -8.73	17306.5
  -8.72	19001.9
  -8.70	20121.6
  -8.69	18234.2
  -8.67	19705.7
  -8.66	20441.5
  -8.64	20537.4
  -8.63	20665.4
  -8.61	23096.6
  -8.59	23608.5
  -8.58	23608.5
  -8.56	23352.5
  -8.55	23352.5
  -8.53	23640.4
  -8.52	23576.5
  -8.50	24088.3
  -8.48	24248.2
  -8.47	24568.1
  -8.45	24856.1
  -8.44	26263.6
  -8.42	24344.2
  -8.41	27543.2
  -8.39	26551.5
  -8.38	27959.1
  -8.36	27799.1
  -8.34	27031.4
  -8.33	26935.4
  -8.31	27127.3
  -8.30	28598.9
  -8.28	26423.6
  -8.27	27351.3
  -8.25	27607.2
  -8.23	31286
  -8.22	28023
  -8.20	30550.2
  -8.19	30134.4
  -8.17	30102.4
  -8.16	32757.5
  -8.14	31605.9
  -8.13	34069.1
  -8.11	31190
  -8.09	34517
  -8.08	33205.4
  -8.06	33589.3
  -8.05	34101.1
  -8.03	35028.8
  -8.02	38771.6
  -8.00	35956.5
  -7.98	34868.9
  -7.97	38899.6
  -7.95	39411.4
  -7.94	40051.2
  -7.92	39411.4
  -7.91	39699.3
  -7.89	41842.6
  -7.88	44401.8
  -7.86	46225.2
  -7.84	46065.3
  -7.83	45457.5
  -7.81	46321.2
  -7.80	48976.3
  -7.78	47856.7
  -7.77	50383.9
  -7.75	51727.5
  -7.73	49840.1
  -7.72	56046.1
  -7.70	55566.2
  -7.69	57421.6
  -7.67	59117.1
  -7.66	59724.9
  -7.64	59149.1
  -7.63	57357.7
  -7.61	61580.3
  -7.59	66282.8
  -7.58	64971.2
  -7.56	67850.3
  -7.55	69769.7
  -7.53	72680.8
  -7.52	70441.5
  -7.50	68234.2
  -7.48	73352.5
  -7.47	73640.5
  -7.45	76391.6
  -7.44	74216.3
  -7.42	76359.6
  -7.41	78502.9
  -7.39	79750.5
  -7.38	78886.8
  -7.36	79814.5
  -7.34	79622.5
  -7.33	81669.9
  -7.31	78502.9
  -7.30	77447.2
  -7.28	77575.2
  -7.27	79686.5
  -7.25	80902.1
  -7.23	77063.4
  -7.22	79206.7
  -7.20	79718.5
  -7.19	79846.5
  -7.17	76423.6
  -7.16	73576.5
  -7.14	74568.2
  -7.13	73608.5
  -7.11	72232.9
  -7.09	72200.9
  -7.08	75144
  -7.06	69033.9
  -7.05	70121.6
  -7.03	71657.1
  -7.02	69161.9
  -7.00	66538.7
  -6.98	65419.1
  -6.97	65835
  -6.95	64811.3
  -6.94	63563.7
  -6.92	60876.5
  -6.91	60332.7
  -6.89	59788.9
  -6.88	58285.4
  -6.86	55310.3
  -6.84	55438.3
  -6.83	59469
  -6.81	51695.5
  -6.80	51279.6
  -6.78	50895.7
  -6.77	49104.3
  -6.75	48848.4
  -6.73	50223.9
  -6.72	46417.2
  -6.70	46065.3
  -6.69	44977.6
  -6.67	43090.2
  -6.66	43378.1
  -6.64	41938.6
  -6.63	41874.6
  -6.61	41298.8
  -6.59	39635.3
  -6.58	40243.1
  -6.56	40403.1
  -6.55	38675.6
  -6.53	36372.4
  -6.52	37268.1
  -6.50	34165.1
  -6.48	35380.7
  -6.47	34676.9
  -6.45	36916.2
  -6.44	33205.4
  -6.42	33909.2
  -6.41	33845.2
  -6.39	33557.3
  -6.38	32469.6
  -6.36	33909.2
  -6.34	30806.2
  -6.33	32405.6
  -6.31	30774.2
  -6.30	30326.3
  -6.28	29654.5
  -6.27	31925.8
  -6.25	30390.3
  -6.23	29078.7
  -6.22	29654.5
  -6.20	29302.6
  -6.19	29814.5
  -6.17	30006.4
  -6.16	27991.1
  -6.14	27575.2
  -6.13	29110.7
  -6.11	26199.6
  -6.09	27895.1
  -6.08	27191.3
  -6.06	27543.2
  -6.05	27319.3
  -6.03	27031.4
  -6.02	27831.1
  -6.00	27447.2
  -5.98	25911.7
  -5.97	26103.7
  -5.95	26391.6
  -5.94	26615.5
  -5.92	26583.5
  -5.91	25495.8
  -5.89	28279
  -5.88	25943.7
  -5.86	24952
  -5.84	25112
  -5.83	25783.8
  -5.81	24920
  -5.80	23896.4
  -5.78	23896.4
  -5.77	24184.3
  -5.75	23896.4
  -5.73	21657.1
  -5.72	24632.1
  -5.70	25367.9
  -5.69	22520.8
  -5.67	24152.3
  -5.66	23480.5
  -5.64	24248.2
  -5.63	23096.6
  -5.61	24376.2
  -5.59	24216.3
  -5.58	23096.6
  -5.56	24568.1
  -5.55	22584.8
  -5.53	22360.9
  -5.52	24152.3
  -5.50	21529.1
  -5.48	22840.7
  -5.47	23032.6
  -5.45	24088.3
  -5.44	26007.7
  -5.42	24952
  -5.41	22936.7
  -5.39	22616.8
  -5.38	24440.2
  -5.36	24760.1
  -5.34	23768.4
  -5.33	23800.4
  -5.31	24504.2
  -5.30	24120.3
  -5.28	24984
  -5.27	24824.1
  -5.25	26071.7
  -5.23	25207.9
  -5.22	26199.6
  -5.20	26807.4
  -5.19	24568.1
  -5.17	24408.2
  -5.16	24888
  -5.14	25751.8
  -5.13	26007.7
  -5.11	25367.9
  -5.09	23384.5
  -5.08	26519.5
  -5.06	26583.5
  -5.05	26519.5
  -5.03	26743.4
  -5.02	26807.4
  -5.00	27511.2
  -4.98	26871.4
  -4.97	27863.1
  -4.95	27447.2
  -4.94	30646.2
  -4.92	30934.1
  -4.91	30518.2
  -4.89	30102.4
  -4.88	30038.4
  -4.86	31733.9
  -4.84	32437.6
  -4.83	31158
  -4.81	31126
  -4.80	32149.7
  -4.78	32597.6
  -4.77	33365.3
  -4.75	35092.8
  -4.73	35764.6
  -4.72	36212.4
  -4.70	36084.5
  -4.69	36628.3
  -4.67	37939.9
  -4.66	39827.3
  -4.64	40914.9
  -4.63	41938.6
  -4.61	41202.8
  -4.59	39475.4
  -4.58	41842.6
  -4.56	42802.3
  -4.55	44913.6
  -4.53	44977.6
  -4.52	49072.3
  -4.50	46385.2
  -4.48	49456.2
  -4.47	49520.2
  -4.45	51055.7
  -4.44	54190.7
  -4.42	52367.3
  -4.41	57197.7
  -4.39	54798.5
  -4.38	55534.2
  -4.36	55854.1
  -4.34	61132.5
  -4.33	57677.6
  -4.31	61260.4
  -4.30	64619.3
  -4.28	65003.2
  -4.27	67274.5
  -4.25	68682
  -4.23	69641.7
  -4.22	70025.6
  -4.20	72488.8
  -4.19	72872.7
  -4.17	72136.9
  -4.16	71561.1
  -4.14	76903.4
  -4.13	78630.9
  -4.11	77927.1
  -4.09	80902.1
  -4.08	82021.8
  -4.06	84613
  -4.05	82373.7
  -4.03	84900.9
  -4.02	87524
  -4.00	85860.5
  -3.98	87364.1
  -3.97	87716
  -3.95	87524
  -3.94	88835.6
  -3.92	91490.8
  -3.91	92002.6
  -3.89	92994.3
  -3.88	93890
  -3.86	92290.5
  -3.84	95233.6
  -3.83	94913.7
  -3.81	92194.5
  -3.80	98560.5
  -3.78	96961
  -3.77	95425.5
  -3.75	98208.6
  -3.73	91810.6
  -3.72	94625.8
  -3.70	94305.9
  -3.69	92546.4
  -3.67	93474.1
  -3.66	93346.2
  -3.64	92130.5
  -3.63	95137.6
  -3.61	91074.9
  -3.59	90083.2
  -3.58	95457.5
  -3.56	89827.3
  -3.55	91714.7
  -3.53	89667.3
  -3.52	87268.1
  -3.50	84581
  -3.48	84708.9
  -3.47	80166.4
  -3.45	83365.3
  -3.44	81861.8
  -3.42	83589.3
  -3.41	78854.8
  -3.39	77927.1
  -3.38	74632.1
  -3.36	76007.7
  -3.34	75176
  -3.33	70729.4
  -3.31	70985.3
  -3.30	69897.7
  -3.28	68138.2
  -3.27	66378.8
  -3.25	64875.3
  -3.23	66282.8
  -3.22	65195.2
  -3.20	61068.5
  -3.19	62124.1
  -3.17	59149.1
  -3.16	59756.9
  -3.14	55086.4
  -3.13	54990.4
  -3.11	55086.4
  -3.09	51375.6
  -3.08	52271.3
  -3.06	50959.7
  -3.05	49968
  -3.03	49392.2
  -3.02	48752.4
  -3.00	47632.8
  -2.98	47472.8
  -2.97	47152.9
  -2.95	44657.7
  -2.94	43154.2
  -2.92	41586.7
  -2.91	43218.2
  -2.89	41330.8
  -2.88	41746.7
  -2.86	39187.5
  -2.84	40179.2
  -2.83	38835.6
  -2.81	37971.9
  -2.80	38131.8
  -2.78	36532.3
  -2.77	31318
  -2.75	33333.3
  -2.73	30998.1
  -2.72	34644.9
  -2.70	33717.2
  -2.69	32053.8
  -2.67	31957.8
  -2.66	31797.8
  -2.64	31509.9
  -2.63	29302.6
  -2.61	30262.3
  -2.59	28886.8
  -2.58	29974.4
  -2.56	28438.9
  -2.55	28854.8
  -2.53	26455.5
  -2.52	26711.5
  -2.50	26711.5
  -2.48	27383.2
  -2.47	26071.7
  -2.45	27511.2
  -2.44	24888
  -2.42	24888
  -2.41	25239.9
  -2.39	23800.4
  -2.38	25144
  -2.36	23448.5
  -2.34	24728.1
  -2.33	23192.6
  -2.31	24376.2
  -2.30	24664.1
  -2.28	22520.8
  -2.27	21625.1
  -2.25	21753
  -2.23	23800.4
  -2.22	22488.8
  -2.20	22456.8
  -2.19	21785
  -2.17	22648.8
  -2.16	23960.3
  -2.14	21785
  -2.13	20697.4
  -2.11	22072.9
  -2.09	21689.1
  -2.08	21209.2
  -2.06	23672.4
  -2.05	21241.2
  -2.03	20921.3
  -2.02	21369.2
  -2.00	21913
  -1.98	21849
  -1.97	20249.5
  -1.95	21561.1
  -1.94	22328.9
  -1.92	21401.2
  -1.91	21849
  -1.89	21433.1
  -1.88	22360.9
  -1.86	21113.3
  -1.84	21401.2
  -1.83	21689.1
  -1.81	19897.6
  -1.80	21913
  -1.78	21369.2
  -1.77	21529.1
  -1.75	22232.9
  -1.73	24184.3
  -1.72	22104.9
  -1.70	24632.1
  -1.69	23832.4
  -1.67	24088.3
  -1.66	22872.7
  -1.64	21913
  -1.63	24056.3
  -1.61	24792.1
  -1.59	22776.7
  -1.58	24952
  -1.56	24696.1
  -1.55	26391.6
  -1.53	24728.1
  -1.52	26775.4
  -1.50	25751.8
  -1.48	26263.6
  -1.47	28310.9
  -1.45	29238.7
  -1.44	26999.4
  -1.42	29014.7
  -1.41	29750.5
  -1.39	29654.5
  -1.38	30486.3
  -1.36	32309.7
  -1.34	31637.9
  -1.33	32053.8
  -1.31	32853.5
  -1.30	35508.6
  -1.28	36212.4
  -1.27	34421
  -1.25	37012.2
  -1.23	38067.8
  -1.22	40499.1
  -1.20	39571.3
  -1.19	41810.6
  -1.17	41138.8
  -1.16	43122.2
  -1.14	42706.3
  -1.13	41746.7
  -1.11	44785.7
  -1.09	49168.3
  -1.08	46993
  -1.06	51439.6
  -1.05	51439.6
  -1.03	54318.6
  -1.02	54350.6
  -1.00	55854.1
  -0.98	56557.9
  -0.97	58605.3
  -0.95	60556.6
  -0.94	62252.1
  -0.92	62827.9
  -0.91	67402.5
  -0.89	65835
  -0.88	64939.2
  -0.86	71241.2
  -0.84	72360.9
  -0.83	70857.3
  -0.81	72712.8
  -0.80	72808.7
  -0.78	77671.2
  -0.77	76967.4
  -0.75	82117.7
  -0.73	80582.2
  -0.72	83141.4
  -0.70	83557.3
  -0.69	87172.1
  -0.67	88803.6
  -0.66	89315.4
  -0.64	91362.8
  -0.63	92034.6
  -0.61	91042.9
  -0.59	94721.7
  -0.58	95201.6
  -0.56	97280.9
  -0.55	97952.7
  -0.53	98944.4
  -0.52	98688.4
  -0.50	104031
  -0.48	102879
  -0.47	100928
  -0.45	103103
  -0.44	105950
  -0.42	106046
  -0.41	101855
  -0.39	103327
  -0.38	103423
  -0.36	105022
  -0.34	105758
  -0.33	102463
  -0.31	103487
  -0.30	105406
  -0.28	105310
  -0.27	103647
  -0.25	104767
  -0.23	100448
  -0.22	97632.8
  -0.20	98688.4
  -0.19	97121
  -0.17	100128
  -0.16	101248
  -0.14	95841.4
  -0.13	97504.8
  -0.11	95457.5
  -0.09	96385.2
  -0.08	90499.1
  -0.06	88259.8
  -0.05	92194.5
  -0.03	88995.5
  -0.02	84197.1
   0.00	82277.7
   0.02	81222
   0.03	83045.4
   0.05	76327.6
   0.06	79622.5
   0.08	74024.3
   0.09	75879.7
   0.11	71497.1
   0.13	72009
   0.14	69577.8
   0.16	66602.7
   0.17	66538.7
   0.19	61612.3
   0.20	61164.4
   0.22	60332.7
   0.23	57261.7
   0.25	54926.4
   0.27	54158.7
   0.28	54286.6
   0.30	51215.6
   0.31	49168.3
   0.33	48368.5
   0.34	48272.6
   0.36	46033.3
   0.38	45041.6
   0.39	43666
   0.41	46385.2
   0.42	42546.4
   0.44	41298.8
   0.45	39891.2
   0.47	39155.5
   0.48	41042.9
   0.50	33589.3
   0.52	35060.8
   0.53	34612.9
   0.55	36404.4
   0.56	33013.4
   0.58	33333.3
   0.59	34485
   0.61	31925.8
   0.63	33141.4
   0.64	32341.7
   0.66	32981.5
   0.67	30390.3
   0.69	31382
   0.70	30902.1
   0.72	31701.9
   0.73	29270.6
   0.75	29334.6
   0.77	32469.6
   0.78	29334.6
   0.80	30326.3
   0.81	31094.1
   0.83	30134.4
   0.84	30742.2
   0.86	31669.9
   0.88	33013.4
   0.89	33877.2
   0.91	34900.8
   0.92	34005.1
   0.94	34612.9
   0.95	35124.8
   0.97	35860.5
   0.98	36596.3
   1.00	37076.1
   1.02	35956.5
   1.03	37939.9
   1.05	39859.3
   1.06	39379.4
   1.08	42866.3
   1.09	42642.4
   1.11	45969.3
   1.13	44817.7
   1.14	47088.9
   1.16	48240.6
   1.17	48112.6
   1.19	53870.8
   1.20	51151.6
   1.22	54574.6
   1.23	56493.9
   1.25	58189.4
   1.27	61260.4
   1.28	61484.3
   1.30	61964.2
   1.31	65515.1
   1.33	65579
   1.34	67370.5
   1.36	68682
   1.38	73832.4
   1.39	72904.7
   1.41	73800.4
   1.42	77223.3
   1.44	76007.7
   1.45	81190
   1.47	81094.1
   1.48	84517
   1.50	84900.9
   1.52	87076.2
   1.53	86084.5
   1.55	90467.1
   1.56	89603.4
   1.58	94849.7
   1.59	89411.4
   1.61	95489.5
   1.63	97216.9
   1.64	98240.6
   1.66	100320
   1.67	100928
   1.69	105790
   1.70	101695
   1.72	106814
   1.73	109821
   1.75	108157
   1.77	109821
   1.78	111996
   1.80	118618
   1.81	121273
   1.83	121625
   1.84	126871
   1.86	126903
   1.88	130710
   1.89	132726
   1.91	134453
   1.92	142354
   1.94	143378
   1.95	151696
   1.97	152719
   1.98	154159
   2.00	156686
   2.02	165387
   2.03	166347
   2.05	175720
   2.06	170633
   2.08	176967
   2.09	184261
   2.11	182598
   2.13	185189
   2.14	186948
   2.16	191907
   2.17	189955
   2.19	190467
   2.20	197665
   2.22	192546
   2.23	191267
   2.25	190147
   2.27	194722
   2.28	186564
   2.30	183653
   2.31	187972
   2.33	177863
   2.34	181638
   2.36	180550
   2.38	171049
   2.39	172041
   2.41	168170
   2.42	163756
   2.44	160973
   2.45	155566
   2.47	155342
   2.48	150032
   2.50	143282
   2.52	144946
   2.53	140851
   2.55	131158
   2.56	127383
   2.58	122841
   2.59	116987
   2.61	112220
   2.63	108157
   2.64	101152
   2.66	99040.3
   2.67	97888.7
   2.69	90563
   2.70	86244.4
   2.72	83109.4
   2.73	79430.6
   2.75	77287.3
   2.77	76263.6
   2.78	69577.8
   2.80	68074.2
   2.81	63691.6
   2.83	64203.5
   2.84	60588.6
   2.86	57613.6
   2.88	55822.2
   2.89	55054.4
   2.91	55854.1
   2.92	52783.1
   2.94	51151.6
   2.95	50032
   2.97	50991.7
   2.98	48112.6
   3.00	47280.9
   3.02	47664.8
   3.03	46065.3
   3.05	46289.2
   3.06	46801
   3.08	42578.4
   3.09	45649.4
   3.11	43858
   3.13	43890
   3.14	44369.8
   3.16	44849.7
   3.17	41746.7
   3.19	42098.5
   3.20	42610.4
   3.22	40019.2
   3.23	40723
   3.25	38195.8
   3.27	39507.4
   3.28	39475.4
   3.30	39315.4
   3.31	38675.6
   3.33	36052.5
   3.34	34485
   3.36	35188.8
   3.38	31445.9
   3.39	32277.7
   3.41	30134.4
   3.42	28598.9
   3.44	28055
   3.45	27479.2
   3.47	24216.3
   3.48	22360.9
   3.50	22744.7
   3.52	22136.9
   3.53	19289.8
   3.55	18778
   3.56	17306.5
   3.58	15866.9
   3.59	15227.1
   3.61	13435.7
   3.63	11260.4
   3.64	10844.5
   3.66	9341.01
   3.67	9277.03
   3.69	7517.6
   3.70	7229.69
   3.72	6685.86
   3.73	5598.21
   3.75	5502.24
   3.77	4414.59
   3.78	3742.8
   3.80	3678.82
   3.81	2175.3
   3.83	2239.28
   3.84	2367.24
   3.86	1343.57
   3.88	1535.51
   3.89	1407.55
   3.91	799.744
   3.92	863.724
   3.94	831.734
   3.95	447.857
   3.97	735.765
   3.98	543.826
   4.00	287.908
   4.02	319.898
   4.03	191.939
   4.05	127.959
   4.06	0
   4.08	31.9898
   4.09	0
   4.11	31.9898
   4.13	63.9795
   4.14	0
   4.16	0
   4.17	0
   4.19	0
   4.20	0
   4.22	0
   4.23	0
   4.25	31.9898
   4.27	0
   4.28	0
   4.30	0
   4.31	0
   4.33	0
   4.34	0
   4.36	0
   4.38	0
   4.39	0
   4.41	0
   4.42	0
   4.44	0
   4.45	0
   4.47	0
   4.48	0
   4.50	0
   4.52	0
   4.53	0
   4.55	0
   4.56	0
   4.58	0
   4.59	0
   4.61	0
   4.63	0
   4.64	0
   4.66	0
   4.67	0
   4.69	0
   4.70	0
   4.72	0
   4.73	0
   4.75	0
   4.77	0
   4.78	0
   4.80	0
   4.81	0
   4.83	0
   4.84	0
   4.86	0
   4.88	0
   4.89	0
   4.91	0
   4.92	0
   4.94	0
   4.95	0
   4.97	0
   4.98	0
   5.00	0
   5.02	0
   5.03	0
   5.05	0
   5.06	0
   5.08	0
   5.09	0
   5.11	0
   5.13	0
   5.14	0
   5.16	0
   5.17	0
   5.19	0
   5.20	0
   5.22	0
   5.23	0
   5.25	0
   5.27	0
   5.28	0
   5.30	0
   5.31	0
   5.33	0
   5.34	0
   5.36	0
   5.38	0
   5.39	0
   5.41	0
   5.42	0
   5.44	0
   5.45	0
   5.47	0
   5.48	0
   5.50	0
   5.52	0
   5.53	0
   5.55	0
   5.56	0
   5.58	0
   5.59	0
   5.61	0
   5.63	0
   5.64	0
   5.66	0
   5.67	0
   5.69	0
   5.70	0
   5.72	0
   5.73	0
   5.75	0
   5.77	0
   5.78	0
   5.80	0
   5.81	0
   5.83	0
   5.84	0
   5.86	0
   5.88	0
   5.89	0
   5.91	0
   5.92	0
   5.94	0
   5.95	0
   5.97	0
   5.98	0
?	?
