ASCII SCAN ANALOG DATA:			h2_3.sac
DATE:	4/26/2012	TIME:	08:48:04 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.81	28598.9
  -8.80	27703.1
  -8.78	28950.7
  -8.77	28662.8
  -8.75	28406.9
  -8.73	30070.4
  -8.72	28470.9
  -8.70	28630.8
  -8.69	29846.5
  -8.67	30678.2
  -8.66	29206.7
  -8.64	28950.7
  -8.63	29782.5
  -8.61	30742.2
  -8.59	29110.7
  -8.58	28726.8
  -8.56	27447.2
  -8.55	26711.5
  -8.53	29334.6
  -8.52	28694.8
  -8.50	27831.1
  -8.48	26327.6
  -8.47	28950.7
  -8.45	27095.3
  -8.44	26167.6
  -8.42	26487.5
  -8.41	26359.6
  -8.39	28183
  -8.38	26743.4
  -8.36	25751.8
  -8.34	26487.5
  -8.33	26551.5
  -8.31	26583.5
  -8.30	25303.9
  -8.28	25335.9
  -8.27	25879.7
  -8.25	25815.7
  -8.23	26071.7
  -8.22	26071.7
  -8.20	25719.8
  -8.19	26359.6
  -8.17	26103.7
  -8.16	26487.5
  -8.14	24600.1
  -8.13	23800.4
  -8.11	24184.3
  -8.09	23128.6
  -8.08	24920
  -8.06	25975.7
  -8.05	26999.4
  -8.03	28310.9
  -8.02	24824.1
  -8.00	24344.2
  -7.98	25783.8
  -7.97	25591.8
  -7.95	24440.2
  -7.94	27223.3
  -7.92	26039.7
  -7.91	25016
  -7.89	26071.7
  -7.88	25239.9
  -7.86	24216.3
  -7.84	25559.8
  -7.83	25176
  -7.81	25080
  -7.80	25847.7
  -7.78	27191.3
  -7.77	25207.9
  -7.75	27479.2
  -7.73	25847.7
  -7.72	24792.1
  -7.70	25303.9
  -7.69	24664.1
  -7.67	24760.1
  -7.66	25591.8
  -7.64	26071.7
  -7.63	22552.8
  -7.61	25048
  -7.59	24792.1
  -7.58	23480.5
  -7.56	24056.3
  -7.55	24856.1
  -7.53	24920
  -7.52	23960.3
  -7.50	23512.5
  -7.48	21881
  -7.47	23320.5
  -7.45	22872.7
  -7.44	22360.9
  -7.42	21849
  -7.41	21561.1
  -7.39	21273.2
  -7.38	20473.5
  -7.36	20793.4
  -7.34	20601.4
  -7.33	18842
  -7.31	20025.6
  -7.30	18682
  -7.28	19161.9
  -7.27	18682
  -7.25	18458.1
  -7.23	18266.2
  -7.22	16666.7
  -7.20	17818.3
  -7.19	16474.7
  -7.17	17050.5
  -7.16	16794.6
  -7.14	15227.1
  -7.13	15611
  -7.11	15163.2
  -7.09	15579
  -7.08	15355.1
  -7.06	15675
  -7.05	14139.5
  -7.03	15099.2
  -7.02	13755.6
  -7.00	13819.6
  -6.98	14651.3
  -6.97	13947.5
  -6.95	12156.1
  -6.94	13179.8
  -6.92	12923.9
  -6.91	11964.2
  -6.89	12795.9
  -6.88	11260.4
  -6.86	11548.3
  -6.84	11004.5
  -6.83	11676.3
  -6.81	10524.6
  -6.80	10876.5
  -6.78	11068.5
  -6.77	10044.8
  -6.75	9980.81
  -6.73	9213.05
  -6.72	10108.8
  -6.70	10780.6
  -6.69	7965.45
  -6.67	9884.84
  -6.66	8765.2
  -6.64	9852.85
  -6.63	9277.03
  -6.61	8221.37
  -6.59	9053.11
  -6.58	8605.25
  -6.56	7421.63
  -6.55	8125.4
  -6.53	8637.24
  -6.52	7773.51
  -6.50	8477.29
  -6.48	7581.58
  -6.47	7517.6
  -6.45	7005.76
  -6.44	8157.39
  -6.42	7325.66
  -6.41	7933.46
  -6.39	6429.94
  -6.38	7869.48
  -6.36	6461.93
  -6.34	6845.81
  -6.33	7037.75
  -6.31	7037.75
  -6.30	7293.67
  -6.28	7229.69
  -6.27	7229.69
  -6.25	7325.66
  -6.23	7421.63
  -6.22	7677.55
  -6.20	7581.58
  -6.19	6877.8
  -6.17	7677.55
  -6.16	8413.31
  -6.14	7453.62
  -6.13	7453.62
  -6.11	7805.5
  -6.09	7133.72
  -6.08	7773.51
  -6.06	7389.64
  -6.05	7933.46
  -6.03	8061.42
  -6.02	8957.14
  -6.00	8605.25
  -5.98	8349.33
  -5.97	7261.68
  -5.95	9181.06
  -5.94	8061.42
  -5.92	8861.17
  -5.91	8413.31
  -5.89	8861.17
  -5.88	8733.21
  -5.86	9468.97
  -5.84	9404.99
  -5.83	9373
  -5.81	9245.04
  -5.80	9373
  -5.78	9852.85
  -5.77	10140.8
  -5.75	9820.86
  -5.73	10108.8
  -5.72	9756.88
  -5.70	10140.8
  -5.69	10076.8
  -5.67	10076.8
  -5.66	11100.5
  -5.64	10748.6
  -5.63	10876.5
  -5.61	11548.3
  -5.59	11484.3
  -5.58	11260.4
  -5.56	11100.5
  -5.55	12572
  -5.53	11996.2
  -5.52	11932.2
  -5.50	12668
  -5.48	12636
  -5.47	11772.2
  -5.45	13723.6
  -5.44	12636
  -5.42	11676.3
  -5.41	12156.1
  -5.39	12508
  -5.38	12636
  -5.36	13275.8
  -5.34	11804.2
  -5.33	12284.1
  -5.31	11708.3
  -5.30	11708.3
  -5.28	12220.1
  -5.27	10844.5
  -5.25	10844.5
  -5.23	10428.7
  -5.22	11580.3
  -5.20	11964.2
  -5.19	11004.5
  -5.17	12188.1
  -5.16	11100.5
  -5.14	9980.81
  -5.13	11004.5
  -5.11	10300.7
  -5.09	10492.6
  -5.08	10332.7
  -5.06	10620.6
  -5.05	9373
  -5.03	9341.01
  -5.02	9596.93
  -5.00	8893.16
  -4.98	8253.36
  -4.97	8285.35
  -4.95	7773.51
  -4.94	8541.27
  -4.92	8029.43
  -4.91	7229.69
  -4.89	7357.65
  -4.88	7901.47
  -4.86	6301.99
  -4.84	6717.85
  -4.83	7133.72
  -4.81	7229.69
  -4.80	6973.77
  -4.78	6142.04
  -4.77	5918.11
  -4.75	6781.83
  -4.73	6142.04
  -4.72	5918.11
  -4.70	5694.18
  -4.69	5662.19
  -4.67	5598.21
  -4.66	5598.21
  -4.64	5918.11
  -4.63	5150.35
  -4.61	5470.25
  -4.59	6557.9
  -4.58	6174.03
  -4.56	6525.91
  -4.55	6333.98
  -4.53	5598.21
  -4.52	5950.1
  -4.50	6493.92
  -4.48	6206.02
  -4.47	7325.66
  -4.45	6653.87
  -4.44	6301.99
  -4.42	7197.7
  -4.41	6909.79
  -4.39	6781.83
  -4.38	7805.5
  -4.36	6909.79
  -4.34	8157.39
  -4.33	7357.65
  -4.31	7005.76
  -4.30	7773.51
  -4.28	6877.8
  -4.27	8317.34
  -4.25	8029.43
  -4.23	7869.48
  -4.22	7965.45
  -4.20	8029.43
  -4.19	8989.13
  -4.17	8509.28
  -4.16	9532.95
  -4.14	8797.19
  -4.13	8925.15
  -4.11	8541.27
  -4.09	9277.03
  -4.08	10268.7
  -4.06	9628.92
  -4.05	10140.8
  -4.03	10428.7
  -4.02	10076.8
  -4.00	9788.87
  -3.98	10620.6
  -3.97	9884.84
  -3.95	10108.8
  -3.94	10108.8
  -3.92	9788.87
  -3.91	10300.7
  -3.89	9916.83
  -3.88	10044.8
  -3.86	10268.7
  -3.84	10332.7
  -3.83	9341.01
  -3.81	9532.95
  -3.80	10492.6
  -3.78	10396.7
  -3.77	10044.8
  -3.75	10332.7
  -3.73	10620.6
  -3.72	10332.7
  -3.70	10300.7
  -3.69	9756.88
  -3.67	10204.7
  -3.66	9532.95
  -3.64	9564.94
  -3.63	9724.89
  -3.61	8989.13
  -3.59	10204.7
  -3.58	10620.6
  -3.56	10780.6
  -3.55	10556.6
  -3.53	10012.8
  -3.52	10140.8
  -3.50	10780.6
  -3.48	11708.3
  -3.47	10716.6
  -3.45	10460.7
  -3.44	9980.81
  -3.42	10908.5
  -3.41	9980.81
  -3.39	10044.8
  -3.38	10716.6
  -3.36	11548.3
  -3.34	9852.85
  -3.33	12028.2
  -3.31	8797.19
  -3.30	10236.7
  -3.28	10492.6
  -3.27	10364.7
  -3.25	9756.88
  -3.23	9564.94
  -3.22	8765.2
  -3.20	9468.97
  -3.19	8253.36
  -3.17	9436.98
  -3.16	8061.42
  -3.14	8541.27
  -3.13	9053.11
  -3.11	6909.79
  -3.09	6525.91
  -3.08	7485.61
  -3.06	6142.04
  -3.05	6941.78
  -3.03	7069.74
  -3.02	5310.3
  -3.00	5726.17
  -2.98	5694.18
  -2.97	4958.41
  -2.95	4830.46
  -2.94	4350.61
  -2.92	3998.72
  -2.91	3135
  -2.89	3230.97
  -2.88	3166.99
  -2.86	2847.09
  -2.84	3071.02
  -2.83	2687.14
  -2.81	1759.44
  -2.80	1759.44
  -2.78	1727.45
  -2.77	1215.61
  -2.75	1151.63
  -2.73	1343.57
  -2.72	1087.65
  -2.70	831.734
  -2.69	735.765
  -2.67	959.693
  -2.66	863.724
  -2.64	575.816
  -2.63	543.826
  -2.61	639.795
  -2.59	287.908
  -2.58	287.908
  -2.56	159.949
  -2.55	63.9795
  -2.53	223.928
  -2.52	95.9693
  -2.50	95.9693
  -2.48	63.9795
  -2.47	31.9898
  -2.45	95.9693
  -2.44	127.959
  -2.42	0
  -2.41	0
  -2.39	0
  -2.38	0
  -2.36	63.9795
  -2.34	0
  -2.33	0
  -2.31	0
  -2.30	0
  -2.28	0
  -2.27	0
  -2.25	0
  -2.23	0
  -2.22	31.9898
  -2.20	0
  -2.19	0
  -2.17	0
  -2.16	0
  -2.14	0
  -2.13	0
  -2.11	0
  -2.09	0
  -2.08	0
  -2.06	0
  -2.05	0
  -2.03	0
  -2.02	0
  -2.00	0
  -1.98	0
  -1.97	0
  -1.95	0
  -1.94	0
  -1.92	0
  -1.91	0
  -1.89	0
  -1.88	0
  -1.86	0
  -1.84	0
  -1.83	0
  -1.81	0
  -1.80	0
  -1.78	0
  -1.77	0
  -1.75	0
  -1.73	0
  -1.72	0
  -1.70	0
  -1.69	0
  -1.67	0
  -1.66	0
  -1.64	0
  -1.63	0
  -1.61	0
  -1.59	0
  -1.58	0
  -1.56	0
  -1.55	0
  -1.53	0
  -1.52	0
  -1.50	0
  -1.48	0
  -1.47	0
  -1.45	0
  -1.44	0
  -1.42	0
  -1.41	0
  -1.39	0
  -1.38	0
  -1.36	0
  -1.34	0
  -1.33	0
  -1.31	0
  -1.30	0
  -1.28	0
  -1.27	0
  -1.25	0
  -1.23	0
  -1.22	0
  -1.20	0
  -1.19	0
  -1.17	0
  -1.16	0
  -1.14	0
  -1.13	0
  -1.11	0
  -1.09	0
  -1.08	0
  -1.06	0
  -1.05	0
  -1.03	0
  -1.02	0
  -1.00	0
  -0.98	0
  -0.97	0
  -0.95	0
  -0.94	0
  -0.92	0
  -0.91	0
  -0.89	0
  -0.88	0
  -0.86	0
  -0.84	0
  -0.83	0
  -0.81	0
  -0.80	0
  -0.78	0
  -0.77	0
  -0.75	0
  -0.73	0
  -0.72	0
  -0.70	0
  -0.69	0
  -0.67	0
  -0.66	0
  -0.64	0
  -0.63	0
  -0.61	0
  -0.59	0
  -0.58	0
  -0.56	0
  -0.55	0
  -0.53	0
  -0.52	0
  -0.50	0
  -0.48	0
  -0.47	0
  -0.45	0
  -0.44	0
  -0.42	0
  -0.41	0
  -0.39	0
  -0.38	0
  -0.36	0
  -0.34	0
  -0.33	0
  -0.31	0
  -0.30	0
  -0.28	0
  -0.27	0
  -0.25	0
  -0.23	0
  -0.22	0
  -0.20	0
  -0.19	0
  -0.17	0
  -0.16	0
  -0.14	0
  -0.13	0
  -0.11	0
  -0.09	0
  -0.08	0
  -0.06	0
  -0.05	0
  -0.03	0
  -0.02	0
?	?
