ASCII SCAN ANALOG DATA:			h2_10.sac
DATE:	4/26/2012	TIME:	09:14:55 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Countrate
  -8.80	7581.58
  -8.78	7037.75
  -8.77	7197.7
  -8.75	7933.46
  -8.73	7645.56
  -8.72	9149.08
  -8.70	8669.23
  -8.69	8669.23
  -8.67	8285.35
  -8.66	9596.93
  -8.64	10652.6
  -8.63	9724.89
  -8.61	10364.7
  -8.59	10940.5
  -8.58	10620.6
  -8.56	11132.4
  -8.55	11420.3
  -8.53	11228.4
  -8.52	12092.1
  -8.50	12028.2
  -8.48	11868.2
  -8.47	13371.7
  -8.45	12699.9
  -8.44	12220.1
  -8.42	13627.6
  -8.41	13979.5
  -8.39	14427.4
  -8.38	12316.1
  -8.36	13243.8
  -8.34	14491.4
  -8.33	12859.9
  -8.31	13627.6
  -8.30	12987.8
  -8.28	14587.3
  -8.27	14427.4
  -8.25	14651.3
  -8.23	13435.7
  -8.22	15579
  -8.20	13115.8
  -8.19	15451.1
  -8.17	13883.6
  -8.16	13819.6
  -8.14	16154.8
  -8.13	14427.4
  -8.11	14139.5
  -8.09	15739
  -8.08	14875.2
  -8.06	15387.1
  -8.05	15643
  -8.03	16122.8
  -8.02	14971.2
  -8.00	14523.4
  -7.98	15707
  -7.97	16794.6
  -7.95	16058.9
  -7.94	15195.1
  -7.92	16314.8
  -7.91	14363.4
  -7.89	16282.8
  -7.88	14779.3
  -7.86	15643
  -7.84	15419.1
  -7.83	14747.3
  -7.81	16090.9
  -7.80	15802.9
  -7.78	16314.8
  -7.77	15547
  -7.75	16122.8
  -7.73	14907.2
  -7.72	16794.6
  -7.70	16538.7
  -7.69	17690.3
  -7.67	15771
  -7.66	16730.7
  -7.64	15259.1
  -7.63	15739
  -7.61	16634.7
  -7.59	17178.5
  -7.58	17306.5
  -7.56	17242.5
  -7.55	16026.9
  -7.53	15962.9
  -7.52	16570.7
  -7.50	18010.2
  -7.48	17370.4
  -7.47	16506.7
  -7.45	16954.6
  -7.44	16378.8
  -7.42	17818.3
  -7.41	17146.5
  -7.39	17466.4
  -7.38	17978.3
  -7.36	17402.4
  -7.34	17658.4
  -7.33	18490.1
  -7.31	17946.3
  -7.30	18458.1
  -7.28	18874
  -7.27	18010.2
  -7.25	19545.8
  -7.23	18618
  -7.22	19865.6
  -7.20	22072.9
  -7.19	19609.7
  -7.17	20473.5
  -7.16	20089.6
  -7.14	21081.3
  -7.13	21177.2
  -7.11	22840.7
  -7.09	21849
  -7.08	22360.9
  -7.06	22424.8
  -7.05	22264.9
  -7.03	24888
  -7.02	22968.7
  -7.00	23992.3
  -6.98	23864.4
  -6.97	26807.4
  -6.95	24024.3
  -6.94	25176
  -6.92	27383.2
  -6.91	26871.4
  -6.89	28119
  -6.88	28023
  -6.86	29014.7
  -6.84	30166.4
  -6.83	31509.9
  -6.81	31286
  -6.80	32309.7
  -6.78	32629.6
  -6.77	35412.7
  -6.75	36212.4
  -6.73	34357
  -6.72	36372.4
  -6.70	37044.2
  -6.69	41074.9
  -6.67	41330.8
  -6.66	41010.9
  -6.64	42002.6
  -6.63	42930.3
  -6.61	43890
  -6.59	44817.7
  -6.58	47568.8
  -6.56	45713.4
  -6.55	48208.6
  -6.53	50255.9
  -6.52	50799.8
  -6.50	51087.7
  -6.48	54190.7
  -6.47	54894.4
  -6.45	57453.6
  -6.44	56206
  -6.42	60076.8
  -6.41	57709.6
  -6.39	61228.4
  -6.38	64587.4
  -6.36	62444
  -6.34	62412
  -6.33	66794.6
  -6.31	65930.9
  -6.30	66250.8
  -6.28	66762.7
  -6.27	68842
  -6.25	69897.7
  -6.23	71945
  -6.22	71145.3
  -6.20	72424.8
  -6.19	71817
  -6.17	70281.5
  -6.16	75112
  -6.14	72232.9
  -6.13	76007.7
  -6.11	73512.5
  -6.09	74248.3
  -6.08	72424.8
  -6.06	75144
  -6.05	74472.2
  -6.03	73032.6
  -6.02	71529.1
  -6.00	72616.8
  -5.98	75335.9
  -5.97	73640.5
  -5.95	75271.9
  -5.94	74216.3
  -5.92	72712.8
  -5.91	70057.6
  -5.89	69449.8
  -5.88	67690.4
  -5.86	66506.7
  -5.84	69513.8
  -5.83	66954.6
  -5.81	67818.3
  -5.80	68810
  -5.78	70089.6
  -5.77	62476
  -5.75	63563.7
  -5.73	64875.3
  -5.72	63307.8
  -5.70	61548.3
  -5.69	59852.9
  -5.67	60332.7
  -5.66	58861.2
  -5.64	57965.5
  -5.63	53966.7
  -5.61	55438.3
  -5.59	55406.3
  -5.58	52495.2
  -5.56	52719.1
  -5.55	49424.2
  -5.53	50767.8
  -5.52	48816.4
  -5.50	46225.2
  -5.48	49136.3
  -5.47	45969.3
  -5.45	43794
  -5.44	47216.9
  -5.42	43282.2
  -5.41	41010.9
  -5.39	41362.8
  -5.38	41650.7
  -5.36	40179.2
  -5.34	40275.1
  -5.33	36724.3
  -5.31	38739.6
  -5.30	37364.1
  -5.28	35508.6
  -5.27	35412.7
  -5.25	34485
  -5.23	34868.9
  -5.22	30838.1
  -5.20	31126
  -5.19	33845.2
  -5.17	31254
  -5.16	31445.9
  -5.14	30742.2
  -5.13	31094.1
  -5.11	30614.2
  -5.09	30262.3
  -5.08	30230.3
  -5.06	29494.6
  -5.05	28694.8
  -5.03	29942.4
  -5.02	28342.9
  -5.00	27351.3
  -4.98	25943.7
  -4.97	28119
  -4.95	26711.5
  -4.94	25559.8
  -4.92	26071.7
  -4.91	26167.6
  -4.89	27255.3
  -4.88	25783.8
  -4.86	26327.6
  -4.84	24664.1
  -4.83	23544.5
  -4.81	24696.1
  -4.80	24152.3
  -4.78	24696.1
  -4.77	24888
  -4.75	23512.5
  -4.73	23832.4
  -4.72	22744.7
  -4.70	23864.4
  -4.69	22424.8
  -4.67	23480.5
  -4.66	23384.5
  -4.64	20921.3
  -4.63	21593.1
  -4.61	22808.7
  -4.59	22712.7
  -4.58	21465.1
  -4.56	23032.6
  -4.55	20633.4
  -4.53	21913
  -4.52	22776.7
  -4.50	19833.7
  -4.48	22424.8
  -4.47	20185.5
  -4.45	21305.2
  -4.44	19929.6
  -4.42	19609.7
  -4.41	20185.5
  -4.39	19993.6
  -4.38	19609.7
  -4.36	20409.5
  -4.34	20953.3
  -4.33	20249.5
  -4.31	19481.8
  -4.30	20857.3
  -4.28	20537.4
  -4.27	18394.1
  -4.25	20409.5
  -4.23	19513.8
  -4.22	19929.6
  -4.20	19897.6
  -4.19	19449.8
  -4.17	18042.2
  -4.16	18266.2
  -4.14	19257.8
  -4.13	19897.6
  -4.11	18746
  -4.09	19033.9
  -4.08	19257.8
  -4.06	18937.9
  -4.05	16954.6
  -4.03	19289.8
  -4.02	17114.5
  -4.00	17946.3
  -3.98	19705.7
  -3.97	17754.3
  -3.95	17562.4
  -3.94	18682
  -3.92	18426.1
  -3.91	19577.7
  -3.89	19129.9
  -3.88	18394.1
  -3.86	16986.6
  -3.84	17210.5
  -3.83	18010.2
  -3.81	17946.3
  -3.80	18298.2
  -3.78	16122.8
  -3.77	16698.7
  -3.75	17562.4
  -3.73	18937.9
  -3.72	16922.6
  -3.70	17306.5
  -3.69	17882.3
  -3.67	16506.7
  -3.66	17338.5
  -3.64	16826.6
  -3.63	18234.2
  -3.61	16666.7
  -3.59	18394.1
  -3.58	17818.3
  -3.56	17274.5
  -3.55	17498.4
  -3.53	17306.5
  -3.52	17882.3
  -3.50	18490.1
  -3.48	16378.8
  -3.47	17722.3
  -3.45	18010.2
  -3.44	17946.3
  -3.42	18298.2
  -3.41	16954.6
  -3.39	18714
  -3.38	17562.4
  -3.36	16890.6
  -3.34	17402.4
  -3.33	18266.2
  -3.31	17210.5
  -3.30	17402.4
  -3.28	16442.7
  -3.27	18106.2
  -3.25	18426.1
  -3.23	16698.7
  -3.22	17818.3
  -3.20	16762.6
  -3.19	17370.4
  -3.17	17626.4
  -3.16	16858.6
  -3.14	17978.3
  -3.13	18330.1
  -3.11	16762.6
  -3.09	17402.4
  -3.08	17082.5
  -3.06	18010.2
  -3.05	17338.5
  -3.03	17402.4
  -3.02	16954.6
  -3.00	17562.4
  -2.98	18682
  -2.97	18426.1
  -2.95	16090.9
  -2.94	16378.8
  -2.92	17946.3
  -2.91	17786.3
  -2.89	17786.3
  -2.88	17146.5
  -2.86	17402.4
  -2.84	17530.4
  -2.83	17914.3
  -2.81	18266.2
  -2.80	19417.8
  -2.78	18330.1
  -2.77	18042.2
  -2.75	18426.1
  -2.73	17850.3
  -2.72	18874
  -2.70	17498.4
  -2.69	16698.7
  -2.67	18394.1
  -2.66	18298.2
  -2.64	18170.2
  -2.63	18554.1
  -2.61	19449.8
  -2.59	19065.9
  -2.58	19193.9
  -2.56	18810
  -2.55	19865.6
  -2.53	19065.9
  -2.52	19417.8
  -2.50	19897.6
  -2.48	20857.3
  -2.47	19929.6
  -2.45	21305.2
  -2.44	19737.7
  -2.42	19961.6
  -2.41	20377.5
  -2.39	20601.4
  -2.38	20153.6
  -2.36	21209.2
  -2.34	19769.7
  -2.33	21721.1
  -2.31	20697.4
  -2.30	21593.1
  -2.28	21369.2
  -2.27	20729.4
  -2.25	22744.7
  -2.23	21625.1
  -2.22	22041
  -2.20	22456.8
  -2.19	21945
  -2.17	23480.5
  -2.16	22041
  -2.14	25239.9
  -2.13	23160.6
  -2.11	23704.4
  -2.09	24344.2
  -2.08	22648.8
  -2.06	24536.2
  -2.05	25431.9
  -2.03	25016
  -2.02	25176
  -2.00	25911.7
  -1.98	27031.4
  -1.97	25463.9
  -1.95	28087
  -1.94	27767.1
  -1.92	26871.4
  -1.91	27543.2
  -1.89	28566.9
  -1.88	28023
  -1.86	28726.8
  -1.84	29942.4
  -1.83	30870.1
  -1.81	29238.7
  -1.80	33045.4
  -1.78	32661.6
  -1.77	33781.2
  -1.75	35252.7
  -1.73	35092.8
  -1.72	32661.6
  -1.70	36084.5
  -1.69	36948.2
  -1.67	37364.1
  -1.66	38451.7
  -1.64	38291.8
  -1.63	39059.5
  -1.61	42546.4
  -1.59	40595
  -1.58	42162.5
  -1.56	43762
  -1.55	42898.3
  -1.53	44977.6
  -1.52	45521.4
  -1.50	49744.1
  -1.48	49360.2
  -1.47	48720.4
  -1.45	52783.1
  -1.44	52815.1
  -1.42	53390.9
  -1.41	55406.3
  -1.39	54638.5
  -1.38	58605.3
  -1.36	60620.6
  -1.34	61228.4
  -1.33	63755.6
  -1.31	63915.6
  -1.30	66538.7
  -1.28	66154.9
  -1.27	70409.5
  -1.25	70825.4
  -1.23	74312.2
  -1.22	76679.5
  -1.20	76295.6
  -1.19	78630.9
  -1.17	79494.6
  -1.16	83877.2
  -1.14	83045.4
  -1.13	87428
  -1.11	89827.3
  -1.09	92290.5
  -1.08	94369.8
  -1.06	92002.6
  -1.05	94369.8
  -1.03	100960
  -1.02	102207
  -1.00	102079
  -0.98	105694
  -0.97	106238
  -0.95	108349
  -0.94	114843
  -0.92	116859
  -0.91	116059
  -0.89	120250
  -0.88	120793
  -0.86	119162
  -0.84	124024
  -0.83	128055
  -0.81	125272
  -0.80	125144
  -0.78	129783
  -0.77	132598
  -0.75	133429
  -0.73	134613
  -0.72	132470
  -0.70	136244
  -0.69	138676
  -0.67	141459
  -0.66	142962
  -0.64	138068
  -0.63	139603
  -0.61	143634
  -0.59	140307
  -0.58	141331
  -0.56	143154
  -0.55	146481
  -0.53	140051
  -0.52	143922
  -0.50	140563
  -0.48	142610
  -0.47	144690
  -0.45	142738
  -0.44	141331
  -0.42	140659
  -0.41	137876
  -0.39	138740
  -0.38	136244
  -0.36	136021
  -0.34	137012
  -0.33	133109
  -0.31	134261
  -0.30	134165
  -0.28	133493
  -0.27	132086
  -0.25	129655
  -0.23	125240
  -0.22	125048
  -0.20	124408
  -0.19	122681
  -0.17	117594
  -0.16	115067
  -0.14	112060
  -0.13	110077
  -0.11	111420
  -0.09	111164
  -0.08	108285
  -0.06	104415
  -0.05	101216
  -0.03	103679
  -0.02	97824.7
   0.00	93762
   0.02	93090.2
   0.03	91842.6
   0.05	93634.1
   0.06	85604.6
   0.08	89571.4
   0.09	85284.7
   0.11	83845.2
   0.13	82149.7
   0.14	77287.3
   0.16	76199.6
   0.17	75463.9
   0.19	72073
   0.20	74120.3
   0.22	70249.5
   0.23	67370.5
   0.25	65291.1
   0.27	61932.2
   0.28	60716.6
   0.30	59980.8
   0.31	60876.5
   0.33	55950.1
   0.34	54222.7
   0.36	53550.9
   0.38	54702.5
   0.39	53550.9
   0.41	50831.8
   0.42	48112.6
   0.44	47792.7
   0.45	46289.2
   0.47	46513.1
   0.48	45265.5
   0.50	44817.7
   0.52	42738.3
   0.53	42610.4
   0.55	41490.7
   0.56	40595
   0.58	39667.3
   0.59	38547.7
   0.61	36500.3
   0.63	35444.7
   0.64	35892.5
   0.66	35092.8
   0.67	34069.1
   0.69	32853.5
   0.70	34037.1
   0.72	32213.7
   0.73	30358.3
   0.75	31925.8
   0.77	30934.1
   0.78	28502.9
   0.80	30486.3
   0.81	27575.2
   0.83	28151
   0.84	28055
   0.86	28310.9
   0.88	26679.5
   0.89	26871.4
   0.91	25463.9
   0.92	25431.9
   0.94	25176
   0.95	25687.8
   0.97	24824.1
   0.98	23992.3
   1.00	24664.1
   1.02	23832.4
   1.03	24600.1
   1.05	24184.3
   1.06	24568.1
   1.08	23448.5
   1.09	23768.4
   1.11	23416.5
   1.13	21977
   1.14	21433.1
   1.16	22616.8
   1.17	23992.3
   1.19	21369.2
   1.20	19609.7
   1.22	21145.2
   1.23	21849
   1.25	19769.7
   1.27	20089.6
   1.28	19161.9
   1.30	19449.8
   1.31	20057.6
   1.33	20633.4
   1.34	21369.2
   1.36	20441.5
   1.38	20249.5
   1.39	21945
   1.41	19513.8
   1.42	19641.7
   1.44	19129.9
   1.45	19321.8
   1.47	18138.2
   1.48	19481.8
   1.50	19481.8
   1.52	19993.6
   1.53	18554.1
   1.55	19481.8
   1.56	19193.9
   1.58	17978.3
   1.59	17018.6
   1.61	19161.9
   1.63	19033.9
   1.64	19161.9
   1.66	18714
   1.67	17946.3
   1.69	18042.2
   1.70	18714
   1.72	19129.9
   1.73	18906
   1.75	18522.1
   1.77	18586.1
   1.78	19225.9
   1.80	19993.6
   1.81	18522.1
   1.83	18874
   1.84	18810
   1.86	18522.1
   1.88	19097.9
   1.89	18202.2
   1.91	19097.9
   1.92	19577.7
   1.94	19065.9
   1.95	19417.8
   1.97	19769.7
   1.98	19993.6
   2.00	19481.8
   2.02	19481.8
   2.03	19801.7
   2.05	19993.6
   2.06	19065.9
   2.08	20281.5
   2.09	19481.8
   2.11	18522.1
   2.13	19385.8
   2.14	21753
   2.16	19481.8
   2.17	22136.9
   2.19	20793.4
   2.20	21849
   2.22	21593.1
   2.23	21337.2
   2.25	21433.1
   2.27	22424.8
   2.28	21689.1
   2.30	23864.4
   2.31	21977
   2.33	23544.5
   2.34	23640.4
   2.36	27191.3
   2.38	26071.7
   2.39	24696.1
   2.41	25847.7
   2.42	28438.9
   2.44	25144
   2.45	27319.3
   2.47	27287.3
   2.48	27927.1
   2.50	27415.2
   2.52	29494.6
   2.53	30678.2
   2.55	32021.8
   2.56	33301.4
   2.58	33045.4
   2.59	35764.6
   2.61	34293
   2.63	35348.7
   2.64	37684
   2.66	36628.3
   2.67	39571.3
   2.69	40818.9
   2.70	42034.6
   2.72	42994.3
   2.73	47472.8
   2.75	46609.1
   2.77	46673.1
   2.78	49264.3
   2.80	52879.1
   2.81	52207.3
   2.83	55662.2
   2.84	54126.7
   2.86	58477.3
   2.88	59724.9
   2.89	63019.9
   2.91	66154.9
   2.92	67338.5
   2.94	69001.9
   2.95	72616.8
   2.97	73384.5
   2.98	79910.5
   3.00	81286
   3.02	84485
   3.03	86180.4
   3.05	87012.2
   3.06	90914.9
   3.08	95969.3
   3.09	99680.1
   3.11	100288
   3.13	104894
   3.14	109085
   3.16	112188
   3.17	110717
   3.19	119066
   3.20	116059
   3.22	126200
   3.23	122169
   3.25	129463
   3.27	134549
   3.28	133333
   3.30	137460
   3.31	140307
   3.33	142674
   3.34	146513
   3.36	149328
   3.38	151951
   3.39	156654
   3.41	157262
   3.42	157262
   3.44	158317
   3.45	163116
   3.47	165995
   3.48	162732
   3.50	167434
   3.52	164651
   3.53	167402
   3.55	168938
   3.56	171369
   3.58	171657
   3.59	171689
   3.61	177607
   3.63	176775
   3.64	174216
   3.66	177351
   3.67	181350
   3.69	178983
   3.70	180614
   3.72	175272
   3.73	172553
   3.75	176328
   3.77	173832
   3.78	173992
   3.80	174088
   3.81	174408
   3.83	171529
   3.84	170697
   3.86	164875
   3.88	165483
   3.89	166091
   3.91	164875
   3.92	161676
   3.94	160589
   3.95	158733
   3.97	155374
   3.98	159885
   4.00	152143
   4.02	144754
   4.03	150352
   4.05	150544
   4.06	146321
   4.08	144818
   4.09	139092
   4.11	139028
   4.13	136564
   4.14	142099
   4.16	134485
   4.17	134613
   4.19	130742
   4.20	135157
   4.22	127927
   4.23	131798
   4.25	126999
   4.27	128887
   4.28	130710
   4.30	125944
   4.31	128855
   4.33	128087
   4.34	127831
   4.36	124536
   4.38	133045
   4.39	125240
   4.41	129495
   4.42	131222
   4.44	140307
   4.45	137172
   4.47	142323
   4.48	142770
   4.50	149136
   4.52	153423
   4.53	150800
   4.55	158733
   4.56	160877
   4.58	165195
   4.59	174856
   4.61	176839
   4.63	187588
   4.64	189252
   4.66	194914
   4.67	201408
   4.69	210557
   4.70	216699
   4.72	219578
   4.73	228375
   4.75	230358
   4.77	237876
   4.78	238772
   4.80	239411
   4.81	249232
   4.83	252623
   4.84	257454
   4.86	261133
   4.88	256718
   4.89	264939
   4.91	268810
   4.92	267850
   4.94	269386
   4.95	269354
   4.97	268426
   4.98	270314
   5.00	268586
   5.02	261740
   5.03	264683
   5.05	256366
   5.06	255758
   5.08	248561
   5.09	247793
   5.11	246289
   5.13	241651
   5.14	242482
   5.16	229719
   5.17	227095
   5.19	219706
   5.20	221369
   5.22	215163
   5.23	208701
   5.25	202943
   5.27	198273
   5.28	196001
   5.30	191651
   5.31	187684
   5.33	181702
   5.34	171625
   5.36	170250
   5.38	165579
   5.39	159277
   5.41	154894
   5.42	152943
   5.44	146641
   5.45	143474
   5.47	139891
   5.48	134613
   5.50	132950
   5.52	128439
   5.53	127191
   5.55	121177
   5.56	119514
   5.58	116507
   5.59	113436
   5.61	113532
   5.63	110077
   5.64	106494
   5.66	106558
   5.67	107326
   5.69	102975
   5.70	104926
   5.72	102751
   5.73	97025
   5.75	101216
   5.77	94497.8
   5.78	95361.5
   5.80	95745.4
   5.81	95137.6
   5.83	98048.7
   5.84	94337.8
   5.86	92866.3
   5.88	96833
   5.89	95169.6
   5.91	93730
   5.92	93858
   5.94	92034.6
   5.95	91778.7
   5.97	92706.4
   5.98	93666.1
   6.00	93730
   6.02	92738.4
   6.03	93474.1
   6.05	90307.1
   6.06	96353.2
   6.08	91266.8
   6.09	92034.6
   6.11	91970.6
   6.13	93858
   6.14	89091.5
   6.16	93666.1
   6.17	94849.7
   6.19	94849.7
   6.20	91202.8
   6.22	93730
   6.23	92322.5
   6.25	93570.1
   6.27	90339.1
   6.28	92066.6
   6.30	89283.5
   6.31	94817.7
   6.33	91490.8
   6.34	90115.2
   6.36	90723
   6.38	89667.3
   6.39	87108.1
   6.41	88963.6
   6.42	87971.9
   6.44	87811.9
   6.45	87108.1
   6.47	87716
   6.48	84676.9
   6.50	85188.8
   6.52	86340.4
   6.53	86564.3
   6.55	85860.5
   6.56	82533.6
   6.58	85028.8
   6.59	81893.8
   6.61	82821.5
   6.63	83877.2
   6.64	83045.4
   6.66	81573.9
   6.67	82277.7
   6.69	80006.4
   6.70	79814.5
   6.72	76327.6
   6.73	74504.2
   6.75	71945
   6.77	70217.6
   6.78	70953.3
   6.80	68362.1
   6.81	65898.9
   6.83	66058.9
   6.84	59884.9
   6.86	57901.5
   6.88	56398
   6.89	53454.9
   6.91	50671.8
   6.92	49488.2
   6.94	44849.7
   6.95	40499.1
   6.97	40627
   6.98	39315.4
   7.00	35572.6
   7.02	31158
   7.03	29654.5
   7.05	26231.6
   7.06	24376.2
   7.08	21849
   7.09	21433.1
   7.11	19097.9
   7.13	16474.7
   7.14	14875.2
   7.16	13179.8
   7.17	13307.7
   7.19	9916.83
   7.20	8637.24
   7.22	7805.5
   7.23	6589.89
   7.25	6589.89
   7.27	5342.29
   7.28	4158.67
   7.30	3902.75
   7.31	2943.06
   7.33	2367.24
   7.34	2527.19
   7.36	2271.27
   7.38	1375.56
   7.39	1279.59
   7.41	703.775
   7.42	639.795
   7.44	735.765
   7.45	607.806
   7.47	415.867
   7.48	479.847
   7.50	287.908
   7.52	351.888
   7.53	255.918
   7.55	191.939
   7.56	159.949
   7.58	95.9693
   7.59	127.959
   7.61	31.9898
   7.63	31.9898
   7.64	31.9898
   7.66	31.9898
   7.67	0
   7.69	0
   7.70	0
   7.72	31.9898
   7.73	0
   7.75	0
   7.77	0
   7.78	0
   7.80	0
   7.81	0
   7.83	0
   7.84	0
   7.86	0
   7.88	0
   7.89	0
   7.91	0
   7.92	0
   7.94	0
   7.95	0
   7.97	0
   7.98	0
   8.00	0
   8.02	0
   8.03	0
   8.05	0
   8.06	0
   8.08	0
   8.09	0
   8.11	0
   8.13	0
   8.14	0
   8.16	0
   8.17	0
   8.19	0
   8.20	0
   8.22	0
   8.23	0
   8.25	0
   8.27	0
   8.28	0
   8.30	0
   8.31	0
   8.33	0
   8.34	0
   8.36	0
   8.38	0
   8.39	0
   8.41	0
   8.42	0
   8.44	0
   8.45	0
   8.47	0
   8.48	0
   8.50	0
   8.52	0
   8.53	0
   8.55	0
   8.56	0
   8.58	0
   8.59	0
   8.61	0
   8.63	0
   8.64	0
   8.66	0
   8.67	0
   8.69	0
   8.70	0
   8.72	0
   8.73	0
   8.75	0
   8.77	0
   8.78	0
   8.80	0
   8.81	0
   8.83	0
   8.84	0
   8.86	0
   8.88	0
   8.89	0
   8.91	0
   8.92	0
   8.94	0
   8.95	0
   8.97	0
   8.98	0
   9.00	0
   9.02	0
   9.03	0
   9.05	0
   9.06	0
   9.08	0
   9.09	0
   9.11	0
   9.13	0
   9.14	0
   9.16	0
   9.17	0
   9.19	0
   9.20	0
   9.22	0
   9.23	0
   9.25	0
   9.27	0
   9.28	0
   9.30	0
   9.31	0
   9.33	0
   9.34	0
   9.36	0
   9.38	0
   9.39	0
   9.41	0
   9.42	0
   9.44	0
   9.45	0
   9.47	0
   9.48	0
   9.50	0
   9.52	0
   9.53	0
   9.55	0
   9.56	0
   9.58	0
   9.59	0
   9.61	0
   9.63	0
   9.64	0
   9.66	0
   9.67	0
   9.69	0
   9.70	0
   9.72	0
   9.73	0
   9.75	0
   9.77	0
   9.78	0
   9.80	0
   9.81	0
   9.83	0
   9.84	0
   9.86	0
   9.88	0
   9.89	0
   9.91	0
   9.92	0
   9.94	0
   9.95	0
   9.97	0
   9.98	0
?	?
