0.471386432648	1716.2857666
0.476401180029	1721.82861328
0.48141592741	1734.72851563
0.486430674791	1737.12854004
0.491445422173	1738.81433105
0.496460169554	1692.80004883
0.501474916935	307.200012207
0.506489694118	308.22857666
0.511504411697	307.914276123
0.516519188881	308.38571167
0.52153390646	307.485717773
0.526548683643	307.88571167
0.531563401222	308.04284668
0.536578178406	308.42855835
0.541592895985	307.72857666
0.546607673168	307.028564453
0.551622390747	307.65713501
0.556637167931	308.357147217
0.561651945114	307.557128906
0.566666662693	307.371429443
0.571681439877	307.785705566
0.576696157455	306.871429443
0.581710934639	307.471435547
0.586725652218	307.442871094
0.591740429401	307.314300537
0.59675514698	309.485717773
0.601769924164	307.028564453
0.606784641743	307.600006104
0.611799418926	307.200012207
0.616814136505	307.77142334
0.621828913689	307.371429443
0.626843631268	307.61428833
0.631858408451	308.11428833
0.636873185635	307.671417236
0.641887903214	307.200012207
0.646902680397	308.785705566
0.651917397976	306.942871094
0.656932175159	307.557128906
0.661946892738	307.528564453
0.666961669922	307.214294434
0.671976387501	307
0.676991164684	307.442871094
0.682005882263	307.57144165
0.687020659447	307.88571167
0.692035377026	306.92855835
0.697050154209	308.15713501
0.702064871788	306.971435547
0.707079648972	306.414276123
0.71209436655	306.77142334
0.717109143734	307.100006104
0.722123920918	306.61428833
0.727138638496	307.085723877
0.73215341568	308.128570557
0.737168133259	306.442871094
0.742182910442	307.442871094
0.747197628021	306.399993896
0.752212405205	306.971435547
0.757227122784	306.77142334
0.762241899967	308.128570557
0.767256617546	307.471435547
0.77227139473	306.028564453
0.777286112309	307.15713501
0.782300889492	307.742858887
0.787315607071	307.5
0.792330384254	306.628570557
0.797345161438	307.028564453
0.802359879017	307.685699463
0.8073746562	307.61428833
0.812389373779	307.057128906
0.817404150963	306.442871094
0.822418868542	306.45715332
0.827433645725	308.371429443
0.832448363304	307.785705566
0.837463140488	307.77142334
0.842477858067	306.54284668
0.84749263525	307.899993896
0.852507352829	306.799987793
0.857522130013	307.07144165
0.862536847591	307.200012207
0.867551624775	308.15713501
0.872566342354	306.357147217
0.877581119537	306.328582764
0.882595896721	306.628570557
0.8876106143	306.242858887
0.892625391483	307.100006104
0.897640109062	307.442871094
0.902654886246	306.314300537
0.907669603825	306.600006104
0.912684381008	306.185699463
0.917699098587	306.528564453
0.922713875771	306.34286499
0.927728593349	306.61428833
0.932743370533	306.799987793
0.937758088112	306.257141113
0.942772865295	306.514282227
0.947787582874	306.45715332
0.952802360058	307.171417236
0.957817137241	305.600006104
0.96283185482	306.200012207
0.967846632004	306.5
0.972861349583	307.085723877
0.977876126766	306.214294434
0.982890844345	307.585723877
0.987905621529	306.085723877
0.992920339108	305.5
0.997935116291	774.77142334
1.00294983387	1018.54284668
1.00796461105	1017.17144775
1.01297938824	1016.09997559
1.01799404621	1011.22857666
1.02300882339	995.95715332
1.02802360058	1013.45715332
1.03303837776	1009.28570557
1.03805315495	997.099975586
1.04306781292	1025.45715332
1.0480825901	998.414306641
1.05309736729	1026.90002441
1.05811214447	1010.1428833
1.06312680244	1027.05712891
1.06814157963	1009.24285889
1.07315635681	1014.47143555
1.078171134	1004.42858887
1.08318579197	1002.68572998
1.08820056915	1017.92858887
1.09321534634	1018.52856445
1.09823012352	1002.58569336
1.10324478149	1002.3571167
1.10825955868	1007.45715332
1.11327433586	1008.01428223
1.11828911304	1020.91430664
1.12330389023	1015.82855225
1.1283185482	1006.88574219
1.13333332539	1005.29998779
1.13834810257	1013.44287109
1.14336287975	1010.79998779
1.14837753773	1021.78570557
1.15339231491	1002.17144775
1.15840709209	1001.91430664
1.16342186928	1013.41430664
1.16843652725	1031.11425781
1.17345130444	1000.78570557
1.17846608162	990.757141113
1.1834808588	1003.58569336
1.18849551678	1022.28570557
1.19351029396	1018.17144775
1.19852507114	1020.1428833
1.20353984833	1028.30004883
1.20855462551	1009.04284668
1.21356928349	1015.72857666
1.21858406067	1019.32855225
1.22359883785	1025.48571777
1.22861361504	1012.27142334
1.23362827301	1019.44287109
1.23864305019	1027.14282227
1.24365782738	1039.04284668
1.24867260456	1009.08569336
1.25368726254	1007.5
1.25870203972	1013.8571167
1.2637168169	1014.79998779
1.26873159409	1015.09997559
1.27374637127	1009.27142334
1.27876102924	1000.91430664
1.28377580643	1004.01428223
1.28879058361	1015.08569336
1.29380536079	1005.45715332
1.29882001877	1018.11425781
1.30383479595	1006.15716553
1.30884957314	1002.38574219
1.31386435032	995.028564453
1.31887900829	1016.98571777
1.32389378548	1010.92858887
1.32890856266	1018.67144775
1.33392333984	1030.24279785
1.33893799782	1010.27142334
1.343952775	1024.07141113
1.34896755219	1026.95715332
1.35398232937	1034.02856445
1.35899710655	1014.05712891
1.36401176453	1031.24279785
1.36902654171	1002.51428223
1.37404131889	1006
1.37905609608	1015.75714111
1.38407075405	984.128601074
1.38908553123	1004.79998779
1.39410030842	1002.74285889
1.3991150856	1007.09997559
1.40412974358	1005.45715332
1.40914452076	986.442871094
1.41415929794	1019.38574219
1.41917407513	1013.02856445
1.4241887331	1013.28570557
1.42920351028	1008.18572998
1.43421828747	1009.62860107
1.43923306465	1013.25714111
1.44424784184	999.54284668
1.44926249981	1014.21429443
1.45427727699	999.471435547
1.45929205418	1032.81433105
1.46430683136	1023.48571777
1.46932148933	1011.15716553
1.47433626652	995.642883301
1.4793510437	1017.22857666
1.48436582088	1005.32855225
1.48938047886	1005.25714111
1.49439525604	1014.18572998
1.49941003323	544.085693359
1.50442481041	303.942871094
1.50943958759	303.61428833
1.51445424557	304.371429443
1.51946902275	304.899993896
1.52448379993	305.014282227
1.52949857712	304.84286499
1.53451323509	305.014282227
1.53952801228	304.557128906
1.54454278946	303.57144165
1.54955756664	305.942871094
1.55457222462	305
1.5595870018	303.814300537
1.56460177898	305.214294434
1.56961655617	304.54284668
1.57463121414	304.600006104
1.57964599133	303.799987793
1.58466076851	304.371429443
1.58967554569	304.77142334
1.59469032288	306.61428833
1.59970498085	304.671417236
1.60471975803	303.757141113
1.60973453522	303.942871094
1.6147493124	305.357147217
1.61976397038	304.442871094
1.62477874756	304.72857666
1.62979352474	304.128570557
1.63480830193	305.200012207
1.6398229599	304.214294434
1.64483773708	304.971435547
1.64985251427	305.528564453
1.65486729145	304.871429443
1.65988194942	304.714294434
1.66489672661	304.942871094
1.66991150379	303.799987793
1.67492628098	304.899993896
1.67994105816	304.557128906
1.68495571613	303.857147217
1.68997049332	303.757141113
1.6949852705	304.214294434
1.70000004768	304.42855835
