1.06814157963	1796.91430664
1.07315635681	1760.2857666
1.078171134	1798
1.08318579197	1763.37145996
1.08820056915	1794.38574219
1.09321534634	1752.02856445
1.09823012352	1777.30004883
1.10324478149	1755.07141113
1.10825955868	1729.68566895
1.11327433586	1791.01428223
1.11828911304	1775
1.12330389023	1787.5
1.1283185482	1799.65710449
1.13333332539	1760.47143555
1.13834810257	1729.2857666
1.14336287975	1757.74279785
1.14837753773	1809.11425781
1.15339231491	1778.01428223
1.15840709209	1818.55712891
1.16342186928	1754.05712891
1.16843652725	1801.41430664
1.17345130444	1776.7142334
1.17846608162	1798.24279785
1.1834808588	1822.88574219
1.18849551678	1769.97143555
1.19351029396	1767.42858887
1.19852507114	1799.31433105
1.20353984833	1779.7857666
1.20855462551	1826.64282227
1.21356928349	1797.62854004
1.21858406067	1795.82861328
1.22359883785	1791.2142334
1.22861361504	1776.05712891
1.23362827301	1779.27148438
1.23864305019	1771.27148438
1.24365782738	1798.77148438
1.24867260456	1691.02856445
1.25368726254	1778.44287109
1.25870203972	1784.27148438
1.2637168169	1776.02856445
1.26873159409	1770.42858887
1.27374637127	1804.32861328
1.27876102924	1801.81433105
1.28377580643	1783.92858887
1.28879058361	1810.38574219
1.29380536079	1747.35717773
1.29882001877	1790.32861328
1.30383479595	1748.87145996
1.30884957314	1804.77148438
1.31386435032	1749.72851563
1.31887900829	1776.69995117
1.32389378548	1829.11425781
1.32890856266	1742.59997559
1.33392333984	1777.57141113
1.33893799782	1768.84289551
1.343952775	1690.69995117
1.34896755219	1780.40002441
1.35398232937	1779.62854004
1.35899710655	1734.77148438
1.36401176453	1763.95715332
1.36902654171	1767.67138672
1.37404131889	1762.81433105
1.37905609608	1788.84289551
1.38407075405	1812.12854004
1.38908553123	1804.55712891
1.39410030842	1790.65710449
1.3991150856	1776.69995117
1.40412974358	1751.17138672
1.40914452076	1750.98571777
1.41415929794	1761.42858887
1.41917407513	1753.12854004
1.4241887331	1769.81433105
1.42920351028	1800.31433105
1.43421828747	1732.61425781
1.43923306465	1750.87145996
1.44424784184	1797.7857666
1.44926249981	1775.91430664
1.45427727699	1735
1.45929205418	1773.27148438
1.46430683136	1739.01428223
1.46932148933	1769.14282227
1.47433626652	1800.91430664
1.4793510437	1751.94287109
1.48436582088	1786.01428223
1.48938047886	1760.81433105
1.49439525604	1735.68566895
1.49941003323	768.671447754
1.50442481041	247.685714722
1.50943958759	245.985717773
1.51445424557	244.585708618
1.51946902275	246.014282227
1.52448379993	245.971435547
1.52949857712	245.414291382
1.53451323509	245.928573608
1.53952801228	244.471435547
1.54454278946	245.842849731
1.54955756664	245.685714722
1.55457222462	245.457138062
1.5595870018	245.399993896
1.56460177898	245.128570557
1.56961655617	244.557144165
1.57463121414	246.085708618
1.57964599133	245.085708618
1.58466076851	245.928573608
1.58967554569	244.814285278
1.59469032288	245.542861938
1.59970498085	245
1.60471975803	244.857147217
1.60973453522	245.471435547
1.6147493124	245.585708618
1.61976397038	245.657150269
1.62477874756	244.11428833
1.62979352474	246.171432495
1.63480830193	245.657150269
1.6398229599	245.785720825
1.64483773708	245.414291382
1.64985251427	246.471435547
1.65486729145	245.214279175
1.65988194942	245.11428833
1.66489672661	244.985717773
1.66991150379	246.471435547
1.67492628098	244.88571167
1.67994105816	244.628570557
1.68495571613	245.61428833
1.68997049332	245.27142334
1.6949852705	246.27142334
1.70000004768	245.314285278
